,0,1
172,172,49.225792
173,173,34.35673
174,174,28.675508
175,175,14.40678
176,176,9.658599
177,177,13.893891
178,178,36.074177
179,179,13.116602
180,180,29.021566
181,181,30.505129
182,182,34.285236
183,183,25.105637
184,184,9.055687
185,185,36.296368
186,186,23.06589
187,187,24.899624
188,188,34.73551
189,189,40.16871
190,190,12.69284
191,191,33.587124
192,192,28.454617
193,193,13.733774
194,194,23.231049
195,195,34.062485
196,196,36.901634
197,197,36.192135
198,198,10.263735
199,199,42.622208
200,200,45.08669
201,201,34.757977
202,202,9.080397
203,203,29.652634
204,204,43.425175
205,205,37.7235
206,206,36.495434
207,207,33.930157
208,208,36.17198
209,209,30.278675
210,210,25.013802
211,211,24.23189
212,212,9.205844
213,213,21.762466
214,214,26.807886
215,215,26.5197
216,216,39.584167
217,217,31.151854
218,218,15.3774395
219,219,25.715845
220,220,22.692825
221,221,10.413635
222,222,21.24918
223,223,6.646346
224,224,16.55291
225,225,33.35652
226,226,27.188417
227,227,12.462817
228,228,18.669481
229,229,32.318245
230,230,12.850012
231,231,40.09859
232,232,35.325104
233,233,47.750015
234,234,32.2771
235,235,45.16102
236,236,26.372606
237,237,37.30289
238,238,34.922035
239,239,32.737408
240,240,28.957052
241,241,28.997726
242,242,22.236834
243,243,30.312294
244,244,32.67282
245,245,26.335949
246,246,29.04207
247,247,30.421024
248,248,13.084531
249,249,18.592516
250,250,27.032963
251,251,39.63435
252,252,18.43391
253,253,38.78536
254,254,22.648695
255,255,50.32072
256,256,23.563913
257,257,29.690342
258,258,11.109767
259,259,38.362476
260,260,44.468597
261,261,46.979603
262,262,30.820017
263,263,12.505604
264,264,35.344864
265,265,43.47248
266,266,6.56464
267,267,38.908554
268,268,8.23137
269,269,45.25972
270,270,42.264973
271,271,30.76777
272,272,6.9993668
273,273,27.618135
274,274,9.298591
275,275,35.14437
276,276,30.636824
277,277,43.843403
278,278,9.281896
279,279,13.975509
280,280,8.695208
281,281,8.826286
282,282,25.80322
283,283,47.213463
284,284,31.092205
285,285,41.3528
286,286,9.161114
287,287,34.603474
288,288,47.877747
289,289,31.595974
290,290,8.803567
291,291,26.106613
292,292,33.88943
293,293,29.75244
294,294,8.915733
295,295,21.263536
296,296,16.149807
297,297,34.50308
298,298,37.692043
299,299,31.042013
300,300,21.092619
301,301,20.969687
302,302,32.143612
303,303,37.760406
304,304,37.326313
305,305,14.045097
306,306,30.434
307,307,32.122173
308,308,46.221138
309,309,29.73531
310,310,6.883371
311,311,28.309542
312,312,28.17898
313,313,12.041689
314,314,27.838047
315,315,26.448421
316,316,38.099483
317,317,26.90669
318,318,34.22481
319,319,21.903456
320,320,41.43262
321,321,42.042194
322,322,22.79739
323,323,9.0830765
324,324,33.640747
325,325,23.740023
326,326,28.583443
327,327,33.584126
328,328,8.402573
329,329,28.166311
330,330,19.53221
331,331,50.273506
332,332,14.763149
333,333,23.027777
334,334,14.134513
335,335,27.282019
336,336,44.121433
337,337,21.340778
338,338,37.299717
339,339,30.986221
340,340,36.513866
341,341,35.200813
342,342,40.078667
343,343,31.242193
344,344,29.699987
345,345,31.62006
346,346,44.542007
347,347,35.29506
348,348,36.243336
349,349,31.02065
350,350,20.100449
351,351,30.21008
352,352,32.96244
353,353,25.944868
354,354,26.696505
355,355,40.05816
356,356,47.516895
357,357,16.90866
358,358,19.495073
359,359,30.09727
360,360,8.45095
361,361,28.1446
362,362,32.28522
363,363,29.163906
364,364,10.665066
365,365,27.740698
366,366,35.090187
367,367,23.515516
368,368,25.598415
369,369,28.305563
370,370,45.215557
371,371,30.710737
372,372,33.344112
373,373,36.382248
374,374,42.64678
375,375,33.724403
376,376,22.85909
377,377,14.64364
378,378,8.563886
379,379,28.24361
380,380,25.86155
381,381,9.717154
382,382,26.77369
383,383,15.079446
384,384,20.870136
385,385,24.686369
386,386,50.08442
387,387,12.678949
388,388,33.50267
389,389,52.21107
390,390,42.691704
391,391,18.351141
392,392,36.25835
393,393,32.52421
394,394,47.410164
395,395,26.81696
396,396,17.320776
397,397,9.554004
398,398,37.211983
399,399,28.120478
400,400,34.95355
401,401,23.222271
402,402,15.291849
403,403,36.489616
404,404,29.192165
405,405,37.931347
406,406,56.66913
407,407,19.671926
408,408,45.34679
409,409,15.432456
410,410,38.99657
411,411,34.492054
412,412,29.638617
413,413,7.8679256
414,414,34.339462
415,415,33.961212
416,416,35.821106
417,417,39.379585
418,418,28.465809
419,419,9.395408
420,420,19.206505
421,421,9.72672
422,422,11.737022
423,423,12.094977
424,424,29.095655
425,425,31.423906
426,426,31.445076
427,427,13.3230295
428,428,35.50101
429,429,15.780077
430,430,7.8656735
431,431,20.541801
432,432,27.578892
433,433,11.025314
434,434,34.816174
435,435,31.740252
436,436,19.54494
437,437,29.857065
438,438,35.45807
439,439,9.100951
440,440,34.476513
441,441,23.840233
442,442,15.611201
443,443,30.884764
444,444,24.041267
445,445,27.39353
446,446,41.989304
447,447,26.512552
448,448,51.099632
449,449,14.736897
450,450,39.660946
451,451,39.859196
452,452,52.936596
453,453,28.477766
454,454,8.248979
455,455,33.21994
456,456,20.594137
457,457,7.223461
458,458,35.11152
459,459,12.549085
460,460,16.411345
461,461,46.330544
462,462,39.768116
463,463,31.456184
464,464,25.916132
465,465,9.285755
466,466,27.71093
467,467,10.634739
468,468,44.580765
469,469,27.431694
470,470,31.14822
471,471,8.419055
472,472,31.700512
473,473,27.632622
474,474,33.113503
475,475,13.339063
476,476,20.89858
477,477,23.148907
478,478,12.222297
479,479,30.710285
480,480,34.764477
481,481,43.050117
482,482,36.772568
483,483,38.740074
484,484,26.800592
485,485,8.945115
486,486,16.750208
487,487,36.144066
488,488,34.433434
489,489,28.677576
490,490,46.181053
491,491,13.54348
492,492,11.970402
493,493,16.446344
494,494,21.671005
495,495,26.089098
496,496,41.728634
497,497,30.371515
498,498,7.3854876
499,499,51.702785
500,500,52.94476
501,501,45.739735
502,502,18.689503
503,503,12.664457
504,504,32.544155
505,505,28.157345
506,506,25.399035
507,507,13.243132
508,508,22.514288
509,509,21.587236
510,510,22.574316
511,511,19.449734
512,512,25.935593
513,513,35.940792
514,514,27.852621
515,515,21.322077
516,516,33.92115
517,517,48.866394
518,518,31.98238
519,519,32.912792
520,520,19.519419
521,521,24.434671
522,522,12.530802
523,523,37.06277
524,524,10.853142
525,525,33.419487
526,526,29.90979
527,527,16.864315
528,528,26.032854
529,529,27.620142
530,530,29.18978
531,531,29.868734
532,532,30.821262
533,533,19.637548
534,534,34.297764
535,535,12.337247
536,536,51.96989
537,537,21.425909
538,538,39.43671
539,539,40.27646
540,540,30.362186
541,541,20.979902
542,542,40.429222
543,543,33.009747
544,544,36.256096
545,545,46.83367
546,546,34.799545
547,547,27.309723
548,548,34.32681
549,549,31.164377
550,550,32.860207
551,551,49.41663
552,552,13.464907
553,553,53.574062
554,554,35.060196
555,555,50.013783
556,556,23.44268
557,557,47.469517
558,558,20.44318
559,559,21.437689
560,560,8.514063
561,561,27.088076
562,562,38.876694
563,563,30.210384
564,564,43.700073
565,565,29.853727
566,566,32.55771
567,567,25.511612
568,568,21.242683
569,569,42.032127
570,570,14.448181
571,571,15.254348
572,572,46.107956
573,573,24.78327
574,574,25.21312
575,575,16.334978
576,576,48.797943
577,577,22.566027
578,578,33.40297
579,579,27.938894
580,580,30.798342
581,581,28.814157
582,582,33.4681
583,583,14.3962145
584,584,33.042255
585,585,50.211563
586,586,41.58686
587,587,41.5473
588,588,29.20779
589,589,37.316402
590,590,29.961735
591,591,39.387737
592,592,31.439772
593,593,22.809654
594,594,30.853914
595,595,28.491861
596,596,42.51467
597,597,12.273214
598,598,32.640274
599,599,28.625553
600,600,38.398426
601,601,31.88419
602,602,36.04388
603,603,34.906178
604,604,33.24201
605,605,14.58263
606,606,32.486385
607,607,46.45624
608,608,39.243107
609,609,34.32046
610,610,14.730697
611,611,42.373524
612,612,11.688716
613,613,24.96344
614,614,9.91264
615,615,28.994947
616,616,39.577225
617,617,31.84662
618,618,37.473473
619,619,29.853518
620,620,32.815205
621,621,33.57984
622,622,20.512194
623,623,46.715256
624,624,25.608883
625,625,21.58979
626,626,31.633072
627,627,43.869583
628,628,32.46773
629,629,21.80373
630,630,29.878834
631,631,42.379276
632,632,40.58361
633,633,41.89586
634,634,31.237152
635,635,46.60398
636,636,20.975245
637,637,18.105537
638,638,27.945766
639,639,21.947393
640,640,13.533431
641,641,31.660185
642,642,32.40177
643,643,27.97704
644,644,28.084177
645,645,24.474525
646,646,9.789517
647,647,35.605865
648,648,36.749226
649,649,39.748505
650,650,37.41166
651,651,35.43035
652,652,33.65605
653,653,29.998
654,654,34.967697
655,655,30.116741
656,656,39.372147
657,657,37.3076
658,658,13.616535
659,659,28.789267
660,660,9.646028
661,661,46.33012
662,662,34.335262
663,663,49.21206
664,664,33.06366
665,665,9.820648
666,666,11.294214
667,667,37.943233
668,668,32.13937
669,669,35.14589
670,670,15.324324
671,671,33.260864
672,672,32.05977
673,673,29.432173
674,674,8.225624
675,675,35.25023
676,676,30.343334
677,677,50.957405
678,678,37.005993
679,679,31.395082
680,680,26.759144
681,681,29.082052
682,682,9.729922
683,683,8.814247
684,684,30.299746
685,685,35.82994
686,686,46.169014
687,687,12.935456
688,688,18.988022
689,689,24.246357
690,690,10.841471
691,691,13.953007
692,692,30.081976
693,693,26.528217
694,694,23.860306
695,695,21.861683
696,696,13.368201
697,697,9.763732
698,698,36.60132
699,699,27.798487
700,700,24.8907
701,701,30.701271
702,702,28.934069
703,703,11.420472
704,704,29.925875
705,705,9.271921
706,706,34.824345
707,707,28.292948
708,708,9.33985
709,709,11.801086
710,710,12.548201
711,711,13.568709
712,712,38.790062
713,713,27.018074
714,714,24.87541
715,715,41.73839
716,716,22.460546
717,717,43.054493
718,718,12.895897
719,719,11.750496
720,720,30.749926
721,721,21.221373
722,722,20.195864
723,723,32.167587
724,724,30.695147
725,725,29.456524
726,726,34.969044
727,727,20.310373
728,728,35.140877
729,729,21.222168
730,730,21.240171
731,731,41.791996
732,732,29.188969
733,733,20.415346
734,734,33.359737
735,735,33.273323
736,736,10.969708
737,737,8.892887
738,738,13.345685
739,739,21.092108
740,740,19.602343
741,741,10.155813
742,742,37.907482
743,743,22.11434
744,744,24.652733
745,745,34.368538
746,746,34.0401
747,747,12.586004
748,748,41.46504
749,749,29.151844
750,750,30.823769
751,751,22.986778
752,752,22.435392
753,753,33.993343
754,754,26.07749
755,755,10.519781
756,756,34.58321
757,757,48.601513
758,758,21.16536
759,759,36.10119
760,760,29.754332
761,761,36.61571
762,762,23.4019
763,763,27.591421
764,764,31.723915
765,765,32.133568
766,766,29.722095
767,767,40.51597
768,768,29.353167
769,769,28.797161
770,770,46.58883
771,771,12.007419
772,772,34.103584
773,773,32.075478
774,774,20.898888
775,775,14.040887
776,776,20.307585
777,777,32.908974
778,778,33.877182
779,779,33.27015
780,780,26.394356
781,781,36.37049
782,782,21.23833
783,783,23.583166
784,784,11.213567
785,785,10.055665
786,786,43.19512
787,787,43.246788
788,788,38.889236
789,789,40.689342
790,790,29.888567
791,791,11.096724
792,792,27.157518
793,793,31.436386
794,794,27.249887
795,795,7.8790154
796,796,37.222214
797,797,28.919224
798,798,11.643558
799,799,9.960897
800,800,40.494797
801,801,27.69069
802,802,17.6764
803,803,43.92443
804,804,29.587252
805,805,11.873098
806,806,30.556429
807,807,30.93221
808,808,36.195057
809,809,38.352947
810,810,34.620773
811,811,27.764385
812,812,18.00354
813,813,26.467054
814,814,41.083637
815,815,26.5313
816,816,35.56789
817,817,10.389716
818,818,34.25802
819,819,14.241995
820,820,42.86153
821,821,41.081463
822,822,47.69753
823,823,32.83773
824,824,26.835934
825,825,31.246927
826,826,26.040354
827,827,27.936022
828,828,24.707445
829,829,18.784668
830,830,22.753664
831,831,46.74936
832,832,40.56779
833,833,32.888622
834,834,32.573273
835,835,27.721695
836,836,32.389782
837,837,24.481432
838,838,30.287376
839,839,28.438818
840,840,32.151466
841,841,30.855402
842,842,28.778917
843,843,18.768274
844,844,34.17273
845,845,9.116321
846,846,9.160878
847,847,19.702776
848,848,27.802876
849,849,19.554152
850,850,15.639685
851,851,23.194313
852,852,33.33512
853,853,27.916132
854,854,38.200443
855,855,28.461937
856,856,11.821941
857,857,40.351357
858,858,10.513376
859,859,34.198383
860,860,26.986097
861,861,43.200443
862,862,19.415773
863,863,26.66488
864,864,34.64521
865,865,27.154821
866,866,43.09026
867,867,21.281765
868,868,18.350046
869,869,20.479898
870,870,12.061174
871,871,41.674164
872,872,26.911652
873,873,23.666986
874,874,37.578922
875,875,20.942871
876,876,28.817518
877,877,27.368605
878,878,26.263783
879,879,33.59593
880,880,26.167183
881,881,27.855377
882,882,17.848406
883,883,24.190613
884,884,28.287268
885,885,40.816284
886,886,28.80054
887,887,29.18182
888,888,35.581978
889,889,22.163605
890,890,27.183172
891,891,31.77962
892,892,26.40943
893,893,13.470765
894,894,10.445743
895,895,22.350334
896,896,25.957493
897,897,26.074408
898,898,38.397045
899,899,46.63952
900,900,30.392813
901,901,29.057291
902,902,34.651505
903,903,25.66753
904,904,15.61698
905,905,10.816902
906,906,37.479233
907,907,41.271217
908,908,37.96818
909,909,15.699865
910,910,42.444553
911,911,49.860405
912,912,34.23368
913,913,32.873135
914,914,32.779415
915,915,42.441
916,916,32.063484
917,917,10.320975
918,918,45.39341
919,919,32.715473
920,920,27.325796
921,921,13.361674
922,922,17.900154
923,923,16.697653
924,924,27.325457
925,925,10.753124
926,926,23.909016
927,927,13.060991
928,928,25.364979
929,929,50.656803
930,930,45.613476
931,931,29.118382
932,932,29.305605
933,933,31.608229
934,934,36.489464
935,935,36.450397
936,936,35.290623
937,937,12.691095
938,938,12.875258
939,939,21.632442
940,940,14.428184
941,941,30.592514
942,942,10.9282675
943,943,42.208927
944,944,19.301235
945,945,11.10891
946,946,21.509647
947,947,32.57284
948,948,47.190212
949,949,30.795057
950,950,44.52628
951,951,12.78619
952,952,29.662209
953,953,43.695724
954,954,10.009411
955,955,25.256021
956,956,28.118872
957,957,29.016254
958,958,17.808311
959,959,37.567474
960,960,9.674389
961,961,30.766064
962,962,15.283448
963,963,20.015676
964,964,40.545673
965,965,42.631943
966,966,41.910793
967,967,17.125542
968,968,44.817303
969,969,32.46966
970,970,37.614826
971,971,51.120945
972,972,28.688948
973,973,33.352894
974,974,39.998158
975,975,32.482655
976,976,35.38934
977,977,28.71881
978,978,8.179081
979,979,31.10809
980,980,33.923946
981,981,35.37847
982,982,20.110384
983,983,45.23182
984,984,31.01252
985,985,49.80943
986,986,37.63153
987,987,16.830332
988,988,54.613605
989,989,49.748512
990,990,45.921818
991,991,23.052382
992,992,31.48513
993,993,50.123028
994,994,29.031923
995,995,39.00307
996,996,22.810503
997,997,8.988272
998,998,38.50699
999,999,31.14555
1000,1000,33.651558
1001,1001,28.57959
1002,1002,42.670307
1003,1003,26.339104
1004,1004,28.181343
1005,1005,18.69911
1006,1006,22.359537
1007,1007,27.52549
1008,1008,44.46624
1009,1009,22.62176
1010,1010,17.642101
1011,1011,29.915028
1012,1012,37.50622
1013,1013,13.921418
1014,1014,26.14932
1015,1015,41.86033
1016,1016,26.740602
1017,1017,42.785442
1018,1018,18.230358
1019,1019,40.985382
1020,1020,38.788303
1021,1021,32.135902
1022,1022,32.137733
1023,1023,38.922028
1024,1024,32.126324
1025,1025,35.847084
1026,1026,20.273275
1027,1027,30.887476
1028,1028,43.351646
1029,1029,40.277943
1030,1030,28.985313
1031,1031,18.7002
1032,1032,14.953823
1033,1033,33.971184
1034,1034,36.24401
1035,1035,15.400218
1036,1036,21.918547
1037,1037,31.224844
1038,1038,23.701004
1039,1039,28.546516
1040,1040,31.19845
1041,1041,34.08267
1042,1042,9.198346
1043,1043,47.34047
1044,1044,15.949498
1045,1045,30.885624
1046,1046,24.25924
1047,1047,35.22872
1048,1048,42.40709
1049,1049,18.145912
1050,1050,14.528653
1051,1051,46.241627
1052,1052,17.969078
1053,1053,27.773212
1054,1054,40.37268
1055,1055,25.143272
1056,1056,25.562155
1057,1057,30.82649
1058,1058,9.917564
1059,1059,22.000628
1060,1060,21.506247
1061,1061,17.356411
1062,1062,33.513466
1063,1063,33.058495
1064,1064,20.323782
1065,1065,19.701504
1066,1066,20.223663
1067,1067,12.940798
1068,1068,19.522753
1069,1069,35.76211
1070,1070,24.672394
1071,1071,42.90668
1072,1072,28.184021
1073,1073,8.2640705
1074,1074,29.774536
1075,1075,17.98389
1076,1076,9.908797
1077,1077,36.418907
1078,1078,8.849859
1079,1079,27.557384
1080,1080,27.102125
1081,1081,23.965908
1082,1082,29.4134
1083,1083,44.606483
1084,1084,24.575974
1085,1085,16.92122
1086,1086,30.877178
1087,1087,34.6143
1088,1088,37.215004
1089,1089,50.606373
1090,1090,30.920164
1091,1091,13.874841
1092,1092,40.317566
1093,1093,44.521847
1094,1094,21.565344
1095,1095,10.019082
1096,1096,16.619568
1097,1097,40.65726
1098,1098,24.848408
1099,1099,40.09662
1100,1100,35.74521
1101,1101,40.372402
1102,1102,16.435368
1103,1103,41.216797
1104,1104,42.426575
1105,1105,7.262496
1106,1106,28.002954
1107,1107,33.16197
1108,1108,11.416458
1109,1109,32.094627
1110,1110,28.2075
1111,1111,48.15846
1112,1112,33.03982
1113,1113,36.925453
1114,1114,11.478177
1115,1115,12.306719
1116,1116,29.424076
1117,1117,13.361382
1118,1118,27.485826
1119,1119,28.793919
1120,1120,38.67891
1121,1121,30.042849
1122,1122,35.963394
1123,1123,22.554224
1124,1124,13.689487
1125,1125,31.346018
1126,1126,55.116722
1127,1127,26.639797
1128,1128,29.101921
1129,1129,31.56434
1130,1130,47.91935
1131,1131,32.04072
1132,1132,42.79948
1133,1133,40.702538
1134,1134,7.607187
1135,1135,29.056883
1136,1136,39.37273
1137,1137,7.9803615
1138,1138,44.162563
1139,1139,47.84254
1140,1140,26.851175
1141,1141,21.063732
1142,1142,28.750784
1143,1143,24.433926
1144,1144,50.31708
1145,1145,32.89671
1146,1146,32.757984
1147,1147,37.243404
1148,1148,27.074526
1149,1149,31.442043
1150,1150,38.965874
1151,1151,26.557287
1152,1152,15.726811
1153,1153,46.206726
1154,1154,21.274126
1155,1155,43.118332
1156,1156,12.82346
1157,1157,33.23298
1158,1158,39.59059
1159,1159,9.778168
1160,1160,47.866283
1161,1161,26.038755
1162,1162,46.936836
1163,1163,31.56557
1164,1164,40.329193
1165,1165,26.504086
1166,1166,34.284435
1167,1167,28.93333
1168,1168,16.252424
1169,1169,12.574162
1170,1170,11.273496
1171,1171,30.780514
1172,1172,38.011265
1173,1173,10.928456
1174,1174,34.26538
1175,1175,19.768583
1176,1176,38.79875
1177,1177,27.77278
1178,1178,21.02768
1179,1179,46.19768
1180,1180,45.949623
1181,1181,28.008175
1182,1182,23.007381
1183,1183,28.602976
1184,1184,33.569427
1185,1185,35.587177
1186,1186,20.860756
1187,1187,56.445435
1188,1188,39.31332
1189,1189,38.183083
1190,1190,20.93155
1191,1191,31.62415
1192,1192,28.312382
1193,1193,26.441154
1194,1194,39.67296
1195,1195,13.111095
1196,1196,32.183743
1197,1197,25.677536
1198,1198,11.114319
1199,1199,43.37479
1200,1200,11.032995
1201,1201,35.2732
1202,1202,6.511269
1203,1203,41.292297
1204,1204,24.37385
1205,1205,11.684586
1206,1206,9.457304
1207,1207,19.835571
1208,1208,23.833212
1209,1209,12.72586
1210,1210,23.322853
1211,1211,14.831807
1212,1212,9.753866
1213,1213,31.699917
1214,1214,57.66366
1215,1215,15.874474
1216,1216,35.401047
1217,1217,36.122
1218,1218,20.819912
1219,1219,43.75232
1220,1220,11.218344
1221,1221,11.348803
1222,1222,34.20856
1223,1223,10.823778
1224,1224,22.299469
1225,1225,13.511465
1226,1226,29.713152
1227,1227,24.567741
1228,1228,10.017684
1229,1229,10.501464
1230,1230,39.14896
1231,1231,30.389301
1232,1232,25.407282
1233,1233,21.839659
1234,1234,12.256638
1235,1235,33.638386
1236,1236,32.416485
1237,1237,28.29669
1238,1238,48.355618
1239,1239,35.854355
1240,1240,29.940529
1241,1241,26.939997
1242,1242,39.237015
1243,1243,31.89232
1244,1244,33.2718
1245,1245,45.712788
1246,1246,8.485702
1247,1247,27.101517
1248,1248,37.478085
1249,1249,17.353222
1250,1250,45.978962
1251,1251,18.229086
1252,1252,33.433693
1253,1253,26.568136
1254,1254,10.035022
1255,1255,21.586588
1256,1256,24.380726
1257,1257,34.922474
1258,1258,42.547283
1259,1259,31.4036
1260,1260,27.922937
1261,1261,16.098387
1262,1262,17.968897
1263,1263,44.178196
1264,1264,19.197433
1265,1265,30.351156
1266,1266,24.258858
1267,1267,47.541664
1268,1268,49.735043
1269,1269,9.439874
1270,1270,30.864082
1271,1271,13.333989
1272,1272,27.870907
1273,1273,15.045469
1274,1274,29.34928
1275,1275,13.927332
1276,1276,22.998842
1277,1277,12.945882
1278,1278,18.31804
1279,1279,20.989616
1280,1280,29.270641
1281,1281,21.611345
1282,1282,10.079124
1283,1283,12.498092
1284,1284,11.801033
1285,1285,18.187927
1286,1286,23.717764
1287,1287,52.65446
1288,1288,35.84473
1289,1289,10.438935
1290,1290,10.165421
1291,1291,23.956997
1292,1292,35.74355
1293,1293,25.209976
1294,1294,17.845268
1295,1295,30.365223
1296,1296,26.465538
1297,1297,36.648537
1298,1298,28.665047
1299,1299,38.758232
1300,1300,9.765017
1301,1301,12.999307
1302,1302,34.252464
1303,1303,32.89441
1304,1304,27.8205
1305,1305,17.265898
1306,1306,12.245729
1307,1307,42.999447
1308,1308,31.08021
1309,1309,17.912657
1310,1310,23.01211
1311,1311,37.375893
1312,1312,32.3711
1313,1313,41.751957
1314,1314,11.916543
1315,1315,32.68276
1316,1316,27.730011
1317,1317,32.631824
1318,1318,26.636919
1319,1319,29.197828
1320,1320,14.628854
1321,1321,27.28123
1322,1322,31.624273
1323,1323,49.689983
1324,1324,22.175783
1325,1325,21.30654
1326,1326,29.621735
1327,1327,9.577805
1328,1328,27.391758
1329,1329,7.09289
1330,1330,29.385935
1331,1331,7.2079506
1332,1332,22.657415
1333,1333,38.28996
1334,1334,14.470021
1335,1335,25.075535
1336,1336,39.62202
1337,1337,17.311335
1338,1338,36.423477
1339,1339,31.971334
1340,1340,7.8319745
1341,1341,31.418045
1342,1342,17.662664
1343,1343,23.198412
1344,1344,15.052891
1345,1345,35.88771
1346,1346,14.344586
1347,1347,31.776106
1348,1348,17.156057
1349,1349,17.065908
1350,1350,18.983744
1351,1351,30.44801
1352,1352,15.108385
1353,1353,32.505203
1354,1354,37.31794
1355,1355,25.349857
1356,1356,34.36437
1357,1357,39.7799
1358,1358,48.011444
1359,1359,19.734358
1360,1360,31.916086
1361,1361,13.903481
1362,1362,30.249882
1363,1363,36.74717
1364,1364,29.857569
1365,1365,14.261339
1366,1366,34.19656
1367,1367,50.765858
1368,1368,26.345736
1369,1369,13.947284
1370,1370,47.374588
1371,1371,56.43604
1372,1372,30.109444
1373,1373,31.020584
1374,1374,13.30363
1375,1375,24.145054
1376,1376,33.616444
1377,1377,42.110104
1378,1378,10.277312
1379,1379,18.912594
1380,1380,23.500069
1381,1381,10.787433
1382,1382,27.592169
1383,1383,32.434307
1384,1384,10.380985
1385,1385,12.409086
1386,1386,22.877892
1387,1387,26.210314
1388,1388,19.892313
1389,1389,28.017788
1390,1390,27.791721
1391,1391,43.794167
1392,1392,35.36188
1393,1393,28.357601
1394,1394,32.53245
1395,1395,8.119093
1396,1396,25.135618
1397,1397,25.050146
1398,1398,10.929216
1399,1399,29.049772
1400,1400,30.22985
1401,1401,39.22167
1402,1402,20.026281
1403,1403,26.228575
1404,1404,9.1129875
1405,1405,39.476807
1406,1406,38.50099
1407,1407,12.134642
1408,1408,35.438766
1409,1409,13.746918
1410,1410,18.046225
1411,1411,29.514942
1412,1412,35.681324
1413,1413,22.763466
1414,1414,18.171024
1415,1415,28.483496
1416,1416,33.329967
1417,1417,42.71041
1418,1418,37.06292
1419,1419,29.64891
1420,1420,33.986397
1421,1421,38.674706
1422,1422,13.303475
1423,1423,27.677622
1424,1424,44.46272
1425,1425,28.48383
1426,1426,36.562027
1427,1427,11.819182
1428,1428,35.420605
1429,1429,30.530443
1430,1430,47.280922
1431,1431,23.747597
1432,1432,33.664894
1433,1433,31.979164
1434,1434,10.091357
1435,1435,34.45299
1436,1436,35.2807
1437,1437,42.604485
1438,1438,31.87626
1439,1439,15.119146
1440,1440,20.692024
1441,1441,29.141562
1442,1442,34.111923
1443,1443,43.276897
1444,1444,22.89107
1445,1445,37.733597
1446,1446,37.921074
1447,1447,29.27899
1448,1448,16.424597
1449,1449,9.941104
1450,1450,11.795076
1451,1451,41.659306
