,0,1
239,239,38.551174
240,240,25.008047
241,241,14.641405
242,242,23.027853
243,243,13.24365
244,244,16.883392
245,245,17.538523
246,246,27.89502
247,247,29.721075
248,248,4.9019585
249,249,38.156845
250,250,38.409946
251,251,12.998818
252,252,25.416073
253,253,22.010386
254,254,29.063812
255,255,5.3880734
256,256,21.018446
257,257,21.36828
258,258,11.480335
259,259,24.161955
260,260,18.461895
261,261,22.334915
262,262,22.525528
263,263,30.71151
264,264,27.178717
265,265,33.48657
266,266,4.026586
267,267,25.354424
268,268,28.351881
269,269,18.119053
270,270,18.375414
271,271,11.55405
272,272,15.203356
273,273,19.016731
274,274,31.721981
275,275,21.174952
276,276,9.618824
277,277,23.315424
278,278,12.77536
279,279,25.858006
280,280,21.113857
281,281,39.728943
282,282,2.7969718
283,283,25.22802
284,284,21.972744
285,285,2.6301322
286,286,11.897398
287,287,14.653337
288,288,16.10394
289,289,13.381773
290,290,11.628838
291,291,25.243309
292,292,22.098372
293,293,15.880137
294,294,35.156624
295,295,22.375006
296,296,2.2078528
297,297,16.598108
298,298,4.196725
299,299,32.124153
300,300,22.17033
301,301,20.183514
302,302,3.4468782
303,303,21.248266
304,304,15.108812
305,305,3.9209094
306,306,31.239447
307,307,18.305313
308,308,24.380405
309,309,10.381484
310,310,18.974966
311,311,16.37831
312,312,27.114496
313,313,22.010983
314,314,32.119164
315,315,29.776014
316,316,26.78257
317,317,3.6596029
318,318,11.540416
319,319,25.360413
320,320,36.77376
321,321,24.827026
322,322,25.859373
323,323,23.800879
324,324,6.5949254
325,325,35.106483
326,326,44.388172
327,327,52.965504
328,328,5.5449247
329,329,6.0964274
330,330,26.808374
331,331,35.85486
332,332,3.0334935
333,333,28.975025
334,334,25.437008
335,335,15.845937
336,336,24.153452
337,337,19.012037
338,338,37.96902
339,339,24.951511
340,340,22.739883
341,341,21.139326
342,342,21.485554
343,343,28.150566
344,344,22.18739
345,345,21.503836
346,346,16.454704
347,347,21.150042
348,348,24.582745
349,349,21.903332
350,350,24.870722
351,351,26.371473
352,352,36.903713
353,353,21.81382
354,354,15.472345
355,355,23.67449
356,356,20.535019
357,357,13.37936
358,358,19.069393
359,359,29.079872
360,360,10.486007
361,361,48.45978
362,362,22.505217
363,363,30.47144
364,364,3.8806772
365,365,18.3475
366,366,23.376017
367,367,36.048695
368,368,39.42528
369,369,29.994272
370,370,22.504585
371,371,16.95389
372,372,19.951439
373,373,34.40836
374,374,14.844116
375,375,37.24897
376,376,4.0508285
377,377,15.529279
378,378,1.9294603
379,379,14.667289
380,380,31.011198
381,381,5.7720494
382,382,11.060958
383,383,21.903742
384,384,10.022611
385,385,14.303043
386,386,17.130686
387,387,19.009249
388,388,4.1226482
389,389,27.706215
390,390,38.269325
391,391,38.054974
392,392,31.003918
393,393,13.172297
394,394,25.867666
395,395,22.908915
396,396,24.861403
397,397,16.291374
398,398,29.703379
399,399,13.93912
400,400,2.0484433
401,401,33.7126
402,402,38.764046
403,403,20.699553
404,404,27.891243
405,405,20.685593
406,406,12.740301
407,407,22.501059
408,408,23.680399
409,409,20.137035
410,410,13.6409445
411,411,24.557892
412,412,17.78618
413,413,4.770241
414,414,19.439493
415,415,13.604784
416,416,20.929192
417,417,34.860256
418,418,12.279537
419,419,13.155059
420,420,22.771631
421,421,15.033332
422,422,25.716108
423,423,34.377758
424,424,34.94929
425,425,21.26085
426,426,20.698084
427,427,12.85555
428,428,32.00922
429,429,51.99865
430,430,34.411427
431,431,18.458302
432,432,5.863956
433,433,15.36337
434,434,17.17795
435,435,2.2961452
436,436,12.249613
437,437,36.45368
438,438,35.301285
439,439,8.063476
440,440,3.7826006
441,441,38.05852
442,442,46.297478
443,443,26.13103
444,444,31.938723
445,445,31.023947
446,446,9.643782
447,447,33.694878
448,448,22.105251
449,449,4.0499387
450,450,17.929789
451,451,3.0607886
452,452,31.109524
453,453,25.44791
454,454,20.624836
455,455,37.184208
456,456,20.741262
457,457,6.6212425
458,458,25.43986
459,459,20.509136
460,460,32.306263
461,461,36.69377
462,462,4.1454096
463,463,54.09159
464,464,14.31651
465,465,35.579773
466,466,24.068129
467,467,18.67394
468,468,19.490816
469,469,5.73321
470,470,27.339968
471,471,26.36132
472,472,24.788363
473,473,40.47195
474,474,17.647795
475,475,4.6088
476,476,2.9228897
477,477,24.230778
478,478,8.39634
479,479,29.415615
480,480,29.364174
481,481,27.98189
482,482,29.673449
483,483,24.070423
484,484,26.873426
485,485,27.331978
486,486,26.903547
487,487,6.1541367
488,488,23.413887
489,489,26.097982
490,490,33.89495
491,491,38.075832
492,492,14.018307
493,493,33.322216
494,494,3.6390855
495,495,3.101579
496,496,2.5548277
497,497,9.847362
498,498,21.483297
499,499,27.63931
500,500,16.120502
501,501,22.056883
502,502,32.202175
503,503,38.01316
504,504,14.969451
505,505,11.760239
506,506,33.398857
507,507,12.788466
508,508,3.8261015
509,509,25.583563
510,510,12.580502
511,511,36.18028
512,512,10.653989
513,513,38.820984
514,514,5.6722326
515,515,5.6474524
516,516,15.70957
517,517,35.862617
518,518,26.500034
519,519,28.887938
520,520,25.5154
521,521,15.11972
522,522,24.249384
523,523,9.2653675
524,524,28.135685
525,525,4.519487
526,526,26.335686
527,527,31.438917
528,528,5.0148787
529,529,8.833205
530,530,14.36552
531,531,24.462814
532,532,14.077696
533,533,20.597155
534,534,21.626966
535,535,42.755466
536,536,16.74642
537,537,21.864676
538,538,2.9407694
539,539,22.15769
540,540,39.616104
541,541,11.605777
542,542,12.286666
543,543,42.962395
544,544,14.7290325
545,545,40.006233
546,546,6.226369
547,547,17.259838
548,548,25.421062
549,549,28.61775
550,550,14.398185
551,551,3.7692142
552,552,25.319473
553,553,13.276724
554,554,3.9817107
555,555,26.867092
556,556,24.286867
557,557,4.9214334
558,558,42.930416
559,559,38.68812
560,560,36.232212
561,561,4.564902
562,562,25.711996
563,563,23.388329
564,564,19.921818
565,565,25.49
566,566,21.179958
567,567,26.128828
568,568,4.8905106
569,569,14.30992
570,570,22.815004
571,571,17.772015
572,572,20.860937
573,573,12.472735
574,574,29.569454
575,575,11.197975
576,576,17.789751
577,577,30.97735
578,578,17.700808
579,579,24.636936
580,580,31.92662
581,581,28.096199
582,582,11.345516
583,583,25.087772
584,584,31.879335
585,585,2.2440515
586,586,16.136972
587,587,31.1993
588,588,18.653524
589,589,38.39903
590,590,19.158499
591,591,21.555822
592,592,18.272991
593,593,27.583397
594,594,15.210605
595,595,29.091358
596,596,13.931067
597,597,44.943775
598,598,22.263287
599,599,10.964523
600,600,38.023598
601,601,36.94728
602,602,33.917713
603,603,41.47074
604,604,25.76952
605,605,11.978439
606,606,30.74715
607,607,6.1659956
608,608,29.480331
609,609,16.424057
610,610,39.940006
611,611,7.121247
612,612,3.428988
613,613,23.644747
614,614,14.300386
615,615,24.092974
616,616,20.770119
617,617,17.464014
618,618,10.425369
619,619,10.6985035
620,620,41.41144
621,621,23.331919
622,622,22.044985
623,623,28.038656
624,624,38.561005
625,625,18.686834
626,626,20.15809
627,627,10.992691
628,628,4.6776786
629,629,4.60533
630,630,18.817295
631,631,15.886747
632,632,31.098398
633,633,36.699295
634,634,8.55472
635,635,24.851547
636,636,1.879022
637,637,3.6334732
638,638,42.6971
639,639,31.20349
640,640,20.85472
641,641,28.18985
642,642,20.276209
643,643,25.388472
644,644,3.979086
645,645,10.905153
646,646,9.514701
647,647,14.038023
648,648,15.000366
649,649,31.341057
650,650,3.4479275
651,651,26.36039
652,652,22.05574
653,653,14.037242
654,654,24.419231
655,655,31.960142
656,656,39.1267
657,657,22.335417
658,658,13.765082
659,659,12.6206
660,660,3.9277542
661,661,20.80594
662,662,14.393314
663,663,25.186201
664,664,22.464258
665,665,13.760152
666,666,2.9473321
667,667,23.148228
668,668,17.505054
669,669,3.0620143
670,670,30.01648
671,671,26.314938
672,672,24.433521
673,673,2.7145643
674,674,21.429611
675,675,13.618484
676,676,3.6707747
677,677,43.952076
678,678,17.674122
679,679,2.7111468
680,680,25.334875
681,681,12.968643
682,682,23.48131
683,683,5.9060173
684,684,16.61606
685,685,15.149281
686,686,39.675346
687,687,29.128222
688,688,23.887327
689,689,34.36958
690,690,20.953245
691,691,41.604
692,692,19.380262
693,693,17.71886
694,694,25.035301
695,695,38.387875
696,696,9.02579
697,697,28.317125
698,698,26.007996
699,699,25.43899
700,700,2.9833877
701,701,30.219982
702,702,9.9075
703,703,24.487593
704,704,18.079424
705,705,4.9039803
706,706,5.807604
707,707,27.123251
708,708,19.164928
709,709,18.92768
710,710,3.7179327
711,711,17.722242
712,712,29.220016
713,713,18.705313
714,714,24.207224
715,715,13.856977
716,716,7.783936
717,717,5.0363097
718,718,6.3170104
719,719,17.79238
720,720,31.94097
721,721,37.102356
722,722,6.0807
723,723,33.706894
724,724,21.829172
725,725,29.822304
726,726,23.768805
727,727,24.105577
728,728,44.123363
729,729,2.8037255
730,730,15.343326
731,731,17.801537
732,732,20.714825
733,733,19.628094
734,734,27.142942
735,735,21.895466
736,736,29.75416
737,737,20.34138
738,738,2.854522
739,739,27.72368
740,740,3.1887465
741,741,28.760593
742,742,4.4379535
743,743,28.226543
744,744,4.4919624
745,745,36.357086
746,746,25.922653
747,747,27.99372
748,748,19.419483
749,749,13.464834
750,750,9.389919
751,751,26.678207
752,752,29.685137
753,753,19.881002
754,754,30.091862
755,755,5.3850665
756,756,18.771587
757,757,28.12464
758,758,13.598772
759,759,29.759087
760,760,23.283382
761,761,16.893759
762,762,17.13501
763,763,22.591143
764,764,21.06093
765,765,29.95114
766,766,15.609594
767,767,6.85767
768,768,5.827821
769,769,4.8126893
770,770,19.240427
771,771,12.551269
772,772,20.256731
773,773,36.94047
774,774,20.80535
775,775,5.164471
776,776,11.04809
777,777,12.077483
778,778,34.607883
779,779,37.98499
780,780,11.6517935
781,781,13.001911
782,782,22.524572
783,783,25.612835
784,784,4.5151286
785,785,37.432846
786,786,35.398018
787,787,8.355866
788,788,3.7577963
789,789,5.150627
790,790,27.083971
791,791,25.949512
792,792,34.308014
793,793,27.22533
794,794,16.102545
795,795,3.9148662
796,796,31.500275
797,797,23.722801
798,798,22.090101
799,799,27.151192
800,800,12.478925
801,801,20.68892
802,802,4.841578
803,803,4.470926
804,804,12.120793
805,805,32.295036
806,806,4.8012857
807,807,25.18653
808,808,29.570534
809,809,24.932875
810,810,31.80968
811,811,3.8046825
812,812,46.987762
813,813,15.977253
814,814,19.825441
815,815,26.544802
816,816,27.81736
817,817,25.436977
818,818,3.9206884
819,819,31.71349
820,820,5.7534165
821,821,13.8954315
822,822,2.891079
823,823,25.63969
824,824,24.333302
825,825,45.96024
826,826,19.912476
827,827,29.132523
828,828,45.713634
829,829,19.383406
830,830,6.075937
831,831,21.933668
832,832,19.415148
833,833,20.753195
834,834,11.2160635
835,835,28.905872
836,836,8.329537
837,837,4.29512
838,838,22.648249
839,839,47.528996
840,840,50.705082
841,841,26.051394
842,842,4.569793
843,843,2.0386057
844,844,11.974667
845,845,28.703445
846,846,20.122766
847,847,23.980272
848,848,17.925978
849,849,21.91626
850,850,26.296732
851,851,10.396581
852,852,3.3013391
853,853,20.714539
854,854,25.28921
855,855,3.8904927
856,856,33.875523
857,857,5.0082254
858,858,42.841003
859,859,17.773298
860,860,22.8774
861,861,29.663
862,862,39.37875
863,863,36.799973
864,864,15.856018
865,865,5.143658
866,866,40.550255
867,867,29.898804
868,868,3.172302
869,869,16.013842
870,870,31.778027
871,871,15.581038
872,872,24.07405
873,873,7.2030597
874,874,14.422137
875,875,32.250484
876,876,12.812728
877,877,6.9500723
878,878,24.43972
879,879,11.968293
880,880,34.63459
881,881,2.6833777
882,882,36.420162
883,883,4.8974943
884,884,44.038948
885,885,27.856846
886,886,25.048504
887,887,22.18495
888,888,29.242699
889,889,21.75413
890,890,34.044785
891,891,13.233594
892,892,32.18634
893,893,27.249794
894,894,38.684704
895,895,4.567088
896,896,4.852104
897,897,18.24039
898,898,17.761383
899,899,6.6888933
900,900,10.861961
901,901,6.7326016
902,902,6.640938
903,903,17.538265
904,904,10.291463
905,905,21.989246
906,906,9.9482765
907,907,33.8105
908,908,6.889739
909,909,3.4147265
910,910,12.978233
911,911,20.138872
912,912,15.418775
913,913,25.375542
914,914,10.968721
915,915,25.022175
916,916,18.940857
917,917,45.884544
918,918,34.12353
919,919,18.779522
920,920,31.227833
921,921,15.256341
922,922,27.850576
923,923,20.222694
924,924,21.98811
925,925,22.699566
926,926,22.864399
927,927,13.771033
928,928,11.357514
929,929,35.21624
930,930,2.2759597
931,931,15.019288
932,932,31.259172
933,933,27.73758
934,934,11.28332
935,935,22.418242
936,936,19.979263
937,937,16.291834
938,938,22.076027
939,939,6.9529586
940,940,16.43174
941,941,2.9708648
942,942,20.08722
943,943,21.545715
944,944,18.861425
945,945,42.355736
946,946,20.946384
947,947,14.619856
948,948,30.715986
949,949,10.453658
950,950,22.049738
951,951,25.489063
952,952,21.348309
953,953,29.296385
954,954,28.149904
955,955,23.289934
956,956,15.311004
957,957,27.994144
958,958,17.754286
959,959,39.135212
960,960,21.703705
961,961,20.808504
962,962,18.17526
963,963,21.890198
964,964,4.949679
965,965,21.284868
966,966,22.850779
967,967,38.096573
968,968,28.06987
969,969,15.134934
970,970,22.050697
971,971,31.76915
972,972,28.625774
973,973,22.885456
974,974,10.936476
975,975,29.37778
976,976,20.843075
977,977,27.82403
978,978,27.138245
979,979,27.014538
980,980,31.703447
981,981,14.37705
982,982,19.463732
983,983,4.255863
984,984,42.833263
985,985,12.304162
986,986,21.718681
987,987,42.282967
988,988,33.690556
989,989,37.386353
990,990,9.9670725
991,991,28.120274
992,992,35.871464
993,993,3.7363892
994,994,23.093195
995,995,2.9650867
996,996,6.59161
997,997,18.609537
998,998,3.1799028
999,999,4.253114
1000,1000,18.501513
1001,1001,18.849108
1002,1002,29.921333
1003,1003,2.454145
1004,1004,40.504856
1005,1005,30.917547
1006,1006,16.268278
1007,1007,28.630436
1008,1008,14.140187
1009,1009,36.349155
1010,1010,24.470325
1011,1011,3.7920463
1012,1012,4.854624
1013,1013,9.311253
1014,1014,24.250135
1015,1015,33.874344
1016,1016,15.272004
1017,1017,16.333757
1018,1018,16.934092
1019,1019,5.7549047
1020,1020,29.017248
1021,1021,18.437294
1022,1022,18.230526
1023,1023,10.711143
1024,1024,31.27301
1025,1025,36.056164
1026,1026,18.840776
1027,1027,28.46907
1028,1028,17.12484
1029,1029,34.740025
1030,1030,4.8021836
1031,1031,19.585884
1032,1032,26.999863
1033,1033,17.94556
1034,1034,1.8427662
1035,1035,12.646391
1036,1036,9.433536
1037,1037,42.263504
1038,1038,25.417704
1039,1039,25.924093
1040,1040,26.418287
1041,1041,21.986423
1042,1042,50.57629
1043,1043,13.516662
1044,1044,39.09281
1045,1045,19.077528
1046,1046,17.702936
1047,1047,15.45282
1048,1048,30.251608
1049,1049,24.78852
1050,1050,23.143024
1051,1051,39.7328
1052,1052,17.647236
1053,1053,4.0979295
1054,1054,6.0566263
1055,1055,24.121298
1056,1056,23.347137
1057,1057,23.080568
1058,1058,39.57667
1059,1059,27.764673
1060,1060,26.780413
1061,1061,10.767761
1062,1062,18.853409
1063,1063,39.776592
1064,1064,32.47239
1065,1065,4.5492806
1066,1066,40.59644
1067,1067,7.2365613
1068,1068,3.2051113
1069,1069,27.57588
1070,1070,12.881988
1071,1071,1.9907118
1072,1072,10.722012
1073,1073,3.4390132
1074,1074,24.87543
1075,1075,26.007877
1076,1076,3.191703
1077,1077,34.746426
1078,1078,19.426125
1079,1079,16.087881
1080,1080,17.558434
1081,1081,3.6762922
1082,1082,11.77359
1083,1083,21.319595
1084,1084,6.006614
1085,1085,26.764687
1086,1086,15.903494
1087,1087,31.146942
1088,1088,24.38113
1089,1089,13.633772
1090,1090,37.814888
1091,1091,42.839848
1092,1092,3.8049643
1093,1093,13.272227
1094,1094,25.117619
1095,1095,52.331383
1096,1096,18.72973
1097,1097,22.749893
1098,1098,12.198033
1099,1099,23.717302
1100,1100,45.00942
1101,1101,31.473495
1102,1102,5.2843337
1103,1103,27.647472
1104,1104,3.066851
1105,1105,10.969676
1106,1106,6.9590735
1107,1107,19.558146
1108,1108,4.9251895
1109,1109,13.705692
1110,1110,47.583702
1111,1111,26.680101
1112,1112,18.50792
1113,1113,14.226647
1114,1114,13.954288
1115,1115,17.159729
1116,1116,13.838514
1117,1117,46.28119
1118,1118,19.01202
1119,1119,37.144627
1120,1120,19.443928
1121,1121,6.942613
1122,1122,11.857419
1123,1123,11.507815
1124,1124,20.009552
1125,1125,23.85683
1126,1126,6.8958645
1127,1127,6.3396664
1128,1128,35.529404
1129,1129,12.584951
1130,1130,27.555147
1131,1131,33.70439
1132,1132,10.557606
1133,1133,3.226646
1134,1134,25.247541
1135,1135,36.972187
1136,1136,7.492313
1137,1137,10.874072
1138,1138,21.864655
1139,1139,14.725542
1140,1140,12.053556
1141,1141,10.375509
1142,1142,28.794582
1143,1143,9.299997
1144,1144,25.702688
1145,1145,18.990032
1146,1146,21.702599
1147,1147,32.894073
1148,1148,19.52995
1149,1149,20.412998
1150,1150,18.863798
1151,1151,23.319387
1152,1152,27.023178
1153,1153,21.141163
1154,1154,39.91628
1155,1155,37.104324
1156,1156,25.790516
1157,1157,12.628162
1158,1158,22.847698
1159,1159,21.471703
1160,1160,17.359165
1161,1161,17.961851
1162,1162,27.744368
1163,1163,9.645646
1164,1164,23.819225
1165,1165,29.801634
1166,1166,39.91181
1167,1167,30.618055
1168,1168,20.586643
1169,1169,33.771027
1170,1170,2.7765226
1171,1171,21.571484
1172,1172,23.455957
1173,1173,19.1921
1174,1174,21.51414
1175,1175,15.732664
1176,1176,25.896698
1177,1177,33.55392
1178,1178,27.084282
1179,1179,43.930656
1180,1180,19.690918
1181,1181,10.04987
1182,1182,2.0817454
1183,1183,17.185284
1184,1184,33.703625
1185,1185,12.199728
1186,1186,3.019593
1187,1187,18.623674
1188,1188,4.1809216
1189,1189,4.702462
1190,1190,26.207561
1191,1191,29.105152
1192,1192,28.095646
1193,1193,29.020132
1194,1194,19.692463
1195,1195,29.960735
1196,1196,29.316648
1197,1197,5.272025
1198,1198,4.413542
1199,1199,22.18165
1200,1200,25.679298
1201,1201,40.68119
1202,1202,25.601814
1203,1203,25.698479
1204,1204,15.786087
1205,1205,24.16436
1206,1206,12.003049
1207,1207,31.452236
1208,1208,30.707708
1209,1209,29.828411
1210,1210,16.959383
1211,1211,31.839157
1212,1212,38.254234
1213,1213,7.8243337
1214,1214,24.971897
1215,1215,29.167805
1216,1216,24.548344
1217,1217,31.09467
1218,1218,9.632919
1219,1219,24.110151
1220,1220,4.5205016
1221,1221,15.275564
1222,1222,17.448853
1223,1223,13.115298
1224,1224,25.495691
1225,1225,8.223892
1226,1226,3.5415664
1227,1227,18.554626
1228,1228,54.95901
1229,1229,26.578783
1230,1230,22.101198
1231,1231,8.565703
1232,1232,29.37209
1233,1233,17.827066
1234,1234,34.012196
1235,1235,19.691126
1236,1236,40.243374
1237,1237,26.663803
1238,1238,4.3883486
1239,1239,23.646347
1240,1240,26.989162
1241,1241,12.393059
1242,1242,34.193253
1243,1243,27.605516
1244,1244,33.95891
1245,1245,20.139791
1246,1246,26.178804
1247,1247,35.423035
1248,1248,26.64837
1249,1249,29.286695
1250,1250,18.718185
1251,1251,37.128708
1252,1252,15.045758
1253,1253,16.92596
1254,1254,22.372948
1255,1255,28.504293
1256,1256,17.747515
1257,1257,27.455572
1258,1258,17.06998
1259,1259,15.801674
1260,1260,26.212074
1261,1261,15.503792
1262,1262,4.105615
1263,1263,17.301987
1264,1264,18.79393
1265,1265,14.088054
1266,1266,17.791977
1267,1267,22.685444
1268,1268,21.036617
1269,1269,24.435932
1270,1270,5.6587405
1271,1271,2.5968752
1272,1272,21.555843
1273,1273,38.53538
1274,1274,21.024914
1275,1275,3.841053
1276,1276,5.3334503
1277,1277,20.56317
1278,1278,10.908002
1279,1279,5.7557807
1280,1280,15.994125
1281,1281,15.166397
1282,1282,16.321846
1283,1283,13.232867
1284,1284,21.838917
1285,1285,22.085348
1286,1286,33.174942
1287,1287,2.4351072
1288,1288,37.85366
1289,1289,22.594019
1290,1290,43.65769
1291,1291,5.6997566
1292,1292,25.51014
1293,1293,2.9629176
1294,1294,8.464759
1295,1295,3.1780024
1296,1296,9.690512
1297,1297,10.760561
1298,1298,34.34667
1299,1299,31.97689
1300,1300,27.228514
1301,1301,2.6881552
1302,1302,25.234636
1303,1303,13.012407
1304,1304,16.925
1305,1305,21.729008
1306,1306,4.0634365
1307,1307,15.333358
1308,1308,23.872581
1309,1309,26.548464
1310,1310,17.211876
1311,1311,33.593506
1312,1312,18.08078
1313,1313,37.895897
1314,1314,41.237835
1315,1315,10.602729
1316,1316,20.912876
1317,1317,22.743973
1318,1318,11.169158
1319,1319,23.231907
1320,1320,9.423187
1321,1321,15.322826
1322,1322,33.309032
1323,1323,17.33772
1324,1324,40.574055
1325,1325,21.200882
1326,1326,6.9733624
1327,1327,33.449482
1328,1328,5.015555
1329,1329,21.864439
1330,1330,22.25791
1331,1331,17.80244
1332,1332,30.724804
1333,1333,13.492887
1334,1334,33.947464
1335,1335,28.135551
1336,1336,24.10483
1337,1337,3.2160122
1338,1338,31.355206
1339,1339,16.673878
1340,1340,22.134405
1341,1341,12.324376
1342,1342,22.376099
1343,1343,14.356782
1344,1344,37.377872
1345,1345,15.947283
1346,1346,19.56846
1347,1347,20.114231
1348,1348,24.079227
1349,1349,18.267864
1350,1350,15.184143
1351,1351,9.9232
1352,1352,19.46991
1353,1353,41.17464
1354,1354,8.364852
1355,1355,20.967348
1356,1356,20.709301
1357,1357,39.650932
1358,1358,41.647938
1359,1359,25.596382
1360,1360,24.112316
1361,1361,36.943283
1362,1362,2.5624886
1363,1363,17.62235
1364,1364,34.921356
1365,1365,4.804724
1366,1366,3.3380215
1367,1367,28.659452
1368,1368,31.794981
1369,1369,18.626276
1370,1370,23.149313
1371,1371,19.63276
1372,1372,29.800505
1373,1373,4.320391
1374,1374,2.4545112
1375,1375,11.54648
1376,1376,6.8691473
1377,1377,11.977314
1378,1378,25.044847
1379,1379,4.0612254
1380,1380,27.728853
1381,1381,3.0343769
1382,1382,53.308743
1383,1383,18.045746
1384,1384,16.224083
1385,1385,13.007912
1386,1386,19.892912
1387,1387,36.542137
1388,1388,12.300126
1389,1389,6.6774898
1390,1390,14.692588
1391,1391,17.454006
1392,1392,5.3977513
1393,1393,22.22633
1394,1394,35.12676
1395,1395,19.59651
1396,1396,4.5295854
1397,1397,20.455015
1398,1398,19.882532
1399,1399,17.893417
1400,1400,6.8238244
1401,1401,20.605078
1402,1402,4.823166
1403,1403,16.38962
1404,1404,3.9910228
1405,1405,33.591217
1406,1406,25.276922
1407,1407,3.5057876
1408,1408,22.871363
1409,1409,14.740916
1410,1410,7.186354
1411,1411,23.289686
1412,1412,19.139626
1413,1413,2.081158
1414,1414,4.3168902
1415,1415,33.212505
1416,1416,38.252167
1417,1417,37.06295
1418,1418,23.919363
1419,1419,34.879192
1420,1420,20.797945
1421,1421,11.368969
1422,1422,24.2181
1423,1423,19.400867
1424,1424,4.6057935
1425,1425,15.639588
1426,1426,22.250528
1427,1427,18.626177
1428,1428,11.22926
1429,1429,25.566381
1430,1430,25.989925
1431,1431,20.762556
1432,1432,26.783024
1433,1433,19.531824
1434,1434,20.179373
1435,1435,12.844329
1436,1436,23.433777
1437,1437,3.3838103
