,0,1
180,180,39.87587
181,181,52.761116
182,182,30.749556
183,183,42.512913
184,184,29.70503
185,185,46.181175
186,186,60.544395
187,187,32.879684
188,188,11.800209
189,189,30.188206
190,190,50.028294
191,191,34.144955
192,192,12.5797
193,193,36.59156
194,194,51.939766
195,195,42.281693
196,196,40.78178
197,197,19.401712
198,198,26.832253
199,199,56.067913
200,200,34.002686
201,201,17.039787
202,202,44.46464
203,203,41.35654
204,204,59.864944
205,205,42.38451
206,206,55.169117
207,207,49.44825
208,208,46.913208
209,209,41.44196
210,210,60.9622
211,211,32.716984
212,212,44.431263
213,213,45.22603
214,214,35.216045
215,215,17.638195
216,216,45.05289
217,217,15.340459
218,218,47.662647
219,219,39.381355
220,220,28.782959
221,221,33.141674
222,222,38.760395
223,223,42.07192
224,224,31.486301
225,225,29.79061
226,226,43.627472
227,227,40.717033
228,228,41.41237
229,229,12.680777
230,230,11.6116295
231,231,52.40772
232,232,58.89005
233,233,34.64941
234,234,12.256309
235,235,11.955382
236,236,18.166773
237,237,62.280815
238,238,48.67193
239,239,50.022083
240,240,33.615173
241,241,42.962822
242,242,42.20034
243,243,49.016808
244,244,12.197291
245,245,39.455753
246,246,48.572193
247,247,31.168703
248,248,36.167587
249,249,44.491985
250,250,42.619774
251,251,15.18554
252,252,13.904032
253,253,17.792467
254,254,22.978758
255,255,29.550732
256,256,50.62966
257,257,9.753446
258,258,28.34358
259,259,62.22088
260,260,49.307617
261,261,18.636572
262,262,52.09678
263,263,59.140255
264,264,48.59852
265,265,40.292484
266,266,28.314169
267,267,25.932463
268,268,13.98443
269,269,32.7088
270,270,36.8941
271,271,32.894814
272,272,63.871326
273,273,45.632904
274,274,60.692383
275,275,34.308495
276,276,50.47669
277,277,37.925663
278,278,13.821056
279,279,14.947063
280,280,52.552807
281,281,20.11013
282,282,11.073402
283,283,62.120487
284,284,41.94227
285,285,54.933464
286,286,45.430595
287,287,42.48894
288,288,42.047287
289,289,33.43045
290,290,51.64826
291,291,53.02246
292,292,51.283195
293,293,41.841896
294,294,37.052124
295,295,33.237053
296,296,60.28707
297,297,43.40485
298,298,35.927338
299,299,43.936783
300,300,55.700607
301,301,24.07525
302,302,39.27806
303,303,38.148773
304,304,17.2972
305,305,16.537802
306,306,22.129883
307,307,12.716772
308,308,11.49675
309,309,42.843727
310,310,19.629192
311,311,55.500065
312,312,34.12586
313,313,52.76094
314,314,60.98111
315,315,55.554577
316,316,10.518804
317,317,42.65793
318,318,47.2855
319,319,53.17038
320,320,53.437405
321,321,54.968258
322,322,60.771183
323,323,54.001205
324,324,58.91971
325,325,35.921738
326,326,16.972937
327,327,45.29617
328,328,47.597588
329,329,45.570084
330,330,52.00854
331,331,14.90269
332,332,56.417908
333,333,10.732807
334,334,11.614038
335,335,17.29153
336,336,43.296085
337,337,54.79952
338,338,55.264946
339,339,44.867977
340,340,46.70027
341,341,41.380447
342,342,48.194138
343,343,33.658524
344,344,83.62605
345,345,19.36189
346,346,40.32537
347,347,35.78609
348,348,37.453568
349,349,46.99094
350,350,55.86269
351,351,49.592934
352,352,31.974466
353,353,50.409103
354,354,10.666111
355,355,23.823345
356,356,43.138832
357,357,38.842815
358,358,48.901375
359,359,39.65694
360,360,16.847404
361,361,29.491726
362,362,20.750217
363,363,40.78945
364,364,45.651245
365,365,27.318958
366,366,45.384148
367,367,29.820414
368,368,48.71974
369,369,54.04543
370,370,30.089577
371,371,47.58223
372,372,30.960012
373,373,31.027613
374,374,38.498135
375,375,52.818638
376,376,64.567535
377,377,54.791298
378,378,51.677116
379,379,10.163686
380,380,39.07986
381,381,11.373765
382,382,34.23906
383,383,39.743153
384,384,46.28455
385,385,45.85022
386,386,23.400387
387,387,13.313458
388,388,20.502947
389,389,23.554417
390,390,75.68237
391,391,40.1387
392,392,31.053347
393,393,29.376328
394,394,41.320984
395,395,34.780193
396,396,54.6087
397,397,41.989086
398,398,14.725172
399,399,56.81488
400,400,37.023956
401,401,12.166022
402,402,49.54212
403,403,44.844086
404,404,41.99883
405,405,55.551582
406,406,48.2427
407,407,11.011717
408,408,43.769917
409,409,51.970222
410,410,26.115726
411,411,46.372444
412,412,52.099873
413,413,40.27776
414,414,31.646114
415,415,13.957859
416,416,45.75717
417,417,37.31022
418,418,21.814608
419,419,48.344036
420,420,55.894955
421,421,35.089184
422,422,44.629463
423,423,54.895134
424,424,35.197266
425,425,46.04314
426,426,50.208977
427,427,38.874855
428,428,31.431046
429,429,50.004013
430,430,12.524133
431,431,13.953475
432,432,34.178738
433,433,41.032917
434,434,14.521229
435,435,45.020065
436,436,15.34321
437,437,30.308958
438,438,46.890785
439,439,45.494755
440,440,40.253708
441,441,47.352104
442,442,19.442638
443,443,46.219746
444,444,31.511581
445,445,42.751305
446,446,55.07596
447,447,21.357788
448,448,39.947346
449,449,50.075478
450,450,72.94673
451,451,29.058147
452,452,55.05584
453,453,46.267727
454,454,42.504997
455,455,18.077553
456,456,39.758087
457,457,11.065599
458,458,53.17195
459,459,17.547037
460,460,47.968704
461,461,24.708008
462,462,44.58307
463,463,20.967823
464,464,37.05629
465,465,54.708927
466,466,25.253067
467,467,34.144646
468,468,51.9696
469,469,64.73814
470,470,12.213744
471,471,22.86328
472,472,42.84484
473,473,44.623985
474,474,15.364331
475,475,53.896557
476,476,60.725517
477,477,47.887646
478,478,41.453197
479,479,16.956657
480,480,66.47898
481,481,68.0985
482,482,45.68952
483,483,16.363508
484,484,37.187595
485,485,32.712902
486,486,34.022835
487,487,51.511898
488,488,35.217
489,489,16.172215
490,490,36.437946
491,491,50.628708
492,492,41.452015
493,493,40.63001
494,494,16.151054
495,495,21.954372
496,496,44.257668
497,497,49.463074
498,498,50.179295
499,499,18.121021
500,500,17.287045
501,501,34.889515
502,502,30.897377
503,503,18.792297
504,504,23.44636
505,505,50.010902
506,506,25.862806
507,507,13.565273
508,508,17.733297
509,509,50.239998
510,510,29.745634
511,511,19.525246
512,512,42.628445
513,513,34.01741
514,514,18.286695
515,515,18.867075
516,516,41.313873
517,517,18.219444
518,518,14.537655
519,519,18.30796
520,520,55.57285
521,521,39.666286
522,522,50.97659
523,523,66.10284
524,524,45.84754
525,525,50.851837
526,526,41.416615
527,527,28.220867
528,528,53.376453
529,529,52.255383
530,530,51.000057
531,531,40.458973
532,532,13.366836
533,533,50.54719
534,534,23.481277
535,535,42.363327
536,536,31.763485
537,537,33.247585
538,538,38.71677
539,539,22.861267
540,540,32.68182
541,541,19.230396
542,542,45.862312
543,543,14.065255
544,544,49.0056
545,545,35.725872
546,546,29.227081
547,547,30.81851
548,548,15.254784
549,549,29.990646
550,550,43.84451
551,551,54.468006
552,552,48.90193
553,553,21.401402
554,554,47.19535
555,555,17.161777
556,556,43.933002
557,557,60.49305
558,558,44.133625
559,559,14.3270445
560,560,54.099648
561,561,37.687042
562,562,46.641205
563,563,38.184387
564,564,37.04122
565,565,44.56581
566,566,26.327288
567,567,45.246845
568,568,42.895996
569,569,45.903336
570,570,31.867416
571,571,37.43637
572,572,41.15371
573,573,61.26187
574,574,36.943794
575,575,50.57672
576,576,58.120358
577,577,31.263138
578,578,59.40704
579,579,36.48564
580,580,23.966116
581,581,40.24572
582,582,30.701313
583,583,35.56705
584,584,40.256252
585,585,12.943506
586,586,49.460125
587,587,24.834455
588,588,47.243656
589,589,23.548147
590,590,50.835842
591,591,44.482143
592,592,16.621359
593,593,44.870384
594,594,42.60907
595,595,17.602268
596,596,27.101482
597,597,42.15063
598,598,42.581158
599,599,31.713156
600,600,40.95933
601,601,64.5312
602,602,48.099205
603,603,41.06097
604,604,67.45261
605,605,43.750473
606,606,43.791523
607,607,42.62614
608,608,32.149002
609,609,34.52794
610,610,51.261086
611,611,41.750484
612,612,16.70402
613,613,35.74396
614,614,48.11325
615,615,29.637575
616,616,29.19456
617,617,15.039487
618,618,66.073135
619,619,25.927464
620,620,10.800862
621,621,50.532536
622,622,29.763927
623,623,51.7257
624,624,25.386894
625,625,17.997833
626,626,23.704601
627,627,33.847866
628,628,53.09064
629,629,29.639286
630,630,47.148514
631,631,50.446545
632,632,40.898586
633,633,53.81974
634,634,28.727665
635,635,36.110153
636,636,48.074726
637,637,54.778236
638,638,30.839928
639,639,45.936203
640,640,63.748978
641,641,58.082962
642,642,13.897639
643,643,47.430145
644,644,12.894927
645,645,53.45362
646,646,78.136765
647,647,44.604736
648,648,45.528187
649,649,57.17822
650,650,35.0014
651,651,24.56677
652,652,33.287735
653,653,46.05854
654,654,55.427437
655,655,20.512877
656,656,28.16982
657,657,52.866016
658,658,47.929737
659,659,47.903847
660,660,57.71767
661,661,53.016388
662,662,48.038483
663,663,58.29239
664,664,38.825405
665,665,50.870358
666,666,42.052628
667,667,35.233738
668,668,25.085655
669,669,31.464252
670,670,57.848072
671,671,41.732403
672,672,26.233957
673,673,52.656853
674,674,54.593918
675,675,30.233524
676,676,11.276466
677,677,37.179607
678,678,45.744236
679,679,47.870113
680,680,29.554815
681,681,46.969833
682,682,63.169224
683,683,47.673973
684,684,14.515975
685,685,56.894268
686,686,40.68093
687,687,44.130157
688,688,51.269207
689,689,46.696133
690,690,49.900944
691,691,29.063293
692,692,32.67553
693,693,35.73244
694,694,32.64182
695,695,41.74817
696,696,23.608095
697,697,55.033985
698,698,38.424534
699,699,67.02956
700,700,36.380753
701,701,33.689545
702,702,57.254917
703,703,41.796078
704,704,53.03776
705,705,27.752562
706,706,36.360565
707,707,24.11286
708,708,35.796963
709,709,29.054148
710,710,16.410397
711,711,28.419296
712,712,52.53337
713,713,37.112984
714,714,47.925117
715,715,14.83785
716,716,54.744164
717,717,51.218044
718,718,68.74111
719,719,14.394684
720,720,35.821503
721,721,48.07438
722,722,22.774656
723,723,56.355267
724,724,62.42008
725,725,55.42849
726,726,35.97733
727,727,35.12781
728,728,30.231054
729,729,51.186897
730,730,52.211693
731,731,70.375404
732,732,34.103508
733,733,51.60184
734,734,56.68732
735,735,27.64636
736,736,57.288616
737,737,43.226456
738,738,41.324276
739,739,41.958675
740,740,51.697773
741,741,16.155954
742,742,19.95976
743,743,12.756489
744,744,40.085335
745,745,34.90791
746,746,15.853892
747,747,23.20524
748,748,45.617397
749,749,37.530407
750,750,37.883274
751,751,37.129353
752,752,50.119244
753,753,18.722511
754,754,42.53882
755,755,17.468723
756,756,56.97589
757,757,45.98239
758,758,49.856014
759,759,44.35075
760,760,48.69502
761,761,29.674194
762,762,76.442024
763,763,44.574074
764,764,14.669016
765,765,12.548106
766,766,12.73318
767,767,55.398003
768,768,45.619537
769,769,45.712032
770,770,16.558784
771,771,47.72788
772,772,15.713825
773,773,41.647728
774,774,55.531982
775,775,49.598213
776,776,24.68204
777,777,46.257122
778,778,44.482536
779,779,34.041622
780,780,13.097096
781,781,42.104385
782,782,22.387802
783,783,54.70476
784,784,10.804017
785,785,61.604267
786,786,46.047337
787,787,50.69697
788,788,45.364876
789,789,50.362392
790,790,40.048855
791,791,52.70939
792,792,52.226738
793,793,12.039927
794,794,39.783974
795,795,50.506535
796,796,15.091731
797,797,48.536964
798,798,69.32204
799,799,26.723543
800,800,16.253042
801,801,54.04565
802,802,42.176918
803,803,55.37083
804,804,53.563774
805,805,11.864287
806,806,57.240326
807,807,37.694572
808,808,51.21725
809,809,63.399643
810,810,18.402437
811,811,41.1089
812,812,54.19269
813,813,24.924234
814,814,37.62167
815,815,14.39476
816,816,53.731564
817,817,37.74607
818,818,46.229496
819,819,40.717934
820,820,38.244568
821,821,15.658535
822,822,42.837936
823,823,39.254353
824,824,35.434902
825,825,30.79943
826,826,25.111773
827,827,49.35346
828,828,34.935257
829,829,49.588013
830,830,51.99468
831,831,39.89783
832,832,51.877197
833,833,31.431704
834,834,16.698162
835,835,50.577435
836,836,65.25736
837,837,34.892986
838,838,42.525772
839,839,35.63654
840,840,38.703136
841,841,20.721386
842,842,48.307735
843,843,43.915535
844,844,45.263824
845,845,13.635698
846,846,53.17715
847,847,50.142048
848,848,56.669716
849,849,47.944134
850,850,63.58437
851,851,58.0991
852,852,54.076385
853,853,11.261312
854,854,32.48362
855,855,53.481556
856,856,86.57241
857,857,51.733932
858,858,29.140032
859,859,41.772186
860,860,36.71213
861,861,13.122207
862,862,51.05863
863,863,68.98721
864,864,51.473427
865,865,36.075928
866,866,46.99819
867,867,29.891607
868,868,42.333294
869,869,16.7364
870,870,17.736801
871,871,16.491016
872,872,51.738575
873,873,41.87889
874,874,27.22944
875,875,24.935205
876,876,53.532814
877,877,64.452225
878,878,29.392561
879,879,34.213303
880,880,48.88889
881,881,45.507927
882,882,34.085953
883,883,38.355713
884,884,45.22217
885,885,23.82497
886,886,37.832054
887,887,24.968712
888,888,53.26184
889,889,26.712547
890,890,27.361303
891,891,48.447548
892,892,43.294373
893,893,38.847614
894,894,12.923276
895,895,36.528076
896,896,37.73452
897,897,15.001633
898,898,46.87552
899,899,14.722424
900,900,49.047256
901,901,53.245808
902,902,57.38257
903,903,15.887065
904,904,13.306203
905,905,44.434254
906,906,22.633806
907,907,42.10249
908,908,55.54945
909,909,46.011658
910,910,31.37404
911,911,39.22006
912,912,49.946865
913,913,59.91432
914,914,35.934284
915,915,53.618103
916,916,42.7098
917,917,12.232748
918,918,66.79748
919,919,43.95987
920,920,20.541948
921,921,15.870901
922,922,42.12875
923,923,59.1351
924,924,33.093975
925,925,15.138294
926,926,30.947504
927,927,44.557625
928,928,59.738205
929,929,52.055573
930,930,36.426556
931,931,19.423464
932,932,13.038632
933,933,13.489571
934,934,40.64457
935,935,82.085014
936,936,41.31667
937,937,23.412872
938,938,42.600163
939,939,40.717953
940,940,34.296787
941,941,39.367947
942,942,59.403656
943,943,24.161613
944,944,39.14711
945,945,43.4529
946,946,52.220127
947,947,19.656643
948,948,59.242413
949,949,51.490913
950,950,10.666115
951,951,22.360508
952,952,30.280209
953,953,41.26819
954,954,43.514996
955,955,43.251873
956,956,51.081814
957,957,56.82884
958,958,49.055237
959,959,46.339954
960,960,12.83294
961,961,35.977722
962,962,23.917915
963,963,16.329836
964,964,16.249546
965,965,63.78204
966,966,29.093925
967,967,61.946392
968,968,13.062062
969,969,11.733216
970,970,70.24499
971,971,18.146057
972,972,12.778755
973,973,27.22978
974,974,60.30761
975,975,41.558746
976,976,42.545944
977,977,59.220272
978,978,61.748306
979,979,13.069826
980,980,17.962711
981,981,43.31119
982,982,45.971935
983,983,43.636673
984,984,54.616478
985,985,18.589342
986,986,54.989067
987,987,28.358782
988,988,52.752422
989,989,33.951275
990,990,42.128563
991,991,43.78217
992,992,32.26963
993,993,28.566097
994,994,41.33458
995,995,50.50939
996,996,55.366234
997,997,29.799368
998,998,44.35991
999,999,49.641872
1000,1000,9.927727
1001,1001,20.86931
1002,1002,60.069885
1003,1003,37.554092
1004,1004,54.336983
1005,1005,39.59418
1006,1006,60.673122
1007,1007,29.942347
1008,1008,60.868042
1009,1009,42.57882
1010,1010,42.37947
1011,1011,14.273438
1012,1012,16.469408
1013,1013,46.022816
1014,1014,70.121735
1015,1015,39.692776
1016,1016,28.628567
1017,1017,15.088941
1018,1018,15.83951
1019,1019,17.39602
1020,1020,23.626324
1021,1021,38.72341
1022,1022,64.217865
1023,1023,50.600555
1024,1024,49.443905
1025,1025,14.663013
1026,1026,49.104225
1027,1027,57.356094
1028,1028,59.86008
1029,1029,70.34793
1030,1030,43.759888
1031,1031,44.027622
1032,1032,45.457
1033,1033,40.33723
1034,1034,44.983524
1035,1035,36.725418
1036,1036,61.549435
1037,1037,20.716455
1038,1038,43.716522
1039,1039,21.997677
1040,1040,36.893215
1041,1041,39.143246
1042,1042,33.593197
1043,1043,33.20112
1044,1044,36.711395
1045,1045,14.333049
1046,1046,14.675527
1047,1047,19.2653
1048,1048,24.563358
1049,1049,31.899858
1050,1050,23.087416
1051,1051,36.64311
1052,1052,33.860718
1053,1053,45.78546
1054,1054,28.66592
1055,1055,39.22724
1056,1056,41.113716
1057,1057,72.55862
1058,1058,50.19135
1059,1059,38.51466
1060,1060,47.364773
1061,1061,33.94417
1062,1062,45.860115
1063,1063,36.851414
1064,1064,13.677749
1065,1065,45.80608
1066,1066,26.040203
1067,1067,47.792377
1068,1068,14.200571
1069,1069,21.334793
1070,1070,50.05006
1071,1071,22.17833
1072,1072,56.641136
1073,1073,39.733383
1074,1074,32.424446
1075,1075,27.520805
1076,1076,38.52428
1077,1077,52.990997
1078,1078,49.546246
1079,1079,72.95623
1080,1080,55.641674
1081,1081,39.24158
1082,1082,33.974827
1083,1083,56.913414
1084,1084,50.87045
1085,1085,31.410564
1086,1086,44.336185
1087,1087,71.66841
1088,1088,35.421787
1089,1089,13.203964
1090,1090,47.1202
1091,1091,42.586987
1092,1092,51.579334
1093,1093,34.449524
1094,1094,24.23369
1095,1095,41.837124
1096,1096,49.0461
1097,1097,48.72987
1098,1098,49.53599
1099,1099,38.643543
1100,1100,48.8277
1101,1101,43.044556
1102,1102,18.540468
1103,1103,50.165333
1104,1104,19.577286
1105,1105,41.829197
1106,1106,43.9583
1107,1107,24.78826
1108,1108,13.134405
1109,1109,65.33464
1110,1110,40.274082
1111,1111,48.652733
1112,1112,64.97923
1113,1113,39.28356
1114,1114,48.385384
1115,1115,39.335205
1116,1116,22.856588
1117,1117,35.29585
1118,1118,51.082428
1119,1119,28.947962
1120,1120,48.91165
1121,1121,17.349426
1122,1122,38.3945
1123,1123,43.76327
1124,1124,46.667023
1125,1125,63.935276
1126,1126,34.97498
1127,1127,28.528625
1128,1128,42.840214
1129,1129,63.95113
1130,1130,53.780933
1131,1131,45.765347
1132,1132,44.211796
1133,1133,41.094826
1134,1134,36.69996
1135,1135,38.51256
1136,1136,45.643402
1137,1137,55.039547
1138,1138,25.690199
1139,1139,22.624794
1140,1140,59.77415
1141,1141,33.161396
1142,1142,33.6177
1143,1143,45.454285
1144,1144,42.106148
1145,1145,30.563091
1146,1146,45.254467
1147,1147,38.587215
1148,1148,38.070095
1149,1149,23.265284
1150,1150,13.234893
1151,1151,30.165096
1152,1152,48.715363
1153,1153,15.23613
1154,1154,41.943146
1155,1155,42.776337
1156,1156,49.24195
1157,1157,22.252035
1158,1158,56.06218
1159,1159,48.2288
1160,1160,35.332443
1161,1161,47.94158
1162,1162,72.41597
1163,1163,15.971244
1164,1164,12.798075
1165,1165,40.577374
1166,1166,17.641651
1167,1167,51.929726
1168,1168,46.74788
1169,1169,30.31616
1170,1170,28.407639
1171,1171,29.156588
1172,1172,49.154125
1173,1173,52.926086
1174,1174,45.689297
1175,1175,38.167763
1176,1176,45.252197
1177,1177,34.693214
1178,1178,26.316673
1179,1179,17.692585
1180,1180,42.119064
1181,1181,37.12809
1182,1182,75.74015
1183,1183,12.579104
1184,1184,34.919514
1185,1185,62.802994
1186,1186,32.98416
1187,1187,57.45692
1188,1188,55.89636
1189,1189,12.095217
1190,1190,57.337128
1191,1191,18.68238
1192,1192,34.140503
1193,1193,46.45035
1194,1194,52.71891
1195,1195,33.941856
1196,1196,32.22485
1197,1197,52.21922
1198,1198,31.96378
1199,1199,47.359337
1200,1200,38.04008
1201,1201,13.823178
1202,1202,29.601826
1203,1203,52.672924
1204,1204,57.040905
1205,1205,13.970339
1206,1206,26.664564
1207,1207,30.610842
1208,1208,43.07246
1209,1209,49.176163
1210,1210,46.75968
1211,1211,56.17176
1212,1212,42.558487
1213,1213,35.429806
1214,1214,19.997652
1215,1215,71.600746
1216,1216,14.786127
1217,1217,41.659008
1218,1218,66.860214
1219,1219,38.224716
1220,1220,11.970782
1221,1221,37.83062
1222,1222,56.32074
1223,1223,15.5841
1224,1224,36.86008
1225,1225,58.43754
1226,1226,24.987389
1227,1227,49.953033
1228,1228,30.574614
1229,1229,12.140892
1230,1230,48.17434
1231,1231,41.976696
1232,1232,35.204903
1233,1233,18.470512
1234,1234,35.600628
1235,1235,23.854347
1236,1236,30.063972
1237,1237,44.03762
1238,1238,31.92463
1239,1239,46.42836
1240,1240,65.7408
1241,1241,21.14353
1242,1242,53.17266
1243,1243,16.96236
1244,1244,28.077291
1245,1245,43.90074
1246,1246,9.159951
1247,1247,35.53018
1248,1248,36.5412
1249,1249,27.313692
1250,1250,39.884266
1251,1251,36.131916
1252,1252,32.7536
1253,1253,11.693142
1254,1254,44.734146
1255,1255,27.22737
1256,1256,23.294237
1257,1257,68.72551
1258,1258,28.890177
1259,1259,35.723938
1260,1260,48.15557
1261,1261,22.113344
1262,1262,28.604424
1263,1263,32.475784
1264,1264,51.00076
1265,1265,41.099564
1266,1266,51.2882
1267,1267,15.600808
1268,1268,41.74189
1269,1269,49.63001
1270,1270,30.42711
1271,1271,60.441544
1272,1272,37.119114
1273,1273,35.100536
1274,1274,22.953815
1275,1275,50.578243
1276,1276,60.35958
1277,1277,49.574394
1278,1278,36.024498
1279,1279,12.986267
1280,1280,42.32336
1281,1281,43.278313
1282,1282,31.143692
1283,1283,38.203342
1284,1284,16.495277
1285,1285,63.1643
1286,1286,20.389124
1287,1287,48.015324
1288,1288,45.47607
1289,1289,16.210794
1290,1290,63.309734
1291,1291,10.62614
1292,1292,27.982122
1293,1293,41.95081
1294,1294,56.819633
1295,1295,25.105534
1296,1296,45.654152
1297,1297,42.77479
1298,1298,14.946673
1299,1299,50.140095
1300,1300,68.32177
1301,1301,45.55494
1302,1302,34.32819
1303,1303,41.9355
1304,1304,43.11495
1305,1305,53.04257
1306,1306,11.643382
1307,1307,14.578277
1308,1308,16.364515
1309,1309,38.605854
1310,1310,54.052326
1311,1311,16.359098
1312,1312,38.28024
1313,1313,48.205658
1314,1314,27.525394
1315,1315,42.91402
1316,1316,50.66589
1317,1317,50.484707
1318,1318,57.61329
1319,1319,59.65761
1320,1320,33.92287
1321,1321,33.972214
1322,1322,52.166664
1323,1323,59.789
1324,1324,43.157227
1325,1325,32.30406
1326,1326,44.272926
1327,1327,14.815007
1328,1328,46.37129
1329,1329,54.6574
1330,1330,26.874922
1331,1331,37.153168
1332,1332,24.85678
1333,1333,14.049103
1334,1334,31.5081
1335,1335,16.916096
1336,1336,54.314396
1337,1337,28.77165
1338,1338,46.727562
1339,1339,49.72691
1340,1340,46.449028
1341,1341,34.274307
1342,1342,58.0091
1343,1343,29.772154
1344,1344,11.900915
1345,1345,14.618179
1346,1346,37.73674
1347,1347,30.517908
1348,1348,38.040047
1349,1349,40.763973
1350,1350,28.9805
1351,1351,62.16445
1352,1352,39.657566
1353,1353,73.05637
1354,1354,33.81497
1355,1355,41.789978
1356,1356,22.803242
1357,1357,47.651928
1358,1358,47.86113
1359,1359,37.168198
1360,1360,48.584473
1361,1361,38.564724
1362,1362,47.363426
1363,1363,34.117954
1364,1364,14.903078
1365,1365,50.158226
1366,1366,30.504284
1367,1367,53.47094
1368,1368,41.7805
1369,1369,35.70395
1370,1370,35.942272
1371,1371,40.444622
1372,1372,10.631965
1373,1373,21.441652
1374,1374,45.112206
1375,1375,18.382523
1376,1376,46.30136
1377,1377,37.92845
1378,1378,39.70312
1379,1379,18.986021
1380,1380,41.728443
1381,1381,43.607002
1382,1382,47.099052
1383,1383,51.143673
1384,1384,50.43967
1385,1385,48.155396
1386,1386,47.652138
1387,1387,45.693886
1388,1388,15.36054
1389,1389,42.92577
1390,1390,60.27876
1391,1391,40.32778
1392,1392,40.774532
1393,1393,37.36176
1394,1394,12.034038
1395,1395,42.116135
1396,1396,38.919865
1397,1397,32.281715
1398,1398,38.884586
1399,1399,73.37361
1400,1400,16.452202
1401,1401,14.797226
1402,1402,43.54719
1403,1403,45.86493
1404,1404,34.23113
1405,1405,43.63815
1406,1406,36.864304
1407,1407,34.188892
1408,1408,38.662666
1409,1409,54.045666
1410,1410,82.83496
1411,1411,65.48232
1412,1412,29.055187
1413,1413,45.309517
1414,1414,33.71712
1415,1415,53.01574
1416,1416,22.973127
1417,1417,47.774704
1418,1418,37.498947
1419,1419,52.68649
1420,1420,38.074047
1421,1421,45.577923
1422,1422,46.425816
1423,1423,46.57173
1424,1424,16.07725
1425,1425,42.524246
1426,1426,44.233727
1427,1427,10.895101
1428,1428,22.060808
1429,1429,17.916567
1430,1430,16.238827
1431,1431,21.754284
1432,1432,47.846672
1433,1433,48.217697
1434,1434,54.59883
1435,1435,47.107807
1436,1436,40.873085
1437,1437,44.44291
1438,1438,13.374518
1439,1439,44.175034
1440,1440,18.27888
1441,1441,14.848468
1442,1442,46.903492
1443,1443,58.90293
1444,1444,51.073036
1445,1445,50.979828
1446,1446,44.82046
1447,1447,43.496796
1448,1448,51.816746
1449,1449,18.531298
1450,1450,47.566196
1451,1451,43.3039
1452,1452,54.226585
