,0,1
467,467,121.19972
468,468,72.63404
469,469,75.409164
470,470,89.86694
471,471,100.59841
472,472,109.63078
473,473,103.03602
474,474,114.8869
475,475,105.74462
476,476,104.038086
477,477,121.13744
478,478,102.61557
479,479,96.139206
480,480,86.664154
481,481,94.702644
482,482,83.93896
483,483,110.04144
484,484,121.22345
485,485,108.10845
486,486,40.638714
487,487,43.44169
488,488,105.219536
489,489,118.75254
490,490,108.304504
491,491,83.89456
492,492,96.22269
493,493,51.5143
494,494,89.617485
495,495,103.514984
496,496,81.28756
497,497,92.39539
498,498,77.94206
499,499,101.79572
500,500,89.65311
501,501,82.830284
502,502,108.14166
503,503,47.254414
504,504,112.2456
505,505,107.36016
506,506,102.35529
507,507,77.185684
508,508,52.617313
509,509,47.196163
510,510,53.447266
511,511,53.398285
512,512,92.20818
513,513,42.053604
514,514,111.426125
515,515,98.89896
516,516,49.949184
517,517,60.096878
518,518,63.65125
519,519,47.07794
520,520,119.231995
521,521,50.01796
522,522,103.87618
523,523,107.76347
524,524,99.54266
525,525,117.72643
526,526,75.680084
527,527,72.23244
528,528,97.5687
529,529,41.227016
530,530,44.15012
531,531,97.196014
532,532,85.798805
533,533,108.49027
534,534,123.2321
535,535,45.43486
536,536,93.10252
537,537,81.690895
538,538,40.793964
539,539,46.29236
540,540,98.642586
541,541,88.08462
542,542,103.09498
543,543,43.18946
544,544,47.68681
545,545,105.64207
546,546,70.06474
547,547,94.92911
548,548,77.97874
549,549,84.43022
550,550,89.93473
551,551,81.099594
552,552,108.67294
553,553,50.57517
554,554,74.953804
555,555,41.961777
556,556,54.072033
557,557,44.30041
558,558,109.89052
559,559,47.03125
560,560,105.510376
561,561,94.26977
562,562,99.68846
563,563,98.36261
564,564,104.792725
565,565,45.845013
566,566,96.42207
567,567,87.55772
568,568,95.80869
569,569,94.04752
570,570,111.927444
571,571,118.441124
572,572,105.1272
573,573,62.443108
574,574,104.84949
575,575,65.61226
576,576,103.127304
577,577,110.97651
578,578,107.221794
579,579,111.73639
580,580,101.28864
581,581,112.30902
582,582,98.51874
583,583,109.17293
584,584,45.00431
585,585,103.18364
586,586,113.53082
587,587,84.204956
588,588,125.72595
589,589,123.46166
590,590,82.041084
591,591,110.81915
592,592,128.82738
593,593,83.12994
594,594,98.691956
595,595,94.08014
596,596,115.46947
597,597,85.395515
598,598,104.50286
599,599,53.249634
600,600,113.50683
601,601,113.6132
602,602,111.13678
603,603,62.809223
604,604,52.00633
605,605,81.29907
606,606,126.525024
607,607,104.03226
608,608,103.86153
609,609,78.94577
610,610,76.71823
611,611,101.93314
612,612,74.93557
613,613,122.96962
614,614,42.749756
615,615,69.07324
616,616,41.542023
617,617,95.09839
618,618,66.29681
619,619,104.564575
620,620,116.0924
621,621,118.32744
622,622,121.037865
623,623,45.127438
624,624,100.81606
625,625,103.17403
626,626,94.64101
627,627,71.24688
628,628,41.676662
629,629,106.946846
630,630,49.61111
631,631,92.98911
632,632,98.46435
633,633,50.242252
634,634,107.120514
635,635,67.7019
636,636,76.75747
637,637,125.04501
638,638,102.19086
639,639,86.28539
640,640,44.331516
641,641,101.19887
642,642,77.15861
643,643,94.94137
644,644,93.18149
645,645,75.64318
646,646,51.086876
647,647,114.77239
648,648,100.081635
649,649,74.456474
650,650,105.354774
651,651,110.36646
652,652,89.04269
653,653,126.76348
654,654,116.34738
655,655,83.05349
656,656,81.36326
657,657,44.977585
658,658,118.20056
659,659,112.249466
660,660,90.894775
661,661,111.413536
662,662,107.46184
663,663,52.252213
664,664,84.98714
665,665,80.79528
666,666,42.56838
667,667,68.742004
668,668,41.94265
669,669,42.610043
670,670,114.18366
671,671,99.5599
672,672,92.143326
673,673,75.6819
674,674,108.34217
675,675,42.07788
676,676,89.70192
677,677,129.86269
678,678,92.75468
679,679,104.269844
680,680,96.17717
681,681,110.530304
682,682,51.648235
683,683,109.37375
684,684,88.690796
685,685,101.87453
686,686,109.85838
687,687,108.1621
688,688,109.998375
689,689,101.87226
690,690,94.475685
691,691,51.090504
692,692,89.82752
693,693,104.54179
694,694,105.96281
695,695,114.943245
696,696,98.01152
697,697,85.23039
698,698,49.285637
699,699,47.24153
700,700,124.73965
701,701,90.28906
702,702,104.304535
703,703,42.316357
704,704,101.69144
705,705,47.16437
706,706,85.02431
707,707,51.060978
708,708,54.351006
709,709,105.85443
710,710,78.58998
711,711,98.89759
712,712,100.77089
713,713,54.382477
714,714,86.447975
715,715,108.944565
716,716,85.77759
717,717,66.53353
718,718,46.16845
719,719,46.61618
720,720,40.733135
721,721,100.53956
722,722,82.80463
723,723,75.78668
724,724,56.090622
725,725,111.890335
726,726,47.34124
727,727,53.917652
728,728,106.867355
729,729,123.83204
730,730,68.07371
731,731,39.82568
732,732,68.74582
733,733,102.00254
734,734,93.45923
735,735,106.88618
736,736,95.09687
737,737,81.453156
738,738,89.82325
739,739,53.343765
740,740,47.876453
741,741,107.0487
742,742,111.466194
743,743,84.2069
744,744,111.09064
745,745,103.96406
746,746,107.6121
747,747,99.51325
748,748,96.26393
749,749,79.24181
750,750,109.11092
751,751,104.03433
752,752,47.505928
753,753,84.82432
754,754,93.93412
755,755,122.512634
756,756,52.433662
757,757,37.564743
758,758,111.795876
759,759,118.96804
760,760,93.60768
761,761,101.16215
762,762,107.938034
763,763,98.11539
764,764,61.412216
765,765,91.60777
766,766,42.03632
767,767,93.54378
768,768,36.951378
769,769,90.62626
770,770,108.288284
771,771,91.17206
772,772,103.22589
773,773,120.722534
774,774,106.387276
775,775,119.0299
776,776,99.96917
777,777,71.949745
778,778,103.07976
779,779,82.43592
780,780,87.6096
781,781,104.48041
782,782,109.58373
783,783,99.07363
784,784,44.735027
785,785,63.498142
786,786,59.90302
787,787,106.330444
788,788,120.76454
789,789,119.05928
790,790,105.162544
791,791,71.42238
792,792,98.03861
793,793,51.459854
794,794,83.07802
795,795,54.316265
796,796,106.74323
797,797,64.21151
798,798,39.83954
799,799,117.34121
800,800,47.42761
801,801,102.507164
802,802,95.27529
803,803,54.64378
804,804,104.812614
805,805,101.05676
806,806,46.457924
807,807,103.655426
808,808,83.63173
809,809,96.73657
810,810,116.986664
811,811,104.79287
812,812,63.888058
813,813,45.577953
814,814,44.873432
815,815,48.783455
816,816,99.92045
817,817,69.29334
818,818,101.07021
819,819,96.02578
820,820,63.931572
821,821,101.93453
822,822,109.75053
823,823,90.19897
824,824,98.58116
825,825,51.12459
826,826,46.88617
827,827,35.57528
828,828,109.78453
829,829,100.922066
830,830,75.49784
831,831,107.56999
832,832,86.94705
833,833,59.275185
834,834,95.34089
835,835,107.282455
836,836,45.34756
837,837,124.02441
838,838,94.883385
839,839,118.00041
840,840,96.1253
841,841,128.84106
842,842,86.82703
843,843,83.56212
844,844,119.09117
845,845,93.34114
846,846,115.62823
847,847,89.03233
848,848,103.15741
849,849,90.447784
850,850,121.7559
851,851,51.55474
852,852,51.735634
853,853,46.7472
854,854,103.0321
855,855,110.05741
856,856,47.96826
857,857,86.38916
858,858,104.752304
859,859,131.218
860,860,110.24614
861,861,86.886055
862,862,104.70054
863,863,106.722984
864,864,52.91291
865,865,95.0378
866,866,53.658653
867,867,107.78201
868,868,104.27481
869,869,55.514347
870,870,117.4941
871,871,93.88325
872,872,121.50425
873,873,121.56298
874,874,132.75487
875,875,113.25456
876,876,49.374275
877,877,99.99114
878,878,83.33022
879,879,87.381546
880,880,100.912796
881,881,64.45623
882,882,56.35581
883,883,86.94194
884,884,100.13522
885,885,81.66376
886,886,108.92867
887,887,101.44475
888,888,44.317364
889,889,118.89227
890,890,43.58414
891,891,47.99675
892,892,49.942844
893,893,93.91646
894,894,81.00349
895,895,64.96304
896,896,62.395344
897,897,42.240005
898,898,83.627525
899,899,101.77005
900,900,104.62241
901,901,54.835228
902,902,113.40412
903,903,68.88937
904,904,93.846176
905,905,89.95896
906,906,66.07639
907,907,54.626125
908,908,48.278294
909,909,49.1357
910,910,44.728477
911,911,62.262527
912,912,62.863903
913,913,92.4563
914,914,83.48844
915,915,104.90631
916,916,70.77445
917,917,105.27603
918,918,53.419662
919,919,55.000336
920,920,81.72322
921,921,49.395473
922,922,105.94964
923,923,104.59099
924,924,108.745674
925,925,127.29335
926,926,79.7899
927,927,96.10431
928,928,47.8426
929,929,122.28476
930,930,44.88872
931,931,101.486664
932,932,53.584225
933,933,114.56011
934,934,109.240425
935,935,112.350945
936,936,55.437347
937,937,42.148182
938,938,92.52826
939,939,115.64342
940,940,97.795425
941,941,74.31188
942,942,50.3665
943,943,102.644455
944,944,60.766483
945,945,107.65137
946,946,70.72835
947,947,111.67542
948,948,56.5736
949,949,88.78651
950,950,95.53681
951,951,81.13038
952,952,109.76428
953,953,97.40704
954,954,98.79179
955,955,98.29548
956,956,47.093784
957,957,116.8542
958,958,75.1745
959,959,43.66745
960,960,82.720695
961,961,110.41783
962,962,51.994858
963,963,99.96739
964,964,86.773224
965,965,103.7376
966,966,69.111115
967,967,98.76655
968,968,94.82916
969,969,77.4621
970,970,108.01571
971,971,121.35255
972,972,109.68426
973,973,88.21675
974,974,54.258366
975,975,101.133385
976,976,98.737686
977,977,98.1621
978,978,102.84297
979,979,102.812515
980,980,97.96035
981,981,52.088177
982,982,93.22125
983,983,55.043434
984,984,44.192368
985,985,116.8128
986,986,97.68251
987,987,102.10435
988,988,88.924515
989,989,105.15399
990,990,111.778076
991,991,110.832054
992,992,122.08761
993,993,82.78975
994,994,116.92701
995,995,90.91884
996,996,110.39728
997,997,44.94677
998,998,94.17454
999,999,48.363476
1000,1000,109.26975
1001,1001,101.35181
1002,1002,56.606865
1003,1003,103.258965
1004,1004,45.762268
1005,1005,65.211174
1006,1006,99.90615
1007,1007,99.339096
1008,1008,83.24682
1009,1009,91.67883
1010,1010,109.377304
1011,1011,47.866047
1012,1012,93.7504
1013,1013,93.814644
1014,1014,107.61976
1015,1015,94.48043
1016,1016,44.226734
1017,1017,37.729427
1018,1018,97.329216
1019,1019,105.25629
1020,1020,110.59948
1021,1021,122.44965
1022,1022,54.61533
1023,1023,103.13637
1024,1024,51.656048
1025,1025,96.76216
1026,1026,43.657825
1027,1027,60.354137
1028,1028,95.44836
1029,1029,42.022587
1030,1030,87.41097
1031,1031,87.26933
1032,1032,118.65567
1033,1033,87.1755
1034,1034,113.07722
1035,1035,104.5096
1036,1036,82.124054
1037,1037,116.06287
1038,1038,93.29098
1039,1039,88.54657
1040,1040,79.39469
1041,1041,108.642845
1042,1042,97.10956
1043,1043,44.4045
1044,1044,116.79664
1045,1045,45.738625
1046,1046,108.28534
1047,1047,95.102295
1048,1048,45.697285
1049,1049,127.22524
1050,1050,117.14705
1051,1051,39.472015
1052,1052,100.78123
1053,1053,80.30725
1054,1054,110.31689
1055,1055,107.21577
1056,1056,86.80372
1057,1057,97.90406
1058,1058,91.1801
1059,1059,122.249725
1060,1060,101.98582
1061,1061,113.057
1062,1062,114.74097
1063,1063,119.3886
1064,1064,108.62652
1065,1065,50.16835
1066,1066,45.03512
1067,1067,48.394077
1068,1068,38.691387
1069,1069,104.098
1070,1070,101.20925
1071,1071,109.66349
1072,1072,89.01663
1073,1073,95.612915
1074,1074,105.66963
1075,1075,49.154152
1076,1076,106.56393
1077,1077,104.406235
1078,1078,113.20631
1079,1079,110.42077
1080,1080,47.330833
1081,1081,97.44169
1082,1082,89.497185
1083,1083,99.85791
1084,1084,98.06499
1085,1085,114.86636
1086,1086,103.238396
1087,1087,123.46569
1088,1088,43.084297
1089,1089,86.92144
1090,1090,57.57151
1091,1091,84.65943
1092,1092,90.05148
1093,1093,106.425354
1094,1094,110.92453
1095,1095,107.576744
1096,1096,126.80208
1097,1097,106.74831
1098,1098,83.57195
1099,1099,98.03743
1100,1100,114.664925
1101,1101,126.09199
1102,1102,93.979256
1103,1103,93.49067
1104,1104,62.14401
1105,1105,45.985165
1106,1106,104.29518
1107,1107,67.69421
1108,1108,86.161606
1109,1109,44.103294
1110,1110,97.20558
1111,1111,109.5415
1112,1112,97.90339
1113,1113,83.04518
1114,1114,103.56853
1115,1115,73.42983
1116,1116,42.05638
1117,1117,101.9679
1118,1118,97.21032
1119,1119,81.79467
1120,1120,57.125374
1121,1121,94.16816
1122,1122,65.04822
1123,1123,51.116383
1124,1124,116.23103
1125,1125,54.746708
1126,1126,81.355896
1127,1127,106.50491
1128,1128,113.32822
1129,1129,110.504654
1130,1130,106.17093
1131,1131,97.80381
1132,1132,108.458
1133,1133,45.39492
1134,1134,96.520676
1135,1135,93.53351
1136,1136,103.23717
1137,1137,96.150185
1138,1138,115.4473
1139,1139,114.07125
1140,1140,82.27122
1141,1141,74.913605
1142,1142,107.53197
1143,1143,85.76186
1144,1144,104.11806
1145,1145,85.02652
1146,1146,107.83804
1147,1147,123.06172
1148,1148,92.493034
1149,1149,109.042816
1150,1150,109.58478
1151,1151,100.936844
1152,1152,98.45241
1153,1153,85.782196
1154,1154,44.907787
1155,1155,89.02738
1156,1156,109.57792
1157,1157,107.41178
1158,1158,50.584797
1159,1159,80.841034
1160,1160,110.525475
1161,1161,63.657967
1162,1162,111.15382
1163,1163,98.440735
1164,1164,83.906715
1165,1165,104.56319
1166,1166,89.34804
1167,1167,99.385994
1168,1168,84.572685
1169,1169,90.8476
1170,1170,45.579884
1171,1171,105.53192
1172,1172,64.05885
1173,1173,106.915016
1174,1174,108.28658
1175,1175,115.44339
1176,1176,92.344406
1177,1177,98.37169
1178,1178,102.301926
1179,1179,118.76409
1180,1180,76.37073
1181,1181,87.073654
1182,1182,81.67019
1183,1183,110.82376
1184,1184,73.38978
1185,1185,97.399635
1186,1186,95.392006
1187,1187,59.34926
1188,1188,91.54801
1189,1189,107.37583
1190,1190,91.47253
1191,1191,84.08787
1192,1192,121.86557
1193,1193,121.09875
1194,1194,107.11424
1195,1195,106.35338
1196,1196,106.01123
1197,1197,117.57547
1198,1198,98.746666
1199,1199,53.22518
1200,1200,98.52444
1201,1201,90.866776
1202,1202,115.93234
1203,1203,91.394066
1204,1204,49.232933
1205,1205,100.64082
1206,1206,106.24262
1207,1207,81.63908
1208,1208,101.43954
1209,1209,112.128586
1210,1210,95.64381
1211,1211,63.147297
1212,1212,52.265438
1213,1213,101.558
1214,1214,53.64494
1215,1215,92.45653
1216,1216,50.079525
1217,1217,76.43486
1218,1218,45.270542
1219,1219,93.83132
1220,1220,43.605244
1221,1221,111.32238
1222,1222,111.6099
1223,1223,100.690056
1224,1224,90.9968
1225,1225,84.86426
1226,1226,99.218636
1227,1227,82.00852
1228,1228,50.429993
1229,1229,101.05316
1230,1230,105.809685
1231,1231,103.56169
1232,1232,81.43668
1233,1233,90.63628
1234,1234,105.289
1235,1235,97.38579
1236,1236,110.01995
1237,1237,92.04847
1238,1238,98.960815
1239,1239,96.080696
1240,1240,44.77864
1241,1241,92.10766
1242,1242,98.65931
1243,1243,80.75611
1244,1244,78.13753
1245,1245,43.830555
1246,1246,102.07255
1247,1247,91.9761
1248,1248,46.102016
1249,1249,44.9729
1250,1250,100.80577
1251,1251,41.406174
1252,1252,54.677982
1253,1253,98.126595
1254,1254,80.418106
1255,1255,42.47491
1256,1256,110.36174
1257,1257,111.854164
1258,1258,106.34775
1259,1259,117.23634
1260,1260,92.10354
1261,1261,41.26504
1262,1262,103.56984
1263,1263,116.114075
1264,1264,102.27561
1265,1265,49.439297
1266,1266,101.06614
1267,1267,82.65434
1268,1268,98.29208
1269,1269,51.338005
1270,1270,51.499218
1271,1271,87.33026
1272,1272,92.53898
1273,1273,100.85804
1274,1274,101.67944
1275,1275,43.4529
1276,1276,109.43992
1277,1277,111.06665
1278,1278,102.3714
1279,1279,116.651726
1280,1280,107.99367
1281,1281,104.55505
1282,1282,44.174442
1283,1283,102.61094
1284,1284,108.76456
1285,1285,98.99768
1286,1286,106.240105
1287,1287,71.79096
1288,1288,91.140526
1289,1289,116.935905
1290,1290,54.140163
1291,1291,89.811646
1292,1292,121.95968
1293,1293,105.245926
1294,1294,44.60264
1295,1295,96.11301
1296,1296,99.15166
1297,1297,51.243362
1298,1298,43.798622
1299,1299,50.68483
1300,1300,116.62963
1301,1301,110.7669
1302,1302,106.980255
1303,1303,98.96277
1304,1304,110.22782
1305,1305,100.83251
1306,1306,117.355484
1307,1307,101.80114
1308,1308,92.89327
1309,1309,98.0393
1310,1310,97.622665
1311,1311,102.47815
1312,1312,70.52327
1313,1313,107.79952
1314,1314,101.907104
1315,1315,48.223564
1316,1316,40.181034
1317,1317,60.450596
1318,1318,120.26021
1319,1319,101.69021
1320,1320,106.88358
1321,1321,110.93199
1322,1322,43.911743
1323,1323,122.828735
1324,1324,98.07796
1325,1325,47.24036
1326,1326,40.497425
1327,1327,87.13033
1328,1328,106.968834
1329,1329,103.23365
1330,1330,90.93204
1331,1331,102.12951
1332,1332,41.297127
1333,1333,115.58028
1334,1334,43.704
1335,1335,92.21917
1336,1336,96.92724
1337,1337,122.97886
1338,1338,107.922676
1339,1339,94.8281
1340,1340,113.17251
1341,1341,41.661854
1342,1342,45.23229
1343,1343,51.32976
1344,1344,69.12674
1345,1345,93.986084
1346,1346,78.89703
1347,1347,100.72909
1348,1348,99.0348
1349,1349,53.404926
1350,1350,118.22184
1351,1351,115.0852
1352,1352,89.56479
1353,1353,98.92468
1354,1354,105.86741
1355,1355,92.4878
1356,1356,90.05327
1357,1357,120.67805
1358,1358,71.491295
1359,1359,111.69152
1360,1360,42.30123
1361,1361,92.79309
1362,1362,103.897255
1363,1363,109.44379
1364,1364,117.199
1365,1365,82.64254
1366,1366,104.413025
1367,1367,125.93102
1368,1368,47.78918
1369,1369,109.21356
1370,1370,49.95696
1371,1371,99.78473
1372,1372,97.296814
1373,1373,109.977844
1374,1374,91.30675
1375,1375,77.4084
1376,1376,88.77888
1377,1377,49.98279
1378,1378,50.490116
1379,1379,113.47719
1380,1380,106.14212
1381,1381,111.927345
1382,1382,122.864
1383,1383,80.40707
1384,1384,57.477726
1385,1385,103.45109
1386,1386,102.12932
1387,1387,45.69263
1388,1388,81.52168
1389,1389,115.83347
1390,1390,116.507645
1391,1391,53.05887
1392,1392,79.09104
1393,1393,67.768135
1394,1394,105.38528
1395,1395,104.38886
1396,1396,116.851585
1397,1397,104.51078
1398,1398,93.95392
1399,1399,96.256035
1400,1400,108.517555
1401,1401,57.330345
1402,1402,104.06235
1403,1403,56.129772
1404,1404,47.337597
1405,1405,75.64048
1406,1406,116.85999
1407,1407,102.46986
1408,1408,56.052696
1409,1409,43.888317
1410,1410,98.445404
1411,1411,116.38444
1412,1412,116.39144
1413,1413,97.059616
1414,1414,106.9506
1415,1415,96.61475
1416,1416,118.79085
1417,1417,51.178253
1418,1418,103.67511
1419,1419,132.68376
1420,1420,124.31373
1421,1421,47.177826
1422,1422,103.22591
1423,1423,94.66384
1424,1424,91.109215
1425,1425,118.79269
1426,1426,87.43058
1427,1427,100.0417
1428,1428,89.638214
1429,1429,116.18759
1430,1430,90.90878
1431,1431,98.499084
1432,1432,114.644905
1433,1433,112.29645
1434,1434,98.8964
1435,1435,103.920265
1436,1436,110.94466
1437,1437,99.92727
1438,1438,104.66092
1439,1439,89.55378
1440,1440,101.1149
1441,1441,95.949554
1442,1442,92.99529
1443,1443,104.916954
1444,1444,65.51932
1445,1445,102.78103
1446,1446,49.732494
1447,1447,47.422222
1448,1448,108.120766
1449,1449,111.12623
1450,1450,87.43776
1451,1451,109.374916
1452,1452,101.375694
1453,1453,95.2094
