,0,1
196,196,9.539627
197,197,15.31109
198,198,10.318122
199,199,7.985257
200,200,8.206491
201,201,14.780746
202,202,15.106063
203,203,16.389084
204,204,11.534263
205,205,9.907445
206,206,18.63212
207,207,10.320294
208,208,7.0556555
209,209,6.648168
210,210,5.758032
211,211,16.805426
212,212,9.742925
213,213,4.1796694
214,214,12.017903
215,215,8.981557
216,216,4.7114043
217,217,10.446882
218,218,10.524701
219,219,4.7802076
220,220,10.207126
221,221,9.3394165
222,222,14.474262
223,223,12.284689
224,224,16.374243
225,225,5.802371
226,226,7.791518
227,227,7.49426
228,228,19.12257
229,229,5.574058
230,230,12.0655
231,231,17.993416
232,232,10.367115
233,233,10.171512
234,234,18.00629
235,235,17.03976
236,236,9.850048
237,237,5.6143713
238,238,4.586705
239,239,15.467354
240,240,3.9272604
241,241,16.647833
242,242,11.629739
243,243,11.395703
244,244,12.049635
245,245,3.5603466
246,246,16.524092
247,247,11.854435
248,248,7.5444417
249,249,13.671794
250,250,9.953754
251,251,16.348827
252,252,14.823389
253,253,14.437041
254,254,10.327867
255,255,5.585774
256,256,18.381706
257,257,10.871862
258,258,9.906693
259,259,11.259177
260,260,4.1322446
261,261,13.942523
262,262,11.400695
263,263,6.283913
264,264,10.945052
265,265,6.398904
266,266,8.63654
267,267,9.234216
268,268,13.969835
269,269,5.781719
270,270,5.9466157
271,271,11.461227
272,272,5.1939483
273,273,5.6872654
274,274,10.73153
275,275,6.955863
276,276,10.583878
277,277,5.225384
278,278,14.021765
279,279,10.882165
280,280,11.394892
281,281,12.108735
282,282,11.792065
283,283,9.2161665
284,284,9.342501
285,285,15.502876
286,286,10.577545
287,287,12.26447
288,288,10.935778
289,289,15.309659
290,290,15.056518
291,291,12.0785265
292,292,15.761649
293,293,14.676099
294,294,10.404589
295,295,14.347414
296,296,11.761453
297,297,11.908096
298,298,8.207039
299,299,10.91469
300,300,8.453353
301,301,10.7391815
302,302,8.047121
303,303,9.170395
304,304,4.0631332
305,305,11.504676
306,306,5.9637847
307,307,4.6277304
308,308,15.800976
309,309,8.702298
310,310,14.596865
311,311,13.513317
312,312,17.284735
313,313,5.8826447
314,314,10.13543
315,315,14.748107
316,316,8.209493
317,317,18.470724
318,318,17.622751
319,319,12.174762
320,320,12.088947
321,321,9.086425
322,322,12.647164
323,323,10.738882
324,324,10.149847
325,325,15.169529
326,326,6.431366
327,327,16.878242
328,328,12.641686
329,329,10.223827
330,330,16.790476
331,331,4.658036
332,332,9.779462
333,333,10.8558655
334,334,21.59723
335,335,12.586645
336,336,11.78411
337,337,10.548222
338,338,4.848087
339,339,10.4063635
340,340,16.139275
341,341,14.292029
342,342,10.552994
343,343,9.232045
344,344,9.777362
345,345,17.081284
346,346,11.784904
347,347,12.505016
348,348,11.799413
349,349,13.133544
350,350,11.146706
351,351,12.077556
352,352,15.2015915
353,353,10.965886
354,354,3.9590037
355,355,14.187341
356,356,6.311735
357,357,13.270311
358,358,5.7722363
359,359,13.08567
360,360,11.8004875
361,361,9.113243
362,362,13.072693
363,363,16.465034
364,364,10.693445
365,365,14.60705
366,366,14.366284
367,367,15.444585
368,368,5.7040634
369,369,13.324537
370,370,12.106508
371,371,18.813583
372,372,14.299495
373,373,13.918667
374,374,17.164782
375,375,20.63327
376,376,16.441452
377,377,5.0203476
378,378,11.771357
379,379,17.761036
380,380,4.604588
381,381,15.94627
382,382,14.841073
383,383,3.8626456
384,384,18.433233
385,385,9.345388
386,386,11.900633
387,387,14.028338
388,388,14.342951
389,389,16.798822
390,390,11.541252
391,391,7.7685504
392,392,18.339287
393,393,12.5186615
394,394,4.7900515
395,395,12.388768
396,396,13.997316
397,397,7.2699585
398,398,16.237978
399,399,18.061348
400,400,13.399747
401,401,16.198654
402,402,11.288171
403,403,5.62955
404,404,17.04088
405,405,5.995937
406,406,11.531542
407,407,11.822828
408,408,10.182713
409,409,14.40044
410,410,15.207352
411,411,17.390026
412,412,10.1951685
413,413,7.9706836
414,414,14.080777
415,415,15.411044
416,416,12.199963
417,417,9.819486
418,418,15.893206
419,419,11.907391
420,420,16.287125
421,421,11.512207
422,422,13.793703
423,423,9.20885
424,424,12.529397
425,425,18.254734
426,426,4.5684123
427,427,5.59584
428,428,8.449593
429,429,12.641879
430,430,11.624183
431,431,19.76828
432,432,17.71414
433,433,11.746813
434,434,5.0141
435,435,11.533397
436,436,5.105413
437,437,8.655063
438,438,5.7976384
439,439,15.323856
440,440,11.542013
441,441,5.003418
442,442,9.812313
443,443,9.480879
444,444,11.360199
445,445,14.380542
446,446,11.085595
447,447,14.440361
448,448,5.697806
449,449,5.7722273
450,450,16.725239
451,451,14.775967
452,452,10.826685
453,453,5.7895927
454,454,16.02695
455,455,18.386961
456,456,5.988301
457,457,16.677774
458,458,9.80686
459,459,11.503781
460,460,13.838532
461,461,10.85648
462,462,20.7624
463,463,20.4715
464,464,9.756027
465,465,12.836956
466,466,9.282108
467,467,13.1351795
468,468,10.553261
469,469,17.61198
470,470,9.95197
471,471,12.573369
472,472,11.029608
473,473,12.136497
474,474,6.688351
475,475,11.554179
476,476,5.8085284
477,477,12.309212
478,478,10.354403
479,479,8.959036
480,480,12.034678
481,481,10.54982
482,482,9.061944
483,483,13.370005
484,484,10.34406
485,485,14.750401
486,486,8.109187
487,487,12.757901
488,488,19.699068
489,489,3.5515127
490,490,4.453918
491,491,16.05045
492,492,4.7537
493,493,9.606713
494,494,9.423358
495,495,12.529577
496,496,15.635412
497,497,14.4512005
498,498,7.597352
499,499,11.954051
500,500,16.835554
501,501,15.156003
502,502,11.019853
503,503,11.028089
504,504,6.2787704
505,505,10.018235
506,506,13.779557
507,507,14.065263
508,508,4.7969937
509,509,15.932402
510,510,13.344015
511,511,15.342691
512,512,8.698405
513,513,13.582873
514,514,11.033779
515,515,10.935229
516,516,14.656976
517,517,16.869148
518,518,6.210413
519,519,11.864167
520,520,8.076079
521,521,14.55695
522,522,13.886291
523,523,20.169647
524,524,11.833999
525,525,5.6617312
526,526,7.8741837
527,527,10.44437
528,528,9.430886
529,529,7.027408
530,530,6.090878
531,531,3.8262436
532,532,9.422321
533,533,8.496751
534,534,4.9652824
535,535,16.984013
536,536,8.925318
537,537,4.4983616
538,538,4.8028364
539,539,11.265939
540,540,10.387763
541,541,8.247506
542,542,15.201015
543,543,4.9535613
544,544,11.758657
545,545,14.839429
546,546,16.759117
547,547,9.997347
548,548,5.826423
549,549,11.180089
550,550,10.47149
551,551,8.147444
552,552,11.704168
553,553,12.609365
554,554,12.850858
555,555,12.539291
556,556,5.3489137
557,557,12.158716
558,558,11.016519
559,559,14.218196
560,560,14.047417
561,561,4.7908325
562,562,8.1943245
563,563,9.049157
564,564,5.7367816
565,565,5.748232
566,566,14.574671
567,567,16.903967
568,568,5.5261803
569,569,7.601203
570,570,5.435545
571,571,19.899515
572,572,16.66757
573,573,10.092098
574,574,11.9135685
575,575,17.011837
576,576,12.685842
577,577,5.7362185
578,578,13.041086
579,579,21.456497
580,580,18.512867
581,581,11.698646
582,582,13.9025955
583,583,11.611639
584,584,6.7753177
585,585,13.911775
586,586,22.84591
587,587,12.257725
588,588,5.2038503
589,589,14.97596
590,590,10.736391
591,591,13.515769
592,592,18.471663
593,593,4.2842336
594,594,16.667814
595,595,18.14969
596,596,13.308687
597,597,12.201914
598,598,12.050358
599,599,13.618858
600,600,4.5489573
601,601,4.7432103
602,602,11.834992
603,603,15.153018
604,604,8.231281
605,605,15.470541
606,606,14.149002
607,607,10.73479
608,608,16.124147
609,609,7.41471
610,610,17.514578
611,611,13.820115
612,612,12.845448
613,613,13.176477
614,614,18.085058
615,615,11.913377
616,616,11.914281
617,617,7.747553
618,618,12.303283
619,619,11.71912
620,620,13.8704815
621,621,4.7146006
622,622,5.715011
623,623,13.626861
624,624,12.634439
625,625,13.652007
626,626,16.343447
627,627,13.258208
628,628,14.341945
629,629,9.956107
630,630,8.35004
631,631,12.661834
632,632,3.4486299
633,633,13.770186
634,634,7.6297035
635,635,14.713173
636,636,12.108531
637,637,11.103083
638,638,11.824782
639,639,11.016185
640,640,23.13662
641,641,18.803553
642,642,15.577132
643,643,4.6596336
644,644,7.013688
645,645,6.7546005
646,646,12.809792
647,647,13.199912
648,648,16.218678
649,649,5.143827
650,650,11.862572
651,651,11.284849
652,652,18.434212
653,653,14.244188
654,654,10.882983
655,655,7.513724
656,656,12.963893
657,657,18.291157
658,658,19.115717
659,659,11.330477
660,660,6.4284062
661,661,13.459342
662,662,16.631935
663,663,11.702466
664,664,11.333196
665,665,6.078649
666,666,13.863667
667,667,4.541349
668,668,6.9877505
669,669,16.35269
670,670,14.347006
671,671,11.397957
672,672,10.321491
673,673,7.993841
674,674,9.810387
675,675,8.835641
676,676,5.913095
677,677,14.900471
678,678,10.884351
679,679,13.186793
680,680,12.320066
681,681,14.780497
682,682,18.615007
683,683,9.674527
684,684,13.99384
685,685,17.161594
686,686,15.859503
687,687,8.742616
688,688,16.763853
689,689,13.781647
690,690,13.125198
691,691,15.984926
692,692,16.131208
693,693,13.406878
694,694,13.012005
695,695,14.949524
696,696,14.952044
697,697,4.1409097
698,698,7.8378124
699,699,17.714935
700,700,9.59673
701,701,12.152486
702,702,14.1480875
703,703,14.419889
704,704,10.888893
705,705,5.769619
706,706,17.209671
707,707,11.256908
708,708,12.757174
709,709,15.117518
710,710,7.6841216
711,711,12.055281
712,712,9.702265
713,713,9.473528
714,714,11.364334
715,715,12.648938
716,716,10.478729
717,717,5.5870547
718,718,12.70359
719,719,4.786996
720,720,14.769241
721,721,3.4843276
722,722,10.452572
723,723,12.944295
724,724,12.57909
725,725,9.75803
726,726,4.6342
727,727,13.090529
728,728,4.8035083
729,729,11.426642
730,730,10.581385
731,731,9.412728
732,732,19.374374
733,733,7.9155912
734,734,10.606498
735,735,9.452273
736,736,13.371356
737,737,15.197608
738,738,7.3600025
739,739,11.920516
740,740,13.327953
741,741,7.3687315
742,742,13.976719
743,743,7.991563
744,744,8.847175
745,745,7.531449
746,746,20.504206
747,747,12.209108
748,748,9.976951
749,749,16.535255
750,750,6.030153
751,751,15.624607
752,752,11.461743
753,753,11.092207
754,754,6.2316275
755,755,13.375831
756,756,12.51078
757,757,20.19364
758,758,21.670921
759,759,12.084435
760,760,6.3374977
761,761,10.879621
762,762,12.011586
763,763,9.933053
764,764,9.78505
765,765,5.574571
766,766,12.401083
767,767,12.325328
768,768,4.569311
769,769,5.834697
770,770,14.67921
771,771,12.995195
772,772,12.845218
773,773,10.185913
774,774,14.359579
775,775,11.335992
776,776,9.577078
777,777,7.4338756
778,778,4.846091
779,779,13.302503
780,780,6.354852
781,781,9.440441
782,782,16.97934
783,783,11.486606
784,784,9.640631
785,785,14.29394
786,786,20.58773
787,787,6.9466553
788,788,4.1434402
789,789,14.5672655
790,790,6.276915
791,791,12.175237
792,792,4.504267
793,793,12.674954
794,794,17.31853
795,795,10.812349
796,796,10.443529
797,797,8.569507
798,798,6.3039856
799,799,12.556664
800,800,12.434372
801,801,15.000931
802,802,18.58267
803,803,11.001827
804,804,12.672813
805,805,11.679004
806,806,11.241865
807,807,10.0929365
808,808,9.599407
809,809,8.252528
810,810,14.633392
811,811,14.245272
812,812,16.759134
813,813,11.74114
814,814,11.954084
815,815,17.00971
816,816,12.472327
817,817,5.153786
818,818,15.308507
819,819,14.292637
820,820,11.151936
821,821,15.999296
822,822,9.905966
823,823,20.867205
824,824,8.833408
825,825,7.1332946
826,826,10.852143
827,827,12.599619
828,828,4.7661414
829,829,10.200679
830,830,9.00025
831,831,17.058977
832,832,13.382842
833,833,8.656251
834,834,11.215462
835,835,12.832692
836,836,11.697438
837,837,9.872809
838,838,7.722703
839,839,11.4871025
840,840,12.405397
841,841,10.389756
842,842,5.374965
843,843,12.022579
844,844,8.808354
845,845,10.204405
846,846,14.7669
847,847,5.331799
848,848,12.615954
849,849,8.2294035
850,850,14.833249
851,851,4.749802
852,852,20.590845
853,853,11.3845005
854,854,16.743227
855,855,22.203665
856,856,11.957847
857,857,9.820471
858,858,12.878124
859,859,9.793711
860,860,14.581897
861,861,12.046799
862,862,5.3928423
863,863,6.563277
864,864,4.8941016
865,865,6.985537
866,866,6.433984
867,867,11.491372
868,868,13.24404
869,869,8.182257
870,870,12.752013
871,871,18.473873
872,872,13.952871
873,873,12.512363
874,874,6.440625
875,875,14.368909
876,876,20.035412
877,877,12.466347
878,878,13.86408
879,879,6.3840427
880,880,8.307344
881,881,5.6303554
882,882,4.3531084
883,883,9.904714
884,884,5.6966343
885,885,17.232065
886,886,12.76501
887,887,7.809978
888,888,11.69174
889,889,9.4940815
890,890,5.500842
891,891,6.2306457
892,892,15.192709
893,893,11.036994
894,894,15.633047
895,895,12.494597
896,896,13.771634
897,897,9.284934
898,898,6.992117
899,899,9.078717
900,900,12.106788
901,901,10.298596
902,902,22.512585
903,903,4.331369
904,904,13.459306
905,905,6.214665
906,906,12.888054
907,907,12.144466
908,908,11.430419
909,909,14.832539
910,910,11.516205
911,911,15.586856
912,912,17.779253
913,913,9.356911
914,914,10.687583
915,915,5.5923157
916,916,12.536941
917,917,5.9297585
918,918,13.531604
919,919,4.659198
920,920,16.14814
921,921,9.998333
922,922,17.499964
923,923,7.104766
924,924,12.363319
925,925,17.62888
926,926,6.3887634
927,927,6.9646907
928,928,19.424807
929,929,12.428042
930,930,15.490918
931,931,9.184006
932,932,17.355839
933,933,3.975294
934,934,13.71542
935,935,8.174067
936,936,5.131808
937,937,20.349699
938,938,5.8210864
939,939,17.55207
940,940,8.621845
941,941,6.193538
942,942,17.73387
943,943,19.838726
944,944,12.574536
945,945,9.769477
946,946,16.742903
947,947,5.0281053
948,948,6.647018
949,949,17.36618
950,950,13.275584
951,951,19.74336
952,952,4.1742225
953,953,14.499338
954,954,8.895415
955,955,10.6516075
956,956,8.839248
957,957,15.1005335
958,958,11.878137
959,959,13.058046
960,960,15.57555
961,961,15.582499
962,962,15.074569
963,963,12.201301
964,964,10.039593
965,965,14.743234
966,966,6.1451945
967,967,9.773532
968,968,11.385003
969,969,14.634561
970,970,10.207674
971,971,15.56898
972,972,5.0474944
973,973,12.517874
974,974,5.906308
975,975,5.729531
976,976,14.934801
977,977,8.396994
978,978,6.014047
979,979,15.741678
980,980,5.6330366
981,981,11.543751
982,982,7.511498
983,983,8.57354
984,984,8.159447
985,985,18.834343
986,986,6.9672365
987,987,17.374943
988,988,11.11911
989,989,16.653362
990,990,9.254357
991,991,5.285385
992,992,10.859918
993,993,12.179663
994,994,13.739233
995,995,5.5638194
996,996,16.003157
997,997,10.278324
998,998,10.205409
999,999,9.353048
1000,1000,10.306261
1001,1001,10.03482
1002,1002,10.760794
1003,1003,14.173997
1004,1004,4.5721307
1005,1005,14.67535
1006,1006,14.333198
1007,1007,15.978909
1008,1008,9.429967
1009,1009,7.064349
1010,1010,11.873816
1011,1011,7.738634
1012,1012,19.404524
1013,1013,10.988213
1014,1014,13.729091
1015,1015,7.1191764
1016,1016,5.206864
1017,1017,13.998418
1018,1018,13.962648
1019,1019,10.827745
1020,1020,12.858187
1021,1021,10.254711
1022,1022,18.999804
1023,1023,5.9789376
1024,1024,12.164751
1025,1025,13.568605
1026,1026,16.400661
1027,1027,8.530317
1028,1028,12.652059
1029,1029,4.3713536
1030,1030,14.120386
1031,1031,8.185706
1032,1032,10.929755
1033,1033,6.682952
1034,1034,5.290382
1035,1035,15.915121
1036,1036,8.678947
1037,1037,9.352599
1038,1038,13.588551
1039,1039,9.475427
1040,1040,9.831791
1041,1041,16.13359
1042,1042,13.304957
1043,1043,15.897433
1044,1044,15.070891
1045,1045,5.076653
1046,1046,12.701144
1047,1047,12.95849
1048,1048,11.335906
1049,1049,4.3147674
1050,1050,5.611579
1051,1051,6.892035
1052,1052,10.055742
1053,1053,12.237003
1054,1054,11.836538
1055,1055,11.691915
1056,1056,11.648445
1057,1057,19.864792
1058,1058,5.9084053
1059,1059,12.39379
1060,1060,6.200617
1061,1061,14.16583
1062,1062,10.767637
1063,1063,4.9927726
1064,1064,13.12938
1065,1065,13.602798
1066,1066,12.926991
1067,1067,9.107523
1068,1068,12.2635145
1069,1069,5.559786
1070,1070,6.0682626
1071,1071,13.467685
1072,1072,10.844476
1073,1073,9.511948
1074,1074,18.975798
1075,1075,15.081875
1076,1076,13.199039
1077,1077,20.790136
1078,1078,9.737107
1079,1079,13.924104
1080,1080,9.341856
1081,1081,13.647022
1082,1082,12.4433975
1083,1083,11.700502
1084,1084,9.6133585
1085,1085,10.848627
1086,1086,8.711076
1087,1087,10.012278
1088,1088,12.555941
1089,1089,10.105225
1090,1090,17.763695
1091,1091,4.4373064
1092,1092,7.2184014
1093,1093,14.9542265
1094,1094,10.467339
1095,1095,11.906312
1096,1096,10.664619
1097,1097,17.899702
1098,1098,17.512098
1099,1099,9.6084385
1100,1100,16.420572
1101,1101,7.788823
1102,1102,13.995324
1103,1103,10.052651
1104,1104,10.4297905
1105,1105,20.159294
1106,1106,12.081524
1107,1107,17.242556
1108,1108,4.1009564
1109,1109,23.746786
1110,1110,13.560543
1111,1111,3.9173458
1112,1112,9.346166
1113,1113,10.795559
1114,1114,15.782078
1115,1115,10.853662
1116,1116,7.223392
1117,1117,7.5363817
1118,1118,11.409176
1119,1119,10.365959
1120,1120,10.98478
1121,1121,10.429849
1122,1122,3.9709306
1123,1123,12.6094055
1124,1124,21.494976
1125,1125,12.1041975
1126,1126,12.982091
1127,1127,8.4865265
1128,1128,12.919561
1129,1129,6.3024516
1130,1130,8.562542
1131,1131,15.333075
1132,1132,7.521271
1133,1133,5.4859667
1134,1134,10.905539
1135,1135,11.589653
1136,1136,10.739749
1137,1137,12.1291685
1138,1138,6.5822034
1139,1139,17.266382
1140,1140,13.54765
1141,1141,13.170404
1142,1142,13.585028
1143,1143,18.759123
1144,1144,6.5537386
1145,1145,9.191077
1146,1146,11.529029
1147,1147,10.078167
1148,1148,13.800631
1149,1149,12.331295
1150,1150,8.531651
1151,1151,10.611599
1152,1152,15.2202215
1153,1153,3.1510417
1154,1154,12.708799
1155,1155,4.348236
1156,1156,7.396957
1157,1157,14.129408
1158,1158,8.163982
1159,1159,17.07566
1160,1160,14.592993
1161,1161,14.399348
1162,1162,12.030328
1163,1163,12.395868
1164,1164,10.903444
1165,1165,16.921837
1166,1166,15.701796
1167,1167,6.9487786
1168,1168,14.690264
1169,1169,9.4815035
1170,1170,15.016775
1171,1171,14.824093
1172,1172,11.656886
1173,1173,12.840022
1174,1174,4.9982247
1175,1175,5.397092
1176,1176,7.2514777
1177,1177,15.754491
1178,1178,11.696754
1179,1179,12.632991
1180,1180,7.1840835
1181,1181,3.2634685
1182,1182,4.823524
1183,1183,16.350328
1184,1184,4.7946963
1185,1185,13.631159
1186,1186,14.576514
1187,1187,10.164226
1188,1188,12.502372
1189,1189,14.48244
1190,1190,10.388365
1191,1191,10.05145
1192,1192,10.175531
1193,1193,10.63816
1194,1194,9.669369
1195,1195,7.184494
1196,1196,5.057001
1197,1197,10.658238
1198,1198,14.843197
1199,1199,9.357532
1200,1200,15.524173
1201,1201,9.817292
1202,1202,16.35605
1203,1203,8.231233
1204,1204,5.967839
1205,1205,5.0072284
1206,1206,11.154012
1207,1207,12.913226
1208,1208,12.7327
1209,1209,16.22035
1210,1210,13.380922
1211,1211,12.423883
1212,1212,5.3928246
1213,1213,11.252211
1214,1214,3.207625
1215,1215,11.997839
1216,1216,6.687185
1217,1217,10.700186
1218,1218,17.28841
1219,1219,16.636267
1220,1220,11.932495
1221,1221,8.7735405
1222,1222,9.796292
1223,1223,12.124881
1224,1224,15.915987
1225,1225,16.803501
1226,1226,19.1524
1227,1227,11.632251
1228,1228,13.383332
1229,1229,13.399058
1230,1230,8.875456
1231,1231,11.473823
1232,1232,12.243412
1233,1233,5.757371
1234,1234,9.389108
1235,1235,13.011737
1236,1236,13.426313
1237,1237,16.229025
1238,1238,18.62903
1239,1239,10.501853
1240,1240,12.324525
1241,1241,3.4782727
1242,1242,8.601587
1243,1243,10.386898
1244,1244,14.960721
1245,1245,12.956023
1246,1246,13.247006
1247,1247,4.6353145
1248,1248,5.908516
1249,1249,13.256382
1250,1250,10.414924
1251,1251,6.6609397
1252,1252,14.500683
1253,1253,19.35955
1254,1254,6.866212
1255,1255,12.846669
1256,1256,5.7299504
1257,1257,2.8831327
1258,1258,10.690081
1259,1259,16.58107
1260,1260,5.869688
1261,1261,12.374527
1262,1262,11.54337
1263,1263,15.302761
1264,1264,12.303525
1265,1265,13.200247
1266,1266,7.4121766
1267,1267,6.525396
1268,1268,5.35811
1269,1269,19.853376
1270,1270,9.330296
1271,1271,11.909558
1272,1272,13.237418
1273,1273,13.070884
1274,1274,10.913815
1275,1275,17.31706
1276,1276,22.868132
1277,1277,23.767614
1278,1278,9.774039
1279,1279,9.57558
1280,1280,13.222924
1281,1281,13.822375
1282,1282,12.9764185
1283,1283,9.541908
1284,1284,10.032681
1285,1285,13.4698925
1286,1286,16.337124
1287,1287,20.026419
1288,1288,15.384632
1289,1289,5.7653246
1290,1290,9.324971
1291,1291,14.278656
1292,1292,9.858838
1293,1293,11.833308
1294,1294,10.62561
1295,1295,10.534729
1296,1296,12.643036
1297,1297,10.428129
1298,1298,15.9232435
1299,1299,14.514216
1300,1300,6.765332
1301,1301,8.862588
1302,1302,11.149971
1303,1303,11.952785
1304,1304,14.417074
1305,1305,9.829699
1306,1306,11.869216
1307,1307,11.591178
1308,1308,19.147902
1309,1309,11.409316
1310,1310,9.122123
1311,1311,5.236239
1312,1312,11.2564335
1313,1313,12.608845
1314,1314,11.836122
1315,1315,5.4040565
1316,1316,13.663386
1317,1317,16.512112
1318,1318,4.7085648
1319,1319,14.117006
1320,1320,5.1726847
1321,1321,4.6059623
1322,1322,12.344538
1323,1323,14.390123
1324,1324,14.736493
1325,1325,7.0777836
1326,1326,9.466987
1327,1327,18.584612
1328,1328,8.773356
1329,1329,14.257171
1330,1330,6.8869796
1331,1331,12.242207
1332,1332,17.80671
1333,1333,15.506941
1334,1334,11.751204
1335,1335,20.087784
1336,1336,10.711834
1337,1337,13.347532
1338,1338,11.336989
1339,1339,16.015163
1340,1340,11.560253
1341,1341,11.622709
1342,1342,13.996853
1343,1343,18.003345
1344,1344,9.87987
1345,1345,7.623373
1346,1346,15.359907
1347,1347,4.11197
1348,1348,5.3755927
1349,1349,15.516687
1350,1350,12.64455
1351,1351,10.846837
1352,1352,11.760438
1353,1353,10.44868
1354,1354,4.857073
1355,1355,9.715001
1356,1356,15.048789
1357,1357,14.594636
1358,1358,17.903175
1359,1359,13.143661
1360,1360,16.895163
1361,1361,10.340975
1362,1362,9.782622
1363,1363,13.394539
1364,1364,12.965463
1365,1365,14.803815
1366,1366,13.175531
1367,1367,14.693225
1368,1368,10.590381
1369,1369,6.3044405
1370,1370,14.41416
1371,1371,8.104109
1372,1372,16.359716
1373,1373,15.760008
1374,1374,13.486509
1375,1375,6.7227592
1376,1376,9.7592125
1377,1377,4.8509564
1378,1378,14.130002
1379,1379,19.077126
1380,1380,16.009115
1381,1381,15.200741
1382,1382,6.4827175
1383,1383,5.262374
1384,1384,6.985206
1385,1385,16.232664
1386,1386,4.305665
1387,1387,10.221997
1388,1388,6.112039
1389,1389,13.690607
1390,1390,6.365972
1391,1391,13.971122
1392,1392,8.566233
1393,1393,5.433663
1394,1394,10.533904
1395,1395,5.8453856
1396,1396,11.43464
1397,1397,13.705749
1398,1398,7.509875
1399,1399,10.306795
1400,1400,15.031195
1401,1401,10.745523
1402,1402,12.92072
1403,1403,14.877829
1404,1404,6.5612564
1405,1405,16.386763
1406,1406,12.699797
1407,1407,17.839914
1408,1408,16.460876
1409,1409,12.451733
1410,1410,8.693265
1411,1411,15.724523
1412,1412,5.946308
1413,1413,8.611252
1414,1414,8.207153
1415,1415,15.399853
1416,1416,11.19305
1417,1417,11.088443
1418,1418,11.771549
1419,1419,15.156067
1420,1420,14.52342
1421,1421,7.0089927
1422,1422,12.034592
1423,1423,14.149386
1424,1424,18.387854
1425,1425,11.063615
1426,1426,10.739271
1427,1427,11.863613
1428,1428,6.4358454
1429,1429,8.784393
1430,1430,13.252436
1431,1431,14.650916
1432,1432,13.060256
