,0,1
846,846,11.679428
847,847,8.233855
848,848,13.336158
849,849,9.353861
850,850,9.763918
851,851,8.619711
852,852,5.4020233
853,853,1.6460638
854,854,7.00942
855,855,5.3370314
856,856,11.129179
857,857,6.0277286
858,858,1.521368
859,859,12.887615
860,860,7.4032063
861,861,7.443813
862,862,7.3831873
863,863,1.5431111
864,864,13.780858
865,865,4.338966
866,866,2.2556255
867,867,11.355579
868,868,17.112879
869,869,8.82973
870,870,4.144037
871,871,8.512207
872,872,11.1452875
873,873,2.3538363
874,874,17.043846
875,875,9.69741
876,876,11.404383
877,877,20.191263
878,878,12.515291
879,879,10.896082
880,880,6.982801
881,881,8.581926
882,882,18.61233
883,883,5.727825
884,884,5.7845693
885,885,4.632125
886,886,1.666936
887,887,12.155315
888,888,11.1527815
889,889,5.1238647
890,890,6.6997094
891,891,15.498187
892,892,12.991102
893,893,6.8667836
894,894,8.409572
895,895,8.24454
896,896,12.291082
897,897,10.122997
898,898,6.0010767
899,899,7.021728
900,900,14.173591
901,901,4.0432305
902,902,8.659875
903,903,19.048388
904,904,7.127097
905,905,8.480846
906,906,2.5853357
907,907,2.5153663
908,908,10.760745
909,909,1.8853388
910,910,3.9747834
911,911,5.215374
912,912,16.340014
913,913,11.017563
914,914,13.657969
915,915,15.224547
916,916,15.461038
917,917,11.682718
918,918,9.577116
919,919,4.4548764
920,920,8.304337
921,921,7.6195135
922,922,1.75196
923,923,4.85102
924,924,1.8295312
925,925,5.6592603
926,926,1.4277399
927,927,5.1912384
928,928,0.6443583
929,929,9.151997
930,930,6.7208796
931,931,15.697568
932,932,12.597759
933,933,5.9994664
934,934,2.798829
935,935,16.966465
936,936,8.574467
937,937,8.552742
938,938,10.079433
939,939,14.862908
940,940,8.259138
941,941,6.820977
942,942,6.8913884
943,943,2.882834
944,944,13.323853
945,945,12.54407
946,946,1.7331438
947,947,7.117938
948,948,16.956507
949,949,11.538423
950,950,1.5371754
951,951,3.128862
952,952,9.00799
953,953,5.859491
954,954,15.075561
955,955,7.4429097
956,956,15.14012
957,957,11.060069
958,958,5.552333
959,959,5.8029265
960,960,11.622261
961,961,11.276214
962,962,6.2511544
963,963,5.5733724
964,964,1.8999834
965,965,1.4447889
966,966,8.849711
967,967,9.131168
968,968,8.400904
969,969,9.056759
970,970,9.024403
971,971,12.792433
972,972,7.1020756
973,973,7.9546394
974,974,4.8580503
975,975,9.341351
976,976,5.7375817
977,977,6.756686
978,978,1.8742425
979,979,1.2005944
980,980,16.827425
981,981,16.592655
982,982,4.5275044
983,983,7.430328
984,984,11.541483
985,985,8.017863
986,986,1.6133921
987,987,5.242181
988,988,10.704892
989,989,5.228057
990,990,12.047124
991,991,8.115827
992,992,14.943643
993,993,10.213985
994,994,7.2063546
995,995,11.75003
996,996,11.113993
997,997,10.919697
998,998,17.228483
999,999,12.930401
1000,1000,5.457111
1001,1001,6.5105915
1002,1002,15.875948
1003,1003,0.8546019
1004,1004,15.456761
1005,1005,2.4323258
1006,1006,10.098632
1007,1007,6.2245927
1008,1008,4.386248
1009,1009,2.1874003
1010,1010,0.56582123
1011,1011,4.1091924
1012,1012,8.725911
1013,1013,7.8791757
1014,1014,16.18775
1015,1015,10.9453945
1016,1016,10.14655
1017,1017,7.061665
1018,1018,1.1141566
1019,1019,14.424481
1020,1020,4.824256
1021,1021,16.236605
1022,1022,8.176241
1023,1023,9.665598
1024,1024,1.2352397
1025,1025,2.7097995
1026,1026,8.652282
1027,1027,9.68229
1028,1028,9.802517
1029,1029,2.3883195
1030,1030,11.391618
1031,1031,7.592764
1032,1032,10.528141
1033,1033,17.010233
1034,1034,7.449976
1035,1035,6.414178
1036,1036,15.884656
1037,1037,11.622777
1038,1038,13.854093
1039,1039,6.502829
1040,1040,7.790315
1041,1041,8.443172
1042,1042,11.695487
1043,1043,14.228283
1044,1044,11.419431
1045,1045,5.5041156
1046,1046,4.092437
1047,1047,1.1324383
1048,1048,11.658115
1049,1049,15.54872
1050,1050,10.009235
1051,1051,9.177611
1052,1052,2.7362454
1053,1053,1.3023074
1054,1054,7.379334
1055,1055,12.410315
1056,1056,7.351727
1057,1057,17.9988
1058,1058,11.080429
1059,1059,2.8999012
1060,1060,6.4864964
1061,1061,6.134884
1062,1062,9.749623
1063,1063,10.2032385
1064,1064,0.82198924
1065,1065,11.821474
1066,1066,8.366506
1067,1067,7.628982
1068,1068,6.465135
1069,1069,14.730132
1070,1070,7.053174
1071,1071,9.416992
1072,1072,6.688141
1073,1073,0.8648549
1074,1074,7.232576
1075,1075,10.482628
1076,1076,11.666126
1077,1077,1.3811421
1078,1078,14.938438
1079,1079,14.298046
1080,1080,1.4158039
1081,1081,11.904594
1082,1082,11.590068
1083,1083,8.438478
1084,1084,9.18876
1085,1085,9.995492
1086,1086,11.345065
1087,1087,1.7037833
1088,1088,10.973304
1089,1089,7.299913
1090,1090,8.036878
1091,1091,4.7021317
1092,1092,12.271272
1093,1093,13.059388
1094,1094,6.301229
1095,1095,6.362959
1096,1096,11.39349
1097,1097,1.5111934
1098,1098,9.971135
1099,1099,14.722548
1100,1100,6.405953
1101,1101,1.420645
1102,1102,9.04719
1103,1103,10.960232
1104,1104,6.931499
1105,1105,8.192603
1106,1106,11.30503
1107,1107,7.910005
1108,1108,15.8285475
1109,1109,11.175223
1110,1110,14.334974
1111,1111,9.103373
1112,1112,8.62938
1113,1113,9.644248
1114,1114,10.716804
1115,1115,11.393845
1116,1116,6.1061316
1117,1117,11.939936
1118,1118,4.893212
1119,1119,6.034789
1120,1120,1.1693332
1121,1121,3.0132134
1122,1122,5.1408553
1123,1123,19.004961
1124,1124,18.22118
1125,1125,3.3159413
1126,1126,12.259054
1127,1127,9.315174
1128,1128,4.3449855
1129,1129,8.252545
1130,1130,6.524605
1131,1131,8.345335
1132,1132,8.902421
1133,1133,12.234192
1134,1134,1.7359295
1135,1135,10.819146
1136,1136,4.194924
1137,1137,6.833816
1138,1138,1.269261
1139,1139,9.749721
1140,1140,3.22554
1141,1141,11.337825
1142,1142,13.340408
1143,1143,14.486834
1144,1144,7.026862
1145,1145,0.974634
1146,1146,12.860912
1147,1147,9.433735
1148,1148,13.8152075
1149,1149,6.236969
1150,1150,1.09129
1151,1151,8.440899
1152,1152,9.797549
1153,1153,11.162755
1154,1154,1.0336379
1155,1155,11.3824
1156,1156,13.95134
1157,1157,4.1746855
1158,1158,9.293163
1159,1159,11.79573
1160,1160,7.20485
1161,1161,5.3607764
1162,1162,1.5632876
1163,1163,16.563076
1164,1164,12.614151
1165,1165,8.665149
1166,1166,8.4242525
1167,1167,10.853601
1168,1168,5.3930006
1169,1169,2.1693416
1170,1170,9.971177
1171,1171,11.960761
1172,1172,9.576493
1173,1173,11.648822
1174,1174,9.198685
1175,1175,15.202145
1176,1176,1.246038
1177,1177,6.9888954
1178,1178,7.1906013
1179,1179,2.368624
1180,1180,5.0409884
1181,1181,2.2715807
1182,1182,11.773781
1183,1183,8.382876
1184,1184,11.57411
1185,1185,4.1322627
1186,1186,5.981741
1187,1187,1.239902
1188,1188,4.0157485
1189,1189,2.4870234
1190,1190,6.2536607
1191,1191,1.3605753
1192,1192,10.743514
1193,1193,3.9258287
1194,1194,4.2238417
1195,1195,10.316553
1196,1196,6.9186416
1197,1197,4.180818
1198,1198,15.980983
1199,1199,5.162682
1200,1200,10.588563
1201,1201,8.970235
1202,1202,8.766543
1203,1203,7.000196
1204,1204,9.442341
1205,1205,8.757221
1206,1206,1.4399514
1207,1207,12.51094
1208,1208,3.5780115
1209,1209,10.032889
1210,1210,8.17564
1211,1211,5.7889223
1212,1212,4.741813
1213,1213,14.642664
1214,1214,12.310771
1215,1215,10.244193
1216,1216,4.852097
1217,1217,13.737249
1218,1218,7.1513815
1219,1219,6.3991957
1220,1220,6.370119
1221,1221,11.613555
1222,1222,7.4663033
1223,1223,9.008938
1224,1224,12.260554
1225,1225,7.8584785
1226,1226,9.504615
1227,1227,5.2803035
1228,1228,17.948938
1229,1229,1.1159863
1230,1230,8.442731
1231,1231,9.730654
1232,1232,5.238062
1233,1233,2.3294065
1234,1234,22.970182
1235,1235,9.436059
1236,1236,9.274458
1237,1237,7.772628
1238,1238,9.930303
1239,1239,8.45418
1240,1240,12.296801
1241,1241,10.291101
1242,1242,15.0137825
1243,1243,10.1195965
1244,1244,12.991386
1245,1245,3.8804414
1246,1246,8.628487
1247,1247,1.6055214
1248,1248,1.8391844
1249,1249,1.5447888
1250,1250,2.6712854
1251,1251,1.6500458
1252,1252,15.235358
1253,1253,1.1476334
1254,1254,11.943048
1255,1255,7.7366705
1256,1256,9.864979
1257,1257,5.9386697
1258,1258,2.526789
1259,1259,8.410731
1260,1260,3.5114198
1261,1261,7.8249025
1262,1262,9.728576
1263,1263,6.020383
1264,1264,10.430962
1265,1265,10.271523
1266,1266,8.08306
1267,1267,5.833092
1268,1268,3.0130565
1269,1269,1.1435444
1270,1270,1.7367439
1271,1271,6.2563844
1272,1272,7.1415825
1273,1273,6.3638024
1274,1274,12.714451
1275,1275,11.677472
1276,1276,3.3830585
1277,1277,7.3906956
1278,1278,18.032953
1279,1279,15.333436
1280,1280,9.678959
1281,1281,8.711415
1282,1282,9.939813
1283,1283,6.2478027
1284,1284,8.359631
1285,1285,1.3423347
1286,1286,15.1012335
1287,1287,1.2661327
1288,1288,11.822562
1289,1289,2.1213932
1290,1290,5.704367
1291,1291,8.464508
1292,1292,10.738545
1293,1293,8.193076
1294,1294,19.925228
1295,1295,12.872415
1296,1296,5.1245914
1297,1297,14.827221
1298,1298,3.8496363
1299,1299,5.785196
1300,1300,7.6811743
1301,1301,7.742264
1302,1302,8.427058
1303,1303,8.54934
1304,1304,4.5171137
1305,1305,6.3368325
1306,1306,7.495484
1307,1307,2.8784611
1308,1308,4.5762005
1309,1309,7.4296727
1310,1310,9.685571
1311,1311,16.91464
1312,1312,4.4868145
1313,1313,6.5733237
1314,1314,11.291178
1315,1315,5.617628
1316,1316,11.392266
1317,1317,17.792233
1318,1318,10.622706
1319,1319,12.928386
1320,1320,10.909716
1321,1321,1.4045318
1322,1322,8.874842
1323,1323,16.150026
1324,1324,2.6648989
1325,1325,6.0576477
1326,1326,6.7126513
1327,1327,1.5900469
1328,1328,9.638196
1329,1329,7.4089217
1330,1330,2.107938
1331,1331,2.899684
1332,1332,1.185716
1333,1333,10.918014
1334,1334,2.8548956
1335,1335,7.084984
1336,1336,4.5421014
1337,1337,1.4438287
1338,1338,8.269484
1339,1339,1.748063
1340,1340,4.5044355
1341,1341,7.747907
1342,1342,7.228686
1343,1343,6.3566685
1344,1344,9.338975
1345,1345,14.3935585
1346,1346,5.2808757
1347,1347,7.789475
1348,1348,6.7838187
1349,1349,4.9457326
1350,1350,10.719322
1351,1351,6.804333
1352,1352,13.350189
1353,1353,14.623395
1354,1354,6.6910596
1355,1355,9.553374
1356,1356,9.955236
1357,1357,10.535242
1358,1358,5.860528
1359,1359,8.448311
1360,1360,6.507587
1361,1361,6.0949936
1362,1362,1.8846158
1363,1363,6.906338
1364,1364,1.5700988
1365,1365,11.658803
1366,1366,8.207356
1367,1367,6.6584086
1368,1368,1.2947152
1369,1369,10.724499
1370,1370,12.171935
1371,1371,16.462013
1372,1372,1.8284153
1373,1373,1.7866502
1374,1374,9.311233
1375,1375,1.3514906
1376,1376,6.8819
1377,1377,8.555506
1378,1378,12.113452
1379,1379,10.484346
1380,1380,1.3126664
1381,1381,2.6778827
1382,1382,8.250125
1383,1383,11.242879
1384,1384,10.626802
1385,1385,15.1334715
1386,1386,8.583864
1387,1387,13.017577
1388,1388,8.277341
1389,1389,8.53256
1390,1390,11.861977
1391,1391,2.5104933
1392,1392,5.8549724
1393,1393,7.8875165
1394,1394,8.634102
1395,1395,1.5368953
1396,1396,10.175409
1397,1397,5.994344
1398,1398,9.712781
1399,1399,4.4407334
1400,1400,15.302898
1401,1401,2.6597009
1402,1402,10.324579
1403,1403,1.9141941
1404,1404,7.0573573
1405,1405,14.648518
1406,1406,6.153106
1407,1407,9.65606
1408,1408,12.692311
1409,1409,3.8078022
