,0,1
461,461,3.4504893
462,462,11.975356
463,463,16.098696
464,464,22.872087
465,465,9.0772
466,466,19.956036
467,467,21.147018
468,468,16.528423
469,469,17.033834
470,470,23.154558
471,471,8.983123
472,472,3.003245
473,473,18.657951
474,474,18.448814
475,475,34.686523
476,476,14.041819
477,477,4.9273763
478,478,24.21345
479,479,19.444279
480,480,2.759567
481,481,11.649696
482,482,11.65117
483,483,2.467373
484,484,19.234522
485,485,16.710428
486,486,15.845706
487,487,17.035225
488,488,25.934805
489,489,29.685295
490,490,3.0900412
491,491,22.710512
492,492,24.506544
493,493,13.779173
494,494,19.009293
495,495,14.184489
496,496,4.492963
497,497,7.7935247
498,498,6.01149
499,499,29.303642
500,500,49.797478
501,501,7.218922
502,502,28.011728
503,503,27.81619
504,504,24.696331
505,505,23.000046
506,506,28.772303
507,507,25.488806
508,508,23.716293
509,509,30.628439
510,510,11.880601
511,511,38.30093
512,512,24.379677
513,513,26.355497
514,514,13.531635
515,515,23.117971
516,516,13.092187
517,517,19.95233
518,518,20.706493
519,519,22.671719
520,520,11.819271
521,521,41.16704
522,522,9.256577
523,523,3.5782633
524,524,6.943478
525,525,15.295158
526,526,5.136506
527,527,35.486607
528,528,7.800097
529,529,27.544546
530,530,21.268429
531,531,32.471798
532,532,24.713894
533,533,13.594943
534,534,17.885931
535,535,20.085484
536,536,20.560642
537,537,32.171764
538,538,31.890697
539,539,33.346855
540,540,2.8512359
541,541,37.7922
542,542,34.898426
543,543,19.842585
544,544,3.280822
545,545,23.22708
546,546,34.368195
547,547,24.925673
548,548,31.34745
549,549,12.76233
550,550,27.639175
551,551,5.1282225
552,552,16.535398
553,553,29.351372
554,554,4.126185
555,555,22.244074
556,556,23.719425
557,557,3.3380232
558,558,24.02964
559,559,15.508062
560,560,11.531308
561,561,2.900398
562,562,25.948372
563,563,21.07977
564,564,28.129778
565,565,26.523891
566,566,20.201672
567,567,17.994034
568,568,30.211367
569,569,26.06862
570,570,23.275734
571,571,23.561531
572,572,15.135663
573,573,16.422514
574,574,10.129723
575,575,17.319057
576,576,20.008902
577,577,4.864311
578,578,12.9619465
579,579,14.03624
580,580,16.978594
581,581,17.764263
582,582,37.001137
583,583,49.313126
584,584,19.320091
585,585,2.9582481
586,586,26.17589
587,587,9.06409
588,588,11.759496
589,589,42.119007
590,590,31.719603
591,591,36.176437
592,592,26.345203
593,593,22.00336
594,594,4.517511
595,595,14.593433
596,596,28.010227
597,597,10.581817
598,598,23.097063
599,599,14.28561
600,600,4.212751
601,601,7.226028
602,602,12.324809
603,603,3.8747177
604,604,31.027319
605,605,20.252901
606,606,16.830698
607,607,18.18558
608,608,16.766851
609,609,20.480995
610,610,4.207752
611,611,13.135974
612,612,16.912544
613,613,29.492847
614,614,40.538635
615,615,14.357606
616,616,4.6563697
617,617,5.6184983
618,618,22.434063
619,619,34.33131
620,620,23.413227
621,621,25.207758
622,622,5.8809743
623,623,10.468324
624,624,11.577221
625,625,3.11436
626,626,14.31245
627,627,20.845995
628,628,24.995834
629,629,22.712465
630,630,14.812572
631,631,30.397228
632,632,21.313295
633,633,22.036255
634,634,24.632067
635,635,3.6182249
636,636,10.021709
637,637,24.992382
638,638,19.964
639,639,17.282446
640,640,3.0493906
641,641,33.976925
642,642,11.857472
643,643,15.276974
644,644,16.15237
645,645,31.151058
646,646,13.541719
647,647,21.935585
648,648,5.375579
649,649,18.764795
650,650,33.90068
651,651,3.6384346
652,652,17.657412
653,653,2.684478
654,654,4.1789246
655,655,21.087309
656,656,28.436472
657,657,18.03895
658,658,21.030912
659,659,21.995192
660,660,8.645894
661,661,16.443724
662,662,34.121258
663,663,29.485744
664,664,2.7480657
665,665,20.796371
666,666,12.726206
667,667,3.2143261
668,668,16.204067
669,669,20.689451
670,670,3.185351
671,671,26.839739
672,672,28.534285
673,673,27.384527
674,674,3.6381447
675,675,16.749777
676,676,25.683275
677,677,30.171837
678,678,13.174694
679,679,22.782005
680,680,5.615578
681,681,7.74686
682,682,3.1650152
683,683,23.297157
684,684,12.439682
685,685,33.88879
686,686,2.432503
687,687,27.051968
688,688,6.612924
689,689,36.30537
690,690,26.285187
691,691,30.37746
692,692,23.747168
693,693,20.744884
694,694,4.316111
695,695,15.787962
696,696,27.489225
697,697,3.2206686
698,698,3.3523211
699,699,5.3034334
700,700,7.518423
701,701,12.131502
702,702,30.758684
703,703,2.7593553
704,704,15.884896
705,705,32.17497
706,706,3.5702155
707,707,35.600967
708,708,26.850618
709,709,10.459947
710,710,36.080112
711,711,16.47821
712,712,34.08433
713,713,8.619282
714,714,21.852589
715,715,18.055399
716,716,31.784685
717,717,28.723297
718,718,21.995825
719,719,25.563362
720,720,25.117996
721,721,12.989842
722,722,15.322338
723,723,9.7471695
724,724,33.457016
725,725,4.226126
726,726,19.317873
727,727,34.19048
728,728,2.8179016
729,729,10.2241535
730,730,17.663052
731,731,27.150251
732,732,22.55621
733,733,9.793046
734,734,29.304186
735,735,21.564247
736,736,22.369621
737,737,26.57431
738,738,23.762714
739,739,13.603647
740,740,29.971304
741,741,11.239221
742,742,12.099004
743,743,35.48429
744,744,42.84118
745,745,27.923824
746,746,28.006235
747,747,36.843777
748,748,21.839338
749,749,10.2199745
750,750,9.599573
751,751,15.805561
752,752,17.688467
753,753,18.254171
754,754,21.43186
755,755,28.62255
756,756,10.111746
757,757,21.281603
758,758,20.726894
759,759,21.591192
760,760,39.25238
761,761,14.4184675
762,762,13.081666
763,763,6.5103517
764,764,11.350757
765,765,24.199793
766,766,20.32456
767,767,21.987516
768,768,2.6782212
769,769,25.908733
770,770,16.09254
771,771,20.218748
772,772,28.723024
773,773,19.329115
774,774,15.993704
775,775,4.3696823
776,776,30.379349
777,777,11.048088
778,778,32.33508
779,779,2.7376418
780,780,13.398836
781,781,31.733042
782,782,25.521597
783,783,35.451042
784,784,11.29337
785,785,12.054252
786,786,4.366821
787,787,21.393593
788,788,11.937671
789,789,25.835938
790,790,16.652159
791,791,4.1591334
792,792,7.1451902
793,793,28.816046
794,794,17.847881
795,795,19.924341
796,796,7.554899
797,797,45.216324
798,798,14.600592
799,799,3.0699327
800,800,11.555124
801,801,13.633806
802,802,3.326023
803,803,10.271627
804,804,10.071211
805,805,2.827164
806,806,7.1984696
807,807,2.3695745
808,808,18.639914
809,809,17.568863
810,810,18.401426
811,811,26.94963
812,812,21.71304
813,813,17.80729
814,814,25.490055
815,815,31.042149
816,816,23.74068
817,817,35.0024
818,818,14.352503
819,819,28.994162
820,820,23.431562
821,821,25.058094
822,822,3.2253938
823,823,21.736938
824,824,24.045238
825,825,21.315042
826,826,14.952341
827,827,20.308157
828,828,10.888389
829,829,21.352215
830,830,7.9644866
831,831,22.86058
832,832,9.371369
833,833,14.299433
834,834,27.967064
835,835,14.292612
836,836,52.65381
837,837,22.571238
838,838,32.709076
839,839,22.41525
840,840,2.1545641
841,841,6.1321764
842,842,8.31674
843,843,25.494593
844,844,7.443839
845,845,2.8474255
846,846,26.536066
847,847,6.008624
848,848,16.355545
849,849,40.634396
850,850,19.79487
851,851,21.788189
852,852,4.4391847
853,853,19.396437
854,854,4.55137
855,855,36.89196
856,856,11.599716
857,857,5.853143
858,858,3.1865125
859,859,24.389072
860,860,25.40304
861,861,27.067898
862,862,21.277946
863,863,25.9108
864,864,4.3333974
865,865,29.078411
866,866,21.802505
867,867,39.061607
868,868,9.476555
869,869,19.699572
870,870,18.764404
871,871,5.5516276
872,872,20.556395
873,873,13.19738
874,874,4.71931
875,875,4.4125395
876,876,23.502052
877,877,3.8796086
878,878,18.761053
879,879,26.738192
880,880,21.200815
881,881,19.752575
882,882,5.270387
883,883,8.575517
884,884,4.7473254
885,885,12.428653
886,886,3.3158476
887,887,26.760765
888,888,38.619698
889,889,2.4881902
890,890,24.154982
891,891,15.781771
892,892,53.062714
893,893,23.781332
894,894,34.449665
895,895,23.367804
896,896,3.3345997
897,897,2.957114
898,898,35.070007
899,899,19.175335
900,900,15.145425
901,901,17.068249
902,902,16.048021
903,903,12.034062
904,904,28.802675
905,905,26.450716
906,906,20.713879
907,907,22.741766
908,908,4.069473
909,909,10.713396
910,910,4.3667073
911,911,28.28016
912,912,4.039577
913,913,2.013855
914,914,3.4958966
915,915,27.889135
916,916,14.172366
917,917,27.333773
918,918,11.770151
919,919,16.43498
920,920,8.127965
921,921,7.704193
922,922,11.322004
923,923,25.904295
924,924,7.7121944
925,925,18.001526
926,926,26.0083
927,927,5.2991776
928,928,14.817944
929,929,26.757696
930,930,17.722929
931,931,21.498001
932,932,15.067091
933,933,16.6577
934,934,40.87471
935,935,29.179905
936,936,4.288753
937,937,22.060154
938,938,13.909951
939,939,21.59462
940,940,18.447306
941,941,19.24617
942,942,18.410429
943,943,20.502008
944,944,16.227713
945,945,36.872787
946,946,18.736786
947,947,4.4492435
948,948,9.425853
949,949,8.606864
950,950,2.4026515
951,951,27.57719
952,952,15.81698
953,953,3.2492805
954,954,29.693941
955,955,5.084317
956,956,25.958931
957,957,27.923237
958,958,29.846485
959,959,28.29
960,960,17.319487
961,961,4.06342
962,962,17.893387
963,963,26.075285
964,964,24.268139
965,965,36.47801
966,966,10.746611
967,967,16.907877
968,968,22.189808
969,969,6.2725377
970,970,22.792028
971,971,30.02152
972,972,20.593578
973,973,11.742183
974,974,22.92336
975,975,16.821022
976,976,15.351579
977,977,17.54435
978,978,16.323061
979,979,2.6756742
980,980,16.920427
981,981,15.231749
982,982,21.820602
983,983,3.2841513
984,984,19.196728
985,985,12.6783285
986,986,21.283152
987,987,10.971653
988,988,13.630455
989,989,2.7225835
990,990,18.801228
991,991,27.365967
992,992,2.8320427
993,993,11.306177
994,994,26.190744
995,995,14.780201
996,996,27.503819
997,997,31.565487
998,998,25.050232
999,999,4.047282
1000,1000,10.545908
1001,1001,35.50889
1002,1002,2.935897
1003,1003,4.333886
1004,1004,27.100918
1005,1005,20.257534
1006,1006,27.132044
1007,1007,13.095716
1008,1008,12.463109
1009,1009,13.963491
1010,1010,21.727312
1011,1011,10.201943
1012,1012,30.83737
1013,1013,24.340034
1014,1014,26.62659
1015,1015,22.60321
1016,1016,22.376188
1017,1017,11.382556
1018,1018,11.016886
1019,1019,15.973596
1020,1020,22.99197
1021,1021,39.442997
1022,1022,19.739285
1023,1023,14.9510975
1024,1024,28.451141
1025,1025,23.250544
1026,1026,23.265257
1027,1027,5.4244895
1028,1028,12.481327
1029,1029,15.329858
1030,1030,9.311848
1031,1031,4.6597204
1032,1032,23.995335
1033,1033,18.628859
1034,1034,16.965734
1035,1035,26.121027
1036,1036,3.937012
1037,1037,17.323755
1038,1038,14.790191
1039,1039,10.316814
1040,1040,3.2738967
1041,1041,5.1591887
1042,1042,28.211878
1043,1043,10.881941
1044,1044,4.2204537
1045,1045,16.34524
1046,1046,13.804765
1047,1047,23.469275
1048,1048,3.2984092
1049,1049,4.219815
1050,1050,16.10266
1051,1051,18.143036
1052,1052,19.17148
1053,1053,3.7422984
1054,1054,5.904494
1055,1055,31.651442
1056,1056,14.189107
1057,1057,22.03737
1058,1058,6.340207
1059,1059,32.7506
1060,1060,12.995183
1061,1061,3.3877285
1062,1062,2.5794804
1063,1063,23.936413
1064,1064,10.253219
1065,1065,11.104644
1066,1066,21.417805
1067,1067,20.768806
1068,1068,8.563905
1069,1069,22.254753
1070,1070,29.47735
1071,1071,30.859219
1072,1072,31.638084
1073,1073,7.6543136
1074,1074,3.480734
1075,1075,31.133945
1076,1076,16.338785
1077,1077,15.461632
1078,1078,6.2499194
1079,1079,20.498806
1080,1080,4.906173
1081,1081,27.44268
1082,1082,21.783762
1083,1083,17.037514
1084,1084,23.395275
1085,1085,16.16792
1086,1086,21.503344
1087,1087,21.974768
1088,1088,33.940174
1089,1089,24.734625
1090,1090,26.970276
1091,1091,19.49125
1092,1092,19.7439
1093,1093,8.69276
1094,1094,17.666967
1095,1095,26.992805
1096,1096,12.732073
1097,1097,26.749971
1098,1098,17.992342
1099,1099,14.266824
1100,1100,3.477297
1101,1101,16.622887
1102,1102,30.480717
1103,1103,24.305756
1104,1104,22.643368
1105,1105,23.789097
1106,1106,6.0201163
1107,1107,18.226162
1108,1108,20.25433
1109,1109,25.308018
1110,1110,3.874385
1111,1111,11.730529
1112,1112,4.428005
1113,1113,27.525051
1114,1114,17.914387
1115,1115,15.910099
1116,1116,37.554455
1117,1117,13.88728
1118,1118,16.920986
1119,1119,23.797846
1120,1120,20.45153
1121,1121,9.063918
1122,1122,25.730656
1123,1123,21.166061
1124,1124,15.243912
1125,1125,12.624322
1126,1126,21.017883
1127,1127,23.485764
1128,1128,3.9150987
1129,1129,13.249397
1130,1130,32.87536
1131,1131,26.248127
1132,1132,12.996929
1133,1133,3.6434448
1134,1134,11.820267
1135,1135,20.586988
1136,1136,27.124363
1137,1137,9.994071
1138,1138,28.311913
1139,1139,3.1758285
1140,1140,40.692707
1141,1141,7.2491674
1142,1142,35.47115
1143,1143,2.9612641
1144,1144,21.771824
1145,1145,21.7048
1146,1146,12.540175
1147,1147,21.20539
1148,1148,19.539028
1149,1149,24.61347
1150,1150,37.41987
1151,1151,10.669696
1152,1152,3.471178
1153,1153,10.728813
1154,1154,20.374802
1155,1155,33.297375
1156,1156,5.94946
1157,1157,2.1593196
1158,1158,31.08608
1159,1159,27.802658
1160,1160,23.309282
1161,1161,17.673504
1162,1162,33.309853
1163,1163,32.960026
1164,1164,32.106655
1165,1165,3.153314
1166,1166,14.04487
1167,1167,21.241829
1168,1168,29.672852
1169,1169,8.516004
1170,1170,3.85457
1171,1171,2.687918
1172,1172,5.3688397
1173,1173,20.689394
1174,1174,7.5862017
1175,1175,14.314539
1176,1176,20.66959
1177,1177,23.096998
1178,1178,4.563815
1179,1179,21.406075
1180,1180,12.606108
1181,1181,25.939688
1182,1182,3.3843164
1183,1183,13.751926
1184,1184,22.870123
1185,1185,6.8989606
1186,1186,31.580654
1187,1187,3.2475836
1188,1188,29.305948
1189,1189,19.38252
1190,1190,8.39296
1191,1191,19.35331
1192,1192,31.522718
1193,1193,8.804619
1194,1194,2.067836
1195,1195,14.18334
1196,1196,18.938023
1197,1197,17.787222
1198,1198,18.236807
1199,1199,26.17728
1200,1200,18.967913
1201,1201,40.60304
1202,1202,18.178276
1203,1203,4.397187
1204,1204,35.24953
1205,1205,26.729084
1206,1206,39.221333
1207,1207,11.854491
1208,1208,33.701298
1209,1209,32.32371
1210,1210,13.747431
1211,1211,17.862717
1212,1212,10.329761
1213,1213,35.20508
1214,1214,19.87797
1215,1215,5.0562716
1216,1216,23.858229
1217,1217,9.760248
1218,1218,12.8939705
1219,1219,31.62553
1220,1220,16.655815
1221,1221,24.10953
1222,1222,24.045359
1223,1223,16.673296
1224,1224,18.955248
1225,1225,26.319984
1226,1226,19.492672
1227,1227,31.802704
1228,1228,5.7780023
1229,1229,11.014564
1230,1230,16.041151
1231,1231,9.783716
1232,1232,25.693567
1233,1233,4.101875
1234,1234,15.85411
1235,1235,42.054703
1236,1236,6.153098
1237,1237,25.40623
1238,1238,17.75699
1239,1239,17.212276
1240,1240,23.192549
1241,1241,30.509449
1242,1242,34.21927
1243,1243,12.762408
1244,1244,31.897982
1245,1245,18.919136
1246,1246,18.586922
1247,1247,20.987368
1248,1248,18.996021
1249,1249,18.906229
1250,1250,15.109357
1251,1251,27.558802
1252,1252,19.7501
1253,1253,17.171833
1254,1254,23.875916
1255,1255,22.555494
1256,1256,18.422739
1257,1257,25.994173
1258,1258,19.826614
1259,1259,17.083582
1260,1260,3.9719796
1261,1261,3.6318235
1262,1262,4.015722
1263,1263,18.325459
1264,1264,21.113081
1265,1265,19.597584
1266,1266,13.085825
1267,1267,4.259166
1268,1268,33.948498
1269,1269,30.088337
1270,1270,4.058612
1271,1271,16.84589
1272,1272,37.42506
1273,1273,25.348684
1274,1274,26.669071
1275,1275,7.847383
1276,1276,27.166346
1277,1277,8.697845
1278,1278,10.13137
1279,1279,26.562141
1280,1280,22.282818
1281,1281,17.899109
1282,1282,33.01416
1283,1283,16.273659
1284,1284,13.154724
1285,1285,10.14423
1286,1286,5.2169905
1287,1287,21.776861
1288,1288,19.123577
1289,1289,20.643467
1290,1290,22.661808
1291,1291,18.559952
1292,1292,16.932781
1293,1293,35.4292
1294,1294,17.259113
1295,1295,17.108295
1296,1296,48.087723
1297,1297,31.122643
1298,1298,31.772238
1299,1299,19.640276
1300,1300,38.58208
1301,1301,13.910853
1302,1302,22.254503
1303,1303,10.706055
1304,1304,13.753525
1305,1305,16.916039
1306,1306,8.951728
1307,1307,20.588493
1308,1308,5.753006
1309,1309,16.741444
1310,1310,5.094482
1311,1311,19.434591
1312,1312,31.997274
1313,1313,8.795355
1314,1314,6.890027
1315,1315,30.73775
1316,1316,12.433303
1317,1317,31.643364
1318,1318,27.583153
1319,1319,23.658754
1320,1320,16.436794
1321,1321,18.263079
1322,1322,26.337753
1323,1323,27.064407
1324,1324,12.538561
1325,1325,6.4360414
1326,1326,8.143343
1327,1327,17.0206
1328,1328,14.302071
1329,1329,11.737265
1330,1330,2.8933501
1331,1331,18.283283
1332,1332,19.844538
1333,1333,9.521457
1334,1334,9.835499
1335,1335,43.924324
1336,1336,25.424679
1337,1337,14.52076
1338,1338,14.166922
1339,1339,4.9870524
1340,1340,3.586112
1341,1341,15.558756
1342,1342,2.7619476
1343,1343,4.0614343
1344,1344,26.818304
1345,1345,29.277113
1346,1346,7.300708
1347,1347,21.874758
1348,1348,11.260259
1349,1349,27.995071
1350,1350,15.66737
1351,1351,2.0985515
1352,1352,22.869677
1353,1353,38.562428
1354,1354,16.918844
1355,1355,12.921184
1356,1356,17.091566
1357,1357,26.504494
1358,1358,51.647846
1359,1359,4.306918
1360,1360,29.215086
1361,1361,10.889864
1362,1362,2.7120788
1363,1363,24.666222
1364,1364,24.418806
1365,1365,4.6918383
1366,1366,19.294613
1367,1367,20.065779
1368,1368,18.245457
1369,1369,19.878704
1370,1370,3.010081
1371,1371,25.575272
1372,1372,18.390501
1373,1373,20.510191
1374,1374,19.178162
1375,1375,19.113592
1376,1376,16.589174
1377,1377,22.402344
1378,1378,15.142332
1379,1379,14.104177
1380,1380,21.116573
1381,1381,4.1250925
1382,1382,2.9842072
1383,1383,19.344698
1384,1384,21.949228
1385,1385,13.11413
1386,1386,19.435152
1387,1387,3.2653425
1388,1388,16.155088
1389,1389,19.738182
1390,1390,33.679745
1391,1391,43.488396
1392,1392,25.26845
1393,1393,5.075338
1394,1394,20.879204
1395,1395,29.163406
1396,1396,37.528336
1397,1397,21.911997
1398,1398,20.330326
1399,1399,34.567696
1400,1400,20.264088
1401,1401,24.235117
1402,1402,24.34678
1403,1403,14.888904
1404,1404,25.676476
1405,1405,19.89128
1406,1406,3.2532573
1407,1407,32.729263
1408,1408,18.627272
1409,1409,17.765474
1410,1410,3.2848845
1411,1411,35.971096
1412,1412,3.9486554
1413,1413,17.246292
1414,1414,3.0201278
1415,1415,12.01506
1416,1416,31.3657
1417,1417,18.791113
1418,1418,18.193853
1419,1419,17.667835
1420,1420,17.816664
1421,1421,17.60622
1422,1422,39.926056
1423,1423,10.5661335
1424,1424,39.952885
1425,1425,30.99297
1426,1426,18.684254
1427,1427,19.492723
1428,1428,29.075108
1429,1429,22.993784
1430,1430,15.796429
1431,1431,33.652725
1432,1432,8.58393
1433,1433,13.174072
1434,1434,9.086975
1435,1435,21.029366
1436,1436,34.973785
