,0,1
142,142,36.885155
143,143,8.08143
144,144,12.277737
145,145,10.555835
146,146,28.383232
147,147,11.841665
148,148,25.472635
149,149,21.392088
150,150,28.135612
151,151,28.621334
152,152,23.68121
153,153,18.01171
154,154,22.628147
155,155,22.717243
156,156,20.127338
157,157,25.12195
158,158,19.583115
159,159,7.7292047
160,160,21.489532
161,161,32.254932
162,162,25.692675
163,163,30.322723
164,164,22.389175
165,165,19.614294
166,166,29.643995
167,167,28.05339
168,168,19.710972
169,169,17.632032
170,170,32.540394
171,171,9.672813
172,172,30.256445
173,173,14.362653
174,174,27.419436
175,175,23.700047
176,176,17.889702
177,177,28.758917
178,178,21.153225
179,179,20.494846
180,180,10.312836
181,181,15.731232
182,182,11.028788
183,183,25.572046
184,184,22.771868
185,185,10.022245
186,186,24.866634
187,187,7.3792157
188,188,16.920383
189,189,23.09367
190,190,19.95958
191,191,25.337852
192,192,21.50813
193,193,8.877147
194,194,23.680017
195,195,14.16571
196,196,13.5940275
197,197,9.79331
198,198,23.043333
199,199,23.172514
200,200,14.841067
201,201,21.976294
202,202,20.059494
203,203,32.8965
204,204,22.47364
205,205,25.56642
206,206,38.92168
207,207,8.842843
208,208,19.693945
209,209,22.362513
210,210,21.138662
211,211,8.629471
212,212,21.413607
213,213,16.606298
214,214,21.255043
215,215,16.409689
216,216,12.470152
217,217,21.55288
218,218,16.472435
219,219,21.872477
220,220,10.45905
221,221,10.933185
222,222,27.013704
223,223,7.3257017
224,224,17.880299
225,225,16.607952
226,226,8.507266
227,227,16.79829
228,228,23.348976
229,229,23.490627
230,230,28.324432
231,231,20.154892
232,232,35.948105
233,233,10.822782
234,234,27.910603
235,235,8.092703
236,236,9.022655
237,237,20.48688
238,238,18.899332
239,239,23.784588
240,240,36.841908
241,241,21.359045
242,242,19.803026
243,243,25.553503
244,244,32.590477
245,245,39.704254
246,246,20.953745
247,247,23.901329
248,248,30.180532
249,249,11.356923
250,250,22.0584
251,251,14.663266
252,252,29.811762
253,253,11.886227
254,254,22.288582
255,255,10.088275
256,256,26.686474
257,257,21.677732
258,258,6.004126
259,259,14.770608
260,260,9.235224
261,261,21.0701
262,262,30.817827
263,263,25.308575
264,264,33.862118
265,265,38.199104
266,266,19.798746
267,267,20.21052
268,268,25.146797
269,269,33.039707
270,270,19.715334
271,271,21.052576
272,272,9.908661
273,273,19.770634
274,274,10.556425
275,275,30.704899
276,276,10.731953
277,277,18.56003
278,278,21.045149
279,279,23.5036
280,280,21.079275
281,281,17.581518
282,282,18.172062
283,283,23.1667
284,284,12.775469
285,285,16.00207
286,286,20.036264
287,287,22.454367
288,288,25.063995
289,289,14.045567
290,290,12.325112
291,291,30.27378
292,292,29.698385
293,293,30.028252
294,294,31.650047
295,295,21.879745
296,296,24.260939
297,297,25.467844
298,298,18.850056
299,299,23.64317
300,300,16.950817
301,301,21.71461
302,302,30.127863
303,303,25.053097
304,304,15.755541
305,305,29.468145
306,306,19.909655
307,307,12.119581
308,308,11.3785305
309,309,28.582294
310,310,34.405277
311,311,27.508635
312,312,25.327385
313,313,17.56782
314,314,13.199731
315,315,28.030645
316,316,20.91539
317,317,20.694134
318,318,21.07417
319,319,14.12398
320,320,32.097664
321,321,21.755833
322,322,17.424309
323,323,23.398247
324,324,28.45091
325,325,11.702525
326,326,21.73324
327,327,14.930107
328,328,30.503815
329,329,21.267658
330,330,27.894213
331,331,28.473635
332,332,17.173218
333,333,10.950501
334,334,19.357891
335,335,25.488625
336,336,14.281842
337,337,20.70218
338,338,8.805884
339,339,17.61197
340,340,28.763418
341,341,21.198574
342,342,7.7758684
343,343,22.94777
344,344,21.535702
345,345,22.831753
346,346,18.04163
347,347,23.42615
348,348,15.734508
349,349,26.560581
350,350,21.268822
351,351,30.418913
352,352,22.953627
353,353,20.747229
354,354,34.923584
355,355,27.334715
356,356,10.000957
357,357,39.4155
358,358,23.127083
359,359,13.719164
360,360,24.164885
361,361,24.487087
362,362,12.300353
363,363,22.962313
364,364,19.482061
365,365,16.7859
366,366,19.843603
367,367,17.680838
368,368,19.655016
369,369,31.492392
370,370,20.940083
371,371,29.661749
372,372,32.688423
373,373,21.56462
374,374,22.902887
375,375,29.16087
376,376,20.379297
377,377,22.676466
378,378,26.376238
379,379,21.885525
380,380,16.035273
381,381,20.020845
382,382,28.524807
383,383,8.8373785
384,384,8.15817
385,385,31.77285
386,386,19.083302
387,387,19.537958
388,388,25.747631
389,389,36.7487
390,390,30.729733
391,391,15.612057
392,392,32.44706
393,393,7.674439
394,394,25.323013
395,395,16.568539
396,396,20.646395
397,397,30.83423
398,398,24.72284
399,399,21.61039
400,400,21.635298
401,401,34.56933
402,402,35.42365
403,403,24.894953
404,404,22.281193
405,405,21.938448
406,406,25.564024
407,407,17.251312
408,408,23.948423
409,409,30.562077
410,410,29.95992
411,411,22.77666
412,412,15.463289
413,413,29.203247
414,414,21.999483
415,415,22.358435
416,416,11.244387
417,417,12.8949
418,418,20.156939
419,419,17.709915
420,420,17.458454
421,421,26.000349
422,422,18.36491
423,423,30.523737
424,424,17.31713
425,425,7.954444
426,426,25.433474
427,427,20.406551
428,428,12.013922
429,429,27.050177
430,430,19.929678
431,431,16.51089
432,432,27.47045
433,433,30.871647
434,434,17.30458
435,435,14.143248
436,436,27.16498
437,437,8.842407
438,438,13.058022
439,439,17.907711
440,440,38.505547
441,441,31.361242
442,442,13.644241
443,443,22.730074
444,444,23.33916
445,445,27.720179
446,446,22.896692
447,447,28.855686
448,448,10.352925
449,449,25.712141
450,450,28.733444
451,451,21.49733
452,452,19.788155
453,453,21.16467
454,454,20.06807
455,455,21.175873
456,456,15.050415
457,457,26.996498
458,458,23.278269
459,459,31.219124
460,460,21.0027
461,461,20.999975
462,462,14.612891
463,463,10.131937
464,464,24.161621
465,465,15.383533
466,466,21.241154
467,467,16.843613
468,468,28.856962
469,469,9.99587
470,470,19.945147
471,471,22.7289
472,472,28.6027
473,473,28.622946
474,474,11.660402
475,475,34.118736
476,476,35.08106
477,477,26.346302
478,478,29.47917
479,479,27.45583
480,480,24.031998
481,481,16.913288
482,482,28.319784
483,483,28.16092
484,484,19.856852
485,485,12.560424
486,486,24.561636
487,487,23.61596
488,488,13.8365965
489,489,24.2272
490,490,35.79266
491,491,32.262314
492,492,17.21294
493,493,19.697956
494,494,28.209772
495,495,10.469049
496,496,27.536682
497,497,32.006798
498,498,23.418343
499,499,14.620552
500,500,9.330188
501,501,17.422955
502,502,20.946795
503,503,10.744613
504,504,13.237851
505,505,20.644978
506,506,29.372168
507,507,27.815496
508,508,22.66663
509,509,24.75516
510,510,23.686796
511,511,12.309549
512,512,29.10513
513,513,29.900427
514,514,28.424246
515,515,6.9523563
516,516,26.36861
517,517,24.236893
518,518,18.997221
519,519,28.431547
520,520,13.384327
521,521,19.723402
522,522,18.21365
523,523,19.273397
524,524,19.275211
525,525,12.235533
526,526,25.401802
527,527,17.831848
528,528,16.79279
529,529,16.827549
530,530,15.099719
531,531,34.857704
532,532,32.06724
533,533,14.710229
534,534,12.424819
535,535,32.123535
536,536,21.218718
537,537,18.417696
538,538,36.076797
539,539,11.5229845
540,540,11.095687
541,541,27.763132
542,542,21.318214
543,543,31.554016
544,544,20.253323
545,545,24.270304
546,546,30.438147
547,547,27.481688
548,548,31.82144
549,549,20.89985
550,550,29.349203
551,551,15.140071
552,552,28.897434
553,553,17.352999
554,554,15.411838
555,555,18.725998
556,556,32.307686
557,557,18.55384
558,558,21.710154
559,559,29.337702
560,560,15.927312
561,561,14.580268
562,562,34.706745
563,563,33.218
564,564,18.204948
565,565,9.948581
566,566,18.247953
567,567,32.357533
568,568,36.420143
569,569,21.401953
570,570,15.785342
571,571,11.926299
572,572,19.571835
573,573,13.553847
574,574,23.26818
575,575,41.157963
576,576,21.757767
577,577,9.563448
578,578,21.303564
579,579,24.937216
580,580,24.627985
581,581,20.350834
582,582,29.496338
583,583,17.950264
584,584,13.040387
585,585,22.3623
586,586,17.546463
587,587,30.299623
588,588,11.159625
589,589,13.990298
590,590,28.618565
591,591,21.655407
592,592,13.893908
593,593,14.7344055
594,594,14.227275
595,595,16.281794
596,596,17.582392
597,597,28.74769
598,598,16.529715
599,599,28.057787
600,600,14.205406
601,601,23.944752
602,602,13.781908
603,603,18.041933
604,604,23.39341
605,605,28.894064
606,606,33.49811
607,607,21.552797
608,608,31.27989
609,609,41.11068
610,610,18.476294
611,611,10.818334
612,612,33.467865
613,613,21.673374
614,614,10.9824915
615,615,23.882784
616,616,18.34373
617,617,14.215864
618,618,24.596596
619,619,17.386465
620,620,23.071428
621,621,20.455524
622,622,20.454664
623,623,27.157768
624,624,20.71166
625,625,10.525165
626,626,9.507843
627,627,20.82147
628,628,24.64643
629,629,19.050682
630,630,30.133402
631,631,21.957024
632,632,22.539593
633,633,28.897106
634,634,21.127817
635,635,24.796236
636,636,30.81264
637,637,9.72713
638,638,17.726376
639,639,18.409044
640,640,30.782848
641,641,33.93755
642,642,23.815487
643,643,17.089668
644,644,22.081863
645,645,24.647417
646,646,29.752201
647,647,23.059093
648,648,21.957666
649,649,9.27005
650,650,26.866787
651,651,21.685108
652,652,14.418375
653,653,22.266335
654,654,20.645102
655,655,8.561212
656,656,8.807969
657,657,18.575672
658,658,22.408922
659,659,16.937445
660,660,27.494978
661,661,28.880886
662,662,11.554046
663,663,37.567318
664,664,17.67183
665,665,28.943947
666,666,24.150269
667,667,24.575602
668,668,26.396471
669,669,29.797817
670,670,16.099037
671,671,14.229768
672,672,32.497467
673,673,19.402546
674,674,11.5635805
675,675,5.7868304
676,676,22.272924
677,677,24.46086
678,678,15.154866
679,679,13.2604685
680,680,27.343596
681,681,30.631409
682,682,12.105998
683,683,18.771624
684,684,20.605494
685,685,17.609346
686,686,28.818003
687,687,21.884563
688,688,20.137531
689,689,23.423157
690,690,28.708963
691,691,16.266535
692,692,22.738993
693,693,32.702343
694,694,20.825113
695,695,17.287838
696,696,10.90352
697,697,23.046421
698,698,25.502157
699,699,18.654127
700,700,26.52972
701,701,37.62208
702,702,19.077621
703,703,26.602024
704,704,12.345335
705,705,25.053083
706,706,10.948461
707,707,29.615736
708,708,13.271057
709,709,9.444726
710,710,20.518599
711,711,28.49247
712,712,20.326956
713,713,25.537888
714,714,8.862663
715,715,12.2074795
716,716,9.80413
717,717,18.832443
718,718,23.216448
719,719,19.89868
720,720,25.801105
721,721,39.34511
722,722,10.7349825
723,723,17.119108
724,724,29.524696
725,725,20.92943
726,726,19.05183
727,727,22.086016
728,728,26.527845
729,729,21.588873
730,730,18.995037
731,731,28.406956
732,732,21.972794
733,733,23.78503
734,734,8.307176
735,735,28.383
736,736,19.961145
737,737,25.397373
738,738,21.31221
739,739,9.135498
740,740,19.222885
741,741,23.850018
742,742,27.547453
743,743,16.642523
744,744,25.529932
745,745,8.651939
746,746,26.346733
747,747,18.271183
748,748,28.862438
749,749,25.662712
750,750,26.874435
751,751,22.060766
752,752,11.255799
753,753,28.6407
754,754,14.647101
755,755,37.65472
756,756,16.981384
757,757,24.625154
758,758,25.222975
759,759,26.251547
760,760,18.093962
761,761,23.004158
762,762,11.956266
763,763,9.431832
764,764,15.368797
765,765,25.120615
766,766,23.06547
767,767,16.58146
768,768,14.035835
769,769,14.31411
770,770,19.127522
771,771,11.001315
772,772,20.379858
773,773,22.026175
774,774,12.810396
775,775,11.995583
776,776,12.591819
777,777,17.79368
778,778,14.848843
779,779,11.793266
780,780,23.295631
781,781,20.522755
782,782,18.89941
783,783,32.37921
784,784,23.966867
785,785,26.911816
786,786,11.639875
787,787,27.30095
788,788,18.633087
789,789,16.697672
790,790,12.798914
791,791,25.146524
792,792,11.282289
793,793,18.940577
794,794,36.26615
795,795,18.90249
796,796,23.236792
797,797,14.432295
798,798,9.38737
799,799,24.311848
800,800,27.192677
801,801,26.07227
802,802,30.589016
803,803,11.268472
804,804,17.665258
805,805,25.462564
806,806,29.413363
807,807,21.616615
808,808,9.296837
809,809,18.055954
810,810,25.180338
811,811,31.074604
812,812,14.150206
813,813,16.901253
814,814,27.258743
815,815,27.100466
816,816,11.510133
817,817,9.342802
818,818,23.769125
819,819,18.686207
820,820,19.340755
821,821,7.833868
822,822,21.726242
823,823,10.421949
824,824,10.455044
825,825,34.512043
826,826,29.653952
827,827,25.141537
828,828,28.64674
829,829,26.586906
830,830,27.378729
831,831,23.058989
832,832,10.839853
833,833,17.673925
834,834,28.834274
835,835,21.91403
836,836,21.818312
837,837,27.030827
838,838,23.193287
839,839,25.969564
840,840,10.050978
841,841,29.596973
842,842,30.759317
843,843,11.145338
844,844,27.879192
845,845,9.502826
846,846,37.308926
847,847,23.648106
848,848,25.341314
849,849,22.573988
850,850,23.533714
851,851,39.495045
852,852,15.278682
853,853,20.908972
854,854,20.664911
855,855,9.193646
856,856,8.971561
857,857,23.856016
858,858,20.632275
859,859,15.048911
860,860,25.7043
861,861,19.070374
862,862,19.816584
863,863,19.286846
864,864,22.433737
865,865,25.18512
866,866,16.480251
867,867,29.684998
868,868,25.769567
869,869,16.138662
870,870,21.878809
871,871,23.761965
872,872,31.858345
873,873,15.418126
874,874,9.1954155
875,875,17.699854
876,876,14.817792
877,877,13.853342
878,878,10.094434
879,879,20.155298
880,880,19.658913
881,881,18.018772
882,882,17.345205
883,883,24.54879
884,884,28.318605
885,885,27.03883
886,886,32.74321
887,887,11.211367
888,888,14.529428
889,889,27.46382
890,890,20.716125
891,891,19.787964
892,892,30.683214
893,893,19.054682
894,894,16.854666
895,895,25.496542
896,896,7.9572687
897,897,21.767023
898,898,20.621853
899,899,34.376755
900,900,26.376602
901,901,23.222464
902,902,30.473198
903,903,6.7682524
904,904,24.23201
905,905,22.454004
906,906,22.884329
907,907,7.100276
908,908,27.5667
909,909,9.563009
910,910,28.236227
911,911,23.040712
912,912,15.300776
913,913,21.007576
914,914,28.646454
915,915,24.885397
916,916,23.287172
917,917,20.0932
918,918,19.228361
919,919,22.152231
920,920,15.092944
921,921,20.178514
922,922,24.758345
923,923,41.604473
924,924,30.790398
925,925,35.134384
926,926,32.23977
927,927,23.862604
928,928,14.236971
929,929,18.785355
930,930,27.694424
931,931,22.227331
932,932,26.830643
933,933,16.165134
934,934,20.709538
935,935,40.042023
936,936,23.81993
937,937,27.04498
938,938,19.253386
939,939,19.236912
940,940,24.27838
941,941,27.757988
942,942,23.113388
943,943,22.884909
944,944,25.934061
945,945,8.147115
946,946,18.856691
947,947,30.007841
948,948,32.12823
949,949,9.8171015
950,950,25.13933
951,951,15.991105
952,952,27.55826
953,953,23.087952
954,954,30.604176
955,955,15.855881
956,956,23.726896
957,957,34.44068
958,958,20.501585
959,959,13.971452
960,960,14.884693
961,961,18.548035
962,962,20.35091
963,963,38.82866
964,964,25.296915
965,965,11.308018
966,966,22.292875
967,967,16.891235
968,968,18.400885
969,969,25.97232
970,970,25.002836
971,971,15.047635
972,972,26.61848
973,973,22.583853
974,974,24.082317
975,975,12.040479
976,976,33.988914
977,977,11.235142
978,978,22.311628
979,979,24.105232
980,980,15.582876
981,981,20.587166
982,982,9.959531
983,983,6.6046276
984,984,18.015842
985,985,8.2270775
986,986,14.850869
987,987,18.968143
988,988,29.501272
989,989,11.705612
990,990,25.963764
991,991,19.05808
992,992,36.035004
993,993,19.223528
994,994,32.356102
995,995,25.763151
996,996,19.503885
997,997,19.158937
998,998,23.320755
999,999,21.12992
1000,1000,22.318401
1001,1001,14.85978
1002,1002,21.990835
1003,1003,18.884413
1004,1004,8.97929
1005,1005,30.607819
1006,1006,29.536743
1007,1007,16.103989
1008,1008,33.066082
1009,1009,17.696436
1010,1010,20.053543
1011,1011,21.967043
1012,1012,21.184744
1013,1013,25.987192
1014,1014,22.709545
1015,1015,10.427361
1016,1016,8.255815
1017,1017,15.011235
1018,1018,15.154426
1019,1019,25.748747
1020,1020,23.309702
1021,1021,22.193163
1022,1022,35.894375
1023,1023,9.953257
1024,1024,23.61294
1025,1025,18.416622
1026,1026,8.552314
1027,1027,21.634062
1028,1028,10.813192
1029,1029,24.158781
1030,1030,30.72461
1031,1031,20.423193
1032,1032,7.9198847
1033,1033,23.575274
1034,1034,28.301239
1035,1035,26.822569
1036,1036,17.281124
1037,1037,28.1496
1038,1038,25.407904
1039,1039,19.736914
1040,1040,16.038141
1041,1041,18.109058
1042,1042,26.58189
1043,1043,14.15511
1044,1044,24.524961
1045,1045,33.5551
1046,1046,25.86734
1047,1047,9.809573
1048,1048,7.68043
1049,1049,31.982012
1050,1050,7.9928856
1051,1051,24.434916
1052,1052,40.981335
1053,1053,29.286877
1054,1054,22.840761
1055,1055,11.8293495
1056,1056,22.639664
1057,1057,28.323116
1058,1058,35.52558
1059,1059,20.236776
1060,1060,10.436096
1061,1061,34.218513
1062,1062,22.716196
1063,1063,31.034925
1064,1064,29.598415
1065,1065,20.20522
1066,1066,23.977999
1067,1067,27.948713
1068,1068,32.60885
1069,1069,15.00798
1070,1070,10.905041
1071,1071,7.4030476
1072,1072,25.343842
1073,1073,21.198431
1074,1074,26.396877
1075,1075,23.666407
1076,1076,12.524024
1077,1077,27.762058
1078,1078,24.494572
1079,1079,29.882177
1080,1080,18.698463
1081,1081,13.462928
1082,1082,23.074087
1083,1083,28.62086
1084,1084,7.4187217
1085,1085,15.919424
1086,1086,22.696222
1087,1087,23.673138
1088,1088,19.608023
1089,1089,18.894125
1090,1090,24.03613
1091,1091,22.102858
1092,1092,23.791101
1093,1093,28.380127
1094,1094,31.971273
1095,1095,22.183197
1096,1096,23.887205
1097,1097,21.231693
1098,1098,26.964945
1099,1099,10.65568
1100,1100,30.866682
1101,1101,17.766495
1102,1102,7.8350377
1103,1103,28.642656
1104,1104,23.03753
1105,1105,18.59815
1106,1106,18.413534
1107,1107,11.176606
1108,1108,20.339
1109,1109,23.289875
1110,1110,17.431656
1111,1111,13.410999
1112,1112,20.204798
1113,1113,34.690327
1114,1114,26.492556
1115,1115,28.133776
1116,1116,22.564213
1117,1117,15.50678
1118,1118,31.217087
1119,1119,30.107204
1120,1120,33.561478
1121,1121,24.619661
1122,1122,21.845882
1123,1123,23.23648
1124,1124,28.809835
1125,1125,11.601793
1126,1126,11.435346
1127,1127,25.009768
1128,1128,22.363943
1129,1129,34.250114
1130,1130,37.48006
1131,1131,24.345867
1132,1132,22.960684
1133,1133,10.755004
1134,1134,27.41248
1135,1135,23.043373
1136,1136,23.934298
1137,1137,35.349556
1138,1138,13.3888
1139,1139,29.134085
1140,1140,8.245855
1141,1141,16.718596
1142,1142,25.596323
1143,1143,16.276628
1144,1144,33.341896
1145,1145,13.12314
1146,1146,27.053825
1147,1147,10.912598
1148,1148,37.635006
1149,1149,27.767387
1150,1150,31.934887
1151,1151,27.556526
1152,1152,9.55172
1153,1153,26.03962
1154,1154,21.700855
1155,1155,24.088642
1156,1156,10.212688
1157,1157,8.86888
1158,1158,8.63725
1159,1159,24.416378
1160,1160,24.742998
1161,1161,21.270887
1162,1162,35.599476
1163,1163,11.44092
1164,1164,10.085991
1165,1165,22.559622
1166,1166,11.66416
1167,1167,26.835712
1168,1168,25.403212
1169,1169,18.730396
1170,1170,17.282661
1171,1171,30.76948
1172,1172,23.86578
1173,1173,15.811789
1174,1174,16.250385
1175,1175,21.857988
1176,1176,28.75914
1177,1177,23.15297
1178,1178,20.990896
1179,1179,22.657152
1180,1180,27.073547
1181,1181,14.32578
1182,1182,35.593376
1183,1183,36.357708
1184,1184,20.372046
1185,1185,19.601368
1186,1186,29.467741
1187,1187,17.009214
1188,1188,29.323853
1189,1189,27.216875
1190,1190,18.41399
1191,1191,32.850986
1192,1192,32.61554
1193,1193,12.756678
1194,1194,20.85338
1195,1195,22.149982
1196,1196,19.07077
1197,1197,23.678211
1198,1198,28.414955
1199,1199,22.420286
1200,1200,20.495085
1201,1201,14.717178
1202,1202,19.80796
1203,1203,9.367708
1204,1204,13.204606
1205,1205,38.604866
1206,1206,29.559328
1207,1207,19.72891
1208,1208,18.57177
1209,1209,16.080114
1210,1210,18.059486
1211,1211,9.882515
1212,1212,26.504936
1213,1213,21.419607
1214,1214,9.806392
1215,1215,9.775424
1216,1216,31.471672
1217,1217,33.202503
1218,1218,22.798336
1219,1219,24.562418
1220,1220,18.918974
1221,1221,17.587025
1222,1222,13.659239
1223,1223,25.869968
1224,1224,28.898376
1225,1225,14.148718
1226,1226,13.319708
1227,1227,30.309898
1228,1228,19.703186
1229,1229,25.965353
1230,1230,17.541357
1231,1231,21.108519
1232,1232,10.115952
1233,1233,21.030617
1234,1234,27.037771
1235,1235,31.670773
1236,1236,21.427092
1237,1237,28.127691
1238,1238,30.378849
1239,1239,23.618513
1240,1240,21.734707
1241,1241,21.865171
1242,1242,14.32404
1243,1243,15.493362
1244,1244,19.156067
1245,1245,19.297192
1246,1246,20.406464
1247,1247,20.631634
1248,1248,31.238686
1249,1249,8.060733
1250,1250,23.672674
1251,1251,18.002924
1252,1252,20.896023
1253,1253,20.250559
1254,1254,20.33525
1255,1255,20.836916
1256,1256,22.66315
1257,1257,38.97736
1258,1258,10.607584
1259,1259,21.922342
1260,1260,9.794361
1261,1261,22.942596
1262,1262,18.9752
1263,1263,29.172087
1264,1264,21.258907
1265,1265,25.438911
1266,1266,13.052036
1267,1267,23.563305
1268,1268,20.912598
1269,1269,22.646725
1270,1270,25.916704
1271,1271,31.580957
1272,1272,25.364
1273,1273,18.99233
1274,1274,21.871943
1275,1275,26.633102
1276,1276,11.492397
1277,1277,19.50773
1278,1278,15.018925
1279,1279,19.556265
1280,1280,29.244444
1281,1281,23.851938
1282,1282,15.785034
1283,1283,23.021423
1284,1284,24.945927
1285,1285,33.587086
1286,1286,20.975187
1287,1287,12.41705
1288,1288,26.882872
1289,1289,18.51427
1290,1290,20.820606
1291,1291,18.746841
1292,1292,29.203636
1293,1293,13.05646
1294,1294,33.26752
1295,1295,26.790916
1296,1296,13.414161
1297,1297,21.006754
1298,1298,31.242376
1299,1299,12.032101
1300,1300,13.892235
1301,1301,21.538004
1302,1302,10.946912
1303,1303,23.338549
1304,1304,20.693075
1305,1305,18.344282
1306,1306,16.437511
1307,1307,21.601257
1308,1308,20.697802
1309,1309,31.871737
1310,1310,25.373463
1311,1311,27.228987
1312,1312,27.889116
1313,1313,23.965425
1314,1314,17.273567
1315,1315,28.142496
1316,1316,24.697842
1317,1317,13.57168
1318,1318,20.849173
1319,1319,8.199451
1320,1320,26.45783
1321,1321,10.164444
1322,1322,22.924381
1323,1323,25.233662
1324,1324,23.916994
1325,1325,17.436853
1326,1326,33.161808
1327,1327,27.495108
1328,1328,32.24735
1329,1329,26.194973
1330,1330,22.491642
1331,1331,17.680336
1332,1332,27.115595
1333,1333,25.589628
1334,1334,20.637842
1335,1335,28.499973
1336,1336,12.686456
1337,1337,32.139664
1338,1338,11.6794615
1339,1339,10.168293
1340,1340,32.19837
1341,1341,32.274303
1342,1342,26.151745
1343,1343,20.473856
1344,1344,27.24627
1345,1345,27.80282
1346,1346,20.723879
1347,1347,22.192808
1348,1348,33.926456
1349,1349,19.72478
1350,1350,18.482151
1351,1351,9.680648
1352,1352,20.67285
1353,1353,10.487529
1354,1354,24.634562
1355,1355,9.521792
1356,1356,28.300013
1357,1357,32.853832
1358,1358,32.938103
1359,1359,32.538483
1360,1360,37.820168
1361,1361,21.181902
1362,1362,26.147614
1363,1363,29.141747
1364,1364,25.53325
1365,1365,13.513422
1366,1366,29.660074
1367,1367,24.23452
1368,1368,27.732048
1369,1369,32.161957
1370,1370,27.079693
1371,1371,18.679756
1372,1372,25.2004
1373,1373,21.411428
1374,1374,20.999886
1375,1375,26.91986
1376,1376,42.892704
1377,1377,20.157906
1378,1378,10.638903
1379,1379,32.617447
1380,1380,28.616205
1381,1381,26.47903
1382,1382,27.988316
1383,1383,15.815464
1384,1384,27.148474
1385,1385,10.584589
1386,1386,28.296003
1387,1387,27.582855
1388,1388,11.895458
1389,1389,12.34242
1390,1390,22.017544
1391,1391,20.678661
1392,1392,23.509604
1393,1393,30.087824
1394,1394,23.848175
1395,1395,17.13867
1396,1396,19.488075
1397,1397,21.390377
1398,1398,24.721306
1399,1399,7.908069
1400,1400,21.149254
1401,1401,5.8849287
1402,1402,20.70035
1403,1403,27.962889
1404,1404,17.35371
1405,1405,8.163459
1406,1406,18.975048
1407,1407,18.693005
1408,1408,22.907925
1409,1409,18.910122
1410,1410,21.666634
1411,1411,19.28106
1412,1412,21.112656
1413,1413,27.67736
1414,1414,30.08405
1415,1415,27.683084
1416,1416,32.813046
1417,1417,21.890404
1418,1418,22.250986
1419,1419,27.72674
1420,1420,27.615389
1421,1421,31.603163
1422,1422,22.664171
1423,1423,29.977358
1424,1424,19.899591
1425,1425,8.170034
1426,1426,12.529346
1427,1427,11.941289
1428,1428,24.49787
1429,1429,12.186829
1430,1430,21.369822
1431,1431,25.117947
1432,1432,22.832453
1433,1433,23.8945
1434,1434,26.319504
1435,1435,21.358267
1436,1436,27.272995
1437,1437,30.463415
1438,1438,12.313129
1439,1439,22.63848
1440,1440,34.677406
1441,1441,15.8341255
1442,1442,20.445585
1443,1443,32.456066
1444,1444,21.76304
1445,1445,31.481464
1446,1446,21.407536
1447,1447,13.598356
1448,1448,25.47478
1449,1449,20.725065
