,0,1
150,150,4.2695336
151,151,1.123548
152,152,18.319218
153,153,12.856275
154,154,1.2612858
155,155,1.6548632
156,156,7.0664687
157,157,5.00058
158,158,7.134563
159,159,4.4707017
160,160,12.0708065
161,161,10.536625
162,162,7.1952744
163,163,2.62832
164,164,7.628587
165,165,13.76438
166,166,11.789485
167,167,8.180248
168,168,2.925993
169,169,15.802999
170,170,14.573772
171,171,1.3425202
172,172,13.890159
173,173,7.4097466
174,174,11.065216
175,175,12.746597
176,176,5.185078
177,177,8.93763
178,178,15.404334
179,179,5.257269
180,180,13.782063
181,181,11.975967
182,182,14.346732
183,183,7.075306
184,184,2.9301288
185,185,7.1932454
186,186,10.032922
187,187,3.9869473
188,188,8.957873
189,189,12.144835
190,190,2.8722441
191,191,8.560842
192,192,6.5498495
193,193,12.598368
194,194,1.9141406
195,195,7.206352
196,196,9.229194
197,197,11.6306505
198,198,1.4437537
199,199,6.9790382
200,200,11.086776
201,201,17.050522
202,202,14.916409
203,203,6.5210137
204,204,1.7277218
205,205,9.766126
206,206,7.647988
207,207,13.0939245
208,208,12.990069
209,209,8.237504
210,210,2.8200433
211,211,10.520106
212,212,4.25977
213,213,1.3105389
214,214,11.624771
215,215,7.715051
216,216,9.732713
217,217,11.768234
218,218,9.1722145
219,219,12.718563
220,220,6.210647
221,221,10.53282
222,222,6.841854
223,223,16.933184
224,224,5.163187
225,225,11.846769
226,226,9.653287
227,227,8.062151
228,228,2.5106122
229,229,7.1580844
230,230,8.678012
231,231,4.70438
232,232,5.67528
233,233,2.7087057
234,234,1.3750536
235,235,14.226723
236,236,11.767545
237,237,9.1372795
238,238,5.519097
239,239,7.2598906
240,240,12.784076
241,241,4.527505
242,242,17.989773
243,243,7.9263377
244,244,5.808911
245,245,1.8857096
246,246,11.020184
247,247,10.955164
248,248,13.12372
249,249,1.7335061
250,250,14.753194
251,251,1.4712292
252,252,1.6023912
253,253,8.92785
254,254,1.3659765
255,255,1.5831269
256,256,17.017794
257,257,1.5194523
258,258,10.160299
259,259,12.932173
260,260,9.94333
261,261,11.2313595
262,262,12.430581
263,263,7.4132743
264,264,12.188872
265,265,5.1484294
266,266,2.0364032
267,267,5.0990057
268,268,1.216208
269,269,6.189487
270,270,18.166819
271,271,10.05468
272,272,9.798579
273,273,12.848384
274,274,9.316629
275,275,7.192097
276,276,12.990126
277,277,20.355232
278,278,8.748081
279,279,11.308539
280,280,7.823765
281,281,9.214199
282,282,3.744199
283,283,1.8711617
284,284,10.592398
285,285,7.596705
286,286,1.5199411
287,287,13.044198
288,288,10.614243
289,289,10.967196
290,290,1.2431093
291,291,11.42836
292,292,6.862386
293,293,11.3857765
294,294,10.840378
295,295,12.127986
296,296,11.718539
297,297,8.603393
298,298,14.294614
299,299,1.2126722
300,300,10.556782
301,301,11.37114
302,302,3.3699005
303,303,14.344702
304,304,8.9092655
305,305,8.727979
306,306,14.385377
307,307,1.865711
308,308,15.456263
309,309,8.731855
310,310,8.414587
311,311,1.1690305
312,312,7.8545694
313,313,13.025091
314,314,2.1877742
315,315,15.694489
316,316,5.9397793
317,317,1.3689348
318,318,9.40911
319,319,8.928019
320,320,13.004785
321,321,1.805339
322,322,12.225823
323,323,13.485348
324,324,21.905718
325,325,9.838553
326,326,7.4260817
327,327,2.5606177
328,328,9.752562
329,329,2.0480247
330,330,5.3716054
331,331,1.5306675
332,332,6.1918674
333,333,10.03598
334,334,10.460209
335,335,10.911078
336,336,8.144444
337,337,1.3498079
338,338,7.070691
339,339,10.884305
340,340,8.774844
341,341,2.771025
342,342,9.292585
343,343,1.2615441
344,344,8.2941065
345,345,11.346022
346,346,1.9026703
347,347,10.505193
348,348,12.047206
349,349,7.2473097
350,350,2.4744627
351,351,9.313716
352,352,13.71871
353,353,10.024477
354,354,3.733776
355,355,3.99592
356,356,1.177361
357,357,12.234712
358,358,10.23019
359,359,5.8016276
360,360,7.836695
361,361,1.0251588
362,362,2.0695302
363,363,5.8721347
364,364,8.387026
365,365,13.737268
366,366,9.450586
367,367,22.342579
368,368,9.757722
369,369,9.235996
370,370,7.728709
371,371,12.106896
372,372,10.627903
373,373,9.894197
374,374,5.7873697
375,375,8.637804
376,376,16.647596
377,377,15.946264
378,378,1.1803292
379,379,13.952296
380,380,7.944839
381,381,12.873497
382,382,6.057894
383,383,14.32194
384,384,7.05032
385,385,8.377401
386,386,6.3666573
387,387,8.626358
388,388,11.266651
389,389,9.402466
390,390,4.0192323
391,391,5.2068253
392,392,2.511095
393,393,2.8439353
394,394,1.6356957
395,395,9.887683
396,396,5.135094
397,397,14.791583
398,398,12.639671
399,399,1.1350302
400,400,11.286361
401,401,3.127578
402,402,13.770558
403,403,6.441544
404,404,6.203032
405,405,18.821583
406,406,10.645507
407,407,4.7473717
408,408,9.165203
409,409,7.5051312
410,410,11.995311
411,411,9.643296
412,412,8.776508
413,413,13.727829
414,414,11.305136
415,415,17.159777
416,416,1.1139896
417,417,1.7071189
418,418,4.8508925
419,419,6.7033978
420,420,11.231443
421,421,11.776929
422,422,10.3118515
423,423,7.071923
424,424,5.697142
425,425,4.7507453
426,426,12.438086
427,427,10.216506
428,428,9.675583
429,429,8.866966
430,430,5.9953604
431,431,1.5738664
432,432,3.1249895
433,433,9.881479
434,434,0.94098693
435,435,17.253412
436,436,2.8304744
437,437,9.985433
438,438,1.0155858
439,439,9.32996
440,440,1.5476357
441,441,7.8110785
442,442,6.431079
443,443,16.810888
444,444,10.318873
445,445,11.619379
446,446,6.219555
447,447,11.57502
448,448,12.461379
449,449,5.2717624
450,450,12.964124
451,451,13.934083
452,452,6.7890887
453,453,4.91455
454,454,11.446322
455,455,14.583227
456,456,8.674763
457,457,7.0306787
458,458,8.972514
459,459,12.215904
460,460,11.151332
461,461,7.8958545
462,462,8.328144
463,463,1.7935615
464,464,7.1816125
465,465,11.201084
466,466,5.3309345
467,467,9.243382
468,468,2.4969785
469,469,11.347159
470,470,1.7272196
471,471,0.9317165
472,472,1.4480265
473,473,12.671885
474,474,11.696983
475,475,1.7199583
476,476,4.345554
477,477,9.538332
478,478,5.090172
479,479,9.731183
480,480,7.3205957
481,481,1.3166661
482,482,11.792162
483,483,1.6525141
484,484,5.315929
485,485,8.491659
486,486,9.680603
487,487,16.26054
488,488,10.926669
489,489,10.784999
490,490,7.325441
491,491,12.929436
492,492,7.5605326
493,493,1.244015
494,494,8.547495
495,495,2.0801325
496,496,11.055897
497,497,2.2090588
498,498,7.521051
499,499,8.861355
500,500,5.3703237
501,501,7.0465713
502,502,20.180225
503,503,13.135111
504,504,13.935047
505,505,5.722464
506,506,14.025327
507,507,13.3553
508,508,8.245304
509,509,5.9444113
510,510,14.427158
511,511,2.2343163
512,512,4.5160766
513,513,6.969531
514,514,10.633492
515,515,6.1283965
516,516,1.4070461
517,517,1.4345528
518,518,10.028158
519,519,1.8652115
520,520,12.998407
521,521,1.3005598
522,522,16.418537
523,523,9.514009
524,524,9.633939
525,525,12.134047
526,526,5.0531745
527,527,2.17542
528,528,1.7584524
529,529,6.9866705
530,530,7.1243935
531,531,2.0213733
532,532,11.128887
533,533,2.291874
534,534,7.090713
535,535,11.755072
536,536,1.7241017
537,537,8.066167
538,538,5.723403
539,539,7.5221596
540,540,1.4272361
541,541,14.455418
542,542,2.6409147
543,543,12.577884
544,544,9.667763
545,545,10.786423
546,546,10.664488
547,547,12.186294
548,548,6.72424
549,549,9.856722
550,550,4.1237345
551,551,13.474247
552,552,7.128201
553,553,3.9724329
554,554,8.77346
555,555,3.947842
556,556,0.7819709
557,557,12.478416
558,558,1.6797991
559,559,0.9988145
560,560,8.452314
561,561,1.5222582
562,562,18.06731
563,563,3.8205566
564,564,12.527635
565,565,16.47523
566,566,10.867848
567,567,4.021948
568,568,9.353015
569,569,7.29759
570,570,13.766023
571,571,5.8335347
572,572,6.5703664
573,573,10.556972
574,574,10.143019
575,575,1.7432467
576,576,3.3203793
577,577,4.7155867
578,578,7.4180036
579,579,13.901275
580,580,10.839418
581,581,6.7059712
582,582,11.11727
583,583,1.7433426
584,584,3.8213563
585,585,4.992875
586,586,1.6667309
587,587,5.8463593
588,588,8.971864
589,589,11.459467
590,590,4.123788
591,591,3.4471848
592,592,2.2912807
593,593,5.4989314
594,594,16.626905
595,595,7.948371
596,596,17.116854
597,597,13.050781
598,598,11.177596
599,599,9.548003
600,600,1.8572497
601,601,8.444588
602,602,11.089345
603,603,1.053003
604,604,12.128596
605,605,1.7974914
606,606,15.106678
607,607,6.8406806
608,608,3.323824
609,609,12.668023
610,610,2.3173642
611,611,5.0351315
612,612,1.4575299
613,613,6.717327
614,614,9.285552
615,615,10.294328
616,616,7.6827965
617,617,5.968992
618,618,5.208052
619,619,8.997427
620,620,1.5633808
621,621,6.167976
622,622,9.422853
623,623,7.9147577
624,624,12.626769
625,625,1.7855169
626,626,11.724015
627,627,11.562702
628,628,15.3270645
629,629,5.5589547
630,630,1.3380885
631,631,1.9778919
632,632,10.59819
633,633,9.021373
634,634,3.2096417
635,635,4.7976995
636,636,6.8490615
637,637,1.2327118
638,638,6.8169165
639,639,1.5720903
640,640,7.5877943
641,641,8.151305
642,642,16.520985
643,643,8.943335
644,644,15.4477
645,645,19.42418
646,646,3.8721511
647,647,10.091299
648,648,9.222759
649,649,9.982605
650,650,9.811142
651,651,5.366194
652,652,6.928663
653,653,14.120861
654,654,11.987141
655,655,8.165926
656,656,3.9605615
657,657,14.361664
658,658,5.625732
659,659,10.923599
660,660,10.882332
661,661,10.394753
662,662,2.3793466
663,663,7.959532
664,664,5.9691677
665,665,5.508657
666,666,7.6442437
667,667,5.029542
668,668,10.646127
669,669,12.480497
670,670,1.4499565
671,671,7.7246547
672,672,11.481372
673,673,4.095947
674,674,12.825649
675,675,8.741178
676,676,9.964013
677,677,11.552406
678,678,8.373714
679,679,7.7461247
680,680,9.003425
681,681,18.826847
682,682,9.990547
683,683,8.572708
684,684,7.891466
685,685,11.136439
686,686,14.231059
687,687,7.6573706
688,688,14.453233
689,689,10.0661
690,690,12.538407
691,691,6.07091
692,692,17.32377
693,693,10.228498
694,694,6.6798368
695,695,1.3858664
696,696,11.770258
697,697,17.626465
698,698,7.8747163
699,699,15.68778
700,700,12.529949
701,701,9.823217
702,702,1.7711309
703,703,7.911284
704,704,1.1682857
705,705,5.057788
706,706,10.597251
707,707,7.7956643
708,708,11.260852
709,709,4.401101
710,710,6.6449156
711,711,13.024728
712,712,5.31909
713,713,15.949143
714,714,0.866679
715,715,2.9612138
716,716,7.1443686
717,717,12.618632
718,718,8.723622
719,719,11.622003
720,720,4.782851
721,721,7.608541
722,722,11.185106
723,723,2.017333
724,724,13.197851
725,725,4.294286
726,726,4.4834275
727,727,6.559568
728,728,11.955016
729,729,5.438781
730,730,11.795282
731,731,13.740956
732,732,12.1613035
733,733,9.971933
734,734,7.6821218
735,735,4.885555
736,736,1.5956707
737,737,18.751137
738,738,1.787308
739,739,7.9947205
740,740,1.8165171
741,741,2.577287
742,742,13.976597
743,743,13.955147
744,744,6.667195
745,745,12.778941
746,746,6.5959787
747,747,1.5293769
748,748,7.1770253
749,749,9.2063675
750,750,2.0799718
751,751,6.4761643
752,752,3.3817582
753,753,4.4002395
754,754,9.790701
755,755,9.429459
756,756,11.229902
757,757,1.5893567
758,758,9.145569
759,759,5.446664
760,760,5.1439095
761,761,10.708943
762,762,6.443731
763,763,11.871316
764,764,7.9583554
765,765,7.5892096
766,766,9.322987
767,767,2.1225488
768,768,13.235522
769,769,16.428467
770,770,13.506208
771,771,6.4435725
772,772,1.3626773
773,773,1.2931473
774,774,4.9760337
775,775,2.8692594
776,776,2.0930638
777,777,5.766394
778,778,5.7513223
779,779,16.520988
780,780,2.2756612
781,781,6.008741
782,782,9.084084
783,783,1.4983827
784,784,6.0575213
785,785,9.264492
786,786,8.196344
787,787,7.3762813
788,788,17.232725
789,789,9.867707
790,790,9.315462
791,791,10.897383
792,792,4.818941
793,793,9.803399
794,794,1.3556263
795,795,7.799517
796,796,4.8005567
797,797,13.185428
798,798,7.1897945
799,799,18.74453
800,800,7.437491
801,801,7.1283884
802,802,9.026233
803,803,1.769283
804,804,12.7910595
805,805,8.004254
806,806,7.1939535
807,807,11.33516
808,808,10.28136
809,809,5.0662527
810,810,13.012348
811,811,13.219682
812,812,1.2719628
813,813,7.4605975
814,814,6.404802
815,815,3.1892815
816,816,9.969811
817,817,9.170754
818,818,14.74056
819,819,2.2269125
820,820,1.1734573
821,821,2.2285988
822,822,11.555823
823,823,1.3063353
824,824,1.340083
825,825,5.382132
826,826,12.013834
827,827,16.45186
828,828,12.829628
829,829,4.9615903
830,830,13.151481
831,831,1.7601762
832,832,2.6356344
833,833,12.988162
834,834,16.883278
835,835,2.0808597
836,836,8.759121
837,837,1.2546779
838,838,4.8112473
839,839,10.83992
840,840,9.377012
841,841,10.650313
842,842,1.9977067
843,843,8.307536
844,844,9.700106
845,845,3.0156121
846,846,1.5104494
847,847,9.208759
848,848,16.83431
849,849,12.126535
850,850,7.789953
851,851,2.6909647
852,852,9.07329
853,853,10.076886
854,854,10.119574
855,855,7.8595867
856,856,5.7704635
857,857,7.115509
858,858,1.4764382
859,859,2.2557402
860,860,1.4195176
861,861,11.232037
862,862,10.277955
863,863,1.9860317
864,864,8.630699
865,865,3.8696613
866,866,10.1522875
867,867,4.3615646
868,868,10.092092
869,869,9.3023205
870,870,6.948265
871,871,7.879791
872,872,12.290402
873,873,6.5882144
874,874,5.8138595
875,875,1.4307222
876,876,14.920239
877,877,10.413294
878,878,18.976215
879,879,11.006375
880,880,11.7303095
881,881,2.8567765
882,882,5.814093
883,883,8.613909
884,884,5.220844
885,885,12.791546
886,886,6.0852323
887,887,13.260145
888,888,12.211843
889,889,15.412435
890,890,15.220343
891,891,11.080343
892,892,10.87652
893,893,9.820293
894,894,8.778834
895,895,5.988741
896,896,16.29982
897,897,4.274377
898,898,13.41685
899,899,4.1753426
900,900,5.7942405
901,901,15.318084
902,902,12.10738
903,903,8.013406
904,904,2.798215
905,905,8.756517
906,906,15.199541
907,907,11.305502
908,908,1.6344362
909,909,1.5438856
910,910,1.6134095
911,911,14.166887
912,912,11.25102
913,913,2.177347
914,914,8.523559
915,915,1.9288309
916,916,4.381187
917,917,3.288886
918,918,15.933016
919,919,11.133433
920,920,8.489569
921,921,4.9404087
922,922,11.795054
923,923,8.691445
924,924,1.5205154
925,925,6.2349415
926,926,11.261374
927,927,10.792824
928,928,1.6059207
929,929,6.3639064
930,930,7.8393817
931,931,10.237599
932,932,1.6059672
933,933,14.560052
934,934,3.9509
935,935,1.850332
936,936,11.215701
937,937,14.389326
938,938,5.7580824
939,939,15.024092
940,940,4.119103
941,941,14.544056
942,942,12.675576
943,943,10.296315
944,944,18.729284
945,945,0.8912989
946,946,12.388273
947,947,5.2017536
948,948,10.878757
949,949,8.526373
950,950,7.522029
951,951,1.30052
952,952,12.551387
953,953,2.234424
954,954,6.786399
955,955,2.75283
956,956,15.372858
957,957,9.596487
958,958,6.1484165
959,959,6.411678
960,960,3.7870028
961,961,14.667463
962,962,9.58451
963,963,6.198955
964,964,5.443967
965,965,10.545304
966,966,12.835731
967,967,6.57594
968,968,11.327148
969,969,12.526932
970,970,10.9470005
971,971,6.2850933
972,972,12.538058
973,973,6.9524536
974,974,6.098126
975,975,13.172873
976,976,13.2410965
977,977,10.660909
978,978,10.014398
979,979,11.40329
980,980,9.98908
981,981,6.5754514
982,982,7.174236
983,983,10.42786
984,984,9.030727
985,985,11.163155
986,986,9.901723
987,987,4.582043
988,988,6.9844365
989,989,6.4002724
990,990,15.45451
991,991,0.7504478
992,992,5.687064
993,993,9.787967
994,994,6.4785657
995,995,10.049363
996,996,8.020736
997,997,9.795917
998,998,11.158844
999,999,19.88711
1000,1000,8.928187
1001,1001,5.541084
1002,1002,2.7733796
1003,1003,5.485933
1004,1004,2.2695282
1005,1005,1.2968098
1006,1006,10.037446
1007,1007,17.351955
1008,1008,6.030293
1009,1009,9.006025
1010,1010,16.811808
1011,1011,5.6071787
1012,1012,9.716833
1013,1013,17.969582
1014,1014,8.480191
1015,1015,10.608144
1016,1016,11.0647135
1017,1017,8.148072
1018,1018,9.518224
1019,1019,1.3022931
1020,1020,5.8180294
1021,1021,13.077695
1022,1022,7.8998694
1023,1023,4.7649927
1024,1024,11.324842
1025,1025,1.6118484
1026,1026,3.6485257
1027,1027,7.03622
1028,1028,6.8807087
1029,1029,7.5158815
1030,1030,10.588518
1031,1031,1.6044084
1032,1032,13.548571
1033,1033,17.523066
1034,1034,7.685107
1035,1035,7.955936
1036,1036,5.083312
1037,1037,10.369404
1038,1038,6.2903423
1039,1039,7.151031
1040,1040,4.08397
1041,1041,13.780531
1042,1042,1.4896505
1043,1043,8.608775
1044,1044,19.529476
1045,1045,5.262394
1046,1046,7.0612874
1047,1047,4.9445343
1048,1048,6.6560655
1049,1049,16.732092
1050,1050,7.0694385
1051,1051,10.916115
1052,1052,11.775872
1053,1053,10.329509
1054,1054,8.129089
1055,1055,6.9459934
1056,1056,11.242898
1057,1057,5.9923296
1058,1058,7.3050156
1059,1059,1.5163846
1060,1060,8.626163
1061,1061,8.957078
1062,1062,6.1249447
1063,1063,7.50976
1064,1064,7.1841264
1065,1065,1.86858
1066,1066,1.4247794
1067,1067,2.2146032
1068,1068,4.7667503
1069,1069,1.063041
1070,1070,2.332109
1071,1071,10.589507
1072,1072,1.7298229
1073,1073,7.9085593
1074,1074,7.5237255
1075,1075,4.467603
1076,1076,6.952922
1077,1077,8.566958
1078,1078,9.214208
1079,1079,7.8825803
1080,1080,9.1109495
1081,1081,2.5761518
1082,1082,9.798557
1083,1083,1.9330392
1084,1084,8.270272
1085,1085,8.927239
1086,1086,11.813061
1087,1087,1.650533
1088,1088,1.9369626
1089,1089,11.753612
1090,1090,1.8351854
1091,1091,7.956224
1092,1092,1.2146413
1093,1093,9.939844
1094,1094,7.4282403
1095,1095,13.691207
1096,1096,14.069815
1097,1097,2.1274312
1098,1098,9.695136
1099,1099,9.801472
1100,1100,13.386263
1101,1101,11.503953
1102,1102,5.917974
1103,1103,7.8530726
1104,1104,6.9370475
1105,1105,6.8093705
1106,1106,1.6712227
1107,1107,6.676885
1108,1108,16.328663
1109,1109,1.1956047
1110,1110,6.005052
1111,1111,15.936853
1112,1112,5.043056
1113,1113,16.712687
1114,1114,2.0092673
1115,1115,8.100922
1116,1116,12.9979515
1117,1117,10.071694
1118,1118,3.5988226
1119,1119,12.566448
1120,1120,12.439087
1121,1121,13.325271
1122,1122,8.882015
1123,1123,2.4051504
1124,1124,11.902253
1125,1125,8.709801
1126,1126,6.933302
1127,1127,11.156688
1128,1128,5.372329
1129,1129,11.283166
1130,1130,4.4496574
1131,1131,7.716927
1132,1132,1.4664283
1133,1133,1.5826472
1134,1134,7.4310255
1135,1135,16.459654
1136,1136,3.9569306
1137,1137,5.2220025
1138,1138,10.096944
1139,1139,4.3868513
1140,1140,7.5251136
1141,1141,1.9926387
1142,1142,8.901275
1143,1143,2.3091323
1144,1144,10.282608
1145,1145,1.9195895
1146,1146,5.8773985
1147,1147,10.188364
1148,1148,8.674453
1149,1149,6.470935
1150,1150,8.722658
1151,1151,19.33941
1152,1152,7.283367
1153,1153,8.979587
1154,1154,8.200305
1155,1155,7.0167418
1156,1156,14.119389
1157,1157,8.9080925
1158,1158,6.033574
1159,1159,12.461109
1160,1160,18.016687
1161,1161,5.158138
1162,1162,11.261286
1163,1163,7.707356
1164,1164,1.3598199
1165,1165,3.689399
1166,1166,7.299856
1167,1167,7.558573
1168,1168,1.6818298
1169,1169,5.1925187
1170,1170,10.263531
1171,1171,3.5429094
1172,1172,2.75591
1173,1173,9.014989
1174,1174,9.457673
1175,1175,14.534878
1176,1176,3.2513976
1177,1177,13.470915
1178,1178,16.505653
1179,1179,2.8151395
1180,1180,14.715683
1181,1181,6.7721252
1182,1182,9.143445
1183,1183,15.672737
1184,1184,12.503638
1185,1185,9.100394
1186,1186,5.0616574
1187,1187,9.679585
1188,1188,1.141422
1189,1189,8.225773
1190,1190,6.574708
1191,1191,3.2995539
1192,1192,8.679766
1193,1193,1.2595459
1194,1194,8.382357
1195,1195,9.531468
1196,1196,12.528097
1197,1197,8.044565
1198,1198,6.801019
1199,1199,13.220656
1200,1200,7.847326
1201,1201,13.304799
1202,1202,1.5512905
1203,1203,11.320638
1204,1204,5.537751
1205,1205,9.237707
1206,1206,9.746498
1207,1207,13.840122
1208,1208,2.5381224
1209,1209,8.210106
1210,1210,18.707441
1211,1211,14.569932
1212,1212,15.83615
1213,1213,12.452993
1214,1214,1.7589285
1215,1215,0.960628
1216,1216,14.991549
1217,1217,9.330056
1218,1218,4.7889314
1219,1219,11.8786335
1220,1220,13.974081
1221,1221,11.923817
1222,1222,16.299234
1223,1223,8.288481
1224,1224,2.9145303
1225,1225,5.800017
1226,1226,1.5273091
1227,1227,1.280788
1228,1228,5.3594513
1229,1229,1.5753618
1230,1230,10.892572
1231,1231,12.648402
1232,1232,9.868453
1233,1233,1.3515294
1234,1234,1.8477124
1235,1235,12.050515
1236,1236,3.8693876
1237,1237,1.589796
1238,1238,16.795725
1239,1239,3.9375846
1240,1240,1.7248206
1241,1241,11.3493805
1242,1242,11.472397
1243,1243,6.3208942
1244,1244,13.262187
1245,1245,4.098559
1246,1246,9.713713
1247,1247,8.484571
1248,1248,15.436861
1249,1249,14.424645
1250,1250,1.1054618
1251,1251,11.321219
1252,1252,6.5894804
1253,1253,5.9256415
1254,1254,4.682698
1255,1255,1.6427653
1256,1256,10.734796
1257,1257,9.173711
1258,1258,13.588597
1259,1259,7.1338606
1260,1260,8.819374
1261,1261,4.557353
1262,1262,9.902402
1263,1263,16.143717
1264,1264,8.9765
1265,1265,14.860736
1266,1266,9.1827965
1267,1267,8.936226
1268,1268,12.5763
1269,1269,2.8919384
1270,1270,9.244428
1271,1271,10.536807
1272,1272,1.1948893
1273,1273,3.2506206
1274,1274,6.842918
1275,1275,9.678457
1276,1276,9.331999
1277,1277,15.865885
1278,1278,14.031793
1279,1279,1.3533561
1280,1280,9.230546
1281,1281,1.5888072
1282,1282,3.057001
1283,1283,14.5087185
1284,1284,11.680492
1285,1285,5.871034
1286,1286,10.107594
1287,1287,7.694964
1288,1288,7.971591
1289,1289,15.160709
1290,1290,1.7294068
1291,1291,10.629626
1292,1292,15.53504
1293,1293,10.799217
1294,1294,9.877229
1295,1295,11.424652
1296,1296,7.7105827
1297,1297,10.177619
1298,1298,1.4430832
1299,1299,4.6811423
1300,1300,2.231481
1301,1301,9.484573
1302,1302,4.003432
1303,1303,8.40688
1304,1304,9.005875
1305,1305,13.892584
1306,1306,1.1893814
1307,1307,1.5888929
1308,1308,5.9944487
1309,1309,6.186151
1310,1310,3.4355335
1311,1311,7.9738607
1312,1312,14.997394
1313,1313,8.293069
1314,1314,8.6262045
1315,1315,10.114244
1316,1316,13.063865
1317,1317,9.616838
1318,1318,2.1595924
1319,1319,4.8705626
1320,1320,5.1467557
1321,1321,15.168541
1322,1322,8.582767
1323,1323,10.370807
1324,1324,5.74041
1325,1325,4.406569
1326,1326,1.3696077
1327,1327,12.073715
1328,1328,8.780909
1329,1329,2.2094371
1330,1330,2.4545426
1331,1331,1.990324
1332,1332,6.8372583
1333,1333,14.508811
1334,1334,4.7935076
1335,1335,3.6783948
1336,1336,16.853258
1337,1337,9.290406
1338,1338,12.973917
1339,1339,13.417915
1340,1340,8.6911125
1341,1341,8.431493
1342,1342,1.7426127
1343,1343,1.0946884
1344,1344,11.775582
1345,1345,6.7272253
1346,1346,16.701729
1347,1347,4.0840106
1348,1348,11.614554
1349,1349,7.114082
1350,1350,5.467173
1351,1351,9.1458435
1352,1352,2.1053967
1353,1353,9.32563
1354,1354,8.840653
1355,1355,13.748372
1356,1356,13.203
1357,1357,7.6026692
1358,1358,9.9837475
1359,1359,11.686448
1360,1360,6.613049
1361,1361,7.7261486
1362,1362,16.11279
1363,1363,14.757102
1364,1364,8.05287
1365,1365,9.953012
1366,1366,1.5220921
1367,1367,4.972974
1368,1368,6.561741
1369,1369,15.049859
1370,1370,16.467573
1371,1371,11.793011
1372,1372,13.535846
1373,1373,3.2203705
1374,1374,7.7085676
1375,1375,9.312618
1376,1376,8.138497
1377,1377,15.686583
1378,1378,10.139299
1379,1379,5.835212
1380,1380,14.449503
1381,1381,7.234429
1382,1382,1.5117289
1383,1383,1.6672592
1384,1384,7.983169
1385,1385,2.445916
1386,1386,9.930873
1387,1387,13.242966
1388,1388,13.293421
1389,1389,13.722853
1390,1390,7.6954284
1391,1391,4.730023
1392,1392,2.315206
1393,1393,10.731877
1394,1394,7.118466
1395,1395,4.8310566
1396,1396,14.398369
1397,1397,8.705355
1398,1398,5.756114
1399,1399,10.812582
1400,1400,8.986147
1401,1401,1.4519224
1402,1402,12.897611
1403,1403,7.618227
1404,1404,9.55668
1405,1405,10.537349
1406,1406,7.758427
1407,1407,1.1673284
1408,1408,4.4194927
1409,1409,7.2968187
