,0,1
444,444,4.788217312038824
445,445,5.637614247713861
446,446,11.808700010041404
447,447,11.450771045657428
448,448,11.684374646981938
449,449,11.923760628005745
450,450,26.667247493345933
451,451,3.7061639169986806
452,452,21.62044657356085
453,453,19.863170910539715
454,454,3.8710099413379773
455,455,20.859263768340536
456,456,10.837859625271586
457,457,4.1379750627372465
458,458,8.537222719224722
459,459,3.336913329919066
460,460,6.283975796482493
461,461,5.437713386503145
462,462,9.008475592583247
463,463,3.3333884321122853
464,464,5.29853366204814
465,465,11.634269176716517
466,466,4.9442843999013
467,467,5.1065559628441815
468,468,11.536070263969968
469,469,1.4563498556105439
470,470,4.215246185814264
471,471,3.6804516839396944
472,472,2.720974996811181
473,473,11.07119001944928
474,474,8.332239032845548
475,475,24.586353052284483
476,476,24.228840395872343
477,477,12.178427467611867
478,478,10.255119224312596
479,479,4.8650483444630765
480,480,6.108623802438135
481,481,30.44872687335008
482,482,19.9909956211852
483,483,5.700280708885339
484,484,4.783176578051236
485,485,17.274483715361438
486,486,20.95854108367043
487,487,16.175592172318165
488,488,8.987552113462879
489,489,11.04320434248444
490,490,4.726662921987773
491,491,4.316344101810067
492,492,18.086107736056356
493,493,5.551289609162442
494,494,15.756272197579381
495,495,4.100976278029574
496,496,8.897563922931521
497,497,11.98391932725069
498,498,27.13508888058194
499,499,30.49057157203306
500,500,4.033665941872616
501,501,6.536303379629754
502,502,31.33473349033349
503,503,16.348951296926764
504,504,17.96510216225247
505,505,5.5765249689995935
506,506,7.038842950151113
507,507,16.319256412787446
508,508,7.644535355418586
509,509,10.492174303206395
510,510,30.408579449217356
511,511,10.73775134003432
512,512,9.810691451620917
513,513,8.789355453872368
514,514,17.355529026611812
515,515,10.009801071359552
516,516,8.857608107816299
517,517,3.890393423663274
518,518,8.769529695561806
519,519,4.114359066400479
520,520,6.345205673602678
521,521,20.357626373699
522,522,15.33967062556317
523,523,5.571393948571718
524,524,11.83844865417407
525,525,14.551605449914616
526,526,12.821831452696628
527,527,21.748788639524093
528,528,10.611093004522683
529,529,8.820348683730298
530,530,16.455684060090864
531,531,9.46846705490317
532,532,16.157082107080562
533,533,12.475370188502094
534,534,6.86435030486329
535,535,13.990100007154348
536,536,15.438501414805666
537,537,5.475098150005489
538,538,13.043164867027887
539,539,3.681053847722811
540,540,1.5615140965163212
541,541,10.5012645729784
542,542,3.6924368896161353
543,543,3.0664783315883204
544,544,9.942977353307494
545,545,5.889889887040154
546,546,16.727651899301204
547,547,7.581995701230754
548,548,17.662014278764744
549,549,6.076857221111357
550,550,17.83116108081467
551,551,6.062398422091401
552,552,6.170287133880954
553,553,12.226864888392333
554,554,19.109643126815723
555,555,29.811618183702947
556,556,11.798004515790616
557,557,7.958785108141344
558,558,5.642330795103589
559,559,26.886360203972067
560,560,4.997889469485807
561,561,18.52565682760165
562,562,10.390107360451347
563,563,14.428384670761488
564,564,12.5284199747651
565,565,9.560373168233198
566,566,10.885844389149273
567,567,6.896428955485702
568,568,2.0172845202385488
569,569,18.948918429623863
570,570,6.768937353984289
571,571,11.145967220517239
572,572,6.349766279921475
573,573,15.57952011841574
574,574,4.622148160908648
575,575,5.910377958898436
576,576,4.131891554244284
577,577,6.721978759604861
578,578,7.851935146027056
579,579,19.54616998452689
580,580,9.055465560846521
581,581,17.110719555319502
582,582,11.418054568096448
583,583,7.554993723253369
584,584,8.642362776412693
585,585,21.50651164616476
586,586,9.928061868421826
587,587,16.285232512648182
588,588,4.921523978861528
589,589,26.517957780655525
590,590,22.39100173855082
591,591,10.99337380851707
592,592,6.561111406573092
593,593,13.260581204064113
594,594,3.9853732248278186
595,595,12.8779675231522
596,596,7.806657318299061
597,597,9.129462552889324
598,598,8.330118860992275
599,599,12.170249345062091
600,600,12.232453759687239
601,601,2.439935194396438
602,602,2.781323528332134
603,603,4.345372638408163
604,604,13.234431738042945
605,605,3.676462863753183
606,606,24.045911656442307
607,607,8.478825692001518
608,608,10.984325962069374
609,609,20.26687177803973
610,610,22.758815706143924
611,611,7.289634309448675
612,612,10.145113668023782
613,613,14.24984332826954
614,614,2.9542020926170984
615,615,10.523069440251868
616,616,3.6226814837705934
617,617,22.721928216095595
618,618,3.301488018813847
619,619,12.165667364803845
620,620,12.86226088044364
621,621,3.3557673765893514
622,622,13.318602859831348
623,623,12.319213980847877
624,624,4.16672202821132
625,625,24.174040894552096
626,626,10.033911757663336
627,627,6.74597063969552
628,628,4.105022251839097
629,629,18.480714164401242
630,630,7.782995796504185
631,631,5.311387911848776
632,632,4.902680718245317
633,633,16.1248073738526
634,634,7.072285113784837
635,635,20.798760769963344
636,636,4.671927708004484
637,637,3.6409680372427236
638,638,4.594818699823312
639,639,4.905469267965164
640,640,5.019591125255149
641,641,17.207955994463287
642,642,8.181677496701163
643,643,16.081301162821397
644,644,10.015211102336636
645,645,7.538500796456755
646,646,5.641767481351008
647,647,5.67520297457065
648,648,22.556714215462367
649,649,9.112715081930151
650,650,3.909759632556354
651,651,0.8994915015861982
652,652,29.187364319281627
653,653,25.822806212692978
654,654,7.815581481226818
655,655,7.7707159206582705
656,656,5.611952510957158
657,657,19.302372372172623
658,658,12.716330772584426
659,659,5.732097308092546
660,660,6.652505123714079
661,661,8.158113417239099
662,662,6.033783456908076
663,663,23.15263017972109
664,664,4.086570423400099
665,665,8.636590564479501
666,666,18.96766624309168
667,667,9.8775472220795
668,668,1.268773917088262
669,669,6.283587651884653
670,670,10.993153591903296
671,671,4.785311415659733
672,672,12.087306978028813
673,673,19.28237578188807
674,674,4.275736377126826
675,675,2.45139148138337
676,676,6.860642733542169
677,677,6.101032783571403
678,678,14.515237055894461
679,679,25.85531651261863
680,680,13.127670545090313
681,681,16.862786860433587
682,682,7.019761138007161
683,683,13.679574917984745
684,684,17.491742116474946
685,685,7.165567016545674
686,686,23.853141265838886
687,687,5.01903413688205
688,688,12.053319179138672
689,689,17.32882843202145
690,690,7.1136332444642845
691,691,5.237862869157042
692,692,4.83709395597053
693,693,10.454457626170358
694,694,9.761101657320683
695,695,27.070478516624245
696,696,7.186208771791416
697,697,9.43137316464003
698,698,21.027082925984526
699,699,5.057989777378311
700,700,0.7876168498671368
701,701,6.673489485877216
702,702,5.179445914262687
703,703,8.337707534880533
704,704,11.29623867340435
705,705,3.825260075695094
706,706,8.59276056004883
707,707,7.072000587815764
708,708,25.177516450848067
709,709,13.593887951178772
710,710,23.968944901332968
711,711,19.43290196360103
712,712,10.385681234172138
713,713,12.590782746174872
714,714,4.68330699487101
715,715,7.170751205458762
716,716,18.049560078053243
717,717,11.924623039764418
718,718,19.998630116598765
719,719,10.022687347818799
720,720,12.542879876193926
721,721,3.6056961899004953
722,722,14.539293564635381
723,723,2.892699975477348
724,724,5.273245664888995
725,725,4.6284387717450075
726,726,13.809501435613432
727,727,8.443964463193756
728,728,7.489271021017009
729,729,22.60113497002578
730,730,13.070834094865498
731,731,1.2700643101164553
732,732,10.720448693523943
733,733,19.283316073893392
734,734,14.863371506983654
735,735,4.58997229702589
736,736,28.40048238886416
737,737,13.221058063245621
738,738,15.581506966722184
739,739,13.579708820821843
740,740,3.7643733585528416
741,741,4.368640808053902
742,742,10.217274575591764
743,743,3.6551304522161248
744,744,4.999963558929527
745,745,7.871701298143789
746,746,3.4348880224168443
747,747,15.43949964253635
748,748,7.3656532745027
749,749,3.946213236044046
750,750,3.773079181591494
751,751,6.614169282330492
752,752,9.562444392836468
753,753,12.999100546818509
754,754,25.75770115786976
755,755,12.20733930123589
756,756,21.000167424776343
757,757,11.15875749663221
758,758,11.445373127836511
759,759,3.664544324263573
760,760,21.35920528143454
761,761,20.8554791128368
762,762,20.413616138711788
763,763,3.647443882676137
764,764,6.014541517198723
765,765,27.935801050172646
766,766,12.384289938857636
767,767,14.757640892507954
768,768,11.041329410097525
769,769,29.377093028406133
770,770,3.2506625570364527
771,771,15.845064603798036
772,772,11.033906484266051
773,773,11.639927452958537
774,774,17.277171306770136
775,775,11.28003812525205
776,776,15.622993720207395
777,777,2.6015629713880752
778,778,4.706979892012019
779,779,8.037548892196511
780,780,14.77680695908499
781,781,4.105022322952369
782,782,7.438877961484859
783,783,6.071625768749019
784,784,7.257552870592124
785,785,12.395574569360184
786,786,11.02365684634421
787,787,5.257780348229209
788,788,19.96731046914634
789,789,3.7261688525013614
790,790,7.952973552512809
791,791,20.58542136727948
792,792,10.599581845012743
793,793,6.0907196104934895
794,794,13.72835355407047
795,795,13.344913471326455
796,796,5.551809052955488
797,797,3.2269484143691383
798,798,4.215753570724968
799,799,8.041360498086169
800,800,28.200950848331317
801,801,12.347561230026072
802,802,17.16682438711306
803,803,11.001991162034223
804,804,15.723206076866399
805,805,3.1612905881021987
806,806,21.766495216542715
807,807,5.0247574147515905
808,808,29.42345005663336
809,809,7.29378225547332
810,810,20.069243546537006
811,811,14.090015510273448
812,812,14.113569354151279
813,813,14.227657094627068
814,814,12.531031948156796
815,815,5.43555680664357
816,816,8.027648582764769
817,817,9.934483753958542
818,818,10.928530537904997
819,819,8.320446345802388
820,820,7.724055736858174
821,821,18.73106216551892
822,822,24.436490163424356
823,823,12.360554756589769
824,824,5.222057069978664
825,825,6.071216611459682
826,826,0.8846321370698338
827,827,2.054822301636498
828,828,11.45784865097965
829,829,12.2122735830669
830,830,7.862013241384462
831,831,15.1098348796069
832,832,7.46203992167249
833,833,7.987091728297839
834,834,23.066351404740075
835,835,13.593316652089678
836,836,11.209361019107822
837,837,9.664215920018183
838,838,6.604901874365453
839,839,13.713479438970781
840,840,8.3349297655282
841,841,30.88780798437108
842,842,3.920146078601448
843,843,28.40776207301129
844,844,33.85707461300136
845,845,25.696388275594856
846,846,18.11037423338965
847,847,16.506209423033518
848,848,3.3766500177429766
849,849,22.27931627905083
850,850,10.68431520987075
851,851,4.172882165393173
852,852,9.667344553721863
853,853,11.604589862401792
854,854,12.88675350395461
855,855,2.181811916028417
856,856,11.50300648990357
857,857,11.481647702315186
858,858,13.060810045858519
859,859,22.980791257432955
860,860,3.8208919382103232
861,861,9.917037336531436
862,862,11.838815528609008
863,863,4.427724202042819
864,864,3.3827784344731766
865,865,17.303750446955302
866,866,5.5470210161826055
867,867,13.046512592659452
868,868,10.548315016861938
869,869,13.054788583147822
870,870,6.235785809797584
871,871,22.26295597807422
872,872,18.671645043129825
873,873,13.432953160847289
874,874,7.389224893580949
875,875,12.92381285930337
876,876,4.642202781974169
877,877,10.290820063316076
878,878,4.470771141169853
879,879,6.282651779543909
880,880,7.5994443006608785
881,881,21.46234639642316
882,882,23.229181382215657
883,883,12.84350942749981
884,884,6.5144285958679005
885,885,9.077406199462944
886,886,4.69544864200577
887,887,5.217607491461002
888,888,8.080306634440406
889,889,9.259184066993626
890,890,10.06312890745166
891,891,12.476947486137016
892,892,6.092359584551216
893,893,10.403522191944836
894,894,13.778617826648453
895,895,5.935928507138329
896,896,6.597458016022243
897,897,8.243212055303179
898,898,16.18259102876443
899,899,11.423944931279774
900,900,9.261465866860663
901,901,12.681001087180588
902,902,7.403221203368054
903,903,16.790856822078158
904,904,27.734501156035723
905,905,13.150702741346347
906,906,3.0280614360192213
907,907,18.267669183461273
908,908,6.992061337309946
909,909,8.831454248788377
910,910,21.309249373912657
911,911,20.680853836208733
912,912,10.37697051110047
913,913,23.460332520018085
914,914,4.429450853117668
915,915,3.2867285394789416
916,916,5.39845497764363
917,917,5.473536318656881
918,918,12.495987265977895
919,919,21.49130128941568
920,920,9.0659475583601
921,921,11.133149869312115
922,922,5.135242397834774
923,923,19.7985981022044
924,924,3.549786211291443
925,925,12.81238673114721
926,926,7.971976845174273
927,927,18.35275832965134
928,928,4.081084878366579
929,929,12.292859861629188
930,930,18.382474284127714
931,931,9.461940307220514
932,932,11.910792126849426
933,933,22.83365837101834
934,934,9.408369879676167
935,935,9.325932247959335
936,936,7.923782312511449
937,937,8.723088756636917
938,938,13.872151932916324
939,939,17.868921346287664
940,940,8.847215671918981
941,941,21.82553232988971
942,942,3.7363310551571027
943,943,4.2164038249219296
944,944,10.501950280750771
945,945,7.72244875924205
946,946,4.62542225261164
947,947,14.494883999537635
948,948,12.178517102681408
949,949,9.112396110833117
950,950,17.935064255836608
951,951,12.590034426272185
952,952,7.106680486037451
953,953,12.117130745842786
954,954,12.906681366824914
955,955,4.852316742970877
956,956,5.350410887530564
957,957,10.277370830963175
958,958,21.983291556374112
959,959,7.250421803658786
960,960,6.511219366069572
961,961,7.831204387510024
962,962,22.88524639615035
963,963,22.65075080498239
964,964,2.4669251100750795
965,965,5.651653424441581
966,966,5.41997112783052
967,967,11.204102751885202
968,968,19.968212006886645
969,969,13.25439840120133
970,970,21.72924497116335
971,971,5.102640219729377
972,972,14.955839910210095
973,973,9.104496138844931
974,974,18.06822942454941
975,975,12.164679213870697
976,976,8.245903003742699
977,977,23.70921162394129
978,978,9.685398613320503
979,979,8.567940439664174
980,980,5.974349391766072
981,981,6.086520464746159
982,982,8.096155332757148
983,983,5.819129960452411
984,984,7.038865585355737
985,985,21.045515305583265
986,986,6.992444399794963
987,987,21.510592655727578
988,988,4.956112774503597
989,989,24.54325559592246
990,990,11.383560357905417
991,991,11.31108197153189
992,992,31.530521665539396
993,993,11.972453926855023
994,994,24.501916153901522
995,995,7.677827867721365
996,996,9.588417713808685
997,997,16.04022521478254
998,998,14.501813409503217
999,999,1.069959835579796
1000,1000,6.409298229339704
1001,1001,2.541155463811268
1002,1002,10.253192151824228
1003,1003,4.718813083003627
1004,1004,19.452077877587993
1005,1005,3.8291993254189345
1006,1006,27.315727513223422
1007,1007,18.523462945652575
1008,1008,24.231209228000726
1009,1009,13.391412357193607
1010,1010,4.731477655153845
1011,1011,16.248984457677103
1012,1012,4.925161692210922
1013,1013,13.052692752547213
1014,1014,5.112184705097377
1015,1015,21.08437382530308
1016,1016,9.468733347099574
1017,1017,13.055920157398443
1018,1018,12.75439764620949
1019,1019,16.979996443967963
1020,1020,23.709895247166187
1021,1021,5.954694978779555
1022,1022,10.191294351492328
1023,1023,6.495684426875231
1024,1024,8.610229561704225
1025,1025,29.008472689294127
1026,1026,28.84315225036686
1027,1027,6.792719527338211
1028,1028,12.382542130892233
1029,1029,4.885746682181408
1030,1030,13.832157936300028
1031,1031,10.90168412879912
1032,1032,8.19792420717102
1033,1033,9.94631998029893
1034,1034,4.802533529568916
1035,1035,11.063081738293691
1036,1036,8.589771396373164
1037,1037,2.628357604616609
1038,1038,3.812247170085648
1039,1039,7.983485618955427
1040,1040,7.166453902609759
1041,1041,12.230353519641454
1042,1042,14.723415958586353
1043,1043,9.678513836735364
1044,1044,14.31282481257452
1045,1045,4.132272690060633
1046,1046,14.326742424040292
1047,1047,22.264527519043796
1048,1048,4.010331863359879
1049,1049,7.272020373901099
1050,1050,17.086262266307422
1051,1051,23.905638797221172
1052,1052,6.550149477814099
1053,1053,27.544654349535012
1054,1054,6.313243308135172
1055,1055,4.937819345046807
1056,1056,4.078731586503942
1057,1057,8.386544160785748
1058,1058,13.859375667202636
1059,1059,9.041749601476383
1060,1060,8.137957065900737
1061,1061,9.492826721890667
1062,1062,7.148311588286878
1063,1063,9.23434416488132
1064,1064,9.73779946648969
1065,1065,13.745331668334934
1066,1066,13.460301458767278
1067,1067,3.774753408324975
1068,1068,21.320674244268332
1069,1069,20.36134467944626
1070,1070,3.8807079119085532
1071,1071,13.841646371075502
1072,1072,21.17672908804833
1073,1073,10.054615731068706
1074,1074,5.197694529505459
1075,1075,16.471831199215075
1076,1076,23.110829830158508
1077,1077,3.285535649179982
1078,1078,10.50190431005998
1079,1079,9.435659548139919
1080,1080,12.35880029834721
1081,1081,10.223603503703881
1082,1082,8.417115737599294
1083,1083,3.764369577183211
1084,1084,0.8088452006899594
1085,1085,10.069122226138973
1086,1086,37.225010096367065
1087,1087,27.329456901239734
1088,1088,13.094625930731505
1089,1089,28.337728515767672
1090,1090,5.720378124556365
1091,1091,11.213108036634479
1092,1092,21.812437708445554
1093,1093,2.9165061059317896
1094,1094,24.382349366584158
1095,1095,16.547874635871207
1096,1096,18.70527095357646
1097,1097,21.95808056140563
1098,1098,5.203679011507342
1099,1099,18.874269305601146
1100,1100,12.76151402974274
1101,1101,9.097175054091704
1102,1102,9.154842834861608
1103,1103,5.970969665415126
1104,1104,16.01060325056583
1105,1105,5.844614242703691
1106,1106,13.031354866822097
1107,1107,9.246417166158677
1108,1108,23.96287086196609
1109,1109,13.658324681095065
1110,1110,21.09720300807978
1111,1111,13.349239719722117
1112,1112,11.262894720353707
1113,1113,20.953013048408543
1114,1114,22.476650518659834
1115,1115,16.729692478575476
1116,1116,4.780335258705957
1117,1117,10.44414751711697
1118,1118,12.379044849655404
1119,1119,13.709723424476318
1120,1120,29.11261921000323
1121,1121,6.222720775566905
1122,1122,4.401470527189865
1123,1123,2.237698491435305
1124,1124,8.50088194475307
1125,1125,12.887141321773381
1126,1126,12.917477757478247
1127,1127,15.281853751365473
1128,1128,14.347091276540002
1129,1129,10.002169449180748
1130,1130,11.74934743188881
1131,1131,14.2027371026378
1132,1132,6.193262602327746
1133,1133,14.779336108636521
1134,1134,5.795928820092895
