,0,1
149,149,42.97177
150,150,44.151386
151,151,38.047035
152,152,35.082443
153,153,11.259899
154,154,13.30289
155,155,43.19046
156,156,34.654785
157,157,37.492012
158,158,33.50549
159,159,44.947075
160,160,21.141895
161,161,8.920985
162,162,26.231058
163,163,54.63584
164,164,25.434664
165,165,39.895
166,166,47.633865
167,167,32.7654
168,168,35.886654
169,169,31.385345
170,170,37.19958
171,171,40.892914
172,172,14.611173
173,173,36.36164
174,174,51.827637
175,175,10.885635
176,176,22.119102
177,177,38.051003
178,178,29.604013
179,179,35.649517
180,180,39.168797
181,181,31.402084
182,182,13.432103
183,183,37.69692
184,184,16.221783
185,185,11.138488
186,186,33.89641
187,187,35.148315
188,188,35.09285
189,189,39.363407
190,190,41.40549
191,191,14.419445
192,192,31.364513
193,193,44.561768
194,194,41.536053
195,195,37.04718
196,196,45.799175
197,197,52.78869
198,198,34.331547
199,199,52.44782
200,200,33.046665
201,201,37.998665
202,202,34.21452
203,203,17.525581
204,204,33.750706
205,205,53.053116
206,206,41.98948
207,207,37.110535
208,208,46.107597
209,209,34.968178
210,210,35.561577
211,211,43.39842
212,212,41.42496
213,213,34.63494
214,214,57.743973
215,215,24.758968
216,216,18.622477
217,217,42.537426
218,218,50.131805
219,219,29.179657
220,220,52.335907
221,221,12.1715765
222,222,45.9252
223,223,50.38777
224,224,45.091354
225,225,10.029063
226,226,8.77857
227,227,41.731728
228,228,45.171314
229,229,12.587929
230,230,37.85755
231,231,31.101997
232,232,27.828594
233,233,9.68975
234,234,46.824795
235,235,32.43654
236,236,21.03986
237,237,45.60375
238,238,36.508
239,239,39.628265
240,240,21.920872
241,241,30.29537
242,242,10.731191
243,243,14.308175
244,244,41.50353
245,245,34.249924
246,246,29.723902
247,247,27.855219
248,248,22.98295
249,249,34.33736
250,250,28.929583
251,251,20.864607
252,252,29.168245
253,253,10.742297
254,254,35.16227
255,255,32.41438
256,256,40.8376
257,257,33.397972
258,258,47.768185
259,259,48.916035
260,260,36.25162
261,261,43.853867
262,262,36.798977
263,263,30.8953
264,264,32.487137
265,265,38.909107
266,266,25.880465
267,267,27.644436
268,268,11.127814
269,269,36.82612
270,270,11.443625
271,271,24.50981
272,272,31.53909
273,273,47.53249
274,274,41.532063
275,275,24.637486
276,276,37.87732
277,277,25.286926
278,278,13.675705
279,279,40.89889
280,280,41.210815
281,281,20.991596
282,282,29.174711
283,283,13.497768
284,284,24.456396
285,285,17.321495
286,286,25.902596
287,287,39.022438
288,288,41.44372
289,289,11.904521
290,290,14.3337345
291,291,41.749733
292,292,38.150276
293,293,9.2743635
294,294,38.890778
295,295,18.90821
296,296,48.341988
297,297,10.026435
298,298,12.707251
299,299,34.84099
300,300,44.217323
301,301,13.105324
302,302,41.631413
303,303,10.579
304,304,19.67969
305,305,19.977465
306,306,8.476535
307,307,24.666464
308,308,41.5074
309,309,18.830517
310,310,10.795009
311,311,22.05652
312,312,22.562067
313,313,41.56431
314,314,45.060165
315,315,35.12455
316,316,37.250916
317,317,8.488166
318,318,37.51262
319,319,53.064533
320,320,47.8172
321,321,46.883682
322,322,32.901455
323,323,29.787107
324,324,35.760174
325,325,13.264807
326,326,34.210533
327,327,42.67122
328,328,44.493706
329,329,41.95158
330,330,15.122359
331,331,20.520098
332,332,43.864235
333,333,9.943329
334,334,41.56616
335,335,32.722256
336,336,38.398136
337,337,8.965408
338,338,41.290867
339,339,31.493952
340,340,38.54598
341,341,31.62577
342,342,10.99331
343,343,33.447407
344,344,26.053005
345,345,28.078344
346,346,37.998486
347,347,9.43848
348,348,46.443916
349,349,29.792994
350,350,11.606586
351,351,17.617298
352,352,56.074787
353,353,25.476501
354,354,36.181904
355,355,35.99977
356,356,34.347477
357,357,13.462763
358,358,51.772923
359,359,39.759804
360,360,38.97615
361,361,16.539606
362,362,10.279835
363,363,30.50974
364,364,26.783836
365,365,54.045113
366,366,39.681973
367,367,25.849472
368,368,49.25238
369,369,19.829412
370,370,10.429347
371,371,28.959652
372,372,41.533558
373,373,24.079597
374,374,29.298462
375,375,33.652443
376,376,11.973167
377,377,39.908722
378,378,17.396961
379,379,12.68669
380,380,8.493035
381,381,26.264862
382,382,35.037
383,383,33.06548
384,384,28.514235
385,385,36.97554
386,386,34.412407
387,387,8.611148
388,388,21.144522
389,389,44.023716
390,390,41.687355
391,391,10.186912
392,392,10.88789
393,393,9.528304
394,394,10.070666
395,395,10.249763
396,396,15.363289
397,397,33.71976
398,398,29.469471
399,399,58.081932
400,400,38.787125
401,401,11.935736
402,402,18.936705
403,403,35.9758
404,404,13.372175
405,405,33.866203
406,406,12.238736
407,407,40.155586
408,408,28.733213
409,409,38.36893
410,410,29.077477
411,411,10.5860195
412,412,19.291079
413,413,50.2903
414,414,9.610199
415,415,17.762814
416,416,40.442608
417,417,8.4444685
418,418,33.58866
419,419,24.67329
420,420,24.440397
421,421,33.500328
422,422,34.066437
423,423,43.47418
424,424,26.664932
425,425,9.9223795
426,426,44.96093
427,427,11.267791
428,428,34.54882
429,429,38.69234
430,430,10.287643
431,431,34.01228
432,432,21.498077
433,433,29.57031
434,434,30.10643
435,435,32.936108
436,436,8.936267
437,437,37.83881
438,438,11.482518
439,439,50.021744
440,440,19.402945
441,441,37.718098
442,442,42.840668
443,443,44.848255
444,444,10.6622095
445,445,36.05468
446,446,11.677325
447,447,35.836426
448,448,35.99718
449,449,32.265137
450,450,44.39399
451,451,10.274211
452,452,38.453545
453,453,34.81716
454,454,40.024834
455,455,45.2964
456,456,37.885147
457,457,10.3296795
458,458,13.421184
459,459,38.376373
460,460,47.05483
461,461,31.908625
462,462,30.657227
463,463,35.410862
464,464,10.717572
465,465,41.231968
466,466,29.392271
467,467,32.21204
468,468,32.261665
469,469,40.513027
470,470,53.661556
471,471,30.56846
472,472,10.831105
473,473,35.80423
474,474,30.149986
475,475,39.76909
476,476,11.95755
477,477,44.661472
478,478,42.32983
479,479,18.093073
480,480,24.92801
481,481,47.561905
482,482,12.476913
483,483,28.82409
484,484,24.712456
485,485,41.68307
486,486,23.316261
487,487,12.602226
488,488,44.12774
489,489,40.28617
490,490,22.807718
491,491,33.34872
492,492,11.687045
493,493,52.996803
494,494,13.320872
495,495,37.264225
496,496,42.83623
497,497,23.975594
498,498,11.168403
499,499,15.6282835
500,500,32.92918
501,501,12.239998
502,502,35.668907
503,503,46.089348
504,504,35.69911
505,505,43.258648
506,506,17.37879
507,507,45.829052
508,508,34.626812
509,509,51.878418
510,510,45.721466
511,511,25.514881
512,512,9.872559
513,513,55.747612
514,514,44.231697
515,515,43.23217
516,516,25.345243
517,517,31.558136
518,518,34.77992
519,519,33.367878
520,520,43.585957
521,521,27.776424
522,522,9.975113
523,523,17.00088
524,524,34.70128
525,525,32.400295
526,526,27.654415
527,527,42.680305
528,528,35.905888
529,529,11.987861
530,530,36.21583
531,531,26.735872
532,532,46.534473
533,533,51.082767
534,534,8.862817
535,535,36.63631
536,536,33.008877
537,537,25.324118
538,538,50.21411
539,539,12.457995
540,540,23.866547
541,541,40.70516
542,542,32.45307
543,543,51.31636
544,544,28.942976
545,545,36.982822
546,546,19.745733
547,547,39.460068
548,548,38.263412
549,549,49.03448
550,550,36.207207
551,551,39.21558
552,552,39.674683
553,553,45.29169
554,554,12.601366
555,555,38.180393
556,556,12.597301
557,557,47.73964
558,558,38.29808
559,559,31.137718
560,560,29.345055
561,561,19.353361
562,562,47.170918
563,563,32.12543
564,564,11.5379505
565,565,34.022644
566,566,39.286407
567,567,26.980402
568,568,63.706326
569,569,40.8379
570,570,39.20238
571,571,45.65084
572,572,10.692844
573,573,56.92818
574,574,40.67578
575,575,11.753355
576,576,31.355162
577,577,26.808474
578,578,19.312143
579,579,31.514389
580,580,39.55136
581,581,38.560997
582,582,32.22791
583,583,33.659313
584,584,35.33223
585,585,33.664967
586,586,54.68935
587,587,18.346836
588,588,46.072506
589,589,41.389477
590,590,37.368793
591,591,25.356731
592,592,14.240169
593,593,34.863075
594,594,21.765715
595,595,34.61439
596,596,22.69129
597,597,33.07458
598,598,8.990233
599,599,42.93115
600,600,13.441194
601,601,31.522924
602,602,37.433666
603,603,36.560165
604,604,47.068665
605,605,20.93424
606,606,47.20246
607,607,18.338163
608,608,49.09243
609,609,38.37113
610,610,38.599377
611,611,53.407345
612,612,22.199005
613,613,51.731754
614,614,38.482864
615,615,35.04916
616,616,22.570316
617,617,25.153965
618,618,31.974422
619,619,16.2413
620,620,61.192326
621,621,11.05899
622,622,41.82991
623,623,27.039095
624,624,48.23463
625,625,33.31406
626,626,45.507214
627,627,11.944421
628,628,35.364918
629,629,43.083965
630,630,35.05035
631,631,36.692024
632,632,45.45792
633,633,34.36863
634,634,41.90259
635,635,40.38573
636,636,46.345333
637,637,12.027049
638,638,47.65521
639,639,22.824335
640,640,30.422905
641,641,24.06097
642,642,56.58607
643,643,22.762718
644,644,37.361942
645,645,28.418383
646,646,11.042892
647,647,29.325003
648,648,33.303276
649,649,46.58509
650,650,49.879196
651,651,49.90427
652,652,26.730536
653,653,11.863623
654,654,13.813995
655,655,10.661436
656,656,28.043703
657,657,14.527485
658,658,37.771362
659,659,15.243301
660,660,34.116524
661,661,28.306595
662,662,10.629334
663,663,20.612783
664,664,23.49052
665,665,35.904873
666,666,42.97149
667,667,44.27382
668,668,9.36677
669,669,43.717484
670,670,29.654535
671,671,35.743538
672,672,8.967485
673,673,19.788021
674,674,29.317398
675,675,27.415834
676,676,34.430996
677,677,32.685204
678,678,38.853725
679,679,52.897083
680,680,39.27875
681,681,35.504425
682,682,8.507653
683,683,23.51621
684,684,35.846504
685,685,43.249535
686,686,49.635456
687,687,10.463467
688,688,19.256475
689,689,40.193886
690,690,40.46408
691,691,25.153265
692,692,32.028793
693,693,43.294426
694,694,50.844387
695,695,50.19512
696,696,10.007659
697,697,26.106749
698,698,34.200405
699,699,27.840141
700,700,44.69316
701,701,38.090866
702,702,47.4081
703,703,38.787807
704,704,42.39083
705,705,26.722336
706,706,33.327774
707,707,51.683613
708,708,39.756878
709,709,37.706394
710,710,20.8817
711,711,12.662024
712,712,39.879517
713,713,8.8842535
714,714,16.589214
715,715,31.331114
716,716,51.989883
717,717,31.689125
718,718,14.084804
719,719,27.303007
720,720,30.36572
721,721,46.907295
722,722,9.031972
723,723,10.579319
724,724,11.243051
725,725,30.817656
726,726,43.63475
727,727,15.720538
728,728,34.230923
729,729,55.297413
730,730,43.43753
731,731,39.666943
732,732,9.579075
733,733,10.173421
734,734,40.429955
735,735,28.329449
736,736,36.996094
737,737,20.718779
738,738,54.604412
739,739,36.678432
740,740,29.62913
741,741,35.531425
742,742,28.630747
743,743,33.765797
744,744,46.365047
745,745,44.02791
746,746,10.653076
747,747,32.166077
748,748,40.45567
749,749,27.40512
750,750,20.787973
751,751,35.954033
752,752,41.525322
753,753,29.841621
754,754,40.09245
755,755,24.779089
756,756,42.102417
757,757,13.222767
758,758,63.185966
759,759,33.847454
760,760,35.090374
761,761,22.631907
762,762,34.12513
763,763,24.446898
764,764,18.237902
765,765,10.612061
766,766,12.786898
767,767,41.390224
768,768,36.397278
769,769,24.993446
770,770,47.41264
771,771,42.944748
772,772,45.623703
773,773,33.859985
774,774,33.147434
775,775,57.91201
776,776,35.942795
777,777,52.816868
778,778,11.090154
779,779,32.41698
780,780,33.58558
781,781,34.92695
782,782,40.593906
783,783,32.894466
784,784,50.86083
785,785,9.613972
786,786,9.785049
787,787,42.668106
788,788,42.92131
789,789,29.11623
790,790,33.230274
791,791,30.35841
792,792,23.146942
793,793,33.961353
794,794,45.231358
795,795,47.67468
796,796,31.76785
797,797,42.79036
798,798,55.227074
799,799,43.560787
800,800,33.292526
801,801,32.46672
802,802,20.19389
803,803,22.065424
804,804,34.760532
805,805,46.57394
806,806,51.195316
807,807,53.061863
808,808,39.353073
809,809,31.8557
810,810,49.387943
811,811,25.199795
812,812,25.904638
813,813,33.419666
814,814,18.905739
815,815,41.01834
816,816,38.15478
817,817,20.752651
818,818,44.549362
819,819,35.48536
820,820,44.458534
821,821,43.586895
822,822,41.663258
823,823,26.143875
824,824,40.80881
825,825,41.151657
826,826,26.88859
827,827,27.775179
828,828,10.885722
829,829,37.557022
830,830,31.923477
831,831,23.291588
832,832,35.26406
833,833,9.740192
834,834,13.261873
835,835,34.997562
836,836,12.378583
837,837,50.034565
838,838,31.01641
839,839,33.58281
840,840,12.420331
841,841,37.95039
842,842,31.329033
843,843,30.179956
844,844,34.146385
845,845,41.737488
846,846,19.056038
847,847,8.891775
848,848,10.315827
849,849,26.492105
850,850,35.54948
851,851,9.509947
852,852,25.617716
853,853,42.95728
854,854,37.363438
855,855,11.162334
856,856,28.13886
857,857,43.376442
858,858,51.4681
859,859,36.981274
860,860,34.832443
861,861,38.905766
862,862,40.601593
863,863,10.966596
864,864,44.34441
865,865,33.08253
866,866,28.612007
867,867,47.34205
868,868,29.841562
869,869,43.797256
870,870,10.682215
871,871,42.64893
872,872,44.7842
873,873,42.741882
874,874,44.4722
875,875,36.402473
876,876,44.881493
877,877,47.760727
878,878,28.765976
879,879,31.000479
880,880,29.183208
881,881,36.922462
882,882,27.091377
883,883,12.430728
884,884,40.607662
885,885,55.74882
886,886,27.898764
887,887,43.878746
888,888,32.242207
889,889,26.613361
890,890,11.099593
891,891,23.02982
892,892,11.561652
893,893,26.20377
894,894,39.756836
895,895,40.529736
896,896,10.110536
897,897,38.785347
898,898,35.204155
899,899,24.697378
900,900,35.921352
901,901,40.969273
902,902,50.875294
903,903,41.97422
904,904,29.367697
905,905,42.41375
906,906,47.30684
907,907,9.770929
908,908,46.647434
909,909,43.694065
910,910,39.87832
911,911,37.664665
912,912,10.052086
913,913,28.438833
914,914,8.92591
915,915,42.293137
916,916,35.061626
917,917,18.485003
918,918,13.129769
919,919,38.2734
920,920,21.574114
921,921,40.585052
922,922,10.570261
923,923,20.823957
924,924,32.67018
925,925,45.669674
926,926,28.018675
927,927,34.677353
928,928,34.17491
929,929,8.918438
930,930,8.788916
931,931,40.103394
932,932,39.341385
933,933,30.9266
934,934,9.510596
935,935,30.926708
936,936,24.40217
937,937,39.99986
938,938,32.624714
939,939,42.53319
940,940,21.833992
941,941,43.035706
942,942,50.7853
943,943,38.46935
944,944,11.035538
945,945,11.41648
946,946,44.264896
947,947,38.89974
948,948,32.578087
949,949,30.462402
950,950,10.648975
951,951,48.158253
952,952,32.667206
953,953,51.814144
954,954,35.406506
955,955,37.921272
956,956,11.027967
957,957,11.943233
958,958,42.444386
959,959,35.86688
960,960,46.177307
961,961,30.95902
962,962,50.74283
963,963,45.853878
964,964,54.316307
965,965,12.385424
966,966,33.896004
967,967,26.841555
968,968,31.254646
969,969,36.25309
970,970,21.316196
971,971,21.151558
972,972,11.150624
973,973,16.096924
974,974,15.195417
975,975,40.588486
976,976,39.112083
977,977,37.248177
978,978,11.766138
979,979,46.647606
980,980,34.903847
981,981,34.318104
982,982,35.491158
983,983,45.412556
984,984,45.071133
985,985,35.3836
986,986,27.0341
987,987,50.90683
988,988,43.790493
989,989,28.815557
990,990,38.987774
991,991,10.561241
992,992,47.143024
993,993,12.550034
994,994,44.779884
995,995,11.435541
996,996,33.49115
997,997,30.093445
998,998,11.785173
999,999,39.21037
1000,1000,34.93371
1001,1001,42.54542
1002,1002,34.601547
1003,1003,27.234438
1004,1004,49.03242
1005,1005,37.70535
1006,1006,32.199207
1007,1007,40.903175
1008,1008,34.071407
1009,1009,25.416082
1010,1010,23.943022
1011,1011,32.446583
1012,1012,13.447132
1013,1013,10.8324
1014,1014,52.426716
1015,1015,9.384723
1016,1016,40.101402
1017,1017,31.616564
1018,1018,38.26643
1019,1019,9.151912
1020,1020,10.164892
1021,1021,22.23419
1022,1022,29.210344
1023,1023,11.0274
1024,1024,24.389519
1025,1025,46.941265
1026,1026,37.141903
1027,1027,46.14438
1028,1028,23.337484
1029,1029,37.740578
1030,1030,24.804281
1031,1031,34.11739
1032,1032,35.12019
1033,1033,49.44182
1034,1034,31.132864
1035,1035,48.32154
1036,1036,48.11941
1037,1037,39.551716
1038,1038,28.658533
1039,1039,10.682184
1040,1040,12.705452
1041,1041,49.36165
1042,1042,35.668167
1043,1043,47.6828
1044,1044,43.341125
1045,1045,39.19756
1046,1046,36.74638
1047,1047,34.547447
1048,1048,51.60537
1049,1049,36.281048
1050,1050,31.070732
1051,1051,14.2394285
1052,1052,42.08498
1053,1053,52.41819
1054,1054,45.149036
1055,1055,22.969278
1056,1056,11.538196
1057,1057,13.941072
1058,1058,57.486343
1059,1059,42.65236
1060,1060,51.243767
1061,1061,32.742706
1062,1062,37.02
1063,1063,43.32584
1064,1064,34.21868
1065,1065,53.565464
1066,1066,31.649723
1067,1067,38.24693
1068,1068,35.19453
1069,1069,28.766176
1070,1070,20.084332
1071,1071,39.59455
1072,1072,39.824528
1073,1073,33.75712
1074,1074,40.56752
1075,1075,29.726112
1076,1076,31.543978
1077,1077,41.669052
1078,1078,37.374855
1079,1079,9.697252
1080,1080,11.135747
1081,1081,9.672628
1082,1082,31.761274
1083,1083,43.364784
1084,1084,47.498703
1085,1085,31.481611
1086,1086,46.549416
1087,1087,26.388529
1088,1088,31.786083
1089,1089,36.937958
1090,1090,21.910107
1091,1091,49.95936
1092,1092,34.091904
1093,1093,38.6269
1094,1094,38.1427
1095,1095,44.636654
1096,1096,40.878006
1097,1097,25.811136
1098,1098,34.721283
1099,1099,39.744354
1100,1100,34.28761
1101,1101,37.98022
1102,1102,30.151655
1103,1103,48.859867
1104,1104,31.140799
1105,1105,33.338547
1106,1106,31.86611
1107,1107,38.293568
1108,1108,34.341976
1109,1109,35.608376
1110,1110,18.488369
1111,1111,35.868965
1112,1112,9.553315
1113,1113,24.22989
1114,1114,23.528233
1115,1115,36.06883
1116,1116,43.918945
1117,1117,34.95503
1118,1118,11.058074
1119,1119,34.154404
1120,1120,31.948847
1121,1121,24.790497
1122,1122,39.033073
1123,1123,41.099113
1124,1124,39.56792
1125,1125,8.844892
1126,1126,46.8394
1127,1127,47.530544
1128,1128,42.831627
1129,1129,33.187336
1130,1130,9.042906
1131,1131,36.733498
1132,1132,24.020884
1133,1133,30.63394
1134,1134,44.8866
1135,1135,53.673664
1136,1136,40.952557
1137,1137,23.523373
1138,1138,13.434541
1139,1139,43.60078
1140,1140,37.11121
1141,1141,43.726173
1142,1142,27.436201
1143,1143,35.64444
1144,1144,41.67606
1145,1145,35.991085
1146,1146,10.79008
1147,1147,49.81124
1148,1148,46.530205
1149,1149,37.618248
1150,1150,34.978497
1151,1151,41.389965
1152,1152,46.549698
1153,1153,47.290867
1154,1154,47.846703
1155,1155,31.919834
1156,1156,10.000294
1157,1157,46.153446
1158,1158,31.688519
1159,1159,33.03886
1160,1160,21.228159
1161,1161,34.597878
1162,1162,13.64939
1163,1163,10.853018
1164,1164,45.13824
1165,1165,36.30198
1166,1166,36.766144
1167,1167,33.537407
1168,1168,14.7364645
1169,1169,12.861906
1170,1170,9.730345
1171,1171,33.497646
1172,1172,45.711235
1173,1173,30.543476
1174,1174,44.104767
1175,1175,32.911976
1176,1176,46.855072
1177,1177,33.960827
1178,1178,54.654427
1179,1179,40.640633
1180,1180,33.49216
1181,1181,33.457344
1182,1182,9.297943
1183,1183,35.982693
1184,1184,30.011724
1185,1185,51.46714
1186,1186,34.132175
1187,1187,8.986261
1188,1188,41.424725
1189,1189,15.5897455
1190,1190,29.552963
1191,1191,50.621094
1192,1192,45.72445
1193,1193,33.759575
1194,1194,31.474571
1195,1195,27.597124
1196,1196,30.136238
1197,1197,27.008202
1198,1198,21.82534
1199,1199,11.169192
1200,1200,26.366648
1201,1201,40.906406
1202,1202,50.679523
1203,1203,29.608322
1204,1204,51.69472
1205,1205,46.98878
1206,1206,20.990433
1207,1207,21.14579
1208,1208,18.803276
1209,1209,19.96615
1210,1210,32.327602
1211,1211,45.662872
1212,1212,40.623417
1213,1213,46.142483
1214,1214,37.73526
1215,1215,9.420491
1216,1216,42.357517
1217,1217,13.649864
1218,1218,42.00655
1219,1219,45.494087
1220,1220,32.958546
1221,1221,35.65496
1222,1222,38.213078
1223,1223,30.89075
1224,1224,50.38471
1225,1225,37.61546
1226,1226,48.698093
1227,1227,35.945396
1228,1228,29.805029
1229,1229,19.639315
1230,1230,47.150772
1231,1231,45.04336
1232,1232,34.37492
1233,1233,9.5884
1234,1234,30.534119
1235,1235,19.639572
1236,1236,17.462564
1237,1237,48.989105
1238,1238,48.55297
1239,1239,48.626637
1240,1240,46.75172
1241,1241,47.277554
1242,1242,40.332752
1243,1243,46.252277
1244,1244,10.989556
1245,1245,45.280907
1246,1246,32.477997
1247,1247,42.25615
1248,1248,40.412437
1249,1249,42.59438
1250,1250,18.10633
1251,1251,37.419075
1252,1252,12.950458
1253,1253,48.73908
1254,1254,38.282078
1255,1255,39.251656
1256,1256,33.183826
1257,1257,41.557655
1258,1258,23.501423
1259,1259,50.57784
1260,1260,34.687664
1261,1261,33.608765
1262,1262,38.99517
1263,1263,36.532597
1264,1264,21.247381
1265,1265,26.15192
1266,1266,32.50706
1267,1267,28.545597
1268,1268,26.782167
1269,1269,33.87058
1270,1270,48.9839
1271,1271,39.356598
1272,1272,45.408764
1273,1273,28.04449
1274,1274,10.777682
1275,1275,44.56944
1276,1276,22.80398
1277,1277,36.63048
1278,1278,33.168938
1279,1279,52.549023
1280,1280,10.01398
1281,1281,33.609623
1282,1282,10.125442
1283,1283,29.74931
1284,1284,10.965415
1285,1285,43.40237
1286,1286,35.65433
1287,1287,32.289806
1288,1288,46.976852
1289,1289,32.1194
1290,1290,33.95253
1291,1291,48.819904
1292,1292,26.03366
1293,1293,44.828987
1294,1294,38.44464
1295,1295,41.80051
1296,1296,34.76108
1297,1297,41.636528
1298,1298,36.105495
1299,1299,35.726624
1300,1300,11.323469
1301,1301,47.61287
1302,1302,57.50504
1303,1303,45.85407
1304,1304,35.83341
1305,1305,10.183851
1306,1306,37.57675
1307,1307,40.97352
1308,1308,19.90769
1309,1309,51.397602
1310,1310,11.066737
1311,1311,36.845432
1312,1312,9.809077
1313,1313,18.751583
1314,1314,46.80179
1315,1315,31.197948
1316,1316,34.597553
1317,1317,13.035008
1318,1318,29.852234
1319,1319,55.131706
1320,1320,10.661263
1321,1321,29.187195
1322,1322,33.060368
1323,1323,39.575775
1324,1324,19.334002
1325,1325,35.95543
1326,1326,29.77724
1327,1327,35.67415
1328,1328,24.747395
1329,1329,33.33442
1330,1330,32.00554
1331,1331,22.884283
1332,1332,26.733356
1333,1333,40.699875
1334,1334,15.626363
1335,1335,44.990364
1336,1336,13.551151
1337,1337,13.48882
1338,1338,48.602905
1339,1339,33.806408
1340,1340,11.035005
1341,1341,48.76997
1342,1342,42.00535
1343,1343,9.760016
1344,1344,34.42824
1345,1345,31.785904
1346,1346,40.135063
1347,1347,10.526904
1348,1348,11.034866
1349,1349,31.784893
1350,1350,31.000923
1351,1351,25.376978
1352,1352,27.635767
1353,1353,35.67339
1354,1354,11.104975
1355,1355,48.733097
1356,1356,25.068806
1357,1357,54.854836
1358,1358,19.891489
1359,1359,43.530437
1360,1360,31.32056
1361,1361,22.906696
1362,1362,35.283833
1363,1363,34.349346
1364,1364,37.930256
1365,1365,24.204042
1366,1366,26.492725
1367,1367,13.323952
1368,1368,41.246914
1369,1369,39.435165
1370,1370,35.2363
1371,1371,25.166004
1372,1372,11.868424
1373,1373,39.145416
1374,1374,54.46198
1375,1375,13.042252
1376,1376,10.318323
1377,1377,34.12049
1378,1378,29.106382
1379,1379,28.568033
1380,1380,9.202117
1381,1381,14.734323
1382,1382,40.878548
1383,1383,35.814007
1384,1384,42.70703
1385,1385,22.85537
1386,1386,32.955063
1387,1387,19.40621
1388,1388,55.239918
1389,1389,43.87294
1390,1390,30.557316
1391,1391,42.006767
1392,1392,9.47047
1393,1393,22.08042
1394,1394,14.549543
1395,1395,48.544155
1396,1396,36.167736
1397,1397,26.204996
1398,1398,37.819942
1399,1399,37.031155
1400,1400,50.27565
1401,1401,43.101097
1402,1402,11.914128
1403,1403,33.602383
1404,1404,10.398801
1405,1405,38.65416
1406,1406,10.797005
1407,1407,44.136303
1408,1408,12.773819
1409,1409,29.278835
1410,1410,28.064318
1411,1411,10.112237
1412,1412,11.218491
1413,1413,8.603674
1414,1414,26.945345
1415,1415,14.443201
1416,1416,45.19514
1417,1417,21.140491
1418,1418,40.178722
1419,1419,31.988012
1420,1420,38.393642
1421,1421,53.93822
1422,1422,52.35161
1423,1423,36.998585
1424,1424,44.914608
1425,1425,13.458459
1426,1426,31.64137
1427,1427,37.13993
1428,1428,33.369625
1429,1429,20.841877
1430,1430,14.655343
1431,1431,39.216583
1432,1432,20.94984
1433,1433,44.64341
1434,1434,35.171154
1435,1435,36.99241
1436,1436,36.363277
1437,1437,34.721493
1438,1438,36.86948
1439,1439,13.733911
1440,1440,11.693562
1441,1441,14.066152
1442,1442,20.922215
1443,1443,25.71508
1444,1444,46.551426
1445,1445,22.61674
1446,1446,31.617016
1447,1447,39.282337
1448,1448,27.684835
1449,1449,15.820212
1450,1450,41.734432
1451,1451,39.57504
