,0,1
229,229,23.864542
230,230,19.864222
231,231,28.958406
232,232,56.25295
233,233,19.354624
234,234,31.569925
235,235,50.023525
236,236,36.536633
237,237,29.554008
238,238,37.455997
239,239,51.25361
240,240,58.14554
241,241,65.54466
242,242,24.731533
243,243,38.545166
244,244,22.687304
245,245,23.78754
246,246,25.034063
247,247,62.16414
248,248,73.53387
249,249,51.1699
250,250,53.705166
251,251,61.69812
252,252,38.220703
253,253,37.18019
254,254,46.326824
255,255,32.99059
256,256,32.95878
257,257,42.809303
258,258,10.483506
259,259,57.495575
260,260,31.05044
261,261,47.56317
262,262,34.841602
263,263,21.653593
264,264,25.603806
265,265,64.09219
266,266,59.77694
267,267,63.73324
268,268,18.707924
269,269,46.885727
270,270,63.057983
271,271,30.323336
272,272,29.6054
273,273,48.475945
274,274,62.76888
275,275,47.695076
276,276,39.40235
277,277,70.55888
278,278,26.80909
279,279,40.583702
280,280,20.146482
281,281,79.186806
282,282,76.11468
283,283,71.32836
284,284,25.996925
285,285,58.270973
286,286,56.028664
287,287,48.850903
288,288,19.247808
289,289,21.366657
290,290,42.196697
291,291,39.235073
292,292,18.540312
293,293,41.435963
294,294,46.770073
295,295,32.3088
296,296,42.61441
297,297,39.5079
298,298,26.194813
299,299,54.089527
300,300,59.67164
301,301,73.17732
302,302,56.688194
303,303,74.30239
304,304,44.70223
305,305,23.44985
306,306,50.924225
307,307,41.635296
308,308,24.897686
309,309,47.85757
310,310,36.757072
311,311,40.68112
312,312,60.11079
313,313,54.428852
314,314,55.805363
315,315,39.401726
316,316,50.528793
317,317,69.4823
318,318,45.820637
319,319,57.784622
320,320,55.952744
321,321,20.65291
322,322,23.82265
323,323,48.82329
324,324,39.206753
325,325,39.4165
326,326,40.71922
327,327,18.032856
328,328,15.99335
329,329,51.335316
330,330,41.279034
331,331,71.75716
332,332,18.689852
333,333,34.85882
334,334,22.205523
335,335,16.751724
336,336,32.36746
337,337,46.59082
338,338,48.165188
339,339,52.631447
340,340,47.4148
341,341,63.96134
342,342,25.029846
343,343,65.46588
344,344,63.461815
345,345,53.65571
346,346,43.925385
347,347,58.417088
348,348,23.580948
349,349,28.207022
350,350,54.802147
351,351,34.29217
352,352,22.793615
353,353,70.764534
354,354,48.195107
355,355,49.738712
356,356,21.405882
357,357,35.971157
358,358,50.705185
359,359,20.056295
360,360,53.5475
361,361,49.903984
362,362,50.17185
363,363,65.54551
364,364,23.71848
365,365,40.24661
366,366,19.65966
367,367,17.133493
368,368,48.29213
369,369,54.611053
370,370,36.435917
371,371,17.455948
372,372,42.975204
373,373,17.609257
374,374,40.582253
375,375,28.018444
376,376,47.609737
377,377,53.883984
378,378,46.147015
379,379,48.3572
380,380,49.943092
381,381,69.84918
382,382,22.840261
383,383,33.816128
384,384,11.062131
385,385,20.097744
386,386,13.1245365
387,387,56.999386
388,388,21.420198
389,389,46.06578
390,390,20.657703
391,391,28.344578
392,392,13.331872
393,393,75.701004
394,394,37.501427
395,395,47.873306
396,396,40.950924
397,397,38.700092
398,398,62.62982
399,399,40.009727
400,400,20.701162
401,401,56.142
402,402,40.211414
403,403,66.879265
404,404,31.79914
405,405,29.851679
406,406,60.755363
407,407,59.43662
408,408,25.61301
409,409,15.46914
410,410,62.88253
411,411,39.341675
412,412,40.52214
413,413,18.815283
414,414,43.205524
415,415,16.871494
416,416,24.54147
417,417,82.22756
418,418,18.74331
419,419,45.369995
420,420,48.45155
421,421,52.59454
422,422,53.43096
423,423,74.2574
424,424,40.455414
425,425,66.96763
426,426,28.880754
427,427,48.133495
428,428,29.154448
429,429,14.851336
430,430,34.13424
431,431,18.42785
432,432,39.568695
433,433,23.464943
434,434,49.582363
435,435,52.64555
436,436,55.77465
437,437,81.618965
438,438,67.123405
439,439,33.56805
440,440,61.17846
441,441,47.698208
442,442,46.34241
443,443,43.51411
444,444,66.2261
445,445,48.32058
446,446,50.421867
447,447,47.924313
448,448,47.573616
449,449,63.139503
450,450,24.234406
451,451,41.261833
452,452,44.750732
453,453,48.54394
454,454,56.485752
455,455,74.32973
456,456,16.155003
457,457,38.125786
458,458,59.353798
459,459,26.142723
460,460,20.24673
461,461,70.42116
462,462,42.35588
463,463,17.132523
464,464,46.73134
465,465,33.740387
466,466,39.37449
467,467,60.132095
468,468,47.55585
469,469,23.239004
470,470,59.16246
471,471,30.809021
472,472,65.09539
473,473,26.640663
474,474,50.812305
475,475,44.783478
476,476,49.254948
477,477,37.154217
478,478,12.787176
479,479,37.879684
480,480,22.17146
481,481,24.450516
482,482,17.956821
483,483,19.38326
484,484,15.22241
485,485,39.073715
486,486,42.1472
487,487,45.400375
488,488,21.239754
489,489,57.436836
490,490,56.31568
491,491,50.074493
492,492,20.263485
493,493,18.851603
494,494,18.359898
495,495,42.120747
496,496,32.96684
497,497,54.1423
498,498,52.768112
499,499,39.509743
500,500,74.34576
501,501,53.581165
502,502,26.698895
503,503,45.692104
504,504,47.34849
505,505,59.343884
506,506,22.413952
507,507,46.535175
508,508,49.235363
509,509,55.3296
510,510,46.312683
511,511,53.617786
512,512,19.333853
513,513,23.772837
514,514,48.339317
515,515,49.243053
516,516,57.714172
517,517,60.76546
518,518,75.1485
519,519,32.009815
520,520,27.220396
521,521,33.506866
522,522,43.68126
523,523,41.21212
524,524,61.955097
525,525,54.349686
526,526,32.588333
527,527,50.91316
528,528,53.775967
529,529,44.856873
530,530,53.51689
531,531,21.040028
532,532,25.066587
533,533,68.88537
534,534,16.70396
535,535,53.038895
536,536,48.137
537,537,52.398758
538,538,42.424366
539,539,25.09134
540,540,42.099056
541,541,44.176834
542,542,63.75257
543,543,48.6422
544,544,43.22373
545,545,23.526371
546,546,31.314215
547,547,22.685472
548,548,52.868935
549,549,18.90475
550,550,17.725573
551,551,48.885773
552,552,38.30137
553,553,74.125694
554,554,42.44471
555,555,43.192146
556,556,49.04571
557,557,31.150734
558,558,42.304455
559,559,33.483112
560,560,51.490555
561,561,47.261555
562,562,49.019863
563,563,52.813976
564,564,34.342663
565,565,26.059927
566,566,43.23512
567,567,22.019053
568,568,51.62923
569,569,45.366386
570,570,73.33081
571,571,68.71825
572,572,66.233215
573,573,41.2858
574,574,24.7099
575,575,30.129728
576,576,41.370457
577,577,60.13859
578,578,49.860565
579,579,56.188404
580,580,16.396257
581,581,32.94899
582,582,46.780064
583,583,44.5798
584,584,55.29128
585,585,65.07191
586,586,74.15317
587,587,39.470722
588,588,64.065544
589,589,40.45407
590,590,51.056835
591,591,17.00574
592,592,23.641947
593,593,58.007744
594,594,35.534203
595,595,19.319077
596,596,46.436523
597,597,48.62151
598,598,34.568665
599,599,41.019817
600,600,25.063639
601,601,22.182943
602,602,69.86506
603,603,22.85425
604,604,50.98674
605,605,16.59862
606,606,51.241188
607,607,58.262115
608,608,19.388268
609,609,22.464886
610,610,40.99533
611,611,66.896
612,612,53.795555
613,613,49.525494
614,614,54.376247
615,615,48.226627
616,616,62.952858
617,617,56.759644
618,618,58.096558
619,619,54.337868
620,620,19.660778
621,621,42.725105
622,622,23.796848
623,623,11.49857
624,624,46.946514
625,625,43.609047
626,626,62.471275
627,627,21.991747
628,628,34.126812
629,629,51.797962
630,630,65.54419
631,631,42.005127
632,632,40.07497
633,633,43.975716
634,634,29.357815
635,635,56.640938
636,636,23.393223
637,637,47.845886
638,638,50.050648
639,639,54.31482
640,640,36.28882
641,641,46.862812
642,642,48.38288
643,643,48.645134
644,644,74.74854
645,645,58.945217
646,646,60.12706
647,647,47.640526
648,648,22.63657
649,649,20.895073
650,650,47.776592
651,651,25.112972
652,652,20.050581
653,653,47.224014
654,654,49.73353
655,655,49.170437
656,656,45.120804
657,657,67.93452
658,658,16.431593
659,659,21.278301
660,660,66.50325
661,661,33.513836
662,662,13.164618
663,663,59.162163
664,664,25.358122
665,665,15.331208
666,666,45.17938
667,667,20.413464
668,668,46.823437
669,669,48.192066
670,670,60.06141
671,671,35.879414
672,672,23.309624
673,673,44.19617
674,674,45.874413
675,675,42.985085
676,676,47.439785
677,677,35.80061
678,678,14.379202
679,679,45.47679
680,680,40.455425
681,681,25.674673
682,682,59.822865
683,683,23.17112
684,684,46.953045
685,685,42.940643
686,686,49.46392
687,687,23.117792
688,688,39.990856
689,689,48.938755
690,690,33.975185
691,691,65.17433
692,692,65.51192
693,693,46.37283
694,694,19.800571
695,695,24.190136
696,696,34.97675
697,697,65.819405
698,698,54.55866
699,699,20.37771
700,700,38.611305
701,701,37.05862
702,702,47.21374
703,703,44.729923
704,704,22.84765
705,705,40.39611
706,706,51.34605
707,707,48.722454
708,708,50.616066
709,709,37.66425
710,710,44.292587
711,711,59.070736
712,712,15.924388
713,713,45.06131
714,714,44.917427
715,715,22.12555
716,716,58.10801
717,717,56.44359
718,718,51.05337
719,719,21.251446
720,720,59.60735
721,721,52.097656
722,722,27.499102
723,723,45.577854
724,724,61.046177
725,725,61.812824
726,726,56.433807
727,727,29.154257
728,728,17.250835
729,729,54.962894
730,730,38.474205
731,731,26.580063
732,732,42.598328
733,733,54.45704
734,734,48.263584
735,735,70.80362
736,736,50.062202
737,737,53.906574
738,738,42.2885
739,739,42.206646
740,740,45.986465
741,741,31.928253
742,742,44.80152
743,743,46.965103
744,744,73.76436
745,745,45.332565
746,746,48.487843
747,747,40.397346
748,748,65.73721
749,749,28.739809
750,750,62.025833
751,751,15.196207
752,752,38.551483
753,753,41.09287
754,754,37.588398
755,755,20.126131
756,756,19.7821
757,757,73.6525
758,758,37.814255
759,759,45.344746
760,760,18.504719
761,761,33.319584
762,762,47.238815
763,763,38.56552
764,764,22.875614
765,765,55.94059
766,766,35.80462
767,767,37.4705
768,768,46.777283
769,769,53.451572
770,770,22.415464
771,771,28.17075
772,772,22.053984
773,773,57.140812
774,774,51.897015
775,775,51.053673
776,776,52.967613
777,777,73.862816
778,778,50.85647
779,779,57.49277
780,780,71.85992
781,781,28.635448
782,782,22.798895
783,783,18.538857
784,784,53.16122
785,785,21.116003
786,786,71.90666
787,787,34.09877
788,788,43.72456
789,789,19.385958
790,790,43.47462
791,791,47.022438
792,792,21.220654
793,793,56.723434
794,794,63.951893
795,795,44.752293
796,796,54.942337
797,797,45.903378
798,798,61.684498
799,799,57.97182
800,800,17.321041
801,801,40.88451
802,802,39.71702
803,803,53.655315
804,804,48.998486
805,805,56.03851
806,806,44.462982
807,807,43.75171
808,808,24.562332
809,809,18.36249
810,810,52.53485
811,811,30.261454
812,812,51.001183
813,813,48.972034
814,814,28.979485
815,815,37.25544
816,816,31.180435
817,817,39.472317
818,818,49.695103
819,819,39.550293
820,820,21.611656
821,821,37.846138
822,822,25.232916
823,823,38.65996
824,824,47.28932
825,825,15.929108
826,826,19.042713
827,827,67.78619
828,828,70.855385
829,829,40.19102
830,830,27.408619
831,831,20.615162
832,832,27.984705
833,833,52.482124
834,834,39.870754
835,835,49.77933
836,836,51.593704
837,837,20.410309
838,838,36.733704
839,839,13.655062
840,840,15.08878
841,841,62.195255
842,842,51.146976
843,843,24.173714
844,844,46.42276
845,845,55.946613
846,846,28.602156
847,847,56.468136
848,848,56.11491
849,849,40.47466
850,850,40.55369
851,851,19.004211
852,852,44.743546
853,853,49.150043
854,854,20.772015
855,855,31.722845
856,856,65.960915
857,857,48.648304
858,858,64.10267
859,859,36.107998
860,860,57.27775
861,861,22.507349
862,862,49.544582
863,863,51.918858
864,864,21.254557
865,865,76.06487
866,866,68.853905
867,867,57.82354
868,868,53.628143
869,869,53.380447
870,870,50.325157
871,871,13.41015
872,872,44.570633
873,873,41.47273
874,874,46.2799
875,875,54.521107
876,876,53.375618
877,877,49.18864
878,878,49.252865
879,879,37.157936
880,880,63.896637
881,881,27.073355
882,882,22.466389
883,883,39.345596
884,884,56.885174
885,885,25.093323
886,886,37.636486
887,887,23.716936
888,888,61.06756
889,889,51.701046
890,890,24.33164
891,891,28.12237
892,892,19.822733
893,893,18.971355
894,894,42.21103
895,895,19.047121
896,896,24.011967
897,897,61.63758
898,898,48.282963
899,899,20.875778
900,900,40.853638
901,901,38.75598
902,902,55.9158
903,903,71.87658
904,904,18.134668
905,905,39.218513
906,906,44.022564
907,907,36.061707
908,908,27.30952
909,909,54.547325
910,910,49.6945
911,911,47.164463
912,912,41.807415
913,913,39.681034
914,914,50.072823
915,915,37.327095
916,916,55.955814
917,917,15.758823
918,918,45.753952
919,919,46.005005
920,920,15.089064
921,921,78.44878
922,922,40.091507
923,923,37.210556
924,924,40.62589
925,925,69.70101
926,926,41.60432
927,927,26.06441
928,928,33.279922
929,929,22.260788
930,930,48.066647
931,931,37.98461
932,932,45.112965
933,933,19.583378
934,934,44.96495
935,935,47.991013
936,936,40.690823
937,937,51.444805
938,938,39.49682
939,939,18.950272
940,940,41.690544
941,941,68.77677
942,942,43.025364
943,943,15.055927
944,944,28.04222
945,945,46.159416
946,946,55.2686
947,947,19.629683
948,948,26.220316
949,949,58.250957
950,950,42.927223
951,951,27.69727
952,952,51.9372
953,953,42.073063
954,954,41.45622
955,955,23.504559
956,956,48.165726
957,957,65.952126
958,958,24.780514
959,959,57.00902
960,960,52.178688
961,961,44.186123
962,962,65.247505
963,963,21.298687
964,964,54.50742
965,965,61.03522
966,966,60.037193
967,967,55.648026
968,968,17.70822
969,969,30.881779
970,970,41.65788
971,971,34.35122
972,972,36.79052
973,973,58.61665
974,974,78.91222
975,975,51.82768
976,976,18.980642
977,977,25.924307
978,978,52.63286
979,979,47.0864
980,980,31.778612
981,981,48.09234
982,982,31.97755
983,983,44.198933
984,984,57.893734
985,985,39.255886
986,986,40.64999
987,987,55.15453
988,988,38.378338
989,989,25.942137
990,990,62.60885
991,991,58.754807
992,992,56.38072
993,993,33.337444
994,994,29.375322
995,995,44.420555
996,996,60.49244
997,997,58.758144
998,998,50.041573
999,999,27.000313
1000,1000,53.720673
1001,1001,42.166115
1002,1002,19.878853
1003,1003,55.39227
1004,1004,84.095665
1005,1005,49.04755
1006,1006,55.427715
1007,1007,42.860634
1008,1008,39.638157
1009,1009,25.165924
1010,1010,18.100304
1011,1011,21.355791
1012,1012,20.803217
1013,1013,61.447033
1014,1014,48.759205
1015,1015,54.220745
1016,1016,46.153107
1017,1017,43.134174
1018,1018,14.020074
1019,1019,63.87303
1020,1020,53.6978
1021,1021,35.125957
1022,1022,73.944824
1023,1023,44.69262
1024,1024,42.658665
1025,1025,51.75179
1026,1026,35.522144
1027,1027,20.029144
1028,1028,54.193863
1029,1029,60.38434
1030,1030,53.866142
1031,1031,47.79293
1032,1032,19.419247
1033,1033,48.977253
1034,1034,27.554861
1035,1035,18.603363
1036,1036,48.36708
1037,1037,23.189737
1038,1038,47.55057
1039,1039,43.692913
1040,1040,24.746622
1041,1041,25.96858
1042,1042,28.565992
1043,1043,19.81114
1044,1044,18.78335
1045,1045,21.366323
1046,1046,51.653748
1047,1047,63.043022
1048,1048,46.245308
1049,1049,37.18442
1050,1050,59.103878
1051,1051,60.17566
1052,1052,17.764332
1053,1053,64.66855
1054,1054,45.10468
1055,1055,14.566339
1056,1056,46.379326
1057,1057,23.357384
1058,1058,59.19062
1059,1059,36.509045
1060,1060,43.09918
1061,1061,43.58981
1062,1062,23.786083
1063,1063,36.31235
1064,1064,43.22242
1065,1065,40.027348
1066,1066,49.254013
1067,1067,57.739456
1068,1068,62.6927
1069,1069,50.31877
1070,1070,29.31472
1071,1071,47.010704
1072,1072,62.50436
1073,1073,58.749542
1074,1074,47.469055
1075,1075,56.037647
1076,1076,21.930532
1077,1077,64.38653
1078,1078,31.501526
1079,1079,51.99396
1080,1080,56.941696
1081,1081,25.007198
1082,1082,44.801506
1083,1083,35.264385
1084,1084,32.825134
1085,1085,44.30159
1086,1086,44.90924
1087,1087,47.087986
1088,1088,60.25562
1089,1089,44.93198
1090,1090,43.265015
1091,1091,34.9327
1092,1092,52.983585
1093,1093,14.470115
1094,1094,72.51856
1095,1095,38.515095
1096,1096,86.250854
1097,1097,35.19339
1098,1098,27.498758
1099,1099,61.621243
1100,1100,54.457535
1101,1101,48.563343
1102,1102,41.276722
1103,1103,15.653629
1104,1104,49.930626
1105,1105,40.149998
1106,1106,58.98433
1107,1107,43.918953
1108,1108,72.04491
1109,1109,18.31104
1110,1110,60.260155
1111,1111,20.18565
1112,1112,54.835045
1113,1113,15.121969
1114,1114,76.05935
1115,1115,54.17257
1116,1116,44.346886
1117,1117,44.9749
1118,1118,56.688023
1119,1119,39.326588
1120,1120,21.537086
1121,1121,18.542072
1122,1122,46.908226
1123,1123,56.789505
1124,1124,58.587307
1125,1125,41.054127
1126,1126,44.019634
1127,1127,40.941776
1128,1128,20.234217
1129,1129,21.804012
1130,1130,36.199764
1131,1131,79.17352
1132,1132,44.457973
1133,1133,39.16751
1134,1134,16.818346
1135,1135,56.17956
1136,1136,51.711456
1137,1137,56.770695
1138,1138,65.42152
1139,1139,53.0407
1140,1140,34.570805
1141,1141,19.10189
1142,1142,49.73617
1143,1143,35.0104
1144,1144,29.446299
1145,1145,26.172539
1146,1146,37.66672
1147,1147,31.189606
1148,1148,40.38353
1149,1149,16.310251
1150,1150,22.46031
1151,1151,22.13038
1152,1152,64.68991
1153,1153,63.037254
1154,1154,56.153683
1155,1155,65.72832
1156,1156,33.954258
1157,1157,50.830414
1158,1158,54.916355
1159,1159,58.39479
1160,1160,35.621693
1161,1161,28.71909
1162,1162,51.58536
1163,1163,68.95341
1164,1164,28.674696
1165,1165,49.194267
1166,1166,66.16738
1167,1167,75.067245
1168,1168,44.795765
1169,1169,40.116802
1170,1170,22.141954
1171,1171,44.604595
1172,1172,50.16116
1173,1173,38.341473
1174,1174,18.098017
1175,1175,19.880064
1176,1176,49.480007
1177,1177,13.0932045
1178,1178,17.965624
1179,1179,70.194084
1180,1180,43.198563
1181,1181,36.78026
1182,1182,50.126274
1183,1183,68.002365
1184,1184,25.639093
1185,1185,54.61653
1186,1186,60.153698
1187,1187,16.289373
1188,1188,58.594383
1189,1189,39.6518
1190,1190,48.259815
1191,1191,43.850723
1192,1192,39.557518
1193,1193,53.475792
1194,1194,48.252968
1195,1195,50.997288
1196,1196,15.773234
1197,1197,33.347336
1198,1198,33.157272
1199,1199,53.54489
1200,1200,28.27423
1201,1201,32.971283
1202,1202,29.547976
1203,1203,42.043453
1204,1204,58.76089
1205,1205,48.402462
1206,1206,23.445618
1207,1207,38.512142
1208,1208,29.38676
1209,1209,59.286774
1210,1210,21.48529
1211,1211,56.442894
1212,1212,40.343056
1213,1213,19.012373
1214,1214,55.419296
1215,1215,20.005737
1216,1216,54.345306
1217,1217,51.184563
1218,1218,45.26482
1219,1219,44.84183
1220,1220,55.46025
1221,1221,52.098347
1222,1222,63.542164
1223,1223,24.138493
1224,1224,36.41375
1225,1225,19.528133
1226,1226,15.472305
1227,1227,52.66167
1228,1228,49.544746
1229,1229,51.49829
1230,1230,20.959457
1231,1231,47.096504
1232,1232,41.4205
1233,1233,70.19101
1234,1234,23.83663
1235,1235,39.488663
1236,1236,53.03483
1237,1237,56.602413
1238,1238,35.130672
1239,1239,74.21316
1240,1240,67.88271
1241,1241,38.699883
1242,1242,20.622126
1243,1243,47.955452
1244,1244,54.55017
1245,1245,26.6552
1246,1246,54.853817
1247,1247,43.52737
1248,1248,16.464468
1249,1249,38.5902
1250,1250,56.30934
1251,1251,44.094936
1252,1252,38.93396
1253,1253,46.051254
1254,1254,14.214883
1255,1255,29.025324
1256,1256,31.662626
1257,1257,59.860603
1258,1258,42.281597
1259,1259,55.14661
1260,1260,32.875965
1261,1261,17.095222
1262,1262,43.987698
1263,1263,68.38631
1264,1264,31.810211
1265,1265,44.483204
1266,1266,40.058197
1267,1267,33.0385
1268,1268,18.123146
1269,1269,59.403355
1270,1270,62.228546
1271,1271,57.532272
1272,1272,69.30297
1273,1273,40.56383
1274,1274,14.817515
1275,1275,18.415253
1276,1276,21.275719
1277,1277,20.272749
1278,1278,37.041676
1279,1279,31.822744
1280,1280,20.81268
1281,1281,26.410957
1282,1282,43.697742
1283,1283,42.916603
1284,1284,53.984074
1285,1285,62.20408
1286,1286,46.219177
1287,1287,25.396646
1288,1288,65.59352
1289,1289,42.30311
1290,1290,41.430393
1291,1291,15.794472
1292,1292,24.286922
1293,1293,23.16319
1294,1294,49.70271
1295,1295,39.630024
1296,1296,51.286907
1297,1297,26.616072
1298,1298,19.847616
1299,1299,51.255135
1300,1300,44.38488
1301,1301,39.36448
1302,1302,37.9562
1303,1303,23.339537
1304,1304,41.748436
1305,1305,39.00785
1306,1306,37.809113
1307,1307,47.281124
1308,1308,41.436314
1309,1309,32.28324
1310,1310,31.996986
1311,1311,57.761024
1312,1312,36.13474
1313,1313,59.042053
1314,1314,55.335533
1315,1315,20.53918
1316,1316,42.376163
1317,1317,24.598793
1318,1318,17.95188
1319,1319,33.803818
1320,1320,81.716934
1321,1321,22.682043
1322,1322,64.76227
1323,1323,60.351116
1324,1324,63.899002
1325,1325,26.171741
1326,1326,26.740652
1327,1327,43.277805
1328,1328,29.14404
1329,1329,37.403446
1330,1330,24.324183
1331,1331,76.151535
1332,1332,54.505844
1333,1333,47.07505
1334,1334,83.39048
1335,1335,49.737236
1336,1336,18.878674
1337,1337,23.15055
1338,1338,25.269608
1339,1339,35.701
1340,1340,39.15359
1341,1341,15.427511
1342,1342,60.93961
1343,1343,33.102978
1344,1344,19.881014
1345,1345,42.90287
1346,1346,18.560755
1347,1347,53.000694
1348,1348,69.81971
1349,1349,44.213966
1350,1350,46.71149
1351,1351,41.70738
1352,1352,52.688396
1353,1353,46.298717
1354,1354,47.161755
1355,1355,22.523882
1356,1356,46.130753
1357,1357,27.893612
1358,1358,21.754631
1359,1359,35.484104
1360,1360,22.69689
1361,1361,25.60148
1362,1362,20.503311
1363,1363,17.967627
1364,1364,71.032845
1365,1365,18.558657
1366,1366,25.772348
1367,1367,23.224783
1368,1368,43.660328
1369,1369,56.922916
1370,1370,34.35405
1371,1371,54.268417
1372,1372,46.442265
1373,1373,46.35209
1374,1374,41.49919
1375,1375,59.282303
1376,1376,49.15244
1377,1377,63.52179
1378,1378,63.33379
1379,1379,41.89605
1380,1380,40.47193
1381,1381,52.473057
1382,1382,20.847128
1383,1383,26.451044
1384,1384,47.598167
1385,1385,54.29781
1386,1386,47.82768
1387,1387,46.901787
1388,1388,18.287645
1389,1389,30.6918
1390,1390,16.614496
1391,1391,63.000885
1392,1392,56.141647
1393,1393,29.048716
1394,1394,28.231707
1395,1395,52.46521
1396,1396,48.240948
1397,1397,19.577448
1398,1398,44.32061
1399,1399,51.7322
1400,1400,58.90731
1401,1401,49.737175
1402,1402,81.421974
1403,1403,47.13125
1404,1404,38.339874
1405,1405,25.045225
1406,1406,42.03749
1407,1407,19.46325
1408,1408,18.948462
1409,1409,43.43624
1410,1410,46.089195
1411,1411,66.87399
1412,1412,56.20034
1413,1413,50.070877
1414,1414,47.8483
1415,1415,55.231064
1416,1416,63.904415
1417,1417,49.24741
1418,1418,49.47777
1419,1419,27.448198
1420,1420,52.454964
1421,1421,51.624966
1422,1422,41.192806
1423,1423,42.06852
1424,1424,73.08421
1425,1425,48.724926
1426,1426,28.593754
1427,1427,34.99728
1428,1428,15.763737
1429,1429,39.911976
1430,1430,18.027071
1431,1431,71.3833
1432,1432,47.825623
1433,1433,44.0685
1434,1434,17.026815
1435,1435,53.971497
1436,1436,52.707188
1437,1437,50.228405
1438,1438,42.39896
1439,1439,43.398952
1440,1440,30.981043
1441,1441,64.68836
1442,1442,60.185272
1443,1443,13.754415
1444,1444,23.412895
1445,1445,45.865475
1446,1446,56.293736
1447,1447,57.647873
1448,1448,61.800823
1449,1449,61.151085
1450,1450,51.265648
1451,1451,65.95284
1452,1452,18.548243
