,0,1
123,123,24.365915
124,124,39.323177
125,125,21.529957
126,126,22.381042
127,127,18.355658
128,128,47.47248
129,129,20.371487
130,130,7.182682
131,131,28.092972
132,132,21.613924
133,133,16.353842
134,134,25.79265
135,135,8.673211
136,136,37.079098
137,137,21.207418
138,138,2.7841947
139,139,35.49965
140,140,18.349833
141,141,18.658579
142,142,5.530305
143,143,19.210796
144,144,12.989564
145,145,2.436583
146,146,37.938065
147,147,23.49177
148,148,22.265705
149,149,6.053892
150,150,18.666727
151,151,7.7211156
152,152,26.691587
153,153,30.004938
154,154,18.490084
155,155,25.927479
156,156,25.674822
157,157,2.772259
158,158,1.8771054
159,159,13.049548
160,160,27.754204
161,161,16.07474
162,162,20.046467
163,163,20.4019
164,164,4.031545
165,165,17.756468
166,166,26.662807
167,167,32.83916
168,168,2.37242
169,169,24.009172
170,170,23.293953
171,171,27.807331
172,172,2.9914675
173,173,1.9487536
174,174,12.921206
175,175,23.464888
176,176,4.0214987
177,177,16.769709
178,178,22.369972
179,179,44.99113
180,180,21.992859
181,181,18.614376
182,182,22.467314
183,183,26.449427
184,184,2.5153172
185,185,14.780356
186,186,3.9341128
187,187,16.450838
188,188,31.08887
189,189,16.524258
190,190,36.935524
191,191,14.66066
192,192,32.18716
193,193,2.9348333
194,194,30.160458
195,195,22.654198
196,196,8.714816
197,197,15.835166
198,198,41.898506
199,199,40.472984
200,200,25.573359
201,201,13.803287
202,202,26.970507
203,203,7.5450006
204,204,27.142157
205,205,22.159616
206,206,2.0343
207,207,30.528625
208,208,20.57188
209,209,23.494394
210,210,3.6131687
211,211,26.146992
212,212,40.297867
213,213,26.335787
214,214,20.879711
215,215,39.47015
216,216,3.3868916
217,217,15.624007
218,218,24.344599
219,219,30.172268
220,220,49.26972
221,221,29.137573
222,222,19.062962
223,223,7.5094233
224,224,14.981991
225,225,29.472002
226,226,2.7841973
227,227,30.168324
228,228,30.58367
229,229,6.573751
230,230,31.96643
231,231,7.108293
232,232,17.133556
233,233,28.116291
234,234,5.913231
235,235,35.117302
236,236,38.340763
237,237,18.127325
238,238,3.4843423
239,239,3.0483773
240,240,17.447165
241,241,28.882517
242,242,17.567554
243,243,24.169903
244,244,34.95004
245,245,40.28591
246,246,21.011309
247,247,28.51408
248,248,28.870363
249,249,4.957494
250,250,7.177489
251,251,3.270807
252,252,12.600371
253,253,4.4656606
254,254,28.947165
255,255,25.41781
256,256,21.581926
257,257,12.529744
258,258,16.500452
259,259,24.042418
260,260,3.4095156
261,261,37.57991
262,262,17.795223
263,263,30.220228
264,264,27.109173
265,265,23.565704
266,266,1.6488208
267,267,22.452242
268,268,6.602802
269,269,34.282433
270,270,17.763563
271,271,3.0072954
272,272,8.106383
273,273,8.0377655
274,274,24.81096
275,275,1.9957917
276,276,29.15974
277,277,33.882927
278,278,11.50764
279,279,26.14873
280,280,3.8679018
281,281,23.171822
282,282,35.28571
283,283,20.21529
284,284,7.1054378
285,285,8.129046
286,286,15.851128
287,287,27.216124
288,288,40.082493
289,289,20.138445
290,290,5.8844075
291,291,22.298094
292,292,27.804773
293,293,16.210741
294,294,5.7238083
295,295,40.19107
296,296,22.637627
297,297,28.928286
298,298,2.4697156
299,299,5.40964
300,300,38.20987
301,301,39.580547
302,302,2.8920023
303,303,3.440891
304,304,42.24635
305,305,8.401067
306,306,20.115793
307,307,5.6039376
308,308,13.203628
309,309,50.05303
310,310,16.00313
311,311,30.484425
312,312,30.03559
313,313,26.755274
314,314,22.13642
315,315,14.904264
316,316,16.102081
317,317,12.73943
318,318,22.143873
319,319,4.041384
320,320,4.070318
321,321,21.372072
322,322,4.883677
323,323,12.128425
324,324,23.375555
325,325,3.481772
326,326,23.490196
327,327,22.36964
328,328,16.576962
329,329,9.230822
330,330,11.180307
331,331,30.76857
332,332,3.455085
333,333,5.0922084
334,334,16.01905
335,335,31.133245
336,336,15.903415
337,337,26.780931
338,338,12.696337
339,339,35.621773
340,340,5.603667
341,341,38.152557
342,342,33.665947
343,343,3.0587227
344,344,3.6767828
345,345,35.871906
346,346,12.698221
347,347,13.746162
348,348,32.826836
349,349,17.908112
350,350,44.691563
351,351,38.152763
352,352,33.938538
353,353,3.09182
354,354,18.662119
355,355,26.4781
356,356,21.280556
357,357,36.15203
358,358,2.2630057
359,359,3.7547052
360,360,23.06972
361,361,22.229546
362,362,25.05672
363,363,13.552139
364,364,27.85205
365,365,27.950144
366,366,22.739439
367,367,3.866866
368,368,3.2147202
369,369,33.834618
370,370,25.133785
371,371,40.757904
372,372,41.746548
373,373,37.59878
374,374,40.02058
375,375,20.817667
376,376,21.010729
377,377,28.275387
378,378,3.4783964
379,379,30.473034
380,380,29.693466
381,381,22.648048
382,382,23.064732
383,383,33.033855
384,384,21.179249
385,385,23.632385
386,386,42.30977
387,387,16.449331
388,388,14.993934
389,389,21.189995
390,390,13.8509865
391,391,15.214485
392,392,22.992851
393,393,3.5967276
394,394,26.508553
395,395,12.286045
396,396,4.583619
397,397,20.964735
398,398,20.684492
399,399,10.222816
400,400,20.27654
401,401,32.561146
402,402,17.820906
403,403,30.039055
404,404,22.35035
405,405,30.432444
406,406,4.5344124
407,407,20.275126
408,408,30.87914
409,409,18.017483
410,410,10.261769
411,411,18.736702
412,412,15.201066
413,413,17.506868
414,414,3.0775359
415,415,32.011246
416,416,3.4880705
417,417,21.777857
418,418,35.993546
419,419,15.675354
420,420,46.94106
421,421,21.226969
422,422,21.470634
423,423,3.980216
424,424,30.96329
425,425,37.950863
426,426,26.064365
427,427,34.226982
428,428,40.22646
429,429,26.43093
430,430,18.011246
431,431,24.88001
432,432,10.968882
433,433,26.238522
434,434,28.395937
435,435,15.139442
436,436,17.924944
437,437,20.214426
438,438,17.008286
439,439,44.640522
440,440,21.287418
441,441,18.034857
442,442,30.073988
443,443,22.489109
444,444,6.849848
445,445,28.43885
446,446,35.42672
447,447,13.462871
448,448,18.329018
449,449,7.2204123
450,450,14.341518
451,451,36.599834
452,452,16.954275
453,453,20.393713
454,454,19.142523
455,455,31.819962
456,456,17.391953
457,457,20.225735
458,458,17.513033
459,459,21.133688
460,460,18.303616
461,461,2.6990361
462,462,28.660646
463,463,26.69689
464,464,14.766931
465,465,20.651365
466,466,2.5173137
467,467,26.129555
468,468,32.114986
469,469,25.436903
470,470,19.623405
471,471,35.01728
472,472,13.756388
473,473,36.96005
474,474,12.073268
475,475,13.497982
476,476,16.437868
477,477,16.149439
478,478,40.488194
479,479,17.775545
480,480,31.055798
481,481,24.695345
482,482,15.818678
483,483,40.28867
484,484,11.29976
485,485,5.086416
486,486,27.648893
487,487,3.1888058
488,488,47.92076
489,489,23.325342
490,490,32.273422
491,491,14.1117525
492,492,21.276907
493,493,20.033976
494,494,24.759907
495,495,21.256716
496,496,3.9157472
497,497,19.490911
498,498,23.645496
499,499,23.962048
500,500,2.6101918
501,501,19.943268
502,502,1.9941874
503,503,9.7179365
504,504,27.636808
505,505,35.56171
506,506,3.99717
507,507,6.6898327
508,508,22.684935
509,509,11.248429
510,510,7.7497325
511,511,4.437834
512,512,20.693897
513,513,31.09338
514,514,18.160862
515,515,22.770481
516,516,19.536932
517,517,21.954973
518,518,19.040442
519,519,15.856186
520,520,36.550983
521,521,26.293201
522,522,27.292883
523,523,4.0242925
524,524,18.057621
525,525,29.48305
526,526,17.435772
527,527,24.398106
528,528,15.146934
529,529,3.0374944
530,530,8.604334
531,531,15.206984
532,532,33.14153
533,533,2.3748255
534,534,30.943571
535,535,22.238443
536,536,26.597809
537,537,13.257667
538,538,27.047913
539,539,21.030642
540,540,17.223015
541,541,3.0969336
542,542,19.19243
543,543,5.479408
544,544,27.517092
545,545,25.986412
546,546,31.38547
547,547,38.42252
548,548,37.03848
549,549,1.6160957
550,550,14.844073
551,551,36.43742
552,552,19.044733
553,553,15.467284
554,554,14.72552
555,555,24.340796
556,556,8.385251
557,557,24.83573
558,558,26.541523
559,559,23.408861
560,560,3.789741
561,561,16.636147
562,562,28.530354
563,563,5.7098675
564,564,27.305872
565,565,13.192585
566,566,18.463266
567,567,20.007057
568,568,11.419026
569,569,22.143484
570,570,2.7598467
571,571,38.164787
572,572,25.021105
573,573,18.239986
574,574,19.582788
575,575,16.866907
576,576,2.898584
577,577,20.752983
578,578,4.2420754
579,579,24.998793
580,580,4.2894626
581,581,20.484226
582,582,13.733799
583,583,5.3696723
584,584,14.201428
585,585,6.7812967
586,586,9.999986
587,587,18.559328
588,588,13.5677185
589,589,29.27812
590,590,23.94154
591,591,29.97368
592,592,3.9489439
593,593,17.313822
594,594,26.256264
595,595,26.472591
596,596,39.879803
597,597,28.31388
598,598,18.52314
599,599,23.513472
600,600,3.6411605
601,601,21.826849
602,602,15.906761
603,603,14.383298
604,604,24.430418
605,605,17.30907
606,606,24.378876
607,607,2.5281126
608,608,12.937413
609,609,23.490288
610,610,7.452084
611,611,23.781898
612,612,31.022516
613,613,11.522216
614,614,20.808802
615,615,27.487469
616,616,33.92507
617,617,17.526924
618,618,13.839892
619,619,12.2503
620,620,19.460445
621,621,22.873247
622,622,14.089711
623,623,14.224209
624,624,17.346802
625,625,25.443577
626,626,28.259264
627,627,30.516106
628,628,2.0139964
629,629,23.964376
630,630,27.072435
631,631,12.670051
632,632,26.623642
633,633,4.089915
634,634,16.82204
635,635,18.79625
636,636,36.499836
637,637,4.7207246
638,638,7.2410345
639,639,26.029451
640,640,37.17629
641,641,28.478306
642,642,31.409222
643,643,7.902175
644,644,5.4688525
645,645,15.345478
646,646,19.134296
647,647,3.920452
648,648,21.543633
649,649,23.146282
650,650,10.715649
651,651,28.019728
652,652,26.632233
653,653,24.168756
654,654,31.748003
655,655,17.579496
656,656,2.3696473
657,657,22.690453
658,658,37.844303
659,659,27.064758
660,660,11.559381
661,661,25.645874
662,662,22.380722
663,663,19.032785
664,664,13.99746
665,665,14.443804
666,666,24.533401
667,667,38.702065
668,668,46.33449
669,669,15.888966
670,670,23.899107
671,671,3.4083383
672,672,15.703654
673,673,37.540203
674,674,38.482075
675,675,40.20987
676,676,16.236988
677,677,36.339725
678,678,14.1278715
679,679,35.270435
680,680,16.850546
681,681,42.05808
682,682,22.521103
683,683,20.524866
684,684,27.14105
685,685,3.8216722
686,686,29.598621
687,687,30.721762
688,688,21.58936
689,689,36.48084
690,690,22.192484
691,691,23.786295
692,692,24.685474
693,693,22.566898
694,694,3.1884375
695,695,22.193853
696,696,17.792242
697,697,26.077768
698,698,34.761803
699,699,22.419626
700,700,22.328918
701,701,29.689459
702,702,29.082026
703,703,32.98646
704,704,22.511543
705,705,40.87576
706,706,3.1910377
707,707,18.292757
708,708,30.736073
709,709,21.7112
710,710,30.093899
711,711,28.974924
712,712,41.12198
713,713,9.315116
714,714,2.3088255
715,715,19.57251
716,716,13.296339
717,717,12.266616
718,718,38.81502
719,719,27.547571
720,720,49.212303
721,721,6.667819
722,722,21.740767
723,723,38.217125
724,724,2.579267
725,725,23.603731
726,726,4.06792
727,727,21.349127
728,728,32.728798
729,729,9.0984125
730,730,32.862675
731,731,16.519173
732,732,29.333065
733,733,35.05524
734,734,24.763584
735,735,18.979109
736,736,15.594832
737,737,23.400728
738,738,25.552584
739,739,21.672192
740,740,36.142246
741,741,1.9701444
742,742,10.464967
743,743,22.783588
744,744,3.226505
745,745,12.615517
746,746,20.565115
747,747,28.372047
748,748,3.9499888
749,749,25.981447
750,750,45.876385
751,751,9.710643
752,752,5.355052
753,753,5.477671
754,754,33.873356
755,755,3.3528166
756,756,19.854563
757,757,19.212555
758,758,21.543613
759,759,20.123848
760,760,27.32549
761,761,16.885223
762,762,13.725814
763,763,3.3962874
764,764,33.56899
765,765,32.379276
766,766,22.021551
767,767,4.1353908
768,768,20.026037
769,769,15.545923
770,770,33.767334
771,771,21.651968
772,772,3.4252121
773,773,19.017054
774,774,15.370165
775,775,44.727417
776,776,29.6456
777,777,2.3263998
778,778,22.55285
779,779,2.781049
780,780,19.434002
781,781,2.6036882
782,782,19.130737
783,783,22.702755
784,784,3.754854
785,785,16.256186
786,786,30.626749
787,787,17.770723
788,788,25.522093
789,789,3.2252567
790,790,5.3743343
791,791,29.192303
792,792,10.273776
793,793,24.539455
794,794,21.493635
795,795,33.98241
796,796,13.95898
797,797,26.224648
798,798,38.35834
799,799,3.0557454
800,800,27.165361
801,801,28.38354
802,802,27.59796
803,803,26.323284
804,804,27.624176
805,805,32.38387
806,806,16.477633
807,807,33.54232
808,808,21.112564
809,809,16.941717
810,810,1.993981
811,811,26.43882
812,812,14.609765
813,813,5.2420554
814,814,23.304913
815,815,33.644554
816,816,32.386024
817,817,26.174341
818,818,21.747353
819,819,18.07406
820,820,2.3999298
821,821,20.0894
822,822,24.078608
823,823,10.599724
824,824,4.3449097
825,825,25.512436
826,826,19.39489
827,827,18.476538
828,828,21.195658
829,829,19.689323
830,830,17.646305
831,831,10.017982
832,832,19.139776
833,833,23.254656
834,834,28.321281
835,835,2.926249
836,836,3.520406
837,837,23.067467
838,838,2.8996491
839,839,14.154087
840,840,3.1964924
841,841,53.436356
842,842,21.732939
843,843,28.686155
844,844,22.109713
845,845,3.1263146
846,846,15.531745
847,847,33.141766
848,848,17.122046
849,849,21.192865
850,850,21.255873
851,851,22.791243
852,852,21.93271
853,853,15.752601
854,854,42.385406
855,855,5.052814
856,856,16.306715
857,857,37.786926
858,858,14.218777
859,859,26.130188
860,860,21.310385
861,861,24.79935
862,862,26.657745
863,863,8.179872
864,864,14.000277
865,865,3.2956164
866,866,24.180426
867,867,23.123617
868,868,28.240562
869,869,3.1412396
870,870,10.148512
871,871,34.35489
872,872,34.786343
873,873,3.7770996
874,874,27.319988
875,875,40.420746
876,876,22.434746
877,877,26.843489
878,878,21.773342
879,879,15.559618
880,880,7.725514
881,881,47.568996
882,882,17.550095
883,883,37.780975
884,884,8.980774
885,885,42.032425
886,886,7.812151
887,887,28.831583
888,888,18.291471
889,889,30.200516
890,890,26.94567
891,891,12.489646
892,892,19.645805
893,893,27.222534
894,894,15.129797
895,895,21.706072
896,896,3.9152684
897,897,29.087873
898,898,23.378906
899,899,19.070272
900,900,29.192314
901,901,21.141457
902,902,20.291075
903,903,19.633467
904,904,5.9761043
905,905,27.049223
906,906,12.015424
907,907,4.1690087
908,908,13.907731
909,909,14.797875
910,910,26.71738
911,911,20.227016
912,912,29.7482
913,913,3.1785455
914,914,34.00892
915,915,12.458029
916,916,17.433737
917,917,26.22046
918,918,16.28802
919,919,14.927429
920,920,11.656545
921,921,17.979353
922,922,38.267532
923,923,31.436167
924,924,22.950302
925,925,25.531363
926,926,31.818562
927,927,44.142746
928,928,17.709633
929,929,2.815827
930,930,3.687724
931,931,15.044771
932,932,41.62681
933,933,21.09558
934,934,17.984959
935,935,15.885533
936,936,15.894808
937,937,3.5804598
938,938,14.828849
939,939,22.202559
940,940,16.924234
941,941,7.606087
942,942,21.977306
943,943,32.146885
944,944,4.5926666
945,945,15.781586
946,946,2.5056677
947,947,35.7496
948,948,13.982923
949,949,24.83383
950,950,25.129267
951,951,38.905174
952,952,44.642105
953,953,25.219292
954,954,4.0032887
955,955,30.385475
956,956,4.2247505
957,957,23.120895
958,958,9.603284
959,959,14.643268
960,960,21.153023
961,961,15.462947
962,962,22.155708
963,963,2.4385085
964,964,22.377094
965,965,33.222706
966,966,17.924429
967,967,48.385693
968,968,25.22539
969,969,34.00724
970,970,4.0774045
971,971,22.646984
972,972,19.249084
973,973,21.506678
974,974,12.467871
975,975,23.113428
976,976,10.227624
977,977,28.122839
978,978,27.909655
979,979,8.328509
980,980,31.469696
981,981,34.83728
982,982,45.3167
983,983,2.6538553
984,984,2.400241
985,985,26.531235
986,986,16.165903
987,987,32.46633
988,988,19.756508
989,989,26.058987
990,990,30.515736
991,991,24.97158
992,992,2.4096863
993,993,20.201355
994,994,4.574694
995,995,4.0975223
996,996,14.35257
997,997,15.066424
998,998,21.771082
999,999,21.449392
1000,1000,44.8826
1001,1001,33.94245
1002,1002,37.085224
1003,1003,23.532997
1004,1004,10.228223
1005,1005,26.031843
1006,1006,20.585413
1007,1007,18.110348
1008,1008,10.931678
1009,1009,6.384806
1010,1010,51.73259
1011,1011,22.535046
1012,1012,35.945774
1013,1013,2.4692628
1014,1014,26.82985
1015,1015,21.881098
1016,1016,11.815662
1017,1017,5.473775
1018,1018,24.09518
1019,1019,40.97686
1020,1020,4.2897787
1021,1021,51.684544
1022,1022,3.3152468
1023,1023,27.8365
1024,1024,0.9864381
1025,1025,4.5983357
1026,1026,13.098279
1027,1027,3.2450411
1028,1028,11.125891
1029,1029,3.7389598
1030,1030,18.279724
1031,1031,17.76915
1032,1032,13.347756
1033,1033,17.82433
1034,1034,17.644995
1035,1035,34.19435
1036,1036,27.27846
1037,1037,29.423294
1038,1038,31.467684
1039,1039,16.449827
1040,1040,53.187103
1041,1041,5.0931177
1042,1042,26.587847
1043,1043,26.79612
1044,1044,13.194487
1045,1045,26.661615
1046,1046,26.7126
1047,1047,1.6715829
1048,1048,38.154446
1049,1049,12.613002
1050,1050,11.540274
1051,1051,27.141556
1052,1052,4.679654
1053,1053,15.607614
1054,1054,22.022533
1055,1055,2.6605818
1056,1056,18.592993
1057,1057,22.365044
1058,1058,35.5962
1059,1059,28.252409
1060,1060,14.395702
1061,1061,32.013096
1062,1062,21.876163
1063,1063,17.52038
1064,1064,32.695923
1065,1065,17.201563
1066,1066,21.419098
1067,1067,16.443836
1068,1068,22.10568
1069,1069,16.107275
1070,1070,30.41823
1071,1071,22.048454
1072,1072,20.792435
1073,1073,5.826191
1074,1074,17.387403
1075,1075,18.096256
1076,1076,17.93835
1077,1077,15.721556
1078,1078,33.567875
1079,1079,23.03838
1080,1080,13.756427
1081,1081,23.348349
1082,1082,18.362206
1083,1083,15.690599
1084,1084,5.163157
1085,1085,2.688777
1086,1086,19.112165
1087,1087,20.569063
1088,1088,14.506865
1089,1089,31.344368
1090,1090,31.585066
1091,1091,28.807924
1092,1092,27.526001
1093,1093,25.285048
1094,1094,12.737497
1095,1095,26.610062
1096,1096,25.139431
1097,1097,21.685432
1098,1098,37.238743
1099,1099,13.122727
1100,1100,41.409016
1101,1101,28.585632
1102,1102,4.651566
1103,1103,37.416767
1104,1104,27.294909
1105,1105,23.521984
1106,1106,32.4649
1107,1107,6.77116
1108,1108,18.770838
1109,1109,21.165054
1110,1110,20.681767
1111,1111,18.849295
1112,1112,49.47218
1113,1113,20.301992
1114,1114,18.540178
1115,1115,30.278933
1116,1116,31.298752
1117,1117,3.1573994
1118,1118,22.407238
1119,1119,25.342415
1120,1120,26.983524
1121,1121,24.836054
1122,1122,2.5499902
1123,1123,22.346924
1124,1124,27.399454
1125,1125,4.044976
1126,1126,27.435472
1127,1127,39.5132
1128,1128,17.537077
1129,1129,2.8488824
1130,1130,8.124768
1131,1131,18.072441
1132,1132,31.438692
1133,1133,19.36637
1134,1134,33.71103
1135,1135,26.76306
1136,1136,38.39527
1137,1137,37.006176
1138,1138,29.65013
1139,1139,15.9996
1140,1140,20.971361
1141,1141,27.823908
1142,1142,26.71531
1143,1143,6.1614103
1144,1144,21.968777
1145,1145,13.804109
1146,1146,30.332668
1147,1147,4.175344
1148,1148,21.222345
1149,1149,3.4996965
1150,1150,31.219347
1151,1151,12.966462
1152,1152,21.604233
1153,1153,18.118671
1154,1154,20.918142
1155,1155,20.711718
1156,1156,3.0768516
1157,1157,29.509916
1158,1158,4.8213797
1159,1159,22.046057
1160,1160,26.895306
1161,1161,32.83157
1162,1162,13.597423
1163,1163,17.477007
1164,1164,14.156883
1165,1165,5.387075
1166,1166,3.1585689
1167,1167,18.149231
1168,1168,27.393341
1169,1169,30.886526
1170,1170,17.804728
1171,1171,29.690704
1172,1172,44.49751
1173,1173,25.711966
1174,1174,43.899647
1175,1175,5.073349
1176,1176,14.993102
1177,1177,4.7665315
1178,1178,30.166477
1179,1179,22.438818
1180,1180,45.284206
1181,1181,17.327377
1182,1182,21.724203
1183,1183,23.0246
1184,1184,20.408058
1185,1185,3.7841566
1186,1186,22.61124
1187,1187,1.6504222
1188,1188,38.763676
1189,1189,39.442707
1190,1190,41.315327
1191,1191,44.691254
1192,1192,24.661007
1193,1193,28.395454
1194,1194,31.519423
1195,1195,1.8277185
1196,1196,27.814947
1197,1197,16.083845
1198,1198,27.664005
1199,1199,2.9249468
1200,1200,25.587606
1201,1201,32.665714
1202,1202,18.18624
1203,1203,20.104298
1204,1204,23.609234
1205,1205,2.6502323
1206,1206,1.0694269
1207,1207,14.886057
1208,1208,23.059044
1209,1209,18.065338
1210,1210,13.993304
1211,1211,30.17649
1212,1212,30.308481
1213,1213,26.02678
1214,1214,17.709005
1215,1215,13.029744
1216,1216,1.560475
1217,1217,30.490007
1218,1218,17.658714
1219,1219,25.139364
1220,1220,3.3431554
1221,1221,31.192135
1222,1222,13.277166
1223,1223,41.625114
1224,1224,36.878075
1225,1225,38.566513
1226,1226,16.002073
1227,1227,4.0899334
1228,1228,16.037598
1229,1229,22.147005
1230,1230,22.161488
1231,1231,2.4101324
1232,1232,18.063034
1233,1233,28.078732
1234,1234,13.683317
1235,1235,26.015957
1236,1236,39.573162
1237,1237,21.186127
1238,1238,28.373178
1239,1239,27.31584
1240,1240,17.831924
1241,1241,15.158361
1242,1242,30.72934
1243,1243,20.698816
1244,1244,24.708874
1245,1245,46.72589
1246,1246,38.908928
1247,1247,12.689601
1248,1248,15.478949
1249,1249,22.345705
1250,1250,20.610764
1251,1251,4.5424156
1252,1252,2.338946
1253,1253,2.0255287
1254,1254,22.211582
1255,1255,35.775173
1256,1256,3.0578024
1257,1257,30.792393
1258,1258,30.738169
1259,1259,25.397736
1260,1260,28.694387
1261,1261,26.5444
1262,1262,27.960955
1263,1263,30.41406
1264,1264,49.353153
1265,1265,39.51871
1266,1266,50.435318
1267,1267,14.706281
1268,1268,21.903042
1269,1269,4.660948
1270,1270,23.037363
1271,1271,15.328149
1272,1272,16.12967
1273,1273,8.462523
1274,1274,31.526598
1275,1275,28.127674
1276,1276,26.75009
1277,1277,36.85042
1278,1278,25.341883
1279,1279,21.296318
1280,1280,23.020794
1281,1281,28.725912
1282,1282,17.626604
1283,1283,2.4411542
1284,1284,22.307903
1285,1285,23.430532
1286,1286,24.345493
1287,1287,24.363003
1288,1288,1.4858377
1289,1289,20.992678
1290,1290,24.328913
1291,1291,43.70443
1292,1292,14.761912
1293,1293,5.73044
1294,1294,25.82161
1295,1295,16.41244
1296,1296,12.265183
1297,1297,26.122623
1298,1298,14.752947
1299,1299,22.840153
1300,1300,1.1717613
1301,1301,37.764744
1302,1302,20.215235
1303,1303,6.364337
1304,1304,22.73554
1305,1305,37.579395
1306,1306,34.743774
1307,1307,40.528706
1308,1308,35.07088
1309,1309,21.875595
1310,1310,19.364809
1311,1311,25.441393
1312,1312,26.240288
1313,1313,19.078512
1314,1314,17.919907
1315,1315,27.571732
1316,1316,39.985416
1317,1317,25.728281
1318,1318,3.5506232
1319,1319,21.306316
1320,1320,4.1132035
1321,1321,25.763155
1322,1322,26.615395
1323,1323,14.173453
1324,1324,23.967756
1325,1325,34.967712
1326,1326,32.581696
1327,1327,21.65933
1328,1328,30.40482
1329,1329,8.522068
1330,1330,16.12031
1331,1331,42.60782
1332,1332,30.294909
1333,1333,18.288364
1334,1334,1.9596041
1335,1335,1.6863008
1336,1336,25.759956
1337,1337,17.854187
1338,1338,29.658054
1339,1339,30.691652
1340,1340,17.947462
1341,1341,24.726536
1342,1342,19.315447
1343,1343,30.306877
1344,1344,14.97747
1345,1345,16.051334
1346,1346,27.434658
1347,1347,8.194903
1348,1348,16.644436
1349,1349,21.07204
1350,1350,5.022261
1351,1351,26.31244
1352,1352,22.791733
1353,1353,15.509848
1354,1354,22.494009
1355,1355,30.30827
1356,1356,6.736498
1357,1357,17.9936
1358,1358,17.058393
1359,1359,27.960135
1360,1360,19.186993
1361,1361,28.124937
1362,1362,8.270741
1363,1363,7.3679943
1364,1364,17.359749
1365,1365,27.998716
1366,1366,21.3741
1367,1367,8.032482
1368,1368,34.363136
1369,1369,19.585068
1370,1370,42.52085
1371,1371,30.21215
1372,1372,20.432085
1373,1373,25.829842
1374,1374,22.75287
1375,1375,27.266563
1376,1376,4.3261776
1377,1377,12.858656
1378,1378,23.221592
1379,1379,27.534212
1380,1380,23.854286
1381,1381,31.277994
1382,1382,27.335808
1383,1383,9.857896
1384,1384,14.314384
1385,1385,16.477482
1386,1386,24.858717
1387,1387,25.816063
1388,1388,17.980711
1389,1389,9.451548
1390,1390,2.5355618
1391,1391,31.471012
1392,1392,19.56692
1393,1393,22.37987
1394,1394,32.425938
1395,1395,16.217941
1396,1396,30.451153
1397,1397,28.596828
1398,1398,26.65504
1399,1399,24.040714
1400,1400,39.71216
1401,1401,6.7763095
1402,1402,24.332115
1403,1403,1.9197388
1404,1404,4.374712
1405,1405,15.239943
1406,1406,15.969416
1407,1407,19.831766
1408,1408,20.600523
1409,1409,3.5989075
1410,1410,15.4714575
1411,1411,15.683783
1412,1412,6.7511854
1413,1413,2.9617674
1414,1414,2.5773888
1415,1415,26.830662
1416,1416,37.465897
1417,1417,8.875775
1418,1418,22.178244
1419,1419,43.474213
1420,1420,31.454653
1421,1421,21.96012
1422,1422,12.234359
1423,1423,15.933952
1424,1424,26.521486
1425,1425,27.377243
1426,1426,4.235465
1427,1427,19.132765
1428,1428,11.075814
1429,1429,18.074198
1430,1430,22.049734
1431,1431,23.630724
1432,1432,24.861155
1433,1433,6.4406548
1434,1434,18.84643
1435,1435,3.628887
1436,1436,23.350176
