,0,1
486,486,10.74251
487,487,5.2244744
488,488,14.083878
489,489,8.753653
490,490,10.790322
491,491,6.636474
492,492,15.418255
493,493,12.642337
494,494,15.714091
495,495,10.685632
496,496,8.059476
497,497,11.287004
498,498,14.941758
499,499,13.098232
500,500,16.945587
501,501,15.25814
502,502,9.397502
503,503,16.362606
504,504,18.01373
505,505,14.176367
506,506,9.117455
507,507,11.666782
508,508,5.501314
509,509,11.065987
510,510,15.183943
511,511,14.359059
512,512,6.1967545
513,513,5.656506
514,514,8.66197
515,515,15.04137
516,516,11.1951
517,517,6.771114
518,518,11.653043
519,519,8.928321
520,520,15.119122
521,521,15.438014
522,522,17.486206
523,523,14.230619
524,524,15.13398
525,525,16.64962
526,526,6.6066136
527,527,14.180881
528,528,5.212056
529,529,12.758878
530,530,5.704221
531,531,11.04479
532,532,11.42409
533,533,6.0331583
534,534,12.958556
535,535,10.905417
536,536,14.020316
537,537,16.068296
538,538,20.375881
539,539,14.64759
540,540,6.4096956
541,541,17.519806
542,542,10.293645
543,543,15.66292
544,544,15.919484
545,545,11.6238
546,546,11.5780735
547,547,14.632132
548,548,11.259032
549,549,15.108206
550,550,17.957355
551,551,11.276859
552,552,6.3693867
553,553,16.05655
554,554,11.00302
555,555,10.626014
556,556,22.436329
557,557,10.13965
558,558,12.100871
559,559,8.104019
560,560,13.932569
561,561,14.98223
562,562,6.3692355
563,563,11.612091
564,564,15.489936
565,565,4.8642697
566,566,17.05913
567,567,14.6024275
568,568,12.593299
569,569,11.6519165
570,570,18.682169
571,571,15.414552
572,572,13.374932
573,573,16.185944
574,574,11.568692
575,575,5.6179457
576,576,6.738585
577,577,14.867048
578,578,15.547517
579,579,4.535824
580,580,8.778427
581,581,12.647235
582,582,16.745152
583,583,9.626772
584,584,4.9162574
585,585,14.402291
586,586,13.035998
587,587,9.31688
588,588,15.69257
589,589,12.447892
590,590,15.23458
591,591,11.824363
592,592,13.47
593,593,10.219246
594,594,16.176323
595,595,15.158658
596,596,8.561591
597,597,16.629547
598,598,6.3307257
599,599,12.423358
600,600,9.867329
601,601,9.513282
602,602,14.407106
603,603,7.0205946
604,604,10.311948
605,605,18.227066
606,606,20.161404
607,607,11.215688
608,608,18.293743
609,609,14.265947
610,610,10.030991
611,611,15.783107
612,612,15.602942
613,613,14.540539
614,614,10.95109
615,615,11.337912
616,616,17.62427
617,617,12.278076
618,618,9.2385645
619,619,10.464463
620,620,14.51349
621,621,11.715993
622,622,15.2129135
623,623,8.226367
624,624,17.250454
625,625,17.669693
626,626,9.949976
627,627,5.8896337
628,628,11.08687
629,629,6.6483126
630,630,15.151157
631,631,13.088869
632,632,16.060612
633,633,11.426184
634,634,6.078757
635,635,11.523146
636,636,6.877245
637,637,6.249448
638,638,14.557967
639,639,16.247112
640,640,14.9234915
641,641,7.2471175
642,642,18.218414
643,643,7.6035213
644,644,10.918966
645,645,17.768211
646,646,9.469479
647,647,12.096777
648,648,7.573798
649,649,8.489901
650,650,14.86043
651,651,8.303137
652,652,11.5822315
653,653,13.118626
654,654,7.004512
655,655,18.553108
656,656,5.0370817
657,657,7.0454907
658,658,5.5400233
659,659,7.161236
660,660,9.723216
661,661,12.247688
662,662,14.0911665
663,663,17.60985
664,664,7.269028
665,665,15.890479
666,666,14.146405
667,667,11.494125
668,668,6.4951787
669,669,11.736112
670,670,20.03765
671,671,14.938423
672,672,13.468709
673,673,14.281871
674,674,17.632963
675,675,13.7246685
676,676,8.035895
677,677,10.394709
678,678,21.227062
679,679,5.4704075
680,680,8.971075
681,681,16.013905
682,682,12.399446
683,683,13.451657
684,684,16.414743
685,685,14.899366
686,686,11.820828
687,687,17.177977
688,688,10.744805
689,689,8.115122
690,690,11.443956
691,691,14.139488
692,692,11.259728
693,693,8.782576
694,694,11.60387
695,695,11.417493
696,696,15.301005
697,697,17.711987
698,698,6.541667
699,699,12.866019
700,700,15.645353
701,701,8.634421
702,702,6.7122307
703,703,11.567262
704,704,9.740756
705,705,14.474546
706,706,13.345801
707,707,14.075515
708,708,14.706837
709,709,14.223685
710,710,13.69974
711,711,10.314388
712,712,14.535104
713,713,5.731865
714,714,11.751114
715,715,5.900494
716,716,12.884824
717,717,12.697603
718,718,6.8372965
719,719,6.8738565
720,720,17.376863
721,721,19.01604
722,722,13.328975
723,723,11.413325
724,724,11.035241
725,725,10.158518
726,726,14.556761
727,727,8.9400625
728,728,8.511604
729,729,9.841272
730,730,15.493116
731,731,12.450681
732,732,16.907688
733,733,12.038538
734,734,9.213543
735,735,14.346214
736,736,18.868164
737,737,14.4190035
738,738,12.188628
739,739,17.06109
740,740,5.8620048
741,741,6.8036976
742,742,11.352897
743,743,16.077465
744,744,6.9868264
745,745,16.6421
746,746,9.194777
747,747,8.467311
748,748,16.567879
749,749,12.451667
750,750,10.965068
751,751,14.332188
752,752,9.010113
753,753,15.603061
754,754,6.966087
755,755,9.422555
756,756,14.289733
757,757,17.917074
758,758,12.66407
759,759,16.266685
760,760,18.80905
761,761,8.848336
762,762,10.0738945
763,763,11.309762
764,764,10.246126
765,765,14.890761
766,766,9.485211
767,767,12.063731
768,768,14.13929
769,769,13.817393
770,770,10.382148
771,771,10.7060585
772,772,17.347248
773,773,5.6677833
774,774,5.743555
775,775,15.356082
776,776,16.564991
777,777,11.62966
778,778,19.955305
779,779,15.668014
780,780,16.11167
781,781,16.400337
782,782,10.205023
783,783,21.232552
784,784,10.997205
785,785,17.500957
786,786,10.994497
787,787,13.686429
788,788,13.957016
789,789,16.000364
790,790,5.7202034
791,791,12.136984
792,792,17.956264
793,793,5.2370152
794,794,7.66004
795,795,17.814922
796,796,8.890817
797,797,6.3289223
798,798,11.236597
799,799,17.17795
800,800,13.832971
801,801,6.048345
802,802,9.803112
803,803,14.145083
804,804,11.138905
805,805,17.20253
806,806,7.101358
807,807,6.228172
808,808,15.0898485
809,809,8.204787
810,810,13.221243
811,811,5.8293333
812,812,11.025504
813,813,8.704656
814,814,13.369248
815,815,10.236222
816,816,13.542386
817,817,10.868068
818,818,12.257268
819,819,15.389355
820,820,13.8127165
821,821,12.699657
822,822,13.800389
823,823,17.409563
824,824,11.5051775
825,825,6.4860053
826,826,5.7994537
827,827,17.023466
828,828,13.640085
829,829,7.7593694
830,830,15.355875
831,831,6.5055137
832,832,6.5675583
833,833,11.601947
834,834,20.59336
835,835,10.087072
836,836,16.941277
837,837,6.7222676
838,838,16.097525
839,839,14.919007
840,840,14.565352
841,841,11.871693
842,842,10.1195755
843,843,19.450697
844,844,15.088863
845,845,10.5156355
846,846,11.518056
847,847,12.952167
848,848,10.85228
849,849,11.98842
850,850,5.2950397
851,851,18.690329
852,852,9.764908
853,853,8.341209
854,854,13.809172
855,855,15.527311
856,856,15.6885605
857,857,17.477568
858,858,13.203097
859,859,10.128625
860,860,8.78623
861,861,15.083898
862,862,14.093036
863,863,19.260891
864,864,17.297003
865,865,17.983864
866,866,14.238823
867,867,15.9577
868,868,9.524092
869,869,6.766252
870,870,13.681445
871,871,13.395581
872,872,8.238238
873,873,14.260925
874,874,15.21107
875,875,16.92562
876,876,14.823134
877,877,5.9142046
878,878,12.307265
879,879,14.016882
880,880,11.486592
881,881,13.729002
882,882,5.781637
883,883,6.2272573
884,884,13.984674
885,885,10.595283
886,886,13.795856
887,887,9.9303465
888,888,13.392421
889,889,12.0106735
890,890,6.2590733
891,891,13.829141
892,892,15.725043
893,893,17.982607
894,894,14.985051
895,895,10.771416
896,896,6.8502393
897,897,11.885809
898,898,10.894747
899,899,16.765358
900,900,5.3290606
901,901,19.086426
902,902,19.628117
903,903,7.2600126
904,904,7.8926873
905,905,16.10469
906,906,4.611881
907,907,9.386415
908,908,20.88653
909,909,16.814077
910,910,11.798541
911,911,14.965179
912,912,18.993713
913,913,5.111207
914,914,8.931692
915,915,10.2580595
916,916,14.996036
917,917,6.8881116
918,918,6.3678546
919,919,9.563017
920,920,15.515735
921,921,16.70496
922,922,12.793216
923,923,16.636347
924,924,11.646183
925,925,11.537518
926,926,16.172424
927,927,10.783268
928,928,12.098506
929,929,15.944649
930,930,9.191115
931,931,16.968952
932,932,5.383417
933,933,12.188546
934,934,9.812506
935,935,9.351824
936,936,14.173202
937,937,15.060792
938,938,15.569637
939,939,10.7256975
940,940,5.3304906
941,941,10.797408
942,942,6.335639
943,943,15.635829
944,944,17.298368
945,945,18.77516
946,946,15.549719
947,947,10.877986
948,948,14.76652
949,949,15.522306
950,950,11.673646
951,951,8.628022
952,952,7.854545
953,953,13.4417515
954,954,9.669938
955,955,13.407938
956,956,11.249457
957,957,12.338155
958,958,15.853517
959,959,11.699903
960,960,14.009822
961,961,12.52985
962,962,10.404306
963,963,7.876801
964,964,12.776031
965,965,16.089773
966,966,7.803273
967,967,5.5100737
968,968,15.171048
969,969,4.6621256
970,970,14.749222
971,971,9.251335
972,972,17.213757
973,973,17.40328
974,974,10.995408
975,975,4.706626
976,976,6.0831122
977,977,18.06167
978,978,4.09915
979,979,16.263021
980,980,5.2398844
981,981,6.827223
982,982,12.040516
983,983,12.145326
984,984,5.208659
985,985,7.541018
986,986,17.582153
987,987,12.80336
988,988,7.4962363
989,989,11.929938
990,990,17.420187
991,991,10.717444
992,992,6.955666
993,993,7.269312
994,994,14.631696
995,995,13.775143
996,996,18.195873
997,997,13.2520685
998,998,9.648013
999,999,15.7828245
1000,1000,9.985755
1001,1001,12.875809
1002,1002,9.932014
1003,1003,5.38265
1004,1004,16.70838
1005,1005,11.344894
1006,1006,8.501445
1007,1007,14.00828
1008,1008,10.780039
1009,1009,10.321424
1010,1010,14.584311
1011,1011,13.483193
1012,1012,11.676453
1013,1013,16.021135
1014,1014,8.39725
1015,1015,9.289019
1016,1016,15.756241
1017,1017,22.248804
1018,1018,16.008062
1019,1019,7.870441
1020,1020,8.930773
1021,1021,14.471354
1022,1022,16.07875
1023,1023,12.032348
1024,1024,15.007435
1025,1025,16.283997
1026,1026,11.678982
1027,1027,6.149632
1028,1028,7.75962
1029,1029,12.408215
1030,1030,12.0009365
1031,1031,14.245106
1032,1032,6.8840513
1033,1033,10.520054
1034,1034,19.189404
1035,1035,10.779313
1036,1036,12.159927
1037,1037,13.948667
1038,1038,14.786247
1039,1039,11.1147375
1040,1040,10.279962
1041,1041,18.387197
1042,1042,16.087978
1043,1043,11.274858
1044,1044,5.291045
1045,1045,5.03597
1046,1046,16.658241
1047,1047,8.399966
1048,1048,11.006197
1049,1049,14.398782
1050,1050,17.568441
1051,1051,9.771397
1052,1052,16.486284
1053,1053,18.255192
1054,1054,12.8383465
1055,1055,15.138178
1056,1056,11.822292
1057,1057,20.22922
1058,1058,12.810404
1059,1059,15.827326
1060,1060,14.938849
1061,1061,15.990467
1062,1062,10.760004
1063,1063,12.331514
1064,1064,14.009456
1065,1065,19.705694
1066,1066,12.295553
1067,1067,17.069183
1068,1068,14.842286
1069,1069,15.4682255
1070,1070,5.932112
1071,1071,8.0954485
1072,1072,7.8045926
1073,1073,9.770895
1074,1074,17.06548
1075,1075,12.798063
1076,1076,6.75593
1077,1077,10.531744
1078,1078,17.191566
1079,1079,10.446716
1080,1080,16.052301
1081,1081,7.025521
1082,1082,5.871504
1083,1083,17.040882
1084,1084,5.066835
1085,1085,17.212507
1086,1086,9.551805
1087,1087,9.800123
1088,1088,8.329166
1089,1089,14.001759
1090,1090,12.605329
1091,1091,13.450287
1092,1092,16.605473
1093,1093,16.247978
1094,1094,14.149299
1095,1095,11.078397
1096,1096,17.515728
1097,1097,16.72289
1098,1098,16.16651
1099,1099,14.267423
1100,1100,14.523061
1101,1101,11.221975
1102,1102,16.334682
1103,1103,10.038785
1104,1104,16.217857
1105,1105,6.3991485
1106,1106,14.426664
1107,1107,16.454456
1108,1108,15.213865
1109,1109,21.537104
1110,1110,17.519901
1111,1111,6.7251244
1112,1112,12.661724
1113,1113,11.945609
1114,1114,10.743093
1115,1115,13.463148
1116,1116,7.2827663
1117,1117,5.686682
1118,1118,7.9264402
1119,1119,11.868436
1120,1120,6.7626996
1121,1121,17.250107
1122,1122,6.746594
1123,1123,6.316253
1124,1124,14.2944
1125,1125,7.8731384
1126,1126,10.589854
1127,1127,18.884275
1128,1128,13.875248
1129,1129,11.030542
1130,1130,16.828827
1131,1131,16.183468
1132,1132,12.291467
1133,1133,14.439977
1134,1134,15.119801
1135,1135,14.821386
1136,1136,13.972564
1137,1137,15.240167
1138,1138,18.453321
1139,1139,6.688459
1140,1140,12.081527
1141,1141,11.518391
1142,1142,6.3300714
1143,1143,8.548995
1144,1144,14.577216
1145,1145,16.464615
1146,1146,18.765404
1147,1147,10.539166
1148,1148,12.73741
1149,1149,6.9741874
1150,1150,14.571318
1151,1151,4.8724747
1152,1152,11.830736
1153,1153,11.649221
1154,1154,5.5019474
1155,1155,12.5523
1156,1156,5.1422515
1157,1157,17.260674
1158,1158,10.347412
1159,1159,10.487783
1160,1160,14.979723
1161,1161,6.059137
1162,1162,12.135481
1163,1163,4.9416547
1164,1164,12.638841
1165,1165,7.995794
1166,1166,6.1633663
1167,1167,13.563824
1168,1168,4.8153796
1169,1169,8.886764
1170,1170,12.130549
1171,1171,9.600275
1172,1172,18.166893
1173,1173,20.147352
1174,1174,8.435685
1175,1175,12.527722
1176,1176,16.326468
1177,1177,14.943032
1178,1178,14.438872
1179,1179,15.760827
1180,1180,13.16571
1181,1181,11.604793
1182,1182,16.449343
1183,1183,14.892266
1184,1184,11.440319
1185,1185,14.541503
1186,1186,5.8035426
1187,1187,14.061985
1188,1188,6.8814173
1189,1189,14.756609
1190,1190,8.201019
1191,1191,11.325434
1192,1192,13.828708
1193,1193,16.218412
1194,1194,14.705612
1195,1195,11.694197
1196,1196,13.901958
1197,1197,12.543267
1198,1198,5.46016
1199,1199,13.864735
1200,1200,6.6768894
1201,1201,12.589628
1202,1202,12.805646
1203,1203,15.628624
1204,1204,13.63097
1205,1205,6.9255304
1206,1206,7.5247226
1207,1207,10.810984
1208,1208,9.726653
1209,1209,19.029509
1210,1210,12.345956
1211,1211,10.954878
1212,1212,12.830605
1213,1213,19.06977
1214,1214,16.10767
1215,1215,6.289085
1216,1216,8.632849
1217,1217,14.902886
1218,1218,19.40408
1219,1219,15.915371
1220,1220,5.564359
1221,1221,9.496202
1222,1222,14.617336
1223,1223,14.514524
1224,1224,11.197333
1225,1225,10.686297
1226,1226,6.7713065
1227,1227,15.259572
1228,1228,14.776231
1229,1229,15.005745
1230,1230,13.241167
1231,1231,13.990044
1232,1232,14.407501
1233,1233,9.509773
1234,1234,17.396309
1235,1235,5.252788
1236,1236,12.271248
1237,1237,7.4199605
1238,1238,16.44697
1239,1239,15.958783
1240,1240,7.2159853
1241,1241,20.2317
1242,1242,6.1156745
1243,1243,8.499652
1244,1244,6.5884075
1245,1245,6.837011
1246,1246,7.5774164
1247,1247,8.247801
1248,1248,7.59094
1249,1249,18.096636
1250,1250,5.5002685
1251,1251,15.045499
1252,1252,7.6859365
1253,1253,14.012343
1254,1254,7.3668375
1255,1255,13.116095
1256,1256,10.431416
1257,1257,16.334026
1258,1258,15.191118
1259,1259,13.615463
1260,1260,17.305285
1261,1261,6.833738
1262,1262,4.2083306
1263,1263,13.093997
1264,1264,9.674831
1265,1265,13.119267
1266,1266,5.350037
1267,1267,7.8103924
1268,1268,17.214884
1269,1269,7.676688
1270,1270,8.45673
1271,1271,7.4145017
1272,1272,10.349886
1273,1273,6.1174555
1274,1274,10.68731
1275,1275,11.577436
1276,1276,14.241966
1277,1277,13.193708
1278,1278,10.018369
1279,1279,6.826756
1280,1280,12.75103
1281,1281,5.42908
1282,1282,18.087673
1283,1283,9.874504
1284,1284,13.152283
1285,1285,7.466157
1286,1286,14.6598425
1287,1287,16.797224
1288,1288,16.36801
1289,1289,9.688265
1290,1290,7.8691754
1291,1291,14.59999
1292,1292,10.442126
1293,1293,9.347309
1294,1294,11.594731
1295,1295,13.487509
1296,1296,18.005482
1297,1297,13.132161
1298,1298,9.03652
1299,1299,5.095494
1300,1300,10.115081
1301,1301,9.547229
1302,1302,11.616287
1303,1303,13.551744
1304,1304,10.866201
1305,1305,9.456657
1306,1306,16.727314
1307,1307,10.818583
1308,1308,9.468805
1309,1309,17.22072
1310,1310,6.6023
1311,1311,15.686209
1312,1312,8.097733
1313,1313,10.176466
1314,1314,15.591413
1315,1315,9.235468
1316,1316,6.3401875
1317,1317,7.692411
1318,1318,8.288
1319,1319,7.8342547
1320,1320,11.211441
1321,1321,13.398545
1322,1322,14.884277
1323,1323,12.888313
1324,1324,7.5911684
1325,1325,14.376142
1326,1326,6.518929
1327,1327,12.923076
1328,1328,4.2017927
1329,1329,12.81659
1330,1330,12.82395
1331,1331,11.8469095
1332,1332,8.409738
1333,1333,14.185079
1334,1334,7.6977434
1335,1335,8.107253
1336,1336,11.794789
1337,1337,12.983899
1338,1338,15.540844
1339,1339,17.589243
1340,1340,15.451311
1341,1341,12.666268
1342,1342,15.453992
1343,1343,12.116295
1344,1344,16.202147
1345,1345,17.003382
1346,1346,8.0313835
1347,1347,16.407017
1348,1348,18.882887
1349,1349,14.6781645
1350,1350,9.372419
1351,1351,8.935165
1352,1352,14.827292
1353,1353,12.485074
1354,1354,15.179187
1355,1355,11.565987
1356,1356,11.022341
1357,1357,15.19313
1358,1358,14.895175
1359,1359,7.0215955
1360,1360,10.712459
1361,1361,15.551991
1362,1362,13.423152
1363,1363,11.607379
1364,1364,13.450245
1365,1365,14.54892
1366,1366,14.521716
1367,1367,6.320509
1368,1368,13.227358
1369,1369,10.363435
1370,1370,6.5036464
1371,1371,9.650563
1372,1372,15.039269
1373,1373,17.842764
1374,1374,11.889192
1375,1375,16.869684
1376,1376,13.091236
1377,1377,10.247492
1378,1378,6.779811
1379,1379,18.081236
1380,1380,6.151981
1381,1381,13.15923
1382,1382,8.725732
1383,1383,6.7432923
1384,1384,13.346969
1385,1385,12.154322
1386,1386,18.13683
1387,1387,16.21134
1388,1388,15.14843
1389,1389,14.873329
1390,1390,7.91029
1391,1391,7.319308
1392,1392,16.790926
1393,1393,17.658985
1394,1394,5.261688
1395,1395,14.213699
1396,1396,12.168654
1397,1397,11.5076
1398,1398,13.72144
1399,1399,11.439101
1400,1400,5.8649826
1401,1401,13.184031
1402,1402,7.853191
1403,1403,16.095314
1404,1404,11.494408
1405,1405,11.464781
1406,1406,7.434876
1407,1407,18.418167
1408,1408,11.763646
1409,1409,6.266204
1410,1410,8.038397
1411,1411,16.611227
1412,1412,11.914928
1413,1413,16.890852
1414,1414,10.429968
1415,1415,19.627157
1416,1416,13.114528
1417,1417,7.540192
1418,1418,8.708572
1419,1419,4.7253423
1420,1420,15.108859
1421,1421,12.632778
1422,1422,6.620296
1423,1423,8.801253
1424,1424,12.707591
1425,1425,13.784465
1426,1426,11.250882
1427,1427,5.7005916
1428,1428,9.549664
1429,1429,11.841176
1430,1430,17.935913
1431,1431,13.232256
1432,1432,7.820863
1433,1433,17.581217
1434,1434,5.5633135
