,0,1
308,308,33.802628
309,309,15.880869
310,310,40.999065
311,311,19.30821
312,312,37.581192
313,313,33.357483
314,314,39.849617
315,315,35.640327
316,316,46.84471
317,317,16.575203
318,318,45.351894
319,319,39.25885
320,320,30.620832
321,321,23.73995
322,322,44.772778
323,323,24.213945
324,324,36.965187
325,325,27.56227
326,326,35.409576
327,327,39.345413
328,328,21.552586
329,329,35.78171
330,330,20.294048
331,331,31.798935
332,332,60.794014
333,333,18.737566
334,334,33.269726
335,335,33.31046
336,336,17.066654
337,337,49.67939
338,338,28.06835
339,339,39.84978
340,340,39.272003
341,341,26.705593
342,342,45.888702
343,343,18.371525
344,344,44.847622
345,345,49.988995
346,346,44.00655
347,347,52.95925
348,348,41.467285
349,349,45.51173
350,350,33.69416
351,351,22.829012
352,352,48.65764
353,353,36.94032
354,354,15.66796
355,355,19.404478
356,356,60.53011
357,357,38.711445
358,358,34.600983
359,359,40.77514
360,360,18.208675
361,361,48.23532
362,362,36.475357
363,363,39.38701
364,364,42.968952
365,365,48.301064
366,366,56.76604
367,367,24.019995
368,368,38.84862
369,369,48.255474
370,370,49.976692
371,371,36.417927
372,372,20.321814
373,373,55.132168
374,374,25.412077
375,375,34.965595
376,376,42.9835
377,377,34.245083
378,378,42.70185
379,379,20.83056
380,380,40.00935
381,381,35.571785
382,382,48.45858
383,383,35.95896
384,384,23.718618
385,385,22.5554
386,386,43.686516
387,387,44.42125
388,388,16.101427
389,389,22.189058
390,390,51.102222
391,391,15.831865
392,392,34.318573
393,393,32.434242
394,394,30.805159
395,395,25.49678
396,396,38.23906
397,397,42.391464
398,398,23.434544
399,399,20.47405
400,400,36.250942
401,401,17.346676
402,402,17.00137
403,403,40.490288
404,404,15.509559
405,405,42.589043
406,406,34.68909
407,407,54.76762
408,408,29.60167
409,409,17.75667
410,410,20.050299
411,411,55.764553
412,412,24.852919
413,413,25.858711
414,414,35.314445
415,415,43.323017
416,416,40.87882
417,417,38.599514
418,418,21.428158
419,419,16.533186
420,420,20.618345
421,421,19.191957
422,422,41.36085
423,423,15.881112
424,424,31.938171
425,425,41.763664
426,426,39.959846
427,427,26.043823
428,428,31.872068
429,429,45.053127
430,430,20.410728
431,431,43.499817
432,432,41.373512
433,433,38.2096
434,434,29.0485
435,435,32.266457
436,436,41.551865
437,437,45.57008
438,438,36.722664
439,439,43.973114
440,440,37.622463
441,441,20.181225
442,442,49.31911
443,443,18.152824
444,444,35.798557
445,445,42.068954
446,446,15.357894
447,447,41.985416
448,448,54.58521
449,449,27.872166
450,450,40.86364
451,451,38.80022
452,452,46.48316
453,453,36.011265
454,454,20.952457
455,455,36.292698
456,456,28.852797
457,457,17.750366
458,458,28.967945
459,459,42.11364
460,460,25.458082
461,461,22.354803
462,462,56.44222
463,463,34.485104
464,464,45.131866
465,465,21.59341
466,466,39.774883
467,467,43.282574
468,468,21.823204
469,469,40.470306
470,470,38.523323
471,471,31.936804
472,472,34.55066
473,473,14.640813
474,474,37.601086
475,475,49.142548
476,476,38.21809
477,477,30.649794
478,478,40.96341
479,479,16.738895
480,480,20.552881
481,481,43.568775
482,482,16.37507
483,483,47.788975
484,484,45.234097
485,485,34.0036
486,486,36.214577
487,487,18.501493
488,488,42.932003
489,489,10.875668
490,490,41.000084
491,491,38.51665
492,492,43.46927
493,493,16.569674
494,494,27.108622
495,495,22.441061
496,496,30.309765
497,497,22.622986
498,498,53.419525
499,499,51.4119
500,500,31.05188
501,501,23.918192
502,502,43.537834
503,503,42.25445
504,504,17.600729
505,505,28.127735
506,506,37.710773
507,507,51.5238
508,508,16.907484
509,509,51.94015
510,510,38.0279
511,511,34.90997
512,512,18.307919
513,513,35.071915
514,514,21.816814
515,515,39.133568
516,516,39.37953
517,517,48.0589
518,518,23.618238
519,519,16.57982
520,520,39.856674
521,521,35.084778
522,522,38.117905
523,523,25.051743
524,524,28.360773
525,525,40.42855
526,526,25.561981
527,527,45.181225
528,528,45.357037
529,529,17.910995
530,530,35.500607
531,531,46.2131
532,532,39.067787
533,533,22.85651
534,534,16.613379
535,535,16.604359
536,536,26.161203
537,537,50.877552
538,538,21.962103
539,539,29.525476
540,540,19.459715
541,541,34.26535
542,542,46.27592
543,543,18.110779
544,544,62.830112
545,545,37.48114
546,546,17.703903
547,547,39.352024
548,548,36.98151
549,549,22.224684
550,550,30.926851
551,551,61.192387
552,552,33.215393
553,553,42.489204
554,554,35.71294
555,555,18.479683
556,556,31.063608
557,557,14.496259
558,558,26.36909
559,559,44.579296
560,560,43.715183
561,561,25.9343
562,562,37.580868
563,563,45.759995
564,564,17.582726
565,565,34.005234
566,566,41.606956
567,567,36.617462
568,568,30.312376
569,569,53.312454
570,570,26.438725
571,571,41.06411
572,572,26.179342
573,573,57.701088
574,574,35.229214
575,575,18.317663
576,576,25.629911
577,577,47.873528
578,578,19.510477
579,579,35.442715
580,580,65.5859
581,581,37.214527
582,582,30.308609
583,583,47.34228
584,584,29.165798
585,585,44.502563
586,586,16.962452
587,587,18.979393
588,588,18.63924
589,589,42.94432
590,590,32.48769
591,591,17.178383
592,592,55.8414
593,593,42.34485
594,594,43.006702
595,595,23.376308
596,596,49.913235
597,597,50.39866
598,598,37.17744
599,599,40.209812
600,600,24.480396
601,601,19.29738
602,602,29.34094
603,603,48.37491
604,604,23.759775
605,605,45.578995
606,606,18.58636
607,607,48.737965
608,608,44.5283
609,609,34.07649
610,610,46.078922
611,611,27.713425
612,612,19.40666
613,613,15.138438
614,614,45.742004
615,615,30.875195
616,616,31.448656
617,617,39.503742
618,618,56.036224
619,619,38.105072
620,620,39.352177
621,621,26.941015
622,622,19.506594
623,623,49.910973
624,624,30.784914
625,625,18.10942
626,626,49.16911
627,627,32.01412
628,628,18.90972
629,629,48.784496
630,630,31.713718
631,631,39.293537
632,632,21.370558
633,633,34.029842
634,634,26.009779
635,635,26.412193
636,636,45.918415
637,637,22.854887
638,638,35.198696
639,639,19.208338
640,640,45.211662
641,641,23.189625
642,642,46.616497
643,643,21.364058
644,644,41.69313
645,645,35.670723
646,646,41.387962
647,647,30.914602
648,648,35.28441
649,649,47.062847
650,650,63.95907
651,651,45.742523
652,652,28.786358
653,653,50.44617
654,654,45.35014
655,655,32.05871
656,656,49.925865
657,657,18.918224
658,658,20.064564
659,659,28.508945
660,660,33.578564
661,661,31.993208
662,662,17.954391
663,663,24.58033
664,664,25.371172
665,665,35.161022
666,666,38.661488
667,667,39.991554
668,668,17.575617
669,669,31.86634
670,670,45.54718
671,671,42.97379
672,672,21.364828
673,673,27.462652
674,674,23.835756
675,675,23.574066
676,676,41.011818
677,677,48.326706
678,678,36.526093
679,679,24.385483
680,680,34.119038
681,681,38.29439
682,682,24.28479
683,683,48.26836
684,684,52.903465
685,685,21.348913
686,686,56.367188
687,687,27.066877
688,688,41.102356
689,689,16.191809
690,690,47.01244
691,691,45.26784
692,692,29.403212
693,693,17.262312
694,694,16.567009
695,695,39.430508
696,696,14.321661
697,697,21.660028
698,698,17.340733
699,699,20.902102
700,700,35.77374
701,701,27.881771
702,702,23.497139
703,703,33.430454
704,704,30.914206
705,705,42.757095
706,706,51.321865
707,707,43.163486
708,708,51.27366
709,709,50.557655
710,710,22.011633
711,711,24.24886
712,712,44.50086
713,713,34.53599
714,714,43.772682
715,715,22.859966
716,716,48.33584
717,717,63.82166
718,718,34.31972
719,719,28.320301
720,720,31.37689
721,721,36.063904
722,722,37.54578
723,723,32.145348
724,724,21.857693
725,725,19.517626
726,726,33.39248
727,727,34.345886
728,728,43.861477
729,729,45.30889
730,730,41.649673
731,731,51.503223
732,732,33.120853
733,733,50.243233
734,734,14.327497
735,735,18.472952
736,736,48.846607
737,737,18.4254
738,738,38.662033
739,739,31.777239
740,740,38.596428
741,741,41.585033
742,742,42.257412
743,743,20.671282
744,744,28.761253
745,745,37.661686
746,746,21.053284
747,747,24.908398
748,748,48.846645
749,749,51.48939
750,750,35.22136
751,751,54.495724
752,752,42.852413
753,753,45.19284
754,754,39.54123
755,755,40.93485
756,756,20.979324
757,757,17.807972
758,758,29.146029
759,759,16.182121
760,760,34.354046
761,761,34.70093
762,762,35.765335
763,763,41.949516
764,764,19.65494
765,765,33.989414
766,766,46.149345
767,767,20.970879
768,768,36.363274
769,769,42.380833
770,770,36.923706
771,771,23.887163
772,772,49.679928
773,773,42.091854
774,774,34.28361
775,775,18.91996
776,776,34.425674
777,777,27.254976
778,778,34.095768
779,779,47.447437
780,780,38.07935
781,781,35.90242
782,782,15.369104
783,783,60.397156
784,784,24.84894
785,785,39.991695
786,786,39.780453
787,787,16.431057
788,788,63.717888
789,789,32.095905
790,790,29.361599
791,791,25.25934
792,792,38.05788
793,793,35.598953
794,794,42.97829
795,795,32.295124
796,796,37.534927
797,797,42.23904
798,798,46.174263
799,799,23.425034
800,800,26.02253
801,801,42.006386
802,802,36.08545
803,803,36.48664
804,804,31.207104
805,805,15.968682
806,806,19.246471
807,807,42.613255
808,808,20.962605
809,809,36.769905
810,810,28.343674
811,811,54.88098
812,812,50.865917
813,813,17.071287
814,814,53.03882
815,815,14.393737
816,816,31.020123
817,817,48.37399
818,818,41.68999
819,819,22.703094
820,820,46.348267
821,821,18.364191
822,822,23.416122
823,823,44.863346
824,824,17.667238
825,825,50.362816
826,826,19.339779
827,827,32.448742
828,828,24.494677
829,829,40.80197
830,830,25.07147
831,831,34.828667
832,832,34.870056
833,833,22.667648
834,834,34.217636
835,835,48.082455
836,836,24.60457
837,837,16.502249
838,838,26.194557
839,839,33.252377
840,840,16.957249
841,841,21.633926
842,842,44.050922
843,843,26.982206
844,844,30.499596
845,845,52.821686
846,846,38.86068
847,847,30.00378
848,848,17.29033
849,849,25.559227
850,850,58.722446
851,851,39.432518
852,852,33.57175
853,853,29.746527
854,854,42.41195
855,855,16.630562
856,856,32.404015
857,857,30.916492
858,858,40.532387
859,859,24.0043
860,860,56.24926
861,861,30.602526
862,862,48.70437
863,863,39.37039
864,864,32.62943
865,865,50.818768
866,866,40.870773
867,867,50.227528
868,868,43.35344
869,869,11.095822
870,870,22.574942
871,871,29.602242
872,872,48.97687
873,873,39.193764
874,874,17.924639
875,875,33.723354
876,876,39.232517
877,877,24.474094
878,878,26.397123
879,879,24.537836
880,880,18.743576
881,881,18.71606
882,882,34.905315
883,883,16.99417
884,884,49.00448
885,885,18.970287
886,886,42.912514
887,887,28.587177
888,888,49.153667
889,889,31.774145
890,890,41.88536
891,891,33.868664
892,892,35.712284
893,893,32.470047
894,894,22.003735
895,895,34.121452
896,896,23.098228
897,897,24.070208
898,898,21.061897
899,899,28.268826
900,900,42.665703
901,901,34.682545
902,902,19.56784
903,903,42.30443
904,904,39.714523
905,905,54.913345
906,906,31.046576
907,907,39.093845
908,908,49.857784
909,909,46.145317
910,910,35.851517
911,911,64.630455
912,912,33.49548
913,913,25.737066
914,914,37.830254
915,915,45.798466
916,916,38.573277
917,917,17.34291
918,918,19.589264
919,919,46.583984
920,920,39.02084
921,921,42.8254
922,922,23.468088
923,923,44.43477
924,924,46.608265
925,925,36.107582
926,926,31.646652
927,927,40.536877
928,928,20.354435
929,929,42.728912
930,930,30.884909
931,931,17.16068
932,932,43.78979
933,933,51.295723
934,934,29.2013
935,935,52.022682
936,936,45.06936
937,937,32.10201
938,938,30.950968
939,939,50.264835
940,940,16.818151
941,941,41.08379
942,942,27.622852
943,943,33.560883
944,944,29.47706
945,945,30.915537
946,946,31.870993
947,947,50.305004
948,948,28.378515
949,949,49.838234
950,950,43.006252
951,951,39.41896
952,952,36.570152
953,953,46.110256
954,954,47.397858
955,955,32.167778
956,956,37.647064
957,957,22.457787
958,958,38.525997
959,959,41.880714
960,960,59.983597
961,961,21.126743
962,962,50.389828
963,963,37.063763
964,964,35.536312
965,965,38.405743
966,966,20.091326
967,967,28.847965
968,968,17.150877
969,969,24.66188
970,970,48.952274
971,971,30.061121
972,972,32.398987
973,973,25.476433
974,974,32.84739
975,975,28.86036
976,976,46.17894
977,977,16.047232
978,978,22.15561
979,979,39.906364
980,980,30.956846
981,981,33.876293
982,982,50.277298
983,983,60.693394
984,984,21.05223
985,985,51.9637
986,986,23.99599
987,987,43.82016
988,988,21.87387
989,989,44.680298
990,990,47.72576
991,991,48.146935
992,992,49.61857
993,993,43.77108
994,994,53.15453
995,995,44.746887
996,996,34.835102
997,997,42.118713
998,998,19.909946
999,999,17.275118
1000,1000,19.252092
1001,1001,36.900238
1002,1002,35.01007
1003,1003,39.40087
1004,1004,50.10952
1005,1005,35.313732
1006,1006,22.021336
1007,1007,37.363052
1008,1008,45.452446
1009,1009,14.794402
1010,1010,13.270177
1011,1011,18.985611
1012,1012,44.77363
1013,1013,40.32129
1014,1014,16.402315
1015,1015,48.94197
1016,1016,40.678585
1017,1017,19.465298
1018,1018,28.777275
1019,1019,32.023426
1020,1020,44.25226
1021,1021,15.283697
1022,1022,38.836643
1023,1023,35.584877
1024,1024,30.501308
1025,1025,32.840603
1026,1026,34.149296
1027,1027,35.808
1028,1028,40.57422
1029,1029,17.366934
1030,1030,23.732853
1031,1031,31.42045
1032,1032,33.169594
1033,1033,46.87331
1034,1034,35.455498
1035,1035,25.312529
1036,1036,42.4231
1037,1037,20.453182
1038,1038,52.329117
1039,1039,42.878056
1040,1040,16.787395
1041,1041,20.560379
1042,1042,18.10173
1043,1043,47.11106
1044,1044,24.299576
1045,1045,42.08643
1046,1046,41.47191
1047,1047,45.565304
1048,1048,45.54479
1049,1049,18.969805
1050,1050,28.272825
1051,1051,17.886023
1052,1052,38.726532
1053,1053,19.738
1054,1054,29.417261
1055,1055,46.099728
1056,1056,21.195316
1057,1057,44.947346
1058,1058,15.947407
1059,1059,29.995213
1060,1060,51.738842
1061,1061,38.066948
1062,1062,25.21056
1063,1063,50.070248
1064,1064,22.245935
1065,1065,21.08329
1066,1066,18.317
1067,1067,49.259666
1068,1068,46.566566
1069,1069,41.986374
1070,1070,37.035294
1071,1071,20.934284
1072,1072,37.382675
1073,1073,17.301277
1074,1074,25.246317
1075,1075,29.320341
1076,1076,14.817238
1077,1077,38.688316
1078,1078,24.135986
1079,1079,32.664368
1080,1080,30.686357
1081,1081,19.729141
1082,1082,38.29596
1083,1083,43.47766
1084,1084,33.079247
1085,1085,44.196922
1086,1086,42.931458
1087,1087,22.646057
1088,1088,41.317425
1089,1089,41.63937
1090,1090,41.9645
1091,1091,40.22499
1092,1092,24.46132
1093,1093,44.18479
1094,1094,19.796185
1095,1095,22.189795
1096,1096,29.429216
1097,1097,41.602795
1098,1098,36.591835
1099,1099,47.010117
1100,1100,29.395538
1101,1101,24.919329
1102,1102,62.623695
1103,1103,28.68274
1104,1104,19.46167
1105,1105,33.98113
1106,1106,38.06192
1107,1107,48.74764
1108,1108,28.982332
1109,1109,27.29407
1110,1110,17.713247
1111,1111,36.158424
1112,1112,32.141857
1113,1113,41.066265
1114,1114,50.352
1115,1115,47.051003
1116,1116,34.54043
1117,1117,37.131474
1118,1118,38.03515
1119,1119,26.148884
1120,1120,38.346004
1121,1121,33.483307
1122,1122,35.409336
1123,1123,22.097452
1124,1124,47.70137
1125,1125,42.715385
1126,1126,43.37084
1127,1127,21.96894
1128,1128,25.125639
1129,1129,37.723503
1130,1130,34.61617
1131,1131,16.452574
1132,1132,41.80471
1133,1133,27.224812
1134,1134,25.55018
1135,1135,40.565907
1136,1136,22.584755
1137,1137,34.079334
1138,1138,54.194016
1139,1139,34.385212
1140,1140,44.601788
1141,1141,32.897038
1142,1142,17.017496
1143,1143,34.25938
1144,1144,34.2073
1145,1145,33.630943
1146,1146,18.684427
1147,1147,20.04697
1148,1148,25.84963
1149,1149,25.220205
1150,1150,47.520443
1151,1151,18.207804
1152,1152,18.713602
1153,1153,55.39175
1154,1154,36.501682
1155,1155,42.93734
1156,1156,37.665043
1157,1157,37.137726
1158,1158,32.80338
1159,1159,31.262308
1160,1160,23.86461
1161,1161,32.63686
1162,1162,53.865746
1163,1163,39.813854
1164,1164,17.778116
1165,1165,33.47633
1166,1166,34.16939
1167,1167,38.24752
1168,1168,39.590706
1169,1169,16.03854
1170,1170,17.925821
1171,1171,27.421576
1172,1172,25.937126
1173,1173,17.262209
1174,1174,23.632391
1175,1175,15.002238
1176,1176,36.617588
1177,1177,43.238056
1178,1178,47.90157
1179,1179,41.958252
1180,1180,34.931973
1181,1181,36.921177
1182,1182,42.251465
1183,1183,43.337204
1184,1184,12.726728
1185,1185,39.54989
1186,1186,21.953539
1187,1187,34.71234
1188,1188,40.61412
1189,1189,25.381237
1190,1190,41.58997
1191,1191,20.081692
1192,1192,34.56326
1193,1193,65.6815
1194,1194,44.03097
1195,1195,33.105247
1196,1196,44.694954
1197,1197,32.395878
1198,1198,21.689764
1199,1199,24.550505
1200,1200,23.545887
1201,1201,46.078667
1202,1202,19.912455
1203,1203,45.182915
1204,1204,25.887966
1205,1205,42.334213
1206,1206,41.138054
1207,1207,34.9034
1208,1208,38.76661
1209,1209,56.883648
1210,1210,17.972569
1211,1211,52.633606
1212,1212,47.62452
1213,1213,37.970234
1214,1214,28.17982
1215,1215,64.42656
1216,1216,32.905716
1217,1217,49.611458
1218,1218,33.50644
1219,1219,24.399424
1220,1220,20.74883
1221,1221,21.340706
1222,1222,36.413315
1223,1223,36.930794
1224,1224,23.239656
1225,1225,33.579365
1226,1226,30.990082
1227,1227,58.008873
1228,1228,32.943245
1229,1229,37.256153
1230,1230,31.106916
1231,1231,30.34475
1232,1232,14.769175
1233,1233,24.88147
1234,1234,45.72879
1235,1235,47.883263
1236,1236,39.04023
1237,1237,21.993591
1238,1238,34.853954
1239,1239,44.320663
1240,1240,20.563778
1241,1241,48.593174
1242,1242,26.676674
1243,1243,16.585215
1244,1244,22.960957
1245,1245,14.570327
1246,1246,47.627464
1247,1247,42.50595
1248,1248,49.238083
1249,1249,39.724014
1250,1250,33.8359
1251,1251,47.71462
1252,1252,29.26225
1253,1253,62.707478
1254,1254,20.55139
1255,1255,33.85819
1256,1256,24.2954
1257,1257,41.395447
1258,1258,27.640335
1259,1259,11.320197
1260,1260,19.171612
1261,1261,58.856133
1262,1262,44.543804
1263,1263,12.858443
1264,1264,42.095684
1265,1265,29.75901
1266,1266,20.40171
1267,1267,19.587044
1268,1268,45.018124
1269,1269,40.244778
1270,1270,31.428492
1271,1271,41.30201
1272,1272,39.960464
1273,1273,25.580622
1274,1274,18.767054
1275,1275,41.820694
1276,1276,33.14128
1277,1277,34.654266
1278,1278,20.763819
1279,1279,35.078804
1280,1280,19.86233
1281,1281,52.119003
1282,1282,27.275019
1283,1283,33.800663
1284,1284,18.995607
1285,1285,42.221752
1286,1286,49.003212
1287,1287,18.80584
1288,1288,34.583103
1289,1289,48.461697
1290,1290,36.968315
1291,1291,24.936056
1292,1292,34.25657
1293,1293,32.919838
1294,1294,40.808228
1295,1295,33.509926
1296,1296,18.25487
1297,1297,31.149065
1298,1298,40.476776
1299,1299,41.80985
1300,1300,23.476936
1301,1301,50.538734
1302,1302,19.750254
1303,1303,25.184677
1304,1304,34.21141
1305,1305,28.070993
1306,1306,39.316532
1307,1307,30.219309
1308,1308,18.096815
1309,1309,26.53436
1310,1310,52.083412
1311,1311,36.568893
1312,1312,25.7821
1313,1313,57.397438
1314,1314,25.788528
1315,1315,27.595785
1316,1316,41.46273
1317,1317,40.08057
1318,1318,33.945606
1319,1319,24.059776
1320,1320,19.950665
1321,1321,23.669996
1322,1322,21.36371
1323,1323,21.652819
1324,1324,17.549627
1325,1325,31.632511
1326,1326,45.29388
1327,1327,34.311653
1328,1328,21.862017
1329,1329,36.731865
1330,1330,40.307945
1331,1331,46.719185
1332,1332,32.79024
1333,1333,33.431858
1334,1334,41.676357
1335,1335,25.162277
1336,1336,24.656652
1337,1337,19.89995
1338,1338,33.563213
1339,1339,44.091595
1340,1340,49.29688
1341,1341,23.018744
1342,1342,29.178818
1343,1343,44.46567
1344,1344,22.642754
1345,1345,26.364054
1346,1346,40.707134
1347,1347,35.98197
1348,1348,20.727577
1349,1349,19.621273
1350,1350,39.146328
1351,1351,15.141511
1352,1352,49.92324
1353,1353,35.97491
1354,1354,52.888943
1355,1355,26.85156
1356,1356,43.682106
1357,1357,33.835136
1358,1358,35.170273
1359,1359,22.528067
1360,1360,57.63941
1361,1361,35.35381
1362,1362,38.800926
1363,1363,50.03891
1364,1364,49.31286
1365,1365,29.470383
1366,1366,39.96505
1367,1367,34.851406
1368,1368,43.77666
1369,1369,47.343807
1370,1370,22.181921
1371,1371,35.399754
1372,1372,35.147923
1373,1373,36.50841
1374,1374,22.208212
1375,1375,53.626884
1376,1376,36.995003
1377,1377,31.460316
1378,1378,47.477997
1379,1379,32.295155
1380,1380,42.022392
1381,1381,43.092854
1382,1382,32.295296
1383,1383,33.20813
1384,1384,31.103792
1385,1385,41.63009
1386,1386,22.698416
1387,1387,34.441402
1388,1388,41.257954
1389,1389,37.47886
1390,1390,38.840603
1391,1391,34.122932
1392,1392,49.00729
1393,1393,27.566715
1394,1394,32.279068
1395,1395,18.492523
1396,1396,49.47922
1397,1397,17.08457
1398,1398,23.341467
1399,1399,27.202297
1400,1400,40.869423
1401,1401,33.418674
1402,1402,34.800323
1403,1403,35.078884
1404,1404,33.156708
1405,1405,36.575005
1406,1406,43.75573
1407,1407,18.08583
1408,1408,54.054684
1409,1409,46.23413
1410,1410,18.84814
1411,1411,37.580963
1412,1412,31.967623
1413,1413,12.88499
1414,1414,62.747604
1415,1415,25.978449
1416,1416,49.658165
1417,1417,19.81624
1418,1418,15.9930315
1419,1419,41.224632
1420,1420,53.447197
1421,1421,43.864883
1422,1422,35.53645
1423,1423,43.72782
1424,1424,57.756893
1425,1425,43.41642
1426,1426,23.307606
1427,1427,19.853529
1428,1428,46.161926
1429,1429,50.20557
1430,1430,41.76286
1431,1431,43.84589
1432,1432,32.758556
1433,1433,40.654705
1434,1434,24.211853
1435,1435,43.45551
1436,1436,39.78188
1437,1437,14.393387
1438,1438,38.06254
1439,1439,20.128048
1440,1440,52.076206
1441,1441,35.822598
1442,1442,20.036848
1443,1443,35.59228
1444,1444,48.188618
1445,1445,22.551634
1446,1446,49.582005
1447,1447,39.437096
1448,1448,35.930244
1449,1449,64.529
1450,1450,39.317028
1451,1451,41.8606
1452,1452,28.17613
1453,1453,17.777542
