,0,1
165,165,11.614302
166,166,32.5963
167,167,33.74996
168,168,40.364086
169,169,36.40187
170,170,12.064925
171,171,29.593327
172,172,12.785407
173,173,18.64532
174,174,15.699891
175,175,12.148355
176,176,27.656862
177,177,37.314384
178,178,17.408987
179,179,26.04
180,180,32.33021
181,181,24.357677
182,182,23.251125
183,183,29.64309
184,184,26.405682
185,185,18.135744
186,186,29.526297
187,187,33.385086
188,188,27.012215
189,189,26.423803
190,190,32.395348
191,191,19.973837
192,192,16.996326
193,193,22.1559
194,194,9.407886
195,195,23.905487
196,196,27.713669
197,197,17.88177
198,198,25.111393
199,199,44.642807
200,200,25.875757
201,201,29.577375
202,202,15.443894
203,203,31.37186
204,204,14.829305
205,205,22.928644
206,206,37.00559
207,207,14.554401
208,208,22.93108
209,209,33.44757
210,210,13.139366
211,211,39.732887
212,212,12.191564
213,213,39.694973
214,214,27.258621
215,215,11.926145
216,216,10.133873
217,217,35.891247
218,218,30.73609
219,219,10.892628
220,220,28.778881
221,221,31.097363
222,222,31.539831
223,223,11.877689
224,224,22.99983
225,225,31.679762
226,226,15.922966
227,227,27.234745
228,228,22.635885
229,229,21.503319
230,230,30.15215
231,231,31.444872
232,232,29.47003
233,233,31.542042
234,234,34.54281
235,235,37.981293
236,236,27.654251
237,237,25.486116
238,238,15.393825
239,239,13.988961
240,240,28.936337
241,241,20.796766
242,242,39.81231
243,243,16.422827
244,244,24.214872
245,245,25.254168
246,246,25.161318
247,247,37.65419
248,248,40.564354
249,249,25.359434
250,250,15.567944
251,251,25.273212
252,252,41.82921
253,253,25.490303
254,254,21.206133
255,255,16.799349
256,256,31.648075
257,257,31.46542
258,258,22.169054
259,259,23.11403
260,260,14.825008
261,261,28.088322
262,262,20.532972
263,263,29.707653
264,264,27.368174
265,265,27.446619
266,266,11.862802
267,267,39.275837
268,268,15.667081
269,269,34.147232
270,270,15.44618
271,271,36.781635
272,272,25.225939
273,273,43.964066
274,274,9.407696
275,275,29.895681
276,276,17.926895
277,277,30.28435
278,278,23.057493
279,279,32.11496
280,280,39.30573
281,281,13.574066
282,282,34.84054
283,283,31.325428
284,284,26.20103
285,285,24.963085
286,286,38.818596
287,287,40.665306
288,288,27.239712
289,289,24.909206
290,290,19.676983
291,291,28.199793
292,292,28.047281
293,293,18.934303
294,294,36.776794
295,295,14.196459
296,296,23.245796
297,297,25.43676
298,298,12.803272
299,299,24.977829
300,300,31.573856
301,301,27.455183
302,302,27.719685
303,303,36.912106
304,304,15.675517
305,305,12.164771
306,306,42.431606
307,307,25.095291
308,308,30.446138
309,309,40.38288
310,310,37.492634
311,311,29.779581
312,312,29.795938
313,313,24.45756
314,314,25.490942
315,315,22.317436
316,316,28.389793
317,317,12.432334
318,318,23.109798
319,319,28.441477
320,320,35.837925
321,321,13.813139
322,322,11.773783
323,323,37.873722
324,324,14.481071
325,325,31.373423
326,326,26.356646
327,327,12.813333
328,328,24.478914
329,329,17.73342
330,330,12.226423
331,331,26.210066
332,332,34.476578
333,333,26.960861
334,334,20.878048
335,335,26.858498
336,336,10.779684
337,337,41.138027
338,338,29.645214
339,339,32.681824
340,340,20.616283
341,341,28.541275
342,342,31.894543
343,343,35.114365
344,344,25.470535
345,345,32.338593
346,346,31.892841
347,347,9.575121
348,348,24.826689
349,349,9.73224
350,350,36.643707
351,351,10.387468
352,352,35.261356
353,353,12.095077
354,354,15.887707
355,355,24.956148
356,356,29.282944
357,357,22.994513
358,358,27.004744
359,359,36.130165
360,360,26.711899
361,361,31.366795
362,362,28.13677
363,363,19.82169
364,364,17.827461
365,365,29.673153
366,366,33.68975
367,367,21.697412
368,368,14.954623
369,369,28.76335
370,370,27.031525
371,371,40.914314
372,372,15.347903
373,373,30.568426
374,374,40.219734
375,375,23.235043
376,376,27.74321
377,377,15.562838
378,378,33.883663
379,379,14.656438
380,380,38.162262
381,381,40.073303
382,382,22.122055
383,383,28.95683
384,384,18.26201
385,385,12.709805
386,386,12.951387
387,387,12.480738
388,388,22.013884
389,389,23.77896
390,390,24.989618
391,391,33.406124
392,392,23.546095
393,393,24.80131
394,394,17.77378
395,395,12.196341
396,396,28.724443
397,397,24.966988
398,398,26.645296
399,399,25.146051
400,400,34.175213
401,401,25.44902
402,402,14.4798355
403,403,29.277864
404,404,12.893946
405,405,35.950333
406,406,9.453055
407,407,33.139774
408,408,19.812716
409,409,23.052784
410,410,10.877404
411,411,34.437572
412,412,12.787747
413,413,24.731415
414,414,22.264248
415,415,24.248571
416,416,28.116941
417,417,18.841646
418,418,13.279515
419,419,27.004845
420,420,27.82505
421,421,25.368156
422,422,33.237877
423,423,31.672995
424,424,21.869902
425,425,23.330963
426,426,28.864914
427,427,11.293423
428,428,14.944042
429,429,18.12434
430,430,31.10748
431,431,27.82361
432,432,27.476204
433,433,25.017168
434,434,20.956343
435,435,19.714352
436,436,13.036902
437,437,27.924957
438,438,45.914394
439,439,17.307936
440,440,14.289542
441,441,28.465677
442,442,20.601635
443,443,35.574566
444,444,33.43302
445,445,23.750593
446,446,18.871523
447,447,22.670109
448,448,21.404104
449,449,24.559483
450,450,21.725704
451,451,15.096217
452,452,17.9244
453,453,35.6576
454,454,26.681833
455,455,30.826046
456,456,35.781254
457,457,22.453588
458,458,27.517818
459,459,37.798794
460,460,36.872692
461,461,16.310884
462,462,9.408247
463,463,22.604694
464,464,27.748285
465,465,18.946331
466,466,25.975977
467,467,29.387815
468,468,28.607616
469,469,17.34784
470,470,16.742369
471,471,27.860973
472,472,27.372993
473,473,25.127415
474,474,25.243515
475,475,15.4571905
476,476,27.16726
477,477,30.976841
478,478,27.302217
479,479,33.948402
480,480,37.7311
481,481,29.235315
482,482,14.079661
483,483,38.704926
484,484,21.801811
485,485,13.321745
486,486,28.50273
487,487,40.408455
488,488,13.147746
489,489,19.931002
490,490,9.241043
491,491,27.652552
492,492,24.67458
493,493,41.669537
494,494,37.355446
495,495,35.01174
496,496,21.753197
497,497,21.138744
498,498,33.623806
499,499,39.731277
500,500,33.820015
501,501,19.182688
502,502,33.87979
503,503,22.451447
504,504,28.787611
505,505,25.289074
506,506,36.727547
507,507,20.27012
508,508,13.801591
509,509,17.355911
510,510,9.345307
511,511,21.111967
512,512,30.386862
513,513,30.501514
514,514,37.1113
515,515,20.7533
516,516,27.290417
517,517,27.555023
518,518,18.689737
519,519,30.397165
520,520,15.877554
521,521,41.025406
522,522,10.936293
523,523,16.01841
524,524,20.92745
525,525,36.886272
526,526,16.027431
527,527,20.20423
528,528,22.61733
529,529,24.80563
530,530,28.519869
531,531,11.909435
532,532,26.718512
533,533,29.470232
534,534,45.61892
535,535,24.801262
536,536,32.838703
537,537,29.747879
538,538,41.061924
539,539,16.8068
540,540,25.045027
541,541,15.906272
542,542,13.354559
543,543,27.918371
544,544,25.272852
545,545,24.617517
546,546,28.29625
547,547,38.580276
548,548,21.879522
549,549,12.630091
550,550,25.620705
551,551,21.5113
552,552,17.976889
553,553,16.724165
554,554,28.34161
555,555,22.81606
556,556,22.24012
557,557,26.441418
558,558,37.427284
559,559,28.186298
560,560,26.891376
561,561,37.995003
562,562,30.607264
563,563,25.743788
564,564,27.770945
565,565,18.448067
566,566,17.856693
567,567,21.862768
568,568,37.504566
569,569,29.050423
570,570,30.337824
571,571,27.797527
572,572,23.977118
573,573,24.351257
574,574,14.036275
575,575,30.169178
576,576,28.042107
577,577,25.18487
578,578,23.389044
579,579,28.90311
580,580,23.954008
581,581,26.923044
582,582,18.154535
583,583,37.09224
584,584,24.868761
585,585,28.075413
586,586,23.026371
587,587,13.583457
588,588,9.185881
589,589,15.7420225
590,590,29.878342
591,591,25.521435
592,592,39.667736
593,593,27.208118
594,594,19.359274
595,595,28.316517
596,596,10.335661
597,597,31.437283
598,598,13.30478
599,599,25.847946
600,600,14.451532
601,601,24.790373
602,602,15.546619
603,603,34.85478
604,604,23.128778
605,605,18.267382
606,606,41.106174
607,607,23.955112
608,608,23.246914
609,609,21.818544
610,610,24.505108
611,611,32.780994
612,612,11.752325
613,613,31.830036
614,614,32.725983
615,615,27.658257
616,616,43.473694
617,617,28.184643
618,618,38.139896
619,619,25.897818
620,620,20.94004
621,621,15.384591
622,622,27.840187
623,623,17.913864
624,624,10.788893
625,625,26.595877
626,626,19.406193
627,627,32.88419
628,628,34.598824
629,629,33.544956
630,630,26.366602
631,631,25.916986
632,632,37.70987
633,633,20.813837
634,634,24.543665
635,635,28.032486
636,636,16.414894
637,637,45.99279
638,638,33.718685
639,639,32.554432
640,640,13.377333
641,641,25.295872
642,642,12.502341
643,643,11.5426235
644,644,37.249523
645,645,35.405273
646,646,24.952585
647,647,21.028585
648,648,26.084515
649,649,34.067596
650,650,24.450045
651,651,16.001272
652,652,15.072068
653,653,15.843841
654,654,38.042088
655,655,18.278957
656,656,28.566927
657,657,26.747587
658,658,20.750969
659,659,24.075623
660,660,25.801258
661,661,36.256824
662,662,20.286186
663,663,12.14707
664,664,23.353552
665,665,26.889492
666,666,36.983696
667,667,30.353767
668,668,25.602747
669,669,28.083271
670,670,24.75519
671,671,29.149035
672,672,13.50204
673,673,31.621946
674,674,28.453838
675,675,24.173206
676,676,28.748648
677,677,22.425053
678,678,24.22129
679,679,37.48806
680,680,32.16637
681,681,18.237114
682,682,22.467121
683,683,29.967564
684,684,26.858486
685,685,15.687557
686,686,32.64199
687,687,28.708908
688,688,32.097546
689,689,21.209244
690,690,14.317655
691,691,17.835085
692,692,15.09557
693,693,27.434826
694,694,24.861921
695,695,39.217304
696,696,23.147089
697,697,10.999023
698,698,14.006955
699,699,34.318058
700,700,29.15314
701,701,19.621931
702,702,15.674968
703,703,17.512465
704,704,12.676248
705,705,11.6269455
706,706,13.188406
707,707,35.05823
708,708,35.762936
709,709,11.807589
710,710,37.5007
711,711,33.6474
712,712,27.889166
713,713,32.85773
714,714,34.13624
715,715,31.064373
716,716,29.026936
717,717,19.730783
718,718,29.055183
719,719,34.882217
720,720,34.266018
721,721,27.065645
722,722,26.589508
723,723,33.476513
724,724,32.46734
725,725,14.7476845
726,726,30.535458
727,727,27.7623
728,728,8.993988
729,729,17.921669
730,730,36.252068
731,731,14.501958
732,732,28.651773
733,733,29.326187
734,734,24.191366
735,735,22.820456
736,736,37.12571
737,737,26.414148
738,738,21.429424
739,739,20.557922
740,740,10.526686
741,741,41.42248
742,742,18.962132
743,743,36.31921
744,744,34.03592
745,745,20.623814
746,746,29.863596
747,747,36.783142
748,748,33.59578
749,749,19.236845
750,750,27.749796
751,751,21.969774
752,752,30.043325
753,753,29.438744
754,754,21.498293
755,755,22.470577
756,756,23.248463
757,757,37.057114
758,758,15.880318
759,759,22.03732
760,760,33.52759
761,761,28.440098
762,762,36.663746
763,763,15.824397
764,764,34.10555
765,765,20.377346
766,766,33.928555
767,767,24.151768
768,768,34.141968
769,769,29.871092
770,770,29.4583
771,771,14.892886
772,772,22.960634
773,773,32.844494
774,774,24.450449
775,775,25.800978
776,776,16.428343
777,777,17.958448
778,778,29.986029
779,779,26.65493
780,780,22.70767
781,781,25.461607
782,782,23.925886
783,783,15.27004
784,784,33.945568
785,785,25.86125
786,786,16.208258
787,787,19.543627
788,788,38.926785
789,789,13.765589
790,790,34.269337
791,791,32.674885
792,792,29.146378
793,793,19.327099
794,794,25.165533
795,795,24.008764
796,796,31.179396
797,797,30.005882
798,798,23.401854
799,799,37.10808
800,800,37.93952
801,801,37.86975
802,802,38.364864
803,803,34.256344
804,804,24.803232
805,805,16.842392
806,806,36.045998
807,807,29.531479
808,808,32.54776
809,809,25.927645
810,810,28.26209
811,811,11.80417
812,812,17.126835
813,813,18.236826
814,814,27.278175
815,815,29.229895
816,816,39.266327
817,817,28.39125
818,818,13.52099
819,819,25.478334
820,820,34.43425
821,821,28.27295
822,822,38.207207
823,823,31.323013
824,824,14.704361
825,825,16.193008
826,826,25.943468
827,827,22.19613
828,828,22.399565
829,829,32.399124
830,830,20.895014
831,831,30.799366
832,832,31.152218
833,833,37.36674
834,834,30.76732
835,835,12.0273905
836,836,15.296825
837,837,34.17166
838,838,26.29014
839,839,12.89847
840,840,19.590128
841,841,12.964295
842,842,13.558558
843,843,33.74955
844,844,27.097052
845,845,27.293156
846,846,20.31343
847,847,27.396593
848,848,32.70194
849,849,24.056067
850,850,27.134039
851,851,15.530151
852,852,28.474684
853,853,30.086742
854,854,40.55833
855,855,21.924139
856,856,26.745405
857,857,18.210218
858,858,36.380154
859,859,14.091789
860,860,42.19084
861,861,23.282045
862,862,27.249758
863,863,23.998678
864,864,27.078913
865,865,30.718405
866,866,27.822456
867,867,34.080757
868,868,25.584433
869,869,21.615185
870,870,31.350945
871,871,16.052471
872,872,23.765213
873,873,16.368986
874,874,15.049156
875,875,36.563538
876,876,28.855524
877,877,24.55917
878,878,32.997368
879,879,34.219
880,880,30.88817
881,881,36.891422
882,882,32.465836
883,883,18.375196
884,884,30.831873
885,885,32.569317
886,886,21.708302
887,887,16.561956
888,888,17.93717
889,889,30.21029
890,890,22.828672
891,891,32.820366
892,892,26.78419
893,893,31.580315
894,894,25.196352
895,895,16.332481
896,896,19.834015
897,897,16.42014
898,898,11.315301
899,899,15.121426
900,900,14.779193
901,901,18.77509
902,902,21.619993
903,903,26.082705
904,904,30.606089
905,905,28.940458
906,906,25.450272
907,907,32.619476
908,908,15.171885
909,909,14.536817
910,910,35.121815
911,911,37.066097
912,912,15.1932335
913,913,27.338892
914,914,12.679806
915,915,35.200123
916,916,36.326557
917,917,25.615496
918,918,23.017134
919,919,29.787136
920,920,15.465685
921,921,10.117162
922,922,24.920366
923,923,35.796795
924,924,20.03222
925,925,41.11828
926,926,25.77272
927,927,28.086721
928,928,32.447582
929,929,30.653406
930,930,29.308754
931,931,33.014458
932,932,12.29006
933,933,27.421267
934,934,33.520664
935,935,28.036802
936,936,24.273018
937,937,14.533289
938,938,27.882196
939,939,25.594622
940,940,15.21797
941,941,12.643045
942,942,17.599445
943,943,27.850948
944,944,38.373
945,945,25.10417
946,946,26.550587
947,947,31.356834
948,948,23.09298
949,949,14.747041
950,950,31.256851
951,951,25.864727
952,952,20.153904
953,953,13.968811
954,954,13.8728
955,955,20.585167
956,956,15.252395
957,957,22.685354
958,958,31.104046
959,959,37.273197
960,960,38.2269
961,961,30.90423
962,962,13.433658
963,963,22.026566
964,964,35.91275
965,965,15.189243
966,966,12.220265
967,967,24.104101
968,968,35.00722
969,969,12.907997
970,970,16.656178
971,971,16.50991
972,972,29.730505
973,973,32.25347
974,974,29.951725
975,975,27.097483
976,976,36.760887
977,977,26.545736
978,978,13.636826
979,979,28.137186
980,980,29.533392
981,981,23.603182
982,982,24.175573
983,983,27.757452
984,984,30.042345
985,985,27.145687
986,986,27.242474
987,987,15.432262
988,988,25.950613
989,989,20.789248
990,990,21.82035
991,991,36.308704
992,992,28.134401
993,993,14.157838
994,994,37.14263
995,995,20.334288
996,996,23.09117
997,997,16.19748
998,998,26.938873
999,999,31.25054
1000,1000,31.649391
1001,1001,14.622709
1002,1002,17.61218
1003,1003,25.786032
1004,1004,27.398403
1005,1005,12.705437
1006,1006,21.868929
1007,1007,30.758657
1008,1008,38.502487
1009,1009,21.162958
1010,1010,19.636293
1011,1011,28.423498
1012,1012,32.370373
1013,1013,33.00852
1014,1014,23.064714
1015,1015,12.639594
1016,1016,33.018566
1017,1017,33.881893
1018,1018,24.446842
1019,1019,31.242619
1020,1020,24.763332
1021,1021,34.53336
1022,1022,34.82533
1023,1023,38.766785
1024,1024,26.216784
1025,1025,33.592148
1026,1026,31.522718
1027,1027,22.139973
1028,1028,19.528473
1029,1029,29.50505
1030,1030,24.20454
1031,1031,18.805285
1032,1032,9.651317
1033,1033,37.98323
1034,1034,23.604881
1035,1035,27.824976
1036,1036,19.683529
1037,1037,27.86856
1038,1038,24.690638
1039,1039,18.943361
1040,1040,16.019203
1041,1041,26.941648
1042,1042,28.950579
1043,1043,13.064111
1044,1044,40.267395
1045,1045,32.889736
1046,1046,21.738737
1047,1047,19.927387
1048,1048,25.161901
1049,1049,28.443447
1050,1050,36.7848
1051,1051,30.940355
1052,1052,23.463621
1053,1053,36.710667
1054,1054,9.772282
1055,1055,34.078728
1056,1056,37.335587
1057,1057,16.98955
1058,1058,30.40302
1059,1059,13.646173
1060,1060,20.882761
1061,1061,25.052452
1062,1062,40.243946
1063,1063,27.67615
1064,1064,30.397451
1065,1065,30.11357
1066,1066,25.212132
1067,1067,10.833193
1068,1068,25.956556
1069,1069,31.619364
1070,1070,21.842968
1071,1071,29.546019
1072,1072,23.154078
1073,1073,14.852213
1074,1074,25.000605
1075,1075,13.981346
1076,1076,20.989243
1077,1077,31.250877
1078,1078,28.780094
1079,1079,25.002869
1080,1080,25.378283
1081,1081,16.579365
1082,1082,19.464521
1083,1083,20.839281
1084,1084,15.136019
1085,1085,28.399658
1086,1086,36.39171
1087,1087,13.011532
1088,1088,31.907938
1089,1089,22.17361
1090,1090,21.47765
1091,1091,35.311916
1092,1092,24.861584
1093,1093,10.716619
1094,1094,24.334902
1095,1095,35.886272
1096,1096,26.470343
1097,1097,36.730762
1098,1098,28.1884
1099,1099,20.25308
1100,1100,22.873976
1101,1101,25.144083
1102,1102,25.063618
1103,1103,16.21147
1104,1104,17.507938
1105,1105,36.878513
1106,1106,14.826514
1107,1107,38.425873
1108,1108,36.295216
1109,1109,33.712463
1110,1110,23.834846
1111,1111,33.306355
1112,1112,29.907608
1113,1113,11.701314
1114,1114,24.632763
1115,1115,10.822836
1116,1116,31.994429
1117,1117,33.529285
1118,1118,24.21893
1119,1119,24.356564
1120,1120,22.78406
1121,1121,22.618807
1122,1122,33.989872
1123,1123,16.935966
1124,1124,19.05444
1125,1125,15.385355
1126,1126,29.09657
1127,1127,21.441818
1128,1128,26.456825
1129,1129,13.216297
1130,1130,33.989403
1131,1131,21.127022
1132,1132,26.132666
1133,1133,13.414424
1134,1134,40.382687
1135,1135,40.27244
1136,1136,36.94016
1137,1137,26.51474
1138,1138,31.675182
1139,1139,33.09903
1140,1140,30.859997
1141,1141,17.383127
1142,1142,11.624738
1143,1143,14.425691
1144,1144,18.65085
1145,1145,30.254375
1146,1146,14.005716
1147,1147,29.771166
1148,1148,26.902372
1149,1149,20.912642
1150,1150,31.653446
1151,1151,28.89991
1152,1152,33.90781
1153,1153,33.83934
1154,1154,26.548225
1155,1155,25.194307
1156,1156,29.276217
1157,1157,11.612386
1158,1158,29.66845
1159,1159,17.382263
1160,1160,34.154556
1161,1161,35.21838
1162,1162,18.396032
1163,1163,25.653576
1164,1164,32.183823
1165,1165,18.534842
1166,1166,12.140657
1167,1167,16.82145
1168,1168,33.58545
1169,1169,37.026962
1170,1170,12.475179
1171,1171,25.821394
1172,1172,26.526064
1173,1173,25.378193
1174,1174,30.012209
1175,1175,24.603815
1176,1176,26.277815
1177,1177,12.115952
1178,1178,24.33378
1179,1179,20.328686
1180,1180,18.806915
1181,1181,11.7982435
1182,1182,24.602226
1183,1183,25.329144
1184,1184,11.726608
1185,1185,21.794836
1186,1186,26.923538
1187,1187,31.909872
1188,1188,27.812271
1189,1189,21.319096
1190,1190,16.895452
1191,1191,34.122116
1192,1192,26.429613
1193,1193,29.77006
1194,1194,17.27497
1195,1195,26.975525
1196,1196,16.427944
1197,1197,15.317466
1198,1198,27.750505
1199,1199,33.711548
1200,1200,35.203907
1201,1201,39.772038
1202,1202,23.973164
1203,1203,19.622965
1204,1204,41.78541
1205,1205,11.072318
1206,1206,27.11862
1207,1207,38.723015
1208,1208,10.615051
1209,1209,30.055618
1210,1210,36.0911
1211,1211,14.3707075
1212,1212,14.532946
1213,1213,40.515366
1214,1214,17.327194
1215,1215,35.382442
1216,1216,32.584446
1217,1217,31.220556
1218,1218,22.231207
1219,1219,21.562294
1220,1220,24.05734
1221,1221,33.013557
1222,1222,35.103073
1223,1223,33.823994
1224,1224,22.5557
1225,1225,25.105055
1226,1226,34.37983
1227,1227,36.50907
1228,1228,23.409088
1229,1229,17.054396
1230,1230,15.390159
1231,1231,14.714234
1232,1232,18.249975
1233,1233,14.935989
1234,1234,24.428102
1235,1235,16.266508
1236,1236,43.20804
1237,1237,25.533577
1238,1238,28.19628
1239,1239,14.195141
1240,1240,25.199305
1241,1241,24.37804
1242,1242,39.904987
1243,1243,19.738943
1244,1244,19.18368
1245,1245,24.631414
1246,1246,45.356045
1247,1247,16.149393
1248,1248,30.50629
1249,1249,19.197485
1250,1250,28.52516
1251,1251,27.902302
1252,1252,32.871925
1253,1253,9.657526
1254,1254,36.29033
1255,1255,12.373906
1256,1256,14.755454
1257,1257,45.077126
1258,1258,13.540454
1259,1259,21.93823
1260,1260,12.042732
1261,1261,36.30743
1262,1262,28.505846
1263,1263,35.016617
1264,1264,9.906272
1265,1265,9.768104
1266,1266,11.700862
1267,1267,25.953707
1268,1268,32.3305
1269,1269,27.893963
1270,1270,28.884352
1271,1271,22.293846
1272,1272,10.536888
1273,1273,25.22443
1274,1274,40.29427
1275,1275,12.12208
1276,1276,14.491631
1277,1277,28.58335
1278,1278,21.166632
1279,1279,24.14973
1280,1280,23.404814
1281,1281,9.777829
1282,1282,25.699434
1283,1283,29.104908
1284,1284,32.25944
1285,1285,13.355167
1286,1286,28.409672
1287,1287,33.50226
1288,1288,26.071892
1289,1289,38.00577
1290,1290,12.843459
1291,1291,37.627605
1292,1292,26.51369
1293,1293,26.766174
1294,1294,31.520945
1295,1295,15.997845
1296,1296,28.875025
1297,1297,18.07251
1298,1298,20.881
1299,1299,25.23682
1300,1300,27.651087
1301,1301,10.93668
1302,1302,11.5361395
1303,1303,24.276634
1304,1304,22.027285
1305,1305,26.168457
1306,1306,30.538902
1307,1307,9.389533
1308,1308,27.775667
1309,1309,17.21797
1310,1310,19.316353
1311,1311,26.144163
1312,1312,31.588554
1313,1313,21.068655
1314,1314,34.854424
1315,1315,16.566128
1316,1316,15.266808
1317,1317,30.411472
1318,1318,24.826792
1319,1319,22.937252
1320,1320,39.349743
1321,1321,26.329992
1322,1322,33.42034
1323,1323,27.947344
1324,1324,33.663136
1325,1325,30.31904
1326,1326,10.648644
1327,1327,12.176129
1328,1328,26.177652
1329,1329,39.20735
1330,1330,35.3658
1331,1331,34.323242
1332,1332,13.526963
1333,1333,30.826265
1334,1334,10.951448
1335,1335,23.16766
1336,1336,27.60456
1337,1337,31.194777
1338,1338,39.910217
1339,1339,17.643585
1340,1340,33.946312
1341,1341,27.791712
1342,1342,23.525835
1343,1343,39.3166
1344,1344,26.76115
1345,1345,26.949795
1346,1346,21.139017
1347,1347,37.838097
1348,1348,24.974283
1349,1349,24.189697
1350,1350,26.681023
1351,1351,33.52359
1352,1352,28.240288
1353,1353,28.482811
1354,1354,14.243289
1355,1355,39.404957
1356,1356,35.779255
1357,1357,14.319582
1358,1358,26.568987
1359,1359,30.875864
1360,1360,22.644638
1361,1361,28.926281
1362,1362,15.230799
1363,1363,26.507694
1364,1364,29.093956
1365,1365,32.33878
1366,1366,21.99329
1367,1367,23.76031
1368,1368,35.056065
1369,1369,21.345818
1370,1370,13.622406
1371,1371,11.987051
1372,1372,19.508566
1373,1373,33.5961
1374,1374,27.19245
1375,1375,24.387291
1376,1376,30.20465
1377,1377,11.951442
1378,1378,13.002062
1379,1379,26.959908
1380,1380,26.130896
1381,1381,25.566984
1382,1382,21.089413
1383,1383,38.52743
1384,1384,33.424217
1385,1385,36.382675
1386,1386,32.780727
1387,1387,11.913993
1388,1388,12.9281845
1389,1389,27.341368
1390,1390,25.943104
1391,1391,36.097107
1392,1392,38.358147
1393,1393,27.909071
1394,1394,33.194138
1395,1395,14.239249
1396,1396,29.846334
1397,1397,26.893719
1398,1398,24.406162
1399,1399,15.222761
1400,1400,36.565636
1401,1401,25.464027
1402,1402,29.425371
1403,1403,16.781643
1404,1404,22.04963
1405,1405,11.777661
1406,1406,15.025468
1407,1407,24.704588
1408,1408,23.603945
1409,1409,23.534231
1410,1410,23.733612
1411,1411,15.964814
1412,1412,29.558834
1413,1413,21.499954
1414,1414,36.63721
1415,1415,27.592703
1416,1416,30.342442
1417,1417,19.028765
1418,1418,31.050842
1419,1419,11.69777
1420,1420,24.73695
1421,1421,23.855524
1422,1422,16.794996
1423,1423,35.14379
1424,1424,26.581442
1425,1425,21.834116
1426,1426,24.041767
1427,1427,11.942946
1428,1428,25.86389
1429,1429,37.855343
1430,1430,24.520391
1431,1431,24.46428
1432,1432,21.939365
1433,1433,27.684244
1434,1434,23.078138
1435,1435,35.21713
1436,1436,23.813044
1437,1437,18.810434
1438,1438,40.926052
1439,1439,16.764744
1440,1440,35.82779
1441,1441,31.072248
1442,1442,38.37693
1443,1443,18.073305
1444,1444,27.733135
1445,1445,19.081022
1446,1446,32.45828
1447,1447,11.132771
1448,1448,22.158737
1449,1449,23.434248
1450,1450,28.762257
1451,1451,9.075588
