,0,1
125,125,31.355717
126,126,53.676823
127,127,6.3791156
128,128,40.22504
129,129,15.404945
130,130,29.535986
131,131,58.35983
132,132,39.45502
133,133,7.740998
134,134,24.032343
135,135,51.814896
136,136,44.81201
137,137,4.595182
138,138,49.421417
139,139,28.032875
140,140,25.315565
141,141,66.9644
142,142,61.675976
143,143,53.342846
144,144,41.098618
145,145,64.2564
146,146,31.137508
147,147,19.409239
148,148,18.756117
149,149,22.567238
150,150,26.861965
151,151,34.979713
152,152,28.231443
153,153,59.755035
154,154,27.077188
155,155,33.203556
156,156,28.383059
157,157,5.2881703
158,158,31.604858
159,159,33.051357
160,160,8.32565
161,161,19.782028
162,162,6.1552386
163,163,59.48589
164,164,16.721521
165,165,25.742945
166,166,67.47895
167,167,50.13548
168,168,39.966724
169,169,48.470284
170,170,4.2915363
171,171,25.379286
172,172,29.523905
173,173,60.923946
174,174,6.3784637
175,175,23.634535
176,176,36.360058
177,177,33.135536
178,178,55.963455
179,179,59.6566
180,180,32.443657
181,181,30.989841
182,182,26.080687
183,183,36.83854
184,184,23.493877
185,185,29.907984
186,186,23.640501
187,187,40.79249
188,188,24.635477
189,189,28.848078
190,190,29.671804
191,191,14.5590515
192,192,61.243145
193,193,56.696476
194,194,10.613925
195,195,7.1946445
196,196,16.785425
197,197,57.529076
198,198,57.80896
199,199,6.390907
200,200,40.36793
201,201,29.285664
202,202,37.12502
203,203,76.04378
204,204,27.791101
205,205,28.5942
206,206,56.159634
207,207,38.988228
208,208,42.007133
209,209,6.2188807
210,210,51.773743
211,211,45.328403
212,212,43.925697
213,213,26.188702
214,214,8.747891
215,215,33.102467
216,216,32.38509
217,217,10.359947
218,218,6.5538535
219,219,41.38778
220,220,24.798767
221,221,34.63439
222,222,9.8899
223,223,30.75904
224,224,26.96715
225,225,29.638603
226,226,6.8306003
227,227,47.597057
228,228,24.25917
229,229,38.846237
230,230,40.22692
231,231,9.723989
232,232,30.12178
233,233,67.01833
234,234,53.37755
235,235,26.54053
236,236,22.477549
237,237,37.838284
238,238,21.96764
239,239,8.735176
240,240,55.252277
241,241,22.495804
242,242,38.10988
243,243,49.13709
244,244,24.596195
245,245,39.444565
246,246,23.71756
247,247,34.80292
248,248,52.958755
249,249,30.097252
250,250,11.79491
251,251,33.945965
252,252,49.166954
253,253,24.431065
254,254,7.136727
255,255,27.729734
256,256,7.412043
257,257,62.384144
258,258,28.152693
259,259,39.78295
260,260,52.587753
261,261,47.74349
262,262,16.362997
263,263,26.103058
264,264,54.356525
265,265,29.652138
266,266,29.899553
267,267,36.48587
268,268,52.852547
269,269,35.861717
270,270,37.52942
271,271,16.631817
272,272,23.847189
273,273,33.58348
274,274,31.73261
275,275,37.82971
276,276,32.045677
277,277,4.8784885
278,278,41.169918
279,279,5.4314723
280,280,45.854607
281,281,17.471813
282,282,36.575623
283,283,6.9227676
284,284,22.236359
285,285,20.487778
286,286,4.487601
287,287,33.74971
288,288,41.935802
289,289,56.089245
290,290,4.974696
291,291,22.207829
292,292,26.853167
293,293,7.019548
294,294,38.023365
295,295,58.366844
296,296,33.242085
297,297,41.49382
298,298,6.9498672
299,299,54.456154
300,300,51.924187
301,301,33.054024
302,302,35.81755
303,303,10.958596
304,304,28.555931
305,305,31.190502
306,306,58.68947
307,307,70.93316
308,308,6.9912834
309,309,63.8426
310,310,25.104792
311,311,26.405748
312,312,38.75303
313,313,32.72592
314,314,46.935986
315,315,4.8811417
316,316,36.131897
317,317,49.801624
318,318,27.777645
319,319,44.087196
320,320,29.507076
321,321,28.038313
322,322,16.070238
323,323,28.787262
324,324,65.46421
325,325,30.132866
326,326,34.250008
327,327,24.955006
328,328,11.995371
329,329,6.5681834
330,330,72.96333
331,331,59.435307
332,332,7.82842
333,333,39.662148
334,334,48.430058
335,335,21.243801
336,336,7.496978
337,337,9.325438
338,338,28.209352
339,339,20.301353
340,340,55.506683
341,341,30.101793
342,342,24.642092
343,343,26.195349
344,344,34.032333
345,345,18.203978
346,346,29.599884
347,347,32.030704
348,348,5.276348
349,349,54.92903
350,350,49.89022
351,351,22.49877
352,352,5.8468413
353,353,32.775852
354,354,31.135048
355,355,47.976067
356,356,27.256931
357,357,39.567104
358,358,47.94206
359,359,43.417683
360,360,6.997246
361,361,15.668346
362,362,17.833166
363,363,21.729548
364,364,42.68996
365,365,6.860361
366,366,27.407795
367,367,38.132282
368,368,21.15237
369,369,26.940044
370,370,34.0985
371,371,27.20008
372,372,7.693253
373,373,6.6561007
374,374,26.813383
375,375,35.84293
376,376,23.960855
377,377,17.863064
378,378,31.728668
379,379,34.691685
380,380,6.039865
381,381,65.718445
382,382,53.75275
383,383,36.967937
384,384,23.513243
385,385,52.68039
386,386,31.683973
387,387,52.139645
388,388,27.791035
389,389,8.284501
390,390,27.986263
391,391,14.202018
392,392,35.472157
393,393,34.701317
394,394,33.053944
395,395,4.0825944
396,396,6.045268
397,397,30.807884
398,398,24.3088
399,399,23.126013
400,400,27.738934
401,401,7.2571344
402,402,49.267384
403,403,29.071016
404,404,59.718693
405,405,70.35502
406,406,6.2181745
407,407,29.623804
408,408,27.777746
409,409,24.1751
410,410,53.134003
411,411,5.607163
412,412,33.357098
413,413,30.2966
414,414,30.544538
415,415,33.050804
416,416,60.169212
417,417,32.72819
418,418,25.936901
419,419,16.018269
420,420,36.80864
421,421,29.150444
422,422,40.182693
423,423,6.347385
424,424,8.4782295
425,425,30.088913
426,426,40.726902
427,427,32.85558
428,428,22.372763
429,429,37.311382
430,430,38.321194
431,431,56.83891
432,432,5.7285333
433,433,51.54974
434,434,53.084106
435,435,26.780733
436,436,26.365992
437,437,36.487297
438,438,14.091718
439,439,41.61123
440,440,7.4621267
441,441,42.20908
442,442,8.426083
443,443,27.539246
444,444,52.05145
445,445,30.336273
446,446,63.308865
447,447,42.260487
448,448,24.796078
449,449,10.76501
450,450,53.699047
451,451,28.15228
452,452,29.92249
453,453,39.830296
454,454,6.4639854
455,455,56.254772
456,456,6.435632
457,457,70.059685
458,458,51.342896
459,459,52.534424
460,460,21.58895
461,461,17.35701
462,462,67.5328
463,463,9.313693
464,464,35.341557
465,465,42.187157
466,466,27.358135
467,467,41.617596
468,468,23.373121
469,469,32.42594
470,470,8.145214
471,471,50.606182
472,472,18.270239
473,473,19.296131
474,474,46.216114
475,475,5.8420424
476,476,5.273493
477,477,8.198195
478,478,35.217216
479,479,43.137566
480,480,25.079416
481,481,27.231424
482,482,58.054493
483,483,37.25214
484,484,50.208393
485,485,31.250097
486,486,24.935223
487,487,21.249578
488,488,16.978422
489,489,44.965393
490,490,34.869946
491,491,44.582165
492,492,50.039932
493,493,5.6473675
494,494,27.850174
495,495,42.15167
496,496,56.220108
497,497,60.016113
498,498,35.03181
499,499,26.942179
500,500,33.57961
501,501,27.801115
502,502,60.428143
503,503,6.386416
504,504,22.059511
505,505,51.02655
506,506,53.930336
507,507,8.235105
508,508,27.387123
509,509,33.28049
510,510,17.830017
511,511,32.79116
512,512,72.03226
513,513,38.66094
514,514,31.102541
515,515,20.38836
516,516,5.0668864
517,517,42.008034
518,518,29.364843
519,519,52.991978
520,520,6.544413
521,521,38.099567
522,522,25.706217
523,523,55.325954
524,524,32.66692
525,525,7.8288584
526,526,23.173496
527,527,61.56033
528,528,19.330982
529,529,51.51181
530,530,52.518753
531,531,29.860033
532,532,25.337202
533,533,47.327976
534,534,35.345577
535,535,25.940046
536,536,21.143015
537,537,55.67343
538,538,26.173363
539,539,31.903358
540,540,33.93804
541,541,5.1285806
542,542,63.014973
543,543,49.61518
544,544,51.18676
545,545,7.3913827
546,546,64.69725
547,547,9.199623
548,548,65.447334
549,549,21.256033
550,550,28.622461
551,551,29.556551
552,552,6.4434137
553,553,52.97895
554,554,69.30112
555,555,26.051975
556,556,30.871088
557,557,3.166734
558,558,26.030813
559,559,58.115532
560,560,75.026215
561,561,27.8052
562,562,5.8235593
563,563,57.060825
564,564,48.06615
565,565,4.8753963
566,566,36.400444
567,567,4.1405096
568,568,49.403362
569,569,28.63711
570,570,31.751842
571,571,56.088493
572,572,11.20753
573,573,48.7738
574,574,29.098753
575,575,66.694664
576,576,36.156097
577,577,7.3311443
578,578,6.473731
579,579,28.02532
580,580,54.030293
581,581,7.110375
582,582,63.739117
583,583,25.507534
584,584,23.283802
585,585,40.629833
586,586,35.22466
587,587,7.807516
588,588,5.935109
589,589,21.963646
590,590,28.10062
591,591,66.72597
592,592,33.36474
593,593,5.4503484
594,594,34.840015
595,595,42.13433
596,596,21.044779
597,597,7.2124043
598,598,35.826168
599,599,58.669655
600,600,39.184547
601,601,24.013504
602,602,61.33594
603,603,50.618237
604,604,26.176783
605,605,43.328945
606,606,63.848194
607,607,33.68926
608,608,23.44784
609,609,51.182167
610,610,5.067615
611,611,24.300823
612,612,42.751358
613,613,36.822147
614,614,26.058622
615,615,29.836538
616,616,8.031062
617,617,45.90285
618,618,37.980522
619,619,5.7375965
620,620,30.143986
621,621,24.053158
622,622,53.79478
623,623,28.114065
624,624,7.758181
625,625,58.70426
626,626,38.70042
627,627,45.392754
628,628,36.030296
629,629,9.854024
630,630,6.851883
631,631,26.122551
632,632,6.8539453
633,633,25.220308
634,634,45.22131
635,635,6.4492493
636,636,37.479862
637,637,27.507046
638,638,38.443348
639,639,45.634785
640,640,15.565241
641,641,23.763407
642,642,23.911102
643,643,20.971819
644,644,26.509298
645,645,29.891165
646,646,22.024332
647,647,25.609495
648,648,52.234974
649,649,14.857605
650,650,7.805538
651,651,19.80333
652,652,30.680986
653,653,73.83052
654,654,24.756031
655,655,5.4474454
656,656,38.418644
657,657,16.216923
658,658,33.582924
659,659,26.76577
660,660,7.8506393
661,661,35.10913
662,662,34.52882
663,663,10.238718
664,664,6.6347923
665,665,68.666214
666,666,31.850039
667,667,21.89698
668,668,3.641145
669,669,19.157795
670,670,32.571724
671,671,13.534073
672,672,20.951351
673,673,36.28539
674,674,24.42061
675,675,24.841532
676,676,38.079494
677,677,40.906746
678,678,24.924595
679,679,65.443924
680,680,6.3330765
681,681,69.89839
682,682,63.11032
683,683,29.07932
684,684,7.0971622
685,685,7.6569123
686,686,4.572573
687,687,30.796547
688,688,9.172026
689,689,31.777813
690,690,32.84375
691,691,31.55261
692,692,10.401093
693,693,6.711116
694,694,65.95406
695,695,27.868074
696,696,27.457699
697,697,70.189476
698,698,35.19434
699,699,49.9279
700,700,17.482954
701,701,34.122448
702,702,36.39183
703,703,29.298805
704,704,40.883923
705,705,44.57892
706,706,19.177023
707,707,29.00388
708,708,46.88173
709,709,70.133095
710,710,5.733069
711,711,32.99213
712,712,31.819988
713,713,18.183794
714,714,67.83292
715,715,27.011385
716,716,28.889578
717,717,24.075747
718,718,46.682205
719,719,37.89128
720,720,58.149296
721,721,37.0138
722,722,5.364242
723,723,4.001846
724,724,32.353264
725,725,53.28875
726,726,66.73401
727,727,47.941822
728,728,34.73651
729,729,24.49563
730,730,40.72669
731,731,6.4960284
732,732,42.76821
733,733,33.858807
734,734,46.371563
735,735,24.985657
736,736,23.124311
737,737,30.397135
738,738,51.843586
739,739,5.301768
740,740,53.573975
741,741,7.2386966
742,742,39.24399
743,743,42.376827
744,744,64.829056
745,745,5.929057
746,746,18.53613
747,747,42.451424
748,748,32.017868
749,749,28.95239
750,750,11.302588
751,751,65.67583
752,752,5.907747
753,753,40.944435
754,754,23.97637
755,755,32.823227
756,756,23.76724
757,757,22.035408
758,758,38.043705
759,759,48.94509
760,760,59.474922
761,761,53.733696
762,762,54.00432
763,763,57.220737
764,764,47.708073
765,765,45.34975
766,766,64.90563
767,767,33.646782
768,768,5.2123466
769,769,4.4616537
770,770,35.53124
771,771,72.52857
772,772,34.871704
773,773,45.09915
774,774,40.401863
775,775,58.58914
776,776,29.745493
777,777,23.237446
778,778,6.1297646
779,779,21.135935
780,780,6.760419
781,781,6.0773816
782,782,43.51145
783,783,28.468033
784,784,46.54503
785,785,18.419622
786,786,16.870296
787,787,16.19833
788,788,49.956203
789,789,7.24728
790,790,52.87739
791,791,22.763178
792,792,5.8824744
793,793,47.58105
794,794,41.13146
795,795,26.394386
796,796,24.783201
797,797,25.420715
798,798,38.38595
799,799,14.7443075
800,800,9.548882
801,801,32.32965
802,802,26.945042
803,803,16.934698
804,804,60.116756
805,805,31.14269
806,806,24.852007
807,807,37.353325
808,808,31.751823
809,809,26.269869
810,810,26.662138
811,811,30.514414
812,812,6.854149
813,813,39.461792
814,814,55.95716
815,815,42.838367
816,816,5.1462727
817,817,58.077717
818,818,29.605106
819,819,7.1294503
820,820,15.533188
821,821,53.86384
822,822,47.30281
823,823,32.792145
824,824,29.66674
825,825,45.04343
826,826,22.092085
827,827,35.74991
828,828,32.268078
829,829,39.97456
830,830,57.07101
831,831,31.50094
832,832,32.205837
833,833,8.901562
834,834,59.988655
835,835,7.684732
836,836,35.445023
837,837,40.97397
838,838,13.019945
839,839,28.463572
840,840,16.769636
841,841,43.760166
842,842,48.2231
843,843,47.958523
844,844,7.8333626
845,845,28.021957
846,846,28.9232
847,847,42.513863
848,848,7.3397055
849,849,25.118567
850,850,45.402534
851,851,53.42409
852,852,21.772318
853,853,14.656724
854,854,19.093067
855,855,26.221825
856,856,59.51569
857,857,42.031227
858,858,19.102077
859,859,36.028706
860,860,28.16089
861,861,37.755547
862,862,30.429922
863,863,32.95048
864,864,8.038816
865,865,41.625557
866,866,17.857132
867,867,5.9718876
868,868,38.5662
869,869,52.99666
870,870,10.419201
871,871,68.13404
872,872,84.83151
873,873,26.007381
874,874,47.475418
875,875,10.64753
876,876,25.862417
877,877,22.602377
878,878,35.546886
879,879,48.015373
880,880,43.18679
881,881,33.921192
882,882,54.979187
883,883,56.189022
884,884,32.14635
885,885,35.64913
886,886,66.20034
887,887,25.680492
888,888,22.137766
889,889,67.98795
890,890,10.617227
891,891,8.198328
892,892,7.9877257
893,893,26.058363
894,894,15.044771
895,895,25.65455
896,896,26.194994
897,897,7.2113314
898,898,21.019522
899,899,41.310333
900,900,39.075336
901,901,31.737955
902,902,7.124412
903,903,35.69305
904,904,44.133957
905,905,5.3533325
906,906,26.729055
907,907,30.92874
908,908,49.24639
909,909,9.761704
910,910,4.78249
911,911,33.54279
912,912,26.473085
913,913,60.817616
914,914,32.727627
915,915,34.565918
916,916,44.72774
917,917,7.14929
918,918,36.80502
919,919,22.344118
920,920,69.14815
921,921,28.461962
922,922,6.661933
923,923,28.813938
924,924,64.7157
925,925,31.933838
926,926,29.109945
927,927,51.26181
928,928,37.40492
929,929,48.341286
930,930,31.00579
931,931,37.458797
932,932,25.313177
933,933,63.019203
934,934,23.00163
935,935,46.716347
936,936,7.221349
937,937,56.111603
938,938,32.954697
939,939,49.678318
940,940,59.74647
941,941,69.118675
942,942,21.352087
943,943,23.318157
944,944,31.095098
945,945,49.269436
946,946,14.187753
947,947,46.278748
948,948,27.033052
949,949,6.255151
950,950,7.4115953
951,951,36.179913
952,952,32.68315
953,953,60.7747
954,954,58.805805
955,955,5.787864
956,956,50.760822
957,957,46.89829
958,958,6.47328
959,959,9.925469
960,960,11.787491
961,961,5.5051064
962,962,40.25058
963,963,16.691446
964,964,29.104406
965,965,7.9982543
966,966,23.089565
967,967,50.726585
968,968,54.132095
969,969,32.587574
970,970,58.57857
971,971,25.522047
972,972,55.32751
973,973,29.365507
974,974,15.412162
975,975,39.856125
976,976,33.989296
977,977,62.81582
978,978,22.601131
979,979,21.754623
980,980,20.999739
981,981,50.101566
982,982,25.43846
983,983,50.169525
984,984,23.867596
985,985,29.454405
986,986,34.293392
987,987,48.457886
988,988,58.60415
989,989,37.502586
990,990,26.124979
991,991,6.0403495
992,992,23.801735
993,993,17.502308
994,994,40.72412
995,995,38.12462
996,996,63.342064
997,997,30.909506
998,998,23.84144
999,999,52.459564
1000,1000,24.445303
1001,1001,39.22272
1002,1002,46.03305
1003,1003,21.2911
1004,1004,32.593693
1005,1005,23.010603
1006,1006,64.296036
1007,1007,35.219254
1008,1008,43.949173
1009,1009,7.896044
1010,1010,10.081996
1011,1011,28.597189
1012,1012,63.820175
1013,1013,30.385168
1014,1014,35.88551
1015,1015,37.190792
1016,1016,33.320843
1017,1017,5.700558
1018,1018,22.554796
1019,1019,43.793858
1020,1020,7.8800645
1021,1021,24.632599
1022,1022,20.720682
1023,1023,26.93326
1024,1024,28.867704
1025,1025,36.508675
1026,1026,65.13491
1027,1027,45.291336
1028,1028,31.736414
1029,1029,31.919722
1030,1030,6.7230835
1031,1031,34.108067
1032,1032,52.72557
1033,1033,12.560719
1034,1034,9.971735
1035,1035,55.512848
1036,1036,23.490223
1037,1037,6.0252542
1038,1038,44.853695
1039,1039,49.728104
1040,1040,17.361923
1041,1041,45.117023
1042,1042,34.953484
1043,1043,4.153942
1044,1044,26.508347
1045,1045,30.918427
1046,1046,39.847256
1047,1047,25.046494
1048,1048,29.466843
1049,1049,27.90801
1050,1050,11.702646
1051,1051,6.618756
1052,1052,6.7100067
1053,1053,6.124025
1054,1054,30.019087
1055,1055,46.207043
1056,1056,25.239445
1057,1057,20.907581
1058,1058,42.134537
1059,1059,5.9334497
1060,1060,5.1876698
1061,1061,48.43597
1062,1062,4.733433
1063,1063,52.84808
1064,1064,19.477829
1065,1065,49.05761
1066,1066,5.3119774
1067,1067,50.192635
1068,1068,7.776585
1069,1069,29.519714
1070,1070,7.5761843
1071,1071,65.412384
1072,1072,7.1078186
1073,1073,45.529373
1074,1074,19.940302
1075,1075,8.395568
1076,1076,27.226027
1077,1077,69.141525
1078,1078,25.511236
1079,1079,48.79572
1080,1080,7.7458763
1081,1081,6.032391
1082,1082,6.4116416
1083,1083,32.58406
1084,1084,22.38303
1085,1085,64.70277
1086,1086,40.436207
1087,1087,38.903404
1088,1088,28.938324
1089,1089,48.34646
1090,1090,5.577881
1091,1091,10.151611
1092,1092,6.9195733
1093,1093,29.61719
1094,1094,6.553119
1095,1095,29.484766
1096,1096,14.40792
1097,1097,36.979584
1098,1098,50.216576
1099,1099,48.183308
1100,1100,26.801401
1101,1101,42.852917
1102,1102,27.906298
1103,1103,26.715158
1104,1104,9.314322
1105,1105,46.72354
1106,1106,43.11534
1107,1107,40.328144
1108,1108,27.475754
1109,1109,36.197918
1110,1110,32.635254
1111,1111,33.79627
1112,1112,7.941122
1113,1113,26.425083
1114,1114,23.51653
1115,1115,11.228032
1116,1116,32.931137
1117,1117,36.83759
1118,1118,41.69845
1119,1119,50.053963
1120,1120,61.14754
1121,1121,7.897388
1122,1122,30.899317
1123,1123,27.336433
1124,1124,46.86788
1125,1125,46.861485
1126,1126,9.22511
1127,1127,25.624893
1128,1128,11.538493
1129,1129,61.966534
1130,1130,19.219719
1131,1131,13.782349
1132,1132,18.691116
1133,1133,59.025497
1134,1134,34.077785
1135,1135,61.67139
1136,1136,7.7828627
1137,1137,52.785797
1138,1138,6.518708
1139,1139,35.647297
1140,1140,27.89164
1141,1141,7.0352106
1142,1142,52.511642
1143,1143,5.457754
1144,1144,42.561443
1145,1145,5.4747996
1146,1146,33.917534
1147,1147,33.194683
1148,1148,27.107323
1149,1149,42.5836
1150,1150,57.547886
1151,1151,4.213561
1152,1152,30.881605
1153,1153,23.979204
1154,1154,32.576492
1155,1155,37.24174
1156,1156,42.966938
1157,1157,73.796364
1158,1158,40.86999
1159,1159,23.260878
1160,1160,47.614803
1161,1161,59.540867
1162,1162,14.018666
1163,1163,62.51471
1164,1164,30.761028
1165,1165,52.229576
1166,1166,7.0835147
1167,1167,5.6863923
1168,1168,40.28966
1169,1169,8.387375
1170,1170,32.965687
1171,1171,44.57606
1172,1172,37.363876
1173,1173,26.09303
1174,1174,39.21384
1175,1175,27.703966
1176,1176,26.432095
1177,1177,32.295834
1178,1178,26.620504
1179,1179,67.06058
1180,1180,48.74034
1181,1181,42.703724
1182,1182,14.123068
1183,1183,29.560934
1184,1184,50.8299
1185,1185,21.607452
1186,1186,6.756215
1187,1187,5.4381795
1188,1188,21.616808
1189,1189,27.12996
1190,1190,22.437292
1191,1191,22.07844
1192,1192,20.864832
1193,1193,57.621883
1194,1194,38.29815
1195,1195,27.473225
1196,1196,22.655968
1197,1197,28.445528
1198,1198,63.280293
1199,1199,33.96707
1200,1200,27.430285
1201,1201,29.767305
1202,1202,10.926282
1203,1203,30.236708
1204,1204,42.166813
1205,1205,19.97679
1206,1206,28.378141
1207,1207,76.28663
1208,1208,54.41235
1209,1209,19.573298
1210,1210,32.906693
1211,1211,21.368853
1212,1212,60.139183
1213,1213,29.742575
1214,1214,45.42806
1215,1215,6.1404624
1216,1216,58.628254
1217,1217,51.90948
1218,1218,49.446495
1219,1219,25.470299
1220,1220,19.355536
1221,1221,6.2154493
1222,1222,54.644413
1223,1223,5.6866903
1224,1224,33.106575
1225,1225,50.829395
1226,1226,52.48232
1227,1227,50.03296
1228,1228,31.682747
1229,1229,10.190658
1230,1230,15.335328
1231,1231,31.459866
1232,1232,28.081062
1233,1233,56.414017
1234,1234,31.258366
1235,1235,17.037281
1236,1236,6.8478365
1237,1237,28.532257
1238,1238,5.7476263
1239,1239,52.14578
1240,1240,25.11823
1241,1241,39.5429
1242,1242,27.325224
1243,1243,38.740955
1244,1244,30.441738
1245,1245,57.034584
1246,1246,31.688786
1247,1247,17.725176
1248,1248,32.375385
1249,1249,10.299297
1250,1250,38.560543
1251,1251,65.95981
1252,1252,40.990543
1253,1253,31.95315
1254,1254,25.374462
1255,1255,6.3966885
1256,1256,17.269089
1257,1257,51.43336
1258,1258,33.16502
1259,1259,30.653782
1260,1260,26.510813
1261,1261,28.08338
1262,1262,17.524994
1263,1263,31.132551
1264,1264,5.590424
1265,1265,3.1069834
1266,1266,65.783165
1267,1267,38.412285
1268,1268,46.217197
1269,1269,8.775311
1270,1270,34.104813
1271,1271,21.275478
1272,1272,22.254532
1273,1273,20.36649
1274,1274,14.329943
1275,1275,52.09451
1276,1276,6.573634
1277,1277,34.851906
1278,1278,53.128414
1279,1279,29.922209
1280,1280,24.9775
1281,1281,49.197445
1282,1282,36.861435
1283,1283,31.46254
1284,1284,59.183624
1285,1285,74.3836
1286,1286,38.263893
1287,1287,22.854681
1288,1288,7.400122
1289,1289,57.03876
1290,1290,68.56019
1291,1291,7.5213757
1292,1292,25.85858
1293,1293,7.6530414
1294,1294,41.88434
1295,1295,26.809889
1296,1296,24.005777
1297,1297,38.60218
1298,1298,47.76287
1299,1299,66.2307
1300,1300,19.106443
1301,1301,5.960071
1302,1302,7.8102717
1303,1303,30.590757
1304,1304,28.38229
1305,1305,30.607851
1306,1306,33.920837
1307,1307,28.80887
1308,1308,13.700459
1309,1309,57.178677
1310,1310,53.110962
1311,1311,68.77778
1312,1312,23.307695
1313,1313,5.4568696
1314,1314,34.510647
1315,1315,22.033567
1316,1316,66.46704
1317,1317,35.956898
1318,1318,6.109691
1319,1319,38.776623
1320,1320,8.762647
1321,1321,40.692024
1322,1322,74.92803
1323,1323,26.565626
1324,1324,49.332596
1325,1325,26.354483
1326,1326,7.772027
1327,1327,33.236206
1328,1328,5.133871
1329,1329,52.85485
1330,1330,25.177559
1331,1331,56.86654
1332,1332,39.05137
1333,1333,51.873077
1334,1334,26.792454
1335,1335,8.71998
1336,1336,56.02789
1337,1337,7.2465606
1338,1338,49.46102
1339,1339,57.28979
1340,1340,50.372944
1341,1341,21.183962
1342,1342,77.321884
1343,1343,34.980125
1344,1344,41.099773
1345,1345,23.756113
1346,1346,41.05808
1347,1347,32.904003
1348,1348,31.802507
1349,1349,28.395996
1350,1350,34.753407
1351,1351,32.388577
1352,1352,16.73353
1353,1353,18.888916
1354,1354,32.206944
1355,1355,46.93115
1356,1356,46.743893
1357,1357,5.990727
1358,1358,33.40332
1359,1359,63.032475
1360,1360,35.9626
1361,1361,3.8728273
1362,1362,36.890972
1363,1363,34.889034
1364,1364,49.63132
1365,1365,9.849226
1366,1366,40.82542
1367,1367,6.44507
1368,1368,30.641035
1369,1369,47.44551
1370,1370,24.54213
1371,1371,53.360634
1372,1372,26.52999
1373,1373,6.610986
1374,1374,17.043375
1375,1375,28.086222
1376,1376,22.220873
1377,1377,6.4731474
1378,1378,31.648308
1379,1379,42.551304
1380,1380,21.733
1381,1381,33.94332
1382,1382,14.491312
1383,1383,37.94174
1384,1384,25.67464
1385,1385,20.989779
1386,1386,4.8615274
1387,1387,32.000862
1388,1388,7.082498
1389,1389,25.321241
1390,1390,55.579376
1391,1391,22.864943
1392,1392,57.17581
1393,1393,50.945774
1394,1394,51.245
1395,1395,29.245651
1396,1396,5.3093543
1397,1397,28.930853
1398,1398,32.45298
1399,1399,7.355024
1400,1400,32.696037
1401,1401,42.23868
1402,1402,64.17267
1403,1403,30.281124
1404,1404,32.405403
1405,1405,29.155176
1406,1406,59.906216
1407,1407,47.00193
1408,1408,6.629676
1409,1409,26.606144
1410,1410,37.902122
1411,1411,35.635586
1412,1412,45.28798
1413,1413,54.917664
1414,1414,32.212093
1415,1415,31.567415
1416,1416,7.3685575
1417,1417,73.20048
1418,1418,26.90549
1419,1419,42.53159
1420,1420,25.80376
1421,1421,35.02083
1422,1422,25.346506
1423,1423,20.105574
1424,1424,29.958239
1425,1425,46.28913
1426,1426,50.18121
1427,1427,43.37967
1428,1428,4.417228
1429,1429,55.33622
1430,1430,7.2283974
1431,1431,20.402555
1432,1432,31.738281
1433,1433,6.598609
1434,1434,31.675262
1435,1435,31.87995
1436,1436,52.25845
1437,1437,26.26588
1438,1438,32.049515
1439,1439,34.006607
1440,1440,31.71556
1441,1441,4.8087864
1442,1442,27.637777
