,0,1
467,467,4.559859
468,468,10.787025
469,469,16.10587
470,470,6.0431614
471,471,13.834341
472,472,4.0651555
473,473,9.740359
474,474,10.31529
475,475,5.386946
476,476,5.7453933
477,477,7.595877
478,478,1.5424618
479,479,11.000666
480,480,16.425821
481,481,16.380083
482,482,12.249785
483,483,2.3939085
484,484,12.423156
485,485,20.004223
486,486,23.984446
487,487,13.023995
488,488,14.215624
489,489,6.0891156
490,490,9.708824
491,491,1.9029176
492,492,3.157533
493,493,17.677149
494,494,8.97406
495,495,12.89623
496,496,13.017117
497,497,15.8139305
498,498,11.27161
499,499,18.702005
500,500,1.499975
501,501,9.693826
502,502,1.1559623
503,503,13.238069
504,504,4.206848
505,505,21.478712
506,506,13.132512
507,507,12.259346
508,508,14.569258
509,509,4.2093744
510,510,5.628902
511,511,3.4186835
512,512,8.718932
513,513,12.443296
514,514,4.147021
515,515,12.288888
516,516,16.146233
517,517,4.929504
518,518,13.83846
519,519,13.440442
520,520,3.4357343
521,521,3.6664808
522,522,20.662432
523,523,5.338887
524,524,12.11571
525,525,3.6978478
526,526,13.079177
527,527,15.112102
528,528,3.690272
529,529,15.961699
530,530,2.4946132
531,531,11.853785
532,532,9.501964
533,533,11.914955
534,534,7.17963
535,535,13.244321
536,536,27.816109
537,537,10.44607
538,538,4.913205
539,539,7.925877
540,540,13.537827
541,541,7.882096
542,542,6.820041
543,543,17.239552
544,544,11.373081
545,545,2.4880056
546,546,8.991206
547,547,17.413479
548,548,3.24284
549,549,2.941325
550,550,12.829038
551,551,13.814002
552,552,16.665628
553,553,8.735635
554,554,13.324753
555,555,6.8107524
556,556,13.453554
557,557,11.2553
558,558,19.652914
559,559,14.152386
560,560,8.628413
561,561,13.376229
562,562,2.1720357
563,563,7.97985
564,564,9.876851
565,565,4.4713316
566,566,10.95959
567,567,15.764832
568,568,10.699163
569,569,13.379539
570,570,9.937247
571,571,12.744832
572,572,11.519295
573,573,8.284869
574,574,2.5120196
575,575,18.77828
576,576,10.511261
577,577,13.107721
578,578,11.699358
579,579,1.8896533
580,580,23.333076
581,581,15.769026
582,582,8.835053
583,583,3.6693141
584,584,10.782751
585,585,13.106094
586,586,8.196675
587,587,18.250961
588,588,6.161088
589,589,24.232872
590,590,8.452401
591,591,8.158323
592,592,3.6019123
593,593,17.303724
594,594,17.790136
595,595,14.258706
596,596,8.2688465
597,597,10.526732
598,598,12.842277
599,599,14.5095415
600,600,5.722924
601,601,9.353761
602,602,12.092428
603,603,15.809569
604,604,7.538043
605,605,1.4261619
606,606,6.921141
607,607,2.844894
608,608,18.143974
609,609,0.9371256
610,610,14.239027
611,611,8.689132
612,612,2.069899
613,613,5.390593
614,614,9.941446
615,615,9.533364
616,616,14.480706
617,617,12.570057
618,618,7.233556
619,619,9.7267065
620,620,14.194498
621,621,10.128706
622,622,15.370886
623,623,11.678772
624,624,3.1838162
625,625,9.917267
626,626,4.416091
627,627,1.2072924
628,628,18.988455
629,629,11.392048
630,630,13.687582
631,631,19.483864
632,632,7.706526
633,633,10.273491
634,634,9.232167
635,635,3.7586915
636,636,12.683175
637,637,11.574177
638,638,8.385801
639,639,17.819572
640,640,17.729889
641,641,10.317588
642,642,11.665843
643,643,10.045331
644,644,13.053655
645,645,25.10123
646,646,11.490344
647,647,13.115705
648,648,12.602612
649,649,18.048922
650,650,17.009203
651,651,15.9661
652,652,4.2679706
653,653,1.0213897
654,654,9.649569
655,655,7.6392007
656,656,10.52751
657,657,10.373256
658,658,10.417425
659,659,16.126307
660,660,15.721791
661,661,5.8375387
662,662,4.277705
663,663,9.870221
664,664,1.1866709
665,665,21.684174
666,666,15.834706
667,667,11.107426
668,668,10.661702
669,669,11.833518
670,670,2.7155638
671,671,1.9962518
672,672,3.0943716
673,673,3.6624937
674,674,14.920043
675,675,17.934769
676,676,11.908243
677,677,7.164903
678,678,1.7032673
679,679,13.321092
680,680,4.5485997
681,681,11.213815
682,682,1.2684401
683,683,11.367909
684,684,8.391861
685,685,2.5212302
686,686,11.436675
687,687,11.970891
688,688,10.217836
689,689,8.574536
690,690,13.830326
691,691,14.476029
692,692,11.374611
693,693,17.313597
694,694,5.1609173
695,695,4.732448
696,696,2.315593
697,697,7.7924056
698,698,16.039461
699,699,6.132077
700,700,7.5065007
701,701,10.075898
702,702,10.391808
703,703,11.441328
704,704,14.77024
705,705,19.64511
706,706,14.110916
707,707,9.075197
708,708,6.567689
709,709,7.827571
710,710,15.434159
711,711,6.3629017
712,712,9.986492
713,713,9.151887
714,714,9.359237
715,715,3.3446083
716,716,15.331275
717,717,2.7212675
718,718,16.79177
719,719,11.965727
720,720,15.511048
721,721,5.2360187
722,722,10.840092
723,723,15.967694
724,724,25.331964
725,725,13.705524
726,726,12.74451
727,727,15.565934
728,728,17.558706
729,729,3.865731
730,730,15.37291
731,731,10.01884
732,732,13.225076
733,733,13.123527
734,734,9.341386
735,735,4.538655
736,736,1.8890724
737,737,24.845678
738,738,6.922645
739,739,18.87096
740,740,11.995179
741,741,10.886955
742,742,18.007223
743,743,6.5726466
744,744,12.387509
745,745,12.259895
746,746,15.70025
747,747,11.495014
748,748,14.385323
749,749,16.80596
750,750,11.512182
751,751,4.320522
752,752,9.614526
753,753,8.015114
754,754,9.510776
755,755,4.251541
756,756,10.805474
757,757,13.74656
758,758,12.68268
759,759,11.13005
760,760,7.659477
761,761,27.625631
762,762,3.4719422
763,763,4.5413666
764,764,9.945364
765,765,12.999788
766,766,2.8003333
767,767,7.4200006
768,768,7.04217
769,769,10.39717
770,770,4.33741
771,771,10.385539
772,772,12.196694
773,773,27.93939
774,774,11.596871
775,775,12.224724
776,776,16.326677
777,777,9.027607
778,778,11.370892
779,779,1.694694
780,780,18.706617
781,781,24.144505
782,782,13.447952
783,783,11.081932
784,784,9.824271
785,785,12.158326
786,786,14.60454
787,787,10.647988
788,788,10.237902
789,789,16.278696
790,790,14.396336
791,791,10.725316
792,792,2.474122
793,793,14.720686
794,794,16.634945
795,795,18.679838
796,796,9.90781
797,797,9.253403
798,798,11.7716255
799,799,9.137663
800,800,9.927325
801,801,10.935165
802,802,19.151093
803,803,6.115386
804,804,5.8567977
805,805,18.07772
806,806,11.2314825
807,807,12.090056
808,808,10.78073
809,809,14.340542
810,810,7.3885484
811,811,14.372394
812,812,11.100788
813,813,11.713565
814,814,11.275549
815,815,7.5368752
816,816,4.0862713
817,817,13.862789
818,818,15.469868
819,819,9.734836
820,820,15.295722
821,821,2.515761
822,822,11.774541
823,823,12.4873
824,824,13.357057
825,825,14.889699
826,826,2.810616
827,827,7.098292
828,828,18.656374
829,829,16.11283
830,830,4.575218
831,831,9.48811
832,832,7.1101303
833,833,2.3651197
834,834,14.28461
835,835,12.699088
836,836,17.546839
837,837,4.7271175
838,838,10.036197
839,839,3.25184
840,840,3.7119951
841,841,25.36797
842,842,6.9600434
843,843,8.994722
844,844,4.1766324
845,845,28.154297
846,846,1.5721129
847,847,9.384422
848,848,5.431879
849,849,2.8397093
850,850,3.9398148
851,851,13.149786
852,852,6.18741
853,853,10.912294
854,854,5.964369
855,855,9.415849
856,856,1.7194078
857,857,3.329535
858,858,5.608239
859,859,3.4172847
860,860,11.490576
861,861,1.1073083
862,862,11.653008
863,863,14.095662
864,864,11.890274
865,865,14.731836
866,866,22.044235
867,867,15.898569
868,868,10.155394
869,869,9.966729
870,870,11.522307
871,871,9.664421
872,872,16.34036
873,873,15.200653
874,874,9.053465
875,875,20.332222
876,876,1.9184527
877,877,13.487026
878,878,14.055866
879,879,11.776478
880,880,9.512283
881,881,7.1766844
882,882,8.6292925
883,883,11.177305
884,884,14.221092
885,885,23.613947
886,886,12.278053
887,887,3.5250957
888,888,11.521021
889,889,16.44498
890,890,19.972822
891,891,2.2550862
892,892,8.610105
893,893,1.64995
894,894,13.16575
895,895,12.520038
896,896,16.458605
897,897,11.835641
898,898,11.308445
899,899,12.46011
900,900,7.0364904
901,901,8.639385
902,902,19.164469
903,903,2.9734533
904,904,8.7611265
905,905,16.499311
906,906,7.9454966
907,907,11.624957
908,908,19.493282
909,909,8.541298
910,910,18.844849
911,911,10.132227
912,912,3.7434378
913,913,11.150192
914,914,8.741764
915,915,21.391165
916,916,3.9113355
917,917,14.342707
918,918,7.2558265
919,919,9.747169
920,920,18.978127
921,921,9.251365
922,922,3.1548116
923,923,7.8656225
924,924,0.9808193
925,925,13.684839
926,926,11.6213255
927,927,12.337029
928,928,14.645831
929,929,17.228123
930,930,11.080659
931,931,2.168829
932,932,6.7282515
933,933,2.97148
934,934,11.160282
935,935,7.239564
936,936,14.056541
937,937,2.726516
938,938,14.550389
939,939,10.253452
940,940,10.347501
941,941,8.295867
942,942,13.8209915
943,943,13.915692
944,944,10.956521
945,945,13.236432
946,946,18.79832
947,947,9.784453
948,948,3.6441689
949,949,16.314075
950,950,14.033467
951,951,8.834669
952,952,10.564938
953,953,14.5311165
954,954,1.4261302
955,955,9.561226
956,956,18.69078
957,957,10.987512
958,958,27.58562
959,959,4.103635
960,960,12.721496
961,961,11.743312
962,962,7.943232
963,963,8.676935
964,964,7.0155716
965,965,20.240854
966,966,2.025523
967,967,13.549926
968,968,1.8891767
969,969,13.930642
970,970,6.147293
971,971,25.045906
972,972,13.22482
973,973,18.889252
974,974,9.337468
975,975,9.831432
976,976,11.970881
977,977,13.415407
978,978,7.390367
979,979,6.6684704
980,980,21.354836
981,981,3.8325584
982,982,12.3511915
983,983,11.624389
984,984,11.671501
985,985,3.6412811
986,986,13.047579
987,987,13.324803
988,988,24.006172
989,989,8.875412
990,990,8.047758
991,991,7.267074
992,992,12.542014
993,993,7.216976
994,994,7.864198
995,995,13.34431
996,996,12.838168
997,997,1.8432727
998,998,8.493023
999,999,17.774538
1000,1000,2.9303172
1001,1001,16.581408
1002,1002,3.4906418
1003,1003,10.7615185
1004,1004,16.011683
1005,1005,30.091595
1006,1006,1.7232414
1007,1007,3.006285
1008,1008,7.577807
1009,1009,13.829053
1010,1010,15.623803
1011,1011,10.164832
1012,1012,10.54315
1013,1013,7.9349256
1014,1014,7.0158625
1015,1015,9.501788
1016,1016,22.14865
1017,1017,4.456453
1018,1018,14.806018
1019,1019,3.3070316
1020,1020,18.543251
1021,1021,8.067379
1022,1022,9.019627
1023,1023,10.247217
1024,1024,13.351359
1025,1025,12.088587
1026,1026,17.56008
1027,1027,7.9729323
1028,1028,10.903625
1029,1029,7.879932
1030,1030,12.168482
1031,1031,13.692703
1032,1032,1.9387927
1033,1033,13.881654
1034,1034,2.8927183
1035,1035,6.8817067
1036,1036,12.3198805
1037,1037,16.20031
1038,1038,10.189422
1039,1039,10.899775
1040,1040,7.4971986
1041,1041,13.631737
1042,1042,2.7397814
1043,1043,13.72406
1044,1044,2.8440642
1045,1045,9.907411
1046,1046,8.170964
1047,1047,2.8746936
1048,1048,18.689104
1049,1049,2.9833074
1050,1050,3.700223
1051,1051,11.773264
1052,1052,11.227317
1053,1053,10.794739
1054,1054,13.464618
1055,1055,28.677784
1056,1056,8.820998
1057,1057,4.1625113
1058,1058,12.23932
1059,1059,12.821949
1060,1060,20.958868
1061,1061,10.057717
1062,1062,4.1789517
1063,1063,16.386251
1064,1064,12.516185
1065,1065,3.9147656
1066,1066,11.926709
1067,1067,16.164934
1068,1068,17.287935
1069,1069,2.9603174
1070,1070,11.782503
1071,1071,10.527433
1072,1072,10.271276
1073,1073,11.375279
1074,1074,5.461156
1075,1075,10.670539
1076,1076,12.75999
1077,1077,2.475183
1078,1078,12.237846
1079,1079,10.065716
1080,1080,1.1475037
1081,1081,11.443093
1082,1082,18.408499
1083,1083,10.052454
1084,1084,10.447197
1085,1085,6.096372
1086,1086,12.034313
1087,1087,13.564681
1088,1088,13.726107
1089,1089,13.43797
1090,1090,7.0923133
1091,1091,11.454866
1092,1092,2.527157
1093,1093,12.046611
1094,1094,12.537071
1095,1095,8.401204
1096,1096,10.686409
1097,1097,12.412659
1098,1098,6.333669
1099,1099,22.176853
1100,1100,3.4773617
1101,1101,10.7924
1102,1102,3.3017707
1103,1103,18.756754
1104,1104,1.6963735
1105,1105,12.410617
1106,1106,6.2647448
1107,1107,10.129461
1108,1108,13.011705
1109,1109,9.585495
1110,1110,20.379501
1111,1111,16.632572
1112,1112,1.7086943
1113,1113,11.485787
1114,1114,29.00434
1115,1115,14.010483
1116,1116,7.2720313
1117,1117,6.0372686
1118,1118,12.4814625
1119,1119,10.841122
1120,1120,3.7060301
1121,1121,18.883856
1122,1122,3.6150734
1123,1123,17.581602
1124,1124,12.647486
1125,1125,18.394718
1126,1126,4.3412924
1127,1127,9.436815
1128,1128,8.590174
1129,1129,10.3614645
1130,1130,17.757244
1131,1131,7.9582767
1132,1132,1.4250456
1133,1133,15.296287
1134,1134,11.354373
1135,1135,13.083821
1136,1136,6.309504
1137,1137,22.158182
1138,1138,10.303883
1139,1139,3.3151042
1140,1140,11.400801
1141,1141,14.576214
1142,1142,10.62918
1143,1143,11.96934
1144,1144,14.626423
1145,1145,13.232524
1146,1146,10.843234
1147,1147,11.350735
1148,1148,10.347743
1149,1149,9.336707
1150,1150,12.43179
1151,1151,18.068354
1152,1152,12.078686
1153,1153,9.166179
1154,1154,3.2998056
1155,1155,2.1139295
1156,1156,18.21962
1157,1157,2.4493444
1158,1158,3.930773
1159,1159,3.206561
1160,1160,21.138876
1161,1161,21.466566
1162,1162,2.3190641
1163,1163,9.266894
1164,1164,11.892452
1165,1165,8.302389
1166,1166,9.028646
1167,1167,2.320335
1168,1168,3.1587865
1169,1169,16.037281
1170,1170,7.5573435
1171,1171,10.818042
1172,1172,15.41621
1173,1173,3.4685886
1174,1174,28.915068
1175,1175,6.9229417
1176,1176,10.166253
1177,1177,12.576333
1178,1178,3.358737
1179,1179,11.755187
1180,1180,11.38936
1181,1181,27.730522
1182,1182,14.887396
1183,1183,9.647814
1184,1184,17.180094
1185,1185,5.9521604
1186,1186,17.134445
1187,1187,15.545246
1188,1188,16.430862
1189,1189,13.822386
1190,1190,9.386124
1191,1191,13.815519
1192,1192,20.22375
1193,1193,11.347614
1194,1194,2.018841
1195,1195,14.36656
1196,1196,13.075244
1197,1197,1.6167405
1198,1198,3.2045965
1199,1199,3.0095065
1200,1200,21.440605
1201,1201,14.424151
1202,1202,18.050383
1203,1203,15.706483
1204,1204,21.03966
1205,1205,10.740822
1206,1206,17.163418
1207,1207,12.873614
1208,1208,11.3371315
1209,1209,9.603243
1210,1210,10.207547
1211,1211,8.649128
1212,1212,14.748459
1213,1213,3.1179543
1214,1214,16.154526
1215,1215,22.159885
1216,1216,2.839637
1217,1217,17.259245
1218,1218,2.332462
1219,1219,3.0672882
1220,1220,2.9995852
1221,1221,2.9775376
1222,1222,8.673521
1223,1223,14.7681265
1224,1224,13.999465
1225,1225,9.684803
1226,1226,14.141635
1227,1227,5.9598374
1228,1228,13.465083
1229,1229,22.338205
1230,1230,3.9362693
1231,1231,11.488352
1232,1232,8.313178
1233,1233,8.444322
1234,1234,3.120712
1235,1235,14.812441
1236,1236,2.523581
1237,1237,8.841493
1238,1238,6.350209
1239,1239,19.575806
1240,1240,9.589589
1241,1241,10.422483
1242,1242,20.093899
1243,1243,12.377174
1244,1244,15.423441
1245,1245,14.459609
1246,1246,3.1352456
1247,1247,17.24538
1248,1248,6.407939
1249,1249,12.475964
1250,1250,1.6735986
1251,1251,7.279521
1252,1252,10.908793
1253,1253,11.634139
1254,1254,14.304454
1255,1255,9.836784
1256,1256,6.9119644
1257,1257,15.434457
1258,1258,30.021528
1259,1259,6.750122
1260,1260,3.379707
1261,1261,13.010737
1262,1262,10.853423
1263,1263,2.1729195
1264,1264,11.395678
1265,1265,16.444006
1266,1266,9.960033
1267,1267,15.158372
1268,1268,10.119789
1269,1269,24.816198
1270,1270,19.178572
1271,1271,11.982751
1272,1272,13.089866
1273,1273,16.369806
1274,1274,11.089697
1275,1275,8.086984
1276,1276,11.718457
1277,1277,13.751901
1278,1278,2.06712
1279,1279,15.734381
1280,1280,8.381255
1281,1281,10.849905
1282,1282,4.1553054
1283,1283,2.3162687
1284,1284,12.769461
1285,1285,10.130823
1286,1286,6.7725525
1287,1287,7.0195303
1288,1288,2.0865657
1289,1289,9.903381
1290,1290,33.092873
1291,1291,8.099222
1292,1292,14.354014
1293,1293,14.143961
1294,1294,15.4126005
1295,1295,8.41721
1296,1296,8.768916
1297,1297,7.8590517
1298,1298,21.012886
1299,1299,2.6900804
1300,1300,6.7152023
1301,1301,10.3515625
1302,1302,18.116413
1303,1303,8.515915
1304,1304,9.697952
1305,1305,12.7687
1306,1306,21.190693
1307,1307,2.242274
1308,1308,12.959484
1309,1309,1.7822984
1310,1310,11.818756
1311,1311,14.809478
1312,1312,11.368188
1313,1313,8.5210285
1314,1314,1.8412203
1315,1315,11.154219
1316,1316,2.043809
1317,1317,19.242233
1318,1318,14.315858
1319,1319,21.488136
1320,1320,19.929722
1321,1321,10.458023
1322,1322,16.199255
1323,1323,2.275069
1324,1324,13.112397
1325,1325,3.4064248
1326,1326,10.603119
1327,1327,5.5039225
1328,1328,10.282021
1329,1329,2.118055
1330,1330,1.8762919
1331,1331,3.0420036
1332,1332,9.30823
1333,1333,17.338295
1334,1334,11.363471
1335,1335,9.31223
1336,1336,2.4194236
1337,1337,17.836384
1338,1338,4.1850424
1339,1339,12.713849
1340,1340,9.090799
1341,1341,11.800028
1342,1342,4.3953557
1343,1343,7.6694956
1344,1344,14.493775
1345,1345,13.253711
1346,1346,2.4127796
1347,1347,4.0146956
1348,1348,24.210413
1349,1349,19.32771
1350,1350,16.054667
1351,1351,17.023727
1352,1352,8.711528
1353,1353,22.309887
1354,1354,3.154969
1355,1355,5.0093284
1356,1356,11.326013
1357,1357,17.429348
1358,1358,15.381019
1359,1359,2.698955
1360,1360,11.517342
1361,1361,15.929554
1362,1362,16.016308
1363,1363,9.983472
1364,1364,2.8068612
1365,1365,3.325707
1366,1366,2.8791528
1367,1367,2.4271708
1368,1368,3.2599802
1369,1369,4.195386
1370,1370,8.249783
1371,1371,5.3234086
1372,1372,8.277255
1373,1373,6.5980754
1374,1374,13.630002
1375,1375,4.196223
1376,1376,21.153326
1377,1377,7.542105
1378,1378,15.647274
1379,1379,10.170566
1380,1380,4.810815
1381,1381,17.771873
1382,1382,5.671715
1383,1383,9.754847
1384,1384,8.629139
1385,1385,3.0691812
1386,1386,17.198984
1387,1387,5.144592
1388,1388,23.109163
1389,1389,9.28827
1390,1390,10.555135
1391,1391,8.772511
1392,1392,1.8316166
1393,1393,8.424334
1394,1394,13.30934
1395,1395,10.303318
1396,1396,14.487106
1397,1397,18.486864
1398,1398,12.007764
1399,1399,0.931272
1400,1400,13.0150585
1401,1401,8.474432
1402,1402,9.522765
1403,1403,17.439854
1404,1404,7.930254
1405,1405,13.468238
1406,1406,9.473264
1407,1407,12.206958
1408,1408,13.76821
1409,1409,11.004974
1410,1410,17.28838
1411,1411,16.099463
1412,1412,9.434723
1413,1413,11.463569
1414,1414,10.923952
1415,1415,4.259546
1416,1416,3.7283075
1417,1417,9.185795
1418,1418,3.3172624
1419,1419,7.6500573
1420,1420,15.300444
1421,1421,19.347507
1422,1422,8.6634035
1423,1423,11.60397
1424,1424,1.4144257
