,0,1
178,178,57.184696
179,179,33.47549
180,180,18.731415
181,181,19.915247
182,182,6.785347
183,183,46.028397
184,184,33.797253
185,185,11.288945
186,186,13.597963
187,187,29.130774
188,188,34.015507
189,189,46.517982
190,190,31.954199
191,191,39.417007
192,192,11.884365
193,193,34.090923
194,194,17.527065
195,195,27.056349
196,196,31.871054
197,197,24.740585
198,198,21.394474
199,199,38.34295
200,200,35.99608
201,201,39.45292
202,202,47.262802
203,203,37.85666
204,204,28.013884
205,205,46.921604
206,206,30.1845
207,207,9.784501
208,208,33.21686
209,209,18.184914
210,210,30.795258
211,211,35.35412
212,212,12.058276
213,213,33.601074
214,214,38.287273
215,215,7.3149204
216,216,48.139603
217,217,23.639048
218,218,31.3853
219,219,12.157185
220,220,12.68322
221,221,38.596153
222,222,54.51854
223,223,33.082684
224,224,48.786484
225,225,38.56856
226,226,50.87413
227,227,43.72079
228,228,35.737297
229,229,7.6599455
230,230,8.924491
231,231,43.491734
232,232,42.949516
233,233,28.15653
234,234,35.57648
235,235,26.069138
236,236,42.299847
237,237,29.239717
238,238,27.349817
239,239,28.155838
240,240,29.864923
241,241,32.665516
242,242,24.500841
243,243,26.747107
244,244,45.627087
245,245,45.173122
246,246,15.500493
247,247,41.680077
248,248,9.566894
249,249,21.518837
250,250,40.383034
251,251,31.606903
252,252,11.215009
253,253,7.5460405
254,254,54.25522
255,255,42.539238
256,256,37.241287
257,257,37.10096
258,258,41.700726
259,259,11.102716
260,260,12.12797
261,261,45.38787
262,262,33.81032
263,263,35.462204
264,264,31.65049
265,265,44.634712
266,266,34.556015
267,267,30.574627
268,268,16.31411
269,269,29.681559
270,270,38.02302
271,271,48.013763
272,272,37.542744
273,273,51.536327
274,274,34.065178
275,275,30.919676
276,276,52.5395
277,277,13.773498
278,278,40.41985
279,279,28.546263
280,280,30.790606
281,281,48.663303
282,282,22.992325
283,283,38.604393
284,284,19.912415
285,285,34.721447
286,286,31.139688
287,287,49.325462
288,288,40.15058
289,289,11.961737
290,290,47.25428
291,291,26.887358
292,292,45.35212
293,293,45.870464
294,294,30.270058
295,295,35.538673
296,296,54.12488
297,297,36.845024
298,298,10.124484
299,299,32.64437
300,300,36.768616
301,301,29.095058
302,302,45.962322
303,303,13.959955
304,304,51.80236
305,305,35.316685
306,306,38.833294
307,307,48.864933
308,308,39.997585
309,309,8.425974
310,310,32.388756
311,311,32.031555
312,312,39.87363
313,313,19.777847
314,314,11.695913
315,315,31.283564
316,316,7.6240516
317,317,39.779438
318,318,9.135799
319,319,31.586685
320,320,44.8244
321,321,49.00801
322,322,40.43588
323,323,43.47352
324,324,11.657142
325,325,32.757423
326,326,35.54832
327,327,34.54536
328,328,33.093662
329,329,47.344074
330,330,9.509281
331,331,9.623754
332,332,33.282623
333,333,41.926483
334,334,29.99885
335,335,25.733215
336,336,11.651031
337,337,32.4458
338,338,29.853628
339,339,34.265896
340,340,34.163486
341,341,43.5604
342,342,28.07414
343,343,17.737514
344,344,23.275145
345,345,33.293453
346,346,41.960835
347,347,42.365772
348,348,45.696697
349,349,35.41779
350,350,6.3353143
351,351,9.4144
352,352,36.588276
353,353,32.0857
354,354,23.166082
355,355,36.841026
356,356,10.802125
357,357,19.787794
358,358,24.62354
359,359,17.230808
360,360,8.159907
361,361,41.556057
362,362,17.703157
363,363,28.721153
364,364,36.58293
365,365,41.95201
366,366,43.74993
367,367,21.331657
368,368,24.353228
369,369,33.394287
370,370,36.222946
371,371,53.973022
372,372,35.20727
373,373,48.383526
374,374,43.365376
375,375,47.778427
376,376,41.829266
377,377,33.464794
378,378,22.642885
379,379,10.456349
380,380,17.801886
381,381,25.483997
382,382,54.100887
383,383,43.34299
384,384,6.2816095
385,385,29.602468
386,386,34.47499
387,387,55.03169
388,388,41.292213
389,389,41.07799
390,390,38.292946
391,391,29.49579
392,392,26.569063
393,393,30.021065
394,394,11.350781
395,395,32.487427
396,396,54.335743
397,397,35.5785
398,398,17.49564
399,399,46.694275
400,400,9.229492
401,401,52.06995
402,402,30.560919
403,403,14.327162
404,404,11.29061
405,405,9.193788
406,406,7.56838
407,407,32.774696
408,408,29.8352
409,409,35.393456
410,410,26.536245
411,411,33.58661
412,412,27.402271
413,413,48.95974
414,414,29.18257
415,415,52.8023
416,416,16.960377
417,417,37.411427
418,418,29.28233
419,419,35.72107
420,420,30.026552
421,421,41.383015
422,422,16.220747
423,423,40.763916
424,424,6.8636584
425,425,38.252586
426,426,50.65435
427,427,34.450985
428,428,34.01904
429,429,45.79893
430,430,33.495064
431,431,44.16884
432,432,46.500027
433,433,44.605846
434,434,35.04288
435,435,31.008547
436,436,9.376613
437,437,45.82984
438,438,42.283066
439,439,44.981712
440,440,48.096394
441,441,39.47809
442,442,57.25161
443,443,11.000642
444,444,32.133995
445,445,34.600212
446,446,37.81364
447,447,9.984002
448,448,35.133224
449,449,41.73309
450,450,24.701334
451,451,53.379982
452,452,10.378556
453,453,43.06266
454,454,32.540524
455,455,45.074253
456,456,11.226519
457,457,11.887596
458,458,7.698743
459,459,32.15631
460,460,9.600101
461,461,46.23422
462,462,8.525559
463,463,36.186943
464,464,23.577662
465,465,48.882584
466,466,11.3263855
467,467,34.752003
468,468,42.72624
469,469,43.532047
470,470,30.883015
471,471,38.140648
472,472,35.65101
473,473,22.581701
474,474,22.942352
475,475,31.34046
476,476,9.913292
477,477,29.052513
478,478,38.420956
479,479,34.78047
480,480,8.887486
481,481,26.855606
482,482,39.605133
483,483,20.278828
484,484,13.383314
485,485,17.252508
486,486,34.04422
487,487,14.883684
488,488,24.025286
489,489,17.757917
490,490,34.63962
491,491,39.22458
492,492,13.152152
493,493,37.15282
494,494,40.681965
495,495,45.77331
496,496,50.147575
497,497,39.921917
498,498,10.8240795
499,499,33.570965
500,500,27.11658
501,501,40.128605
502,502,41.493313
503,503,35.122562
504,504,35.790882
505,505,33.456684
506,506,22.655016
507,507,28.562778
508,508,55.4101
509,509,7.7706466
510,510,36.85841
511,511,15.148637
512,512,7.638403
513,513,52.569107
514,514,21.695503
515,515,32.71916
516,516,37.4835
517,517,22.892647
518,518,32.474743
519,519,39.730698
520,520,43.466995
521,521,5.8797774
522,522,31.74558
523,523,16.74418
524,524,45.038525
525,525,41.296234
526,526,40.678753
527,527,8.010633
528,528,28.567211
529,529,20.833435
530,530,38.572044
531,531,38.446827
532,532,9.733258
533,533,41.27002
534,534,48.303776
535,535,37.91599
536,536,33.23927
537,537,42.23839
538,538,21.309105
539,539,33.503716
540,540,56.89165
541,541,29.078913
542,542,10.528243
543,543,30.416246
544,544,31.456379
545,545,46.573788
546,546,32.387913
547,547,21.561255
548,548,33.804913
549,549,32.055035
550,550,26.175413
551,551,35.028908
552,552,8.514474
553,553,35.96691
554,554,24.77432
555,555,9.773132
556,556,14.502658
557,557,36.7499
558,558,56.729073
559,559,42.09569
560,560,26.365025
561,561,9.561884
562,562,33.96866
563,563,32.02568
564,564,31.492918
565,565,5.617365
566,566,30.766321
567,567,10.750359
568,568,10.019671
569,569,33.99452
570,570,10.40818
571,571,22.969244
572,572,33.891224
573,573,44.03394
574,574,36.31943
575,575,32.80343
576,576,37.75818
577,577,42.943424
578,578,31.704824
579,579,29.321026
580,580,8.792343
581,581,48.618553
582,582,39.59741
583,583,11.45259
584,584,25.794355
585,585,44.65546
586,586,34.82052
587,587,38.32251
588,588,31.21869
589,589,39.068913
590,590,36.705368
591,591,58.37602
592,592,29.552837
593,593,30.864235
594,594,30.020866
595,595,41.78783
596,596,40.828453
597,597,30.454931
598,598,39.969585
599,599,36.09129
600,600,8.369916
601,601,9.551969
602,602,35.314503
603,603,22.95879
604,604,35.88371
605,605,32.107475
606,606,10.981914
607,607,33.034004
608,608,32.876232
609,609,46.263344
610,610,33.65037
611,611,38.126755
612,612,29.232588
613,613,14.602733
614,614,31.683619
615,615,32.352814
616,616,40.179214
617,617,47.239662
618,618,17.411627
619,619,28.874485
620,620,38.293236
621,621,39.74079
622,622,37.993538
623,623,32.34389
624,624,10.834294
625,625,33.693794
626,626,35.00986
627,627,28.257885
628,628,29.853312
629,629,37.428352
630,630,34.146675
631,631,32.220623
632,632,54.363903
633,633,50.47853
634,634,45.815166
635,635,45.979507
636,636,31.632795
637,637,31.667925
638,638,35.826336
639,639,8.915028
640,640,24.864859
641,641,9.809645
642,642,34.592026
643,643,46.24007
644,644,47.264828
645,645,42.56469
646,646,11.808956
647,647,9.184568
648,648,35.327858
649,649,28.440676
650,650,31.871199
651,651,42.89223
652,652,33.491695
653,653,22.390766
654,654,28.783134
655,655,8.118198
656,656,8.90257
657,657,20.356256
658,658,36.546448
659,659,31.12596
660,660,28.835182
661,661,25.73502
662,662,26.906013
663,663,25.874172
664,664,38.2147
665,665,28.353642
666,666,27.445946
667,667,9.355053
668,668,31.832321
669,669,9.314359
670,670,28.920689
671,671,30.991423
672,672,57.99604
673,673,35.094807
674,674,56.17666
675,675,30.987436
676,676,27.117802
677,677,33.835934
678,678,38.60885
679,679,4.8845606
680,680,28.582027
681,681,38.90956
682,682,8.7498455
683,683,22.215796
684,684,11.057547
685,685,16.617207
686,686,9.0540285
687,687,12.244019
688,688,56.208412
689,689,9.830812
690,690,13.722833
691,691,45.459637
692,692,20.717134
693,693,6.8729234
694,694,9.704465
695,695,35.437584
696,696,43.0332
697,697,33.803486
698,698,57.876995
699,699,29.788336
700,700,18.052355
701,701,20.017231
702,702,41.05176
703,703,49.74672
704,704,10.760822
705,705,22.665928
706,706,14.687209
707,707,39.4582
708,708,16.65082
709,709,25.350777
710,710,34.197502
711,711,30.658306
712,712,50.5452
713,713,8.281028
714,714,29.038383
715,715,28.955622
716,716,34.219322
717,717,41.287567
718,718,26.617285
719,719,49.23236
720,720,37.040257
721,721,33.406425
722,722,11.285354
723,723,27.547915
724,724,28.731562
725,725,25.912066
726,726,13.177163
727,727,30.084818
728,728,20.519968
729,729,13.226575
730,730,38.842537
731,731,29.642212
732,732,8.384156
733,733,31.152847
734,734,10.269464
735,735,50.75458
736,736,37.109386
737,737,33.387165
738,738,20.56319
739,739,34.008423
740,740,21.318954
741,741,47.977875
742,742,37.493313
743,743,32.41474
744,744,31.01515
745,745,37.196194
746,746,35.448425
747,747,38.472675
748,748,38.033623
749,749,35.7403
750,750,30.090343
751,751,8.329232
752,752,30.485197
753,753,33.447464
754,754,7.711136
755,755,28.64765
756,756,8.050689
757,757,43.18486
758,758,36.10192
759,759,43.608315
760,760,52.994957
761,761,33.75164
762,762,38.230682
763,763,43.122192
764,764,36.415043
765,765,37.63227
766,766,42.211243
767,767,19.043001
768,768,41.49087
769,769,31.022026
770,770,8.999588
771,771,46.594696
772,772,13.698062
773,773,31.308416
774,774,17.967285
775,775,38.479916
776,776,38.075928
777,777,31.967094
778,778,41.409557
779,779,40.07688
780,780,39.439953
781,781,28.836752
782,782,37.053993
783,783,29.332516
784,784,42.16642
785,785,18.113235
786,786,13.525525
787,787,46.93758
788,788,31.964844
789,789,51.835323
790,790,48.430832
791,791,13.408402
792,792,33.66719
793,793,10.559931
794,794,37.871098
795,795,10.841639
796,796,21.99719
797,797,34.122597
798,798,44.434525
799,799,24.113174
800,800,25.511194
801,801,9.509566
802,802,14.987331
803,803,26.433105
804,804,18.049837
805,805,33.71074
806,806,19.543116
807,807,16.500296
808,808,36.43677
809,809,38.61372
810,810,40.495464
811,811,6.9103003
812,812,13.483138
813,813,22.22672
814,814,43.35648
815,815,49.820427
816,816,53.5469
817,817,11.957047
818,818,49.51801
819,819,32.866116
820,820,49.891975
821,821,24.563532
822,822,55.831135
823,823,32.578056
824,824,8.479964
825,825,40.204945
826,826,9.3416
827,827,32.519863
828,828,27.968367
829,829,20.145191
830,830,44.143387
831,831,41.265404
832,832,42.932762
833,833,41.872467
834,834,46.097828
835,835,31.972717
836,836,52.417175
837,837,23.914522
838,838,44.252934
839,839,12.568898
840,840,8.14577
841,841,9.712597
842,842,48.159332
843,843,22.709911
844,844,31.271547
845,845,30.127327
846,846,27.355345
847,847,37.612648
848,848,12.653036
849,849,30.49098
850,850,33.930176
851,851,10.448318
852,852,31.966467
853,853,53.26337
854,854,31.324743
855,855,8.800556
856,856,60.513626
857,857,29.963503
858,858,19.649616
859,859,12.606295
860,860,52.34054
861,861,30.939945
862,862,35.75125
863,863,46.205036
864,864,10.928514
865,865,11.219256
866,866,20.705791
867,867,46.92292
868,868,12.107325
869,869,28.222626
870,870,25.786535
871,871,29.500051
872,872,10.128007
873,873,9.723365
874,874,30.56572
875,875,40.934063
876,876,35.979412
877,877,38.101814
878,878,52.956154
879,879,40.832806
880,880,36.207893
881,881,49.32025
882,882,29.800468
883,883,23.968409
884,884,33.52836
885,885,45.283752
886,886,32.799515
887,887,9.6007
888,888,7.901259
889,889,39.118843
890,890,44.457047
891,891,32.98485
892,892,26.12908
893,893,29.470592
894,894,46.00939
895,895,17.32818
896,896,39.82179
897,897,47.5332
898,898,31.790182
899,899,23.097136
900,900,25.072332
901,901,15.602525
902,902,33.519505
903,903,21.345074
904,904,36.044144
905,905,10.214439
906,906,39.08485
907,907,16.030945
908,908,34.872143
909,909,8.695616
910,910,38.890938
911,911,33.211773
912,912,51.7987
913,913,12.335687
914,914,15.067956
915,915,15.632856
916,916,45.404354
917,917,23.664711
918,918,34.73386
919,919,45.967796
920,920,16.207376
921,921,41.48204
922,922,55.04882
923,923,45.03315
924,924,22.438435
925,925,34.25915
926,926,48.841003
927,927,57.22652
928,928,35.065525
929,929,23.345669
930,930,39.788914
931,931,26.190483
932,932,41.553265
933,933,30.204866
934,934,6.615231
935,935,27.618715
936,936,10.429505
937,937,30.420692
938,938,13.189421
939,939,9.390239
940,940,9.746116
941,941,11.273106
942,942,32.726505
943,943,38.59761
944,944,27.374994
945,945,41.441628
946,946,51.00007
947,947,5.9581957
948,948,16.606415
949,949,9.4048
950,950,48.846375
951,951,27.981884
952,952,39.0706
953,953,36.209164
954,954,21.411333
955,955,49.603268
956,956,57.176643
957,957,36.71372
958,958,9.659356
959,959,22.140587
960,960,14.461991
961,961,22.888157
962,962,32.133213
963,963,30.297083
964,964,32.427143
965,965,43.507862
966,966,32.616783
967,967,32.13985
968,968,40.97232
969,969,32.784786
970,970,41.66055
971,971,36.942947
972,972,40.02128
973,973,11.635602
974,974,29.506924
975,975,36.053055
976,976,38.71791
977,977,52.544006
978,978,13.053709
979,979,33.722736
980,980,50.746105
981,981,36.868206
982,982,31.634844
983,983,36.490093
984,984,42.11649
985,985,27.04092
986,986,14.24682
987,987,47.250347
988,988,52.475754
989,989,12.310963
990,990,35.129173
991,991,16.1457
992,992,44.812218
993,993,31.523453
994,994,56.137985
995,995,57.325817
996,996,45.589993
997,997,34.049137
998,998,52.92316
999,999,41.874958
1000,1000,28.460012
1001,1001,41.775127
1002,1002,11.618458
1003,1003,32.54668
1004,1004,62.915226
1005,1005,22.47516
1006,1006,39.169052
1007,1007,22.890732
1008,1008,45.31487
1009,1009,7.4398737
1010,1010,47.403996
1011,1011,25.719475
1012,1012,50.42328
1013,1013,31.753637
1014,1014,30.693357
1015,1015,29.619081
1016,1016,29.930607
1017,1017,39.55005
1018,1018,42.780148
1019,1019,7.495453
1020,1020,40.581604
1021,1021,39.602013
1022,1022,37.056297
1023,1023,6.941802
1024,1024,52.59623
1025,1025,41.70287
1026,1026,45.75748
1027,1027,31.96373
1028,1028,48.31306
1029,1029,32.079258
1030,1030,31.892437
1031,1031,32.027035
1032,1032,37.41919
1033,1033,56.062824
1034,1034,18.803682
1035,1035,36.66953
1036,1036,33.448475
1037,1037,34.19418
1038,1038,37.52162
1039,1039,29.579786
1040,1040,39.040325
1041,1041,9.429689
1042,1042,43.61779
1043,1043,45.29459
1044,1044,33.011562
1045,1045,41.547466
1046,1046,9.394069
1047,1047,24.8056
1048,1048,38.118576
1049,1049,43.98504
1050,1050,30.458021
1051,1051,52.01506
1052,1052,35.789097
1053,1053,22.721601
1054,1054,30.816418
1055,1055,36.429012
1056,1056,36.518513
1057,1057,24.898134
1058,1058,23.87732
1059,1059,22.240778
1060,1060,29.518343
1061,1061,36.618526
1062,1062,22.460289
1063,1063,35.208916
1064,1064,45.123104
1065,1065,19.563646
1066,1066,37.41954
1067,1067,28.19635
1068,1068,19.162954
1069,1069,13.359672
1070,1070,33.412926
1071,1071,36.23667
1072,1072,8.169848
1073,1073,51.907578
1074,1074,7.628369
1075,1075,46.97283
1076,1076,9.7178545
1077,1077,29.835112
1078,1078,51.95157
1079,1079,37.93638
1080,1080,31.131773
1081,1081,30.687479
1082,1082,36.18222
1083,1083,45.099457
1084,1084,34.63067
1085,1085,30.309456
1086,1086,23.307777
1087,1087,21.599678
1088,1088,26.195816
1089,1089,31.953756
1090,1090,31.877893
1091,1091,42.543983
1092,1092,12.725359
1093,1093,10.043892
1094,1094,18.537565
1095,1095,19.322617
1096,1096,10.486817
1097,1097,41.161392
1098,1098,46.398952
1099,1099,13.482461
1100,1100,10.248734
1101,1101,41.413006
1102,1102,37.885372
1103,1103,8.133656
1104,1104,8.550735
1105,1105,25.092394
1106,1106,17.90057
1107,1107,21.63293
1108,1108,32.486454
1109,1109,36.465614
1110,1110,27.285883
1111,1111,26.485325
1112,1112,8.428012
1113,1113,45.548378
1114,1114,29.571188
1115,1115,11.346627
1116,1116,24.901388
1117,1117,53.56159
1118,1118,38.902534
1119,1119,32.1354
1120,1120,13.94072
1121,1121,44.211292
1122,1122,29.158949
1123,1123,39.686127
1124,1124,38.505657
1125,1125,9.617549
1126,1126,26.753222
1127,1127,55.724213
1128,1128,28.704834
1129,1129,30.255219
1130,1130,29.089485
1131,1131,47.989567
1132,1132,20.050756
1133,1133,56.714066
1134,1134,11.608643
1135,1135,34.62727
1136,1136,39.521015
1137,1137,43.864086
1138,1138,9.846648
1139,1139,27.299522
1140,1140,30.53156
1141,1141,6.890254
1142,1142,39.751785
1143,1143,25.872734
1144,1144,51.355095
1145,1145,22.848001
1146,1146,20.41974
1147,1147,27.920755
1148,1148,29.533445
1149,1149,37.16487
1150,1150,45.847504
1151,1151,43.6849
1152,1152,33.58177
1153,1153,51.30799
1154,1154,31.203382
1155,1155,40.920452
1156,1156,30.708912
1157,1157,10.262507
1158,1158,39.192223
1159,1159,36.663143
1160,1160,44.819828
1161,1161,35.158386
1162,1162,16.84637
1163,1163,13.415601
1164,1164,42.781815
1165,1165,11.610048
1166,1166,34.120514
1167,1167,31.185106
1168,1168,32.907955
1169,1169,51.855026
1170,1170,52.293365
1171,1171,23.291973
1172,1172,36.108383
1173,1173,48.159225
1174,1174,48.3611
1175,1175,14.95359
1176,1176,32.238373
1177,1177,50.58681
1178,1178,37.14505
1179,1179,39.14546
1180,1180,39.64993
1181,1181,23.641922
1182,1182,30.190538
1183,1183,33.693386
1184,1184,38.200615
1185,1185,19.03126
1186,1186,33.420467
1187,1187,36.22732
1188,1188,17.857428
1189,1189,30.397575
1190,1190,39.605404
1191,1191,9.75283
1192,1192,31.556765
1193,1193,12.695077
1194,1194,53.26138
1195,1195,35.606964
1196,1196,33.66491
1197,1197,45.438168
1198,1198,21.777704
1199,1199,32.824318
1200,1200,19.145557
1201,1201,42.72665
1202,1202,19.972862
1203,1203,33.42764
1204,1204,56.524364
1205,1205,19.257523
1206,1206,31.83296
1207,1207,27.87431
1208,1208,43.49389
1209,1209,15.1757765
1210,1210,36.0608
1211,1211,9.871273
1212,1212,11.331407
1213,1213,44.638412
1214,1214,11.299102
1215,1215,43.45796
1216,1216,32.524208
1217,1217,34.57378
1218,1218,28.517078
1219,1219,29.985826
1220,1220,29.266453
1221,1221,13.065999
1222,1222,30.556671
1223,1223,39.884205
1224,1224,31.921635
1225,1225,30.231115
1226,1226,36.12837
1227,1227,48.560547
1228,1228,32.908585
1229,1229,50.15242
1230,1230,43.574497
1231,1231,40.17157
1232,1232,39.27355
1233,1233,61.36923
1234,1234,37.49763
1235,1235,12.856188
1236,1236,18.944042
1237,1237,34.294846
1238,1238,41.441814
1239,1239,30.707418
1240,1240,34.79367
1241,1241,30.533012
1242,1242,42.551846
1243,1243,49.088326
1244,1244,33.87353
1245,1245,28.771833
1246,1246,52.934544
1247,1247,24.388508
1248,1248,8.810579
1249,1249,47.73196
1250,1250,42.9151
1251,1251,35.264263
1252,1252,49.883522
1253,1253,38.685417
1254,1254,24.834135
1255,1255,28.793865
1256,1256,28.163578
1257,1257,35.543636
1258,1258,7.7261395
1259,1259,14.590049
1260,1260,39.122276
1261,1261,42.894665
1262,1262,33.736412
1263,1263,21.02497
1264,1264,28.70204
1265,1265,39.04539
1266,1266,22.091076
1267,1267,27.349415
1268,1268,43.202175
1269,1269,11.330851
1270,1270,13.639458
1271,1271,30.263277
1272,1272,31.324886
1273,1273,33.958614
1274,1274,16.431686
1275,1275,29.668846
1276,1276,35.881176
1277,1277,9.522754
1278,1278,36.969917
1279,1279,29.860771
1280,1280,10.553915
1281,1281,27.686567
1282,1282,16.137049
1283,1283,36.70406
1284,1284,35.708965
1285,1285,20.747854
1286,1286,13.257167
1287,1287,37.242523
1288,1288,28.678709
1289,1289,33.075912
1290,1290,36.052723
1291,1291,34.048843
1292,1292,37.138035
1293,1293,25.853285
1294,1294,35.819836
1295,1295,9.352791
1296,1296,37.527496
1297,1297,34.618027
1298,1298,33.962654
1299,1299,26.60894
1300,1300,19.672438
1301,1301,32.941883
1302,1302,30.167707
1303,1303,26.687445
1304,1304,15.932661
1305,1305,39.997482
1306,1306,7.9124656
1307,1307,41.3989
1308,1308,39.409863
1309,1309,23.057417
1310,1310,42.62905
1311,1311,30.214281
1312,1312,31.277441
1313,1313,26.616182
1314,1314,32.78443
1315,1315,4.576418
1316,1316,47.69266
1317,1317,42.800026
1318,1318,37.142498
1319,1319,22.612835
1320,1320,27.0963
1321,1321,37.145283
1322,1322,33.476643
1323,1323,27.231579
1324,1324,29.564444
1325,1325,28.9635
1326,1326,43.030666
1327,1327,34.8264
1328,1328,33.9583
1329,1329,8.656196
1330,1330,56.661167
1331,1331,23.580992
1332,1332,29.302437
1333,1333,35.80142
1334,1334,21.934296
1335,1335,36.136578
1336,1336,36.37509
1337,1337,29.87561
1338,1338,35.265327
1339,1339,24.28352
1340,1340,29.991592
1341,1341,26.029772
1342,1342,18.877516
1343,1343,26.0438
1344,1344,24.796873
1345,1345,32.0497
1346,1346,44.01409
1347,1347,32.09986
1348,1348,7.654868
1349,1349,30.72368
1350,1350,43.511368
1351,1351,30.609858
1352,1352,23.507915
1353,1353,17.783703
1354,1354,31.465954
1355,1355,47.20571
1356,1356,50.403484
1357,1357,35.212513
1358,1358,38.813213
1359,1359,31.020826
1360,1360,44.911427
1361,1361,55.60865
1362,1362,51.720074
1363,1363,8.520415
1364,1364,17.938393
1365,1365,34.61207
1366,1366,9.784338
1367,1367,34.259014
1368,1368,42.222435
1369,1369,55.80016
1370,1370,46.945724
1371,1371,17.63248
1372,1372,33.979095
1373,1373,39.26202
1374,1374,42.22644
1375,1375,20.032629
1376,1376,41.216248
1377,1377,29.488815
1378,1378,13.453673
1379,1379,48.526993
1380,1380,21.681232
1381,1381,6.1224566
1382,1382,29.154535
1383,1383,7.7783113
1384,1384,9.984789
1385,1385,39.690166
1386,1386,14.270188
1387,1387,28.24776
1388,1388,53.682438
1389,1389,31.768488
1390,1390,8.532876
1391,1391,42.32083
1392,1392,34.85733
1393,1393,11.705776
1394,1394,53.289516
1395,1395,37.74326
1396,1396,31.438513
1397,1397,13.999777
1398,1398,48.28303
1399,1399,32.830776
1400,1400,43.685715
1401,1401,27.931015
1402,1402,38.000927
1403,1403,27.6358
1404,1404,48.662834
1405,1405,58.51492
1406,1406,35.09886
1407,1407,47.73342
1408,1408,45.097893
1409,1409,42.448498
1410,1410,29.525955
1411,1411,45.66421
1412,1412,30.64151
1413,1413,15.850103
1414,1414,34.35754
1415,1415,34.67202
1416,1416,48.05569
1417,1417,59.25938
1418,1418,25.547667
1419,1419,41.589787
1420,1420,35.49932
1421,1421,55.518333
1422,1422,37.685207
1423,1423,9.718324
1424,1424,42.212624
1425,1425,36.017365
1426,1426,40.90751
1427,1427,33.614235
1428,1428,10.932668
1429,1429,29.456951
1430,1430,31.395378
1431,1431,10.797971
1432,1432,52.712654
1433,1433,31.25572
1434,1434,31.827057
1435,1435,10.485576
1436,1436,31.078678
1437,1437,44.84612
1438,1438,48.36468
1439,1439,7.520527
1440,1440,12.093053
1441,1441,11.130507
1442,1442,39.35333
1443,1443,37.36087
1444,1444,28.733383
1445,1445,11.891151
1446,1446,58.266563
1447,1447,22.720442
1448,1448,34.84312
1449,1449,31.76787
