,0,1
721,721,7.4819636
722,722,6.3571835
723,723,1.6746795
724,724,1.5650587
725,725,6.614384
726,726,15.292248
727,727,4.6866765
728,728,6.1691008
729,729,11.038459
730,730,13.751125
731,731,1.8586303
732,732,12.288458
733,733,13.1691675
734,734,5.0001593
735,735,8.326623
736,736,7.407579
737,737,1.466768
738,738,11.250296
739,739,16.811438
740,740,13.499046
741,741,13.7245455
742,742,10.259084
743,743,4.420933
744,744,7.019461
745,745,8.374674
746,746,9.194958
747,747,11.18665
748,748,7.0619383
749,749,8.171735
750,750,9.263475
751,751,10.39311
752,752,4.2186027
753,753,11.937387
754,754,11.263895
755,755,1.607456
756,756,0.9336306
757,757,14.836372
758,758,10.255365
759,759,7.8853097
760,760,8.904457
761,761,6.310173
762,762,1.484395
763,763,6.7740893
764,764,10.865079
765,765,7.7000856
766,766,11.668128
767,767,2.9784238
768,768,7.090208
769,769,12.506277
770,770,2.3591928
771,771,1.104944
772,772,6.9202566
773,773,13.779895
774,774,12.125284
775,775,1.3362377
776,776,1.4460436
777,777,10.748389
778,778,14.068227
779,779,13.310327
780,780,18.531052
781,781,15.48133
782,782,6.7796674
783,783,10.274556
784,784,11.56329
785,785,7.943582
786,786,6.4501257
787,787,11.28446
788,788,15.377826
789,789,6.978993
790,790,12.496683
791,791,15.258235
792,792,2.1729643
793,793,5.143156
794,794,1.2922512
795,795,12.041285
796,796,1.9116043
797,797,1.4598068
798,798,5.514422
799,799,8.971532
800,800,9.404771
801,801,4.0918355
802,802,1.6012883
803,803,5.2630143
804,804,9.077686
805,805,9.229989
806,806,2.0810597
807,807,12.659735
808,808,12.829219
809,809,6.195832
810,810,6.4749565
811,811,5.416627
812,812,2.5012906
813,813,1.3480581
814,814,9.902001
815,815,10.431417
816,816,9.842118
817,817,11.135732
818,818,6.7804685
819,819,0.85481817
820,820,6.1375446
821,821,2.0194933
822,822,5.1090565
823,823,9.46502
824,824,6.086406
825,825,1.3752829
826,826,6.01684
827,827,11.622944
828,828,11.175076
829,829,11.046204
830,830,1.7719269
831,831,9.994209
832,832,7.683433
833,833,2.0808046
834,834,13.279725
835,835,6.508829
836,836,10.747212
837,837,8.1544
838,838,11.7252865
839,839,7.0826855
840,840,10.006373
841,841,5.5607023
842,842,6.7659125
843,843,2.7157917
844,844,10.087978
845,845,4.3848877
846,846,4.55199
847,847,1.0284636
848,848,14.513883
849,849,6.7411013
850,850,1.7687392
851,851,1.6513053
852,852,4.2594786
853,853,13.0890465
854,854,15.592806
855,855,6.2277875
856,856,5.645779
857,857,4.9149365
858,858,1.69394
859,859,1.7901751
860,860,10.9239025
861,861,10.922674
862,862,6.0390034
863,863,7.7823753
864,864,13.356882
865,865,11.684736
866,866,7.8509665
867,867,6.1844215
868,868,8.977327
869,869,12.361507
870,870,10.246665
871,871,7.1693144
872,872,11.77455
873,873,4.8207893
874,874,9.465397
875,875,6.877585
876,876,1.8294241
877,877,5.41078
878,878,9.479899
879,879,2.2682538
880,880,1.2400976
881,881,9.199188
882,882,13.319781
883,883,4.7768884
884,884,8.995953
885,885,10.868542
886,886,7.48616
887,887,9.270736
888,888,13.971496
889,889,1.9218049
890,890,9.810259
891,891,1.9048784
892,892,9.202994
893,893,12.915174
894,894,10.596167
895,895,9.294931
896,896,2.2562776
897,897,9.858635
898,898,4.0805845
899,899,9.168559
900,900,9.170784
901,901,11.550754
902,902,17.064024
903,903,1.774383
904,904,9.498117
905,905,8.80444
906,906,1.2759404
907,907,14.432602
908,908,7.2924294
909,909,6.7806664
910,910,7.087514
911,911,1.4076622
912,912,5.623349
913,913,9.591047
914,914,5.6121345
915,915,8.12457
916,916,8.037574
917,917,5.4666905
918,918,10.429743
919,919,4.4225497
920,920,13.076326
921,921,10.469766
922,922,4.7769494
923,923,5.785983
924,924,3.7894402
925,925,8.777451
926,926,1.3519571
927,927,7.2978015
928,928,9.045049
929,929,7.921874
930,930,11.93379
931,931,8.888836
932,932,1.1022156
933,933,10.96942
934,934,7.0214677
935,935,7.304533
936,936,13.533086
937,937,7.62008
938,938,3.5945418
939,939,8.793196
940,940,12.702311
941,941,7.201007
942,942,14.644649
943,943,11.939259
944,944,1.9766812
945,945,8.849653
946,946,7.831115
947,947,8.294613
948,948,11.938444
949,949,4.5670767
950,950,11.576863
951,951,1.1590056
952,952,18.946526
953,953,5.262357
954,954,5.66016
955,955,17.898827
956,956,8.629498
957,957,15.159642
958,958,9.335202
959,959,5.636886
960,960,4.093878
961,961,2.0014687
962,962,20.420193
963,963,10.558493
964,964,9.563978
965,965,10.827645
966,966,9.453456
967,967,12.857215
968,968,14.940572
969,969,16.051401
970,970,2.1537366
971,971,11.052286
972,972,12.36155
973,973,10.125657
974,974,12.706409
975,975,3.1762404
976,976,13.705388
977,977,13.603318
978,978,7.7126904
979,979,0.93110526
980,980,4.246827
981,981,8.123432
982,982,12.130885
983,983,9.979452
984,984,12.012932
985,985,9.168601
986,986,7.0521727
987,987,1.9721653
988,988,1.8936296
989,989,1.5094928
990,990,1.3628565
991,991,11.034507
992,992,6.251176
993,993,11.424713
994,994,12.306235
995,995,8.307287
996,996,7.480888
997,997,10.869069
998,998,6.9743094
999,999,9.784396
1000,1000,5.660515
1001,1001,11.880621
1002,1002,8.520884
1003,1003,8.00141
1004,1004,3.4459183
1005,1005,10.500159
1006,1006,11.994299
1007,1007,14.73537
1008,1008,10.808274
1009,1009,10.351437
1010,1010,7.228773
1011,1011,9.037696
1012,1012,1.55562
1013,1013,12.5784025
1014,1014,1.1545674
1015,1015,13.702167
1016,1016,6.1382093
1017,1017,7.282679
1018,1018,10.153397
1019,1019,14.425553
1020,1020,2.7946007
1021,1021,7.877108
1022,1022,15.984811
1023,1023,15.570338
1024,1024,17.101294
1025,1025,13.434319
1026,1026,11.017938
1027,1027,9.858489
1028,1028,1.8549902
1029,1029,16.044607
1030,1030,4.8491044
1031,1031,7.268954
1032,1032,13.727595
1033,1033,7.0209684
1034,1034,1.367414
1035,1035,7.963829
1036,1036,9.06754
1037,1037,3.0692797
1038,1038,8.831273
1039,1039,13.148767
1040,1040,4.6689487
1041,1041,5.642337
1042,1042,8.068061
1043,1043,13.259621
1044,1044,10.243519
1045,1045,1.3098614
1046,1046,1.3647372
1047,1047,17.53573
1048,1048,6.3414583
1049,1049,10.304728
1050,1050,7.6344438
1051,1051,2.3248725
1052,1052,10.245328
1053,1053,1.3388066
1054,1054,3.6589308
1055,1055,9.510757
1056,1056,5.0511947
1057,1057,10.61455
1058,1058,1.5261983
1059,1059,1.18262
1060,1060,5.4654183
1061,1061,7.9558525
1062,1062,4.619459
1063,1063,8.967701
1064,1064,3.2309122
1065,1065,15.885754
1066,1066,10.964534
1067,1067,7.2416987
1068,1068,14.137764
1069,1069,8.159097
1070,1070,6.0083284
1071,1071,8.766221
1072,1072,1.8297448
1073,1073,14.470593
1074,1074,9.348136
1075,1075,12.2023
1076,1076,2.6024852
1077,1077,1.0792238
1078,1078,3.7320836
1079,1079,8.27772
1080,1080,14.612668
1081,1081,10.0382595
1082,1082,10.507678
1083,1083,13.457139
1084,1084,7.9079957
1085,1085,2.611823
1086,1086,7.46616
1087,1087,7.089638
1088,1088,15.415611
1089,1089,13.680565
1090,1090,14.003873
1091,1091,1.531017
1092,1092,15.24696
1093,1093,1.1065413
1094,1094,7.328451
1095,1095,7.7568126
1096,1096,9.901742
1097,1097,9.670969
1098,1098,13.8378525
1099,1099,5.828881
1100,1100,10.965569
1101,1101,1.7035298
1102,1102,17.65203
1103,1103,2.7540512
1104,1104,5.5799174
1105,1105,7.6653333
1106,1106,16.2629
1107,1107,5.310416
1108,1108,1.723025
1109,1109,13.745391
1110,1110,3.0501728
1111,1111,13.995176
1112,1112,11.072722
1113,1113,10.648375
1114,1114,8.385393
1115,1115,7.1459785
1116,1116,11.563324
1117,1117,9.499793
1118,1118,15.361171
1119,1119,7.064941
1120,1120,2.0323575
1121,1121,5.4906425
1122,1122,7.3054338
1123,1123,4.928468
1124,1124,10.7089405
1125,1125,6.1737046
1126,1126,16.852383
1127,1127,12.48627
1128,1128,10.937222
1129,1129,8.416627
1130,1130,14.418918
1131,1131,10.487198
1132,1132,7.8727746
1133,1133,9.618588
1134,1134,12.001695
1135,1135,8.083034
1136,1136,13.082278
1137,1137,9.827618
1138,1138,12.370506
1139,1139,5.985844
1140,1140,11.44756
1141,1141,6.896009
1142,1142,8.873406
1143,1143,2.6435592
1144,1144,3.4182189
1145,1145,9.349935
1146,1146,11.58
1147,1147,6.7310653
1148,1148,9.786991
1149,1149,3.1732678
1150,1150,3.941917
1151,1151,11.574706
1152,1152,8.856228
1153,1153,9.477578
1154,1154,12.957059
1155,1155,11.44006
1156,1156,9.38063
1157,1157,1.3928511
1158,1158,9.670385
1159,1159,4.8074694
1160,1160,7.8444686
1161,1161,15.110606
1162,1162,9.681933
1163,1163,10.602346
1164,1164,4.554693
1165,1165,13.524322
1166,1166,5.44761
1167,1167,2.106756
1168,1168,16.790104
1169,1169,10.493577
1170,1170,12.898516
1171,1171,1.4340489
1172,1172,3.8382998
1173,1173,14.652832
1174,1174,2.5416543
1175,1175,12.352853
1176,1176,5.6804986
1177,1177,6.6147656
1178,1178,6.9877763
1179,1179,5.528624
1180,1180,6.544762
1181,1181,10.3428955
1182,1182,8.3221855
1183,1183,3.2819786
1184,1184,9.473701
1185,1185,5.32966
1186,1186,17.299446
1187,1187,7.165207
1188,1188,8.521221
1189,1189,7.6170745
1190,1190,1.493876
1191,1191,17.291359
1192,1192,9.911188
1193,1193,7.9412975
1194,1194,15.781508
1195,1195,5.2843375
1196,1196,2.9163866
1197,1197,13.045953
1198,1198,12.81205
1199,1199,1.3837311
1200,1200,10.280945
1201,1201,12.470006
1202,1202,7.6859202
1203,1203,7.966377
1204,1204,8.796974
1205,1205,6.5428987
1206,1206,6.552121
1207,1207,15.024968
1208,1208,2.2963223
1209,1209,4.8726583
1210,1210,6.513422
1211,1211,5.4428816
1212,1212,12.903169
1213,1213,6.711183
1214,1214,2.2884498
1215,1215,1.5080736
1216,1216,11.483382
1217,1217,9.360452
1218,1218,8.963265
1219,1219,10.195909
1220,1220,8.493
1221,1221,6.0533476
1222,1222,5.4004226
1223,1223,7.3732615
1224,1224,14.164946
1225,1225,2.247095
1226,1226,11.090027
1227,1227,4.715284
1228,1228,4.228812
1229,1229,12.988872
1230,1230,5.9674835
1231,1231,11.695596
1232,1232,12.60207
1233,1233,9.858254
1234,1234,6.558243
1235,1235,7.3856688
1236,1236,4.4773383
1237,1237,8.805151
1238,1238,1.7281344
1239,1239,4.132672
1240,1240,10.557546
1241,1241,8.267458
1242,1242,16.927065
1243,1243,10.557462
1244,1244,1.0124145
1245,1245,7.0942345
1246,1246,7.6879616
1247,1247,1.592365
1248,1248,7.7009516
1249,1249,3.7680283
1250,1250,6.525113
1251,1251,10.051807
1252,1252,12.088543
1253,1253,17.109798
1254,1254,6.5346875
1255,1255,10.2514105
1256,1256,11.581626
1257,1257,5.9050064
1258,1258,4.0241027
1259,1259,7.837364
1260,1260,4.896305
1261,1261,3.1273463
1262,1262,7.106061
1263,1263,9.1065
1264,1264,10.101491
1265,1265,8.872684
1266,1266,12.193818
1267,1267,9.155992
1268,1268,7.3340783
1269,1269,11.510375
1270,1270,4.749577
1271,1271,2.607432
1272,1272,11.848328
1273,1273,4.928232
1274,1274,3.4461699
1275,1275,2.445564
1276,1276,6.5951686
1277,1277,13.07356
1278,1278,1.585864
1279,1279,2.8013003
1280,1280,10.343523
1281,1281,14.12199
1282,1282,8.58991
1283,1283,9.609381
1284,1284,6.778074
1285,1285,13.627632
1286,1286,8.585765
1287,1287,17.429272
1288,1288,7.754985
1289,1289,15.610624
1290,1290,7.7867527
1291,1291,1.6113337
1292,1292,7.619259
1293,1293,6.7987633
1294,1294,14.851145
1295,1295,6.49938
1296,1296,7.027598
1297,1297,9.735715
1298,1298,5.7103705
1299,1299,10.881769
1300,1300,11.736839
1301,1301,7.893641
1302,1302,2.2633257
1303,1303,15.832639
1304,1304,9.030874
1305,1305,10.081588
1306,1306,9.250309
1307,1307,3.0302126
1308,1308,6.5133686
1309,1309,6.757361
1310,1310,1.6404284
1311,1311,8.055904
1312,1312,12.357415
1313,1313,7.970449
1314,1314,8.615328
1315,1315,12.792947
1316,1316,14.545627
1317,1317,7.585879
1318,1318,12.129531
1319,1319,9.437617
1320,1320,9.262854
1321,1321,10.459746
1322,1322,15.006077
1323,1323,9.159123
1324,1324,1.2486283
1325,1325,6.878463
1326,1326,9.923822
1327,1327,1.594543
1328,1328,11.519693
1329,1329,11.063646
1330,1330,2.1847575
1331,1331,9.250101
1332,1332,11.598859
1333,1333,16.825264
1334,1334,15.37261
1335,1335,12.815646
1336,1336,14.848553
1337,1337,11.111036
1338,1338,7.4103007
1339,1339,7.490401
1340,1340,11.216884
1341,1341,12.809028
1342,1342,1.4568666
1343,1343,8.777657
1344,1344,2.1589186
1345,1345,7.8005266
1346,1346,8.729627
1347,1347,13.641349
1348,1348,3.7971346
1349,1349,2.4140286
1350,1350,8.767667
1351,1351,8.97179
1352,1352,13.599092
1353,1353,13.427425
1354,1354,7.1168675
1355,1355,5.107004
1356,1356,1.5196822
1357,1357,14.545981
1358,1358,5.7968493
1359,1359,17.274706
1360,1360,10.031022
1361,1361,8.887079
1362,1362,10.383877
1363,1363,14.337363
1364,1364,4.333372
1365,1365,13.024023
1366,1366,11.02767
1367,1367,1.5646397
1368,1368,8.281321
1369,1369,9.102472
1370,1370,6.1633286
1371,1371,12.51854
1372,1372,10.741688
1373,1373,11.102959
1374,1374,6.4659224
1375,1375,14.737726
1376,1376,9.540949
1377,1377,6.1322365
1378,1378,4.1120257
1379,1379,4.9057975
1380,1380,8.50464
1381,1381,8.153337
1382,1382,4.9312215
1383,1383,8.66737
1384,1384,8.406969
1385,1385,11.329463
1386,1386,7.9086823
1387,1387,1.3624418
1388,1388,17.827358
1389,1389,10.241735
1390,1390,2.5510836
1391,1391,9.242713
1392,1392,8.681995
1393,1393,17.114384
1394,1394,3.270524
1395,1395,13.146084
1396,1396,13.742193
1397,1397,5.0247297
1398,1398,8.317351
1399,1399,9.402866
1400,1400,14.782091
1401,1401,9.92755
1402,1402,6.5999923
1403,1403,1.5373576
1404,1404,13.215469
1405,1405,5.9312806
1406,1406,9.39465
1407,1407,8.020602
1408,1408,12.340593
1409,1409,9.563291
1410,1410,12.404206
