,0,1
196,196,24.30647
197,197,27.141096
198,198,44.940773
199,199,41.025837
200,200,25.712872
201,201,26.760237
202,202,32.963326
203,203,11.083461
204,204,11.255578
205,205,19.102179
206,206,38.749584
207,207,23.097675
208,208,43.65396
209,209,28.921717
210,210,52.251316
211,211,31.480122
212,212,42.643936
213,213,30.469208
214,214,35.651142
215,215,38.711914
216,216,46.620346
217,217,47.10876
218,218,35.118427
219,219,10.1742935
220,220,41.54163
221,221,22.515013
222,222,31.925304
223,223,32.048378
224,224,30.067429
225,225,20.052912
226,226,13.542814
227,227,35.12765
228,228,35.45329
229,229,20.952719
230,230,27.893288
231,231,45.3503
232,232,36.11503
233,233,19.85934
234,234,9.250344
235,235,6.6650167
236,236,48.719543
237,237,36.8988
238,238,19.351528
239,239,19.812605
240,240,36.24021
241,241,24.84226
242,242,36.288143
243,243,46.690205
244,244,25.691723
245,245,53.886623
246,246,10.367076
247,247,29.911772
248,248,27.027254
249,249,52.31068
250,250,25.43915
251,251,12.816135
252,252,12.495214
253,253,23.262125
254,254,19.426512
255,255,26.391975
256,256,14.902893
257,257,42.637512
258,258,10.179586
259,259,34.64095
260,260,16.87576
261,261,8.586324
262,262,27.164686
263,263,38.282764
264,264,13.437195
265,265,30.152632
266,266,26.658016
267,267,35.071445
268,268,15.917195
269,269,12.484128
270,270,19.901196
271,271,24.460224
272,272,35.042397
273,273,32.53016
274,274,27.267563
275,275,29.70666
276,276,50.795986
277,277,8.64889
278,278,21.211824
279,279,52.844467
280,280,8.635751
281,281,23.288128
282,282,26.183706
283,283,21.006756
284,284,30.489672
285,285,41.919025
286,286,27.652088
287,287,40.565224
288,288,12.432292
289,289,19.315992
290,290,33.694912
291,291,44.742664
292,292,8.566988
293,293,24.970715
294,294,20.889996
295,295,24.559343
296,296,14.775084
297,297,12.1798315
298,298,10.698444
299,299,47.705666
300,300,15.618822
301,301,20.381683
302,302,33.949886
303,303,26.599024
304,304,36.79627
305,305,10.25726
306,306,25.514368
307,307,25.995337
308,308,35.295532
309,309,24.677666
310,310,14.710568
311,311,11.794786
312,312,13.765811
313,313,9.18636
314,314,46.286522
315,315,24.40994
316,316,19.412613
317,317,34.863956
318,318,36.731815
319,319,31.807312
320,320,26.728899
321,321,35.524994
322,322,10.692599
323,323,25.69905
324,324,34.99357
325,325,25.551823
326,326,15.720696
327,327,42.097992
328,328,11.647672
329,329,36.686207
330,330,8.842914
331,331,36.786644
332,332,10.788361
333,333,35.2475
334,334,35.382954
335,335,29.51548
336,336,25.860954
337,337,22.920053
338,338,36.965076
339,339,10.6472025
340,340,30.58397
341,341,11.126441
342,342,8.037363
343,343,12.092088
344,344,9.243523
345,345,36.173065
346,346,16.451841
347,347,37.479828
348,348,10.163233
349,349,24.750158
350,350,27.779516
351,351,42.780594
352,352,39.19164
353,353,9.479925
354,354,8.597887
355,355,23.649233
356,356,10.322424
357,357,51.139935
358,358,20.728779
359,359,32.253925
360,360,25.660242
361,361,8.823557
362,362,28.87606
363,363,36.95113
364,364,34.54665
365,365,29.384706
366,366,37.94593
367,367,38.682724
368,368,31.7374
369,369,38.439175
370,370,31.01074
371,371,29.1656
372,372,34.034863
373,373,10.404163
374,374,37.660175
375,375,44.149464
376,376,41.278427
377,377,26.25383
378,378,31.951405
379,379,36.199894
380,380,33.80189
381,381,41.426025
382,382,29.884153
383,383,28.218378
384,384,13.858393
385,385,31.88649
386,386,44.608646
387,387,46.663578
388,388,8.042522
389,389,31.040747
390,390,9.097535
391,391,42.56357
392,392,11.7188015
393,393,34.10724
394,394,16.906887
395,395,11.95484
396,396,13.884632
397,397,39.345833
398,398,48.950783
399,399,9.817197
400,400,43.528854
401,401,31.295452
402,402,46.5405
403,403,29.364914
404,404,8.785236
405,405,8.395991
406,406,27.971735
407,407,18.770779
408,408,22.635475
409,409,12.920427
410,410,14.692436
411,411,29.809975
412,412,9.048309
413,413,43.362732
414,414,9.405223
415,415,9.088563
416,416,25.494936
417,417,46.58743
418,418,30.875011
419,419,23.142683
420,420,45.10247
421,421,25.865252
422,422,26.859531
423,423,7.1480303
424,424,22.190252
425,425,13.844248
426,426,29.085552
427,427,45.624733
428,428,8.881337
429,429,24.270695
430,430,48.417564
431,431,46.178497
432,432,28.174816
433,433,28.168512
434,434,8.903066
435,435,37.952087
436,436,28.265518
437,437,22.083878
438,438,39.377926
439,439,11.441524
440,440,12.196003
441,441,28.782547
442,442,9.599017
443,443,45.11916
444,444,27.43442
445,445,39.007378
446,446,38.6118
447,447,12.174522
448,448,37.58942
449,449,28.524464
450,450,36.091274
451,451,22.35654
452,452,29.499983
453,453,19.231083
454,454,33.259712
455,455,18.009169
456,456,9.257885
457,457,28.777332
458,458,24.599014
459,459,30.336012
460,460,33.573296
461,461,34.387337
462,462,9.099989
463,463,27.40108
464,464,38.047653
465,465,32.039673
466,466,33.852905
467,467,40.79543
468,468,7.921759
469,469,37.17475
470,470,13.141172
471,471,42.3484
472,472,35.37716
473,473,51.180923
474,474,41.885696
475,475,8.844974
476,476,30.73352
477,477,14.715909
478,478,8.672249
479,479,28.913881
480,480,31.002203
481,481,17.814999
482,482,25.708483
483,483,32.996166
484,484,37.671078
485,485,29.32253
486,486,10.016242
487,487,28.538925
488,488,11.030778
489,489,30.109709
490,490,31.618755
491,491,20.891096
492,492,22.858873
493,493,38.04539
494,494,35.077847
495,495,16.918686
496,496,32.304962
497,497,7.136636
498,498,40.5184
499,499,51.4764
500,500,21.481419
501,501,9.862046
502,502,35.640186
503,503,44.55214
504,504,14.849404
505,505,39.736305
506,506,32.206333
507,507,41.77049
508,508,11.270329
509,509,10.584868
510,510,19.300068
511,511,33.571384
512,512,36.555847
513,513,41.485764
514,514,26.089933
515,515,33.365902
516,516,35.404964
517,517,47.032654
518,518,31.253206
519,519,45.76863
520,520,11.8605585
521,521,34.01613
522,522,9.52435
523,523,37.342945
524,524,16.353216
525,525,8.836681
526,526,35.34497
527,527,31.016956
528,528,42.081875
529,529,41.036156
530,530,36.943222
531,531,31.471043
532,532,34.762787
533,533,11.338507
534,534,27.22093
535,535,41.10072
536,536,33.15169
537,537,34.996983
538,538,33.44519
539,539,18.690044
540,540,30.218477
541,541,20.816479
542,542,37.940388
543,543,35.83848
544,544,33.06475
545,545,9.614756
546,546,31.926975
547,547,42.840576
548,548,24.464155
549,549,32.793556
550,550,24.865423
551,551,30.029646
552,552,31.27625
553,553,28.70284
554,554,13.931872
555,555,15.564767
556,556,25.05973
557,557,37.939075
558,558,55.685177
559,559,44.912304
560,560,12.939742
561,561,9.7072315
562,562,39.772095
563,563,36.5589
564,564,39.24157
565,565,30.448963
566,566,35.42941
567,567,48.78759
568,568,27.86829
569,569,26.950552
570,570,26.380493
571,571,36.557396
572,572,28.194862
573,573,21.506119
574,574,37.886303
575,575,15.965813
576,576,22.783035
577,577,27.881504
578,578,21.030344
579,579,33.661743
580,580,25.06723
581,581,31.799679
582,582,36.49367
583,583,10.895809
584,584,17.658869
585,585,9.815394
586,586,11.818802
587,587,35.343685
588,588,10.0712
589,589,22.273912
590,590,40.981216
591,591,20.16574
592,592,30.862757
593,593,26.404234
594,594,46.922592
595,595,38.469257
596,596,16.920645
597,597,33.49874
598,598,9.306664
599,599,12.14992
600,600,34.79949
601,601,22.728003
602,602,37.572514
603,603,36.174644
604,604,34.41168
605,605,41.971798
606,606,27.24519
607,607,27.869415
608,608,18.096855
609,609,19.477177
610,610,13.931027
611,611,36.98663
612,612,27.2844
613,613,6.27135
614,614,32.553574
615,615,28.153385
616,616,43.817116
617,617,27.34782
618,618,31.187073
619,619,30.622288
620,620,9.071832
621,621,36.95459
622,622,22.221668
623,623,33.488728
624,624,25.672272
625,625,15.897637
626,626,10.977022
627,627,41.56721
628,628,19.190922
629,629,29.002651
630,630,30.333351
631,631,30.868277
632,632,24.008467
633,633,36.395245
634,634,27.67275
635,635,14.529605
636,636,30.894413
637,637,38.452568
638,638,37.36317
639,639,44.091167
640,640,16.803715
641,641,44.703304
642,642,42.23204
643,643,16.746225
644,644,23.904793
645,645,23.461746
646,646,25.29332
647,647,40.550343
648,648,30.573612
649,649,19.992945
650,650,41.993412
651,651,33.07528
652,652,35.988663
653,653,33.79122
654,654,10.767509
655,655,45.402615
656,656,15.625303
657,657,39.064503
658,658,40.688595
659,659,30.24764
660,660,15.069441
661,661,31.296011
662,662,39.46004
663,663,11.045548
664,664,26.935808
665,665,30.262552
666,666,9.033924
667,667,19.86218
668,668,15.373065
669,669,31.562202
670,670,29.37346
671,671,11.37439
672,672,32.100224
673,673,31.558456
674,674,41.75077
675,675,42.302998
676,676,30.601976
677,677,9.182709
678,678,25.551962
679,679,8.987262
680,680,8.69277
681,681,23.032568
682,682,38.800854
683,683,8.098834
684,684,34.850346
685,685,44.25235
686,686,28.165619
687,687,32.357502
688,688,30.298267
689,689,27.654274
690,690,26.718954
691,691,24.976841
692,692,25.39907
693,693,34.967438
694,694,24.181942
695,695,27.46136
696,696,34.415134
697,697,40.892754
698,698,32.80808
699,699,30.142973
700,700,28.54086
701,701,23.213875
702,702,13.295261
703,703,45.67189
704,704,25.337992
705,705,18.015612
706,706,23.118277
707,707,44.9068
708,708,40.569885
709,709,11.232639
710,710,28.693737
711,711,14.347377
712,712,18.480055
713,713,29.564178
714,714,24.333952
715,715,25.390364
716,716,10.830983
717,717,30.710253
718,718,13.974585
719,719,11.36094
720,720,38.58114
721,721,8.84329
722,722,20.862482
723,723,27.325148
724,724,28.045725
725,725,11.601102
726,726,30.044489
727,727,32.12571
728,728,40.68933
729,729,20.95395
730,730,25.74274
731,731,25.52236
732,732,31.808504
733,733,9.617564
734,734,32.345634
735,735,9.370965
736,736,35.663452
737,737,23.896494
738,738,42.838997
739,739,47.591316
740,740,40.249054
741,741,15.586452
742,742,10.59881
743,743,40.523052
744,744,45.59428
745,745,18.82462
746,746,38.33471
747,747,41.160294
748,748,37.523354
749,749,41.057533
750,750,9.658489
751,751,29.39335
752,752,9.994432
753,753,34.57949
754,754,28.65433
755,755,37.33126
756,756,41.237926
757,757,23.896648
758,758,41.238537
759,759,32.91323
760,760,27.747145
761,761,13.796133
762,762,41.515095
763,763,28.335844
764,764,10.267032
765,765,25.530375
766,766,31.215548
767,767,43.618446
768,768,45.709564
769,769,24.983416
770,770,28.03387
771,771,8.331971
772,772,25.13839
773,773,33.5542
774,774,15.941305
775,775,33.254864
776,776,33.426586
777,777,32.304283
778,778,34.638203
779,779,51.165123
780,780,17.807968
781,781,36.751415
782,782,25.953262
783,783,30.640593
784,784,37.755127
785,785,7.1046267
786,786,31.814608
787,787,38.272053
788,788,27.407087
789,789,8.156655
790,790,26.962423
791,791,40.092175
792,792,20.919651
793,793,10.425295
794,794,23.102303
795,795,10.949301
796,796,35.14898
797,797,31.240973
798,798,10.274972
799,799,21.86538
800,800,34.33224
801,801,35.6249
802,802,47.28788
803,803,28.651924
804,804,34.09395
805,805,29.626776
806,806,52.064167
807,807,35.77595
808,808,28.73974
809,809,40.003387
810,810,42.465652
811,811,36.474205
812,812,22.668356
813,813,11.806838
814,814,41.8808
815,815,35.84854
816,816,13.117574
817,817,33.50585
818,818,33.376728
819,819,27.794891
820,820,37.680904
821,821,33.868446
822,822,25.910686
823,823,36.311016
824,824,35.296158
825,825,25.770763
826,826,42.54651
827,827,43.09516
828,828,14.925621
829,829,20.488922
830,830,30.778778
831,831,43.371548
832,832,12.467441
833,833,34.090153
834,834,29.165676
835,835,27.386808
836,836,32.08116
837,837,23.951832
838,838,23.254278
839,839,33.956432
840,840,43.6298
841,841,28.687357
842,842,23.134436
843,843,10.687718
844,844,10.028092
845,845,42.782806
846,846,6.9901385
847,847,38.626175
848,848,9.7913065
849,849,33.76543
850,850,25.384575
851,851,21.776848
852,852,33.976192
853,853,29.829477
854,854,24.463448
855,855,43.386253
856,856,24.855606
857,857,44.906223
858,858,31.659958
859,859,16.21477
860,860,11.290502
861,861,40.117195
862,862,7.98211
863,863,30.754698
864,864,30.43433
865,865,7.5687337
866,866,29.799543
867,867,8.673247
868,868,40.28317
869,869,8.435361
870,870,32.612206
871,871,42.34658
872,872,53.306763
873,873,35.081276
874,874,38.371284
875,875,22.320646
876,876,33.092903
877,877,11.232574
878,878,26.856577
879,879,34.290665
880,880,30.44227
881,881,30.517038
882,882,14.26888
883,883,26.260265
884,884,27.52805
885,885,28.099298
886,886,11.07485
887,887,40.579903
888,888,21.392504
889,889,30.566217
890,890,19.64483
891,891,28.612186
892,892,7.1911316
893,893,35.568687
894,894,35.951057
895,895,13.305093
896,896,26.678324
897,897,50.41174
898,898,32.904716
899,899,7.1393585
900,900,26.973322
901,901,32.51765
902,902,9.796992
903,903,9.287874
904,904,17.143541
905,905,11.55392
906,906,36.564007
907,907,35.845257
908,908,27.052362
909,909,32.274914
910,910,22.76725
911,911,32.94226
912,912,37.69615
913,913,27.753174
914,914,18.886442
915,915,9.772993
916,916,39.72714
917,917,13.711359
918,918,10.174073
919,919,9.827253
920,920,24.740765
921,921,30.76716
922,922,30.282248
923,923,47.916073
924,924,49.498844
925,925,12.075725
926,926,32.76886
927,927,27.598745
928,928,36.19165
929,929,54.092815
930,930,33.42624
931,931,24.029333
932,932,31.564728
933,933,43.203564
934,934,8.841733
935,935,45.39755
936,936,32.44439
937,937,49.961796
938,938,41.85423
939,939,43.19632
940,940,41.137123
941,941,37.95796
942,942,12.800072
943,943,8.832138
944,944,20.608976
945,945,29.688854
946,946,32.21697
947,947,23.653399
948,948,11.580018
949,949,19.966774
950,950,31.096601
951,951,42.886456
952,952,40.23007
953,953,34.965195
954,954,46.576717
955,955,34.769753
956,956,27.006617
957,957,9.595623
958,958,33.329998
959,959,19.556648
960,960,46.128136
961,961,30.90969
962,962,8.546368
963,963,25.220848
964,964,24.700224
965,965,8.990854
966,966,29.078236
967,967,34.58507
968,968,34.1049
969,969,34.05826
970,970,36.434784
971,971,31.659378
972,972,29.962019
973,973,25.602856
974,974,20.267778
975,975,7.614607
976,976,9.547722
977,977,23.389511
978,978,42.205906
979,979,34.492207
980,980,28.224098
981,981,29.42139
982,982,35.474293
983,983,34.63737
984,984,30.962107
985,985,25.005451
986,986,37.80299
987,987,32.43437
988,988,41.431812
989,989,26.896303
990,990,22.965471
991,991,36.073074
992,992,11.786139
993,993,28.79596
994,994,11.662678
995,995,37.37013
996,996,11.119171
997,997,33.904076
998,998,30.092152
999,999,20.457258
1000,1000,34.96504
1001,1001,11.029326
1002,1002,35.295177
1003,1003,38.79643
1004,1004,27.30088
1005,1005,50.29213
1006,1006,36.46572
1007,1007,19.546759
1008,1008,27.700016
1009,1009,8.146351
1010,1010,10.627111
1011,1011,40.809246
1012,1012,17.37524
1013,1013,30.103418
1014,1014,8.495933
1015,1015,44.225418
1016,1016,12.03905
1017,1017,27.612597
1018,1018,23.330421
1019,1019,28.642988
1020,1020,33.72853
1021,1021,38.31812
1022,1022,41.480213
1023,1023,33.87449
1024,1024,26.9877
1025,1025,22.714203
1026,1026,50.101112
1027,1027,19.750065
1028,1028,26.058702
1029,1029,18.491
1030,1030,20.00263
1031,1031,33.71338
1032,1032,30.2641
1033,1033,34.083344
1034,1034,22.66167
1035,1035,26.990786
1036,1036,23.762177
1037,1037,50.457195
1038,1038,28.941572
1039,1039,11.157528
1040,1040,51.86071
1041,1041,11.453977
1042,1042,48.903442
1043,1043,31.80502
1044,1044,32.38911
1045,1045,22.483124
1046,1046,34.224533
1047,1047,35.476196
1048,1048,31.627096
1049,1049,15.883052
1050,1050,14.822707
1051,1051,29.545992
1052,1052,33.747883
1053,1053,35.157032
1054,1054,50.915768
1055,1055,32.978664
1056,1056,10.874914
1057,1057,35.39155
1058,1058,11.363215
1059,1059,40.224407
1060,1060,43.861988
1061,1061,34.185387
1062,1062,35.957253
1063,1063,19.321571
1064,1064,23.177832
1065,1065,11.0035515
1066,1066,38.136837
1067,1067,34.897488
1068,1068,39.37625
1069,1069,22.016216
1070,1070,38.33564
1071,1071,31.738764
1072,1072,33.227604
1073,1073,35.878925
1074,1074,27.31375
1075,1075,42.40811
1076,1076,28.615353
1077,1077,22.833467
1078,1078,36.21911
1079,1079,25.381586
1080,1080,33.45222
1081,1081,23.77971
1082,1082,41.387238
1083,1083,31.557905
1084,1084,22.929695
1085,1085,37.639153
1086,1086,37.29515
1087,1087,33.080463
1088,1088,25.805513
1089,1089,16.194214
1090,1090,43.194317
1091,1091,21.139565
1092,1092,8.925187
1093,1093,14.189669
1094,1094,20.059328
1095,1095,14.1691885
1096,1096,24.713223
1097,1097,37.1991
1098,1098,10.850426
1099,1099,10.887888
1100,1100,45.609833
1101,1101,33.184727
1102,1102,35.859802
1103,1103,10.595743
1104,1104,8.312122
1105,1105,33.240383
1106,1106,6.8076067
1107,1107,18.663538
1108,1108,27.147722
1109,1109,23.514212
1110,1110,9.301065
1111,1111,36.97724
1112,1112,16.276434
1113,1113,17.757238
1114,1114,30.465305
1115,1115,40.849712
1116,1116,9.985531
1117,1117,35.855145
1118,1118,40.49192
1119,1119,43.09834
1120,1120,25.687881
1121,1121,31.094473
1122,1122,34.19953
1123,1123,35.730907
1124,1124,45.939575
1125,1125,24.01462
1126,1126,20.29454
1127,1127,9.807072
1128,1128,27.773346
1129,1129,42.740864
1130,1130,8.508837
1131,1131,35.249146
1132,1132,9.926361
1133,1133,5.768729
1134,1134,25.343025
1135,1135,32.363064
1136,1136,10.610269
1137,1137,27.497166
1138,1138,24.100363
1139,1139,36.13266
1140,1140,6.9534273
1141,1141,22.369965
1142,1142,44.122692
1143,1143,9.713467
1144,1144,28.656391
1145,1145,30.562725
1146,1146,44.664486
1147,1147,27.13026
1148,1148,11.552707
1149,1149,24.921549
1150,1150,42.533756
1151,1151,36.706837
1152,1152,32.436996
1153,1153,40.32713
1154,1154,16.051638
1155,1155,8.157156
1156,1156,8.377315
1157,1157,28.914562
1158,1158,17.847843
1159,1159,35.97333
1160,1160,33.649826
1161,1161,19.237947
1162,1162,39.65138
1163,1163,35.302807
1164,1164,52.85659
1165,1165,35.087727
1166,1166,35.767582
1167,1167,44.601418
1168,1168,36.12131
1169,1169,26.447609
1170,1170,36.73152
1171,1171,37.796753
1172,1172,31.083006
1173,1173,33.022373
1174,1174,45.567463
1175,1175,14.729392
1176,1176,31.51601
1177,1177,24.188732
1178,1178,12.775675
1179,1179,23.739752
1180,1180,23.978985
1181,1181,25.97265
1182,1182,29.56635
1183,1183,25.591528
1184,1184,45.819794
1185,1185,20.207998
1186,1186,22.43399
1187,1187,23.89053
1188,1188,23.360703
1189,1189,35.682335
1190,1190,45.0425
1191,1191,42.80028
1192,1192,28.4239
1193,1193,32.44831
1194,1194,35.93644
1195,1195,17.847836
1196,1196,26.903214
1197,1197,33.436802
1198,1198,28.39207
1199,1199,40.958664
1200,1200,30.741722
1201,1201,25.858374
1202,1202,39.99006
1203,1203,17.352053
1204,1204,44.79167
1205,1205,9.757708
1206,1206,32.102325
1207,1207,9.546442
1208,1208,28.865925
1209,1209,19.62228
1210,1210,43.301594
1211,1211,8.049191
1212,1212,28.927155
1213,1213,7.1416206
1214,1214,22.631796
1215,1215,12.683515
1216,1216,17.563374
1217,1217,18.060299
1218,1218,28.964725
1219,1219,29.705166
1220,1220,11.129122
1221,1221,28.486095
1222,1222,36.01095
1223,1223,19.879848
1224,1224,22.329123
1225,1225,23.602245
1226,1226,9.160096
1227,1227,33.20492
1228,1228,34.922108
1229,1229,29.703411
1230,1230,16.927418
1231,1231,23.189001
1232,1232,20.36434
1233,1233,39.20561
1234,1234,19.019976
1235,1235,14.113383
1236,1236,21.243134
1237,1237,10.969485
1238,1238,49.05111
1239,1239,12.9080715
1240,1240,33.999317
1241,1241,36.33767
1242,1242,49.6733
1243,1243,32.79789
1244,1244,9.339885
1245,1245,9.24095
1246,1246,17.674007
1247,1247,10.064986
1248,1248,29.177067
1249,1249,37.220825
1250,1250,32.735416
1251,1251,23.213009
1252,1252,36.25115
1253,1253,9.469496
1254,1254,23.542818
1255,1255,33.5426
1256,1256,42.555916
1257,1257,49.925068
1258,1258,44.51793
1259,1259,29.328411
1260,1260,43.219517
1261,1261,28.627243
1262,1262,24.682047
1263,1263,42.407993
1264,1264,23.467913
1265,1265,37.34772
1266,1266,31.07447
1267,1267,30.553606
1268,1268,51.214916
1269,1269,34.66924
1270,1270,22.671835
1271,1271,20.071661
1272,1272,9.757398
1273,1273,19.52082
1274,1274,25.893787
1275,1275,11.034245
1276,1276,35.141243
1277,1277,43.885548
1278,1278,20.59233
1279,1279,41.789867
1280,1280,13.828064
1281,1281,34.596237
1282,1282,36.51592
1283,1283,12.709823
1284,1284,36.853302
1285,1285,32.114063
1286,1286,33.37686
1287,1287,8.165693
1288,1288,27.023317
1289,1289,33.38903
1290,1290,24.38438
1291,1291,25.733
1292,1292,50.193604
1293,1293,8.514473
1294,1294,11.040674
1295,1295,25.820932
1296,1296,18.987598
1297,1297,30.583977
1298,1298,29.529446
1299,1299,23.780247
1300,1300,32.333797
1301,1301,10.167549
1302,1302,31.06882
1303,1303,9.074852
1304,1304,50.83014
1305,1305,46.478962
1306,1306,36.065113
1307,1307,15.382524
1308,1308,20.385378
1309,1309,25.78213
1310,1310,40.213364
1311,1311,15.602736
1312,1312,41.0668
1313,1313,38.272266
1314,1314,26.554064
1315,1315,10.142383
1316,1316,10.878837
1317,1317,6.685534
1318,1318,41.107334
1319,1319,8.467826
1320,1320,31.040947
1321,1321,36.12184
1322,1322,20.901058
1323,1323,44.5289
1324,1324,23.156929
1325,1325,39.018105
1326,1326,26.975655
1327,1327,26.884445
1328,1328,8.408411
1329,1329,36.679085
1330,1330,33.968525
1331,1331,38.861877
1332,1332,33.26725
1333,1333,17.031698
1334,1334,50.38698
1335,1335,27.652386
1336,1336,41.31587
1337,1337,37.007023
1338,1338,18.94827
1339,1339,35.40068
1340,1340,27.527847
1341,1341,20.259277
1342,1342,21.181293
1343,1343,33.63948
1344,1344,46.822517
1345,1345,27.532154
1346,1346,26.71455
1347,1347,37.15111
1348,1348,28.923218
1349,1349,9.329384
1350,1350,24.035479
1351,1351,31.240751
1352,1352,23.66239
1353,1353,34.144466
1354,1354,30.773499
1355,1355,9.825412
1356,1356,25.276054
1357,1357,41.811512
1358,1358,14.061023
1359,1359,30.893137
1360,1360,41.437637
1361,1361,15.571476
1362,1362,9.341828
1363,1363,27.279259
1364,1364,45.431137
1365,1365,47.78648
1366,1366,28.184746
1367,1367,35.160587
1368,1368,28.661148
1369,1369,50.91046
1370,1370,36.751545
1371,1371,30.868874
1372,1372,29.822777
1373,1373,34.718502
1374,1374,24.850159
1375,1375,10.061644
1376,1376,14.264629
1377,1377,32.836563
1378,1378,27.279186
1379,1379,33.000557
1380,1380,25.60983
1381,1381,31.698505
1382,1382,31.716972
1383,1383,30.661556
1384,1384,27.923094
1385,1385,21.230999
1386,1386,33.569244
1387,1387,28.873606
1388,1388,32.070637
1389,1389,18.854673
1390,1390,47.15849
1391,1391,39.717052
1392,1392,30.553722
1393,1393,38.166634
1394,1394,19.698198
1395,1395,38.36751
1396,1396,26.76146
1397,1397,8.072273
1398,1398,10.508279
1399,1399,35.018276
1400,1400,19.26611
1401,1401,19.310837
1402,1402,15.073655
1403,1403,47.567223
1404,1404,40.03248
1405,1405,33.31903
1406,1406,23.93477
1407,1407,26.415161
1408,1408,20.238087
1409,1409,28.550167
1410,1410,10.300108
1411,1411,10.364115
1412,1412,30.70562
1413,1413,22.412552
1414,1414,39.734196
1415,1415,46.642254
1416,1416,56.590927
1417,1417,10.768793
1418,1418,29.767029
1419,1419,31.450983
1420,1420,35.956425
1421,1421,45.602512
1422,1422,10.278798
1423,1423,25.640953
1424,1424,17.609463
1425,1425,34.455296
1426,1426,33.170425
1427,1427,24.28114
1428,1428,26.63846
1429,1429,8.161026
1430,1430,34.52437
1431,1431,45.52518
1432,1432,8.2329035
1433,1433,24.332113
1434,1434,8.928029
1435,1435,27.467342
1436,1436,43.477634
1437,1437,19.838776
1438,1438,32.46558
1439,1439,28.415323
1440,1440,23.931587
1441,1441,18.311554
1442,1442,40.95581
1443,1443,38.17261
1444,1444,46.695847
1445,1445,16.935678
1446,1446,25.290773
1447,1447,27.622517
1448,1448,35.754616
1449,1449,35.713375
1450,1450,30.929031
