,0,1
258,258,2.455507
259,259,9.704724
260,260,20.242044
261,261,2.529093
262,262,2.9878497
263,263,13.593169
264,264,12.665609
265,265,11.499788
266,266,18.873795
267,267,17.282833
268,268,21.386974
269,269,14.390746
270,270,11.782013
271,271,20.653584
272,272,17.394556
273,273,10.701088
274,274,25.404217
275,275,13.207632
276,276,5.7912574
277,277,13.436016
278,278,10.536287
279,279,17.19047
280,280,12.624069
281,281,8.737236
282,282,16.490343
283,283,23.961664
284,284,2.2488723
285,285,25.63938
286,286,14.067945
287,287,28.663235
288,288,6.4670315
289,289,6.280851
290,290,17.908606
291,291,21.621
292,292,33.352673
293,293,25.3006
294,294,19.619764
295,295,11.892382
296,296,29.536833
297,297,15.765199
298,298,26.059134
299,299,12.977283
300,300,15.469324
301,301,16.820963
302,302,20.441658
303,303,4.072955
304,304,14.60005
305,305,21.788002
306,306,25.030533
307,307,26.506823
308,308,20.048634
309,309,1.8958567
310,310,29.238152
311,311,23.779186
312,312,20.533546
313,313,20.006292
314,314,13.984837
315,315,30.638443
316,316,29.299181
317,317,14.173141
318,318,13.682025
319,319,11.591276
320,320,22.758919
321,321,1.1812562
322,322,23.70694
323,323,12.819333
324,324,31.370684
325,325,15.712267
326,326,15.296833
327,327,5.8021154
328,328,16.79609
329,329,7.608328
330,330,14.579881
331,331,15.200754
332,332,21.629452
333,333,29.089144
334,334,1.8469949
335,335,12.165733
336,336,13.851843
337,337,39.293365
338,338,11.019753
339,339,24.394306
340,340,8.024454
341,341,14.168347
342,342,20.14448
343,343,16.734728
344,344,17.756332
345,345,13.793032
346,346,14.117095
347,347,29.905886
348,348,28.647858
349,349,22.311613
350,350,19.097534
351,351,21.667347
352,352,6.5172014
353,353,2.3644128
354,354,27.555803
355,355,35.68815
356,356,12.140911
357,357,20.265272
358,358,28.835405
359,359,2.1035845
360,360,29.91629
361,361,19.253828
362,362,24.474997
363,363,15.42838
364,364,14.219078
365,365,18.445158
366,366,5.195174
367,367,23.852934
368,368,4.1266217
369,369,1.6492522
370,370,17.416645
371,371,11.325866
372,372,8.091256
373,373,1.8277867
374,374,9.23042
375,375,5.289904
376,376,30.427643
377,377,20.321068
378,378,3.1479547
379,379,18.72944
380,380,14.772597
381,381,15.687879
382,382,12.493459
383,383,18.615255
384,384,17.518078
385,385,8.721755
386,386,33.09938
387,387,12.60787
388,388,18.015759
389,389,2.6861446
390,390,15.866828
391,391,11.116676
392,392,3.7778234
393,393,13.67602
394,394,1.2031726
395,395,19.199533
396,396,25.593164
397,397,2.7971807
398,398,12.531781
399,399,16.113237
400,400,16.887152
401,401,17.280668
402,402,31.701849
403,403,1.1786686
404,404,3.013531
405,405,9.300557
406,406,21.004856
407,407,6.9819517
408,408,1.2876328
409,409,8.532866
410,410,12.090121
411,411,20.421856
412,412,30.828281
413,413,20.117476
414,414,14.200431
415,415,30.750431
416,416,19.961063
417,417,17.016195
418,418,13.445792
419,419,18.077604
420,420,22.366718
421,421,17.205708
422,422,27.956297
423,423,14.0225
424,424,18.521795
425,425,3.230424
426,426,16.587616
427,427,3.5334108
428,428,13.94823
429,429,2.5080433
430,430,15.915228
431,431,27.478746
432,432,19.401175
433,433,0.7979319
434,434,16.827719
435,435,2.170994
436,436,18.181942
437,437,15.595478
438,438,11.369142
439,439,10.095131
440,440,25.882685
441,441,25.427416
442,442,10.516067
443,443,18.36421
444,444,11.045168
445,445,14.015391
446,446,17.52793
447,447,15.113846
448,448,9.851917
449,449,23.751259
450,450,31.714579
451,451,12.061411
452,452,17.15619
453,453,26.348148
454,454,4.239203
455,455,19.669312
456,456,23.151728
457,457,26.039928
458,458,12.4333515
459,459,21.33145
460,460,18.334156
461,461,19.344206
462,462,13.55346
463,463,5.5226126
464,464,14.285347
465,465,21.718369
466,466,25.876974
467,467,15.660502
468,468,11.9479265
469,469,12.228076
470,470,14.628157
471,471,3.4707205
472,472,2.1008523
473,473,27.337679
474,474,21.733324
475,475,3.9781349
476,476,20.108635
477,477,22.574707
478,478,4.059554
479,479,19.110945
480,480,17.026802
481,481,0.90635353
482,482,30.44814
483,483,13.675706
484,484,21.870422
485,485,12.448922
486,486,12.249802
487,487,17.553719
488,488,23.52974
489,489,8.171054
490,490,29.176037
491,491,20.733025
492,492,19.148361
493,493,15.847105
494,494,28.216354
495,495,12.21915
496,496,16.470922
497,497,2.0181303
498,498,2.346508
499,499,22.366796
500,500,7.688153
501,501,24.582474
502,502,9.772188
503,503,3.0082116
504,504,14.998545
505,505,19.665182
506,506,15.720588
507,507,24.650515
508,508,28.647385
509,509,26.46685
510,510,12.935169
511,511,12.356634
512,512,4.965733
513,513,16.28837
514,514,14.189239
515,515,12.362109
516,516,2.0172908
517,517,2.3035629
518,518,20.987549
519,519,14.897432
520,520,19.861164
521,521,26.160862
522,522,29.746353
523,523,1.127012
524,524,18.088686
525,525,35.938946
526,526,3.7154174
527,527,1.7932125
528,528,27.020107
529,529,1.8781155
530,530,20.672626
531,531,16.301802
532,532,21.358189
533,533,26.611946
534,534,20.886045
535,535,11.963127
536,536,27.086475
537,537,24.286871
538,538,13.680289
539,539,5.1829586
540,540,28.513847
541,541,22.159065
542,542,6.772562
543,543,22.626318
544,544,19.454313
545,545,17.975266
546,546,9.233917
547,547,20.168242
548,548,3.1368065
549,549,26.996212
550,550,16.816877
551,551,21.21024
552,552,2.2459602
553,553,6.874113
554,554,16.693653
555,555,28.047377
556,556,17.122873
557,557,18.73612
558,558,26.834772
559,559,1.6613315
560,560,18.848923
561,561,14.241401
562,562,24.34263
563,563,16.99083
564,564,21.739079
565,565,23.5705
566,566,17.335848
567,567,37.90402
568,568,27.541296
569,569,25.211935
570,570,16.840967
571,571,18.214231
572,572,15.448863
573,573,8.537729
574,574,1.3801004
575,575,20.642778
576,576,16.718636
577,577,16.092024
578,578,14.209638
579,579,26.245556
580,580,21.414982
581,581,21.297808
582,582,29.79284
583,583,15.373672
584,584,17.446243
585,585,15.974846
586,586,13.645131
587,587,4.101953
588,588,4.321472
589,589,22.486237
590,590,13.345473
591,591,2.993929
592,592,1.6469065
593,593,18.965628
594,594,26.790335
595,595,19.689846
596,596,13.370294
597,597,16.774052
598,598,17.527925
599,599,20.700302
600,600,1.9602818
601,601,21.941711
602,602,23.314734
603,603,1.8822016
604,604,33.20229
605,605,1.0785681
606,606,14.318006
607,607,17.97454
608,608,29.60418
609,609,35.00143
610,610,12.36205
611,611,7.0869355
612,612,10.524977
613,613,13.821368
614,614,36.92845
615,615,3.970592
616,616,30.102936
617,617,16.052948
618,618,18.023623
619,619,24.154655
620,620,34.439476
621,621,19.006554
622,622,26.071943
623,623,23.729763
624,624,10.47454
625,625,1.4207953
626,626,18.54926
627,627,4.879311
628,628,27.537868
629,629,24.774033
630,630,9.880879
631,631,22.193235
632,632,27.708605
633,633,23.670393
634,634,32.999393
635,635,13.625749
636,636,12.539976
637,637,1.9226974
638,638,25.906116
639,639,14.998974
640,640,2.603627
641,641,3.4732819
642,642,6.483818
643,643,36.116203
644,644,2.363944
645,645,35.0571
646,646,13.249508
647,647,29.972572
648,648,27.556519
649,649,23.069124
650,650,17.422598
651,651,15.253279
652,652,28.303972
653,653,28.20629
654,654,19.263107
655,655,24.603354
656,656,10.274994
657,657,27.772484
658,658,3.9665751
659,659,2.7059233
660,660,18.357985
661,661,18.385733
662,662,31.024055
663,663,21.261337
664,664,2.255901
665,665,26.934858
666,666,14.086272
667,667,11.847519
668,668,2.2369063
669,669,18.666325
670,670,23.162697
671,671,2.5689447
672,672,11.131066
673,673,3.2714226
674,674,12.470354
675,675,14.666115
676,676,19.02102
677,677,10.349629
678,678,35.116158
679,679,3.9428332
680,680,5.418329
681,681,18.472626
682,682,2.27949
683,683,12.373193
684,684,22.814259
685,685,12.492661
686,686,11.405192
687,687,26.211369
688,688,2.1922147
689,689,2.386881
690,690,5.7082076
691,691,8.290874
692,692,12.322647
693,693,22.078632
694,694,14.161768
695,695,28.228771
696,696,1.7551795
697,697,2.3009326
698,698,20.61708
699,699,17.548256
700,700,20.064518
701,701,16.054024
702,702,20.76349
703,703,32.382305
704,704,18.010052
705,705,25.777494
706,706,15.574624
707,707,1.6430781
708,708,18.781023
709,709,16.398361
710,710,26.552937
711,711,25.988401
712,712,15.214051
713,713,14.369856
714,714,29.73597
715,715,30.654444
716,716,14.399174
717,717,16.270058
718,718,21.66118
719,719,8.322263
720,720,17.165468
721,721,28.584538
722,722,18.446999
723,723,19.19088
724,724,26.009474
725,725,6.9433665
726,726,17.918232
727,727,12.272659
728,728,14.486557
729,729,6.950505
730,730,21.35489
731,731,14.437171
732,732,15.44677
733,733,11.863761
734,734,9.492489
735,735,12.523385
736,736,32.120052
737,737,15.380758
738,738,12.203456
739,739,14.362604
740,740,4.1754694
741,741,14.400162
742,742,23.591524
743,743,15.64025
744,744,1.5314555
745,745,18.30566
746,746,11.921912
747,747,2.4400053
748,748,29.21727
749,749,3.1241684
750,750,4.561467
751,751,30.97856
752,752,15.391822
753,753,23.60923
754,754,5.217267
755,755,14.447091
756,756,12.0023775
757,757,4.0110626
758,758,2.4288235
759,759,15.0412655
760,760,1.2965709
761,761,31.017744
762,762,16.100065
763,763,16.474894
764,764,3.2522984
765,765,11.133895
766,766,29.754732
767,767,31.527845
768,768,7.755029
769,769,19.163778
770,770,20.94809
771,771,20.250492
772,772,19.983316
773,773,15.670918
774,774,3.3441408
775,775,27.339054
776,776,0.6839182
777,777,13.52529
778,778,32.26337
779,779,25.709896
780,780,31.884241
781,781,27.377857
782,782,18.932194
783,783,21.940666
784,784,16.350859
785,785,9.380093
786,786,16.291416
787,787,28.384369
788,788,36.882427
789,789,23.551495
790,790,3.5404224
791,791,13.688193
792,792,14.321794
793,793,12.02222
794,794,18.037727
795,795,21.792707
796,796,19.931013
797,797,15.941909
798,798,20.398075
799,799,17.684786
800,800,19.118446
801,801,10.82252
802,802,5.299446
803,803,16.567741
804,804,9.370944
805,805,28.580061
806,806,14.122682
807,807,20.88957
808,808,31.3874
809,809,14.85173
810,810,34.317356
811,811,19.099249
812,812,5.0774336
813,813,34.51946
814,814,19.439245
815,815,2.9819832
816,816,23.709244
817,817,14.031593
818,818,1.8237008
819,819,13.434945
820,820,4.372007
821,821,3.6183507
822,822,15.346021
823,823,11.098572
824,824,37.088524
825,825,19.292412
826,826,23.41057
827,827,14.336392
828,828,19.602964
829,829,17.451199
830,830,2.8252218
831,831,28.307127
832,832,16.66794
833,833,20.318188
834,834,29.165335
835,835,15.209475
836,836,12.422381
837,837,30.002542
838,838,1.6286373
839,839,15.656963
840,840,12.909842
841,841,11.710263
842,842,20.775103
843,843,14.641435
844,844,22.901909
845,845,20.894432
846,846,6.896491
847,847,28.091814
848,848,1.0982128
849,849,20.95945
850,850,11.523238
851,851,7.547561
852,852,19.48092
853,853,13.829762
854,854,2.6387541
855,855,4.4281178
856,856,32.14351
857,857,7.2800484
858,858,30.567656
859,859,13.692758
860,860,5.9697685
861,861,21.800163
862,862,12.304696
863,863,18.376318
864,864,28.31477
865,865,16.334862
866,866,17.9794
867,867,3.6133068
868,868,16.233452
869,869,26.610538
870,870,16.938719
871,871,3.0943942
872,872,14.742689
873,873,24.76376
874,874,27.723927
875,875,15.618192
876,876,8.267106
877,877,13.138202
878,878,17.843206
879,879,25.73859
880,880,14.191966
881,881,26.30642
882,882,12.4635105
883,883,12.740618
884,884,21.968876
885,885,10.753454
886,886,19.384773
887,887,15.163671
888,888,13.75925
889,889,20.516415
890,890,20.630432
891,891,5.0309443
892,892,20.797411
893,893,7.2991304
894,894,19.971577
895,895,21.531054
896,896,30.729355
897,897,26.213512
898,898,13.704562
899,899,15.848645
900,900,17.822905
901,901,23.80822
902,902,9.839957
903,903,13.823888
904,904,2.2852387
905,905,2.4716887
906,906,26.245016
907,907,20.00125
908,908,13.851071
909,909,27.581463
910,910,17.178408
911,911,13.92038
912,912,14.676689
913,913,16.33456
914,914,28.973463
915,915,18.576408
916,916,25.535786
917,917,10.621063
918,918,10.070528
919,919,16.301691
920,920,15.748473
921,921,18.429491
922,922,21.812832
923,923,10.807528
924,924,0.7488931
925,925,17.550322
926,926,16.58752
927,927,2.3463597
928,928,5.1280847
929,929,21.50296
930,930,19.075066
931,931,11.890396
932,932,1.8751209
933,933,3.1611347
934,934,35.200695
935,935,2.753314
936,936,14.551375
937,937,18.02293
938,938,12.430618
939,939,14.285061
940,940,19.726288
941,941,28.315145
942,942,12.056003
943,943,14.121489
944,944,16.99722
945,945,23.137642
946,946,10.019689
947,947,14.081666
948,948,31.429436
949,949,16.00722
950,950,3.0184755
951,951,18.376633
952,952,20.974047
953,953,31.141176
954,954,1.6963898
955,955,20.665071
956,956,4.69227
957,957,2.9490683
958,958,17.964737
959,959,8.882999
960,960,18.983486
961,961,19.497004
962,962,12.623077
963,963,14.611459
964,964,23.112305
965,965,21.506468
966,966,29.75954
967,967,1.6577789
968,968,10.465971
969,969,20.543219
970,970,27.589106
971,971,13.162447
972,972,13.110077
973,973,19.09027
974,974,32.835537
975,975,20.592522
976,976,8.463793
977,977,37.26758
978,978,2.3707075
979,979,15.352069
980,980,18.826178
981,981,12.86384
982,982,2.8091788
983,983,0.8654968
984,984,15.883866
985,985,3.9249213
986,986,16.336248
987,987,36.639038
988,988,11.510077
989,989,17.974579
990,990,12.619693
991,991,26.997902
992,992,8.960471
993,993,11.509877
994,994,17.479504
995,995,23.617247
996,996,20.776379
997,997,2.465822
998,998,21.69133
999,999,15.035483
1000,1000,33.221977
1001,1001,2.3179634
1002,1002,16.524193
1003,1003,14.571322
1004,1004,15.265422
1005,1005,22.665234
1006,1006,16.484903
1007,1007,3.27739
1008,1008,18.633373
1009,1009,18.274534
1010,1010,2.2548988
1011,1011,2.6150455
1012,1012,13.528223
1013,1013,11.322371
1014,1014,25.584959
1015,1015,22.965391
1016,1016,25.160135
1017,1017,1.9326918
1018,1018,22.598082
1019,1019,20.13301
1020,1020,4.626031
1021,1021,15.763634
1022,1022,11.449595
1023,1023,20.11902
1024,1024,14.000441
1025,1025,9.753091
1026,1026,10.353009
1027,1027,4.576913
1028,1028,12.358309
1029,1029,17.164537
1030,1030,31.859865
1031,1031,21.81055
1032,1032,14.868227
1033,1033,2.0335672
1034,1034,2.204891
1035,1035,16.741266
1036,1036,13.035544
1037,1037,17.540655
1038,1038,2.0182922
1039,1039,16.744122
1040,1040,18.07458
1041,1041,24.093826
1042,1042,28.525887
1043,1043,20.585049
1044,1044,21.08462
1045,1045,21.271238
1046,1046,7.332247
1047,1047,20.422937
1048,1048,8.892526
1049,1049,19.871367
1050,1050,13.007398
1051,1051,6.063866
1052,1052,20.3793
1053,1053,21.834738
1054,1054,33.96538
1055,1055,15.506609
1056,1056,13.015542
1057,1057,2.5083532
1058,1058,24.308693
1059,1059,32.266052
1060,1060,14.439252
1061,1061,13.2886715
1062,1062,14.368268
1063,1063,12.870447
1064,1064,16.68384
1065,1065,15.747894
1066,1066,17.594055
1067,1067,13.460613
1068,1068,17.380678
1069,1069,14.993117
1070,1070,14.889323
1071,1071,12.071957
1072,1072,11.543958
1073,1073,14.054901
1074,1074,19.634472
1075,1075,7.5874624
1076,1076,21.272976
1077,1077,31.340553
1078,1078,13.1157055
1079,1079,17.827097
1080,1080,20.581573
1081,1081,15.4777
1082,1082,22.49914
1083,1083,4.5274096
1084,1084,6.430575
1085,1085,12.465006
1086,1086,16.014101
1087,1087,14.23851
1088,1088,28.704868
1089,1089,29.098892
1090,1090,21.134537
1091,1091,36.91538
1092,1092,16.03265
1093,1093,18.044992
1094,1094,13.631284
1095,1095,4.077118
1096,1096,34.539185
1097,1097,21.76513
1098,1098,15.290266
1099,1099,17.691122
1100,1100,26.924774
1101,1101,18.561987
1102,1102,14.231477
1103,1103,12.858273
1104,1104,21.035805
1105,1105,32.066257
1106,1106,26.093792
1107,1107,13.0696335
1108,1108,14.1773615
1109,1109,17.075037
1110,1110,10.086703
1111,1111,26.936901
1112,1112,23.31038
1113,1113,12.412112
1114,1114,16.917805
1115,1115,24.162727
1116,1116,14.190714
1117,1117,2.8444314
1118,1118,2.947172
1119,1119,11.317931
1120,1120,18.857563
1121,1121,18.582886
1122,1122,12.175223
1123,1123,25.348772
1124,1124,34.065037
1125,1125,5.9819264
1126,1126,19.307077
1127,1127,29.674217
1128,1128,27.498571
1129,1129,2.878757
1130,1130,21.414913
1131,1131,11.879415
1132,1132,12.745753
1133,1133,27.179882
1134,1134,19.64036
1135,1135,13.38745
1136,1136,9.414322
1137,1137,20.493713
1138,1138,19.941128
1139,1139,17.32721
1140,1140,5.867694
1141,1141,20.35377
1142,1142,3.8205976
1143,1143,21.885618
1144,1144,33.17732
1145,1145,1.7975197
1146,1146,24.085249
1147,1147,13.804984
1148,1148,10.307356
1149,1149,27.943705
1150,1150,39.40367
1151,1151,13.08907
1152,1152,18.00264
1153,1153,12.969826
1154,1154,21.050499
1155,1155,14.801306
1156,1156,17.901937
1157,1157,17.524405
1158,1158,12.518196
1159,1159,17.620754
1160,1160,20.101437
1161,1161,2.8568497
1162,1162,14.870843
1163,1163,31.296995
1164,1164,14.217075
1165,1165,25.68473
1166,1166,12.863663
1167,1167,13.258492
1168,1168,13.491215
1169,1169,22.050182
1170,1170,18.469748
1171,1171,13.076851
1172,1172,18.716198
1173,1173,19.376417
1174,1174,1.5105549
1175,1175,3.3379242
1176,1176,30.009342
1177,1177,26.626204
1178,1178,25.434721
1179,1179,6.0884366
1180,1180,26.328835
1181,1181,13.719301
1182,1182,16.048126
1183,1183,28.532537
1184,1184,14.890139
1185,1185,23.365032
1186,1186,3.265132
1187,1187,18.971893
1188,1188,19.18193
1189,1189,20.76302
1190,1190,20.591396
1191,1191,21.3168
1192,1192,12.484886
1193,1193,33.432915
1194,1194,17.96746
1195,1195,16.397488
1196,1196,22.04099
1197,1197,13.338532
1198,1198,18.28137
1199,1199,4.741994
1200,1200,28.859165
1201,1201,20.136574
1202,1202,16.549217
1203,1203,39.97418
1204,1204,20.33207
1205,1205,3.1501536
1206,1206,1.9891047
1207,1207,31.918291
1208,1208,2.0922906
1209,1209,22.630827
1210,1210,28.144566
1211,1211,29.439806
1212,1212,11.946998
1213,1213,13.213754
1214,1214,11.695546
1215,1215,16.731543
1216,1216,2.6959405
1217,1217,14.656419
1218,1218,13.478826
1219,1219,17.14565
1220,1220,30.351051
1221,1221,30.46146
1222,1222,16.29923
1223,1223,25.013233
1224,1224,18.182598
1225,1225,19.732801
1226,1226,2.968075
1227,1227,18.777567
1228,1228,18.280191
1229,1229,6.4774995
1230,1230,28.210985
1231,1231,12.615192
1232,1232,28.794907
1233,1233,29.971802
1234,1234,21.876213
1235,1235,4.120961
1236,1236,0.65348876
1237,1237,12.045052
1238,1238,1.8406577
1239,1239,11.482577
1240,1240,10.626948
1241,1241,14.623198
1242,1242,25.699795
1243,1243,14.094471
1244,1244,9.870645
1245,1245,10.192191
1246,1246,1.9553478
1247,1247,16.119219
1248,1248,24.20543
1249,1249,21.407995
1250,1250,17.818962
1251,1251,16.629572
1252,1252,17.344358
1253,1253,11.990101
1254,1254,18.487
1255,1255,20.56038
1256,1256,2.4653754
1257,1257,1.9470365
1258,1258,17.818214
1259,1259,29.060202
1260,1260,19.031385
1261,1261,17.90083
1262,1262,28.595861
1263,1263,13.831209
1264,1264,14.322808
1265,1265,29.680191
1266,1266,28.596207
1267,1267,29.880312
1268,1268,25.466846
1269,1269,23.949059
1270,1270,3.386725
1271,1271,34.231415
1272,1272,6.791158
1273,1273,14.801811
1274,1274,18.549982
1275,1275,35.340225
1276,1276,2.5755916
1277,1277,30.510517
1278,1278,17.849762
1279,1279,5.2298737
1280,1280,4.4526415
1281,1281,17.667538
1282,1282,19.352148
1283,1283,20.769775
1284,1284,19.288712
1285,1285,26.053484
1286,1286,3.9495938
1287,1287,18.559032
1288,1288,18.092812
1289,1289,17.583652
1290,1290,12.447176
1291,1291,2.4075212
1292,1292,9.494045
1293,1293,21.190756
1294,1294,11.347395
1295,1295,0.9489428
1296,1296,12.469427
1297,1297,26.739382
1298,1298,25.969925
1299,1299,26.393267
1300,1300,17.524836
1301,1301,2.2382643
1302,1302,1.5880647
1303,1303,25.6047
1304,1304,20.444172
1305,1305,2.1603348
1306,1306,24.567438
1307,1307,18.399673
1308,1308,13.824162
1309,1309,22.192251
1310,1310,15.970429
1311,1311,12.650172
1312,1312,17.864761
1313,1313,17.178959
1314,1314,27.539757
1315,1315,10.857665
1316,1316,22.487455
1317,1317,30.769262
1318,1318,26.404928
1319,1319,11.931959
1320,1320,21.290464
1321,1321,14.452205
1322,1322,21.22181
1323,1323,15.615572
1324,1324,24.550121
1325,1325,23.00286
1326,1326,18.23185
1327,1327,14.200274
1328,1328,21.317446
1329,1329,16.988714
1330,1330,20.362762
1331,1331,13.039189
1332,1332,25.936747
1333,1333,11.880042
1334,1334,20.60567
1335,1335,21.774433
1336,1336,24.932564
1337,1337,1.666167
1338,1338,17.851469
1339,1339,17.306847
1340,1340,19.961744
1341,1341,29.697878
1342,1342,21.094404
1343,1343,24.070902
1344,1344,15.9732895
1345,1345,15.532367
1346,1346,18.111835
1347,1347,17.943602
1348,1348,29.999334
1349,1349,22.114655
1350,1350,15.180284
1351,1351,2.7150214
1352,1352,13.190681
1353,1353,38.24054
1354,1354,26.307758
1355,1355,21.5381
1356,1356,22.841593
1357,1357,6.129215
1358,1358,16.049044
1359,1359,9.567154
1360,1360,12.749922
1361,1361,2.5406682
1362,1362,11.064193
1363,1363,20.687168
1364,1364,11.432691
1365,1365,10.891847
1366,1366,17.743582
1367,1367,19.636692
1368,1368,21.304466
1369,1369,2.3576176
1370,1370,11.871177
1371,1371,13.645983
1372,1372,23.048428
1373,1373,6.8524537
1374,1374,12.107601
1375,1375,5.2988315
1376,1376,10.775136
1377,1377,3.0292168
1378,1378,19.52195
1379,1379,25.787611
1380,1380,9.722166
1381,1381,12.948529
1382,1382,26.578356
1383,1383,13.669822
1384,1384,2.7417476
1385,1385,15.128462
1386,1386,16.059872
1387,1387,19.968948
1388,1388,2.283917
1389,1389,16.033524
1390,1390,3.0413756
1391,1391,13.039985
1392,1392,10.811295
1393,1393,2.0089488
1394,1394,23.195147
1395,1395,17.066849
1396,1396,31.906431
1397,1397,13.154508
1398,1398,33.26103
1399,1399,15.04718
1400,1400,23.695204
1401,1401,12.765066
1402,1402,16.18641
1403,1403,16.276829
1404,1404,17.25849
1405,1405,30.694988
1406,1406,2.391242
1407,1407,17.174723
1408,1408,20.621977
1409,1409,31.1729
1410,1410,3.809499
1411,1411,18.871225
1412,1412,15.341846
1413,1413,16.343245
1414,1414,27.521795
1415,1415,22.410568
1416,1416,1.9768038
1417,1417,5.895129
1418,1418,14.891081
1419,1419,20.15936
1420,1420,15.039837
1421,1421,24.268513
1422,1422,12.258213
1423,1423,5.867884
1424,1424,14.541288
1425,1425,16.53228
1426,1426,2.3973334
1427,1427,1.3138052
1428,1428,27.003395
1429,1429,21.319525
1430,1430,13.443774
1431,1431,0.6204402
1432,1432,22.917244
1433,1433,11.811157
1434,1434,15.008315
1435,1435,18.372704
