,0,1
603,603,3.6190531
604,604,4.4635053
605,605,23.86209
606,606,19.918371
607,607,14.062749
608,608,11.18852
609,609,3.9842303
610,610,6.980904
611,611,19.158964
612,612,17.343388
613,613,12.39636
614,614,31.906391
615,615,13.981613
616,616,10.069214
617,617,25.607786
618,618,3.2050638
619,619,42.090225
620,620,16.359087
621,621,5.3117514
622,622,16.3384
623,623,22.377337
624,624,11.9523735
625,625,20.21655
626,626,18.261295
627,627,4.636457
628,628,10.966392
629,629,17.419058
630,630,22.005606
631,631,24.300154
632,632,23.75559
633,633,19.233805
634,634,21.235535
635,635,26.240099
636,636,22.86611
637,637,1.6326066
638,638,9.9455805
639,639,12.271472
640,640,11.811869
641,641,18.687035
642,642,13.317973
643,643,16.950697
644,644,22.261517
645,645,5.2770467
646,646,19.101536
647,647,13.70833
648,648,18.995272
649,649,11.567167
650,650,4.8496547
651,651,4.149782
652,652,6.360173
653,653,36.4365
654,654,18.899096
655,655,20.901724
656,656,15.659423
657,657,23.739716
658,658,6.810256
659,659,11.386669
660,660,15.953499
661,661,4.5921526
662,662,15.143062
663,663,27.925116
664,664,20.090841
665,665,17.62206
666,666,16.72633
667,667,23.035269
668,668,6.165026
669,669,4.8692617
670,670,30.905388
671,671,21.895784
672,672,16.104565
673,673,11.459128
674,674,1.8793461
675,675,37.821766
676,676,19.832563
677,677,4.2083373
678,678,10.157418
679,679,30.134378
680,680,37.417515
681,681,21.989016
682,682,30.783257
683,683,16.038519
684,684,17.085522
685,685,7.1917725
686,686,23.474731
687,687,27.70463
688,688,21.226645
689,689,18.928581
690,690,24.230429
691,691,15.193246
692,692,5.851821
693,693,16.27172
694,694,14.427254
695,695,19.61819
696,696,4.3342233
697,697,16.804188
698,698,18.57912
699,699,18.164688
700,700,6.217767
701,701,8.111769
702,702,9.77443
703,703,20.145538
704,704,19.954344
705,705,16.158756
706,706,12.192303
707,707,14.429787
708,708,23.403847
709,709,19.750195
710,710,18.045816
711,711,1.8933065
712,712,17.653803
713,713,19.385653
714,714,18.574308
715,715,6.0152717
716,716,17.273457
717,717,15.858822
718,718,15.79715
719,719,30.118446
720,720,34.43814
721,721,17.807182
722,722,4.875118
723,723,14.013232
724,724,15.577408
725,725,23.499832
726,726,2.4487762
727,727,4.1215243
728,728,16.066404
729,729,26.188692
730,730,22.683481
731,731,20.133215
732,732,17.062578
733,733,9.835126
734,734,14.471864
735,735,46.438778
736,736,19.548222
737,737,24.657265
738,738,19.041178
739,739,4.548793
740,740,18.452812
741,741,6.60469
742,742,16.777876
743,743,24.931532
744,744,20.539738
745,745,25.237452
746,746,17.55777
747,747,17.167534
748,748,16.620955
749,749,34.125683
750,750,23.98798
751,751,2.3093703
752,752,24.421185
753,753,8.484212
754,754,20.301071
755,755,11.653789
756,756,4.4012537
757,757,8.927573
758,758,13.387473
759,759,23.626938
760,760,11.499341
761,761,27.749172
762,762,3.4186294
763,763,25.25395
764,764,13.316895
765,765,27.436642
766,766,19.141478
767,767,37.075073
768,768,33.178097
769,769,32.990852
770,770,16.16324
771,771,3.3928037
772,772,16.477814
773,773,21.202715
774,774,17.915411
775,775,6.74387
776,776,7.0533767
777,777,11.702191
778,778,23.643461
779,779,16.006216
780,780,22.357622
781,781,17.87445
782,782,6.779459
783,783,5.40672
784,784,19.784801
785,785,4.4512563
786,786,19.576855
787,787,16.561287
788,788,49.37502
789,789,15.592735
790,790,5.5954776
791,791,15.072917
792,792,14.2529125
793,793,22.264
794,794,4.644855
795,795,6.9205613
796,796,18.068815
797,797,16.118214
798,798,15.83759
799,799,4.1723065
800,800,29.763678
801,801,23.731495
802,802,28.992016
803,803,18.546392
804,804,3.53149
805,805,6.5768137
806,806,25.474045
807,807,28.044317
808,808,12.667292
809,809,15.776924
810,810,45.806416
811,811,12.4878435
812,812,12.488152
813,813,30.741495
814,814,14.385545
815,815,16.502748
816,816,14.628637
817,817,23.696543
818,818,24.323666
819,819,21.595314
820,820,17.352268
821,821,27.973804
822,822,25.168617
823,823,25.62295
824,824,4.786342
825,825,12.761303
826,826,5.5892677
827,827,30.329409
828,828,25.870886
829,829,15.390985
830,830,19.068111
831,831,2.5905032
832,832,9.261015
833,833,11.525654
834,834,15.331835
835,835,24.07677
836,836,20.625416
837,837,4.328389
838,838,9.9302225
839,839,6.150234
840,840,48.39061
841,841,21.811625
842,842,11.868893
843,843,22.143208
844,844,1.6954408
845,845,6.8023763
846,846,20.239506
847,847,4.2378187
848,848,10.1924715
849,849,19.501184
850,850,41.07156
851,851,27.619751
852,852,17.942102
853,853,15.544904
854,854,12.664851
855,855,14.6789055
856,856,17.687231
857,857,18.447325
858,858,15.056313
859,859,11.951074
860,860,24.044067
861,861,17.875751
862,862,20.7786
863,863,13.4425955
864,864,33.282356
865,865,30.972315
866,866,30.183912
867,867,32.224648
868,868,22.48937
869,869,25.045532
870,870,35.366062
871,871,24.019236
872,872,22.484972
873,873,18.864779
874,874,3.0523224
875,875,11.145411
876,876,29.46756
877,877,15.091079
878,878,3.8796632
879,879,13.678342
880,880,30.710243
881,881,3.750995
882,882,22.609629
883,883,14.572088
884,884,15.481805
885,885,25.116583
886,886,24.85045
887,887,44.632282
888,888,15.446366
889,889,23.06374
890,890,18.63738
891,891,20.661028
892,892,14.630852
893,893,14.4860935
894,894,27.476511
895,895,4.4729958
896,896,21.635939
897,897,17.72721
898,898,24.124113
899,899,29.196209
900,900,15.052146
901,901,2.2550285
902,902,21.53382
903,903,14.028158
904,904,22.260971
905,905,16.593092
906,906,15.080074
907,907,31.05572
908,908,13.170809
909,909,41.853046
910,910,3.012079
911,911,2.6591783
912,912,17.09576
913,913,4.682155
914,914,19.63604
915,915,7.127066
916,916,12.739409
917,917,3.4008477
918,918,5.762159
919,919,23.168028
920,920,3.2547817
921,921,7.3088584
922,922,23.899372
923,923,20.223608
924,924,29.096449
925,925,25.300407
926,926,4.917618
927,927,21.414492
928,928,17.367395
929,929,5.1008306
930,930,15.072378
931,931,30.053703
932,932,23.02988
933,933,21.082478
934,934,16.443336
935,935,23.00218
936,936,43.170723
937,937,23.620079
938,938,5.1268086
939,939,26.218935
940,940,20.769705
941,941,17.806105
942,942,13.961003
943,943,40.372337
944,944,10.786261
945,945,18.839977
946,946,25.379227
947,947,13.648007
948,948,18.96899
949,949,20.289873
950,950,19.745869
951,951,28.52448
952,952,42.36566
953,953,17.893064
954,954,25.69858
955,955,16.529898
956,956,8.691496
957,957,6.84728
958,958,29.668432
959,959,5.832219
960,960,12.158583
961,961,4.271763
962,962,17.528559
963,963,26.959103
964,964,3.7999413
965,965,7.331196
966,966,14.008911
967,967,21.694445
968,968,10.940374
969,969,17.882887
970,970,17.780844
971,971,25.84023
972,972,19.794989
973,973,4.7527475
974,974,19.617126
975,975,17.306313
976,976,12.655411
977,977,14.49695
978,978,22.913939
979,979,16.319853
980,980,14.4275
981,981,14.346555
982,982,32.11198
983,983,11.037546
984,984,26.366568
985,985,13.819265
986,986,18.262375
987,987,24.551777
988,988,23.353256
989,989,7.9017572
990,990,20.575994
991,991,28.428925
992,992,52.850388
993,993,6.1437726
994,994,28.846231
995,995,23.668278
996,996,13.449077
997,997,23.709242
998,998,3.8693774
999,999,18.415455
1000,1000,11.985105
1001,1001,5.427649
1002,1002,4.4314756
1003,1003,26.054747
1004,1004,18.063034
1005,1005,28.849487
1006,1006,19.701603
1007,1007,25.391685
1008,1008,8.552909
1009,1009,22.007551
1010,1010,15.7641325
1011,1011,34.857025
1012,1012,15.037316
1013,1013,16.106623
1014,1014,4.381271
1015,1015,2.939398
1016,1016,12.815883
1017,1017,34.64257
1018,1018,6.5464325
1019,1019,4.708812
1020,1020,25.81037
1021,1021,19.862362
1022,1022,28.750647
1023,1023,12.951693
1024,1024,15.297621
1025,1025,17.446934
1026,1026,4.491583
1027,1027,21.17247
1028,1028,18.73998
1029,1029,2.837907
1030,1030,6.5721574
1031,1031,14.053254
1032,1032,10.021177
1033,1033,6.9630365
1034,1034,17.562021
1035,1035,16.718966
1036,1036,4.9555125
1037,1037,12.954868
1038,1038,23.640133
1039,1039,30.19535
1040,1040,17.517897
1041,1041,3.0772572
1042,1042,20.102755
1043,1043,16.200258
1044,1044,15.456418
1045,1045,17.876192
1046,1046,6.7836103
1047,1047,16.539679
1048,1048,25.56262
1049,1049,11.444742
1050,1050,18.952852
1051,1051,4.847979
1052,1052,9.425882
1053,1053,17.935041
1054,1054,30.49924
1055,1055,26.012815
1056,1056,14.099077
1057,1057,4.5280848
1058,1058,21.853745
1059,1059,12.617072
1060,1060,21.052288
1061,1061,20.935133
1062,1062,15.404791
1063,1063,4.8735695
1064,1064,22.962101
1065,1065,13.342873
1066,1066,25.862955
1067,1067,21.282598
1068,1068,27.896599
1069,1069,5.7531705
1070,1070,24.738178
1071,1071,8.418383
1072,1072,32.96104
1073,1073,25.18362
1074,1074,18.708805
1075,1075,18.224873
1076,1076,19.85156
1077,1077,24.47643
1078,1078,12.076848
1079,1079,28.463236
1080,1080,28.898136
1081,1081,13.598597
1082,1082,6.5156584
1083,1083,18.640589
1084,1084,3.2354352
1085,1085,15.808718
1086,1086,5.9304404
1087,1087,5.67702
1088,1088,12.909777
1089,1089,12.276121
1090,1090,20.468458
1091,1091,22.365541
1092,1092,4.1236634
1093,1093,28.836199
1094,1094,18.406076
1095,1095,18.776014
1096,1096,16.404755
1097,1097,2.2244062
1098,1098,37.864426
1099,1099,9.651764
1100,1100,15.759579
1101,1101,9.333293
1102,1102,14.676406
1103,1103,16.649746
1104,1104,1.7737966
1105,1105,17.267012
1106,1106,20.32735
1107,1107,15.220146
1108,1108,22.278336
1109,1109,19.726887
1110,1110,28.750877
1111,1111,22.211802
1112,1112,14.085008
1113,1113,2.2969995
1114,1114,29.186502
1115,1115,23.24299
1116,1116,21.222271
1117,1117,8.130841
1118,1118,17.244
1119,1119,18.093842
1120,1120,19.94023
1121,1121,2.939601
1122,1122,20.150448
1123,1123,19.385933
1124,1124,6.4661226
1125,1125,16.328178
1126,1126,16.36284
1127,1127,12.224894
1128,1128,14.623289
1129,1129,4.262068
1130,1130,18.668406
1131,1131,40.09886
1132,1132,23.457047
1133,1133,14.576003
1134,1134,28.05525
1135,1135,10.0630245
1136,1136,11.970969
1137,1137,14.064103
1138,1138,4.3874197
1139,1139,10.771667
1140,1140,13.020289
1141,1141,25.01433
1142,1142,2.8683703
1143,1143,21.142502
1144,1144,33.95004
1145,1145,16.882011
1146,1146,3.5250268
1147,1147,19.078835
1148,1148,15.012174
1149,1149,10.45759
1150,1150,2.7251825
1151,1151,16.226757
1152,1152,8.487743
1153,1153,30.317831
1154,1154,11.028864
1155,1155,20.69917
1156,1156,11.475833
1157,1157,18.226645
1158,1158,23.60038
1159,1159,22.143997
1160,1160,3.680096
1161,1161,6.9528275
1162,1162,15.032004
1163,1163,13.216892
1164,1164,6.9072847
1165,1165,21.59603
1166,1166,25.258907
1167,1167,32.622482
1168,1168,7.577371
1169,1169,22.486786
1170,1170,15.52864
1171,1171,14.273441
1172,1172,12.357275
1173,1173,28.459862
1174,1174,17.487434
1175,1175,19.189144
1176,1176,14.338472
1177,1177,19.53684
1178,1178,18.97925
1179,1179,12.547117
1180,1180,7.781501
1181,1181,4.3500047
1182,1182,6.401123
1183,1183,20.024416
1184,1184,6.110632
1185,1185,4.342045
1186,1186,12.610711
1187,1187,3.754355
1188,1188,22.176437
1189,1189,25.822453
1190,1190,28.89522
1191,1191,34.739067
1192,1192,2.3737462
1193,1193,25.033953
1194,1194,10.71603
1195,1195,3.8763392
1196,1196,15.719638
1197,1197,24.741755
1198,1198,25.636454
1199,1199,4.8942523
1200,1200,14.776424
1201,1201,43.421024
1202,1202,27.77552
1203,1203,17.096865
1204,1204,10.161333
1205,1205,27.01495
1206,1206,5.378553
1207,1207,18.35181
1208,1208,15.5047655
1209,1209,10.389804
1210,1210,30.242973
1211,1211,21.312223
1212,1212,28.858501
1213,1213,11.855687
1214,1214,20.256962
1215,1215,19.648006
1216,1216,34.81323
1217,1217,10.868184
1218,1218,13.211018
1219,1219,5.1305394
1220,1220,48.764084
1221,1221,12.963835
1222,1222,19.772945
1223,1223,16.670975
1224,1224,4.31789
1225,1225,4.852384
1226,1226,6.0758834
1227,1227,14.332527
1228,1228,16.874037
1229,1229,3.1531384
1230,1230,31.999397
1231,1231,22.492111
1232,1232,10.212267
1233,1233,10.847679
1234,1234,6.7383885
1235,1235,3.6732743
1236,1236,19.3438
1237,1237,13.114098
1238,1238,10.080953
1239,1239,5.7522464
1240,1240,16.273033
1241,1241,11.325259
1242,1242,16.093151
1243,1243,22.46644
1244,1244,6.7559633
1245,1245,15.515594
1246,1246,21.060469
1247,1247,17.193476
1248,1248,12.053672
1249,1249,35.27051
1250,1250,17.333853
1251,1251,26.93058
1252,1252,14.308903
1253,1253,25.015774
1254,1254,15.80377
1255,1255,20.318548
1256,1256,17.171148
1257,1257,20.398186
1258,1258,16.543541
1259,1259,29.396666
1260,1260,18.215422
1261,1261,17.395712
1262,1262,24.786861
1263,1263,10.352245
1264,1264,36.937
1265,1265,8.910764
1266,1266,18.581726
1267,1267,6.2860594
1268,1268,7.30635
1269,1269,17.203423
1270,1270,13.5545225
1271,1271,23.356255
1272,1272,5.4831414
1273,1273,20.75067
1274,1274,1.7414004
1275,1275,10.01688
1276,1276,14.395073
1277,1277,43.68962
1278,1278,12.132065
1279,1279,7.220828
1280,1280,26.971222
1281,1281,14.001412
1282,1282,15.557818
1283,1283,18.3028
1284,1284,32.50464
1285,1285,13.6925745
1286,1286,23.016207
1287,1287,6.492255
1288,1288,19.35552
1289,1289,12.083363
1290,1290,25.181242
1291,1291,25.461634
1292,1292,2.3358397
1293,1293,6.1896057
1294,1294,13.126343
1295,1295,23.891747
1296,1296,2.0242474
1297,1297,17.436056
1298,1298,16.224318
1299,1299,12.418167
1300,1300,33.04053
1301,1301,1.6549308
1302,1302,10.026584
1303,1303,19.026428
1304,1304,29.917334
1305,1305,2.8751435
1306,1306,23.13558
1307,1307,37.273884
1308,1308,24.711039
1309,1309,25.650232
1310,1310,13.452245
1311,1311,14.250047
1312,1312,23.79399
1313,1313,12.472724
1314,1314,17.97852
1315,1315,22.235014
1316,1316,20.274178
1317,1317,4.155133
1318,1318,25.300264
1319,1319,23.027382
1320,1320,3.5157773
1321,1321,25.63937
1322,1322,14.454392
1323,1323,7.1779003
1324,1324,33.960423
1325,1325,17.5443
1326,1326,17.380207
1327,1327,21.451767
1328,1328,11.517492
1329,1329,10.157644
1330,1330,25.599297
1331,1331,22.733501
1332,1332,10.807562
1333,1333,26.766384
1334,1334,12.464779
1335,1335,22.276672
1336,1336,16.138777
1337,1337,21.406393
1338,1338,4.3350596
1339,1339,24.456371
1340,1340,16.252047
1341,1341,3.616503
1342,1342,13.450471
1343,1343,8.5121975
1344,1344,4.3717904
1345,1345,22.119122
1346,1346,18.942797
1347,1347,21.270752
1348,1348,9.927028
1349,1349,6.810119
1350,1350,19.875732
1351,1351,17.543365
1352,1352,27.111504
1353,1353,25.649977
1354,1354,6.8957467
1355,1355,19.900555
1356,1356,25.497438
1357,1357,13.604978
1358,1358,20.051516
1359,1359,4.884075
1360,1360,18.682133
1361,1361,14.645069
1362,1362,13.59596
1363,1363,18.035387
1364,1364,24.155153
1365,1365,35.55005
1366,1366,8.358009
1367,1367,15.090287
1368,1368,21.235256
1369,1369,17.079317
1370,1370,27.910465
1371,1371,27.170404
1372,1372,6.1009774
1373,1373,32.33578
1374,1374,14.428555
1375,1375,10.826042
1376,1376,4.317733
1377,1377,17.962793
1378,1378,21.99799
1379,1379,26.055122
1380,1380,3.479097
1381,1381,18.089525
1382,1382,22.358543
1383,1383,23.059479
1384,1384,18.973083
1385,1385,14.519897
1386,1386,8.547368
1387,1387,21.358448
1388,1388,16.772198
1389,1389,17.470947
1390,1390,6.797087
1391,1391,27.058714
1392,1392,24.870775
1393,1393,23.225645
1394,1394,5.2362013
1395,1395,15.566627
1396,1396,27.888052
1397,1397,7.2086005
1398,1398,11.192183
1399,1399,25.043655
1400,1400,13.259766
1401,1401,9.852678
1402,1402,7.109003
1403,1403,19.99919
1404,1404,19.786865
1405,1405,26.009958
1406,1406,21.90111
1407,1407,22.47749
1408,1408,5.1345167
1409,1409,24.821411
1410,1410,22.24583
1411,1411,22.475948
1412,1412,5.14288
1413,1413,6.6044755
1414,1414,32.550808
1415,1415,21.945902
1416,1416,9.64785
1417,1417,3.059697
1418,1418,19.830242
1419,1419,17.59057
1420,1420,19.961716
1421,1421,10.364323
1422,1422,41.18279
1423,1423,32.393463
1424,1424,9.864386
1425,1425,15.758434
1426,1426,3.3684647
1427,1427,24.25901
1428,1428,3.0552983
1429,1429,18.201454
1430,1430,30.681305
1431,1431,5.7252755
1432,1432,14.920818
1433,1433,18.1065
