,0,1
730,730,19.697966
731,731,15.703968
732,732,13.63426
733,733,19.267057
734,734,5.0470138
735,735,27.910934
736,736,28.609247
737,737,10.6986265
738,738,13.877859
739,739,20.2623
740,740,7.4497523
741,741,24.886396
742,742,23.303555
743,743,3.073255
744,744,36.601925
745,745,37.19407
746,746,19.679672
747,747,14.640293
748,748,18.15215
749,749,19.936052
750,750,22.456661
751,751,10.4696455
752,752,13.074038
753,753,16.573952
754,754,17.896032
755,755,25.222631
756,756,30.311562
757,757,18.394299
758,758,16.442816
759,759,17.944048
760,760,13.338191
761,761,30.1815
762,762,6.0783553
763,763,5.5470386
764,764,19.80275
765,765,12.546533
766,766,22.920631
767,767,18.118847
768,768,23.468142
769,769,21.458496
770,770,18.873398
771,771,26.729527
772,772,3.298491
773,773,26.384905
774,774,12.937406
775,775,14.078812
776,776,2.6453602
777,777,17.720015
778,778,3.805273
779,779,16.920034
780,780,5.0861535
781,781,13.299657
782,782,23.307255
783,783,18.711275
784,784,7.5749297
785,785,26.1046
786,786,20.08037
787,787,14.1453705
788,788,8.719836
789,789,26.144747
790,790,21.853764
791,791,14.888367
792,792,21.4243
793,793,13.429536
794,794,23.30935
795,795,22.16548
796,796,17.439718
797,797,16.890589
798,798,17.523506
799,799,25.531742
800,800,5.8775115
801,801,2.614481
802,802,24.694454
803,803,12.846419
804,804,24.565973
805,805,18.438744
806,806,19.623295
807,807,4.605414
808,808,3.845133
809,809,5.2722673
810,810,8.047479
811,811,16.92029
812,812,23.693068
813,813,12.817884
814,814,18.857683
815,815,14.902495
816,816,18.612364
817,817,20.705173
818,818,4.5784435
819,819,15.438504
820,820,17.316866
821,821,11.342708
822,822,21.819994
823,823,22.50328
824,824,19.672358
825,825,20.775402
826,826,26.214277
827,827,18.083294
828,828,22.485617
829,829,12.594395
830,830,18.200495
831,831,22.559538
832,832,14.865103
833,833,13.819257
834,834,24.980738
835,835,26.462992
836,836,10.371926
837,837,20.235579
838,838,32.567364
839,839,17.977617
840,840,30.20085
841,841,2.52687
842,842,5.250673
843,843,6.5896764
844,844,20.966717
845,845,15.5395
846,846,35.522125
847,847,4.5623565
848,848,10.771101
849,849,4.4086437
850,850,18.064999
851,851,18.64189
852,852,11.409748
853,853,12.939805
854,854,3.594266
855,855,14.169763
856,856,9.667973
857,857,15.223846
858,858,5.1384096
859,859,25.854376
860,860,13.693222
861,861,14.744384
862,862,17.302055
863,863,6.6017866
864,864,32.826645
865,865,21.109684
866,866,18.078112
867,867,4.543753
868,868,1.7891835
869,869,19.973143
870,870,19.00265
871,871,4.342865
872,872,9.808538
873,873,34.317493
874,874,4.2362633
875,875,18.433245
876,876,17.27619
877,877,14.187463
878,878,6.216812
879,879,10.934917
880,880,16.884464
881,881,2.358662
882,882,19.902428
883,883,10.682455
884,884,3.7585819
885,885,5.1076174
886,886,20.463356
887,887,2.4816735
888,888,14.029835
889,889,25.720057
890,890,18.83853
891,891,14.742718
892,892,16.549772
893,893,21.712328
894,894,20.641066
895,895,18.300627
896,896,37.97793
897,897,38.752888
898,898,12.600198
899,899,3.0216289
900,900,12.447209
901,901,9.875153
902,902,4.869584
903,903,3.6278083
904,904,19.975058
905,905,17.460321
906,906,4.913216
907,907,6.120663
908,908,5.9525833
909,909,21.71856
910,910,5.246073
911,911,10.435547
912,912,10.684398
913,913,24.89347
914,914,24.714376
915,915,14.68963
916,916,13.52077
917,917,35.20848
918,918,11.283114
919,919,1.807267
920,920,41.59889
921,921,25.18116
922,922,2.8092914
923,923,12.853572
924,924,15.413071
925,925,20.886028
926,926,14.577638
927,927,38.38405
928,928,19.87286
929,929,10.826561
930,930,20.781921
931,931,34.732887
932,932,12.548686
933,933,9.190899
934,934,19.43585
935,935,17.86221
936,936,13.188379
937,937,21.598877
938,938,22.331755
939,939,1.8431401
940,940,11.283493
941,941,13.942826
942,942,19.98521
943,943,5.042971
944,944,28.654524
945,945,20.899534
946,946,17.71318
947,947,18.001732
948,948,17.678202
949,949,37.736988
950,950,3.4773777
951,951,26.300552
952,952,13.390829
953,953,10.842014
954,954,4.688911
955,955,23.086443
956,956,24.661394
957,957,3.1245139
958,958,15.331333
959,959,19.631977
960,960,21.284702
961,961,20.55134
962,962,16.353895
963,963,24.20078
964,964,15.918034
965,965,13.746723
966,966,18.030006
967,967,12.83366
968,968,16.088528
969,969,21.876862
970,970,25.88116
971,971,3.10324
972,972,23.965193
973,973,16.040958
974,974,19.120234
975,975,22.946005
976,976,4.210544
977,977,19.868212
978,978,18.328876
979,979,12.518538
980,980,13.802859
981,981,20.541922
982,982,12.981776
983,983,20.15907
984,984,13.911528
985,985,14.586052
986,986,17.574167
987,987,20.954681
988,988,36.957325
989,989,5.381309
990,990,17.204418
991,991,15.082672
992,992,10.219413
993,993,4.949372
994,994,21.292355
995,995,20.22632
996,996,20.447031
997,997,9.349796
998,998,12.092052
999,999,2.1125863
1000,1000,14.044587
1001,1001,19.521729
1002,1002,2.7973878
1003,1003,23.824266
1004,1004,4.2151837
1005,1005,13.476619
1006,1006,6.9760003
1007,1007,5.729068
1008,1008,14.660887
1009,1009,9.109397
1010,1010,22.071564
1011,1011,22.77312
1012,1012,26.819305
1013,1013,1.5346584
1014,1014,15.970297
1015,1015,11.034674
1016,1016,12.26727
1017,1017,22.103022
1018,1018,4.7531357
1019,1019,24.67487
1020,1020,26.666664
1021,1021,16.304941
1022,1022,3.5228696
1023,1023,23.198328
1024,1024,14.028137
1025,1025,17.734531
1026,1026,18.247852
1027,1027,15.461416
1028,1028,30.952953
1029,1029,4.8790755
1030,1030,13.095706
1031,1031,2.5939474
1032,1032,4.757913
1033,1033,10.477147
1034,1034,8.53241
1035,1035,23.320545
1036,1036,33.020653
1037,1037,11.114391
1038,1038,11.083703
1039,1039,10.269964
1040,1040,18.13162
1041,1041,31.660654
1042,1042,13.462938
1043,1043,23.270279
1044,1044,19.182995
1045,1045,13.807813
1046,1046,20.551691
1047,1047,9.646793
1048,1048,12.800767
1049,1049,23.40939
1050,1050,6.189527
1051,1051,18.30877
1052,1052,14.915621
1053,1053,16.72318
1054,1054,11.586902
1055,1055,15.093918
1056,1056,17.957376
1057,1057,11.080829
1058,1058,13.679722
1059,1059,17.215803
1060,1060,19.610998
1061,1061,32.980392
1062,1062,17.57712
1063,1063,13.3699465
1064,1064,19.449533
1065,1065,15.671471
1066,1066,9.367667
1067,1067,19.11508
1068,1068,27.705305
1069,1069,17.284302
1070,1070,1.7962683
1071,1071,20.941742
1072,1072,24.465927
1073,1073,5.1953654
1074,1074,7.5366144
1075,1075,1.6692473
1076,1076,21.253904
1077,1077,13.594805
1078,1078,15.788372
1079,1079,4.492613
1080,1080,18.796268
1081,1081,13.597089
1082,1082,5.7673078
1083,1083,20.287792
1084,1084,18.005295
1085,1085,5.9354243
1086,1086,20.628038
1087,1087,36.55439
1088,1088,3.8486803
1089,1089,12.4013605
1090,1090,16.152403
1091,1091,25.007042
1092,1092,32.04991
1093,1093,13.2839
1094,1094,21.271698
1095,1095,24.808641
1096,1096,4.381009
1097,1097,27.357977
1098,1098,17.513113
1099,1099,21.6858
1100,1100,4.188571
1101,1101,3.5555942
1102,1102,15.373781
1103,1103,22.839548
1104,1104,8.090366
1105,1105,18.416676
1106,1106,15.574834
1107,1107,18.125319
1108,1108,15.786918
1109,1109,23.007206
1110,1110,23.816822
1111,1111,48.69156
1112,1112,23.91456
1113,1113,17.387022
1114,1114,11.617586
1115,1115,19.70469
1116,1116,25.84319
1117,1117,4.477207
1118,1118,16.274105
1119,1119,4.0847316
1120,1120,16.141312
1121,1121,3.8029118
1122,1122,8.951609
1123,1123,5.34473
1124,1124,22.794794
1125,1125,3.7964191
1126,1126,4.12021
1127,1127,24.701944
1128,1128,16.089497
1129,1129,20.726395
1130,1130,13.707986
1131,1131,10.752471
1132,1132,19.846724
1133,1133,7.916957
1134,1134,22.66574
1135,1135,17.025238
1136,1136,22.056242
1137,1137,32.700317
1138,1138,11.500827
1139,1139,21.73303
1140,1140,19.633791
1141,1141,21.818083
1142,1142,18.284044
1143,1143,21.049553
1144,1144,32.193615
1145,1145,13.45123
1146,1146,13.806499
1147,1147,17.85013
1148,1148,2.101128
1149,1149,21.32778
1150,1150,24.403421
1151,1151,20.03214
1152,1152,16.713959
1153,1153,19.278011
1154,1154,5.422037
1155,1155,12.288796
1156,1156,4.3941736
1157,1157,16.096571
1158,1158,16.437323
1159,1159,6.219299
1160,1160,32.024025
1161,1161,21.939938
1162,1162,21.054165
1163,1163,22.465006
1164,1164,19.105751
1165,1165,19.595982
1166,1166,18.194313
1167,1167,13.236648
1168,1168,24.053282
1169,1169,18.9838
1170,1170,10.254232
1171,1171,21.3745
1172,1172,18.753702
1173,1173,14.064146
1174,1174,14.855801
1175,1175,13.4552355
1176,1176,12.871114
1177,1177,9.193075
1178,1178,12.464265
1179,1179,30.125305
1180,1180,13.525516
1181,1181,12.302991
1182,1182,12.624342
1183,1183,20.421574
1184,1184,22.904945
1185,1185,20.547293
1186,1186,19.770422
1187,1187,25.691008
1188,1188,9.661338
1189,1189,18.17155
1190,1190,4.110608
1191,1191,19.062782
1192,1192,14.222584
1193,1193,1.6647022
1194,1194,3.999944
1195,1195,24.733126
1196,1196,22.927639
1197,1197,16.327099
1198,1198,7.1046634
1199,1199,16.54551
1200,1200,5.025155
1201,1201,2.7338653
1202,1202,28.128416
1203,1203,17.073881
1204,1204,24.102053
1205,1205,18.149292
1206,1206,18.529821
1207,1207,29.279003
1208,1208,19.27856
1209,1209,28.470274
1210,1210,22.3471
1211,1211,12.597301
1212,1212,25.185253
1213,1213,16.752455
1214,1214,16.517513
1215,1215,14.08017
1216,1216,6.463175
1217,1217,12.902616
1218,1218,15.157389
1219,1219,3.9752643
1220,1220,1.9034964
1221,1221,20.50552
1222,1222,14.655109
1223,1223,32.631397
1224,1224,11.839941
1225,1225,2.8270879
1226,1226,13.374508
1227,1227,27.31362
1228,1228,16.138533
1229,1229,21.62471
1230,1230,12.020289
1231,1231,18.414883
1232,1232,22.39723
1233,1233,27.04744
1234,1234,28.812197
1235,1235,6.536789
1236,1236,21.318787
1237,1237,11.413216
1238,1238,17.237806
1239,1239,21.55636
1240,1240,5.599603
1241,1241,22.103727
1242,1242,32.833527
1243,1243,17.054047
1244,1244,14.773504
1245,1245,20.459736
1246,1246,17.080975
1247,1247,12.403308
1248,1248,5.255034
1249,1249,20.15722
1250,1250,17.978964
1251,1251,23.922411
1252,1252,16.173721
1253,1253,17.79457
1254,1254,22.384064
1255,1255,48.50501
1256,1256,20.793718
1257,1257,17.041916
1258,1258,5.0194325
1259,1259,26.555439
1260,1260,21.52025
1261,1261,25.692137
1262,1262,17.767118
1263,1263,20.185904
1264,1264,9.387859
1265,1265,5.5711083
1266,1266,22.126371
1267,1267,14.811764
1268,1268,10.434028
1269,1269,24.31761
1270,1270,9.761017
1271,1271,21.964748
1272,1272,23.11428
1273,1273,5.8746643
1274,1274,6.513476
1275,1275,13.416018
1276,1276,17.60434
1277,1277,19.098665
1278,1278,2.7287254
1279,1279,17.23235
1280,1280,9.341709
1281,1281,13.505301
1282,1282,13.721451
1283,1283,26.692205
1284,1284,29.660748
1285,1285,12.718377
1286,1286,4.8013144
1287,1287,16.020342
1288,1288,13.687461
1289,1289,7.81492
1290,1290,14.05148
1291,1291,19.357641
1292,1292,11.464111
1293,1293,30.343292
1294,1294,24.895092
1295,1295,29.692974
1296,1296,15.533135
1297,1297,22.35079
1298,1298,24.550722
1299,1299,18.444016
1300,1300,21.344448
1301,1301,15.505808
1302,1302,16.399813
1303,1303,26.348137
1304,1304,17.176556
1305,1305,24.005848
1306,1306,6.470848
1307,1307,31.066595
1308,1308,21.357056
1309,1309,22.136963
1310,1310,30.771717
1311,1311,18.104927
1312,1312,10.162096
1313,1313,14.422672
1314,1314,26.163254
1315,1315,12.501632
1316,1316,22.02715
1317,1317,9.186027
1318,1318,4.25225
1319,1319,24.400272
1320,1320,16.32576
1321,1321,16.062286
1322,1322,9.030041
1323,1323,8.798089
1324,1324,15.821972
1325,1325,13.106351
1326,1326,40.688595
1327,1327,5.8366084
1328,1328,4.5947676
1329,1329,14.380508
1330,1330,6.1653304
1331,1331,4.8126593
1332,1332,26.650932
1333,1333,13.823573
1334,1334,17.734276
1335,1335,27.790815
1336,1336,11.6515
1337,1337,22.197601
1338,1338,0.9966405
1339,1339,6.1206236
1340,1340,4.005787
1341,1341,15.955622
1342,1342,11.13962
1343,1343,5.8283587
1344,1344,18.235558
1345,1345,18.787191
1346,1346,5.038336
1347,1347,16.458815
1348,1348,16.264294
1349,1349,12.707966
1350,1350,29.904099
1351,1351,4.7957306
1352,1352,22.44299
1353,1353,17.9337
1354,1354,20.13671
1355,1355,11.443636
1356,1356,32.44281
1357,1357,23.752708
1358,1358,29.707266
1359,1359,9.112422
1360,1360,4.726465
1361,1361,17.696344
1362,1362,19.141294
1363,1363,16.040209
1364,1364,1.8025627
1365,1365,17.966772
1366,1366,19.157598
1367,1367,18.127745
1368,1368,23.749807
1369,1369,4.1379313
1370,1370,18.407934
1371,1371,23.298023
1372,1372,32.24164
1373,1373,24.681969
1374,1374,2.086125
1375,1375,16.070295
1376,1376,17.697903
1377,1377,12.476389
1378,1378,21.783247
1379,1379,30.334759
1380,1380,23.52418
1381,1381,14.461065
1382,1382,2.637753
1383,1383,29.644436
1384,1384,3.6209786
1385,1385,19.597809
1386,1386,16.63528
1387,1387,14.230471
1388,1388,2.6797159
1389,1389,16.45642
1390,1390,20.496449
1391,1391,15.890787
1392,1392,23.410318
1393,1393,12.330612
1394,1394,13.236189
1395,1395,5.197706
1396,1396,24.860188
1397,1397,13.744889
1398,1398,20.895145
1399,1399,12.222973
1400,1400,23.334543
1401,1401,24.483917
1402,1402,12.504612
1403,1403,16.964134
1404,1404,24.302423
1405,1405,21.69383
1406,1406,23.012058
1407,1407,30.733473
1408,1408,26.603819
1409,1409,16.879772
1410,1410,18.861752
1411,1411,17.049911
1412,1412,19.637642
1413,1413,9.565977
1414,1414,17.920206
1415,1415,6.9673004
1416,1416,25.928719
1417,1417,2.5414488
1418,1418,18.228464
1419,1419,30.673454
1420,1420,24.341286
1421,1421,17.667099
1422,1422,20.166836
1423,1423,30.502485
1424,1424,32.403816
1425,1425,22.271185
1426,1426,18.708254
1427,1427,12.6129265
1428,1428,11.601345
1429,1429,5.6721997
1430,1430,2.2230492
1431,1431,17.509443
1432,1432,6.380961
1433,1433,12.768819
1434,1434,32.02601
1435,1435,22.782303
1436,1436,34.689964
