,0,1
114,114,26.448961
115,115,13.899322
116,116,8.863173
117,117,10.83302
118,118,4.6882415
119,119,12.958591
120,120,6.164862
121,121,13.986379
122,122,19.12858
123,123,10.406438
124,124,12.887345
125,125,3.654674
126,126,6.3678513
127,127,17.608643
128,128,6.081116
129,129,7.16265
130,130,15.340505
131,131,10.999458
132,132,22.13058
133,133,26.05541
134,134,23.2149
135,135,8.994528
136,136,11.022304
137,137,6.341764
138,138,16.015734
139,139,35.264664
140,140,11.230355
141,141,41.689922
142,142,12.500059
143,143,5.6707735
144,144,6.5595837
145,145,6.766102
146,146,15.639827
147,147,17.470234
148,148,9.92109
149,149,32.246655
150,150,4.9999986
151,151,6.761434
152,152,17.447441
153,153,25.8462
154,154,10.627601
155,155,10.991508
156,156,20.682343
157,157,9.520184
158,158,13.582832
159,159,44.08761
160,160,10.315761
161,161,13.560659
162,162,13.603563
163,163,7.6761
164,164,5.850855
165,165,8.813877
166,166,9.264822
167,167,23.49287
168,168,4.620528
169,169,7.456729
170,170,19.569166
171,171,11.134392
172,172,28.939474
173,173,19.546265
174,174,6.3416557
175,175,16.161545
176,176,36.64425
177,177,15.132533
178,178,9.475883
179,179,18.254333
180,180,16.798367
181,181,20.200676
182,182,11.744265
183,183,7.1149464
184,184,2.6717336
185,185,7.6046214
186,186,3.0058255
187,187,9.840333
188,188,5.7234697
189,189,8.330559
190,190,35.00602
191,191,3.922528
192,192,5.393479
193,193,12.167114
194,194,16.74149
195,195,5.557389
196,196,8.546256
197,197,12.527052
198,198,6.073989
199,199,15.141327
200,200,16.774986
201,201,17.599873
202,202,17.721981
203,203,9.583218
204,204,7.9092135
205,205,25.535511
206,206,7.328927
207,207,10.322241
208,208,12.004693
209,209,31.1324
210,210,28.07949
211,211,15.112321
212,212,13.136469
213,213,4.2463384
214,214,24.216745
215,215,30.35623
216,216,24.40406
217,217,8.151951
218,218,13.157846
219,219,3.4061706
220,220,7.993004
221,221,7.675921
222,222,7.512476
223,223,24.09894
224,224,17.68019
225,225,9.661194
226,226,11.225204
227,227,5.20016
228,228,25.376495
229,229,27.654987
230,230,21.002157
231,231,24.34029
232,232,32.24898
233,233,35.07104
234,234,38.91932
235,235,36.26322
236,236,12.195499
237,237,13.877495
238,238,16.58039
239,239,1.5924538
240,240,16.476198
241,241,15.552537
242,242,9.21688
243,243,3.6141078
244,244,11.73957
245,245,13.363994
246,246,8.689478
247,247,13.852641
248,248,6.195667
249,249,9.185973
250,250,18.377771
251,251,5.2247577
252,252,3.2784548
253,253,8.535376
254,254,39.69537
255,255,5.50399
256,256,7.1882844
257,257,4.246432
258,258,10.263055
259,259,7.6295395
260,260,15.25922
261,261,13.938836
262,262,10.277051
263,263,12.841759
264,264,34.032833
265,265,26.038996
266,266,32.24301
267,267,27.301577
268,268,26.839977
269,269,5.592637
270,270,31.312801
271,271,4.3955803
272,272,5.13606
273,273,16.667793
274,274,35.03212
275,275,9.561621
276,276,9.725616
277,277,7.1332855
278,278,9.6579685
279,279,31.529415
280,280,8.741322
281,281,6.1186957
282,282,15.8174925
283,283,9.615342
284,284,28.84379
285,285,3.9045753
286,286,6.6417885
287,287,36.756874
288,288,19.879406
289,289,12.564451
290,290,11.353472
291,291,14.16297
292,292,13.426554
293,293,32.14501
294,294,5.8729954
295,295,13.105
296,296,30.650484
297,297,15.570875
298,298,11.391595
299,299,11.827397
300,300,10.082354
301,301,7.4301376
302,302,4.8493934
303,303,15.062782
304,304,5.5233874
305,305,9.322564
306,306,12.425082
307,307,7.243887
308,308,29.642366
309,309,8.004601
310,310,5.865735
311,311,4.983749
312,312,15.402319
313,313,11.0597515
314,314,9.736515
315,315,3.4559789
316,316,17.366194
317,317,31.141418
318,318,6.051515
319,319,9.289899
320,320,8.945993
321,321,16.579018
322,322,5.5404882
323,323,11.214924
324,324,17.5869
325,325,31.175606
326,326,25.80418
327,327,8.932055
328,328,11.024859
329,329,15.506759
330,330,12.993466
331,331,5.218994
332,332,18.157671
333,333,7.7829103
334,334,10.807967
335,335,13.445986
336,336,29.80293
337,337,13.836706
338,338,9.313137
339,339,9.531885
340,340,9.513955
341,341,30.17307
342,342,12.994554
343,343,37.979088
344,344,8.693584
345,345,9.319684
346,346,10.589809
347,347,13.5093355
348,348,11.206202
349,349,30.857353
350,350,6.761899
351,351,7.0820932
352,352,7.0586963
353,353,10.488804
354,354,11.983415
355,355,22.760899
356,356,5.968569
357,357,28.519163
358,358,24.127129
359,359,20.750301
360,360,9.956748
361,361,34.095287
362,362,7.7155795
363,363,17.48893
364,364,1.6888139
365,365,7.940721
366,366,1.0175087
367,367,16.134245
368,368,14.445588
369,369,7.3852057
370,370,7.7792726
371,371,10.6909485
372,372,4.339938
373,373,10.067027
374,374,18.048483
375,375,6.198957
376,376,16.16657
377,377,13.566582
378,378,7.615944
379,379,5.086223
380,380,5.5432444
381,381,15.88798
382,382,10.679074
383,383,22.75599
384,384,30.298668
385,385,35.94475
386,386,14.178367
387,387,14.155421
388,388,10.649478
389,389,19.676203
390,390,13.969434
391,391,31.711143
392,392,10.330465
393,393,18.064157
394,394,6.2265935
395,395,11.530185
396,396,5.335589
397,397,17.645428
398,398,15.537267
399,399,8.90253
400,400,21.125328
401,401,6.7624383
402,402,8.0255575
403,403,17.896374
404,404,7.8308964
405,405,9.08794
406,406,8.800628
407,407,12.873744
408,408,8.467464
409,409,7.004898
410,410,37.69068
411,411,9.328592
412,412,4.944415
413,413,15.346634
414,414,30.676983
415,415,24.10012
416,416,13.13389
417,417,11.996061
418,418,14.449537
419,419,6.9189634
420,420,4.626178
421,421,12.879983
422,422,8.139258
423,423,7.0846167
424,424,24.808897
425,425,10.778965
426,426,3.5388463
427,427,13.400396
428,428,24.226295
429,429,14.194359
430,430,1.4113398
431,431,4.520299
432,432,7.0534697
433,433,7.1809864
434,434,17.970919
435,435,6.0499816
436,436,12.958787
437,437,33.288486
438,438,4.3657975
439,439,27.74434
440,440,9.42153
441,441,14.46057
442,442,13.950396
443,443,6.651553
444,444,13.494963
445,445,6.7476172
446,446,27.502317
447,447,11.704617
448,448,4.8950133
449,449,12.158593
450,450,15.334416
451,451,39.72446
452,452,8.593664
453,453,7.2829576
454,454,19.709106
455,455,6.326817
456,456,5.114498
457,457,6.522374
458,458,18.360437
459,459,7.4716873
460,460,26.010695
461,461,5.7534504
462,462,13.658572
463,463,11.949337
464,464,24.250584
465,465,15.468545
466,466,6.8028603
467,467,17.144054
468,468,16.669224
469,469,24.746357
470,470,3.142232
471,471,4.780503
472,472,12.747048
473,473,32.609604
474,474,21.80853
475,475,14.785022
476,476,9.642508
477,477,21.173931
478,478,35.959797
479,479,17.063654
480,480,27.05755
481,481,29.752346
482,482,6.1945214
483,483,5.4486403
484,484,6.00137
485,485,32.145447
486,486,20.833189
487,487,35.943752
488,488,18.983522
489,489,29.431757
490,490,7.0190988
491,491,28.260292
492,492,9.849798
493,493,4.736659
494,494,10.581944
495,495,14.715144
496,496,13.48961
497,497,17.59512
498,498,4.5373154
499,499,6.104024
500,500,9.822597
501,501,6.365486
502,502,5.8654127
503,503,22.302883
504,504,0.67939067
505,505,5.3979564
506,506,6.5130305
507,507,34.81977
508,508,23.59835
509,509,3.946878
510,510,14.931841
511,511,4.416693
512,512,31.174305
513,513,14.818295
514,514,16.019903
515,515,22.683971
516,516,13.208325
517,517,35.76003
518,518,5.9769793
519,519,40.41818
520,520,9.654665
521,521,9.545351
522,522,8.710366
523,523,9.436888
524,524,6.1874185
525,525,9.723115
526,526,24.344881
527,527,13.477345
528,528,21.532005
529,529,28.10691
530,530,16.029957
531,531,6.4880657
532,532,8.914257
533,533,6.302255
534,534,10.59811
535,535,5.4918146
536,536,5.679615
537,537,6.169834
538,538,7.1447053
539,539,3.8067641
540,540,26.180958
541,541,14.057837
542,542,9.861952
543,543,26.737516
544,544,20.846191
545,545,33.579113
546,546,13.8387985
547,547,1.893772
548,548,6.153747
549,549,14.668672
550,550,15.1303835
551,551,13.861047
552,552,39.6367
553,553,9.90983
554,554,11.618444
555,555,18.314445
556,556,0.6550836
557,557,5.688926
558,558,9.664463
559,559,27.226868
560,560,15.784321
561,561,16.0415
562,562,24.858282
563,563,21.688347
564,564,4.418434
565,565,36.87656
566,566,7.455871
567,567,17.237396
568,568,14.559943
569,569,9.051425
570,570,4.9028616
571,571,5.2453723
572,572,25.46525
573,573,24.081999
574,574,20.283495
575,575,7.656026
576,576,17.15802
577,577,12.940982
578,578,17.646978
579,579,20.084549
580,580,6.287029
581,581,26.116673
582,582,12.541135
583,583,18.101835
584,584,16.95433
585,585,5.9723215
586,586,4.390988
587,587,31.231087
588,588,8.700488
589,589,26.79157
590,590,7.2433844
591,591,5.22325
592,592,5.5617104
593,593,14.133911
594,594,8.002181
595,595,5.501766
596,596,6.2062106
597,597,18.301437
598,598,5.8774853
599,599,19.65817
600,600,32.300472
601,601,14.04477
602,602,13.769713
603,603,6.5549965
604,604,22.108982
605,605,17.897223
606,606,6.792696
607,607,4.5346327
608,608,3.3228984
609,609,7.2936783
610,610,7.4697456
611,611,21.20431
612,612,5.9558554
613,613,21.018108
614,614,5.032697
615,615,15.4614525
616,616,9.612944
617,617,37.95744
618,618,5.756911
619,619,37.403465
620,620,9.85864
621,621,10.569496
622,622,21.32045
623,623,6.843055
624,624,5.8576484
625,625,10.353814
626,626,20.054007
627,627,16.650167
628,628,7.923441
629,629,26.148966
630,630,24.958574
631,631,13.139892
632,632,13.879899
633,633,44.005104
634,634,44.624466
635,635,5.2078214
636,636,20.36081
637,637,4.1550193
638,638,7.49289
639,639,22.748405
640,640,31.45177
641,641,12.886032
642,642,6.507292
643,643,7.240332
644,644,33.621677
645,645,4.6586695
646,646,7.2260933
647,647,6.490788
648,648,12.024595
649,649,11.069172
650,650,12.092767
651,651,7.420742
652,652,6.5273576
653,653,9.731941
654,654,10.575467
655,655,10.325506
656,656,17.910828
657,657,2.8348687
658,658,14.05874
659,659,19.564789
660,660,3.924027
661,661,5.75727
662,662,10.097845
663,663,36.730633
664,664,34.928818
665,665,5.6816673
666,666,18.943533
667,667,5.04862
668,668,11.725082
669,669,1.1242651
670,670,10.220318
671,671,7.8317685
672,672,6.487549
673,673,5.503513
674,674,1.1866447
675,675,18.363798
676,676,18.60556
677,677,14.961024
678,678,25.620415
679,679,32.234425
680,680,13.299842
681,681,12.664472
682,682,4.725541
683,683,43.07385
684,684,17.537165
685,685,6.924909
686,686,5.7761
687,687,13.9120455
688,688,21.442102
689,689,22.074825
690,690,36.58286
691,691,9.949074
692,692,14.825603
693,693,20.00082
694,694,11.352309
695,695,35.653854
696,696,12.418243
697,697,11.789454
698,698,9.558785
699,699,9.461716
700,700,6.3188553
701,701,21.04984
702,702,11.494817
703,703,7.841697
704,704,12.636475
705,705,7.76845
706,706,9.350524
707,707,6.5234227
708,708,5.2182117
709,709,25.237444
710,710,16.517172
711,711,29.090193
712,712,14.380958
713,713,6.103138
714,714,4.5707464
715,715,21.734718
716,716,9.385796
717,717,18.353043
718,718,6.2883935
719,719,12.510653
720,720,15.134043
721,721,25.2424
722,722,10.139099
723,723,14.295352
724,724,8.373767
725,725,26.642595
726,726,25.876547
727,727,27.492714
728,728,12.674565
729,729,15.857019
730,730,5.1402736
731,731,20.813112
732,732,3.8489444
733,733,13.590821
734,734,4.4808416
735,735,24.181711
736,736,13.1088
737,737,32.513645
738,738,5.506303
739,739,5.7344475
740,740,5.5694165
741,741,8.77781
742,742,10.530601
743,743,6.9467583
744,744,5.3535986
745,745,12.081158
746,746,5.8006854
747,747,4.7868977
748,748,13.10987
749,749,16.453794
750,750,4.954187
751,751,7.340274
752,752,14.955682
753,753,6.063814
754,754,15.176287
755,755,8.617607
756,756,23.197538
757,757,14.316323
758,758,7.580186
759,759,9.409538
760,760,2.0952241
761,761,6.309284
762,762,8.2546625
763,763,17.809544
764,764,24.860937
765,765,21.236612
766,766,7.91542
767,767,7.5976257
768,768,23.373878
769,769,4.0653605
770,770,5.6618495
771,771,13.049717
772,772,4.26018
773,773,12.063408
774,774,20.79685
775,775,10.836787
776,776,24.32118
777,777,6.7755036
778,778,5.9625893
779,779,4.8040085
780,780,34.70204
781,781,22.142096
782,782,28.100163
783,783,18.119705
784,784,14.831387
785,785,13.638797
786,786,21.951355
787,787,27.250973
788,788,1.5219743
789,789,2.9554596
790,790,17.196083
791,791,18.985601
792,792,10.304409
793,793,30.309563
794,794,5.901928
795,795,4.100218
796,796,6.344805
797,797,34.189983
798,798,9.159311
799,799,20.924702
800,800,5.883673
801,801,6.0060987
802,802,5.6137295
803,803,19.573984
804,804,15.192865
805,805,10.363675
806,806,9.667787
807,807,3.7833989
808,808,7.0297027
809,809,21.408617
810,810,13.751862
811,811,5.3540845
812,812,1.5780466
813,813,20.58507
814,814,8.401125
815,815,20.87664
816,816,18.055391
817,817,31.838835
818,818,6.0077167
819,819,7.525635
820,820,4.289012
821,821,4.8353553
822,822,5.7374787
823,823,32.59472
824,824,5.1132946
825,825,19.48427
826,826,19.198025
827,827,7.7051167
828,828,16.233223
829,829,5.3216786
830,830,4.1301274
831,831,4.4577365
832,832,17.18381
833,833,11.809112
834,834,27.883362
835,835,14.833112
836,836,11.545092
837,837,11.038552
838,838,10.2443495
839,839,11.120556
840,840,4.8339357
841,841,5.5221796
842,842,8.197067
843,843,12.525405
844,844,9.368483
845,845,7.582148
846,846,27.555202
847,847,11.254966
848,848,19.802355
849,849,4.691032
850,850,16.518223
851,851,7.2031555
852,852,5.604552
853,853,17.179316
854,854,18.873695
855,855,16.887197
856,856,23.059498
857,857,10.637458
858,858,18.110289
859,859,27.699831
860,860,21.19713
861,861,12.444708
862,862,5.321049
863,863,14.006187
864,864,33.915325
865,865,17.155878
866,866,31.671185
867,867,9.993733
868,868,6.0028663
869,869,23.55407
870,870,6.018248
871,871,13.606565
872,872,25.322632
873,873,21.846695
874,874,16.408546
875,875,6.895234
876,876,7.881412
877,877,6.825581
878,878,7.7778225
879,879,8.182265
880,880,16.222382
881,881,15.011285
882,882,11.728405
883,883,7.505257
884,884,22.560694
885,885,1.4969854
886,886,15.968296
887,887,7.4155335
888,888,7.439618
889,889,16.33451
890,890,6.7346096
891,891,14.28235
892,892,12.161368
893,893,3.3688955
894,894,5.2568645
895,895,8.146509
896,896,23.66862
897,897,7.13224
898,898,7.3054585
899,899,9.654459
900,900,13.626021
901,901,16.79694
902,902,16.998106
903,903,8.908235
904,904,34.81451
905,905,12.606605
906,906,8.192155
907,907,14.407542
908,908,5.066658
909,909,5.323083
910,910,5.3070626
911,911,5.4138517
912,912,23.489254
913,913,14.155541
914,914,14.117659
915,915,5.575432
916,916,5.780308
917,917,14.795821
918,918,15.882128
919,919,6.52281
920,920,38.304024
921,921,15.526282
922,922,7.059859
923,923,12.939551
924,924,12.08567
925,925,9.364833
926,926,14.018167
927,927,6.5877185
928,928,14.536214
929,929,22.649593
930,930,16.582777
931,931,27.903614
932,932,8.849272
933,933,36.8624
934,934,16.56714
935,935,8.361967
936,936,11.209371
937,937,9.075609
938,938,14.7840805
939,939,14.432448
940,940,7.4132013
941,941,24.584759
942,942,12.532548
943,943,28.986277
944,944,11.434964
945,945,29.65851
946,946,11.196758
947,947,8.122444
948,948,3.2495677
949,949,9.716242
950,950,6.023438
951,951,16.002525
952,952,12.417346
953,953,27.791056
954,954,17.228039
955,955,37.481205
956,956,13.303341
957,957,6.7110095
958,958,4.695838
959,959,20.130215
960,960,18.552017
961,961,41.68542
962,962,21.392641
963,963,6.0739045
964,964,13.634502
965,965,6.2394724
966,966,9.926202
967,967,16.145205
968,968,3.7840497
969,969,21.19325
970,970,6.068609
971,971,9.549474
972,972,8.285885
973,973,11.371943
974,974,15.791465
975,975,6.530762
976,976,7.805372
977,977,6.1864147
978,978,19.069086
979,979,8.849729
980,980,13.620091
981,981,1.948684
982,982,18.090872
983,983,5.9204855
984,984,13.395849
985,985,25.742489
986,986,8.833135
987,987,16.13839
988,988,9.149864
989,989,13.939072
990,990,4.3337193
991,991,11.000767
992,992,15.390955
993,993,25.401682
994,994,11.392447
995,995,21.862007
996,996,13.661185
997,997,15.92457
998,998,7.930061
999,999,13.649369
1000,1000,8.866039
1001,1001,17.52608
1002,1002,16.274643
1003,1003,5.9584355
1004,1004,17.88363
1005,1005,6.1085153
1006,1006,21.185966
1007,1007,1.4503195
1008,1008,27.443546
1009,1009,9.820635
1010,1010,10.455919
1011,1011,5.167849
1012,1012,23.6457
1013,1013,15.911045
1014,1014,12.73697
1015,1015,18.798958
1016,1016,22.479958
1017,1017,14.0129595
1018,1018,6.164669
1019,1019,15.616584
1020,1020,30.932076
1021,1021,26.063168
1022,1022,5.6707854
1023,1023,15.664651
1024,1024,34.700954
1025,1025,6.186494
1026,1026,8.05734
1027,1027,8.124758
1028,1028,11.767116
1029,1029,8.474602
1030,1030,15.388413
1031,1031,12.965699
1032,1032,29.266823
1033,1033,15.375768
1034,1034,13.19152
1035,1035,12.381857
1036,1036,6.973129
1037,1037,6.9621882
1038,1038,5.671911
1039,1039,8.586369
1040,1040,29.500563
1041,1041,17.20252
1042,1042,12.53235
1043,1043,11.893152
1044,1044,1.3354414
1045,1045,30.836882
1046,1046,13.83922
1047,1047,14.217594
1048,1048,23.906097
1049,1049,15.8150625
1050,1050,17.247997
1051,1051,30.335941
1052,1052,7.468391
1053,1053,11.8210535
1054,1054,38.143738
1055,1055,10.033323
1056,1056,9.532722
1057,1057,23.355799
1058,1058,15.16645
1059,1059,10.347011
1060,1060,2.551032
1061,1061,8.86128
1062,1062,11.245654
1063,1063,18.460999
1064,1064,10.676703
1065,1065,15.135765
1066,1066,12.43091
1067,1067,20.580036
1068,1068,12.540331
1069,1069,11.930489
1070,1070,12.509234
1071,1071,16.45547
1072,1072,8.922132
1073,1073,9.650469
1074,1074,22.922749
1075,1075,14.122364
1076,1076,27.523817
1077,1077,5.8325405
1078,1078,22.135448
1079,1079,15.931044
1080,1080,14.787306
1081,1081,7.8045325
1082,1082,14.098269
1083,1083,6.2171893
1084,1084,26.043903
1085,1085,13.248225
1086,1086,6.052145
1087,1087,16.424086
1088,1088,11.180209
1089,1089,27.317865
1090,1090,12.448789
1091,1091,5.588149
1092,1092,17.448357
1093,1093,14.592574
1094,1094,6.0933294
1095,1095,18.006102
1096,1096,15.786781
1097,1097,19.93091
1098,1098,9.989881
1099,1099,16.864292
1100,1100,6.8057556
1101,1101,6.127928
1102,1102,8.977593
1103,1103,33.01775
1104,1104,5.0636744
1105,1105,25.35251
1106,1106,15.240406
1107,1107,11.417799
1108,1108,5.945021
1109,1109,15.626312
1110,1110,16.108223
1111,1111,9.709199
1112,1112,17.019035
1113,1113,12.297057
1114,1114,5.229788
1115,1115,5.2431707
1116,1116,7.7489996
1117,1117,36.73441
1118,1118,7.7042894
1119,1119,14.602281
1120,1120,4.067428
1121,1121,13.864674
1122,1122,17.427118
1123,1123,19.866058
1124,1124,24.977829
1125,1125,17.283594
1126,1126,34.27787
1127,1127,12.812088
1128,1128,7.6302624
1129,1129,2.1198409
1130,1130,30.805922
1131,1131,16.559307
1132,1132,6.226431
1133,1133,8.294193
1134,1134,12.197211
1135,1135,11.953017
1136,1136,26.41994
1137,1137,23.345232
1138,1138,10.759559
1139,1139,18.466175
1140,1140,2.0837293
1141,1141,9.823506
1142,1142,6.901454
1143,1143,11.04367
1144,1144,8.4920225
1145,1145,14.831976
1146,1146,5.200457
1147,1147,13.382425
1148,1148,7.6680155
1149,1149,22.297503
1150,1150,4.8389907
1151,1151,7.9820485
1152,1152,18.126966
1153,1153,21.88528
1154,1154,12.541085
1155,1155,16.3261
1156,1156,14.328982
1157,1157,28.998823
1158,1158,7.6958003
1159,1159,38.04631
1160,1160,36.719875
1161,1161,13.722709
1162,1162,19.008274
1163,1163,2.1421514
1164,1164,18.900682
1165,1165,5.5695453
1166,1166,11.259143
1167,1167,6.693378
1168,1168,32.345604
1169,1169,13.113949
1170,1170,41.291924
1171,1171,6.8134027
1172,1172,10.383087
1173,1173,5.813328
1174,1174,8.380755
1175,1175,18.257275
1176,1176,0.91104156
1177,1177,6.822805
1178,1178,10.323254
1179,1179,16.083424
1180,1180,4.9059443
1181,1181,14.061089
1182,1182,34.16042
1183,1183,10.878713
1184,1184,7.3269334
1185,1185,37.328884
1186,1186,1.2302688
1187,1187,20.156729
1188,1188,23.56498
1189,1189,6.513307
1190,1190,7.377744
1191,1191,21.790646
1192,1192,5.958373
1193,1193,24.302378
1194,1194,18.211475
1195,1195,17.675026
1196,1196,9.325231
1197,1197,12.317081
1198,1198,33.115494
1199,1199,7.1089315
1200,1200,19.053492
1201,1201,23.314259
1202,1202,31.566664
1203,1203,4.1025267
1204,1204,5.5988994
1205,1205,6.6820855
1206,1206,26.272743
1207,1207,16.762577
1208,1208,7.0768886
1209,1209,42.058933
1210,1210,4.872954
1211,1211,15.952907
1212,1212,4.4439487
1213,1213,20.443151
1214,1214,11.041414
1215,1215,15.5215225
1216,1216,5.6100526
1217,1217,10.809691
1218,1218,9.463475
1219,1219,4.929531
1220,1220,4.9475365
1221,1221,13.978568
1222,1222,2.0326426
1223,1223,1.3503935
1224,1224,5.4899607
1225,1225,6.4780264
1226,1226,41.898773
1227,1227,19.253021
1228,1228,9.817933
1229,1229,4.9607153
1230,1230,5.3563666
1231,1231,9.042896
1232,1232,21.58344
1233,1233,17.738052
1234,1234,4.301395
1235,1235,15.301736
1236,1236,19.615704
1237,1237,26.30076
1238,1238,23.096703
1239,1239,5.6534677
1240,1240,15.895729
1241,1241,6.747491
1242,1242,5.330669
1243,1243,4.5297146
1244,1244,17.146921
1245,1245,13.399568
1246,1246,28.565544
1247,1247,12.805647
1248,1248,15.51283
1249,1249,11.923568
1250,1250,8.13037
1251,1251,1.6199905
1252,1252,18.120749
1253,1253,11.460791
1254,1254,17.169134
1255,1255,11.167057
1256,1256,5.48567
1257,1257,8.279697
1258,1258,13.419769
1259,1259,17.8439
1260,1260,10.7370825
1261,1261,22.206121
1262,1262,10.029572
1263,1263,15.292363
1264,1264,13.908914
1265,1265,0.8605468
1266,1266,17.471603
1267,1267,39.052315
1268,1268,16.365139
1269,1269,6.273716
1270,1270,23.453413
1271,1271,5.195548
1272,1272,17.863068
1273,1273,16.278385
1274,1274,9.061225
1275,1275,9.978764
1276,1276,8.966183
1277,1277,10.525298
1278,1278,10.123472
1279,1279,6.2757497
1280,1280,5.4445176
1281,1281,20.797953
1282,1282,4.899939
1283,1283,5.3128967
1284,1284,11.625464
1285,1285,6.310559
1286,1286,31.00344
1287,1287,9.036688
1288,1288,5.105693
1289,1289,17.47525
1290,1290,16.747648
1291,1291,14.023733
1292,1292,11.546691
1293,1293,14.90602
1294,1294,42.288475
1295,1295,14.565344
1296,1296,15.711874
1297,1297,4.108131
1298,1298,6.43506
1299,1299,18.196926
1300,1300,1.8290542
1301,1301,12.316618
1302,1302,4.2715464
1303,1303,6.5725937
1304,1304,13.492583
1305,1305,6.233403
1306,1306,14.497739
1307,1307,14.982336
1308,1308,31.142061
1309,1309,22.734808
1310,1310,5.2963247
1311,1311,5.7545133
1312,1312,20.851654
1313,1313,18.242249
1314,1314,6.018356
1315,1315,13.587869
1316,1316,49.59495
1317,1317,14.924111
1318,1318,9.7617035
1319,1319,17.040255
1320,1320,7.9238887
1321,1321,3.257951
1322,1322,17.183302
1323,1323,40.6915
1324,1324,12.298894
1325,1325,26.324623
1326,1326,23.2115
1327,1327,23.586733
1328,1328,6.6849527
1329,1329,27.15348
1330,1330,32.96622
1331,1331,22.195364
1332,1332,19.80572
1333,1333,32.44723
1334,1334,11.418589
1335,1335,13.383228
1336,1336,16.44663
1337,1337,20.849161
1338,1338,4.7813516
1339,1339,29.48726
1340,1340,27.134502
1341,1341,16.554955
1342,1342,42.26995
1343,1343,9.745783
1344,1344,6.438656
1345,1345,5.151664
1346,1346,4.6359673
1347,1347,17.480705
1348,1348,7.145148
1349,1349,5.7237697
1350,1350,1.8051592
1351,1351,5.074898
1352,1352,8.939716
1353,1353,25.7886
1354,1354,41.76871
1355,1355,9.480818
1356,1356,21.87587
1357,1357,5.933882
1358,1358,11.444327
1359,1359,15.554285
1360,1360,6.6477
1361,1361,32.863182
1362,1362,5.929247
1363,1363,18.491236
1364,1364,12.305985
1365,1365,7.4669037
1366,1366,3.604585
1367,1367,15.457434
1368,1368,14.489412
1369,1369,4.0774097
1370,1370,14.991098
1371,1371,17.312803
1372,1372,19.005928
1373,1373,19.26966
1374,1374,5.3209047
1375,1375,9.434964
1376,1376,9.557852
1377,1377,11.674052
1378,1378,9.521301
1379,1379,29.808475
1380,1380,16.19128
1381,1381,7.4852247
1382,1382,24.84132
1383,1383,13.241663
1384,1384,19.325054
1385,1385,38.547123
1386,1386,10.740518
1387,1387,5.6881843
1388,1388,36.5641
1389,1389,6.9278145
1390,1390,15.584694
1391,1391,12.06034
1392,1392,31.27777
1393,1393,6.395455
1394,1394,17.694595
1395,1395,4.7504797
1396,1396,23.269722
1397,1397,11.037525
1398,1398,1.7677284
1399,1399,26.178259
1400,1400,11.327554
1401,1401,6.570995
1402,1402,34.78007
1403,1403,9.821203
1404,1404,35.81859
1405,1405,14.378805
1406,1406,4.7476416
1407,1407,12.50009
1408,1408,12.531306
1409,1409,3.294276
1410,1410,37.202736
1411,1411,1.1167966
1412,1412,28.977102
1413,1413,21.926474
1414,1414,16.919273
1415,1415,16.369072
1416,1416,6.2638693
1417,1417,17.192936
1418,1418,5.4191527
1419,1419,19.041758
1420,1420,42.137405
1421,1421,16.208733
1422,1422,1.4919437
1423,1423,21.143003
1424,1424,2.979577
1425,1425,4.900997
1426,1426,9.671465
1427,1427,6.9426637
1428,1428,18.49952
