,0,1
161,161,67.48827613802165
162,162,51.10668293911301
163,163,25.420198341386403
164,164,71.03967430754825
165,165,40.463618997109485
166,166,16.703869759308887
167,167,20.040383616591388
168,168,61.03960576559843
169,169,19.145434891738155
170,170,39.096270703950815
171,171,46.98061399351079
172,172,42.504526470089715
173,173,56.56846344762351
174,174,57.96697742221066
175,175,49.66474901334708
176,176,39.81882441469524
177,177,46.076386980206365
178,178,40.552602161805055
179,179,41.66233079108244
180,180,73.33905631634546
181,181,64.93168142215531
182,182,45.18125462334857
183,183,39.41680761142595
184,184,55.62512101329981
185,185,48.47188305061564
186,186,43.93603873726945
187,187,19.911471025186458
188,188,47.99701582164436
189,189,65.63737248964581
190,190,38.78442025784693
191,191,26.27384059923954
192,192,41.35142724659528
193,193,59.53779842475823
194,194,27.26770737095536
195,195,46.33608155941671
196,196,21.832011004943098
197,197,65.49572059956674
198,198,58.1862581559001
199,199,81.33735513212403
200,200,73.65179440626972
201,201,23.586641959707784
202,202,58.08584132961973
203,203,23.391644303758515
204,204,48.6339360943691
205,205,53.272785934828484
206,206,57.92439420881177
207,207,56.29966470927971
208,208,54.57300675701461
209,209,20.77789601997272
210,210,47.813979011714956
211,211,32.651535820024634
212,212,53.338165089183825
213,213,64.58622020202347
214,214,22.793291672637295
215,215,46.197369978251174
216,216,24.22169646024707
217,217,16.134046334315066
218,218,71.17412753225203
219,219,47.902326716139235
220,220,23.914803575698937
221,221,74.92012170071574
222,222,39.59761706515936
223,223,18.00639324668582
224,224,23.936112807203816
225,225,21.26033687976155
226,226,18.178270973866912
227,227,20.105429091103467
228,228,61.62720743808742
229,229,21.388270859819333
230,230,63.71051791991366
231,231,77.86875369545352
232,232,65.42224573521396
233,233,56.3710297932085
234,234,86.98755773505191
235,235,26.770339617775885
236,236,46.69782387721586
237,237,57.46578166340381
238,238,94.00718120641393
239,239,73.9291148575863
240,240,79.42002993702141
241,241,71.77082835753173
242,242,56.505967744153665
243,243,78.03575158227602
244,244,64.42175572963734
245,245,72.86107872516654
246,246,41.27384923518297
247,247,24.271217161844106
248,248,65.69649234111655
249,249,40.4234887587561
250,250,20.07767639406292
251,251,75.37969434104266
252,252,57.68059994494241
253,253,21.67296555619851
254,254,19.751650249908685
255,255,22.195525311936706
256,256,58.105554259966794
257,257,65.45354426306152
258,258,65.91510955502125
259,259,23.648234410010893
260,260,49.12705394488829
261,261,36.035757427987676
262,262,54.23810907618554
263,263,59.32202214526842
264,264,38.23017985290005
265,265,78.62770736631175
266,266,42.20850066490562
267,267,76.79443911898055
268,268,44.242229312904676
269,269,48.574461363251835
270,270,58.36626732665086
271,271,66.4295170349388
272,272,53.15939630729204
273,273,64.20382614521358
274,274,41.72396008345441
275,275,72.32268430657795
276,276,20.826491662817965
277,277,66.76323683126391
278,278,76.0102048055151
279,279,23.80226941453078
280,280,58.475672345890956
281,281,47.820502019499266
282,282,36.691226891540424
283,283,18.78831584435776
284,284,66.65617633454134
285,285,47.084170049890574
286,286,24.51152002210747
287,287,57.70293075604213
288,288,44.83150732858326
289,289,74.24060655936232
290,290,25.284430854117716
291,291,50.027710273836384
292,292,71.83124307691321
293,293,67.14125813282452
294,294,41.20537258049653
295,295,67.27718495200196
296,296,66.88043421071619
297,297,27.118562713449467
298,298,22.358657683501953
299,299,53.7158163313202
300,300,18.934116310384592
301,301,83.43041237709332
302,302,62.72732836571435
303,303,68.878598887018
304,304,58.824326310777835
305,305,23.887014440017918
306,306,48.92310449772095
307,307,25.050540943736006
308,308,19.1827985268536
309,309,21.703606042701047
310,310,50.00426665805381
311,311,64.37430905306785
312,312,25.22738665482446
313,313,68.56890714194549
314,314,43.649836861636295
315,315,48.84423944795785
316,316,52.26285166629303
317,317,59.54964718068668
318,318,62.318952113796605
319,319,57.84878930320859
320,320,62.21857594509008
321,321,39.53981308790433
322,322,32.33567298528479
323,323,41.884481119827385
324,324,66.34071065912288
325,325,42.217383200802956
326,326,92.5152782352918
327,327,24.833571768990716
328,328,74.54545749275134
329,329,61.78423009466177
330,330,47.56136362176046
331,331,69.34282399117389
332,332,46.60575478245035
333,333,49.24892454097873
334,334,46.14047037428327
335,335,39.67261323573526
336,336,59.101763665986645
337,337,71.64864381063819
338,338,47.04837981582863
339,339,45.198244762621286
340,340,62.93957425777056
341,341,66.19707254321324
342,342,18.499171309030285
343,343,26.53938295626709
344,344,48.83156821362111
345,345,26.417023694491398
346,346,43.416685599659566
347,347,47.49197576772928
348,348,70.7257537593323
349,349,44.58200322320245
350,350,20.80997608708468
351,351,50.67723957627373
352,352,68.39059331121356
353,353,86.92563934535309
354,354,66.08085269729536
355,355,49.28038534289086
356,356,54.66632803155046
357,357,51.65369423392321
358,358,66.25046084611195
359,359,43.29255650236055
360,360,66.68247007314837
361,361,67.8515636309208
362,362,68.41881360833325
363,363,78.74299998410287
364,364,64.38024273265565
365,365,46.40625075219412
366,366,61.67278978111117
367,367,41.566608253479586
368,368,48.141299202701504
369,369,58.12328702087866
370,370,25.624297892421808
371,371,58.25977952126197
372,372,25.016802569666762
373,373,44.993682528736656
374,374,64.97955796621584
375,375,74.67758066992793
376,376,47.8452763621173
377,377,23.27323263180019
378,378,56.975659180757766
379,379,54.361183359754506
380,380,55.21204875912076
381,381,65.52904959452773
382,382,68.35342725391415
383,383,61.8172855464468
384,384,40.207792217546356
385,385,42.75785006728521
386,386,18.86113505692876
387,387,60.829815493351035
388,388,59.87134367482124
389,389,46.49169670946639
390,390,64.33275414747527
391,391,17.921789939575323
392,392,19.08513921940709
393,393,35.71434968871862
394,394,28.18018551477579
395,395,17.997184558910284
396,396,60.58388526139949
397,397,20.98557990151113
398,398,17.847582702438384
399,399,53.86155021095324
400,400,45.6210733317911
401,401,41.024815115020694
402,402,35.72104989111472
403,403,56.50339295497621
404,404,41.93820047557383
405,405,72.22933184598578
406,406,28.746163925472473
407,407,59.34745105883055
408,408,61.20894869944774
409,409,62.719992549049564
410,410,67.22635233922308
411,411,45.55389462068206
412,412,54.102008012425635
413,413,39.515062624455936
414,414,59.765292480334196
415,415,20.54871809374313
416,416,57.05331400165549
417,417,39.538321240664374
418,418,22.458002240434574
419,419,18.718367232768887
420,420,43.62165316255536
421,421,19.179547827014343
422,422,21.768298897547027
423,423,24.006778500429053
424,424,63.381650670981436
425,425,71.79193524221701
426,426,66.36249042662769
427,427,53.600813789755804
428,428,60.60777787755649
429,429,35.43852648230209
430,430,15.783871216640701
431,431,63.7362943761573
432,432,44.02693834278535
433,433,45.49551049429421
434,434,45.3875824286127
435,435,24.58478935087637
436,436,65.24410865673089
437,437,26.072989812601588
438,438,21.93797750915412
439,439,44.370965150088345
440,440,67.03360970199545
441,441,47.37517908514506
442,442,45.747363188636456
443,443,54.318420292334295
444,444,25.57932834929746
445,445,55.63207040640316
446,446,47.19675603785844
447,447,46.456914852595375
448,448,54.19345517564951
449,449,23.210683496682293
450,450,48.749505081367516
451,451,53.76484137313437
452,452,20.71333109161949
453,453,32.793657596895436
454,454,17.70297889239124
455,455,30.340317633187183
456,456,51.626322970785466
457,457,58.56553981226745
458,458,18.450969284972853
459,459,71.86661181527954
460,460,55.26109598333842
461,461,67.40605933303678
462,462,66.9209126359069
463,463,53.28256359991157
464,464,67.27772196201612
465,465,73.5242825744237
466,466,44.191053681539344
467,467,21.61572896244137
468,468,91.04441941457434
469,469,56.82151341029839
470,470,41.77512325285747
471,471,59.335954435443945
472,472,51.96750358652427
473,473,32.72779587240483
474,474,41.233046690991266
475,475,65.16466108342999
476,476,76.43138146271535
477,477,40.3005053369908
478,478,50.98196729758007
479,479,48.49587947706387
480,480,56.22564564351289
481,481,26.066002952757103
482,482,58.19285963906313
483,483,23.165719964871286
484,484,19.79182909140807
485,485,23.376446663665615
486,486,46.16102218727031
487,487,45.4923762568313
488,488,68.26587238418374
489,489,34.77802840244288
490,490,62.817328668194975
491,491,17.746597010663333
492,492,63.77657192676175
493,493,60.20276241954761
494,494,40.3783867066784
495,495,75.73701488996306
496,496,21.861576442108856
497,497,66.71061680878286
498,498,21.410741155824216
499,499,26.776625363860457
500,500,22.672299530723507
501,501,63.45060891110345
502,502,60.331829426155615
503,503,66.3893434033668
504,504,77.08754880103493
505,505,41.81631764862331
506,506,51.60008036996855
507,507,31.442156076886498
508,508,64.42969469996753
509,509,39.55624304628774
510,510,17.679777511034672
511,511,46.67058364364144
512,512,48.868493912216934
513,513,69.28034574042708
514,514,24.999325553508672
515,515,54.77188912878894
516,516,44.010026921743155
517,517,46.28798348583463
518,518,41.755396778522886
519,519,21.27347177796816
520,520,62.04903970427905
521,521,38.638278684077996
522,522,18.07723879371786
523,523,21.74969716507178
524,524,27.62092941882618
525,525,19.06360119440604
526,526,46.28643783813151
527,527,78.92325833175038
528,528,28.062813080953116
529,529,46.888912953823386
530,530,67.77357287121878
531,531,44.719132626394334
532,532,69.31080890649415
533,533,47.23334644089296
534,534,45.40032020577075
535,535,54.18874462769749
536,536,61.27863589104506
537,537,69.11302311808788
538,538,42.60043199723841
539,539,56.831440307087085
540,540,46.81706004379055
541,541,55.29858152295994
542,542,26.145953298841693
543,543,19.33466354128683
544,544,24.749842125703577
545,545,42.92873573775829
546,546,45.82327922602901
547,547,27.4471910492349
548,548,47.169379761865166
549,549,43.781944460958414
550,550,20.529664688501693
551,551,50.31275887498474
552,552,66.34654622257735
553,553,69.0539012762203
554,554,70.35168374169251
555,555,43.629299961112714
556,556,62.14402346141482
557,557,54.355219294339435
558,558,82.79876040072561
559,559,26.996935135055256
560,560,84.44410374201323
561,561,71.14705163302855
562,562,47.70612866809095
563,563,92.87101440078287
564,564,22.258798966906358
565,565,36.47962518200664
566,566,48.807774159737654
567,567,44.43527323084364
568,568,62.63698548188022
569,569,24.282657320431987
570,570,33.245091195175846
571,571,26.785008549368385
572,572,71.30827724427296
573,573,42.127620784490404
574,574,34.10475472883516
575,575,74.1412217745217
576,576,51.03927763504641
577,577,62.113097596103465
578,578,41.48821175981026
579,579,59.37586798713331
580,580,70.64092869849152
581,581,24.5975482406422
582,582,74.62583668333845
583,583,52.59133764258477
584,584,77.39787487699954
585,585,65.49084532594706
586,586,45.78171375163313
587,587,48.614360651006514
588,588,71.62888298975686
589,589,18.798832192258768
590,590,48.474052642540855
591,591,32.21947169463382
592,592,40.02826235789713
593,593,39.41019070076076
594,594,23.270528866898065
595,595,69.13182590106773
596,596,74.14425547172264
597,597,49.081337034652016
598,598,39.927003514266595
599,599,24.26498763233545
600,600,64.15585510476278
601,601,45.812384724645035
602,602,48.30390761567301
603,603,38.94597135725886
604,604,45.11395965488035
605,605,65.39429588564798
606,606,43.03599754442868
607,607,38.20358686930463
608,608,49.44841279714678
609,609,39.797123871676575
610,610,34.10377952267172
611,611,75.68040678069863
612,612,51.289270824697475
613,613,25.754908324268918
614,614,28.7339045194986
615,615,53.98330303450043
616,616,25.19299094784853
617,617,61.86244432844491
618,618,54.150439749432195
619,619,64.91769939938264
620,620,48.61805121572178
621,621,48.93101369120663
622,622,52.545255011613875
623,623,24.39200092720035
624,624,41.420712098165005
625,625,69.19239953145373
626,626,21.77487344872647
627,627,46.53141696828716
628,628,40.23596322748272
629,629,54.318756140614056
630,630,40.803281207224565
631,631,19.502320857036047
632,632,21.320748414342088
633,633,20.712880554746395
634,634,39.47610540867459
635,635,15.975185407935232
636,636,49.837503964059856
637,637,67.70922633913528
638,638,26.86074637159154
639,639,21.963564390355167
640,640,22.42040638076133
641,641,40.36494429005921
642,642,45.27887259244164
643,643,48.030854026993325
644,644,82.2168917509686
645,645,19.7704625099535
646,646,32.472334200052934
647,647,89.51621338945078
648,648,44.5169969326496
649,649,62.9634985658971
650,650,24.399053566034738
651,651,43.967545417793225
652,652,78.88575893230063
653,653,46.387871226569395
654,654,56.041414757324425
655,655,28.045748952087802
656,656,75.55340913360429
657,657,57.82597540839469
658,658,77.46264442648798
659,659,60.5034636041769
660,660,61.0474555258497
661,661,23.85318568697778
662,662,47.998097791647304
663,663,21.935752740021808
664,664,71.04835330252084
665,665,76.55528522149261
666,666,48.36861136440245
667,667,55.17545073628978
668,668,46.39424834481517
669,669,30.39971401460572
670,670,43.1075306314991
671,671,17.792993360832003
672,672,24.619678922145255
673,673,43.396261087970366
674,674,52.37379984345018
675,675,29.997306583722818
676,676,20.20796402186176
677,677,57.294676923944046
678,678,72.68127646700965
679,679,63.90896413128305
680,680,44.70067473724414
681,681,20.160496686377016
682,682,79.33279745493178
683,683,55.88968949721136
684,684,26.256600429304463
685,685,61.43771322705937
686,686,75.81382880209618
687,687,75.85526568796945
688,688,90.38467049230438
689,689,23.52895821258073
690,690,20.26322659419971
691,691,37.388629858952775
692,692,82.31124330205279
693,693,72.61638942076145
694,694,38.67374298537773
695,695,69.19633323533233
696,696,72.93877363169047
697,697,80.91516994213808
698,698,21.22152246879162
699,699,64.16087161519937
700,700,19.514013722316044
701,701,52.434513460193365
702,702,47.9473658348085
703,703,85.34094394615836
704,704,62.85033755290737
705,705,26.481366389322996
706,706,40.89761809028386
707,707,78.83954792159925
708,708,56.54114794259665
709,709,55.83128055722413
710,710,39.700574244059354
711,711,22.441974241847294
712,712,53.348828849772346
713,713,41.26256898397669
714,714,18.545180630061243
715,715,20.867434130884995
716,716,79.83224356804597
717,717,57.052037985734636
718,718,48.70579663449546
719,719,68.85865056619978
720,720,65.83195788554936
721,721,47.96130350145755
722,722,44.89584669603872
723,723,29.453261330656535
724,724,58.29206564434923
725,725,20.63233425433233
726,726,70.55210109139531
727,727,39.42974076947826
728,728,25.548344060746356
729,729,73.02649260310095
730,730,58.38161890608164
731,731,20.479844346019323
732,732,41.95074169709403
733,733,46.105501498104516
734,734,84.89385136842893
735,735,47.84076329514828
736,736,81.17505823222446
737,737,40.662701429312385
738,738,66.52469570480277
739,739,28.173940098114326
740,740,84.77414327054737
741,741,26.873048670007133
742,742,81.21280442616113
743,743,46.56548557355348
744,744,59.61439787198103
745,745,57.057469650932674
746,746,20.77196140896305
747,747,45.178518839801484
748,748,71.3607503935776
749,749,37.69862507525532
750,750,56.90420443828947
751,751,21.2179053984496
752,752,56.822047074852165
753,753,31.489209647351526
754,754,22.39260089561501
755,755,70.70001687053914
756,756,42.50430173057399
757,757,23.81764421792448
758,758,52.18095266957225
759,759,54.09326247364353
760,760,72.51559227211615
761,761,39.985706666801505
762,762,45.14300942708933
763,763,54.05386282013287
764,764,65.1429734153102
765,765,44.29714170722478
766,766,51.27900485917123
767,767,58.5987120911542
768,768,49.790253795384295
769,769,61.08099789315295
770,770,45.847995775881316
771,771,47.330458204557765
772,772,38.941518401864364
773,773,20.153438220575406
774,774,23.715726451635064
775,775,66.21079614044456
776,776,16.354116988254763
777,777,85.78164268668286
778,778,34.2570216101629
779,779,51.836431009020934
780,780,58.72841031968241
781,781,66.82438321645961
782,782,78.7327844515517
783,783,67.49343743124051
784,784,63.74013928696584
785,785,60.60374522787346
786,786,45.01273213715455
787,787,35.24972789405782
788,788,65.62218669483838
789,789,45.82232814214453
790,790,62.78462583370368
791,791,53.86812220220886
792,792,53.292189241970426
793,793,66.97403824566713
794,794,63.674813251540094
795,795,20.22827791770098
796,796,78.80888921603129
797,797,64.90853241105815
798,798,70.2052453045827
799,799,44.908832267317734
800,800,64.71539889644124
801,801,45.95687594295423
802,802,21.63811344448573
803,803,67.2795461404572
804,804,47.23295302611542
805,805,46.7774473439954
806,806,22.0301226768168
807,807,24.986115882886637
808,808,31.03399665286535
809,809,69.5659940709679
810,810,58.44127632131923
811,811,42.503339740318154
812,812,24.488240791516596
813,813,67.57327670630268
814,814,45.8330181503915
815,815,23.34219985408604
816,816,74.01710570407957
817,817,71.16447706643126
818,818,37.63420094051941
819,819,39.73896943825136
820,820,81.60523212478674
821,821,80.8412709790337
822,822,81.16166038077964
823,823,25.658040199511074
824,824,68.25545439181221
825,825,54.99692410941205
826,826,36.580039990363645
827,827,20.737130027262573
828,828,81.52752018323015
829,829,41.85849880796787
830,830,63.79085287884642
831,831,21.617030244132955
832,832,70.13810939278537
833,833,31.931686425279064
834,834,19.97757174694253
835,835,42.73030747204894
836,836,28.99792328787656
837,837,57.67686534800274
838,838,22.66905570929846
839,839,45.324888875357004
840,840,42.374298881499776
841,841,27.09490932203569
842,842,29.38324588768292
843,843,47.569881927112576
844,844,75.48509895710626
845,845,23.76041472018096
846,846,45.12172511057182
847,847,43.03400716348167
848,848,41.62571763039156
849,849,18.34212433831174
850,850,43.530966850014266
851,851,56.1747670037538
852,852,38.39506362652509
853,853,68.24356189235735
854,854,47.91258663164735
855,855,51.383964668871876
856,856,59.615882355539306
857,857,20.466925544624125
858,858,19.136665577569698
859,859,43.341787651967785
860,860,69.91980564584777
861,861,48.47903463543341
862,862,21.49832085571531
863,863,50.62836984832107
864,864,36.588222571639484
865,865,66.21173109058883
866,866,51.51126840696615
867,867,45.203045274867556
868,868,22.54074757139705
869,869,40.616422435397695
870,870,38.43992021054691
871,871,25.22024437451025
872,872,52.2155873317034
873,873,23.573713075257015
874,874,29.906334952410127
875,875,24.855599100615006
876,876,48.823594994419906
877,877,25.269941600955804
878,878,27.017761883717927
879,879,51.19256079407563
880,880,65.3402873411734
881,881,64.88633657178913
882,882,52.80218219630601
883,883,65.8165644398165
884,884,45.98453838249924
885,885,83.58195054070063
886,886,74.48323235401284
887,887,70.19060208266279
888,888,15.441591857554469
889,889,25.335539708336498
890,890,67.98993009542141
891,891,28.528469984185985
892,892,61.66743466470506
893,893,74.0441688118584
894,894,41.61934925818093
895,895,37.357436467108386
896,896,45.45122693654129
897,897,48.564291866973
898,898,83.01715607797156
899,899,23.883141044563146
900,900,77.98937305454349
901,901,53.325112042388234
902,902,21.022194624881426
903,903,60.910960143484424
904,904,28.472650500311428
905,905,64.04797646509243
906,906,67.98711806698546
907,907,51.78093719378165
908,908,51.70714785317928
909,909,17.518228583476255
910,910,20.740880392653622
911,911,53.90213020397153
912,912,77.90703497544345
913,913,61.814403371906664
914,914,64.31768056409037
915,915,58.226032821173554
916,916,23.97238285995643
917,917,63.99385180111552
918,918,62.62348501510922
919,919,20.334696880728217
920,920,53.4616962676228
921,921,73.67237920955348
922,922,56.228463639076544
923,923,49.24187952216997
924,924,64.41738147445162
925,925,20.22634314424534
926,926,24.94574510308311
927,927,68.65104183486585
928,928,46.72857447055883
929,929,49.40152590179324
930,930,52.371583721563184
931,931,24.245010608319795
932,932,35.29993581522564
933,933,39.84053182648799
934,934,26.664687087692194
935,935,60.161664889626564
936,936,56.486839059254045
937,937,50.00467249299107
938,938,65.94694510817553
939,939,51.247646370197316
940,940,64.68900207182361
941,941,55.73061645341396
942,942,25.112640710341026
943,943,40.816520756377834
944,944,24.370945103446676
945,945,57.36774944996035
946,946,43.17309907631523
947,947,59.21576973429926
948,948,86.63543638840153
949,949,28.13816137134638
950,950,16.59475853494941
951,951,60.34657966237565
952,952,32.18416501206241
953,953,55.35613622969174
954,954,23.687107401177993
955,955,21.648653685993736
956,956,54.24058525450601
957,957,24.24773596191256
958,958,50.65096080127928
959,959,22.10395237707558
960,960,49.64179627650233
961,961,19.463423629403025
962,962,49.496995779445804
963,963,54.85726592558969
964,964,65.88531384804162
965,965,22.416295793077257
966,966,94.07157435557767
967,967,39.20903951128443
968,968,52.5151674263777
969,969,44.35347400001604
970,970,73.12481874368362
971,971,52.62160965741191
972,972,47.32893290056054
973,973,71.2173941330816
974,974,71.14399732336716
975,975,73.17102790778048
976,976,24.663025657003896
977,977,54.63894033872506
978,978,51.01223145027516
979,979,73.82260751221408
980,980,62.72906756845581
981,981,37.45736490773871
982,982,73.04101564284046
983,983,59.13824499921513
984,984,38.303768403925154
985,985,67.6420695724375
986,986,39.09995084762333
987,987,39.486209125773335
988,988,45.19366746146016
989,989,73.5440247445879
990,990,61.65226432067544
991,991,66.19654777628858
992,992,43.475685446946656
993,993,91.05636965558249
994,994,17.740626886215715
995,995,46.55213860280942
996,996,66.37794286632911
997,997,39.77489047390814
998,998,45.966343591629375
999,999,69.7234541249803
1000,1000,19.074144765386265
1001,1001,42.68989376589499
1002,1002,20.461519722734298
1003,1003,26.12393722825134
1004,1004,85.1733614404511
1005,1005,40.88083415341527
1006,1006,48.638690444684485
1007,1007,68.91337143285078
1008,1008,51.918822815722706
1009,1009,79.27838120594465
1010,1010,59.307897790884944
1011,1011,24.354946686488688
1012,1012,65.26386667275848
1013,1013,47.47675501205977
1014,1014,64.41549988277546
1015,1015,53.446921068231184
1016,1016,76.86581952410062
1017,1017,67.96849131064216
1018,1018,71.61129009524811
1019,1019,50.78705440427538
1020,1020,45.39953110825711
1021,1021,21.30859621387181
1022,1022,27.00359304106029
1023,1023,24.95508134770502
1024,1024,58.521016155519504
1025,1025,66.62754471502296
1026,1026,42.49721836173734
1027,1027,35.199741663464565
1028,1028,67.22235500304784
1029,1029,30.061741066456086
1030,1030,60.722676996441855
1031,1031,21.626634095918003
1032,1032,51.11423120086724
1033,1033,47.58118651851933
1034,1034,37.68272751778375
1035,1035,60.32828154540754
1036,1036,68.96493059809617
1037,1037,54.040277649719286
1038,1038,22.715739984460075
1039,1039,43.56650034746454
1040,1040,39.37854868327372
1041,1041,84.18381679259994
1042,1042,36.94000693976361
1043,1043,24.216981892120337
1044,1044,24.215708827929774
1045,1045,42.219318391477024
1046,1046,67.5424947422915
1047,1047,43.23933369969323
1048,1048,50.35718067142997
1049,1049,29.059959019341353
1050,1050,45.16945798369954
1051,1051,33.16719923129243
1052,1052,47.48980153481902
1053,1053,54.412041086350406
1054,1054,28.872392848960796
1055,1055,24.143544195459697
1056,1056,18.65291343667764
1057,1057,29.98240202058061
1058,1058,25.575279752701203
1059,1059,17.840440612712733
1060,1060,58.283289817507914
1061,1061,82.73382405120468
1062,1062,38.17026492666745
1063,1063,74.76356517404261
1064,1064,20.037415706264856
1065,1065,71.29809162377384
1066,1066,22.604230807495764
1067,1067,75.9055128261007
1068,1068,21.216131517753237
1069,1069,50.07985674632737
1070,1070,19.455239840980123
1071,1071,39.81506866597759
1072,1072,54.7002614276848
1073,1073,41.838213608001695
1074,1074,68.09334069651317
1075,1075,93.12216589762633
1076,1076,22.586481938691797
1077,1077,74.23134190356184
1078,1078,59.07980526794916
1079,1079,66.33662794395644
1080,1080,52.04071886992536
1081,1081,43.99743406050958
1082,1082,24.06492673850402
1083,1083,55.3641545242296
1084,1084,73.62457374021095
1085,1085,52.85769169633769
1086,1086,65.6668470393691
1087,1087,76.87648283760359
1088,1088,62.66651113476167
1089,1089,29.031851429988386
1090,1090,74.9784606291466
1091,1091,32.497659224020865
1092,1092,66.867098536305
1093,1093,56.659806611637244
1094,1094,76.65449152935071
1095,1095,52.31471670602646
1096,1096,18.03454247216918
1097,1097,20.61950450322296
1098,1098,54.416819424663004
1099,1099,21.791342898293138
1100,1100,46.73472664349787
1101,1101,43.68458841143621
1102,1102,54.113407517771876
1103,1103,33.17517623088874
1104,1104,46.79063819791385
1105,1105,64.4407486728157
1106,1106,73.30334194660821
1107,1107,48.64644792065581
1108,1108,52.19897293400379
1109,1109,20.264098521471002
1110,1110,50.234391738770256
1111,1111,53.89635484087841
1112,1112,71.05775904447025
1113,1113,25.575120704078426
1114,1114,16.858197642457235
1115,1115,23.519913968827804
1116,1116,54.287978587586466
1117,1117,73.94441298953775
1118,1118,32.06814564961188
1119,1119,59.28230060168141
1120,1120,42.4080454163657
1121,1121,37.649559412711525
1122,1122,23.151981652234376
1123,1123,21.183655046106434
1124,1124,62.500194834802386
1125,1125,22.256098119313194
1126,1126,30.15883459277922
1127,1127,47.5503641014455
1128,1128,22.632965702274806
1129,1129,73.8588885255355
1130,1130,63.11378082240671
1131,1131,67.48714550955896
1132,1132,38.451194074850456
1133,1133,33.82193253035767
1134,1134,48.73986752507009
1135,1135,25.416749956267825
1136,1136,17.28291683488716
1137,1137,73.36837268117503
1138,1138,67.09352391284035
1139,1139,39.19598551589184
1140,1140,65.15392526559172
1141,1141,16.189097345609945
