,0,1
838,838,23.276577
839,839,30.161652
840,840,36.284718
841,841,31.953655
842,842,21.360432
843,843,42.965195
844,844,37.339466
845,845,14.108037
846,846,13.1219225
847,847,21.187805
848,848,32.63265
849,849,31.496107
850,850,47.479115
851,851,30.110119
852,852,34.60762
853,853,26.806532
854,854,40.91418
855,855,38.565056
856,856,32.503075
857,857,20.49286
858,858,14.2527685
859,859,34.078568
860,860,29.53428
861,861,34.17313
862,862,30.014193
863,863,35.77587
864,864,16.236633
865,865,33.4204
866,866,30.819988
867,867,38.89552
868,868,31.093557
869,869,25.101772
870,870,30.31369
871,871,15.8558445
872,872,23.761406
873,873,24.421822
874,874,24.132023
875,875,34.230663
876,876,15.15583
877,877,32.882145
878,878,46.2568
879,879,22.173498
880,880,41.8318
881,881,25.762686
882,882,29.415102
883,883,38.036083
884,884,38.091934
885,885,29.797375
886,886,37.063137
887,887,14.317904
888,888,37.456837
889,889,26.761923
890,890,14.615822
891,891,31.877272
892,892,21.623524
893,893,36.951958
894,894,23.751122
895,895,18.956459
896,896,40.52244
897,897,17.894865
898,898,39.868042
899,899,35.957943
900,900,19.679325
901,901,43.432877
902,902,13.852737
903,903,19.959515
904,904,26.233715
905,905,39.420616
906,906,15.257108
907,907,38.44572
908,908,12.7881365
909,909,38.004112
910,910,21.927704
911,911,34.30037
912,912,40.85673
913,913,36.810917
914,914,43.420815
915,915,36.535847
916,916,41.06947
917,917,34.472824
918,918,36.856342
919,919,18.16954
920,920,31.872318
921,921,15.647061
922,922,40.53962
923,923,41.98175
924,924,35.53275
925,925,28.139927
926,926,42.878025
927,927,30.176208
928,928,33.06934
929,929,27.371185
930,930,35.472416
931,931,17.74674
932,932,17.948559
933,933,13.04646
934,934,16.597694
935,935,29.594574
936,936,37.589283
937,937,30.092093
938,938,13.7718725
939,939,24.374956
940,940,28.574902
941,941,33.68332
942,942,33.613804
943,943,38.986347
944,944,26.14551
945,945,33.38387
946,946,37.269398
947,947,29.514269
948,948,12.909431
949,949,20.182848
950,950,41.29113
951,951,19.085722
952,952,35.310963
953,953,31.470053
954,954,34.079803
955,955,22.10738
956,956,34.09386
957,957,32.850952
958,958,20.283762
959,959,28.1842
960,960,36.088905
961,961,38.73049
962,962,14.196627
963,963,37.561085
964,964,29.043327
965,965,38.3417
966,966,40.976536
967,967,30.800001
968,968,15.719174
969,969,17.783699
970,970,29.893957
971,971,33.825764
972,972,18.714853
973,973,35.903408
974,974,36.90075
975,975,27.14518
976,976,15.447315
977,977,33.1014
978,978,28.843527
979,979,18.165997
980,980,31.840683
981,981,16.433264
982,982,30.059465
983,983,14.216753
984,984,41.942127
985,985,17.615784
986,986,39.240982
987,987,34.479378
988,988,38.51227
989,989,29.288162
990,990,31.525997
991,991,30.96341
992,992,13.621591
993,993,40.00593
994,994,32.181553
995,995,38.159756
996,996,33.76282
997,997,33.673973
998,998,35.37077
999,999,34.897022
1000,1000,38.34684
1001,1001,36.11883
1002,1002,24.250223
1003,1003,36.26731
1004,1004,28.210844
1005,1005,15.740939
1006,1006,29.91836
1007,1007,16.877682
1008,1008,29.423204
1009,1009,36.147114
1010,1010,20.976227
1011,1011,40.683575
1012,1012,16.231066
1013,1013,17.846775
1014,1014,23.906635
1015,1015,40.199856
1016,1016,16.72661
1017,1017,39.293816
1018,1018,17.683565
1019,1019,41.969036
1020,1020,35.78216
1021,1021,12.653932
1022,1022,33.800552
1023,1023,38.3921
1024,1024,16.922699
1025,1025,19.071545
1026,1026,29.990448
1027,1027,28.495163
1028,1028,33.935017
1029,1029,16.411865
1030,1030,13.905605
1031,1031,32.974625
1032,1032,34.574722
1033,1033,37.998116
1034,1034,22.575527
1035,1035,42.606144
1036,1036,24.146818
1037,1037,44.054047
1038,1038,37.07879
1039,1039,45.19834
1040,1040,14.127812
1041,1041,24.37956
1042,1042,38.74156
1043,1043,14.158878
1044,1044,14.999844
1045,1045,22.055037
1046,1046,36.934475
1047,1047,37.852165
1048,1048,27.060595
1049,1049,34.067623
1050,1050,29.77046
1051,1051,41.932735
1052,1052,28.413425
1053,1053,43.479034
1054,1054,25.005432
1055,1055,39.167618
1056,1056,17.3411
1057,1057,32.078266
1058,1058,27.10009
1059,1059,18.296808
1060,1060,33.81138
1061,1061,31.52177
1062,1062,27.382051
1063,1063,32.028103
1064,1064,40.573826
1065,1065,30.029995
1066,1066,13.908688
1067,1067,22.918455
1068,1068,14.763655
1069,1069,18.565033
1070,1070,27.033295
1071,1071,26.581572
1072,1072,15.079497
1073,1073,29.551039
1074,1074,32.924458
1075,1075,32.061966
1076,1076,32.45969
1077,1077,25.45252
1078,1078,29.166136
1079,1079,17.061728
1080,1080,17.793617
1081,1081,13.076746
1082,1082,43.48732
1083,1083,38.85487
1084,1084,41.887222
1085,1085,34.98952
1086,1086,35.65853
1087,1087,20.52992
1088,1088,36.538933
1089,1089,24.717571
1090,1090,41.08979
1091,1091,37.18165
1092,1092,37.594173
1093,1093,15.486573
1094,1094,31.68392
1095,1095,32.04995
1096,1096,31.785025
1097,1097,36.28036
1098,1098,38.80039
1099,1099,17.755058
1100,1100,36.43259
1101,1101,34.089634
1102,1102,32.698368
1103,1103,40.725483
1104,1104,35.67257
1105,1105,33.307556
1106,1106,33.990513
1107,1107,27.235388
1108,1108,31.126226
1109,1109,30.760717
1110,1110,42.68749
1111,1111,33.655346
1112,1112,40.19388
1113,1113,26.928736
1114,1114,13.994043
1115,1115,31.449505
1116,1116,28.364246
1117,1117,29.497143
1118,1118,44.093636
1119,1119,29.583403
1120,1120,33.534798
1121,1121,33.41808
1122,1122,14.877699
1123,1123,18.64267
1124,1124,15.671785
1125,1125,25.036665
1126,1126,39.545128
1127,1127,28.467598
1128,1128,16.661356
1129,1129,42.124004
1130,1130,30.919909
1131,1131,35.238613
1132,1132,31.205359
1133,1133,36.07912
1134,1134,39.269146
1135,1135,26.4533
1136,1136,13.764824
1137,1137,16.298016
1138,1138,30.65549
1139,1139,27.693356
1140,1140,16.51403
1141,1141,19.663692
1142,1142,35.82117
1143,1143,27.387123
1144,1144,32.298866
1145,1145,12.900313
1146,1146,33.293804
1147,1147,30.152082
1148,1148,30.45503
1149,1149,28.651045
1150,1150,40.986427
1151,1151,17.475527
1152,1152,39.15668
1153,1153,38.638367
1154,1154,33.625614
1155,1155,29.1755
1156,1156,16.53858
1157,1157,27.780846
1158,1158,38.7904
1159,1159,41.241882
1160,1160,37.796978
1161,1161,26.086971
1162,1162,13.784274
1163,1163,17.859146
1164,1164,33.02527
1165,1165,16.827557
1166,1166,27.680458
1167,1167,14.838868
1168,1168,30.140495
1169,1169,33.35583
1170,1170,31.304907
1171,1171,30.324465
1172,1172,21.889482
1173,1173,12.812273
1174,1174,31.593325
1175,1175,19.225584
1176,1176,32.341965
1177,1177,30.929762
1178,1178,27.654898
1179,1179,27.85217
1180,1180,37.33039
1181,1181,33.623695
1182,1182,34.30159
1183,1183,37.78601
1184,1184,23.197031
1185,1185,33.20546
1186,1186,23.983727
1187,1187,36.51683
1188,1188,43.914436
1189,1189,16.911058
1190,1190,13.383859
1191,1191,40.515728
1192,1192,23.271471
1193,1193,29.120342
1194,1194,34.893738
1195,1195,32.36104
1196,1196,29.89413
1197,1197,36.495033
1198,1198,41.530384
1199,1199,40.100567
1200,1200,45.501293
1201,1201,25.58319
1202,1202,21.978193
1203,1203,35.96111
1204,1204,20.641603
1205,1205,32.078445
1206,1206,38.88599
1207,1207,25.260775
1208,1208,49.95307
1209,1209,35.704792
1210,1210,20.355743
1211,1211,23.489174
1212,1212,33.040226
1213,1213,15.580582
1214,1214,23.916393
1215,1215,30.89538
1216,1216,31.524982
1217,1217,34.76497
1218,1218,29.231375
1219,1219,38.657333
1220,1220,15.725037
1221,1221,16.420565
1222,1222,30.783075
1223,1223,17.66814
1224,1224,26.049976
1225,1225,27.003647
1226,1226,31.755074
1227,1227,31.548744
1228,1228,18.025
1229,1229,34.83285
1230,1230,28.655844
1231,1231,17.331196
1232,1232,36.70087
1233,1233,23.536703
1234,1234,42.62735
1235,1235,34.05985
1236,1236,15.016949
1237,1237,40.548435
1238,1238,29.887854
1239,1239,33.171337
1240,1240,20.57876
1241,1241,38.81642
1242,1242,31.216093
1243,1243,30.410198
1244,1244,31.704456
1245,1245,38.865402
1246,1246,39.174263
1247,1247,30.196262
1248,1248,32.83196
1249,1249,30.021854
1250,1250,14.401261
1251,1251,16.524454
1252,1252,21.11658
1253,1253,42.603493
1254,1254,35.81162
1255,1255,33.943424
1256,1256,31.999159
1257,1257,17.115023
1258,1258,33.743618
1259,1259,37.51049
1260,1260,28.854172
1261,1261,39.308674
1262,1262,34.57443
1263,1263,16.301498
1264,1264,19.664356
1265,1265,35.39071
1266,1266,38.21222
1267,1267,17.443607
1268,1268,14.12512
1269,1269,43.116146
1270,1270,16.829145
1271,1271,29.927223
1272,1272,26.494965
1273,1273,42.356194
1274,1274,17.928503
1275,1275,35.230377
1276,1276,14.215481
1277,1277,44.843285
1278,1278,33.822628
1279,1279,44.46161
1280,1280,35.83311
1281,1281,45.15194
1282,1282,12.827031
1283,1283,17.954208
1284,1284,36.255547
1285,1285,28.542711
1286,1286,18.243317
1287,1287,29.393639
1288,1288,23.110836
1289,1289,25.794954
1290,1290,31.115646
1291,1291,23.630087
1292,1292,18.144804
1293,1293,37.361256
1294,1294,16.342209
1295,1295,36.59024
1296,1296,39.76216
1297,1297,27.326931
1298,1298,24.370132
1299,1299,38.82449
1300,1300,20.288502
1301,1301,35.281437
1302,1302,29.9093
1303,1303,33.00101
1304,1304,40.33349
1305,1305,29.372458
1306,1306,39.63743
1307,1307,22.056591
1308,1308,32.65187
1309,1309,22.919563
1310,1310,37.45203
1311,1311,40.03321
1312,1312,13.563428
1313,1313,14.756062
1314,1314,32.62405
1315,1315,38.937023
1316,1316,43.188988
1317,1317,40.16616
1318,1318,35.183537
1319,1319,33.397224
1320,1320,14.259732
1321,1321,38.81088
1322,1322,29.615309
1323,1323,29.914831
1324,1324,14.9279585
1325,1325,17.38479
1326,1326,34.173508
1327,1327,30.190125
1328,1328,38.391914
1329,1329,29.345018
1330,1330,20.400785
1331,1331,35.037704
1332,1332,28.013325
1333,1333,35.04414
1334,1334,44.37624
1335,1335,18.437252
1336,1336,41.16835
1337,1337,15.358528
1338,1338,22.26234
1339,1339,32.97614
1340,1340,24.353722
1341,1341,38.506836
1342,1342,38.694054
1343,1343,30.76287
1344,1344,37.052116
1345,1345,29.921621
1346,1346,25.974497
1347,1347,39.119244
1348,1348,16.807253
1349,1349,32.492687
1350,1350,27.988464
1351,1351,13.918277
1352,1352,32.57857
1353,1353,35.04115
1354,1354,14.566773
1355,1355,13.197134
1356,1356,26.905426
1357,1357,14.681984
1358,1358,28.904337
1359,1359,33.811543
1360,1360,30.373037
1361,1361,38.10458
1362,1362,35.370125
1363,1363,38.338917
1364,1364,24.150084
1365,1365,14.566587
1366,1366,29.971828
1367,1367,19.324604
1368,1368,37.68932
1369,1369,34.503036
1370,1370,42.699505
1371,1371,38.523445
1372,1372,28.830389
1373,1373,37.467087
1374,1374,29.205906
1375,1375,14.563954
1376,1376,31.456614
1377,1377,19.246534
1378,1378,36.67429
1379,1379,28.147255
1380,1380,40.15599
1381,1381,34.17941
1382,1382,17.89994
1383,1383,20.363209
1384,1384,15.357602
1385,1385,25.193857
1386,1386,40.791714
1387,1387,20.948826
1388,1388,13.692404
1389,1389,32.497837
1390,1390,40.056473
1391,1391,33.2546
1392,1392,37.398304
1393,1393,39.9181
1394,1394,28.783762
1395,1395,29.080933
1396,1396,37.926754
1397,1397,27.314688
1398,1398,34.285828
1399,1399,27.206144
1400,1400,17.288843
1401,1401,36.842636
1402,1402,39.796093
1403,1403,38.866932
1404,1404,31.506147
1405,1405,15.582518
1406,1406,26.590004
1407,1407,32.514133
1408,1408,36.579777
1409,1409,32.25886
1410,1410,37.845383
1411,1411,28.345625
1412,1412,18.847244
1413,1413,42.284584
1414,1414,31.088093
1415,1415,23.821156
1416,1416,30.70273
1417,1417,32.246162
1418,1418,24.580742
1419,1419,33.724964
1420,1420,12.972527
1421,1421,43.34866
1422,1422,13.0176935
1423,1423,33.733097
1424,1424,28.01941
1425,1425,19.58876
1426,1426,42.984367
1427,1427,35.14713
1428,1428,24.928448
1429,1429,16.363413
1430,1430,19.760263
1431,1431,32.52774
1432,1432,38.368267
1433,1433,36.350517
1434,1434,35.080444
1435,1435,17.521648
1436,1436,33.297894
1437,1437,30.638498
1438,1438,29.271822
1439,1439,16.92353
1440,1440,14.366449
1441,1441,24.825762
1442,1442,17.055153
1443,1443,25.101748
1444,1444,36.62484
1445,1445,14.368859
1446,1446,32.36379
1447,1447,36.93499
1448,1448,17.7681
1449,1449,17.782295
1450,1450,33.245308
1451,1451,39.59167
