,0,1
254,254,41.165897
255,255,32.25902
256,256,46.96255
257,257,27.918907
258,258,11.150066
259,259,21.068308
260,260,38.460052
261,261,18.479723
262,262,35.05351
263,263,14.022035
264,264,20.533579
265,265,34.85949
266,266,23.710613
267,267,32.556396
268,268,14.814803
269,269,34.74453
270,270,23.170921
271,271,39.04947
272,272,13.441356
273,273,36.837917
274,274,36.684185
275,275,39.022835
276,276,15.345683
277,277,15.885026
278,278,17.070189
279,279,23.375465
280,280,16.112976
281,281,19.364195
282,282,24.494127
283,283,28.447065
284,284,25.977682
285,285,23.749315
286,286,45.338856
287,287,33.30746
288,288,43.763916
289,289,41.992092
290,290,26.175694
291,291,33.695
292,292,36.29599
293,293,19.581278
294,294,18.51048
295,295,26.186552
296,296,32.478638
297,297,42.132248
298,298,31.014105
299,299,16.891462
300,300,31.619623
301,301,31.16036
302,302,17.711885
303,303,29.94297
304,304,36.954754
305,305,18.478067
306,306,13.694691
307,307,31.770887
308,308,31.040663
309,309,35.25461
310,310,43.824265
311,311,23.86425
312,312,18.184174
313,313,26.326042
314,314,35.699306
315,315,20.910717
316,316,15.223165
317,317,38.70945
318,318,28.995813
319,319,17.879053
320,320,27.795315
321,321,45.240223
322,322,40.88258
323,323,12.765185
324,324,34.708923
325,325,33.038994
326,326,30.913465
327,327,45.06064
328,328,39.022194
329,329,25.764795
330,330,28.419352
331,331,30.47135
332,332,38.924763
333,333,41.729507
334,334,29.721485
335,335,33.889626
336,336,30.313908
337,337,30.119932
338,338,29.685583
339,339,28.061918
340,340,23.067944
341,341,29.99802
342,342,36.340557
343,343,24.437422
344,344,22.380663
345,345,23.387732
346,346,24.749193
347,347,15.422418
348,348,15.724102
349,349,28.394073
350,350,34.434875
351,351,18.780455
352,352,32.898785
353,353,14.866788
354,354,27.374834
355,355,17.153881
356,356,25.55611
357,357,19.70636
358,358,39.93377
359,359,12.06748
360,360,29.520163
361,361,44.287926
362,362,40.382893
363,363,37.864254
364,364,34.342186
365,365,35.91226
366,366,45.293613
367,367,27.08236
368,368,18.327776
369,369,35.252247
370,370,33.602654
371,371,42.19309
372,372,31.44771
373,373,16.708181
374,374,26.023052
375,375,37.3376
376,376,20.897482
377,377,29.766188
378,378,13.931262
379,379,16.932222
380,380,46.78387
381,381,29.92536
382,382,34.313286
383,383,41.9635
384,384,39.188313
385,385,11.832584
386,386,41.93296
387,387,30.748869
388,388,36.729046
389,389,12.438704
390,390,20.737463
391,391,45.854465
392,392,26.601864
393,393,24.552908
394,394,28.052385
395,395,31.37712
396,396,19.8583
397,397,35.580414
398,398,19.58962
399,399,26.682892
400,400,18.161392
401,401,29.423578
402,402,13.890865
403,403,33.984592
404,404,33.04337
405,405,27.826551
406,406,36.846035
407,407,28.31493
408,408,12.336754
409,409,14.61288
410,410,37.50476
411,411,39.42609
412,412,32.161587
413,413,14.363485
414,414,19.234179
415,415,37.210613
416,416,11.09574
417,417,34.864628
418,418,14.860083
419,419,33.379726
420,420,26.370638
421,421,28.67146
422,422,27.567982
423,423,35.59735
424,424,46.68729
425,425,34.71146
426,426,33.27959
427,427,28.510006
428,428,11.455304
429,429,38.624084
430,430,39.940735
431,431,35.779797
432,432,23.176245
433,433,31.200089
434,434,36.92863
435,435,26.629005
436,436,14.879151
437,437,11.047409
438,438,27.583664
439,439,17.720732
440,440,27.855661
441,441,37.019775
442,442,37.309387
443,443,20.133778
444,444,12.134225
445,445,27.30069
446,446,34.58221
447,447,11.609134
448,448,31.44462
449,449,35.536392
450,450,26.579704
451,451,35.748077
452,452,28.899998
453,453,40.039215
454,454,20.889261
455,455,33.68926
456,456,17.775803
457,457,15.073033
458,458,31.990456
459,459,33.96558
460,460,28.726805
461,461,32.389996
462,462,36.03312
463,463,16.428028
464,464,15.314963
465,465,32.239693
466,466,14.826492
467,467,20.2473
468,468,32.054913
469,469,42.16961
470,470,23.547014
471,471,30.110065
472,472,42.604374
473,473,26.96261
474,474,20.802427
475,475,21.637802
476,476,28.996222
477,477,22.928627
478,478,43.855938
479,479,28.326155
480,480,46.947037
481,481,26.36398
482,482,15.340441
483,483,13.894602
484,484,23.09731
485,485,38.145477
486,486,39.32716
487,487,23.91741
488,488,42.43016
489,489,30.773643
490,490,32.00613
491,491,28.440489
492,492,35.22793
493,493,39.113255
494,494,27.178381
495,495,36.476135
496,496,25.961052
497,497,42.2412
498,498,20.75076
499,499,25.759863
500,500,16.836727
501,501,18.660715
502,502,19.39572
503,503,34.754818
504,504,31.91033
505,505,15.823345
506,506,24.409927
507,507,32.774185
508,508,30.633749
509,509,13.647747
510,510,19.429781
511,511,15.860037
512,512,27.590572
513,513,38.24794
514,514,37.35544
515,515,14.465885
516,516,29.885159
517,517,33.545635
518,518,26.26363
519,519,25.258545
520,520,39.477165
521,521,49.738228
522,522,15.077378
523,523,36.514984
524,524,27.87683
525,525,30.16066
526,526,15.572238
527,527,40.161793
528,528,31.642607
529,529,32.29388
530,530,42.5029
531,531,36.215496
532,532,35.404736
533,533,18.302505
534,534,31.362305
535,535,36.48883
536,536,37.65558
537,537,29.108786
538,538,27.470001
539,539,37.27734
540,540,18.821726
541,541,34.87617
542,542,34.877007
543,543,32.697285
544,544,15.563516
545,545,27.95259
546,546,37.24
547,547,30.904621
548,548,31.922583
549,549,13.2149315
550,550,11.674567
551,551,25.284935
552,552,27.200485
553,553,36.226273
554,554,16.975674
555,555,14.797783
556,556,13.34553
557,557,25.344368
558,558,42.471333
559,559,17.900436
560,560,26.153296
561,561,13.632452
562,562,19.222853
563,563,13.304834
564,564,35.354637
565,565,38.987835
566,566,34.19723
567,567,30.145042
568,568,43.84655
569,569,20.654978
570,570,31.954159
571,571,36.89061
572,572,41.810196
573,573,14.143444
574,574,39.60689
575,575,14.441828
576,576,26.05696
577,577,31.737186
578,578,10.177018
579,579,30.309664
580,580,28.76732
581,581,26.86033
582,582,28.688232
583,583,32.414314
584,584,42.39396
585,585,36.826912
586,586,28.919724
587,587,23.934027
588,588,38.96238
589,589,31.00022
590,590,38.143005
591,591,27.56115
592,592,30.630518
593,593,18.473251
594,594,29.374428
595,595,36.48915
596,596,23.047827
597,597,15.797572
598,598,29.410591
599,599,34.995358
600,600,31.63484
601,601,38.285442
602,602,21.666023
603,603,25.017553
604,604,33.651825
605,605,32.33308
606,606,30.549385
607,607,25.913948
608,608,29.163073
609,609,17.630804
610,610,30.782825
611,611,26.113129
612,612,26.829256
613,613,11.40611
614,614,35.40442
615,615,36.795033
616,616,27.58784
617,617,15.906989
618,618,13.605237
619,619,17.996962
620,620,16.371649
621,621,42.564453
622,622,34.98517
623,623,20.751698
624,624,38.09052
625,625,23.613522
626,626,13.092078
627,627,30.508192
628,628,36.438156
629,629,38.523018
630,630,40.01635
631,631,25.185337
632,632,43.268982
633,633,37.213474
634,634,36.84409
635,635,32.61301
636,636,26.265245
637,637,26.82624
638,638,30.892412
639,639,14.967635
640,640,34.558174
641,641,25.778772
642,642,18.04121
643,643,36.028072
644,644,18.480263
645,645,11.992799
646,646,15.144471
647,647,39.541813
648,648,26.521544
649,649,10.870523
650,650,34.627728
651,651,31.905159
652,652,21.036478
653,653,32.895348
654,654,35.568516
655,655,23.119234
656,656,32.785786
657,657,20.921562
658,658,17.65401
659,659,24.238749
660,660,22.566387
661,661,33.177563
662,662,32.437157
663,663,38.8302
664,664,29.077059
665,665,39.053787
666,666,17.347963
667,667,17.861267
668,668,23.747114
669,669,34.455994
670,670,24.760529
671,671,24.345
672,672,26.253494
673,673,29.50161
674,674,27.381275
675,675,41.146713
676,676,39.10987
677,677,35.166283
678,678,19.065342
679,679,25.171736
680,680,29.460682
681,681,28.845333
682,682,20.559832
683,683,34.368717
684,684,14.909306
685,685,36.004826
686,686,25.395838
687,687,37.05305
688,688,38.756916
689,689,29.08493
690,690,10.90138
691,691,35.298046
692,692,27.982538
693,693,28.731081
694,694,36.469585
695,695,33.414116
696,696,41.5478
697,697,42.528465
698,698,14.172741
699,699,30.976555
700,700,45.344624
701,701,16.824219
702,702,12.647299
703,703,23.36432
704,704,27.314854
705,705,38.210114
706,706,37.754513
707,707,37.96567
708,708,38.13994
709,709,27.055288
710,710,14.660686
711,711,25.178282
712,712,31.929756
713,713,37.72757
714,714,22.795662
715,715,15.303273
716,716,37.52731
717,717,23.04538
718,718,23.846811
719,719,38.482567
720,720,31.539942
721,721,24.95142
722,722,35.446663
723,723,37.750763
724,724,28.422668
725,725,12.657186
726,726,25.423637
727,727,14.731905
728,728,19.19675
729,729,21.476545
730,730,28.707806
731,731,19.194363
732,732,41.122032
733,733,31.8568
734,734,32.411407
735,735,25.860971
736,736,13.297929
737,737,28.671585
738,738,20.11967
739,739,25.982494
740,740,35.46794
741,741,13.873894
742,742,22.69305
743,743,25.700333
744,744,36.792618
745,745,41.447815
746,746,10.756109
747,747,38.07263
748,748,29.389238
749,749,23.226494
750,750,18.478567
751,751,38.40709
752,752,28.854122
753,753,16.832876
754,754,44.939476
755,755,39.309994
756,756,14.273637
757,757,22.606535
758,758,32.976974
759,759,28.665457
760,760,34.236572
761,761,16.097826
762,762,21.436354
763,763,32.564083
764,764,16.605833
765,765,14.2647
766,766,24.814175
767,767,44.20094
768,768,20.154772
769,769,27.35651
770,770,24.848438
771,771,33.092407
772,772,28.937777
773,773,44.846897
774,774,41.026894
775,775,43.980324
776,776,22.821287
777,777,23.4752
778,778,27.3371
779,779,28.934132
780,780,15.533027
781,781,24.973246
782,782,14.823283
783,783,26.690855
784,784,39.990265
785,785,16.48317
786,786,28.721495
787,787,12.625096
788,788,31.175117
789,789,30.020264
790,790,38.66121
791,791,21.963657
792,792,37.12649
793,793,24.693094
794,794,38.961937
795,795,32.922367
796,796,24.982475
797,797,15.620554
798,798,20.978468
799,799,18.730686
800,800,34.910305
801,801,22.376251
802,802,19.899563
803,803,15.988239
804,804,27.81943
805,805,16.508785
806,806,36.707657
807,807,21.726768
808,808,34.442295
809,809,35.46601
810,810,25.167948
811,811,16.681652
812,812,37.73948
813,813,14.590004
814,814,14.084007
815,815,15.917871
816,816,31.833195
817,817,15.731489
818,818,23.288212
819,819,29.587454
820,820,39.24875
821,821,19.172274
822,822,19.620901
823,823,28.630949
824,824,36.063354
825,825,20.03044
826,826,15.494034
827,827,29.140268
828,828,17.773355
829,829,40.322464
830,830,18.245773
831,831,24.592628
832,832,41.139427
833,833,15.010603
834,834,30.459356
835,835,11.375718
836,836,23.459206
837,837,34.95925
838,838,35.66117
839,839,45.887337
840,840,29.919651
841,841,29.512522
842,842,34.38622
843,843,13.47261
844,844,37.75087
845,845,32.450287
846,846,18.198563
847,847,14.448767
848,848,41.283764
849,849,31.042744
850,850,23.28881
851,851,43.36352
852,852,32.643497
853,853,37.377663
854,854,41.882256
855,855,34.89405
856,856,42.68166
857,857,39.490654
858,858,39.379826
859,859,34.058414
860,860,26.890215
861,861,30.978895
862,862,25.710361
863,863,14.109814
864,864,37.243763
865,865,33.61109
866,866,25.423649
867,867,26.303606
868,868,17.706215
869,869,29.814734
870,870,21.197344
871,871,43.401424
872,872,26.734818
873,873,27.43001
874,874,28.39055
875,875,16.096327
876,876,33.4049
877,877,37.64011
878,878,16.525766
879,879,41.089104
880,880,30.51487
881,881,11.232568
882,882,26.074835
883,883,23.03569
884,884,13.771313
885,885,14.148324
886,886,38.43378
887,887,11.897401
888,888,34.996563
889,889,28.616629
890,890,23.390497
891,891,35.11022
892,892,34.183266
893,893,43.018948
894,894,41.03868
895,895,20.607271
896,896,32.160007
897,897,45.005665
898,898,36.697887
899,899,26.305128
900,900,27.833702
901,901,31.798334
902,902,15.232213
903,903,30.43885
904,904,24.748201
905,905,27.26043
906,906,29.732115
907,907,36.639442
908,908,38.471573
909,909,10.8512
910,910,29.254314
911,911,17.915144
912,912,32.342346
913,913,36.71016
914,914,24.147871
915,915,26.601496
916,916,34.92359
917,917,29.390478
918,918,12.990524
919,919,28.898483
920,920,33.194424
921,921,29.881506
922,922,23.27754
923,923,44.685413
924,924,40.39136
925,925,22.549484
926,926,35.198814
927,927,20.275238
928,928,20.19807
929,929,17.970945
930,930,40.539654
931,931,33.605984
932,932,26.87594
933,933,21.655264
934,934,43.96416
935,935,26.395996
936,936,27.367073
937,937,26.036308
938,938,36.555847
939,939,32.346996
940,940,45.70785
941,941,18.578802
942,942,31.118994
943,943,28.516478
944,944,19.291042
945,945,33.838146
946,946,12.7676935
947,947,28.925064
948,948,34.99448
949,949,40.92722
950,950,24.330618
951,951,28.195107
952,952,12.341315
953,953,44.441307
954,954,14.735873
955,955,21.351683
956,956,23.736528
957,957,35.840042
958,958,14.018531
959,959,33.48237
960,960,21.290085
961,961,45.76056
962,962,22.607906
963,963,17.134975
964,964,32.01572
965,965,32.563683
966,966,32.383274
967,967,23.345201
968,968,17.081234
969,969,25.977625
970,970,14.392297
971,971,18.798193
972,972,26.39328
973,973,25.22158
974,974,35.811848
975,975,41.10839
976,976,37.661793
977,977,22.289919
978,978,28.174555
979,979,28.602297
980,980,15.580798
981,981,18.134861
982,982,21.608294
983,983,33.838043
984,984,18.903545
985,985,37.35437
986,986,34.43827
987,987,37.502224
988,988,29.171062
989,989,33.446377
990,990,15.091088
991,991,28.344723
992,992,14.628745
993,993,22.03075
994,994,14.556968
995,995,28.914227
996,996,38.216625
997,997,28.18663
998,998,35.572296
999,999,13.953363
1000,1000,40.854225
1001,1001,40.608887
1002,1002,31.476837
1003,1003,22.49979
1004,1004,31.817108
1005,1005,38.262547
1006,1006,14.76692
1007,1007,30.11973
1008,1008,13.279401
1009,1009,21.596146
1010,1010,33.60376
1011,1011,34.77044
1012,1012,11.993679
1013,1013,28.302124
1014,1014,30.5491
1015,1015,43.036083
1016,1016,29.795877
1017,1017,14.395296
1018,1018,45.043896
1019,1019,28.842817
1020,1020,10.593388
1021,1021,40.20139
1022,1022,35.038116
1023,1023,35.667057
1024,1024,18.609426
1025,1025,24.885149
1026,1026,38.0084
1027,1027,36.75823
1028,1028,28.915945
1029,1029,14.350908
1030,1030,17.489923
1031,1031,12.072414
1032,1032,30.440355
1033,1033,28.393293
1034,1034,30.38344
1035,1035,34.446236
1036,1036,14.545008
1037,1037,37.960003
1038,1038,36.185036
1039,1039,34.81754
1040,1040,25.907064
1041,1041,26.228586
1042,1042,20.85054
1043,1043,32.72939
1044,1044,18.5799
1045,1045,11.291129
1046,1046,31.792824
1047,1047,28.03687
1048,1048,33.881485
1049,1049,26.625761
1050,1050,47.46739
1051,1051,12.823003
1052,1052,22.685944
1053,1053,34.719303
1054,1054,41.646084
1055,1055,16.102459
1056,1056,34.032673
1057,1057,27.939556
1058,1058,22.574945
1059,1059,26.089354
1060,1060,14.269254
1061,1061,29.744242
1062,1062,34.49239
1063,1063,20.757309
1064,1064,29.863201
1065,1065,36.512886
1066,1066,27.433767
1067,1067,26.699556
1068,1068,24.324652
1069,1069,21.150822
1070,1070,24.760178
1071,1071,12.050579
1072,1072,21.298155
1073,1073,27.784132
1074,1074,28.717447
1075,1075,38.121346
1076,1076,31.517466
1077,1077,22.989408
1078,1078,26.196302
1079,1079,35.625744
1080,1080,20.45745
1081,1081,28.570665
1082,1082,36.446037
1083,1083,32.951004
1084,1084,20.442017
1085,1085,23.678406
1086,1086,20.764843
1087,1087,13.51016
1088,1088,33.35192
1089,1089,28.29026
1090,1090,35.431435
1091,1091,30.906736
1092,1092,39.089188
1093,1093,14.94021
1094,1094,42.38011
1095,1095,21.405628
1096,1096,32.734325
1097,1097,40.26418
1098,1098,29.99232
1099,1099,38.642776
1100,1100,19.107855
1101,1101,36.646404
1102,1102,16.303743
1103,1103,23.62235
1104,1104,38.71572
1105,1105,29.149607
1106,1106,31.777985
1107,1107,41.387367
1108,1108,33.258728
1109,1109,34.794746
1110,1110,20.208033
1111,1111,29.835241
1112,1112,33.19616
1113,1113,21.384834
1114,1114,15.397616
1115,1115,17.307106
1116,1116,29.85947
1117,1117,36.009426
1118,1118,29.795467
1119,1119,21.812508
1120,1120,39.594315
1121,1121,30.514135
1122,1122,15.040131
1123,1123,32.799057
1124,1124,23.653273
1125,1125,35.299355
1126,1126,32.66742
1127,1127,27.974842
1128,1128,22.539942
1129,1129,25.866123
1130,1130,35.986214
1131,1131,25.19554
1132,1132,22.25966
1133,1133,35.915203
1134,1134,26.450619
1135,1135,38.782124
1136,1136,34.613605
1137,1137,31.32622
1138,1138,32.597572
1139,1139,23.870113
1140,1140,35.820763
1141,1141,18.483534
1142,1142,13.430914
1143,1143,18.612309
1144,1144,15.807695
1145,1145,26.98594
1146,1146,35.931866
1147,1147,33.17801
1148,1148,28.541346
1149,1149,15.942811
1150,1150,20.844
1151,1151,25.024145
1152,1152,33.623657
1153,1153,26.03794
1154,1154,38.347023
1155,1155,29.373884
1156,1156,32.838467
1157,1157,24.172886
1158,1158,20.243284
1159,1159,10.749952
1160,1160,46.00129
1161,1161,42.820183
1162,1162,23.28581
1163,1163,46.203075
1164,1164,20.390451
1165,1165,16.722002
1166,1166,18.520025
1167,1167,23.478483
1168,1168,28.424032
1169,1169,32.794086
1170,1170,41.520355
1171,1171,27.366196
1172,1172,23.10997
1173,1173,24.850382
1174,1174,33.6185
1175,1175,32.199318
1176,1176,38.493862
1177,1177,36.19118
1178,1178,33.699497
1179,1179,31.09497
1180,1180,31.36537
1181,1181,17.029276
1182,1182,33.188046
1183,1183,38.055626
1184,1184,36.257275
1185,1185,23.72054
1186,1186,32.443707
1187,1187,34.641235
1188,1188,40.46361
1189,1189,30.530981
1190,1190,29.332722
1191,1191,29.685282
1192,1192,41.67252
1193,1193,23.05363
1194,1194,27.10567
1195,1195,32.81389
1196,1196,20.798782
1197,1197,26.175543
1198,1198,36.83153
1199,1199,41.718754
1200,1200,14.926274
1201,1201,24.888237
1202,1202,35.5299
1203,1203,16.33797
1204,1204,28.21618
1205,1205,24.998142
1206,1206,14.648855
1207,1207,16.964096
1208,1208,23.655111
1209,1209,32.87622
1210,1210,29.202473
1211,1211,21.044756
1212,1212,18.83271
1213,1213,25.91379
1214,1214,21.868319
1215,1215,17.803736
1216,1216,15.440747
1217,1217,11.140461
1218,1218,27.342388
1219,1219,39.75804
1220,1220,35.733006
1221,1221,23.956396
1222,1222,34.095886
1223,1223,34.213913
1224,1224,21.26361
1225,1225,16.89137
1226,1226,32.714264
1227,1227,14.2748165
1228,1228,30.644726
1229,1229,45.602184
1230,1230,35.120613
1231,1231,11.977556
1232,1232,13.016206
1233,1233,36.443077
1234,1234,25.792336
1235,1235,35.364075
1236,1236,30.19159
1237,1237,33.85772
1238,1238,30.62306
1239,1239,45.34452
1240,1240,26.8531
1241,1241,22.692907
1242,1242,33.86774
1243,1243,36.16028
1244,1244,33.42476
1245,1245,36.495087
1246,1246,16.140875
1247,1247,16.403358
1248,1248,44.13757
1249,1249,30.249596
1250,1250,31.389977
1251,1251,48.178177
1252,1252,32.912086
1253,1253,33.08457
1254,1254,31.713776
1255,1255,28.410128
1256,1256,31.607403
1257,1257,23.741486
1258,1258,32.012627
1259,1259,30.184937
1260,1260,43.580883
1261,1261,18.585695
1262,1262,28.996824
1263,1263,26.547672
1264,1264,25.740227
1265,1265,30.234083
1266,1266,35.381958
1267,1267,29.626156
1268,1268,27.729387
1269,1269,29.740416
1270,1270,25.180714
1271,1271,22.079432
1272,1272,40.34015
1273,1273,13.621995
1274,1274,27.037289
1275,1275,26.004063
1276,1276,12.436526
1277,1277,26.864393
1278,1278,28.546026
1279,1279,39.6481
1280,1280,11.751549
1281,1281,37.65848
1282,1282,30.23058
1283,1283,35.26746
1284,1284,19.250988
1285,1285,20.334011
1286,1286,31.033388
1287,1287,37.060493
1288,1288,18.64132
1289,1289,19.011593
1290,1290,29.794346
1291,1291,13.791755
1292,1292,29.824032
1293,1293,32.796074
1294,1294,35.536736
1295,1295,41.86749
1296,1296,29.195917
1297,1297,37.719013
1298,1298,25.473505
1299,1299,45.060085
1300,1300,28.312214
1301,1301,37.696484
1302,1302,17.344917
1303,1303,23.544487
1304,1304,32.905262
1305,1305,25.063353
1306,1306,37.003353
1307,1307,16.341831
1308,1308,41.26738
1309,1309,47.719715
1310,1310,38.941628
1311,1311,25.202494
1312,1312,31.948627
1313,1313,17.639687
1314,1314,17.43193
1315,1315,34.695084
1316,1316,36.606358
1317,1317,36.418808
1318,1318,11.917893
1319,1319,33.91741
1320,1320,14.430668
1321,1321,28.260176
1322,1322,24.680645
1323,1323,34.48328
1324,1324,27.48862
1325,1325,29.045237
1326,1326,14.677427
1327,1327,36.696743
1328,1328,14.585464
1329,1329,20.373291
1330,1330,31.299614
1331,1331,24.343016
1332,1332,34.565434
1333,1333,33.87613
1334,1334,25.343506
1335,1335,25.22426
1336,1336,29.581577
1337,1337,24.03117
1338,1338,15.438832
1339,1339,20.589674
1340,1340,28.06286
1341,1341,35.66515
1342,1342,24.374584
1343,1343,37.900917
1344,1344,23.191917
1345,1345,35.61465
1346,1346,23.470781
1347,1347,25.92603
1348,1348,16.23855
1349,1349,35.79796
1350,1350,27.69697
1351,1351,32.08728
1352,1352,32.418697
1353,1353,37.95409
1354,1354,25.466045
1355,1355,26.140903
1356,1356,30.00941
1357,1357,31.924376
1358,1358,32.490185
1359,1359,24.923693
1360,1360,36.505974
1361,1361,23.665762
1362,1362,27.098377
1363,1363,19.17801
1364,1364,22.02632
1365,1365,24.274782
1366,1366,33.931694
1367,1367,14.9141
1368,1368,44.74883
1369,1369,37.232483
1370,1370,28.314835
1371,1371,15.870947
1372,1372,25.126385
1373,1373,32.023376
1374,1374,43.777664
1375,1375,18.124483
1376,1376,19.013521
1377,1377,35.236744
1378,1378,29.368341
1379,1379,32.14796
1380,1380,16.809612
1381,1381,34.02159
1382,1382,29.510427
1383,1383,27.615616
1384,1384,42.549305
1385,1385,37.136063
1386,1386,26.893106
1387,1387,23.973145
1388,1388,40.65579
1389,1389,34.386524
1390,1390,31.219608
1391,1391,16.046888
1392,1392,34.80294
1393,1393,41.59828
1394,1394,27.361053
1395,1395,34.89565
1396,1396,30.650005
1397,1397,26.685806
1398,1398,42.287624
1399,1399,40.809967
1400,1400,14.984929
1401,1401,26.91246
1402,1402,29.480724
1403,1403,41.50693
1404,1404,34.873474
1405,1405,27.172901
1406,1406,35.69113
1407,1407,38.277344
1408,1408,28.206762
1409,1409,34.222267
1410,1410,19.724394
1411,1411,35.053432
1412,1412,27.457273
1413,1413,17.92457
1414,1414,14.263151
1415,1415,28.013083
1416,1416,32.726143
1417,1417,25.921595
1418,1418,29.96931
1419,1419,31.551607
1420,1420,20.65393
1421,1421,14.141379
1422,1422,46.682785
1423,1423,36.027473
1424,1424,22.358074
1425,1425,35.280983
1426,1426,20.831963
1427,1427,38.973484
1428,1428,29.65014
1429,1429,40.346188
1430,1430,22.39272
1431,1431,12.968301
1432,1432,35.831764
1433,1433,34.778107
1434,1434,41.123962
1435,1435,46.33121
1436,1436,41.038208
1437,1437,10.520633
1438,1438,39.451393
1439,1439,43.884155
1440,1440,24.455383
1441,1441,30.525606
1442,1442,36.79466
1443,1443,17.011057
1444,1444,34.2843
1445,1445,24.34891
1446,1446,17.210297
1447,1447,31.518396
1448,1448,36.113716
1449,1449,40.94443
1450,1450,15.10682
1451,1451,21.243103
1452,1452,25.012514
