,0,1
152,152,7.5677395
153,153,10.66822
154,154,3.8163846
155,155,30.43439
156,156,36.61128
157,157,1.2081938
158,158,54.357674
159,159,8.558338
160,160,31.542799
161,161,13.987286
162,162,30.783018
163,163,8.753413
164,164,39.417553
165,165,7.3055024
166,166,26.560757
167,167,8.981355
168,168,2.6091206
169,169,34.60551
170,170,9.79659
171,171,24.91351
172,172,49.420586
173,173,21.778397
174,174,8.9861
175,175,30.355358
176,176,38.84717
177,177,2.6377938
178,178,15.000961
179,179,13.564225
180,180,17.77927
181,181,10.557211
182,182,14.55329
183,183,23.526537
184,184,25.44022
185,185,20.595268
186,186,15.337215
187,187,33.262287
188,188,8.690799
189,189,39.63291
190,190,25.294191
191,191,5.7136016
192,192,31.283468
193,193,14.334511
194,194,23.706467
195,195,17.084818
196,196,17.96092
197,197,48.45121
198,198,8.311006
199,199,8.668629
200,200,0.98782134
201,201,19.696133
202,202,5.622725
203,203,10.660086
204,204,11.183777
205,205,33.63793
206,206,11.541437
207,207,4.08901
208,208,11.279612
209,209,11.304892
210,210,9.164898
211,211,3.8584468
212,212,5.6353245
213,213,21.429638
214,214,35.54236
215,215,26.267366
216,216,14.406001
217,217,10.691429
218,218,29.893793
219,219,8.552826
220,220,32.782043
221,221,30.316532
222,222,32.56221
223,223,6.631053
224,224,17.609564
225,225,37.957863
226,226,29.508278
227,227,34.589237
228,228,32.6124
229,229,11.200315
230,230,4.3842735
231,231,35.61778
232,232,8.492174
233,233,38.155865
234,234,1.3425975
235,235,3.6936498
236,236,7.888973
237,237,36.45052
238,238,30.563269
239,239,26.807095
240,240,31.99897
241,241,12.570316
242,242,41.2286
243,243,28.794613
244,244,10.429866
245,245,9.581896
246,246,2.283286
247,247,30.426018
248,248,29.52158
249,249,30.484724
250,250,27.447414
251,251,5.854624
252,252,38.43627
253,253,17.874727
254,254,16.83819
255,255,12.799761
256,256,2.2210653
257,257,23.761772
258,258,9.257966
259,259,3.562371
260,260,16.22499
261,261,17.16588
262,262,40.25212
263,263,32.350677
264,264,2.3747466
265,265,5.7459335
266,266,4.1494293
267,267,39.706474
268,268,19.92177
269,269,42.142452
270,270,25.354042
271,271,15.811948
272,272,6.1741467
273,273,8.075457
274,274,8.519267
275,275,28.167477
276,276,6.3855286
277,277,37.90545
278,278,5.0005493
279,279,10.145408
280,280,33.39575
281,281,8.767956
282,282,9.614655
283,283,12.390388
284,284,3.30875
285,285,39.166027
286,286,34.555668
287,287,19.469467
288,288,23.83677
289,289,34.876297
290,290,8.738276
291,291,26.216827
292,292,10.925306
293,293,10.80994
294,294,6.159271
295,295,2.169673
296,296,29.946568
297,297,24.160822
298,298,1.6901592
299,299,26.102139
300,300,6.2128563
301,301,14.71802
302,302,4.794483
303,303,28.524742
304,304,26.675922
305,305,22.970053
306,306,13.147066
307,307,29.250328
308,308,24.959099
309,309,30.98931
310,310,31.750523
311,311,32.337166
312,312,11.698844
313,313,26.23895
314,314,6.8764296
315,315,6.816885
316,316,39.95634
317,317,4.10049
318,318,33.0296
319,319,32.347218
320,320,14.23107
321,321,53.442753
322,322,6.1218023
323,323,7.6326036
324,324,7.575977
325,325,2.3657284
326,326,8.200803
327,327,8.61047
328,328,11.572582
329,329,25.320984
330,330,33.759212
331,331,19.819414
332,332,35.237732
333,333,13.103573
334,334,8.099348
335,335,11.528922
336,336,2.88626
337,337,38.27639
338,338,13.599047
339,339,1.1477365
340,340,30.434477
341,341,13.165397
342,342,33.64006
343,343,40.50595
344,344,12.929113
345,345,6.3151927
346,346,39.96461
347,347,12.691369
348,348,31.268732
349,349,1.6391042
350,350,36.09835
351,351,25.835602
352,352,1.0126146
353,353,40.096184
354,354,5.8351865
355,355,5.043852
356,356,33.246468
357,357,1.6701416
358,358,43.136055
359,359,32.18986
360,360,22.91481
361,361,13.567847
362,362,24.981354
363,363,6.4734945
364,364,41.34864
365,365,2.1956825
366,366,24.905937
367,367,6.9501567
368,368,11.056253
369,369,9.098623
370,370,3.4292462
371,371,26.185802
372,372,3.0601802
373,373,11.7792015
374,374,34.003613
375,375,50.10834
376,376,36.243103
377,377,6.3290114
378,378,35.501793
379,379,11.818105
380,380,16.824087
381,381,12.064363
382,382,38.28141
383,383,23.82242
384,384,7.800795
385,385,39.381836
386,386,34.22031
387,387,12.096172
388,388,11.971271
389,389,20.999582
390,390,6.390997
391,391,28.901186
392,392,9.095975
393,393,42.86234
394,394,8.848054
395,395,35.738903
396,396,5.693731
397,397,44.08219
398,398,11.522673
399,399,6.88914
400,400,24.777168
401,401,29.400503
402,402,23.589281
403,403,16.48848
404,404,36.97101
405,405,11.320869
406,406,23.819897
407,407,20.806982
408,408,21.3051
409,409,4.363669
410,410,34.441387
411,411,26.332214
412,412,7.168476
413,413,26.330427
414,414,42.882046
415,415,26.208597
416,416,3.566274
417,417,41.13298
418,418,9.754097
419,419,12.794838
420,420,32.698494
421,421,45.617973
422,422,34.80311
423,423,2.4050171
424,424,13.927569
425,425,8.175194
426,426,9.36729
427,427,23.91764
428,428,9.51757
429,429,31.625107
430,430,34.50323
431,431,7.4176636
432,432,19.060589
433,433,11.974581
434,434,10.995239
435,435,33.78063
436,436,4.509619
437,437,15.160286
438,438,21.118631
439,439,11.130998
440,440,3.6134577
441,441,9.016028
442,442,15.957776
443,443,12.932366
444,444,10.932547
445,445,2.521496
446,446,36.95472
447,447,7.6682463
448,448,2.3664665
449,449,30.47019
450,450,43.227837
451,451,27.1739
452,452,10.798911
453,453,34.37852
454,454,11.775337
455,455,27.00313
456,456,33.879562
457,457,8.072003
458,458,19.32153
459,459,10.923451
460,460,4.6816497
461,461,21.322493
462,462,12.159213
463,463,11.003059
464,464,17.30231
465,465,11.529511
466,466,14.432526
467,467,4.163724
468,468,21.896734
469,469,10.825492
470,470,51.480515
471,471,2.063615
472,472,23.867634
473,473,15.44279
474,474,9.639458
475,475,9.732136
476,476,23.77045
477,477,24.574034
478,478,8.234943
479,479,26.968082
480,480,22.82731
481,481,43.24994
482,482,6.7091064
483,483,22.9122
484,484,11.218028
485,485,7.269523
486,486,32.298767
487,487,16.549776
488,488,8.755151
489,489,23.387869
490,490,15.050803
491,491,11.356843
492,492,2.6556864
493,493,35.94116
494,494,17.134563
495,495,37.37014
496,496,9.855851
497,497,30.030645
498,498,7.6823487
499,499,23.2625
500,500,17.926075
501,501,22.796824
502,502,2.1705747
503,503,20.206945
504,504,29.660936
505,505,26.20462
506,506,12.013363
507,507,31.376148
508,508,10.647385
509,509,18.039648
510,510,28.036798
511,511,10.95826
512,512,7.3194795
513,513,34.58141
514,514,3.7800064
515,515,29.818884
516,516,36.868214
517,517,35.15166
518,518,28.846848
519,519,37.954136
520,520,3.9869688
521,521,42.004738
522,522,22.349142
523,523,47.425262
524,524,9.909399
525,525,33.820377
526,526,5.718792
527,527,53.059628
528,528,29.339348
529,529,23.879126
530,530,14.931457
531,531,28.611359
532,532,24.711422
533,533,12.331783
534,534,4.491039
535,535,51.555008
536,536,2.2730644
537,537,32.032738
538,538,31.625843
539,539,49.7644
540,540,46.872166
541,541,11.383418
542,542,28.461998
543,543,8.7681
544,544,9.466258
545,545,7.1449966
546,546,40.23546
547,547,25.964663
548,548,27.514376
549,549,36.01832
550,550,24.458328
551,551,10.783198
552,552,4.7782454
553,553,32.631985
554,554,18.814945
555,555,10.206608
556,556,30.526499
557,557,19.728256
558,558,19.452446
559,559,33.341953
560,560,24.774773
561,561,3.046615
562,562,39.315033
563,563,10.380736
564,564,3.5755522
565,565,12.323945
566,566,8.645387
567,567,12.370601
568,568,10.827171
569,569,6.7585893
570,570,59.193047
571,571,21.858505
572,572,29.111492
573,573,26.103884
574,574,5.2409286
575,575,58.49794
576,576,11.1765995
577,577,18.463362
578,578,11.015371
579,579,44.32166
580,580,10.615788
581,581,30.52486
582,582,12.886634
583,583,25.857903
584,584,32.611855
585,585,26.721666
586,586,25.65232
587,587,43.480988
588,588,8.300322
589,589,32.873974
590,590,45.964855
591,591,42.10413
592,592,32.13985
593,593,10.252276
594,594,33.029785
595,595,3.22757
596,596,11.219655
597,597,10.520166
598,598,27.61517
599,599,29.163324
600,600,5.978519
601,601,41.82871
602,602,8.805587
603,603,42.376465
604,604,9.85437
605,605,22.914425
606,606,13.304735
607,607,14.944753
608,608,10.2240305
609,609,31.422766
610,610,3.8338733
611,611,8.532817
612,612,18.935295
613,613,25.882803
614,614,1.819543
615,615,19.199835
616,616,7.6585
617,617,34.544006
618,618,13.12231
619,619,6.8732944
620,620,32.97337
621,621,19.03524
622,622,23.19965
623,623,16.77013
624,624,5.535602
625,625,8.750595
626,626,30.323814
627,627,16.193274
628,628,41.129025
629,629,8.898654
630,630,9.44928
631,631,0.92444676
632,632,30.356318
633,633,38.90843
634,634,24.999325
635,635,49.20756
636,636,46.74771
637,637,3.8003376
638,638,7.8271723
639,639,19.930931
640,640,12.666705
641,641,25.7776
642,642,36.89597
643,643,11.244577
644,644,34.995796
645,645,31.826511
646,646,10.050172
647,647,36.154144
648,648,28.13188
649,649,33.6961
650,650,35.13189
651,651,13.5869665
652,652,35.574924
653,653,24.860504
654,654,3.8864932
655,655,11.859425
656,656,6.243811
657,657,23.033014
658,658,12.993195
659,659,4.4128084
660,660,5.125451
661,661,31.49398
662,662,12.253033
663,663,6.926159
664,664,3.258541
665,665,14.021346
666,666,32.700222
667,667,7.4740543
668,668,41.154564
669,669,2.7136266
670,670,34.976048
671,671,37.373867
672,672,3.38845
673,673,6.257765
674,674,13.557161
675,675,26.232317
676,676,13.200075
677,677,9.493811
678,678,31.74631
679,679,1.4109418
680,680,14.482775
681,681,22.566282
682,682,32.62147
683,683,18.600815
684,684,43.763287
685,685,1.7690096
686,686,27.617844
687,687,3.0156732
688,688,43.98576
689,689,10.610519
690,690,34.809372
691,691,51.06995
692,692,6.4418955
693,693,27.736753
694,694,8.207013
695,695,40.21662
696,696,30.348436
697,697,10.35341
698,698,14.34575
699,699,30.616743
700,700,1.2685727
701,701,14.944236
702,702,7.174185
703,703,15.783234
704,704,1.1392164
705,705,45.09327
706,706,12.929351
707,707,20.563858
708,708,14.364312
709,709,18.472929
710,710,36.452972
711,711,7.5638046
712,712,28.558207
713,713,6.5745835
714,714,1.4975519
715,715,29.174782
716,716,28.337767
717,717,24.768698
718,718,39.805244
719,719,4.284408
720,720,12.3924265
721,721,22.725498
722,722,21.013216
723,723,36.302998
724,724,31.532562
725,725,8.252263
726,726,6.2976193
727,727,7.3497596
728,728,3.4694178
729,729,3.0779343
730,730,29.795937
731,731,37.800213
732,732,7.7720604
733,733,32.525383
734,734,38.97857
735,735,24.04542
736,736,29.291355
737,737,24.629414
738,738,3.686591
739,739,11.845636
740,740,43.311527
741,741,9.7086
742,742,30.350872
743,743,12.469271
744,744,8.32444
745,745,24.26609
746,746,4.32116
747,747,15.040953
748,748,33.02236
749,749,30.031776
750,750,3.574305
751,751,14.544338
752,752,16.047201
753,753,9.192267
754,754,33.306408
755,755,11.945609
756,756,26.703918
757,757,35.14216
758,758,10.465949
759,759,8.407954
760,760,1.037827
761,761,19.138212
762,762,5.5375323
763,763,22.252007
764,764,16.765148
765,765,26.017097
766,766,5.7869873
767,767,21.060541
768,768,1.2809201
769,769,4.0832086
770,770,34.33194
771,771,10.546383
772,772,14.54886
773,773,6.6475916
774,774,30.35179
775,775,4.4228263
776,776,12.401581
777,777,11.018659
778,778,29.718128
779,779,5.142289
780,780,13.035703
781,781,38.85206
782,782,2.7835224
783,783,20.956776
784,784,6.578264
785,785,19.293484
786,786,23.526396
787,787,34.44303
788,788,12.604678
789,789,26.935003
790,790,30.851854
791,791,11.902333
792,792,17.830427
793,793,36.59343
794,794,12.432536
795,795,29.47644
796,796,10.728788
797,797,10.457582
798,798,41.992313
799,799,26.281576
800,800,10.068251
801,801,7.246028
802,802,3.239841
803,803,34.14248
804,804,36.572327
805,805,2.010084
806,806,26.03704
807,807,3.679179
808,808,0.8917128
809,809,12.6849
810,810,31.38549
811,811,9.267869
812,812,17.891901
813,813,26.005917
814,814,8.155574
815,815,48.178993
816,816,2.6982632
817,817,1.2283279
818,818,30.232424
819,819,7.633454
820,820,9.069268
821,821,27.647028
822,822,10.870309
823,823,16.960583
824,824,7.135827
825,825,46.204983
826,826,13.952214
827,827,25.845844
828,828,20.436361
829,829,7.624683
830,830,17.59219
831,831,16.065508
832,832,2.9334772
833,833,25.311693
834,834,11.4974575
835,835,12.980752
836,836,38.941822
837,837,3.8153424
838,838,10.027037
839,839,34.08831
840,840,38.83335
841,841,4.02153
842,842,11.519281
843,843,23.981174
844,844,31.767706
845,845,6.5941463
846,846,44.91082
847,847,9.957076
848,848,32.85822
849,849,32.09263
850,850,44.92787
851,851,14.165981
852,852,6.871331
853,853,9.991459
854,854,20.260303
855,855,29.252172
856,856,4.674372
857,857,12.252609
858,858,17.452099
859,859,31.257833
860,860,22.352722
861,861,10.949432
862,862,34.950348
863,863,24.339361
864,864,28.317635
865,865,4.066507
866,866,25.209633
867,867,38.974686
868,868,30.747763
869,869,1.1280481
870,870,24.480433
871,871,10.046624
872,872,8.126963
873,873,13.590323
874,874,3.1976132
875,875,1.8493669
876,876,8.582852
877,877,8.629782
878,878,31.970675
879,879,9.823741
880,880,39.15482
881,881,13.54
882,882,28.695992
883,883,27.73737
884,884,9.551002
885,885,40.777084
886,886,7.2273965
887,887,37.587494
888,888,22.237932
889,889,10.064003
890,890,26.930815
891,891,4.5941205
892,892,35.88147
893,893,3.131929
894,894,8.114924
895,895,15.45356
896,896,3.1258652
897,897,11.529317
898,898,28.604702
899,899,11.541961
900,900,14.9038725
901,901,34.975327
902,902,8.74638
903,903,35.365425
904,904,3.4423857
905,905,10.873099
906,906,31.264008
907,907,47.097107
908,908,1.5828396
909,909,28.170393
910,910,15.597463
911,911,11.3208275
912,912,15.879889
913,913,38.382095
914,914,34.728386
915,915,25.382519
916,916,4.771912
917,917,40.825706
918,918,31.74592
919,919,36.269714
920,920,3.8779728
921,921,3.8130977
922,922,7.6074696
923,923,25.827436
924,924,8.384477
925,925,23.70189
926,926,8.873552
927,927,10.9118185
928,928,33.731346
929,929,8.796983
930,930,42.485245
931,931,10.667124
932,932,33.90683
933,933,31.544893
934,934,30.64218
935,935,32.86098
936,936,15.22904
937,937,5.5789933
938,938,34.211533
939,939,2.4613047
940,940,45.50882
941,941,10.378764
942,942,40.940914
943,943,35.330364
944,944,8.19172
945,945,34.048225
946,946,10.768942
947,947,38.438454
948,948,5.609705
949,949,17.099329
950,950,5.0658073
951,951,9.859359
952,952,9.486057
953,953,39.810635
954,954,14.218213
955,955,29.956917
956,956,20.9831
957,957,17.872923
958,958,28.74957
959,959,20.032196
960,960,4.6187205
961,961,6.2617803
962,962,41.25469
963,963,4.025131
964,964,21.710402
965,965,29.379047
966,966,37.04191
967,967,32.545216
968,968,37.60668
969,969,34.44233
970,970,8.422994
971,971,7.2683253
972,972,9.056393
973,973,17.952978
974,974,5.9240026
975,975,32.365517
976,976,35.661736
977,977,13.716027
978,978,2.5680323
979,979,9.365454
980,980,9.2163725
981,981,26.927711
982,982,29.601336
983,983,8.090523
984,984,41.02856
985,985,7.335772
986,986,9.0750065
987,987,8.738109
988,988,8.548933
989,989,9.175222
990,990,9.432352
991,991,36.69986
992,992,1.83617
993,993,4.263144
994,994,26.538876
995,995,20.632544
996,996,8.255193
997,997,34.36149
998,998,29.928413
999,999,31.936117
1000,1000,12.553156
1001,1001,14.293514
1002,1002,11.16769
1003,1003,5.4139266
1004,1004,21.848248
1005,1005,35.979485
1006,1006,2.219894
1007,1007,7.639126
1008,1008,4.1301894
1009,1009,45.939186
1010,1010,14.403573
1011,1011,10.630482
1012,1012,35.98456
1013,1013,12.037695
1014,1014,28.14861
1015,1015,25.859182
1016,1016,31.7547
1017,1017,29.640877
1018,1018,6.8185973
1019,1019,4.3803687
1020,1020,5.7936935
1021,1021,26.195366
1022,1022,41.171753
1023,1023,21.887316
1024,1024,22.814074
1025,1025,35.112103
1026,1026,10.170683
1027,1027,45.43057
1028,1028,35.352135
1029,1029,7.543048
1030,1030,17.14373
1031,1031,26.018333
1032,1032,6.3056107
1033,1033,9.706242
1034,1034,6.277811
1035,1035,3.067939
1036,1036,21.526716
1037,1037,45.30626
1038,1038,18.926058
1039,1039,43.16464
1040,1040,8.779705
1041,1041,18.57074
1042,1042,47.627907
1043,1043,32.212856
1044,1044,13.192595
1045,1045,7.5219917
1046,1046,11.536716
1047,1047,25.348438
1048,1048,9.703673
1049,1049,11.199851
1050,1050,6.030941
1051,1051,11.279736
1052,1052,1.033313
1053,1053,1.9666023
1054,1054,39.03212
1055,1055,36.302216
1056,1056,27.115227
1057,1057,9.752074
1058,1058,19.993649
1059,1059,28.335009
1060,1060,12.2527685
1061,1061,32.719604
1062,1062,34.78317
1063,1063,8.295541
1064,1064,26.194677
1065,1065,7.3725734
1066,1066,48.564606
1067,1067,6.100668
1068,1068,1.0248572
1069,1069,2.7659276
1070,1070,33.90309
1071,1071,32.830235
1072,1072,2.3609984
1073,1073,23.70876
1074,1074,15.116633
1075,1075,8.979368
1076,1076,4.732982
1077,1077,33.615986
1078,1078,2.392197
1079,1079,2.705083
1080,1080,30.1335
1081,1081,15.311515
1082,1082,36.31751
1083,1083,31.432457
1084,1084,9.523011
1085,1085,36.863586
1086,1086,8.246287
1087,1087,10.571548
1088,1088,25.240242
1089,1089,21.440306
1090,1090,29.915321
1091,1091,22.527979
1092,1092,34.17207
1093,1093,36.912277
1094,1094,1.7121502
1095,1095,39.62401
1096,1096,13.870622
1097,1097,34.762955
1098,1098,29.4693
1099,1099,23.93031
1100,1100,2.7093337
1101,1101,10.568236
1102,1102,7.145475
1103,1103,6.829662
1104,1104,30.71939
1105,1105,6.901574
1106,1106,32.533695
1107,1107,31.063625
1108,1108,23.938507
1109,1109,36.576855
1110,1110,43.488228
1111,1111,50.631714
1112,1112,12.092526
1113,1113,2.4930832
1114,1114,31.62904
1115,1115,21.816042
1116,1116,10.473327
1117,1117,33.02331
1118,1118,35.707867
1119,1119,9.102155
1120,1120,8.866665
1121,1121,2.4930618
1122,1122,23.77768
1123,1123,43.557934
1124,1124,34.003674
1125,1125,38.688393
1126,1126,2.7922976
1127,1127,9.303949
1128,1128,29.66207
1129,1129,2.6593459
1130,1130,37.416866
1131,1131,9.311594
1132,1132,30.593517
1133,1133,8.2635975
1134,1134,38.76051
1135,1135,12.481011
1136,1136,31.044298
1137,1137,10.739534
1138,1138,6.8335795
1139,1139,31.768173
1140,1140,22.573874
1141,1141,2.3550756
1142,1142,1.9759936
1143,1143,10.48206
1144,1144,42.93288
1145,1145,44.22416
1146,1146,37.602505
1147,1147,10.742877
1148,1148,27.589981
1149,1149,45.09393
1150,1150,12.502995
1151,1151,5.168605
1152,1152,19.908009
1153,1153,30.226244
1154,1154,28.236107
1155,1155,25.413807
1156,1156,39.292397
1157,1157,29.582058
1158,1158,3.2651868
1159,1159,24.616547
1160,1160,9.841163
1161,1161,24.078707
1162,1162,1.9340683
1163,1163,9.779674
1164,1164,29.702662
1165,1165,43.106346
1166,1166,6.8030467
1167,1167,23.035015
1168,1168,26.936455
1169,1169,25.132711
1170,1170,22.942623
1171,1171,16.973715
1172,1172,30.880325
1173,1173,6.745797
1174,1174,0.6776015
1175,1175,9.507398
1176,1176,22.147284
1177,1177,26.710665
1178,1178,33.97564
1179,1179,3.157573
1180,1180,1.2686989
1181,1181,32.70654
1182,1182,9.372748
1183,1183,31.369387
1184,1184,14.954592
1185,1185,11.733082
1186,1186,6.336024
1187,1187,7.9391446
1188,1188,2.071196
1189,1189,11.006426
1190,1190,42.422413
1191,1191,33.698795
1192,1192,7.618214
1193,1193,24.614628
1194,1194,30.29842
1195,1195,40.023598
1196,1196,14.295934
1197,1197,1.8739016
1198,1198,31.742533
1199,1199,27.366388
1200,1200,10.87759
1201,1201,6.410406
1202,1202,1.4957771
1203,1203,2.2025359
1204,1204,6.38065
1205,1205,32.881454
1206,1206,7.765095
1207,1207,8.845549
1208,1208,6.543715
1209,1209,26.777292
1210,1210,16.172846
1211,1211,31.371325
1212,1212,31.734047
1213,1213,35.46834
1214,1214,15.733613
1215,1215,10.6010275
1216,1216,23.937895
1217,1217,9.31439
1218,1218,3.520238
1219,1219,8.396436
1220,1220,31.682766
1221,1221,24.11693
1222,1222,8.843965
1223,1223,17.967985
1224,1224,11.233849
1225,1225,5.7806506
1226,1226,4.7431254
1227,1227,9.916736
1228,1228,34.2598
1229,1229,31.375626
1230,1230,32.58243
1231,1231,9.328175
1232,1232,21.23245
1233,1233,28.888126
1234,1234,7.583679
1235,1235,27.83834
1236,1236,6.5304923
1237,1237,37.71602
1238,1238,35.938976
1239,1239,10.990087
1240,1240,17.191952
1241,1241,28.17934
1242,1242,24.664597
1243,1243,7.488971
1244,1244,8.811712
1245,1245,14.258229
1246,1246,18.36283
1247,1247,9.900708
1248,1248,6.291191
1249,1249,34.90091
1250,1250,28.865429
1251,1251,16.193974
1252,1252,31.504587
1253,1253,24.088701
1254,1254,7.4239993
1255,1255,24.287987
1256,1256,29.60962
1257,1257,22.518694
1258,1258,18.041872
1259,1259,3.662786
1260,1260,35.955524
1261,1261,36.21628
1262,1262,21.53296
1263,1263,12.053477
1264,1264,2.1513128
1265,1265,13.109666
1266,1266,9.162034
1267,1267,4.5335765
1268,1268,33.78555
1269,1269,37.731743
1270,1270,10.14656
1271,1271,15.092846
1272,1272,4.3418016
1273,1273,26.985538
1274,1274,7.514875
1275,1275,11.063244
1276,1276,41.8448
1277,1277,34.833
1278,1278,6.806427
1279,1279,1.4397418
1280,1280,44.55351
1281,1281,30.79928
1282,1282,31.90827
1283,1283,8.483863
1284,1284,3.184422
1285,1285,17.246738
1286,1286,11.488935
1287,1287,2.4553897
1288,1288,32.91865
1289,1289,44.530304
1290,1290,13.309518
1291,1291,23.705132
1292,1292,8.2091055
1293,1293,9.428736
1294,1294,1.4800804
1295,1295,9.524075
1296,1296,8.073117
1297,1297,2.9994605
1298,1298,25.974443
1299,1299,9.379229
1300,1300,39.054523
1301,1301,0.6835025
1302,1302,3.3327448
1303,1303,29.082254
1304,1304,7.1750894
1305,1305,3.9332047
1306,1306,10.055268
1307,1307,9.228186
1308,1308,32.840553
1309,1309,14.335896
1310,1310,7.252759
1311,1311,6.3508725
1312,1312,17.27152
1313,1313,7.3774724
1314,1314,26.985003
1315,1315,0.79917634
1316,1316,3.1439812
1317,1317,10.333868
1318,1318,19.845293
1319,1319,32.79076
1320,1320,10.783944
1321,1321,17.894075
1322,1322,19.299631
1323,1323,43.280495
1324,1324,10.952258
1325,1325,7.087847
1326,1326,4.403555
1327,1327,31.06253
1328,1328,4.942662
1329,1329,23.0046
1330,1330,46.815643
1331,1331,30.07228
1332,1332,22.14849
1333,1333,16.691711
1334,1334,7.792243
1335,1335,10.054913
1336,1336,47.247383
1337,1337,17.60863
1338,1338,12.231534
1339,1339,3.162716
1340,1340,2.5495305
1341,1341,28.199717
1342,1342,3.9008586
1343,1343,28.349321
1344,1344,11.422978
1345,1345,38.409138
1346,1346,33.00732
1347,1347,22.666107
1348,1348,44.728184
1349,1349,6.152309
1350,1350,5.3072705
1351,1351,50.450443
1352,1352,45.46917
1353,1353,34.29995
1354,1354,9.350705
1355,1355,13.991321
1356,1356,17.620369
1357,1357,47.753643
1358,1358,2.9558346
1359,1359,9.1729965
1360,1360,23.605005
1361,1361,25.97094
1362,1362,30.099003
1363,1363,31.063826
1364,1364,11.839094
1365,1365,39.651283
1366,1366,12.572223
1367,1367,7.270715
1368,1368,4.846731
1369,1369,12.669402
1370,1370,7.121755
1371,1371,4.949104
1372,1372,55.149143
1373,1373,7.4369392
1374,1374,14.805026
1375,1375,7.628207
1376,1376,41.373493
1377,1377,15.08267
1378,1378,9.041539
1379,1379,1.0523708
1380,1380,41.212223
1381,1381,11.479157
1382,1382,52.193707
1383,1383,32.03321
1384,1384,4.3544984
1385,1385,13.167249
1386,1386,41.458748
1387,1387,24.651258
1388,1388,8.177119
1389,1389,3.2852855
1390,1390,14.203818
1391,1391,26.90338
1392,1392,34.454464
1393,1393,9.418978
1394,1394,4.267737
1395,1395,39.83432
1396,1396,32.70464
1397,1397,8.530561
1398,1398,26.645332
1399,1399,4.9169507
1400,1400,8.577172
1401,1401,19.870068
1402,1402,33.34484
1403,1403,15.964607
1404,1404,1.3674904
1405,1405,3.810495
1406,1406,1.2329942
1407,1407,25.422867
1408,1408,32.062405
1409,1409,34.205685
1410,1410,2.0871265
1411,1411,5.198048
1412,1412,15.504087
1413,1413,2.2231407
1414,1414,11.014097
1415,1415,30.079437
1416,1416,22.809645
1417,1417,24.558632
1418,1418,13.480712
1419,1419,17.211699
1420,1420,38.877285
1421,1421,5.112199
1422,1422,10.257855
1423,1423,11.786285
1424,1424,7.0807576
1425,1425,7.788632
1426,1426,39.241955
1427,1427,8.235226
1428,1428,6.1089935
1429,1429,6.2372794
1430,1430,34.721752
1431,1431,33.658146
1432,1432,14.154538
1433,1433,9.54022
