,0,1
199,199,17.049473
200,200,13.446995
201,201,12.670622
202,202,12.321022
203,203,15.4181
204,204,15.612405
205,205,13.421494
206,206,35.79863
207,207,4.1501675
208,208,9.187362
209,209,15.760296
210,210,10.356307
211,211,14.121273
212,212,18.493841
213,213,18.109715
214,214,7.3119
215,215,10.29112
216,216,11.567276
217,217,5.9303517
218,218,13.308273
219,219,2.31976
220,220,8.541703
221,221,20.389322
222,222,2.2266128
223,223,16.657238
224,224,8.695424
225,225,1.370566
226,226,10.667977
227,227,12.398796
228,228,3.1734626
229,229,8.893956
230,230,16.0447
231,231,19.35821
232,232,21.271011
233,233,15.670004
234,234,11.061742
235,235,14.474813
236,236,6.127408
237,237,7.88755
238,238,15.746405
239,239,14.742746
240,240,4.077687
241,241,5.305323
242,242,17.792364
243,243,19.45347
244,244,7.575756
245,245,16.911953
246,246,17.013
247,247,13.027132
248,248,21.838644
249,249,10.266964
250,250,8.935662
251,251,3.5691135
252,252,9.095682
253,253,21.186224
254,254,11.652543
255,255,1.5600866
256,256,13.316978
257,257,34.23677
258,258,13.891308
259,259,1.6859719
260,260,3.4256885
261,261,23.709938
262,262,9.902867
263,263,16.511435
264,264,15.82059
265,265,23.206572
266,266,15.139859
267,267,12.844787
268,268,16.971525
269,269,14.85045
270,270,8.037029
271,271,18.660698
272,272,14.236078
273,273,14.4762535
274,274,17.338196
275,275,7.9378176
276,276,13.594889
277,277,11.213062
278,278,10.168488
279,279,7.088221
280,280,21.162384
281,281,16.99045
282,282,4.498713
283,283,4.085706
284,284,17.225636
285,285,22.104006
286,286,4.410678
287,287,20.81796
288,288,18.076351
289,289,12.993971
290,290,27.386774
291,291,10.261501
292,292,12.789788
293,293,5.734265
294,294,17.517855
295,295,33.22119
296,296,17.104153
297,297,15.117074
298,298,9.203054
299,299,16.493277
300,300,3.6166499
301,301,15.8286
302,302,17.025145
303,303,15.227095
304,304,13.823986
305,305,4.3239565
306,306,15.889818
307,307,16.796558
308,308,11.26497
309,309,3.1253426
310,310,27.104769
311,311,10.9152155
312,312,11.857639
313,313,15.9368
314,314,11.196877
315,315,2.7896137
316,316,10.669936
317,317,17.750086
318,318,20.43719
319,319,13.411251
320,320,24.670712
321,321,15.649815
322,322,17.512915
323,323,12.792772
324,324,19.920643
325,325,11.54151
326,326,7.408178
327,327,6.247358
328,328,29.14719
329,329,14.3030405
330,330,20.817278
331,331,12.405006
332,332,12.638093
333,333,16.8392
334,334,14.428572
335,335,14.073836
336,336,2.0511308
337,337,25.209784
338,338,4.9093904
339,339,20.147818
340,340,14.457294
341,341,4.3419986
342,342,17.977982
343,343,13.721171
344,344,2.8435822
345,345,7.21461
346,346,10.153559
347,347,12.316806
348,348,3.1741614
349,349,3.712509
350,350,15.399455
351,351,11.041141
352,352,9.190617
353,353,16.875126
354,354,14.818652
355,355,2.6059544
356,356,4.9405127
357,357,23.576923
358,358,13.171784
359,359,8.666697
360,360,15.373042
361,361,15.919327
362,362,10.43387
363,363,12.195193
364,364,3.0107183
365,365,1.4088607
366,366,19.234287
367,367,7.4769344
368,368,8.909109
369,369,3.8234098
370,370,18.092373
371,371,15.041542
372,372,8.970451
373,373,1.3361013
374,374,3.913342
375,375,14.141525
376,376,2.7038531
377,377,4.4570503
378,378,17.27585
379,379,14.427239
380,380,19.848133
381,381,12.522444
382,382,14.72858
383,383,21.418625
384,384,14.823117
385,385,21.232079
386,386,10.884112
387,387,10.16908
388,388,27.476128
389,389,2.2215872
390,390,22.449198
391,391,3.777748
392,392,5.313258
393,393,2.914511
394,394,10.182777
395,395,17.327084
396,396,15.068294
397,397,1.7626321
398,398,13.693976
399,399,14.031047
400,400,15.734247
401,401,8.589829
402,402,31.050089
403,403,21.382896
404,404,11.672464
405,405,6.2738304
406,406,2.1616857
407,407,3.6014602
408,408,12.705461
409,409,28.541126
410,410,5.486524
411,411,4.699195
412,412,10.077584
413,413,15.051614
414,414,6.4815493
415,415,14.157576
416,416,3.7193458
417,417,4.3884997
418,418,19.784584
419,419,15.845786
420,420,13.491016
421,421,17.279291
422,422,10.031779
423,423,9.082083
424,424,19.727907
425,425,4.1948776
426,426,28.790867
427,427,21.946878
428,428,5.0454674
429,429,3.580453
430,430,2.5506208
431,431,13.457454
432,432,10.317002
433,433,16.388311
434,434,10.654541
435,435,13.069691
436,436,14.928185
437,437,5.7044487
438,438,10.415239
439,439,10.245328
440,440,1.4610859
441,441,3.7590742
442,442,8.8814125
443,443,3.707191
444,444,11.855049
445,445,24.022602
446,446,16.29983
447,447,15.156386
448,448,10.5737505
449,449,5.625071
450,450,16.96835
451,451,7.438942
452,452,8.922607
453,453,12.78323
454,454,15.452286
455,455,15.714836
456,456,14.611997
457,457,3.7070189
458,458,3.3357217
459,459,6.3196115
460,460,11.096224
461,461,5.119541
462,462,8.257776
463,463,3.3546567
464,464,24.757765
465,465,6.8955317
466,466,3.213938
467,467,4.9086943
468,468,19.806145
469,469,30.061779
470,470,21.20201
471,471,10.89615
472,472,19.65171
473,473,2.5860372
474,474,1.4009135
475,475,2.2757475
476,476,9.859606
477,477,15.825063
478,478,15.140747
479,479,10.888877
480,480,18.64238
481,481,13.3793
482,482,15.103277
483,483,1.7122251
484,484,15.533843
485,485,17.320902
486,486,8.040897
487,487,13.251763
488,488,15.7541
489,489,11.542482
490,490,20.072565
491,491,16.118408
492,492,11.975352
493,493,2.5334806
494,494,12.273872
495,495,1.1252819
496,496,3.0866218
497,497,4.578615
498,498,13.753177
499,499,6.04579
500,500,14.678053
501,501,9.074272
502,502,19.53149
503,503,10.621418
504,504,20.911896
505,505,7.3245106
506,506,12.440789
507,507,15.1700735
508,508,2.281587
509,509,23.944187
510,510,2.713896
511,511,22.863821
512,512,10.726424
513,513,13.943562
514,514,10.819232
515,515,11.329579
516,516,16.791864
517,517,16.55633
518,518,3.813806
519,519,13.02788
520,520,4.188971
521,521,15.410224
522,522,19.451733
523,523,12.340875
524,524,11.098428
525,525,11.657832
526,526,8.218626
527,527,14.548075
528,528,16.080639
529,529,9.706913
530,530,15.658596
531,531,15.989303
532,532,13.517402
533,533,11.410234
534,534,17.068108
535,535,10.306659
536,536,21.641706
537,537,14.949218
538,538,11.509205
539,539,16.406029
540,540,14.549073
541,541,14.654429
542,542,16.554724
543,543,13.262634
544,544,6.5584593
545,545,11.440104
546,546,18.799065
547,547,16.58432
548,548,24.836853
549,549,10.009423
550,550,12.986272
551,551,13.941382
552,552,12.688995
553,553,11.731295
554,554,21.719776
555,555,13.471125
556,556,20.008965
557,557,24.379868
558,558,21.064459
559,559,13.425073
560,560,2.553797
561,561,12.795215
562,562,4.8624344
563,563,8.720419
564,564,1.851889
565,565,7.476516
566,566,8.549686
567,567,6.373693
568,568,7.772902
569,569,27.266382
570,570,12.757729
571,571,14.092668
572,572,12.416745
573,573,15.183906
574,574,4.5484867
575,575,20.843433
576,576,10.61617
577,577,12.759258
578,578,8.775855
579,579,21.957125
580,580,10.126372
581,581,25.82036
582,582,18.875729
583,583,2.9094503
584,584,18.254839
585,585,4.018447
586,586,2.7207778
587,587,14.963015
588,588,16.260427
589,589,11.6138935
590,590,4.5266266
591,591,5.1225586
592,592,21.551378
593,593,10.257209
594,594,4.896276
595,595,19.673687
596,596,1.6959479
597,597,8.728727
598,598,10.979665
599,599,11.545516
600,600,4.992908
601,601,16.824343
602,602,3.6026807
603,603,2.9512312
604,604,9.642737
605,605,13.940425
606,606,13.398716
607,607,2.4016495
608,608,29.486637
609,609,20.708885
610,610,10.858056
611,611,32.81281
612,612,2.9865057
613,613,16.548222
614,614,14.492421
615,615,13.508324
616,616,3.850912
617,617,15.023376
618,618,8.134482
619,619,20.177223
620,620,1.4496958
621,621,6.0589294
622,622,22.274702
623,623,4.463466
624,624,3.9355848
625,625,28.565247
626,626,14.295181
627,627,1.4974468
628,628,22.597176
629,629,21.511196
630,630,11.231311
631,631,14.267632
632,632,16.300482
633,633,18.422699
634,634,31.614342
635,635,1.6974256
636,636,9.32821
637,637,16.966835
638,638,4.080116
639,639,11.341132
640,640,15.480754
641,641,4.2083755
642,642,13.514459
643,643,2.040549
644,644,4.616252
645,645,27.785727
646,646,21.217182
647,647,17.64784
648,648,17.485586
649,649,20.16364
650,650,4.33119
651,651,11.010804
652,652,14.482292
653,653,13.274356
654,654,11.3645525
655,655,19.00132
656,656,18.05593
657,657,12.525381
658,658,25.212698
659,659,18.15997
660,660,4.2414303
661,661,16.222591
662,662,12.679943
663,663,16.517994
664,664,2.562451
665,665,9.68783
666,666,15.259788
667,667,10.9203415
668,668,19.783169
669,669,16.323795
670,670,13.282565
671,671,15.084756
672,672,20.971355
673,673,13.934844
674,674,6.8534636
675,675,17.06808
676,676,12.825821
677,677,3.3899946
678,678,18.49534
679,679,12.900412
680,680,24.385351
681,681,14.381257
682,682,10.377162
683,683,10.287269
684,684,9.92128
685,685,10.059922
686,686,14.0816555
687,687,13.818622
688,688,18.347826
689,689,12.601306
690,690,10.705247
691,691,3.426368
692,692,14.808823
693,693,25.18477
694,694,2.188327
695,695,4.439066
696,696,3.0884743
697,697,7.7235994
698,698,1.9693457
699,699,1.803704
700,700,13.125509
701,701,4.3500834
702,702,12.091604
703,703,20.43757
704,704,21.22457
705,705,11.326935
706,706,7.5222197
707,707,5.2353663
708,708,2.7668238
709,709,9.944964
710,710,11.826327
711,711,9.524734
712,712,16.40711
713,713,11.883326
714,714,2.2787402
715,715,13.447145
716,716,24.389257
717,717,15.685788
718,718,3.4956076
719,719,21.877768
720,720,17.263636
721,721,12.553196
722,722,4.730335
723,723,20.316246
724,724,7.5109496
725,725,8.540017
726,726,17.333368
727,727,15.396361
728,728,13.204924
729,729,17.555532
730,730,16.056875
731,731,21.016796
732,732,10.911549
733,733,13.347577
734,734,15.175089
735,735,3.3648732
736,736,0.96797764
737,737,10.729278
738,738,16.563736
739,739,18.317755
740,740,5.3843093
741,741,15.32663
742,742,13.340598
743,743,16.402857
744,744,15.075966
745,745,15.884874
746,746,13.99088
747,747,30.969353
748,748,11.473846
749,749,19.669699
750,750,8.88437
751,751,18.63796
752,752,17.341726
753,753,2.8800955
754,754,15.417797
755,755,12.462119
756,756,27.846848
757,757,11.758448
758,758,3.8260245
759,759,12.435876
760,760,3.0637488
761,761,7.61411
762,762,16.62086
763,763,3.5942729
764,764,20.96207
765,765,7.499576
766,766,13.119547
767,767,18.168142
768,768,4.2571187
769,769,13.936632
770,770,10.022771
771,771,3.0007794
772,772,2.2262182
773,773,12.536365
774,774,8.824335
775,775,36.38045
776,776,1.8152705
777,777,16.815924
778,778,15.582264
779,779,9.953116
780,780,14.237521
781,781,1.938915
782,782,5.977355
783,783,3.6537716
784,784,4.591883
785,785,10.501761
786,786,14.978977
787,787,14.674787
788,788,18.515514
789,789,14.476058
790,790,10.232736
791,791,14.228965
792,792,10.346235
793,793,23.288975
794,794,15.313428
795,795,10.164836
796,796,10.592426
797,797,2.1789546
798,798,10.049675
799,799,15.091832
800,800,2.4611573
801,801,15.731418
802,802,26.469929
803,803,13.702527
804,804,3.6185505
805,805,14.2013645
806,806,15.389504
807,807,4.3762617
808,808,12.922412
809,809,2.2956202
810,810,7.0523467
811,811,10.359478
812,812,20.237797
813,813,14.970595
814,814,15.237212
815,815,12.000951
816,816,10.387827
817,817,16.67235
818,818,9.072988
819,819,13.481667
820,820,10.928857
821,821,2.3955884
822,822,9.4538555
823,823,3.8607135
824,824,10.430035
825,825,11.095692
826,826,15.644391
827,827,8.426275
828,828,9.3974285
829,829,15.411169
830,830,19.935865
831,831,4.3019123
832,832,15.400996
833,833,12.029274
834,834,12.868601
835,835,12.909518
836,836,14.142798
837,837,28.395355
838,838,2.7364097
839,839,17.69574
840,840,16.92188
841,841,17.2637
842,842,2.200157
843,843,14.120204
844,844,7.8581343
845,845,12.963848
846,846,12.396028
847,847,5.4098363
848,848,15.824554
849,849,16.363928
850,850,8.005944
851,851,13.1164255
852,852,1.2734903
853,853,13.412926
854,854,11.803528
855,855,4.1686373
856,856,3.0739954
857,857,9.73182
858,858,16.903324
859,859,16.327662
860,860,8.711943
861,861,10.267387
862,862,14.459558
863,863,11.192752
864,864,14.926478
865,865,3.9310365
866,866,11.916842
867,867,12.596235
868,868,31.40396
869,869,14.220726
870,870,14.089456
871,871,1.5684458
872,872,1.9796083
873,873,19.961573
874,874,13.643256
875,875,14.036375
876,876,28.217093
877,877,11.802538
878,878,1.7360754
879,879,12.226289
880,880,11.963042
881,881,24.902576
882,882,1.7767152
883,883,14.884756
884,884,11.0696535
885,885,3.560452
886,886,4.8751936
887,887,11.892591
888,888,12.527531
889,889,11.845561
890,890,12.587906
891,891,34.783325
892,892,7.504692
893,893,15.91054
894,894,13.487388
895,895,6.939031
896,896,34.013
897,897,6.434562
898,898,12.563698
899,899,14.942347
900,900,16.599445
901,901,9.45537
902,902,16.122202
903,903,22.591059
904,904,13.644652
905,905,15.590891
906,906,12.322084
907,907,6.1402874
908,908,14.992207
909,909,9.8146
910,910,15.994751
911,911,0.9890439
912,912,17.075377
913,913,14.176555
914,914,7.699919
915,915,6.273195
916,916,16.059933
917,917,3.2033906
918,918,36.221924
919,919,14.583405
920,920,9.091994
921,921,16.424318
922,922,11.89821
923,923,4.1937566
924,924,12.940442
925,925,17.615534
926,926,15.036856
927,927,30.630455
928,928,22.82045
929,929,2.550103
930,930,16.640402
931,931,14.5808525
932,932,5.2473564
933,933,10.394488
934,934,10.604511
935,935,19.241014
936,936,15.065755
937,937,10.220796
938,938,16.356297
939,939,6.22343
940,940,3.0054374
941,941,11.44719
942,942,3.6928759
943,943,8.237397
944,944,3.5903707
945,945,9.238471
946,946,10.82015
947,947,16.002966
948,948,16.071838
949,949,8.818582
950,950,3.3527865
951,951,3.070349
952,952,4.154857
953,953,20.526703
954,954,15.015202
955,955,20.84704
956,956,3.7214582
957,957,17.70162
958,958,2.489081
959,959,17.059875
960,960,6.80701
961,961,6.2402387
962,962,18.693958
963,963,10.323427
964,964,27.975302
965,965,12.12362
966,966,10.258833
967,967,14.880876
968,968,3.8921175
969,969,14.193942
970,970,9.534169
971,971,8.522543
972,972,9.159571
973,973,3.878151
974,974,5.4962077
975,975,19.809946
976,976,22.813522
977,977,3.4728744
978,978,14.408536
979,979,14.173871
980,980,17.184948
981,981,11.610221
982,982,2.5551534
983,983,20.370275
984,984,11.667155
985,985,13.530473
986,986,22.02757
987,987,7.2097273
988,988,20.915173
989,989,15.245696
990,990,11.925205
991,991,14.380199
992,992,12.477401
993,993,2.4472947
994,994,10.713258
995,995,3.5904841
996,996,25.856848
997,997,14.9728365
998,998,4.99887
999,999,15.404956
1000,1000,11.231275
1001,1001,21.325394
1002,1002,10.527613
1003,1003,31.121435
1004,1004,9.033696
1005,1005,18.550116
1006,1006,14.079218
1007,1007,4.068652
1008,1008,20.634514
1009,1009,11.792611
1010,1010,13.622848
1011,1011,16.260077
1012,1012,10.357697
1013,1013,10.190264
1014,1014,31.8095
1015,1015,12.984562
1016,1016,9.29658
1017,1017,3.5769591
1018,1018,8.296665
1019,1019,14.958235
1020,1020,19.188051
1021,1021,4.2646246
1022,1022,22.088305
1023,1023,3.377067
1024,1024,14.565405
1025,1025,2.2232413
1026,1026,13.876962
1027,1027,2.5452104
1028,1028,19.719088
1029,1029,5.2691445
1030,1030,14.289324
1031,1031,16.451399
1032,1032,5.4988127
1033,1033,1.4583255
1034,1034,8.081361
1035,1035,13.524393
1036,1036,10.937909
1037,1037,13.307918
1038,1038,11.654021
1039,1039,7.5533705
1040,1040,9.42011
1041,1041,14.245725
1042,1042,2.8933723
1043,1043,9.415024
1044,1044,17.065012
1045,1045,10.438636
1046,1046,9.898468
1047,1047,11.970118
1048,1048,11.657586
1049,1049,17.475807
1050,1050,12.274612
1051,1051,10.29358
1052,1052,12.711124
1053,1053,10.906815
1054,1054,9.11951
1055,1055,2.8046668
1056,1056,9.725215
1057,1057,4.2469125
1058,1058,12.0174
1059,1059,21.456184
1060,1060,11.620035
1061,1061,27.061039
1062,1062,9.149888
1063,1063,33.949703
1064,1064,20.713144
1065,1065,17.051844
1066,1066,20.018389
1067,1067,9.681612
1068,1068,8.083556
1069,1069,13.92289
1070,1070,13.952527
1071,1071,16.819412
1072,1072,15.568478
1073,1073,15.029279
1074,1074,12.77983
1075,1075,20.355698
1076,1076,14.952897
1077,1077,11.588952
1078,1078,12.904402
1079,1079,14.798774
1080,1080,17.986443
1081,1081,13.835662
1082,1082,22.089724
1083,1083,14.208915
1084,1084,10.291379
1085,1085,12.911795
1086,1086,20.113733
1087,1087,12.495659
1088,1088,11.705879
1089,1089,2.1789737
1090,1090,9.6272545
1091,1091,9.040355
1092,1092,3.2372744
1093,1093,16.764788
1094,1094,11.436666
1095,1095,13.19972
1096,1096,19.59728
1097,1097,13.67956
1098,1098,8.621374
1099,1099,12.2638
1100,1100,11.943336
1101,1101,13.175276
1102,1102,16.561535
1103,1103,15.160476
1104,1104,16.622385
1105,1105,12.823047
1106,1106,3.0731966
1107,1107,10.756288
1108,1108,12.6921625
1109,1109,11.9623575
1110,1110,11.024276
1111,1111,22.467354
1112,1112,12.961618
1113,1113,7.7800884
1114,1114,15.4933405
1115,1115,3.2519732
1116,1116,16.674355
1117,1117,14.288149
1118,1118,10.341614
1119,1119,17.489449
1120,1120,32.364037
1121,1121,10.078086
1122,1122,14.125098
1123,1123,22.116762
1124,1124,7.9382567
1125,1125,28.94055
1126,1126,26.75895
1127,1127,13.314005
1128,1128,5.28522
1129,1129,15.726111
1130,1130,6.245143
1131,1131,14.289222
1132,1132,16.261992
1133,1133,16.177296
1134,1134,3.9980204
1135,1135,14.773418
1136,1136,9.634036
1137,1137,16.023415
1138,1138,4.3822966
1139,1139,12.125619
1140,1140,2.890387
1141,1141,15.818557
1142,1142,28.452206
1143,1143,11.667935
1144,1144,2.3592994
1145,1145,11.205646
1146,1146,3.810489
1147,1147,3.088287
1148,1148,15.230012
1149,1149,11.076508
1150,1150,18.280718
1151,1151,1.2004191
1152,1152,22.026993
1153,1153,2.3377385
1154,1154,8.875939
1155,1155,17.691063
1156,1156,17.970484
1157,1157,15.342718
1158,1158,4.261149
1159,1159,5.67364
1160,1160,18.048424
1161,1161,20.498356
1162,1162,3.4864666
1163,1163,13.704902
1164,1164,12.639146
1165,1165,3.1647956
1166,1166,13.685691
1167,1167,7.531595
1168,1168,10.37205
1169,1169,4.305447
1170,1170,19.036478
1171,1171,20.137058
1172,1172,19.132185
1173,1173,21.021076
1174,1174,2.8625863
1175,1175,13.349089
1176,1176,15.164968
1177,1177,2.661164
1178,1178,9.10597
1179,1179,9.02738
1180,1180,4.839809
1181,1181,12.39599
1182,1182,5.432565
1183,1183,14.619326
1184,1184,21.720379
1185,1185,17.048859
1186,1186,20.193281
1187,1187,15.627653
1188,1188,1.3940586
1189,1189,4.7365513
1190,1190,22.630095
1191,1191,21.681421
1192,1192,6.941118
1193,1193,2.2614596
1194,1194,17.168674
1195,1195,8.990303
1196,1196,4.169653
1197,1197,8.91395
1198,1198,29.303055
1199,1199,3.2158875
1200,1200,12.327085
1201,1201,13.928775
1202,1202,12.57815
1203,1203,2.1554005
1204,1204,7.9642105
1205,1205,12.614864
1206,1206,2.4350088
1207,1207,17.374565
1208,1208,3.9167864
1209,1209,9.562867
1210,1210,19.200926
1211,1211,11.597497
1212,1212,2.3953092
1213,1213,3.5724947
1214,1214,17.959553
1215,1215,26.486938
1216,1216,7.312999
1217,1217,11.713571
1218,1218,3.7076218
1219,1219,5.599166
1220,1220,15.233726
1221,1221,18.395447
1222,1222,6.404133
1223,1223,8.693004
1224,1224,10.328922
1225,1225,4.090809
1226,1226,8.319319
1227,1227,2.8290753
1228,1228,15.327426
1229,1229,11.110408
1230,1230,3.615767
1231,1231,15.031022
1232,1232,14.208613
1233,1233,9.199767
1234,1234,4.393481
1235,1235,9.960903
1236,1236,8.231757
1237,1237,8.422784
1238,1238,2.0910585
1239,1239,5.4858637
1240,1240,4.2857137
1241,1241,1.3620976
1242,1242,18.581308
1243,1243,4.6458316
1244,1244,13.7150755
1245,1245,20.942997
1246,1246,4.4625297
1247,1247,11.020892
1248,1248,16.67356
1249,1249,15.147389
1250,1250,14.22354
1251,1251,4.316002
1252,1252,13.892009
1253,1253,17.770714
1254,1254,13.794884
1255,1255,2.5714958
1256,1256,3.4703372
1257,1257,25.06402
1258,1258,9.821216
1259,1259,10.995466
1260,1260,16.500217
1261,1261,3.1932948
1262,1262,4.2610703
1263,1263,10.137914
1264,1264,14.192344
1265,1265,10.237582
1266,1266,18.280518
1267,1267,19.30251
1268,1268,19.59703
1269,1269,18.299168
1270,1270,14.6038475
1271,1271,16.902449
1272,1272,4.934607
1273,1273,17.402697
1274,1274,10.39574
1275,1275,15.315211
1276,1276,9.249616
1277,1277,7.2100773
1278,1278,10.030247
1279,1279,11.151624
1280,1280,18.053745
1281,1281,17.334862
1282,1282,3.043921
1283,1283,6.2564015
1284,1284,10.188498
1285,1285,1.19269
1286,1286,15.027324
1287,1287,14.422647
1288,1288,19.696815
1289,1289,19.224771
1290,1290,20.78912
1291,1291,22.246504
1292,1292,9.412933
1293,1293,12.705591
1294,1294,10.708535
1295,1295,9.37746
1296,1296,18.259346
1297,1297,14.857495
1298,1298,9.835815
1299,1299,10.694679
1300,1300,8.245249
1301,1301,4.161106
1302,1302,14.677085
1303,1303,10.966142
1304,1304,17.516272
1305,1305,2.840763
1306,1306,24.52807
1307,1307,13.206416
1308,1308,10.498419
1309,1309,10.3922615
1310,1310,11.365249
1311,1311,8.222869
1312,1312,9.765011
1313,1313,14.016407
1314,1314,1.7500075
1315,1315,15.57377
1316,1316,3.5298784
1317,1317,9.871087
1318,1318,15.493271
1319,1319,12.265359
1320,1320,17.291264
1321,1321,18.569
1322,1322,18.983755
1323,1323,13.716125
1324,1324,6.63336
1325,1325,7.7373524
1326,1326,8.964266
1327,1327,14.80634
1328,1328,18.789465
1329,1329,17.679054
1330,1330,15.905719
1331,1331,2.1790855
1332,1332,12.005415
1333,1333,9.656286
1334,1334,12.260524
1335,1335,28.588299
1336,1336,24.42443
1337,1337,10.16678
1338,1338,16.212606
1339,1339,26.268324
1340,1340,8.19884
1341,1341,10.161561
1342,1342,1.8040175
1343,1343,4.2850757
1344,1344,13.561144
1345,1345,11.765154
1346,1346,10.81131
1347,1347,4.1676736
1348,1348,3.879972
1349,1349,8.433548
1350,1350,6.7328906
1351,1351,4.598024
1352,1352,8.65924
1353,1353,11.883855
1354,1354,10.4781
1355,1355,15.784605
1356,1356,2.773856
1357,1357,3.8664505
1358,1358,10.27306
1359,1359,13.851933
1360,1360,12.876936
1361,1361,21.917158
1362,1362,15.7645645
1363,1363,16.979698
1364,1364,4.7323985
1365,1365,15.417332
1366,1366,4.4957223
1367,1367,19.07319
1368,1368,14.4478
1369,1369,11.34979
1370,1370,20.624739
1371,1371,7.4568944
1372,1372,13.717089
1373,1373,16.735565
1374,1374,3.988642
1375,1375,5.4910955
1376,1376,12.583933
1377,1377,17.869698
1378,1378,15.0456295
1379,1379,1.501335
1380,1380,13.627335
1381,1381,13.104169
1382,1382,9.177759
1383,1383,8.708165
1384,1384,13.136863
1385,1385,21.731941
1386,1386,13.088352
1387,1387,11.579199
1388,1388,1.3713217
1389,1389,17.215012
1390,1390,4.3750606
1391,1391,9.948773
1392,1392,19.147556
1393,1393,13.145979
1394,1394,12.8191395
1395,1395,13.9174
1396,1396,19.354374
1397,1397,9.012741
1398,1398,10.780405
1399,1399,9.909474
1400,1400,14.694595
1401,1401,4.1913586
1402,1402,9.614803
1403,1403,13.137272
1404,1404,3.8069499
1405,1405,4.8704453
1406,1406,13.331079
1407,1407,18.413578
1408,1408,4.5084825
1409,1409,27.79144
1410,1410,14.796977
1411,1411,12.252504
1412,1412,3.116834
1413,1413,14.328003
1414,1414,14.98465
1415,1415,8.760168
1416,1416,13.739464
1417,1417,14.199618
1418,1418,9.397486
1419,1419,18.47282
1420,1420,10.762545
1421,1421,10.093391
1422,1422,4.2286396
1423,1423,16.156448
1424,1424,14.657688
1425,1425,15.078812
1426,1426,13.262931
1427,1427,13.378515
1428,1428,12.967569
