,0,1
745,745,6.103059701242722
746,746,18.967384747851238
747,747,41.66442165849405
748,748,32.05604221230769
749,749,28.763052663412797
750,750,11.25761663649907
751,751,65.96666325474294
752,752,5.889835583796314
753,753,40.806986023735135
754,754,23.10524990614087
755,755,32.49898983056558
756,756,24.105053023326445
757,757,21.642903160748546
758,758,38.229154106605
759,759,49.85952849362441
760,760,59.16230575227139
761,761,54.452436539468465
762,762,53.805463324930315
763,763,57.41833949441357
764,764,48.03853045423649
765,765,46.467116252121684
766,766,65.80727028978575
767,767,33.77190607765482
768,768,5.147855639845471
769,769,4.377730853131922
770,770,35.9927908162327
771,771,72.65689531821545
772,772,34.85153314132235
773,773,45.35760648784957
774,774,39.842919820609104
775,775,57.68277468209624
776,776,29.915729582954928
777,777,23.40999644510843
778,778,6.147623564870779
779,779,21.86428916311461
780,780,6.70176971885311
781,781,5.975925984831852
782,782,44.04019273827758
783,783,28.530344534097107
784,784,47.25242784978479
785,785,19.02104757905435
786,786,16.425079740096653
787,787,15.708291344513164
788,788,51.26698996367628
789,789,6.318082481796216
790,790,52.78728925011323
791,791,22.17800547470689
792,792,6.0905111688808695
793,793,48.18547159512137
794,794,40.30989436666552
795,795,26.626734731649126
796,796,24.889099578504428
797,797,26.223316044968254
798,798,38.54436264593302
799,799,14.216057582561197
800,800,9.67830340193153
801,801,32.34425031492832
802,802,27.080339833986724
803,803,17.12547412535297
804,804,60.99057037737991
805,805,31.08032803603736
806,806,24.958715646239487
807,807,36.969004168364805
808,808,32.03186377417012
809,809,26.549555096225046
810,810,26.769029203340427
811,811,30.568857207511794
812,812,6.940228860037381
813,813,39.19443378815977
814,814,56.559139960890214
815,815,42.45751735734244
816,816,5.596325808422625
817,817,57.69459063259748
818,818,29.366295326927872
819,819,7.021985417300626
820,820,15.53379861159322
821,821,53.885430421591536
822,822,47.96731527674743
823,823,32.624414000638964
824,824,29.545584255827897
825,825,45.28835382011489
826,826,21.560346142665594
827,827,35.99064621594975
828,828,31.94268968144697
829,829,40.03749803442049
830,830,57.399824380013435
831,831,31.463582848712306
832,832,32.46375683292547
833,833,8.607860298729499
834,834,59.466565198571985
835,835,8.312736037449133
836,836,35.4024259522394
837,837,40.773996621302246
838,838,16.042658179479464
839,839,29.39584748872165
840,840,16.818768889676566
841,841,43.596280854843705
842,842,47.718378049230886
843,843,48.53263849186135
844,844,7.441093031151389
845,845,27.901398495350485
846,846,30.14768701194173
847,847,42.691096836172406
848,848,8.084904936442678
849,849,25.163781353248314
850,850,45.30590284996055
851,851,53.11543810551789
852,852,21.654924542620737
853,853,15.151162441404809
854,854,19.123766053332194
855,855,26.166476035422715
856,856,59.75214380622015
857,857,42.034778756495044
858,858,19.1502526316286
859,859,35.326828461418344
860,860,28.538970844492834
861,861,40.82111312569934
862,862,30.7539487865664
863,863,32.88918442604748
864,864,7.994836310010982
865,865,41.706903391621026
866,866,17.36345739958991
867,867,5.983973828624176
868,868,38.14697166287435
869,869,52.59854179821004
870,870,10.085585521806854
871,871,68.46480060786317
872,872,85.88773738709861
873,873,25.8354914764661
874,874,47.80342387828287
875,875,10.761944546421864
876,876,26.080256977728045
877,877,22.494529888272908
878,878,35.57563125461712
879,879,47.74591013510582
880,880,43.1539180384087
881,881,33.91839603146968
882,882,54.81983950409548
883,883,57.04788210234267
884,884,32.61433716139497
885,885,36.080254211015806
886,886,66.69040825260794
887,887,26.214356564275782
888,888,21.881610778904385
889,889,67.19837094876627
890,890,11.294172399668062
891,891,7.99455341002575
892,892,7.8569185464184335
893,893,25.987970366996553
894,894,15.104456052055827
895,895,25.916565347825355
896,896,26.297271889735285
897,897,7.340313402834789
898,898,20.663463881161096
899,899,41.790681636207616
900,900,39.23073463247965
901,901,31.880983095728038
902,902,7.303717636112433
903,903,36.113212505240206
904,904,43.75551209292571
905,905,5.144898619758992
906,906,26.88905100075489
907,907,31.103217122664564
908,908,49.408017587079016
909,909,9.404708837532262
910,910,4.968720095556057
911,911,34.560305471263625
912,912,26.46629494566326
913,913,61.37274985723326
914,914,32.99890627017194
915,915,35.130596623578775
916,916,44.91840598874681
917,917,7.512604259359307
918,918,37.35582862198859
919,919,21.95149338302625
920,920,69.22793127983843
921,921,28.749432679470768
922,922,6.386019135316253
923,923,28.454560294775757
924,924,65.22726387421218
925,925,32.33539406598328
926,926,29.27699950915839
927,927,52.27740653445119
928,928,37.86761696994152
929,929,48.42179403289292
930,930,31.27114200400729
931,931,37.83031419067558
932,932,25.34738482970905
933,933,63.491026426072565
934,934,22.31873860401945
935,935,46.56314286645703
936,936,7.5456109306276105
937,937,55.79948141850808
938,938,33.66847833162858
939,939,49.947258240333376
940,940,60.21008282487295
941,941,69.58763155882005
942,942,21.456329959792985
943,943,22.764531009848344
944,944,31.16413673620371
945,945,48.88617477742031
946,946,14.620507766971699
947,947,46.34334618661316
948,948,27.849643124588965
949,949,6.055972044593863
950,950,7.636574997876834
951,951,36.0689929628789
952,952,32.39085763821783
953,953,60.620863643753026
954,954,59.10172028235033
955,955,6.821240817186933
956,956,51.207964397770084
957,957,46.65681877849458
958,958,6.704081690840447
959,959,9.631227356782981
960,960,11.703687755649623
961,961,6.292844728368007
962,962,40.96999057870878
963,963,16.26568726647807
964,964,29.38748708676947
965,965,8.224025987015583
966,966,23.394092611499218
967,967,50.47999352596497
968,968,54.24150177604164
969,969,32.298739938848826
970,970,58.31034064976234
971,971,25.256635233721898
972,972,55.326469440643535
973,973,29.537128407271982
974,974,14.524197528019458
975,975,40.171709318865126
976,976,33.98347480501864
977,977,63.10429763154167
978,978,24.151742201036978
979,979,22.027537803592455
980,980,21.471171621308947
981,981,50.70394326884014
982,982,26.36622054562139
983,983,50.18113842244882
984,984,23.60294929140466
985,985,30.187996635876672
986,986,34.216591957691264
987,987,48.87036459467866
988,988,58.324540429449165
989,989,38.82511615075061
990,990,25.896257298848806
991,991,5.485599308569718
992,992,24.170960129946433
993,993,17.583777687862746
994,994,40.770453727402725
995,995,38.10699183396153
996,996,64.10128921105239
997,997,31.522185877379435
998,998,23.814669342334795
999,999,52.35911367706262
1000,1000,24.54638479208374
1001,1001,39.090707496844985
1002,1002,45.75243068088118
1003,1003,21.171470863326782
1004,1004,32.6216458280781
1005,1005,22.534836677119348
1006,1006,64.47993140722214
1007,1007,35.375460901851866
1008,1008,44.19712988354823
1009,1009,7.803420220729613
1010,1010,10.513828047192613
1011,1011,29.019586596116127
1012,1012,64.01275785026391
1013,1013,29.886851082323002
1014,1014,36.21253884462988
1015,1015,38.14171820252337
1016,1016,33.2515245072646
1017,1017,6.403819194926291
1018,1018,22.074054753175865
1019,1019,43.34408466901142
1020,1020,7.938682940464503
1021,1021,24.870670157033047
1022,1022,20.807389569184433
1023,1023,27.629747653239225
1024,1024,29.504681757669488
1025,1025,36.87203631307325
1026,1026,65.16930848536774
1027,1027,45.718487445361205
1028,1028,32.46481787972182
1029,1029,32.49581605083243
1030,1030,6.48675950090791
1031,1031,34.570351890871905
1032,1032,52.63147663285936
1033,1033,12.437524223825447
1034,1034,9.994819815546503
1035,1035,55.90195392035638
1036,1036,23.270874497699833
1037,1037,5.001054417372416
1038,1038,44.59866133376576
1039,1039,50.00327049925372
1040,1040,18.538798870594494
1041,1041,45.58088010293832
1042,1042,35.31267820957063
1043,1043,3.669204367720522
1044,1044,27.203030135628822
1045,1045,31.238426033396888
1046,1046,39.91901548734524
1047,1047,25.356044366022356
1048,1048,29.61587360077817
1049,1049,28.252974271142072
1050,1050,11.031605807132342
1051,1051,6.5535463843783965
1052,1052,6.327277430522628
1053,1053,6.490110227502206
1054,1054,29.978590472046807
1055,1055,46.37640974167607
1056,1056,25.17340235354032
1057,1057,21.117354485175046
1058,1058,42.46233719226785
1059,1059,7.477729279825323
1060,1060,5.050861014005681
1061,1061,48.94986347480493
1062,1062,4.656931007452975
1063,1063,52.97928431487952
1064,1064,19.463985832808675
1065,1065,49.36823283731228
1066,1066,5.138183583828536
1067,1067,51.09089320985184
1068,1068,7.629945771890142
1069,1069,29.53007186420803
1070,1070,7.945549630312053
1071,1071,66.09436230760869
1072,1072,7.16943284313275
1073,1073,45.739057845283156
1074,1074,19.648241276850566
1075,1075,8.316914905541891
1076,1076,26.534051852795574
1077,1077,70.64574667734956
1078,1078,25.554748732303928
1079,1079,49.14632755683109
1080,1080,8.328643790882511
1081,1081,6.214654472505754
1082,1082,6.990669321806276
1083,1083,33.428493358822124
1084,1084,22.87450258649211
1085,1085,64.63802937121154
1086,1086,40.934415166952476
1087,1087,38.868126216549626
1088,1088,29.184669382354464
1089,1089,48.31908349264528
1090,1090,6.065682999273205
1091,1091,10.41011330998359
1092,1092,6.879822493921485
1093,1093,29.632646417856105
1094,1094,5.103288638067122
1095,1095,30.20729107716774
1096,1096,15.2173341698138
1097,1097,36.58322462703158
1098,1098,50.08730819247803
1099,1099,48.19630217869161
1100,1100,27.042927468162947
1101,1101,44.43073459206303
1102,1102,28.298331525829113
1103,1103,25.809852700225978
1104,1104,9.05976329130049
1105,1105,46.99673948935287
1106,1106,43.28437521681754
1107,1107,40.51715384192747
1108,1108,27.633244026432454
1109,1109,36.70382720163809
1110,1110,32.88538585994777
1111,1111,33.82797766342952
1112,1112,7.688529232044143
1113,1113,26.784177890956737
1114,1114,23.702963473459466
1115,1115,11.300574967300221
1116,1116,33.19324199301494
1117,1117,36.918308370649385
1118,1118,42.28839483248204
1119,1119,50.18691832676073
1120,1120,61.140305917163616
1121,1121,8.147995040761725
1122,1122,31.274172882511976
1123,1123,27.582374736000133
1124,1124,47.445112525877406
1125,1125,47.10322549013043
1126,1126,9.359499930059469
1127,1127,25.91613657697187
1128,1128,10.990950679158013
1129,1129,62.11323809017178
1130,1130,19.53436896764559
1131,1131,12.676686608222498
1132,1132,19.528525826898253
1133,1133,59.678855068859434
1134,1134,34.35785281416066
1135,1135,63.30234904877874
1136,1136,7.770689163912251
1137,1137,52.352461534491496
1138,1138,8.247485242370923
1139,1139,35.70888112689792
1140,1140,27.835937369032766
