,0,1
372,372,11.474313
373,373,5.9613566
374,374,17.475372
375,375,5.2233152
376,376,11.838208
377,377,17.048601
378,378,11.405866
379,379,14.550806
380,380,10.195087
381,381,6.063657
382,382,19.796001
383,383,13.888922
384,384,4.964107
385,385,8.551199
386,386,13.88515
387,387,6.7751293
388,388,5.0190783
389,389,14.729571
390,390,12.317712
391,391,12.254886
392,392,7.4739013
393,393,11.075987
394,394,16.958595
395,395,13.239619
396,396,14.276628
397,397,16.790308
398,398,12.4406595
399,399,9.783048
400,400,10.736116
401,401,16.973467
402,402,13.620612
403,403,6.3380346
404,404,13.663065
405,405,10.583764
406,406,12.546245
407,407,15.362383
408,408,13.143036
409,409,10.01117
410,410,14.475291
411,411,5.678654
412,412,5.5071464
413,413,5.5221405
414,414,11.798852
415,415,10.375988
416,416,15.604186
417,417,15.548542
418,418,16.320036
419,419,14.480285
420,420,12.592697
421,421,11.034969
422,422,9.244208
423,423,12.298407
424,424,4.354074
425,425,11.694714
426,426,16.534119
427,427,11.127734
428,428,5.8162556
429,429,4.0226502
430,430,5.741742
431,431,10.690616
432,432,9.956927
433,433,5.0122347
434,434,6.5002294
435,435,13.810161
436,436,15.077802
437,437,11.070698
438,438,12.201165
439,439,21.219584
440,440,5.710426
441,441,18.810581
442,442,18.795841
443,443,14.513792
444,444,12.937603
445,445,11.985927
446,446,10.675574
447,447,12.581642
448,448,5.730944
449,449,14.875144
450,450,5.426009
451,451,12.422429
452,452,9.288336
453,453,12.4684515
454,454,10.76443
455,455,5.154749
456,456,17.115877
457,457,12.767386
458,458,12.195912
459,459,12.995109
460,460,14.179063
461,461,10.995086
462,462,6.955321
463,463,15.088447
464,464,8.632044
465,465,7.002132
466,466,9.43409
467,467,14.7591505
468,468,14.632366
469,469,11.460596
470,470,9.892539
471,471,9.813607
472,472,14.431653
473,473,16.568256
474,474,10.706827
475,475,13.110302
476,476,16.318804
477,477,12.211474
478,478,13.590666
479,479,14.746947
480,480,5.5091906
481,481,10.828104
482,482,15.0032835
483,483,5.264471
484,484,15.659782
485,485,14.009844
486,486,15.068991
487,487,18.600222
488,488,10.045546
489,489,5.8471622
490,490,11.909169
491,491,9.933666
492,492,6.773918
493,493,6.08236
494,494,15.031708
495,495,14.186536
496,496,14.241397
497,497,5.194048
498,498,8.699564
499,499,8.671671
500,500,13.468744
501,501,6.358308
502,502,14.524566
503,503,11.352327
504,504,4.7350965
505,505,17.458574
506,506,4.662479
507,507,12.410714
508,508,17.218468
509,509,6.998906
510,510,14.033311
511,511,14.020974
512,512,8.451777
513,513,5.308496
514,514,14.354389
515,515,14.6811495
516,516,12.313776
517,517,12.315412
518,518,10.744469
519,519,12.126369
520,520,12.368445
521,521,13.048491
522,522,9.394175
523,523,4.6038227
524,524,12.353476
525,525,10.643784
526,526,6.158083
527,527,9.282356
528,528,10.077336
529,529,15.606
530,530,12.3232155
531,531,12.791622
532,532,13.7185335
533,533,5.1266446
534,534,13.301979
535,535,13.040145
536,536,14.084197
537,537,16.041147
538,538,10.4375925
539,539,9.732288
540,540,14.245484
541,541,5.720419
542,542,9.643647
543,543,10.656596
544,544,15.853416
545,545,15.659303
546,546,13.463069
547,547,6.4663653
548,548,11.362033
549,549,14.906176
550,550,11.452956
551,551,15.579293
552,552,8.250484
553,553,22.21898
554,554,14.377728
555,555,7.215733
556,556,10.693646
557,557,15.64672
558,558,5.209802
559,559,8.675255
560,560,4.8405643
561,561,10.3392
562,562,12.986238
563,563,5.0374813
564,564,12.990696
565,565,15.171743
566,566,12.063678
567,567,6.998616
568,568,11.275709
569,569,11.578483
570,570,12.656529
571,571,12.56034
572,572,14.388557
573,573,5.288142
574,574,12.816992
575,575,11.893117
576,576,16.584032
577,577,11.479488
578,578,14.050874
579,579,9.08145
580,580,14.036092
581,581,5.389416
582,582,9.291382
583,583,10.770012
584,584,15.027045
585,585,8.402697
586,586,6.1000876
587,587,17.548525
588,588,12.959771
589,589,12.668475
590,590,5.076619
591,591,10.060883
592,592,19.287422
593,593,11.767237
594,594,12.185326
595,595,12.117025
596,596,19.170456
597,597,14.711547
598,598,15.032903
599,599,10.853282
600,600,16.192347
601,601,14.496074
602,602,14.704953
603,603,6.575197
604,604,5.626299
605,605,14.703651
606,606,13.097829
607,607,13.313129
608,608,11.605167
609,609,7.7347927
610,610,12.423115
611,611,13.560761
612,612,16.825182
613,613,12.834366
614,614,6.003239
615,615,8.782651
616,616,5.0899878
617,617,7.3971505
618,618,6.7511215
619,619,5.62922
620,620,5.310851
621,621,16.680056
622,622,8.488615
623,623,14.377013
624,624,8.731108
625,625,22.543306
626,626,14.856628
627,627,14.936088
628,628,7.6106176
629,629,13.023357
630,630,9.458815
631,631,14.737756
632,632,15.863873
633,633,18.503351
634,634,6.284422
635,635,10.902327
636,636,9.792738
637,637,15.236904
638,638,9.7435055
639,639,14.91775
640,640,15.300404
641,641,12.289046
642,642,6.9288416
643,643,15.987899
644,644,7.3246984
645,645,12.421052
646,646,10.172046
647,647,8.850416
648,648,13.722731
649,649,14.27001
650,650,15.259568
651,651,12.7238455
652,652,8.279753
653,653,11.181756
654,654,11.461902
655,655,3.6099432
656,656,13.749946
657,657,14.909428
658,658,18.828484
659,659,11.979713
660,660,17.4027
661,661,15.379166
662,662,13.388545
663,663,7.5967283
664,664,11.165936
665,665,16.401098
666,666,6.6487246
667,667,5.6714334
668,668,13.998406
669,669,5.794289
670,670,13.659661
671,671,9.519163
672,672,16.75924
673,673,6.7276073
674,674,14.428257
675,675,14.884288
676,676,10.993645
677,677,9.989878
678,678,11.795814
679,679,9.866604
680,680,7.333563
681,681,12.149119
682,682,7.538059
683,683,12.308623
684,684,9.5037155
685,685,7.013599
686,686,13.0063
687,687,4.763367
688,688,9.874339
689,689,12.305692
690,690,11.534867
691,691,13.920718
692,692,14.329857
693,693,14.048485
694,694,4.1064043
695,695,17.123251
696,696,16.925003
697,697,12.359953
698,698,8.783094
699,699,5.9004436
700,700,7.0594497
701,701,14.268767
702,702,17.215322
703,703,6.5933475
704,704,13.519264
705,705,14.819552
706,706,6.199255
707,707,4.4845257
708,708,16.85009
709,709,14.352672
710,710,6.692807
711,711,9.408794
712,712,14.642839
713,713,6.278065
714,714,8.775828
715,715,14.015189
716,716,13.641842
717,717,12.714588
718,718,11.138934
719,719,5.3524346
720,720,17.261618
721,721,4.7330017
722,722,5.892127
723,723,10.950715
724,724,8.213027
725,725,16.08878
726,726,10.281065
727,727,15.80607
728,728,11.760276
729,729,8.167102
730,730,12.265847
731,731,11.535941
732,732,15.658422
733,733,11.434488
734,734,11.735523
735,735,7.3857183
736,736,11.573423
737,737,4.954884
738,738,10.28712
739,739,14.186373
740,740,14.30915
741,741,10.429192
742,742,11.125068
743,743,3.9919822
744,744,12.689637
745,745,7.731992
746,746,14.9175005
747,747,9.279711
748,748,13.379006
749,749,6.9176025
750,750,14.835486
751,751,14.760469
752,752,15.806748
753,753,10.838755
754,754,10.202796
755,755,17.80018
756,756,19.02476
757,757,6.0808597
758,758,8.655075
759,759,13.148057
760,760,12.393168
761,761,3.3528626
762,762,16.166399
763,763,13.804011
764,764,16.68048
765,765,12.182044
766,766,6.865268
767,767,7.731674
768,768,6.419993
769,769,6.5503635
770,770,11.842161
771,771,11.533971
772,772,6.890906
773,773,9.963454
774,774,5.937941
775,775,4.7419477
776,776,10.511198
777,777,17.307611
778,778,13.245329
779,779,11.087613
780,780,12.269517
781,781,11.940481
782,782,6.760476
783,783,7.8411384
784,784,9.609375
785,785,16.757195
786,786,17.585491
787,787,12.450347
788,788,9.707723
789,789,12.324679
790,790,8.225298
791,791,14.4946995
792,792,10.446158
793,793,13.96429
794,794,11.825667
795,795,12.329807
796,796,11.929708
797,797,11.005036
798,798,6.684139
799,799,11.055342
800,800,10.509179
801,801,14.538053
802,802,9.675047
803,803,10.139326
804,804,3.9921074
805,805,8.087945
806,806,10.184024
807,807,12.606761
808,808,12.044483
809,809,9.421795
810,810,14.789636
811,811,12.940505
812,812,4.075385
813,813,9.0528145
814,814,10.460807
815,815,6.6867166
816,816,13.332206
817,817,7.875342
818,818,12.845443
819,819,12.343307
820,820,16.618458
821,821,15.175671
822,822,6.6112514
823,823,6.8394613
824,824,11.482531
825,825,12.23189
826,826,10.487956
827,827,11.130112
828,828,14.875309
829,829,4.1962423
830,830,13.779262
831,831,22.604254
832,832,3.9474344
833,833,14.1714325
834,834,9.430798
835,835,13.545241
836,836,10.929319
837,837,6.716179
838,838,10.229285
839,839,16.105427
840,840,13.994674
841,841,7.641791
842,842,7.4334307
843,843,11.273961
844,844,15.131055
845,845,12.624499
846,846,13.123785
847,847,17.224993
848,848,12.328438
849,849,9.757133
850,850,19.607859
851,851,16.812624
852,852,5.4448547
853,853,14.186117
854,854,15.006343
855,855,14.449945
856,856,9.336613
857,857,10.791648
858,858,14.561287
859,859,7.150704
860,860,14.981685
861,861,9.892361
862,862,15.706185
863,863,13.49304
864,864,12.297616
865,865,18.054058
866,866,5.796553
867,867,12.5754385
868,868,10.8536415
869,869,9.624252
870,870,17.936796
871,871,16.663916
872,872,19.57688
873,873,12.008658
874,874,7.4173636
875,875,6.047013
876,876,11.748919
877,877,6.9460974
878,878,8.869163
879,879,9.553703
880,880,15.90926
881,881,10.676394
882,882,4.430936
883,883,15.355027
884,884,11.221037
885,885,13.972012
886,886,12.818651
887,887,9.987592
888,888,4.9887366
889,889,10.823804
890,890,11.941415
891,891,10.053486
892,892,13.2857895
893,893,9.071162
894,894,16.142187
895,895,11.70542
896,896,6.758243
897,897,10.201198
898,898,12.245114
899,899,11.64242
900,900,5.6593175
901,901,12.937554
902,902,16.162182
903,903,6.2578735
904,904,14.557173
905,905,10.8467655
906,906,7.5227294
907,907,9.726867
908,908,9.726064
909,909,5.76318
910,910,15.707799
911,911,11.171179
912,912,12.764829
913,913,12.653424
914,914,4.7735386
915,915,12.037058
916,916,12.945231
917,917,18.023743
918,918,11.193828
919,919,6.0536804
920,920,17.054155
921,921,6.81126
922,922,12.521975
923,923,5.412202
924,924,14.759928
925,925,11.7141285
926,926,6.0732126
927,927,10.020647
928,928,14.680413
929,929,11.320851
930,930,11.888475
931,931,10.938319
932,932,6.023073
933,933,11.349548
934,934,4.717872
935,935,14.551914
936,936,13.974464
937,937,8.715649
938,938,13.205736
939,939,13.03657
940,940,4.5757217
941,941,10.584305
942,942,11.813888
943,943,6.9986944
944,944,13.196388
945,945,12.14136
946,946,5.199264
947,947,13.248902
948,948,6.4003415
949,949,12.2598715
950,950,5.7571535
951,951,6.3078012
952,952,10.936148
953,953,9.460892
954,954,12.25696
955,955,12.888794
956,956,12.092495
957,957,14.09523
958,958,4.8594465
959,959,16.3606
960,960,8.364187
961,961,16.832905
962,962,12.677824
963,963,12.343986
964,964,4.9131536
965,965,5.371635
966,966,10.745396
967,967,12.146323
968,968,10.674935
969,969,16.024342
970,970,12.092905
971,971,6.8063126
972,972,8.872863
973,973,13.074567
974,974,12.23968
975,975,10.558266
976,976,15.551547
977,977,13.292586
978,978,14.904544
979,979,13.102858
980,980,5.8655305
981,981,10.652877
982,982,13.264334
983,983,10.248317
984,984,10.145262
985,985,13.960918
986,986,8.367063
987,987,13.267177
988,988,14.570598
989,989,12.326715
990,990,13.431511
991,991,17.335224
992,992,14.042873
993,993,7.054413
994,994,10.738045
995,995,8.36221
996,996,12.292511
997,997,7.405457
998,998,5.3938694
999,999,10.193557
1000,1000,14.358489
1001,1001,10.419205
1002,1002,17.629158
1003,1003,16.32625
1004,1004,10.985269
1005,1005,9.2224865
1006,1006,8.604104
1007,1007,4.8048477
1008,1008,14.440449
1009,1009,14.319686
1010,1010,8.953665
1011,1011,12.426572
1012,1012,14.696451
1013,1013,7.1246815
1014,1014,6.2328568
1015,1015,18.313208
1016,1016,13.960875
1017,1017,12.082084
1018,1018,7.4400926
1019,1019,11.821904
1020,1020,15.409601
1021,1021,6.4417443
1022,1022,13.065186
1023,1023,6.4607725
1024,1024,10.600487
1025,1025,17.604996
1026,1026,9.398887
1027,1027,5.3528566
1028,1028,9.514871
1029,1029,15.96177
1030,1030,18.917997
1031,1031,7.4999566
1032,1032,18.073336
1033,1033,5.985457
1034,1034,4.506177
1035,1035,4.837202
1036,1036,6.749969
1037,1037,13.55755
1038,1038,7.9084578
1039,1039,16.367714
1040,1040,11.205465
1041,1041,14.27569
1042,1042,7.3412075
1043,1043,16.723555
1044,1044,12.02569
1045,1045,12.049035
1046,1046,11.031133
1047,1047,4.85094
1048,1048,8.079031
1049,1049,11.97974
1050,1050,12.04559
1051,1051,12.945233
1052,1052,6.374514
1053,1053,11.035072
1054,1054,10.706969
1055,1055,12.296796
1056,1056,12.045476
1057,1057,11.969742
1058,1058,9.798511
1059,1059,16.790703
1060,1060,12.3991375
1061,1061,14.554784
1062,1062,12.493871
1063,1063,12.291598
1064,1064,10.875865
1065,1065,13.019809
1066,1066,15.322583
1067,1067,10.697401
1068,1068,10.477056
1069,1069,16.343325
1070,1070,16.968275
1071,1071,11.932882
1072,1072,6.876472
1073,1073,12.873256
1074,1074,17.067665
1075,1075,6.2052608
1076,1076,8.687904
1077,1077,18.972448
1078,1078,5.5275226
1079,1079,14.602773
1080,1080,10.871287
1081,1081,13.660177
1082,1082,7.088807
1083,1083,5.518634
1084,1084,7.3830934
1085,1085,15.755305
1086,1086,13.039744
1087,1087,9.164113
1088,1088,14.2325735
1089,1089,11.477423
1090,1090,14.477132
1091,1091,10.451798
1092,1092,13.183881
1093,1093,14.7656145
1094,1094,17.234318
1095,1095,14.13664
1096,1096,14.38084
1097,1097,14.026192
1098,1098,8.4511
1099,1099,12.588909
1100,1100,15.2285385
1101,1101,15.858744
1102,1102,14.660658
1103,1103,14.5456505
1104,1104,12.631802
1105,1105,11.617434
1106,1106,12.173967
1107,1107,5.9262915
1108,1108,9.186315
1109,1109,13.207898
1110,1110,5.9343624
1111,1111,14.584673
1112,1112,14.101977
1113,1113,11.167103
1114,1114,5.939586
1115,1115,10.692019
1116,1116,14.001139
1117,1117,11.4015465
1118,1118,10.006126
1119,1119,14.586165
1120,1120,10.536294
1121,1121,12.763904
1122,1122,16.142792
1123,1123,14.827789
1124,1124,11.939151
1125,1125,8.896156
1126,1126,7.9132032
1127,1127,4.591474
1128,1128,12.995474
1129,1129,12.6106825
1130,1130,13.751517
1131,1131,17.22303
1132,1132,15.280058
1133,1133,11.345059
1134,1134,8.667355
1135,1135,12.533178
1136,1136,14.271713
1137,1137,9.688839
1138,1138,17.380732
1139,1139,15.821786
1140,1140,11.298004
1141,1141,13.563755
1142,1142,5.461584
1143,1143,11.469723
1144,1144,6.8220186
1145,1145,12.95472
1146,1146,14.940091
1147,1147,7.29849
1148,1148,15.148669
1149,1149,9.310884
1150,1150,8.388583
1151,1151,8.832609
1152,1152,6.953761
1153,1153,14.19478
1154,1154,5.675785
1155,1155,15.636601
1156,1156,13.329138
1157,1157,15.290983
1158,1158,7.481058
1159,1159,13.607521
1160,1160,11.887436
1161,1161,15.805114
1162,1162,6.357126
1163,1163,12.271629
1164,1164,12.060329
1165,1165,7.441314
1166,1166,10.284405
1167,1167,13.540201
1168,1168,8.016917
1169,1169,4.9248047
1170,1170,12.816182
1171,1171,10.075234
1172,1172,12.784852
1173,1173,12.135352
1174,1174,14.802391
1175,1175,5.1631513
1176,1176,9.938986
1177,1177,12.256613
1178,1178,5.5908566
1179,1179,4.0022917
1180,1180,6.829202
1181,1181,3.9964879
1182,1182,11.681075
1183,1183,12.193631
1184,1184,11.933558
1185,1185,7.205032
1186,1186,13.156097
1187,1187,13.437482
1188,1188,7.4777465
1189,1189,15.495051
1190,1190,13.713011
1191,1191,10.97895
1192,1192,12.5233965
1193,1193,8.785914
1194,1194,9.948534
1195,1195,10.258542
1196,1196,11.436457
1197,1197,11.76336
1198,1198,22.567469
1199,1199,11.43411
1200,1200,11.180399
1201,1201,15.026405
1202,1202,15.972908
1203,1203,5.7536716
1204,1204,6.374748
1205,1205,5.4458213
1206,1206,12.669415
1207,1207,16.647964
1208,1208,8.052142
1209,1209,17.135193
1210,1210,12.185188
1211,1211,11.858596
1212,1212,12.205221
1213,1213,7.357065
1214,1214,11.65694
1215,1215,6.9688587
1216,1216,13.639181
1217,1217,5.1767387
1218,1218,8.170532
1219,1219,6.7422976
1220,1220,17.106121
1221,1221,13.762388
1222,1222,19.414938
1223,1223,7.5761056
1224,1224,12.095338
1225,1225,11.059281
1226,1226,7.3335567
1227,1227,11.58466
1228,1228,17.529167
1229,1229,8.656559
1230,1230,8.626128
1231,1231,13.290738
1232,1232,16.726532
1233,1233,15.222314
1234,1234,13.910449
1235,1235,14.0101795
1236,1236,5.274201
1237,1237,3.6055746
1238,1238,13.340907
1239,1239,12.641181
1240,1240,16.263405
1241,1241,4.4306655
1242,1242,12.081571
1243,1243,13.850128
1244,1244,14.408437
1245,1245,13.735345
1246,1246,10.371713
1247,1247,8.331656
1248,1248,18.747627
1249,1249,14.133466
1250,1250,5.650374
1251,1251,8.651563
1252,1252,9.773712
1253,1253,20.373558
1254,1254,11.496306
1255,1255,8.865752
1256,1256,5.1463733
1257,1257,14.199242
1258,1258,3.9662077
1259,1259,9.294334
1260,1260,6.0232897
1261,1261,11.973046
1262,1262,11.637363
1263,1263,12.828653
1264,1264,9.185174
1265,1265,13.485393
1266,1266,13.268579
1267,1267,9.071558
1268,1268,12.016076
1269,1269,16.011696
1270,1270,16.10075
1271,1271,17.513622
1272,1272,20.105215
1273,1273,14.706568
1274,1274,7.6037
1275,1275,16.003078
1276,1276,5.899201
1277,1277,12.941824
1278,1278,9.588382
1279,1279,9.932514
1280,1280,12.929653
1281,1281,14.278544
1282,1282,14.267486
1283,1283,12.019471
1284,1284,14.076596
1285,1285,15.1617775
1286,1286,10.452325
1287,1287,6.703452
1288,1288,5.8983145
1289,1289,13.965421
1290,1290,17.963636
1291,1291,14.626928
1292,1292,12.213539
1293,1293,12.931222
1294,1294,12.366711
1295,1295,7.8801208
1296,1296,14.491711
1297,1297,6.000176
1298,1298,5.3688717
1299,1299,8.659602
1300,1300,4.9907427
1301,1301,17.148918
1302,1302,5.21491
1303,1303,14.281806
1304,1304,15.543468
1305,1305,12.100065
1306,1306,6.7677717
1307,1307,8.462391
1308,1308,16.309061
1309,1309,5.3797812
1310,1310,14.833525
1311,1311,4.3851357
1312,1312,11.749035
1313,1313,5.918955
1314,1314,12.762598
1315,1315,15.757116
1316,1316,9.752155
1317,1317,14.213058
1318,1318,6.4052825
1319,1319,6.6514616
1320,1320,13.423986
1321,1321,18.41494
1322,1322,10.372137
1323,1323,12.363477
1324,1324,13.3778105
1325,1325,14.126287
1326,1326,10.170017
1327,1327,13.487898
1328,1328,5.8319864
1329,1329,15.9905615
1330,1330,11.628435
1331,1331,19.115349
1332,1332,7.7278247
1333,1333,5.7517233
1334,1334,10.213249
1335,1335,12.40573
1336,1336,13.9060545
1337,1337,12.278013
1338,1338,6.144912
1339,1339,10.734622
1340,1340,11.385882
1341,1341,3.931729
1342,1342,18.123951
1343,1343,4.8677588
1344,1344,10.750205
1345,1345,10.303586
1346,1346,10.442828
1347,1347,5.308899
1348,1348,13.949685
1349,1349,6.8477197
1350,1350,14.835884
1351,1351,11.973888
1352,1352,17.89939
1353,1353,19.082443
1354,1354,9.496545
1355,1355,11.45863
1356,1356,12.294702
1357,1357,14.622408
1358,1358,12.874898
1359,1359,13.255883
1360,1360,15.824071
1361,1361,10.7145405
1362,1362,9.829631
1363,1363,13.882555
1364,1364,18.53307
1365,1365,9.495207
1366,1366,13.963768
1367,1367,13.047919
1368,1368,16.148306
1369,1369,14.790105
1370,1370,6.887635
1371,1371,12.832663
1372,1372,9.195358
1373,1373,11.800975
1374,1374,19.33896
1375,1375,15.361291
1376,1376,11.343175
1377,1377,10.0983715
1378,1378,6.2916374
1379,1379,20.43725
1380,1380,14.2973795
1381,1381,8.949939
1382,1382,4.734503
1383,1383,14.769274
1384,1384,7.9888444
1385,1385,13.491863
1386,1386,12.448782
1387,1387,6.378205
1388,1388,4.9521422
1389,1389,9.466573
1390,1390,10.253958
1391,1391,11.211485
1392,1392,13.276312
1393,1393,9.509723
1394,1394,4.193101
1395,1395,14.583964
1396,1396,15.152754
1397,1397,5.1634583
1398,1398,12.380036
1399,1399,10.073581
1400,1400,10.329195
1401,1401,18.114965
1402,1402,13.166375
1403,1403,19.325403
1404,1404,11.864604
1405,1405,8.275689
1406,1406,5.3849845
1407,1407,3.7900157
1408,1408,3.7378566
1409,1409,15.539713
1410,1410,8.892677
1411,1411,9.227381
1412,1412,8.446974
1413,1413,17.197126
1414,1414,18.135218
1415,1415,4.795042
1416,1416,14.732542
1417,1417,10.318077
1418,1418,12.535051
1419,1419,15.248259
1420,1420,4.519407
1421,1421,9.616495
1422,1422,13.222924
1423,1423,10.237471
1424,1424,12.377545
1425,1425,11.981273
1426,1426,14.718119
1427,1427,12.926166
1428,1428,14.856544
1429,1429,6.8249965
1430,1430,11.934389
1431,1431,10.300687
