,0,1
297,297,9.167288
298,298,1.4731126
299,299,8.163946
300,300,2.1645975
301,301,20.135395
302,302,8.3963585
303,303,9.110284
304,304,14.058308
305,305,9.178763
306,306,19.286968
307,307,0.06577109
308,308,1.2345693
309,309,8.283543
310,310,17.645369
311,311,0.9713212
312,312,7.9576917
313,313,10.656984
314,314,0.699778
315,315,4.2171707
316,316,6.6332393
317,317,0.0
318,318,2.4469965
319,319,6.2379565
320,320,7.3735476
321,321,1.8685666
322,322,6.603449
323,323,0.0
324,324,1.6382036
325,325,8.948983
326,326,3.9003797
327,327,7.2047396
328,328,18.916246
329,329,3.9537396
330,330,12.548898
331,331,3.3469305
332,332,1.2510895
333,333,9.51055
334,334,4.4773235
335,335,1.2198924
336,336,0.1523201
337,337,8.794072
338,338,20.008785
339,339,2.0335586
340,340,2.9726312
341,341,1.9682615
342,342,3.6738915
343,343,1.8359872
344,344,0.0
345,345,4.413272
346,346,1.5490983
347,347,16.209904
348,348,1.6718268
349,349,6.627227
350,350,0.060348112
351,351,0.6194328
352,352,7.1396775
353,353,3.6771724
354,354,3.9549172
355,355,8.253526
356,356,6.4095607
357,357,0.5047154
358,358,12.505435
359,359,1.7599567
360,360,1.3378979
361,361,1.6487883
362,362,1.2893215
363,363,0.9444095
364,364,0.7712778
365,365,1.2578295
366,366,13.479562
367,367,14.492882
368,368,14.250689
369,369,16.469547
370,370,1.3192667
371,371,13.130531
372,372,1.1931467
373,373,15.152519
374,374,21.127068
375,375,1.9404929
376,376,12.25001
377,377,10.52074
378,378,5.7885056
379,379,5.5275755
380,380,9.477441
381,381,2.690464
382,382,8.175303
383,383,0.5452605
384,384,14.43162
385,385,2.6557028
386,386,0.0
387,387,5.649922
388,388,13.2651205
389,389,10.684249
390,390,2.2727659
391,391,8.696473
392,392,2.0391467
393,393,10.911898
394,394,14.062783
395,395,5.308406
396,396,2.3600237
397,397,11.823145
398,398,1.8136946
399,399,0.07688078
400,400,0.39417464
401,401,9.2419
402,402,3.3807645
403,403,9.181965
404,404,2.7495906
405,405,3.1824331
406,406,2.5587215
407,407,13.074297
408,408,0.11410379
409,409,0.0
410,410,6.983817
411,411,1.5202545
412,412,2.5939114
413,413,1.4617449
414,414,0.0
415,415,0.3548304
416,416,6.217521
417,417,11.03231
418,418,12.865533
419,419,2.123874
420,420,5.307202
421,421,5.7477145
422,422,6.700769
423,423,0.0
424,424,1.8892307
425,425,1.9922395
426,426,4.1447835
427,427,1.6584853
428,428,0.1251089
429,429,11.146006
430,430,15.870379
431,431,0.16224363
432,432,2.5593474
433,433,10.255042
434,434,0.32742324
435,435,1.6743088
436,436,1.4673017
437,437,7.4876056
438,438,7.5542817
439,439,9.281197
440,440,8.251375
441,441,6.340036
442,442,13.995642
443,443,1.209433
444,444,5.677026
445,445,17.520262
446,446,9.3514385
447,447,1.7795843
448,448,5.7824497
449,449,0.6480774
450,450,5.158805
451,451,1.2043058
452,452,0.95813954
453,453,2.802373
454,454,12.5431595
455,455,1.1990275
456,456,1.7341117
457,457,9.871942
458,458,5.183401
459,459,0.17178947
460,460,0.04098442
461,461,2.532383
462,462,6.768159
463,463,1.6965996
464,464,4.407169
465,465,13.263523
466,466,0.17005658
467,467,0.0
468,468,7.8482685
469,469,15.669355
470,470,6.8144307
471,471,8.370842
472,472,6.412737
473,473,7.039041
474,474,0.016347194
475,475,7.3987284
476,476,1.4473302
477,477,2.0067651
478,478,6.4140406
479,479,0.48732573
480,480,6.131104
481,481,0.37550822
482,482,2.445449
483,483,1.0271736
484,484,0.6193247
485,485,3.8979907
486,486,5.5092654
487,487,0.23876676
488,488,13.940536
489,489,3.1315358
490,490,0.0
491,491,1.8928697
492,492,4.978494
493,493,13.45702
494,494,5.302357
495,495,1.5816966
496,496,0.10713357
497,497,1.5903999
498,498,1.25992
499,499,10.787988
500,500,8.599505
501,501,12.373039
502,502,0.3742043
503,503,14.109104
504,504,6.2849393
505,505,1.2001585
506,506,0.28389502
507,507,4.419819
508,508,2.6449091
509,509,4.276145
510,510,8.348246
511,511,4.7693706
512,512,8.298573
513,513,11.240771
514,514,17.87791
515,515,0.5585875
516,516,10.386428
517,517,7.4092593
518,518,3.2776046
519,519,9.243823
520,520,0.17483692
521,521,15.432824
522,522,12.57385
523,523,3.9436982
524,524,0.0
525,525,7.321047
526,526,0.99357414
527,527,1.7281924
528,528,18.065554
529,529,3.8344429
530,530,4.0815105
531,531,10.196177
532,532,7.697005
533,533,4.1023116
534,534,5.895063
535,535,14.495233
536,536,9.244605
537,537,1.5002342
538,538,2.2256317
539,539,14.538086
540,540,6.5420675
541,541,1.2473705
542,542,8.611801
543,543,17.857876
544,544,9.77738
545,545,0.2944581
546,546,2.3919594
547,547,17.571428
548,548,5.9366474
549,549,3.5027888
550,550,14.48652
551,551,0.79491454
552,552,10.283124
553,553,0.1902971
554,554,11.294994
555,555,8.259502
556,556,0.0
557,557,7.180287
558,558,11.173841
559,559,20.960814
560,560,6.1270466
561,561,4.931032
562,562,12.894111
563,563,0.6987322
564,564,5.4646297
565,565,19.52995
566,566,0.0
567,567,1.7904779
568,568,11.509518
569,569,11.251812
570,570,0.41355735
571,571,0.098334864
572,572,0.23004399
573,573,1.4745365
574,574,1.6746489
575,575,1.0746874
576,576,15.270137
577,577,0.05084883
578,578,7.8716016
579,579,0.09931206
580,580,14.661706
581,581,12.306111
582,582,1.5620018
583,583,2.5378828
584,584,0.21101665
585,585,1.9870133
586,586,9.370686
587,587,1.4348389
588,588,11.065116
589,589,1.7314934
590,590,15.706503
591,591,3.9088585
592,592,9.614431
593,593,7.2473855
594,594,0.46004754
595,595,0.0
596,596,3.7399805
597,597,2.5779302
598,598,1.5434023
599,599,9.610431
600,600,5.9326444
601,601,12.541047
602,602,1.664644
603,603,0.5516692
604,604,0.5347316
605,605,0.0
606,606,8.578514
607,607,7.9032397
608,608,10.357811
609,609,9.4358635
610,610,2.2033572
611,611,11.061521
612,612,1.9710937
613,613,0.18921374
614,614,9.138701
615,615,15.675884
616,616,2.366307
617,617,2.1494045
618,618,3.1595747
619,619,2.890851
620,620,4.7404194
621,621,5.006995
622,622,5.462962
623,623,1.770429
624,624,7.942052
625,625,13.428188
626,626,19.905922
627,627,3.3176842
628,628,12.960343
629,629,14.989495
630,630,7.4560637
631,631,12.655107
632,632,10.242058
633,633,17.920273
634,634,0.1305122
635,635,1.536006
636,636,0.065674834
637,637,12.2319
638,638,1.5477349
639,639,0.04858218
640,640,0.0
641,641,10.454866
642,642,11.644847
643,643,11.5279045
644,644,10.981411
645,645,1.18086
646,646,1.7566721
647,647,12.16397
648,648,1.689458
649,649,22.309359
650,650,11.078324
651,651,1.8237034
652,652,0.23686583
653,653,5.436697
654,654,0.5723306
655,655,6.1806517
656,656,8.123113
657,657,1.42527
658,658,13.537487
659,659,0.58739114
660,660,5.2668667
661,661,0.44655272
662,662,8.649261
663,663,9.275778
664,664,12.037884
665,665,1.6523615
666,666,12.213238
667,667,2.3218138
668,668,0.0
669,669,0.0051676887
670,670,7.5460668
671,671,6.562289
672,672,1.7944721
673,673,3.76615
674,674,3.0965834
675,675,5.1743927
676,676,3.6895177
677,677,5.051852
678,678,1.5598434
679,679,18.528374
680,680,14.9404745
681,681,12.2630825
682,682,9.664405
683,683,0.2715801
684,684,10.76316
685,685,0.0
686,686,1.9273465
687,687,4.0104113
688,688,12.592138
689,689,10.086359
690,690,1.3396109
691,691,0.42457405
692,692,4.9148073
693,693,0.3074168
694,694,12.129096
695,695,3.0388641
696,696,6.3224826
697,697,1.5000229
698,698,5.812395
699,699,7.3848886
700,700,10.643651
701,701,7.1899714
702,702,4.88537
703,703,2.6191285
704,704,6.458546
705,705,0.0
706,706,13.20531
707,707,1.1331346
708,708,6.537394
709,709,0.048313987
710,710,4.9749255
711,711,3.324312
712,712,0.77308625
713,713,5.9658012
714,714,11.936734
715,715,10.524813
716,716,8.293341
717,717,12.202086
718,718,7.405464
719,719,4.178061
720,720,0.93724555
721,721,0.7025787
722,722,5.5227985
723,723,1.2905158
724,724,5.2430744
725,725,18.071604
726,726,1.5294216
727,727,14.851333
728,728,7.8673773
729,729,2.5567143
730,730,12.694412
731,731,0.7272224
732,732,1.5215153
733,733,0.5299653
734,734,17.584084
735,735,13.00238
736,736,3.4827147
737,737,11.262566
738,738,14.457281
739,739,6.9530797
740,740,3.521684
741,741,9.943999
742,742,10.588765
743,743,4.493502
744,744,5.3075175
745,745,5.542773
746,746,8.170238
747,747,7.869777
748,748,1.8571507
749,749,11.51187
750,750,0.30439016
751,751,10.847732
752,752,3.4717135
753,753,0.11942532
754,754,8.760042
755,755,16.685326
756,756,9.238062
757,757,5.625978
758,758,0.25252745
759,759,2.9431176
760,760,11.1638975
761,761,3.8087792
762,762,6.0818906
763,763,17.692522
764,764,1.0166291
765,765,1.0971578
766,766,5.2509246
767,767,13.522489
768,768,1.9772359
769,769,0.0
770,770,9.429828
771,771,17.82958
772,772,4.705841
773,773,5.109126
774,774,11.45921
775,775,6.0373197
776,776,12.328904
777,777,9.110207
778,778,6.2591915
779,779,0.0
780,780,0.0
781,781,13.402393
782,782,4.0083447
783,783,6.968863
784,784,0.13414018
785,785,3.6612859
786,786,1.7938263
787,787,6.4301867
788,788,0.0
789,789,0.2252724
790,790,6.7120266
791,791,2.7074413
792,792,3.4912682
793,793,2.3930376
794,794,15.151727
795,795,2.727133
796,796,1.9898887
797,797,4.772394
798,798,9.491607
799,799,0.6930133
800,800,11.178804
801,801,2.3552387
802,802,11.647881
803,803,11.651206
804,804,6.057803
805,805,2.4799483
806,806,3.2518122
807,807,1.7595285
808,808,7.269798
809,809,14.870234
810,810,0.2889954
811,811,11.7406
812,812,2.9208767
813,813,7.175623
814,814,1.3444066
815,815,11.354788
816,816,13.3756075
817,817,5.1427917
818,818,0.0
819,819,1.4869621
820,820,11.229209
821,821,0.0
822,822,2.6314535
823,823,1.3969641
824,824,9.360655
825,825,3.3214207
826,826,0.23238793
827,827,6.349785
828,828,9.805949
829,829,2.1433742
830,830,1.3593343
831,831,0.07163468
832,832,11.276001
833,833,0.5688287
834,834,6.68372
835,835,6.3435664
836,836,9.419828
837,837,5.6819367
838,838,5.96645
839,839,14.015982
840,840,2.4302993
841,841,2.8118289
842,842,3.8084269
843,843,1.7660217
844,844,0.19384316
845,845,19.771555
846,846,1.5742677
847,847,2.0756435
848,848,9.326977
849,849,2.962442
850,850,7.897048
851,851,3.242226
852,852,1.7348096
853,853,7.2045527
854,854,12.255634
855,855,1.2994928
856,856,5.784316
857,857,10.492584
858,858,0.15540484
859,859,13.625762
860,860,4.01161
861,861,1.1294022
862,862,2.3052862
863,863,3.9954195
864,864,1.0075972
865,865,0.52492493
866,866,0.114524
867,867,0.0
868,868,2.579393
869,869,1.473951
870,870,1.947937
871,871,6.9099493
872,872,3.2166007
873,873,0.0
874,874,2.840756
875,875,2.037115
876,876,6.019432
877,877,4.597116
878,878,10.568297
879,879,22.471668
880,880,13.362752
881,881,5.6018686
882,882,1.1238165
883,883,2.2891586
884,884,2.1134222
885,885,1.8995901
886,886,0.9963385
887,887,10.685529
888,888,0.76539344
889,889,2.2840564
890,890,21.154404
891,891,11.37524
892,892,0.06704826
893,893,4.0955133
894,894,2.0592763
895,895,0.33037624
896,896,4.646445
897,897,10.383137
898,898,0.23721658
899,899,0.4679363
900,900,2.8826466
901,901,6.07753
902,902,22.85616
903,903,3.1433275
904,904,0.42142552
905,905,23.37157
906,906,20.981722
907,907,6.8427687
908,908,6.3211045
909,909,4.9403915
910,910,9.554502
911,911,4.944793
912,912,5.3441267
913,913,3.194395
914,914,1.6192161
915,915,2.4476135
916,916,6.188415
917,917,0.7174683
918,918,1.7105911
919,919,1.5489786
920,920,9.417985
921,921,1.4255617
922,922,13.399698
923,923,1.527412
924,924,17.271553
925,925,9.443152
926,926,0.0
927,927,5.4968166
928,928,6.2959704
929,929,9.75664
930,930,7.543065
931,931,0.97476786
932,932,2.0151267
933,933,17.01178
934,934,9.030305
935,935,5.1914115
936,936,1.2861413
937,937,3.0106382
938,938,2.5199394
939,939,8.947789
940,940,3.7571783
941,941,0.0
942,942,14.330308
943,943,0.8545052
944,944,7.905726
945,945,5.3511386
946,946,0.56286883
947,947,2.131321
948,948,3.2937205
949,949,6.1314225
950,950,1.9007462
951,951,14.430685
952,952,0.3946126
953,953,0.0
954,954,2.92336
955,955,0.5259272
956,956,7.1448812
957,957,0.15706621
958,958,0.3591172
959,959,4.585816
960,960,2.7497358
961,961,17.255493
962,962,0.28319138
963,963,3.955734
964,964,0.58336604
965,965,4.3671913
966,966,6.2033153
967,967,12.750247
968,968,13.552148
969,969,20.711702
970,970,1.707687
971,971,3.991821
972,972,1.9318619
973,973,1.5203543
974,974,0.18362927
975,975,4.032739
976,976,4.5529637
977,977,2.154424
978,978,0.51957107
979,979,2.6645331
980,980,0.0
981,981,4.259875
982,982,2.3950586
983,983,0.19473495
984,984,2.5048826
985,985,0.6936663
986,986,2.5608644
987,987,0.47713545
988,988,11.568993
989,989,1.8093517
990,990,4.670807
991,991,1.1057005
992,992,11.800495
993,993,2.2751431
994,994,4.5474367
995,995,1.5286471
996,996,2.0432096
997,997,0.0
998,998,16.015448
999,999,11.176694
1000,1000,1.6611826
1001,1001,4.540013
1002,1002,7.3129945
1003,1003,13.08269
1004,1004,12.538528
1005,1005,12.828069
1006,1006,2.2669504
1007,1007,17.993809
1008,1008,2.005977
1009,1009,2.8381186
1010,1010,6.3339744
1011,1011,0.17451991
1012,1012,0.040229313
1013,1013,4.8676267
1014,1014,2.6554072
1015,1015,11.849729
1016,1016,10.077024
1017,1017,3.0521138
1018,1018,12.253438
1019,1019,6.2318482
1020,1020,14.179973
1021,1021,9.87977
1022,1022,1.6566048
1023,1023,11.901077
1024,1024,0.093561925
1025,1025,5.1625776
1026,1026,2.071419
1027,1027,0.9978263
1028,1028,12.151842
1029,1029,3.5726683
1030,1030,11.726319
1031,1031,9.755005
1032,1032,3.9977915
1033,1033,2.2725368
1034,1034,2.6700335
1035,1035,6.888911
1036,1036,5.760366
1037,1037,15.761537
1038,1038,10.699643
1039,1039,7.4972568
1040,1040,5.9225826
1041,1041,13.94492
1042,1042,1.3903397
1043,1043,1.8588723
1044,1044,5.7186866
1045,1045,13.057007
1046,1046,3.2133563
1047,1047,11.16518
1048,1048,0.21229303
1049,1049,6.9852505
1050,1050,0.09618389
1051,1051,2.0282142
1052,1052,6.787703
1053,1053,1.705572
1054,1054,21.631098
1055,1055,1.3045679
1056,1056,2.2265332
1057,1057,15.711099
1058,1058,4.1847563
1059,1059,0.33233583
1060,1060,0.1497706
1061,1061,3.3087428
1062,1062,2.841806
1063,1063,14.784744
1064,1064,8.04857
1065,1065,0.0
1066,1066,5.0135765
1067,1067,1.5181867
1068,1068,9.404336
1069,1069,3.1100442
1070,1070,2.264714
1071,1071,0.07036048
1072,1072,5.0205207
1073,1073,4.32526
1074,1074,12.904275
1075,1075,0.7896274
1076,1076,6.461029
1077,1077,20.690134
1078,1078,3.3971415
1079,1079,1.3733058
1080,1080,2.6247592
1081,1081,3.621848
1082,1082,3.2818065
1083,1083,0.57750267
1084,1084,1.758926
1085,1085,7.2476473
1086,1086,0.0
1087,1087,10.348144
1088,1088,18.275854
1089,1089,2.1172957
1090,1090,0.14900948
1091,1091,3.897028
1092,1092,1.050868
1093,1093,1.5730449
1094,1094,3.9218874
1095,1095,1.7008256
1096,1096,17.543333
1097,1097,2.37904
1098,1098,4.179647
1099,1099,9.908175
1100,1100,1.9565941
1101,1101,1.8193297
1102,1102,14.332279
1103,1103,11.9661665
1104,1104,1.3985175
1105,1105,1.9406489
1106,1106,17.493404
1107,1107,3.877572
1108,1108,6.9352684
1109,1109,2.146138
1110,1110,12.098204
1111,1111,19.892435
1112,1112,2.6220655
1113,1113,0.36814865
1114,1114,0.34079906
1115,1115,0.5311775
1116,1116,0.031754315
1117,1117,9.128767
1118,1118,4.9816093
1119,1119,1.469815
1120,1120,8.466363
1121,1121,5.040948
1122,1122,1.4896735
1123,1123,11.008768
1124,1124,0.16043614
1125,1125,1.632102
1126,1126,10.4049635
1127,1127,0.010171419
1128,1128,11.321766
1129,1129,2.4945548
1130,1130,7.8953333
1131,1131,6.0324197
1132,1132,13.366068
1133,1133,3.107867
1134,1134,10.381535
1135,1135,6.04893
1136,1136,3.9588137
1137,1137,1.4763513
1138,1138,6.8384843
1139,1139,2.8777697
1140,1140,9.376841
1141,1141,1.0871819
1142,1142,16.14212
1143,1143,12.1743765
1144,1144,6.6356835
1145,1145,3.6369798
1146,1146,2.4098914
1147,1147,0.17273644
1148,1148,12.889209
1149,1149,5.7020435
1150,1150,3.28449
1151,1151,14.855326
1152,1152,3.2124288
1153,1153,9.91092
1154,1154,8.204382
1155,1155,2.7640917
1156,1156,6.5565677
1157,1157,6.612363
1158,1158,10.460324
1159,1159,17.754042
1160,1160,14.19577
1161,1161,11.4364605
1162,1162,10.95979
1163,1163,13.782758
1164,1164,1.9058331
1165,1165,2.7706034
1166,1166,3.048339
1167,1167,1.1660006
1168,1168,3.8482008
1169,1169,2.619855
1170,1170,0.40821743
1171,1171,0.52052337
1172,1172,8.71667
1173,1173,11.934608
1174,1174,0.8137264
1175,1175,11.326189
1176,1176,13.562395
1177,1177,8.96069
1178,1178,5.166923
1179,1179,2.8074362
1180,1180,0.5963529
1181,1181,3.1691797
1182,1182,1.5138719
1183,1183,10.590692
1184,1184,6.342706
1185,1185,9.311004
1186,1186,2.9038794
1187,1187,15.259652
1188,1188,5.802998
1189,1189,10.50308
1190,1190,9.015973
1191,1191,2.286728
1192,1192,7.9088
1193,1193,6.456807
1194,1194,9.703238
1195,1195,2.8618062
1196,1196,9.679163
1197,1197,1.1125851
1198,1198,9.849883
1199,1199,11.862394
1200,1200,11.304383
1201,1201,7.589046
1202,1202,8.375068
1203,1203,1.9688869
1204,1204,12.800918
1205,1205,1.8225952
1206,1206,8.610598
1207,1207,20.903107
1208,1208,14.78057
1209,1209,2.499414
1210,1210,0.98034704
1211,1211,1.1312199
1212,1212,12.446139
1213,1213,1.8521478
1214,1214,0.0
1215,1215,0.15698797
1216,1216,1.9879607
1217,1217,0.3441161
1218,1218,9.247019
1219,1219,2.636303
1220,1220,5.208837
1221,1221,0.20417151
1222,1222,16.812078
1223,1223,0.1260462
1224,1224,5.320985
1225,1225,2.1621714
1226,1226,10.664387
1227,1227,0.42714497
1228,1228,16.447632
1229,1229,4.7127337
1230,1230,3.1293993
1231,1231,10.375899
1232,1232,9.677876
1233,1233,11.3579645
1234,1234,1.7798127
1235,1235,0.036788475
1236,1236,0.69863755
1237,1237,1.3339425
1238,1238,8.822493
1239,1239,0.08522321
1240,1240,1.1335317
1241,1241,11.039601
1242,1242,10.012956
1243,1243,2.4022086
1244,1244,6.6366744
1245,1245,0.3551068
1246,1246,5.6141405
1247,1247,0.112326615
1248,1248,13.991381
1249,1249,2.7728944
1250,1250,10.974009
1251,1251,2.6616523
1252,1252,3.2940488
1253,1253,1.0444173
1254,1254,12.036181
1255,1255,0.8668037
1256,1256,4.5812726
1257,1257,8.144226
1258,1258,1.1465744
1259,1259,2.121
1260,1260,0.14757304
1261,1261,0.0
1262,1262,5.0612035
1263,1263,19.033175
1264,1264,7.4612303
1265,1265,2.9040654
1266,1266,1.1277384
1267,1267,6.385695
1268,1268,14.636611
1269,1269,4.250986
1270,1270,14.433287
1271,1271,8.601878
1272,1272,2.5248547
1273,1273,4.0893416
1274,1274,0.2275428
1275,1275,6.9044814
1276,1276,20.331028
1277,1277,9.9857
1278,1278,7.8891397
1279,1279,3.8605983
1280,1280,13.683044
1281,1281,2.642041
1282,1282,7.555508
1283,1283,17.718344
1284,1284,9.720757
1285,1285,2.599312
1286,1286,1.4547482
1287,1287,4.5775833
1288,1288,5.971993
1289,1289,3.4995685
1290,1290,9.569879
1291,1291,1.6704532
1292,1292,5.4887047
1293,1293,0.28680703
1294,1294,1.5218558
1295,1295,15.427776
1296,1296,8.646259
1297,1297,1.8840121
1298,1298,18.242325
1299,1299,7.3163037
1300,1300,0.4712312
1301,1301,3.4940736
1302,1302,2.0178666
1303,1303,1.5973952
1304,1304,3.9211934
1305,1305,1.3554882
1306,1306,0.6426781
1307,1307,3.9474857
1308,1308,6.9024205
1309,1309,1.2893256
1310,1310,0.39742357
1311,1311,3.1782405
1312,1312,11.143595
1313,1313,3.96578
1314,1314,1.7399342
1315,1315,1.8854746
1316,1316,9.729299
1317,1317,0.241882
1318,1318,0.417231
1319,1319,2.224023
1320,1320,0.0
1321,1321,0.0336056
1322,1322,6.9675617
1323,1323,3.54119
1324,1324,3.3906596
1325,1325,8.098597
1326,1326,0.07223073
1327,1327,14.137719
1328,1328,0.286447
1329,1329,0.5922607
1330,1330,4.0992656
1331,1331,13.071775
1332,1332,1.9978375
1333,1333,1.7247602
1334,1334,4.664258
1335,1335,11.544801
1336,1336,2.029656
1337,1337,7.089286
1338,1338,0.112648
1339,1339,3.9431713
1340,1340,7.2835226
1341,1341,0.093913935
1342,1342,13.80923
1343,1343,1.1379898
1344,1344,1.7341278
1345,1345,6.919558
1346,1346,1.0060228
1347,1347,7.4943824
1348,1348,19.017645
1349,1349,0.3095442
1350,1350,1.5674003
1351,1351,17.315138
1352,1352,0.38685697
1353,1353,10.948741
1354,1354,7.3713956
1355,1355,12.092732
1356,1356,10.594364
1357,1357,0.2793918
1358,1358,6.0612636
1359,1359,11.284473
1360,1360,0.12522563
1361,1361,9.769608
1362,1362,1.1930428
1363,1363,8.693069
1364,1364,0.059391025
1365,1365,13.935678
1366,1366,6.9028835
1367,1367,0.8668597
1368,1368,4.281381
1369,1369,7.149616
1370,1370,1.5782158
1371,1371,2.842734
1372,1372,0.6919162
1373,1373,2.436499
1374,1374,10.349044
1375,1375,2.249958
1376,1376,1.8197758
1377,1377,1.7259238
1378,1378,5.2188025
1379,1379,4.6503806
1380,1380,12.274665
1381,1381,14.277675
1382,1382,12.157366
1383,1383,16.137182
1384,1384,3.9698539
1385,1385,12.451999
1386,1386,2.5380554
1387,1387,9.4326105
1388,1388,1.2949653
1389,1389,0.0841837
