,0,1
309,309,16.966085
310,310,7.1484685
311,311,11.850828
312,312,14.141407
313,313,15.311208
314,314,18.34893
315,315,19.007679
316,316,11.344286
317,317,23.059822
318,318,22.766424
319,319,29.950413
320,320,29.7795
321,321,14.210221
322,322,4.7403693
323,323,25.017986
324,324,11.041269
325,325,11.032777
326,326,27.493315
327,327,2.4563503
328,328,23.995392
329,329,1.8796508
330,330,10.230953
331,331,14.113016
332,332,20.245771
333,333,16.659567
334,334,20.149706
335,335,3.6627233
336,336,13.792305
337,337,14.487497
338,338,8.586258
339,339,25.909803
340,340,15.524664
341,341,2.299187
342,342,2.0459945
343,343,25.089407
344,344,22.192308
345,345,20.598392
346,346,2.4014893
347,347,15.25839
348,348,1.7097076
349,349,16.039133
350,350,19.550318
351,351,29.216515
352,352,2.580469
353,353,24.754738
354,354,2.355023
355,355,32.86265
356,356,14.566813
357,357,32.105083
358,358,17.253376
359,359,18.464622
360,360,17.791769
361,361,12.684099
362,362,2.4186373
363,363,19.720816
364,364,13.852501
365,365,11.132155
366,366,18.779778
367,367,35.400894
368,368,12.281889
369,369,12.854892
370,370,22.12143
371,371,14.671764
372,372,18.452858
373,373,14.642422
374,374,24.176144
375,375,11.132051
376,376,13.461259
377,377,17.484026
378,378,23.441893
379,379,14.073593
380,380,20.986193
381,381,14.929325
382,382,13.629888
383,383,3.125922
384,384,14.458012
385,385,3.1468742
386,386,3.0146482
387,387,4.5355926
388,388,13.50863
389,389,4.2201405
390,390,14.145084
391,391,1.827935
392,392,16.863544
393,393,18.717642
394,394,9.739068
395,395,17.344284
396,396,3.2056565
397,397,35.139103
398,398,4.2755647
399,399,13.710302
400,400,10.070182
401,401,4.319172
402,402,20.938105
403,403,20.11325
404,404,15.31794
405,405,23.95022
406,406,18.61533
407,407,18.636517
408,408,1.9350066
409,409,17.720669
410,410,23.841784
411,411,21.946611
412,412,24.377453
413,413,4.0704055
414,414,17.351704
415,415,27.281622
416,416,15.053413
417,417,12.655744
418,418,11.075696
419,419,9.4201145
420,420,16.58286
421,421,15.48473
422,422,10.470877
423,423,8.91674
424,424,15.557829
425,425,33.69177
426,426,18.446512
427,427,18.331734
428,428,1.4416608
429,429,9.276979
430,430,21.615833
431,431,33.275707
432,432,28.563272
433,433,22.958456
434,434,1.6946785
435,435,33.236744
436,436,2.867105
437,437,21.192225
438,438,14.259916
439,439,4.62387
440,440,23.183939
441,441,30.08479
442,442,3.351064
443,443,30.513733
444,444,11.464333
445,445,11.419231
446,446,29.46585
447,447,3.0596092
448,448,14.386802
449,449,2.7031562
450,450,19.757196
451,451,28.940432
452,452,19.24701
453,453,12.605583
454,454,18.75635
455,455,15.348966
456,456,30.868753
457,457,12.98157
458,458,3.9965348
459,459,9.696443
460,460,15.55048
461,461,18.847076
462,462,2.9764633
463,463,9.786087
464,464,12.927578
465,465,22.591537
466,466,26.032822
467,467,3.5091267
468,468,2.1826782
469,469,12.503879
470,470,19.79692
471,471,18.789682
472,472,7.5185523
473,473,24.169127
474,474,2.92177
475,475,19.463932
476,476,37.28354
477,477,24.24227
478,478,25.158375
479,479,17.001343
480,480,12.323754
481,481,24.059324
482,482,9.403276
483,483,12.893717
484,484,16.391573
485,485,20.94745
486,486,23.134756
487,487,10.664859
488,488,19.695684
489,489,16.688908
490,490,15.669285
491,491,18.79986
492,492,24.688545
493,493,21.403143
494,494,11.671585
495,495,13.848568
496,496,20.088535
497,497,24.809261
498,498,2.1270022
499,499,31.253345
500,500,24.966492
501,501,30.522976
502,502,22.252867
503,503,5.220873
504,504,21.957954
505,505,2.1804032
506,506,11.26713
507,507,14.681358
508,508,17.403425
509,509,20.618513
510,510,14.535994
511,511,12.938629
512,512,25.042858
513,513,18.128738
514,514,15.292908
515,515,3.5769544
516,516,14.850692
517,517,2.79651
518,518,29.085941
519,519,8.942504
520,520,14.963223
521,521,23.743402
522,522,30.675909
523,523,24.954262
524,524,11.146067
525,525,4.382168
526,526,13.889389
527,527,26.29805
528,528,18.636892
529,529,36.382584
530,530,3.734238
531,531,10.292355
532,532,11.142615
533,533,17.670847
534,534,23.989069
535,535,32.81046
536,536,21.460316
537,537,19.45291
538,538,9.557951
539,539,16.189365
540,540,17.154058
541,541,21.305437
542,542,19.791265
543,543,13.575032
544,544,14.259965
545,545,3.9976432
546,546,4.8075695
547,547,3.596993
548,548,20.820595
549,549,3.0806055
550,550,14.014778
551,551,15.990503
552,552,15.724254
553,553,2.198806
554,554,5.7222056
555,555,1.6926459
556,556,25.646711
557,557,20.670929
558,558,20.120855
559,559,21.64656
560,560,25.544964
561,561,18.809616
562,562,20.563059
563,563,22.773262
564,564,24.87433
565,565,30.09976
566,566,22.581652
567,567,15.3262415
568,568,3.8765504
569,569,14.690515
570,570,5.852174
571,571,19.089224
572,572,24.458845
573,573,22.723701
574,574,25.034279
575,575,19.04837
576,576,2.6496723
577,577,19.193836
578,578,17.378347
579,579,31.661472
580,580,0.8799206
581,581,21.380524
582,582,15.738723
583,583,16.398586
584,584,26.181475
585,585,21.10474
586,586,31.332853
587,587,6.968659
588,588,16.08038
589,589,16.60033
590,590,13.651833
591,591,22.055046
592,592,19.999596
593,593,16.01116
594,594,10.101172
595,595,15.56822
596,596,15.888964
597,597,15.470809
598,598,25.05901
599,599,2.5794525
600,600,2.5270932
601,601,4.127946
602,602,12.29398
603,603,11.186423
604,604,18.712515
605,605,13.846509
606,606,15.299654
607,607,9.085343
608,608,3.9692008
609,609,25.966154
610,610,18.472008
611,611,1.9820992
612,612,6.5209255
613,613,15.812921
614,614,2.0487523
615,615,19.26928
616,616,19.724184
617,617,1.9913318
618,618,25.956583
619,619,16.6538
620,620,21.642874
621,621,18.39293
622,622,26.741732
623,623,15.336123
624,624,25.41301
625,625,13.602419
626,626,19.666437
627,627,30.16186
628,628,11.149597
629,629,17.32001
630,630,13.141561
631,631,1.3098395
632,632,22.91743
633,633,35.611855
634,634,7.934873
635,635,4.037075
636,636,18.541615
637,637,28.195108
638,638,18.212801
639,639,17.0265
640,640,20.597979
641,641,23.243706
642,642,34.06493
643,643,24.593626
644,644,24.412434
645,645,29.365705
646,646,20.69959
647,647,2.5954003
648,648,14.377293
649,649,16.392876
650,650,29.598764
651,651,11.883567
652,652,4.927873
653,653,12.761466
654,654,13.5550165
655,655,14.518788
656,656,29.972633
657,657,19.787434
658,658,3.9102256
659,659,23.053297
660,660,16.618538
661,661,27.943367
662,662,11.452584
663,663,24.111559
664,664,13.909028
665,665,7.361864
666,666,25.828348
667,667,6.3984704
668,668,19.278276
669,669,20.382399
670,670,12.790889
671,671,4.8143973
672,672,4.9947577
673,673,13.152597
674,674,2.8600209
675,675,34.62771
676,676,18.387728
677,677,13.8351965
678,678,11.942647
679,679,19.860754
680,680,8.869912
681,681,13.233556
682,682,1.0793327
683,683,18.042162
684,684,0.94215626
685,685,26.298218
686,686,27.341555
687,687,25.453196
688,688,16.704514
689,689,16.566402
690,690,11.178388
691,691,15.6743145
692,692,7.97014
693,693,2.4468124
694,694,12.850604
695,695,24.907248
696,696,16.837528
697,697,11.864788
698,698,14.475477
699,699,11.169818
700,700,13.751966
701,701,29.192434
702,702,14.115149
703,703,2.8209105
704,704,19.050625
705,705,18.84316
706,706,16.371893
707,707,22.405968
708,708,17.947716
709,709,31.114538
710,710,24.310093
711,711,21.37309
712,712,0.68047446
713,713,1.2358233
714,714,2.918817
715,715,16.88693
716,716,2.8285885
717,717,30.520826
718,718,1.981812
719,719,2.5270233
720,720,19.266905
721,721,5.682996
722,722,19.928064
723,723,8.481669
724,724,11.8885765
725,725,14.327812
726,726,15.9290085
727,727,23.00694
728,728,12.547988
729,729,17.981195
730,730,3.3165658
731,731,3.7323954
732,732,4.3649993
733,733,2.7723374
734,734,16.96205
735,735,19.682714
736,736,12.016142
737,737,33.949203
738,738,14.839226
739,739,2.6537035
740,740,25.302834
741,741,14.455854
742,742,18.022009
743,743,17.947975
744,744,12.98873
745,745,20.344587
746,746,18.565273
747,747,1.1428337
748,748,28.787775
749,749,21.148108
750,750,16.527445
751,751,4.6269555
752,752,12.849193
753,753,15.537397
754,754,27.013865
755,755,13.858266
756,756,14.797898
757,757,10.123247
758,758,19.83128
759,759,1.5363424
760,760,31.949894
761,761,16.2348
762,762,23.249224
763,763,5.6129375
764,764,15.846023
765,765,9.439922
766,766,8.606699
767,767,3.2061536
768,768,35.8799
769,769,15.908127
770,770,24.147703
771,771,18.021753
772,772,1.348952
773,773,2.2090561
774,774,5.1670895
775,775,24.103134
776,776,15.478507
777,777,9.426986
778,778,2.8841882
779,779,19.939692
780,780,19.412743
781,781,20.711683
782,782,16.836317
783,783,18.55188
784,784,24.8728
785,785,10.363809
786,786,5.7511296
787,787,19.965414
788,788,4.480622
789,789,13.126575
790,790,16.487299
791,791,2.843197
792,792,24.051598
793,793,3.1247053
794,794,30.663061
795,795,20.72827
796,796,3.5188584
797,797,1.2417529
798,798,23.826056
799,799,16.859982
800,800,18.065977
801,801,10.979903
802,802,21.389275
803,803,2.4114182
804,804,11.354883
805,805,13.388149
806,806,13.985123
807,807,17.016558
808,808,22.033447
809,809,24.770332
810,810,23.727152
811,811,19.051579
812,812,2.0641336
813,813,26.896069
814,814,20.246416
815,815,19.966497
816,816,35.75474
817,817,18.87446
818,818,27.148767
819,819,2.929205
820,820,18.759224
821,821,29.02772
822,822,19.307032
823,823,20.825565
824,824,1.6720061
825,825,1.8138536
826,826,23.955982
827,827,12.639298
828,828,29.602139
829,829,33.32208
830,830,13.265116
831,831,11.763281
832,832,17.131798
833,833,17.269657
834,834,6.266175
835,835,19.28821
836,836,12.807221
837,837,5.0686755
838,838,11.884649
839,839,11.155841
840,840,21.048616
841,841,22.3404
842,842,3.4601336
843,843,17.85429
844,844,22.30889
845,845,19.527193
846,846,24.78486
847,847,30.675388
848,848,27.149527
849,849,36.240646
850,850,18.45795
851,851,1.0702904
852,852,12.970286
853,853,39.653004
854,854,9.315306
855,855,19.261574
856,856,23.231087
857,857,13.654346
858,858,3.1308398
859,859,27.465166
860,860,16.638798
861,861,19.251852
862,862,24.298218
863,863,3.8371308
864,864,19.052626
865,865,16.075245
866,866,15.161468
867,867,21.666098
868,868,10.515322
869,869,34.93251
870,870,18.64658
871,871,31.575607
872,872,18.968094
873,873,0.9027453
874,874,2.9611044
875,875,16.420183
876,876,23.94237
877,877,18.470385
878,878,23.273054
879,879,20.67245
880,880,11.577935
881,881,25.094984
882,882,17.847881
883,883,16.749237
884,884,31.71612
885,885,13.874427
886,886,15.495027
887,887,16.514935
888,888,16.686945
889,889,17.005388
890,890,22.372509
891,891,9.97865
892,892,31.504917
893,893,3.4958308
894,894,11.397304
895,895,26.325579
896,896,1.9213656
897,897,18.407318
898,898,19.03788
899,899,5.8431687
900,900,26.42613
901,901,5.684283
902,902,17.820547
903,903,2.2285054
904,904,1.629623
905,905,2.776853
906,906,20.993513
907,907,1.6971471
908,908,3.52108
909,909,25.434332
910,910,2.1168125
911,911,0.66933954
912,912,6.878927
913,913,10.525124
914,914,14.814535
915,915,2.5904639
916,916,16.592024
917,917,30.95951
918,918,19.204063
919,919,13.883979
920,920,21.081892
921,921,14.146458
922,922,15.227541
923,923,13.389017
924,924,14.275819
925,925,2.5193887
926,926,29.320436
927,927,15.926372
928,928,2.8566084
929,929,10.707376
930,930,39.525974
931,931,18.069967
932,932,15.286645
933,933,16.871037
934,934,6.9343038
935,935,30.018625
936,936,16.935051
937,937,19.792305
938,938,20.029377
939,939,10.022422
940,940,5.8270245
941,941,19.20082
942,942,2.4002247
943,943,30.991583
944,944,2.345853
945,945,12.799996
946,946,22.958319
947,947,11.297922
948,948,18.494614
949,949,4.8842096
950,950,6.143599
951,951,16.754242
952,952,19.227026
953,953,26.160988
954,954,19.104427
955,955,13.053873
956,956,25.602043
957,957,18.122913
958,958,18.263226
959,959,22.12095
960,960,11.213325
961,961,17.30681
962,962,1.3754052
963,963,20.628431
964,964,2.2035775
965,965,19.342346
966,966,15.184591
967,967,27.607073
968,968,10.210476
969,969,17.338238
970,970,19.617483
971,971,27.92752
972,972,24.549639
973,973,4.3905563
974,974,18.412205
975,975,30.85317
976,976,18.052343
977,977,37.882042
978,978,10.620691
979,979,13.542052
980,980,5.230573
981,981,15.232335
982,982,13.839362
983,983,22.564123
984,984,2.9558728
985,985,4.3586907
986,986,36.95969
987,987,16.90712
988,988,1.6455303
989,989,1.0286269
990,990,13.339515
991,991,19.414225
992,992,1.5594305
993,993,34.444862
994,994,2.5801983
995,995,10.489569
996,996,3.4375966
997,997,10.416169
998,998,22.202127
999,999,15.111338
1000,1000,16.507196
1001,1001,2.3122015
1002,1002,23.314823
1003,1003,14.880683
1004,1004,10.047814
1005,1005,10.070127
1006,1006,2.4425611
1007,1007,3.615708
1008,1008,17.808779
1009,1009,17.756418
1010,1010,27.547909
1011,1011,0.678848
1012,1012,26.554045
1013,1013,2.86936
1014,1014,3.9540336
1015,1015,31.228613
1016,1016,5.912971
1017,1017,22.406141
1018,1018,24.00281
1019,1019,10.755981
1020,1020,5.4020267
1021,1021,1.6475378
1022,1022,11.083131
1023,1023,13.631913
1024,1024,18.919502
1025,1025,2.2195554
1026,1026,18.043741
1027,1027,16.213572
1028,1028,13.4885235
1029,1029,23.421005
1030,1030,17.877502
1031,1031,8.240958
1032,1032,13.185305
1033,1033,13.050658
1034,1034,19.730328
1035,1035,9.026235
1036,1036,19.727886
1037,1037,1.3377391
1038,1038,9.485288
1039,1039,4.3566127
1040,1040,21.220652
1041,1041,17.692331
1042,1042,14.329578
1043,1043,23.809076
1044,1044,22.033998
1045,1045,13.96222
1046,1046,18.270477
1047,1047,21.00177
1048,1048,13.058657
1049,1049,26.71028
1050,1050,15.802708
1051,1051,20.384487
1052,1052,11.1115
1053,1053,10.999464
1054,1054,18.799099
1055,1055,3.0570264
1056,1056,14.151612
1057,1057,3.9170127
1058,1058,19.365374
1059,1059,14.66317
1060,1060,18.189766
1061,1061,15.023136
1062,1062,0.65849626
1063,1063,29.255152
1064,1064,22.061855
1065,1065,19.44541
1066,1066,1.014403
1067,1067,19.301765
1068,1068,22.221573
1069,1069,3.490241
1070,1070,31.658205
1071,1071,4.673125
1072,1072,21.734709
1073,1073,7.3033943
1074,1074,21.081312
1075,1075,7.308632
1076,1076,16.56257
1077,1077,19.900978
1078,1078,21.103634
1079,1079,1.4166759
1080,1080,22.168573
1081,1081,16.400187
1082,1082,17.026907
1083,1083,15.717616
1084,1084,2.4947503
1085,1085,23.823711
1086,1086,20.192894
1087,1087,25.465488
1088,1088,30.454035
1089,1089,12.470555
1090,1090,1.278961
1091,1091,21.707098
1092,1092,20.979916
1093,1093,26.715528
1094,1094,18.878136
1095,1095,15.6699705
1096,1096,15.656493
1097,1097,28.0806
1098,1098,28.174034
1099,1099,13.954629
1100,1100,28.61408
1101,1101,11.987008
1102,1102,2.837418
1103,1103,19.414227
1104,1104,8.967242
1105,1105,13.640592
1106,1106,30.103315
1107,1107,3.5287585
1108,1108,11.588671
1109,1109,31.726448
1110,1110,13.809323
1111,1111,18.910551
1112,1112,3.1869082
1113,1113,31.818953
1114,1114,11.444295
1115,1115,18.42765
1116,1116,16.78311
1117,1117,15.85759
1118,1118,15.822135
1119,1119,2.3765974
1120,1120,9.050746
1121,1121,17.142458
1122,1122,6.6114736
1123,1123,2.5968354
1124,1124,8.919188
1125,1125,27.805859
1126,1126,13.382922
1127,1127,12.414429
1128,1128,30.912779
1129,1129,12.332267
1130,1130,19.426598
1131,1131,1.7444016
1132,1132,34.535267
1133,1133,23.098717
1134,1134,21.264994
1135,1135,30.755941
1136,1136,19.923807
1137,1137,4.572266
1138,1138,27.102465
1139,1139,20.301552
1140,1140,18.683422
1141,1141,1.334494
1142,1142,28.392427
1143,1143,19.595652
1144,1144,12.507823
1145,1145,12.23553
1146,1146,2.3879251
1147,1147,2.9971778
1148,1148,25.220781
1149,1149,28.772598
1150,1150,24.787779
1151,1151,19.594206
1152,1152,22.461313
1153,1153,19.771324
1154,1154,26.125105
1155,1155,10.953011
1156,1156,24.610962
1157,1157,24.4177
1158,1158,25.377054
1159,1159,22.494717
1160,1160,25.987356
1161,1161,10.865352
1162,1162,2.2207243
1163,1163,21.590704
1164,1164,29.95723
1165,1165,18.81277
1166,1166,26.135674
1167,1167,22.73595
1168,1168,15.20218
1169,1169,1.3054522
1170,1170,16.068205
1171,1171,31.911602
1172,1172,18.87753
1173,1173,4.0037494
1174,1174,5.761009
1175,1175,1.7799224
1176,1176,39.838326
1177,1177,2.8236048
1178,1178,25.593576
1179,1179,28.260092
1180,1180,16.568693
1181,1181,27.864084
1182,1182,22.281906
1183,1183,19.608723
1184,1184,25.511633
1185,1185,2.4169326
1186,1186,9.69088
1187,1187,16.383797
1188,1188,14.353632
1189,1189,6.4291434
1190,1190,6.855347
1191,1191,15.627491
1192,1192,15.927346
1193,1193,15.583314
1194,1194,28.438911
1195,1195,13.269442
1196,1196,14.685137
1197,1197,4.937306
1198,1198,21.182573
1199,1199,19.474024
1200,1200,8.690161
1201,1201,19.786766
1202,1202,25.585268
1203,1203,20.623167
1204,1204,11.466945
1205,1205,32.648907
1206,1206,13.974072
1207,1207,30.535524
1208,1208,1.1989667
1209,1209,14.082772
1210,1210,6.0653634
1211,1211,7.3999066
1212,1212,30.82935
1213,1213,12.932985
1214,1214,34.515034
1215,1215,5.17811
1216,1216,32.105175
1217,1217,11.634616
1218,1218,25.843634
1219,1219,34.74807
1220,1220,11.080138
1221,1221,4.347696
1222,1222,9.149417
1223,1223,16.2052
1224,1224,2.7864764
1225,1225,17.584196
1226,1226,31.726141
1227,1227,12.401965
1228,1228,20.016296
1229,1229,32.13544
1230,1230,3.2233448
1231,1231,1.8377502
1232,1232,12.054923
1233,1233,9.401776
1234,1234,15.932569
1235,1235,19.139002
1236,1236,34.62376
1237,1237,3.9093583
1238,1238,30.770191
1239,1239,4.622254
1240,1240,2.5794811
1241,1241,17.480001
1242,1242,9.079879
1243,1243,18.634567
1244,1244,15.247751
1245,1245,8.753081
1246,1246,18.479443
1247,1247,22.52662
1248,1248,13.923367
1249,1249,19.795082
1250,1250,1.7129092
1251,1251,18.502254
1252,1252,20.354694
1253,1253,18.987741
1254,1254,30.893995
1255,1255,21.39975
1256,1256,16.465603
1257,1257,23.967297
1258,1258,22.665705
1259,1259,13.212601
1260,1260,12.112975
1261,1261,8.008534
1262,1262,13.511407
1263,1263,1.3993226
1264,1264,7.5242586
1265,1265,24.532131
1266,1266,3.3568861
1267,1267,24.859726
1268,1268,7.435121
1269,1269,24.783566
1270,1270,12.868343
1271,1271,10.67055
1272,1272,15.126664
1273,1273,14.006065
1274,1274,3.1722605
1275,1275,9.903576
1276,1276,20.64176
1277,1277,25.259214
1278,1278,14.181857
1279,1279,23.602423
1280,1280,17.533295
1281,1281,13.2549305
1282,1282,9.317536
1283,1283,18.28645
1284,1284,32.535862
1285,1285,21.341835
1286,1286,4.4530926
1287,1287,14.312693
1288,1288,8.633828
1289,1289,16.070213
1290,1290,6.0162315
1291,1291,9.444269
1292,1292,14.93227
1293,1293,17.248745
1294,1294,5.8001323
1295,1295,19.5233
1296,1296,12.281712
1297,1297,18.609177
1298,1298,8.305476
1299,1299,33.61884
1300,1300,15.567266
1301,1301,15.823925
1302,1302,19.755917
1303,1303,33.30215
1304,1304,18.637802
1305,1305,20.068213
1306,1306,28.183876
1307,1307,13.8048315
1308,1308,12.969886
1309,1309,8.876153
1310,1310,18.142286
1311,1311,14.589947
1312,1312,3.7037811
1313,1313,4.0894074
1314,1314,15.712058
1315,1315,34.560467
1316,1316,1.3481126
1317,1317,25.473892
1318,1318,20.59186
1319,1319,27.029545
1320,1320,16.821505
1321,1321,16.715647
1322,1322,1.8195937
1323,1323,23.837177
1324,1324,25.066055
1325,1325,4.5954585
1326,1326,24.170118
1327,1327,10.253399
1328,1328,30.995758
1329,1329,31.572256
1330,1330,19.014977
1331,1331,1.3040726
1332,1332,17.464567
1333,1333,18.992508
1334,1334,10.646329
1335,1335,5.871437
1336,1336,34.993515
1337,1337,30.207598
1338,1338,17.157475
1339,1339,26.061247
1340,1340,27.617468
1341,1341,10.383803
1342,1342,15.369366
1343,1343,12.662878
1344,1344,2.0418222
1345,1345,2.2539577
1346,1346,32.74422
1347,1347,24.052933
1348,1348,17.37253
1349,1349,16.413898
1350,1350,18.195997
1351,1351,17.25452
1352,1352,12.816031
1353,1353,28.378273
1354,1354,19.599945
1355,1355,21.280966
1356,1356,34.01179
1357,1357,18.136068
1358,1358,20.502314
1359,1359,6.2839007
1360,1360,10.763182
1361,1361,16.460674
1362,1362,29.80006
1363,1363,33.749634
1364,1364,20.141558
1365,1365,16.39515
1366,1366,17.107903
1367,1367,14.678367
1368,1368,14.978362
1369,1369,8.65288
1370,1370,17.364687
1371,1371,8.535182
1372,1372,3.440318
1373,1373,5.6377
1374,1374,21.450577
1375,1375,2.8463898
1376,1376,24.01973
1377,1377,12.349059
1378,1378,33.673542
1379,1379,23.564838
1380,1380,28.71346
1381,1381,31.659197
1382,1382,1.2984843
1383,1383,17.08731
1384,1384,13.971306
1385,1385,27.558064
1386,1386,4.638204
1387,1387,16.444698
1388,1388,4.027031
1389,1389,17.547096
1390,1390,12.652531
1391,1391,17.362059
1392,1392,19.398937
1393,1393,25.861025
1394,1394,30.722229
1395,1395,15.468735
1396,1396,24.6716
1397,1397,20.262133
1398,1398,32.19393
1399,1399,16.18215
1400,1400,20.405947
1401,1401,20.848866
1402,1402,1.6410509
1403,1403,11.160135
1404,1404,9.248521
1405,1405,10.849616
1406,1406,9.374891
1407,1407,16.645645
1408,1408,20.037998
1409,1409,10.274846
1410,1410,1.1155756
1411,1411,12.182613
1412,1412,30.62146
1413,1413,13.712241
1414,1414,2.877089
1415,1415,15.502514
1416,1416,11.419677
1417,1417,3.0655854
1418,1418,4.0757833
1419,1419,22.501492
1420,1420,31.878016
1421,1421,2.8909054
1422,1422,19.317638
1423,1423,33.770496
1424,1424,7.4186554
1425,1425,0.5998687
1426,1426,8.818322
1427,1427,14.182925
1428,1428,2.3259568
1429,1429,24.174776
1430,1430,33.589993
1431,1431,37.20447
