,0,1
531,531,33.367245
532,532,13.938516
533,533,22.035728
534,534,23.019909
535,535,23.494022
536,536,36.08427
537,537,30.260483
538,538,27.943954
539,539,38.3005
540,540,33.18871
541,541,23.245262
542,542,22.852453
543,543,31.400862
544,544,19.967436
545,545,18.694424
546,546,20.916029
547,547,35.360218
548,548,23.719604
549,549,31.530373
550,550,20.522112
551,551,40.44565
552,552,18.826784
553,553,27.709097
554,554,24.253128
555,555,29.718605
556,556,28.38875
557,557,28.76084
558,558,22.25346
559,559,15.948696
560,560,17.99403
561,561,18.641222
562,562,29.223064
563,563,17.634441
564,564,21.200111
565,565,15.677686
566,566,42.043175
567,567,35.36724
568,568,22.170185
569,569,29.976086
570,570,18.159422
571,571,14.176306
572,572,17.501604
573,573,8.45826
574,574,30.449564
575,575,27.770966
576,576,21.153437
577,577,36.380276
578,578,24.740372
579,579,35.19193
580,580,21.439188
581,581,27.519749
582,582,28.376959
583,583,24.635866
584,584,35.170185
585,585,39.18123
586,586,31.388792
587,587,14.058982
588,588,23.45289
589,589,26.91478
590,590,18.410555
591,591,32.4137
592,592,19.2126
593,593,19.073893
594,594,15.877021
595,595,28.55381
596,596,14.359603
597,597,36.684677
598,598,38.57337
599,599,32.288654
600,600,24.744072
601,601,12.317433
602,602,36.9055
603,603,33.548798
604,604,32.460106
605,605,31.675734
606,606,43.193413
607,607,41.987328
608,608,18.814228
609,609,36.985657
610,610,18.821129
611,611,14.322405
612,612,13.446003
613,613,22.259768
614,614,34.470047
615,615,12.296265
616,616,13.362174
617,617,25.372375
618,618,30.956106
619,619,39.264465
620,620,31.771292
621,621,12.939601
622,622,34.120605
623,623,31.51131
624,624,20.548225
625,625,29.881802
626,626,30.941675
627,627,17.080751
628,628,39.757027
629,629,48.554863
630,630,17.322636
631,631,22.060017
632,632,28.19951
633,633,16.570581
634,634,13.792549
635,635,37.130764
636,636,28.161446
637,637,14.918565
638,638,29.427576
639,639,17.733109
640,640,17.841238
641,641,16.633223
642,642,30.81485
643,643,27.904428
644,644,22.290758
645,645,30.836433
646,646,27.804102
647,647,31.899605
648,648,32.76472
649,649,13.610893
650,650,20.287886
651,651,28.37174
652,652,25.461987
653,653,29.20283
654,654,15.296806
655,655,28.933249
656,656,32.49011
657,657,27.577585
658,658,38.097813
659,659,13.412885
660,660,30.462881
661,661,17.410769
662,662,34.36167
663,663,32.79808
664,664,18.506657
665,665,31.435085
666,666,34.592808
667,667,27.157333
668,668,24.637022
669,669,16.148848
670,670,23.486729
671,671,16.705368
672,672,18.685438
673,673,43.971085
674,674,18.573193
675,675,23.247286
676,676,25.010406
677,677,22.508688
678,678,29.19706
679,679,15.609472
680,680,47.48267
681,681,33.033802
682,682,48.490208
683,683,28.29165
684,684,17.162497
685,685,19.668903
686,686,27.966133
687,687,37.509525
688,688,15.160739
689,689,43.59992
690,690,19.54348
691,691,26.190948
692,692,30.978683
693,693,15.544524
694,694,19.460484
695,695,26.566952
696,696,35.009415
697,697,38.013344
698,698,13.16859
699,699,28.849543
700,700,31.209045
701,701,11.652271
702,702,31.034086
703,703,35.453327
704,704,16.665213
705,705,19.443035
706,706,28.843914
707,707,30.570217
708,708,15.127086
709,709,28.55978
710,710,33.874226
711,711,12.112797
712,712,41.12361
713,713,30.126913
714,714,21.097572
715,715,16.19193
716,716,30.170885
717,717,39.635384
718,718,22.88124
719,719,27.688456
720,720,10.531611
721,721,15.371321
722,722,23.46428
723,723,25.922403
724,724,30.32121
725,725,24.251066
726,726,17.344915
727,727,24.59146
728,728,16.506441
729,729,11.426594
730,730,24.387327
731,731,22.086102
732,732,33.32925
733,733,38.41054
734,734,18.04232
735,735,17.584826
736,736,34.06739
737,737,26.494745
738,738,38.58821
739,739,30.376553
740,740,29.14021
741,741,41.981106
742,742,50.67352
743,743,33.83538
744,744,31.393227
745,745,28.490774
746,746,34.955387
747,747,28.086617
748,748,15.496357
749,749,18.373257
750,750,30.725605
751,751,32.22293
752,752,31.01049
753,753,32.63271
754,754,24.057009
755,755,24.877625
756,756,28.122671
757,757,18.64017
758,758,12.021852
759,759,27.974073
760,760,14.685601
761,761,29.032114
762,762,29.253145
763,763,26.691236
764,764,16.561068
765,765,33.923847
766,766,33.046112
767,767,25.176231
768,768,26.056566
769,769,20.089996
770,770,12.029309
771,771,28.444723
772,772,28.617207
773,773,28.62338
774,774,13.599232
775,775,27.099821
776,776,37.36996
777,777,25.947094
778,778,42.365986
779,779,22.107782
780,780,31.136543
781,781,15.383904
782,782,23.749788
783,783,10.995479
784,784,12.08122
785,785,28.330362
786,786,25.965153
787,787,34.815605
788,788,38.61523
789,789,17.205568
790,790,35.264046
791,791,7.8529572
792,792,29.413366
793,793,32.361427
794,794,17.12354
795,795,24.400263
796,796,21.142431
797,797,25.279448
798,798,38.58939
799,799,28.424715
800,800,7.827134
801,801,32.921085
802,802,24.872795
803,803,32.090664
804,804,30.241177
805,805,28.18937
806,806,22.935167
807,807,37.7644
808,808,20.765284
809,809,40.966145
810,810,18.569008
811,811,36.27586
812,812,8.049427
813,813,15.495113
814,814,30.0303
815,815,23.545425
816,816,31.988764
817,817,28.18409
818,818,28.346806
819,819,18.621319
820,820,40.719357
821,821,32.649944
822,822,11.853602
823,823,26.371248
824,824,23.938204
825,825,15.68837
826,826,26.724493
827,827,16.043148
828,828,17.562824
829,829,13.83662
830,830,38.991463
831,831,30.508436
832,832,16.928802
833,833,19.366156
834,834,26.05011
835,835,16.29565
836,836,30.981478
837,837,29.14258
838,838,31.411797
839,839,32.734684
840,840,35.150784
841,841,30.739565
842,842,24.3679
843,843,37.583694
844,844,12.131065
845,845,18.068413
846,846,24.415339
847,847,38.947346
848,848,14.276851
849,849,27.82205
850,850,42.805023
851,851,27.314383
852,852,22.511389
853,853,31.780107
854,854,32.69112
855,855,40.016724
856,856,27.845104
857,857,28.22512
858,858,36.431587
859,859,16.731657
860,860,17.406542
861,861,20.615257
862,862,35.19251
863,863,21.321533
864,864,18.859768
865,865,33.217876
866,866,19.237366
867,867,43.241917
868,868,44.153667
869,869,31.661951
870,870,25.250153
871,871,25.975506
872,872,21.3845
873,873,27.45189
874,874,16.643595
875,875,35.03657
876,876,22.481333
877,877,31.077644
878,878,22.386923
879,879,23.498877
880,880,13.595364
881,881,28.769754
882,882,37.08167
883,883,12.069782
884,884,30.832638
885,885,17.177523
886,886,40.622868
887,887,40.935856
888,888,30.373266
889,889,16.914124
890,890,16.919464
891,891,26.147552
892,892,29.450693
893,893,39.5965
894,894,11.46907
895,895,32.73259
896,896,15.171488
897,897,42.221672
898,898,16.21265
899,899,23.408333
900,900,24.315554
901,901,30.675266
902,902,13.703406
903,903,20.567415
904,904,14.464529
905,905,33.32651
906,906,37.88824
907,907,39.054363
908,908,24.282156
909,909,25.526766
910,910,36.70556
911,911,32.837574
912,912,36.185116
913,913,13.970236
914,914,25.208708
915,915,17.151276
916,916,22.23592
917,917,26.114351
918,918,18.46176
919,919,14.547738
920,920,25.98183
921,921,26.1693
922,922,12.552972
923,923,20.26068
924,924,33.952328
925,925,17.476725
926,926,46.076336
927,927,30.656527
928,928,16.802982
929,929,41.535652
930,930,23.401499
931,931,22.076712
932,932,22.07294
933,933,25.009232
934,934,22.94561
935,935,13.496129
936,936,32.737106
937,937,35.2321
938,938,40.49593
939,939,49.952667
940,940,28.616161
941,941,19.91559
942,942,16.228258
943,943,19.2371
944,944,19.23294
945,945,25.739542
946,946,21.356312
947,947,20.42833
948,948,33.47645
949,949,27.030708
950,950,31.060295
951,951,18.724215
952,952,12.859805
953,953,29.898193
954,954,19.639452
955,955,13.819283
956,956,25.740145
957,957,28.036764
958,958,26.82253
959,959,20.285896
960,960,27.434263
961,961,27.516024
962,962,12.940025
963,963,23.659582
964,964,29.189383
965,965,35.888596
966,966,12.173386
967,967,14.564946
968,968,14.722267
969,969,27.304949
970,970,11.211053
971,971,14.396177
972,972,17.917597
973,973,29.618086
974,974,36.7518
975,975,26.33778
976,976,24.465597
977,977,13.423798
978,978,22.080004
979,979,35.678913
980,980,18.71232
981,981,30.330887
982,982,27.84128
983,983,10.923974
984,984,22.104015
985,985,32.09187
986,986,32.755623
987,987,17.124794
988,988,22.32399
989,989,24.295359
990,990,29.779501
991,991,15.356423
992,992,25.114744
993,993,12.402014
994,994,24.902946
995,995,20.20092
996,996,34.632847
997,997,39.641125
998,998,19.628567
999,999,19.756786
1000,1000,23.655027
1001,1001,15.026255
1002,1002,30.65197
1003,1003,28.250908
1004,1004,17.229288
1005,1005,30.781713
1006,1006,19.070568
1007,1007,14.312764
1008,1008,30.152584
1009,1009,31.22495
1010,1010,27.962711
1011,1011,30.166933
1012,1012,32.21053
1013,1013,17.061739
1014,1014,44.348957
1015,1015,26.294144
1016,1016,25.678474
1017,1017,34.782635
1018,1018,26.434618
1019,1019,34.27294
1020,1020,11.981726
1021,1021,32.581116
1022,1022,12.991662
1023,1023,12.603446
1024,1024,30.098225
1025,1025,19.58185
1026,1026,32.186653
1027,1027,28.550602
1028,1028,49.70294
1029,1029,23.693731
1030,1030,13.808863
1031,1031,22.804108
1032,1032,32.47405
1033,1033,21.722595
1034,1034,20.344719
1035,1035,17.617987
1036,1036,38.5068
1037,1037,11.96337
1038,1038,23.532234
1039,1039,37.478973
1040,1040,8.405555
1041,1041,12.882062
1042,1042,27.055779
1043,1043,23.21646
1044,1044,14.09385
1045,1045,26.905905
1046,1046,30.648653
1047,1047,26.125523
1048,1048,49.120438
1049,1049,12.64527
1050,1050,44.54237
1051,1051,37.850365
1052,1052,20.417847
1053,1053,43.43308
1054,1054,33.837227
1055,1055,34.0183
1056,1056,26.784956
1057,1057,18.252556
1058,1058,30.077429
1059,1059,27.644674
1060,1060,19.865189
1061,1061,14.861396
1062,1062,40.77702
1063,1063,33.583256
1064,1064,38.791325
1065,1065,29.215483
1066,1066,15.006511
1067,1067,45.433445
1068,1068,36.730076
1069,1069,12.381682
1070,1070,28.575603
1071,1071,28.737848
1072,1072,35.677868
1073,1073,11.020632
1074,1074,28.01467
1075,1075,32.812576
1076,1076,12.336401
1077,1077,14.137496
1078,1078,39.35961
1079,1079,12.536585
1080,1080,23.727974
1081,1081,39.321995
1082,1082,31.829388
1083,1083,37.11276
1084,1084,21.85288
1085,1085,17.029522
1086,1086,17.6311
1087,1087,38.598946
1088,1088,21.018732
1089,1089,18.655436
1090,1090,25.56589
1091,1091,29.44821
1092,1092,26.334951
1093,1093,14.831533
1094,1094,24.369114
1095,1095,30.944094
1096,1096,20.58665
1097,1097,18.342207
1098,1098,27.764284
1099,1099,35.785187
1100,1100,20.359327
1101,1101,35.799957
1102,1102,17.712334
1103,1103,31.918882
1104,1104,27.217548
1105,1105,43.22775
1106,1106,19.017757
1107,1107,37.17546
1108,1108,14.741808
1109,1109,13.429334
1110,1110,32.48785
1111,1111,18.743443
1112,1112,28.328335
1113,1113,13.491881
1114,1114,34.10513
1115,1115,25.508839
1116,1116,35.61557
1117,1117,15.825598
1118,1118,15.27048
1119,1119,14.888266
1120,1120,10.515826
1121,1121,31.408947
1122,1122,28.443281
1123,1123,31.30472
1124,1124,36.41461
1125,1125,21.581364
1126,1126,26.623535
1127,1127,24.962734
1128,1128,35.45038
1129,1129,36.74943
1130,1130,28.346235
1131,1131,54.33318
1132,1132,30.02527
1133,1133,14.412462
1134,1134,31.376247
1135,1135,35.23118
1136,1136,14.257118
1137,1137,24.742426
1138,1138,28.113241
1139,1139,13.536017
1140,1140,21.73813
1141,1141,35.514507
1142,1142,11.503889
1143,1143,29.955244
1144,1144,21.186337
1145,1145,25.231817
1146,1146,15.706845
1147,1147,37.73454
1148,1148,39.57843
1149,1149,31.983715
1150,1150,17.660067
1151,1151,41.00764
1152,1152,41.266666
1153,1153,25.980228
1154,1154,40.207966
1155,1155,27.613811
1156,1156,29.56842
1157,1157,21.782257
1158,1158,34.81458
1159,1159,38.80877
1160,1160,20.325628
1161,1161,36.624245
1162,1162,11.116002
1163,1163,29.00208
1164,1164,48.031548
1165,1165,28.620934
1166,1166,26.959581
1167,1167,13.588583
1168,1168,20.138514
1169,1169,21.9299
1170,1170,13.392327
1171,1171,32.68884
1172,1172,29.9347
1173,1173,28.05233
1174,1174,31.586323
1175,1175,18.099867
1176,1176,42.68205
1177,1177,37.53907
1178,1178,36.915775
1179,1179,9.9528055
1180,1180,32.77981
1181,1181,15.964677
1182,1182,12.859188
1183,1183,15.627244
1184,1184,31.863195
1185,1185,14.177704
1186,1186,39.370716
1187,1187,14.71358
1188,1188,15.776997
1189,1189,16.684929
1190,1190,30.484303
1191,1191,13.170673
1192,1192,12.128999
1193,1193,19.947449
1194,1194,13.571608
1195,1195,24.25546
1196,1196,20.867962
1197,1197,14.34484
1198,1198,18.666283
1199,1199,24.216568
1200,1200,18.364395
1201,1201,27.149815
1202,1202,35.784584
1203,1203,26.760826
1204,1204,21.603653
1205,1205,16.705362
1206,1206,27.759972
1207,1207,16.55252
1208,1208,27.870476
1209,1209,29.394924
1210,1210,36.549168
1211,1211,28.379503
1212,1212,20.422941
1213,1213,33.773167
1214,1214,12.322375
1215,1215,16.64239
1216,1216,45.207996
1217,1217,30.95954
1218,1218,27.42625
1219,1219,42.12456
1220,1220,34.373047
1221,1221,27.707714
1222,1222,32.272793
1223,1223,21.003365
1224,1224,28.305355
1225,1225,39.858788
1226,1226,13.775755
1227,1227,30.41879
1228,1228,13.187222
1229,1229,32.562363
1230,1230,27.837643
1231,1231,21.322195
1232,1232,28.391836
1233,1233,13.76954
1234,1234,26.496725
1235,1235,28.058483
1236,1236,27.290384
1237,1237,29.81267
1238,1238,35.80159
1239,1239,33.502995
1240,1240,31.66673
1241,1241,22.020765
1242,1242,30.903543
1243,1243,30.86247
1244,1244,13.16069
1245,1245,33.593113
1246,1246,21.432405
1247,1247,21.458233
1248,1248,33.530773
1249,1249,51.389263
1250,1250,22.318401
1251,1251,18.879164
1252,1252,26.169329
1253,1253,20.63156
1254,1254,23.626198
1255,1255,41.73598
1256,1256,17.98283
1257,1257,16.740108
1258,1258,31.127632
1259,1259,23.251724
1260,1260,32.09049
1261,1261,19.194592
1262,1262,31.488035
1263,1263,33.303997
1264,1264,16.474632
1265,1265,26.104998
1266,1266,31.692764
1267,1267,16.053566
1268,1268,36.619568
1269,1269,21.866089
1270,1270,15.783532
1271,1271,32.79385
1272,1272,28.021358
1273,1273,25.799377
1274,1274,24.50475
1275,1275,23.125837
1276,1276,13.230673
1277,1277,33.034657
1278,1278,33.6325
1279,1279,25.722597
1280,1280,16.063757
1281,1281,20.087523
1282,1282,35.644897
1283,1283,41.25847
1284,1284,32.32303
1285,1285,9.770231
1286,1286,30.057394
1287,1287,36.74746
1288,1288,9.968607
1289,1289,16.501698
1290,1290,29.366959
1291,1291,28.911179
1292,1292,39.440475
1293,1293,32.21434
1294,1294,16.91223
1295,1295,30.887741
1296,1296,19.329147
1297,1297,35.66018
1298,1298,31.35636
1299,1299,20.278032
1300,1300,14.1923685
1301,1301,12.968775
1302,1302,19.103146
1303,1303,24.008806
1304,1304,36.26172
1305,1305,30.83812
1306,1306,24.177763
1307,1307,23.452986
1308,1308,12.41906
1309,1309,13.167023
1310,1310,19.831322
1311,1311,30.573908
1312,1312,29.71883
1313,1313,21.240477
1314,1314,29.634829
1315,1315,20.273687
1316,1316,23.07128
1317,1317,14.5426035
1318,1318,24.77917
1319,1319,27.983694
1320,1320,15.787022
1321,1321,35.506386
1322,1322,27.633116
1323,1323,21.423925
1324,1324,13.459074
1325,1325,30.592262
1326,1326,25.554993
1327,1327,29.819984
1328,1328,26.801481
1329,1329,28.838804
1330,1330,37.245213
1331,1331,31.681793
1332,1332,25.101122
1333,1333,14.47261
1334,1334,46.13134
1335,1335,17.423706
1336,1336,25.821882
1337,1337,26.50085
1338,1338,30.19795
1339,1339,37.828613
1340,1340,16.013369
1341,1341,28.099241
1342,1342,21.84951
1343,1343,29.140905
1344,1344,11.555825
1345,1345,15.087125
1346,1346,25.737415
1347,1347,24.611385
1348,1348,32.771324
1349,1349,29.77897
1350,1350,24.383724
1351,1351,33.10108
1352,1352,28.04389
1353,1353,31.500801
1354,1354,32.06025
1355,1355,13.070138
1356,1356,21.11515
1357,1357,14.079283
1358,1358,12.560623
1359,1359,36.20022
1360,1360,30.655941
1361,1361,20.313217
1362,1362,12.308706
1363,1363,28.904356
1364,1364,24.215414
1365,1365,14.392796
1366,1366,12.884269
1367,1367,23.438547
1368,1368,17.875513
1369,1369,32.59708
1370,1370,23.64533
1371,1371,15.267241
1372,1372,15.477981
1373,1373,22.765726
1374,1374,37.933605
1375,1375,15.955552
1376,1376,19.53767
1377,1377,42.271152
1378,1378,44.701485
1379,1379,15.922165
1380,1380,17.979223
1381,1381,33.228035
1382,1382,35.15732
1383,1383,30.72948
1384,1384,32.957966
1385,1385,21.584839
1386,1386,47.32174
1387,1387,24.069523
1388,1388,30.713821
1389,1389,42.293407
1390,1390,20.255322
1391,1391,33.264328
1392,1392,17.553612
1393,1393,23.000702
1394,1394,31.091763
1395,1395,25.999163
1396,1396,8.379493
1397,1397,25.765238
1398,1398,22.323105
1399,1399,15.105463
1400,1400,48.002563
1401,1401,31.57771
1402,1402,36.15712
1403,1403,31.799667
1404,1404,30.773493
1405,1405,23.652197
1406,1406,28.82839
1407,1407,13.725825
1408,1408,43.242527
1409,1409,37.742737
1410,1410,15.638069
1411,1411,36.784836
1412,1412,33.607662
1413,1413,19.105553
1414,1414,12.453589
1415,1415,15.416118
1416,1416,26.851572
1417,1417,11.568895
1418,1418,18.15895
1419,1419,45.887302
1420,1420,20.599514
1421,1421,28.8713
1422,1422,34.434704
1423,1423,12.829732
1424,1424,13.947964
1425,1425,23.584623
1426,1426,16.849842
1427,1427,24.142916
1428,1428,32.84282
1429,1429,10.497198
1430,1430,45.103817
1431,1431,13.775802
1432,1432,30.54725
1433,1433,10.442626
1434,1434,20.11822
1435,1435,27.43259
1436,1436,14.824311
1437,1437,38.326725
1438,1438,25.856958
1439,1439,24.5479
1440,1440,39.10751
1441,1441,17.089153
1442,1442,21.861624
1443,1443,9.2550745
1444,1444,30.389252
1445,1445,30.892635
1446,1446,25.237823
1447,1447,23.804066
1448,1448,21.177937
1449,1449,33.407536
1450,1450,22.215448
1451,1451,30.353064
1452,1452,34.878666
