,0,1
162,162,2.4428315
163,163,20.745098
164,164,20.846987
165,165,4.770411
166,166,8.357096
167,167,23.932964
168,168,19.897945
169,169,31.786669
170,170,21.004253
171,171,37.247967
172,172,11.909414
173,173,17.724834
174,174,11.66482
175,175,11.65128
176,176,0.24504396
177,177,22.683535
178,178,0.34644064
179,179,0.32739434
180,180,4.2515144
181,181,3.7899146
182,182,11.355501
183,183,22.572918
184,184,6.3361573
185,185,30.173004
186,186,39.510372
187,187,8.994325
188,188,17.87093
189,189,4.4159026
190,190,4.821195
191,191,0.09959669
192,192,1.0075748
193,193,1.1231786
194,194,37.199295
195,195,5.223822
196,196,0.44402987
197,197,10.801882
198,198,22.023617
199,199,8.501809
200,200,1.103242
201,201,0.74883497
202,202,4.8137727
203,203,5.897678
204,204,5.3882756
205,205,25.01345
206,206,15.481656
207,207,32.11235
208,208,5.30902
209,209,2.7684882
210,210,25.372751
211,211,1.3048409
212,212,7.040369
213,213,4.394056
214,214,30.14005
215,215,20.742859
216,216,11.353576
217,217,0.0
218,218,2.871619
219,219,0.051102962
220,220,17.11674
221,221,5.9076405
222,222,0.7052657
223,223,38.04945
224,224,32.786472
225,225,11.245923
226,226,18.891394
227,227,3.9500506
228,228,17.352432
229,229,15.817215
230,230,23.758533
231,231,21.74583
232,232,29.34455
233,233,9.740409
234,234,0.024609493
235,235,40.44065
236,236,10.893257
237,237,24.271086
238,238,5.8359995
239,239,5.354078
240,240,29.693819
241,241,6.3708587
242,242,28.134165
243,243,3.5374622
244,244,0.96348524
245,245,12.835515
246,246,28.358126
247,247,17.372282
248,248,4.3217177
249,249,2.7376888
250,250,4.16512
251,251,4.011348
252,252,40.674633
253,253,8.667051
254,254,2.6215796
255,255,0.0
256,256,30.73975
257,257,23.009285
258,258,5.615873
259,259,0.0
260,260,5.0355062
261,261,0.20315392
262,262,17.810577
263,263,4.8936725
264,264,9.419257
265,265,27.821474
266,266,9.244465
267,267,16.472883
268,268,21.585396
269,269,10.327435
270,270,8.151442
271,271,0.23983483
272,272,7.166101
273,273,7.751655
274,274,2.0151956
275,275,1.8385191
276,276,1.5496532
277,277,10.42183
278,278,2.4683702
279,279,20.518675
280,280,28.946089
281,281,3.7628825
282,282,12.183219
283,283,43.179466
284,284,27.761892
285,285,17.228176
286,286,5.3500967
287,287,16.974638
288,288,14.335605
289,289,0.10721869
290,290,3.4458852
291,291,0.09665024
292,292,0.75638443
293,293,15.945188
294,294,4.4384084
295,295,7.1365657
296,296,25.298195
297,297,4.8856726
298,298,0.5299375
299,299,4.3970017
300,300,44.711243
301,301,3.656326
302,302,39.571384
303,303,31.483238
304,304,20.071167
305,305,22.327427
306,306,23.809504
307,307,13.936716
308,308,30.169146
309,309,4.8342843
310,310,19.302485
311,311,32.375328
312,312,7.487082
313,313,12.097785
314,314,0.8357292
315,315,3.6873
316,316,4.9294887
317,317,51.293304
318,318,0.0
319,319,4.825426
320,320,24.53399
321,321,41.078953
322,322,33.24663
323,323,6.2941294
324,324,11.606397
325,325,0.0
326,326,41.88588
327,327,31.332972
328,328,34.376396
329,329,2.8922122
330,330,24.840914
331,331,36.8934
332,332,19.56473
333,333,3.7628746
334,334,17.782127
335,335,4.0255175
336,336,21.915726
337,337,0.8178673
338,338,10.377566
339,339,56.637123
340,340,14.311577
341,341,5.263078
342,342,25.584711
343,343,26.38148
344,344,31.485786
345,345,5.9564743
346,346,4.3729725
347,347,0.16135165
348,348,7.1762505
349,349,1.4409173
350,350,0.37994415
351,351,10.427146
352,352,12.504262
353,353,1.3159
354,354,0.9378039
355,355,6.323876
356,356,9.969343
357,357,25.215002
358,358,16.708231
359,359,1.0253295
360,360,7.8529835
361,361,30.080149
362,362,4.727883
363,363,3.8630843
364,364,5.4952707
365,365,10.251035
366,366,15.7651415
367,367,13.837387
368,368,3.4818137
369,369,6.792726
370,370,8.048578
371,371,1.7980039
372,372,1.6532656
373,373,21.910116
374,374,24.1891
375,375,27.050245
376,376,8.305466
377,377,8.046982
378,378,0.0
379,379,0.28416857
380,380,8.782674
381,381,0.0
382,382,1.4213425
383,383,3.5380278
384,384,17.936167
385,385,6.034728
386,386,45.80307
387,387,11.790885
388,388,3.672385
389,389,1.5188586
390,390,4.558894
391,391,42.811268
392,392,1.589995
393,393,20.627468
394,394,25.194193
395,395,1.1931698
396,396,15.192739
397,397,46.011543
398,398,1.4704933
399,399,28.82902
400,400,48.938644
401,401,21.015188
402,402,4.483184
403,403,5.9476314
404,404,0.0
405,405,33.684574
406,406,11.867539
407,407,21.027344
408,408,3.366086
409,409,43.590485
410,410,4.1378026
411,411,16.365622
412,412,3.3198483
413,413,14.727042
414,414,7.8878174
415,415,3.001541
416,416,6.466154
417,417,0.073454
418,418,36.378456
419,419,12.87806
420,420,10.238537
421,421,7.567067
422,422,7.37287
423,423,4.039996
424,424,16.975155
425,425,6.5585866
426,426,29.888063
427,427,16.208101
428,428,30.705223
429,429,8.000433
430,430,11.437195
431,431,15.716614
432,432,35.952484
433,433,3.058956
434,434,7.77172
435,435,7.4816575
436,436,17.474915
437,437,4.203772
438,438,3.4057562
439,439,0.36511806
440,440,0.43167353
441,441,31.176802
442,442,44.041763
443,443,3.7083147
444,444,9.241559
445,445,1.755289
446,446,31.622105
447,447,20.111639
448,448,25.84472
449,449,60.371357
450,450,18.61758
451,451,11.119852
452,452,2.110097
453,453,24.172703
454,454,29.435217
455,455,28.973284
456,456,5.578824
457,457,0.6489976
458,458,4.8161736
459,459,17.858047
460,460,8.507475
461,461,1.9701208
462,462,10.689339
463,463,11.386345
464,464,22.4021
465,465,38.12234
466,466,14.855418
467,467,4.926431
468,468,4.997487
469,469,12.689001
470,470,22.429602
471,471,8.856357
472,472,9.282933
473,473,4.100855
474,474,26.602398
475,475,0.0
476,476,4.2573943
477,477,28.527517
478,478,25.952913
479,479,4.0418816
480,480,2.271716
481,481,27.42831
482,482,4.23867
483,483,23.95606
484,484,1.5026141
485,485,19.557396
486,486,13.997801
487,487,4.020425
488,488,13.249708
489,489,0.698012
490,490,3.6746435
491,491,4.8112736
492,492,0.69893813
493,493,9.630252
494,494,1.5547065
495,495,40.291454
496,496,7.538199
497,497,36.43371
498,498,41.189552
499,499,9.072761
500,500,2.7010658
501,501,2.4155374
502,502,30.241394
503,503,15.082745
504,504,7.6718364
505,505,2.5426044
506,506,4.2642293
507,507,6.7947555
508,508,31.759235
509,509,38.470753
510,510,3.9272566
511,511,0.33159596
512,512,6.1335597
513,513,3.2954175
514,514,0.0
515,515,3.7684672
516,516,38.922062
517,517,1.0244145
518,518,0.062037252
519,519,28.529495
520,520,6.8257265
521,521,18.641912
522,522,3.9190702
523,523,5.543934
524,524,2.2226598
525,525,20.530457
526,526,3.0962296
527,527,16.354038
528,528,0.09923431
529,529,16.139456
530,530,17.814606
531,531,28.718283
532,532,5.671012
533,533,0.07984267
534,534,6.868882
535,535,28.00189
536,536,0.75183195
537,537,15.879214
538,538,45.111473
539,539,0.141828
540,540,4.786393
541,541,21.998917
542,542,4.2349606
543,543,0.62243444
544,544,42.962437
545,545,2.1091952
546,546,22.720459
547,547,6.6808853
548,548,0.0
549,549,11.605844
550,550,0.7115123
551,551,0.47864214
552,552,10.864848
553,553,36.949238
554,554,1.3829356
555,555,5.4742618
556,556,5.652547
557,557,0.6171057
558,558,3.8235862
559,559,45.632416
560,560,0.69565207
561,561,4.4349055
562,562,42.51195
563,563,3.4743996
564,564,3.4437084
565,565,1.4426471
566,566,1.1939878
567,567,27.08928
568,568,17.626501
569,569,29.140194
570,570,21.951115
571,571,0.6024994
572,572,1.7977988
573,573,40.24808
574,574,0.20882028
575,575,5.1568303
576,576,1.3630536
577,577,16.440725
578,578,28.49712
579,579,41.95526
580,580,0.14867434
581,581,25.423557
582,582,0.019869354
583,583,39.23301
584,584,13.3536625
585,585,11.620854
586,586,9.900575
587,587,0.0
588,588,4.428499
589,589,14.235593
590,590,10.298547
591,591,2.3720064
592,592,51.085552
593,593,31.661856
594,594,2.7951696
595,595,48.426838
596,596,19.718136
597,597,35.63642
598,598,24.603407
599,599,5.262756
600,600,44.381737
601,601,8.577752
602,602,1.1739008
603,603,26.480604
604,604,2.2298784
605,605,2.5184476
606,606,19.088541
607,607,5.2061524
608,608,0.24030697
609,609,12.69961
610,610,6.0597415
611,611,36.77357
612,612,27.050444
613,613,31.498255
614,614,3.5911953
615,615,1.129299
616,616,4.015514
617,617,18.789312
618,618,19.844448
619,619,33.1608
620,620,2.9643664
621,621,4.31513
622,622,3.6017423
623,623,15.343866
624,624,0.07500232
625,625,17.004005
626,626,1.4701669
627,627,25.010654
628,628,27.276993
629,629,7.6029606
630,630,0.33019814
631,631,2.821863
632,632,0.0
633,633,0.0
634,634,37.288994
635,635,0.0
636,636,9.903258
637,637,17.926575
638,638,13.477669
639,639,7.1393147
640,640,9.633314
641,641,30.841389
642,642,6.0578694
643,643,16.896898
644,644,3.0141666
645,645,20.306078
646,646,41.698555
647,647,25.345467
648,648,3.9296298
649,649,30.360537
650,650,15.906604
651,651,0.0
652,652,4.882022
653,653,3.16157
654,654,38.43589
655,655,0.46756473
656,656,40.094547
657,657,5.082668
658,658,43.37411
659,659,26.190887
660,660,19.76286
661,661,0.6488271
662,662,4.0845475
663,663,4.7996907
664,664,21.348959
665,665,1.4180498
666,666,20.855204
667,667,2.277151
668,668,30.190239
669,669,23.698029
670,670,13.2601
671,671,22.416817
672,672,0.0
673,673,4.848487
674,674,41.625816
675,675,3.4348373
676,676,34.97933
677,677,33.1817
678,678,3.6993845
679,679,26.339449
680,680,6.41504
681,681,0.23321661
682,682,22.234062
683,683,3.8682213
684,684,3.227965
685,685,0.0
686,686,4.84707
687,687,15.24305
688,688,24.564604
689,689,18.910553
690,690,0.10047642
691,691,5.6437945
692,692,38.224873
693,693,39.049896
694,694,31.889896
695,695,15.059247
696,696,7.9358683
697,697,16.829185
698,698,40.076706
699,699,25.263197
700,700,32.74793
701,701,20.695934
702,702,25.35811
703,703,2.9479265
704,704,5.6103506
705,705,3.4493525
706,706,4.9759593
707,707,46.295574
708,708,26.719707
709,709,40.18125
710,710,18.116737
711,711,12.482756
712,712,16.241882
713,713,4.05646
714,714,3.4519958
715,715,4.0097337
716,716,3.5791824
717,717,3.3284526
718,718,7.920882
719,719,4.130482
720,720,5.325373
721,721,5.450565
722,722,1.2349546
723,723,3.7819462
724,724,28.92137
725,725,36.406853
726,726,4.117726
727,727,13.458324
728,728,11.980946
729,729,9.000281
730,730,0.7766994
731,731,7.5002546
732,732,10.740447
733,733,5.4410734
734,734,5.3935466
735,735,5.591717
736,736,38.144287
737,737,14.56668
738,738,1.6336366
739,739,26.378515
740,740,38.07102
741,741,1.8926955
742,742,14.067903
743,743,15.40109
744,744,43.671345
745,745,3.042069
746,746,0.8366987
747,747,41.56628
748,748,11.964136
749,749,7.657867
750,750,10.357872
751,751,18.73752
752,752,25.368912
753,753,4.321123
754,754,0.20112363
755,755,3.6721756
756,756,6.242869
757,757,44.974075
758,758,19.51664
759,759,28.519526
760,760,2.662691
761,761,5.881481
762,762,4.28806
763,763,10.595076
764,764,11.754274
765,765,0.94235015
766,766,23.295494
767,767,0.05974211
768,768,4.7959867
769,769,36.393948
770,770,1.0803661
771,771,2.9974911
772,772,7.4166107
773,773,14.429427
774,774,27.584259
775,775,0.38953695
776,776,1.2618566
777,777,13.708847
778,778,1.6433914
779,779,5.649172
780,780,7.223867
781,781,0.51083
782,782,0.0
783,783,0.51964694
784,784,19.579996
785,785,0.7744951
786,786,11.882826
787,787,4.979242
788,788,13.431554
789,789,5.8600135
790,790,8.287296
791,791,7.109932
792,792,11.822292
793,793,41.691902
794,794,2.6082673
795,795,12.327217
796,796,1.7999368
797,797,15.62459
798,798,7.162828
799,799,11.353239
800,800,6.6750546
801,801,16.831593
802,802,31.839005
803,803,28.32506
804,804,0.05737457
805,805,8.373348
806,806,0.0
807,807,24.667622
808,808,0.104369015
809,809,24.912779
810,810,31.831753
811,811,36.428307
812,812,16.916098
813,813,2.5672138
814,814,12.137356
815,815,1.9629519
816,816,18.281946
817,817,47.079136
818,818,14.8255
819,819,32.497375
820,820,24.80131
821,821,0.2780017
822,822,4.780495
823,823,27.58459
824,824,10.653706
825,825,12.632225
826,826,7.195253
827,827,31.8696
828,828,23.568064
829,829,0.042529736
830,830,10.054277
831,831,4.701296
832,832,1.2468848
833,833,11.825515
834,834,11.643589
835,835,48.20143
836,836,10.319707
837,837,11.686418
838,838,46.818325
839,839,16.958971
840,840,0.077599525
841,841,4.616021
842,842,7.1482906
843,843,6.8271136
844,844,10.954126
845,845,5.0589414
846,846,4.9380918
847,847,36.53401
848,848,18.80592
849,849,29.222261
850,850,8.876357
851,851,22.05157
852,852,3.172256
853,853,0.77764887
854,854,7.096477
855,855,5.410077
856,856,2.693066
857,857,1.4541104
858,858,4.21427
859,859,25.473858
860,860,3.9861753
861,861,19.58117
862,862,25.731253
863,863,14.971582
864,864,45.191032
865,865,0.48459718
866,866,10.660465
867,867,3.6119664
868,868,32.342224
869,869,0.9128733
870,870,20.34306
871,871,0.0
872,872,24.829012
873,873,24.140066
874,874,3.5212173
875,875,11.403174
876,876,0.014249492
877,877,0.60668755
878,878,3.1330507
879,879,0.3818354
880,880,5.097475
881,881,17.324455
882,882,15.435501
883,883,4.0483103
884,884,3.996272
885,885,0.9233076
886,886,28.481844
887,887,14.456249
888,888,0.39493844
889,889,20.394386
890,890,7.250151
891,891,6.179773
892,892,1.0028758
893,893,31.318218
894,894,28.736673
895,895,36.526
896,896,17.780203
897,897,5.1956787
898,898,22.913368
899,899,25.45752
900,900,18.709816
901,901,4.4517326
902,902,11.797079
903,903,6.8240705
904,904,2.2801917
905,905,21.190645
906,906,0.0
907,907,2.5903676
908,908,5.3464737
909,909,4.976368
910,910,28.1555
911,911,1.0856717
912,912,20.781397
913,913,26.784773
914,914,0.8831765
915,915,11.555385
916,916,20.662792
917,917,31.033466
918,918,7.386488
919,919,2.4038663
920,920,5.478404
921,921,5.798224
922,922,9.196498
923,923,4.921694
924,924,24.869183
925,925,19.16227
926,926,35.337692
927,927,25.063108
928,928,2.8442972
929,929,1.7667797
930,930,42.53504
931,931,23.010736
932,932,7.4131474
933,933,0.9535198
934,934,24.445063
935,935,4.0925236
936,936,1.6300225
937,937,34.08343
938,938,9.585491
939,939,4.0277076
940,940,15.525569
941,941,1.527189
942,942,42.766045
943,943,0.4527781
944,944,21.874458
945,945,4.8758554
946,946,3.8475375
947,947,4.895518
948,948,4.9623685
949,949,41.77445
950,950,3.825305
951,951,20.962032
952,952,14.027634
953,953,19.78943
954,954,1.4405067
955,955,4.389175
956,956,38.168415
957,957,3.4262016
958,958,0.056984276
959,959,23.269272
960,960,3.8386593
961,961,41.25646
962,962,32.557827
963,963,23.761023
964,964,22.752634
965,965,6.1869802
966,966,8.243453
967,967,36.038445
968,968,4.397831
969,969,3.2401814
970,970,20.557999
971,971,19.490986
972,972,5.6846514
973,973,3.4908853
974,974,37.18947
975,975,2.2070289
976,976,8.702698
977,977,0.0
978,978,1.5991579
979,979,12.033824
980,980,17.148706
981,981,2.9959505
982,982,3.7068858
983,983,0.027797958
984,984,1.1171892
985,985,7.8172293
986,986,3.9999464
987,987,0.057770632
988,988,23.491964
989,989,47.687447
990,990,41.175278
991,991,35.696617
992,992,5.1255355
993,993,8.410176
994,994,5.198656
995,995,18.063532
996,996,9.653633
997,997,13.370832
998,998,9.744222
999,999,14.296989
1000,1000,18.716782
1001,1001,16.060947
1002,1002,3.9288692
1003,1003,19.540829
1004,1004,7.1520886
1005,1005,14.139516
1006,1006,21.471561
1007,1007,4.832813
1008,1008,18.945013
1009,1009,0.0
1010,1010,29.267565
1011,1011,17.331207
1012,1012,7.2822814
1013,1013,1.2965457
1014,1014,0.69528496
1015,1015,0.9945661
1016,1016,29.921917
1017,1017,29.27625
1018,1018,34.679043
1019,1019,10.35386
1020,1020,41.003315
1021,1021,54.676426
1022,1022,20.094774
1023,1023,3.5450404
1024,1024,8.016159
1025,1025,40.597015
1026,1026,0.91585815
1027,1027,25.56998
1028,1028,22.20554
1029,1029,2.8536303
1030,1030,46.203037
1031,1031,30.92836
1032,1032,23.301
1033,1033,1.0480324
1034,1034,13.132304
1035,1035,0.41994518
1036,1036,0.8941081
1037,1037,3.7561555
1038,1038,2.0944645
1039,1039,3.9865613
1040,1040,37.11242
1041,1041,0.6031173
1042,1042,5.049403
1043,1043,8.135669
1044,1044,4.8756437
1045,1045,7.491008
1046,1046,11.426145
1047,1047,4.2381067
1048,1048,0.19011997
1049,1049,0.5715309
1050,1050,5.2772975
1051,1051,35.036118
1052,1052,35.752552
1053,1053,2.0848954
1054,1054,28.469576
1055,1055,0.20160496
1056,1056,22.735529
1057,1057,2.874676
1058,1058,39.004585
1059,1059,10.912759
1060,1060,17.842228
1061,1061,6.389819
1062,1062,6.064464
1063,1063,5.0428867
1064,1064,34.204414
1065,1065,5.615039
1066,1066,0.10084092
1067,1067,4.8699155
1068,1068,13.076336
1069,1069,3.1598194
1070,1070,3.4159577
1071,1071,43.191547
1072,1072,4.0364733
1073,1073,7.0128617
1074,1074,28.126356
1075,1075,17.66705
1076,1076,40.19826
1077,1077,4.026013
1078,1078,0.0
1079,1079,0.4665757
1080,1080,10.975707
1081,1081,43.33726
1082,1082,7.654468
1083,1083,4.321248
1084,1084,0.45243475
1085,1085,8.75077
1086,1086,29.138126
1087,1087,4.4834065
1088,1088,6.631019
1089,1089,21.903997
1090,1090,29.11839
1091,1091,4.461528
1092,1092,16.232368
1093,1093,5.1184573
1094,1094,0.0
1095,1095,0.5812214
1096,1096,43.84976
1097,1097,18.321102
1098,1098,0.0
1099,1099,26.471563
1100,1100,19.58341
1101,1101,46.801937
1102,1102,24.821346
1103,1103,0.0
1104,1104,0.55840075
1105,1105,25.814371
1106,1106,14.463497
1107,1107,3.3706436
1108,1108,1.3401663
1109,1109,0.9223492
1110,1110,3.5948157
1111,1111,8.777671
1112,1112,5.8497047
1113,1113,30.75166
1114,1114,6.813794
1115,1115,15.151856
1116,1116,0.4008536
1117,1117,1.4011985
1118,1118,3.530775
1119,1119,4.481199
1120,1120,10.030682
1121,1121,0.5186258
1122,1122,17.369131
1123,1123,7.656995
1124,1124,23.267427
1125,1125,6.991026
1126,1126,1.6569167
1127,1127,4.82462
1128,1128,5.28643
1129,1129,30.46353
1130,1130,22.399984
1131,1131,9.901581
1132,1132,38.128334
1133,1133,2.5890768
1134,1134,2.787063
1135,1135,12.845089
1136,1136,11.297945
1137,1137,10.671758
1138,1138,28.38322
1139,1139,16.776049
1140,1140,7.1976376
1141,1141,1.3911649
1142,1142,31.79708
1143,1143,14.981044
1144,1144,3.053642
1145,1145,1.1196243
1146,1146,42.26985
1147,1147,31.3474
1148,1148,7.945769
1149,1149,17.35277
1150,1150,0.69724804
1151,1151,28.779024
1152,1152,12.592623
1153,1153,19.261415
1154,1154,8.932644
1155,1155,33.891712
1156,1156,2.3641148
1157,1157,21.95721
1158,1158,4.436889
1159,1159,27.735916
1160,1160,32.06269
1161,1161,0.66951764
1162,1162,19.216034
1163,1163,39.101833
1164,1164,19.452559
1165,1165,38.2771
1166,1166,37.52864
1167,1167,9.85651
1168,1168,2.8748822
1169,1169,3.06333
1170,1170,1.1496373
1171,1171,19.840397
1172,1172,3.2886715
1173,1173,8.432678
1174,1174,3.6354256
1175,1175,5.911244
1176,1176,4.835798
1177,1177,20.504387
1178,1178,4.5321045
1179,1179,2.6640084
1180,1180,15.710971
1181,1181,27.775394
1182,1182,3.7732425
1183,1183,14.886704
1184,1184,0.15324731
1185,1185,23.387081
1186,1186,18.792397
1187,1187,32.2473
1188,1188,0.3457717
1189,1189,5.734817
1190,1190,18.626438
1191,1191,45.49663
1192,1192,25.479023
1193,1193,5.387473
1194,1194,29.92303
1195,1195,0.066873126
1196,1196,12.912881
1197,1197,5.118342
1198,1198,25.626257
1199,1199,6.3427606
1200,1200,28.693264
1201,1201,24.340954
1202,1202,17.60464
1203,1203,4.784596
1204,1204,0.0
1205,1205,3.2794206
1206,1206,12.690259
1207,1207,3.5096383
1208,1208,16.642685
1209,1209,43.147747
1210,1210,20.959341
1211,1211,17.16834
1212,1212,1.4812694
1213,1213,4.925866
1214,1214,3.883593
1215,1215,24.768522
1216,1216,39.74538
1217,1217,4.79832
1218,1218,12.370059
1219,1219,1.3259127
1220,1220,6.271445
1221,1221,6.202173
1222,1222,18.225101
1223,1223,7.87402
1224,1224,10.006766
1225,1225,3.7727933
1226,1226,20.965738
1227,1227,8.704817
1228,1228,8.525237
1229,1229,30.06403
1230,1230,3.6064382
1231,1231,3.333774
1232,1232,11.057411
1233,1233,23.745401
1234,1234,8.8687315
1235,1235,1.9688915
1236,1236,0.103056386
1237,1237,3.6297302
1238,1238,3.6418667
1239,1239,18.308107
1240,1240,28.358706
1241,1241,2.7280877
1242,1242,35.555798
1243,1243,0.111436725
1244,1244,34.168854
1245,1245,14.588521
1246,1246,0.03683345
1247,1247,3.9595337
1248,1248,4.9440074
1249,1249,35.933197
1250,1250,25.561258
1251,1251,6.878507
1252,1252,15.126614
1253,1253,21.361982
1254,1254,9.493198
1255,1255,14.904247
1256,1256,48.090355
1257,1257,6.583438
1258,1258,0.6454063
1259,1259,9.210447
1260,1260,5.363765
1261,1261,1.2167373
1262,1262,7.5567784
1263,1263,19.07045
1264,1264,5.11183
1265,1265,18.916822
1266,1266,28.647398
1267,1267,27.637924
1268,1268,9.750625
1269,1269,19.258698
1270,1270,24.374237
1271,1271,19.600897
1272,1272,8.401009
1273,1273,33.370144
1274,1274,29.520027
1275,1275,14.0240135
1276,1276,12.093783
1277,1277,0.4605122
1278,1278,31.264107
1279,1279,14.881072
1280,1280,19.95429
1281,1281,1.05467
1282,1282,26.250507
1283,1283,39.74779
1284,1284,4.9137607
1285,1285,1.7399665
1286,1286,6.6577415
1287,1287,2.9579594
1288,1288,4.2622747
1289,1289,3.4467313
1290,1290,17.8495
1291,1291,0.0
1292,1292,29.270996
1293,1293,30.731602
1294,1294,45.586914
1295,1295,21.744604
1296,1296,0.6654043
1297,1297,19.36575
1298,1298,8.119025
1299,1299,11.565228
1300,1300,1.1382852
1301,1301,24.579998
1302,1302,0.0
1303,1303,19.277027
1304,1304,0.29161498
1305,1305,26.074892
1306,1306,32.71653
1307,1307,16.978212
1308,1308,22.889029
1309,1309,2.105885
1310,1310,11.736017
1311,1311,2.166124
1312,1312,5.3796964
1313,1313,4.174648
1314,1314,8.636562
1315,1315,1.3346633
1316,1316,15.443272
1317,1317,9.883452
1318,1318,14.087647
1319,1319,4.5656543
1320,1320,34.667908
1321,1321,0.0
1322,1322,21.347221
1323,1323,15.271574
1324,1324,4.3510766
1325,1325,12.984211
1326,1326,11.760694
1327,1327,20.108025
1328,1328,32.467613
1329,1329,20.760052
1330,1330,27.020182
1331,1331,4.785435
1332,1332,40.617554
1333,1333,1.4378241
1334,1334,4.3902574
1335,1335,9.635512
1336,1336,0.62924606
1337,1337,27.755856
1338,1338,2.468042
1339,1339,0.53265065
1340,1340,29.045547
1341,1341,0.06995973
1342,1342,8.336022
1343,1343,19.211292
1344,1344,2.302168
1345,1345,5.9487944
1346,1346,7.579859
1347,1347,4.6913567
1348,1348,1.7132899
1349,1349,4.5445642
1350,1350,13.434602
1351,1351,19.206022
1352,1352,20.384804
1353,1353,24.610567
1354,1354,6.330662
1355,1355,29.26232
1356,1356,3.7955716
1357,1357,15.441186
1358,1358,13.117886
1359,1359,0.0
1360,1360,5.127758
1361,1361,38.314144
1362,1362,27.569069
1363,1363,0.6276779
1364,1364,15.231979
1365,1365,1.9395704
1366,1366,10.751626
1367,1367,31.732233
1368,1368,32.833504
1369,1369,25.007158
1370,1370,7.8507204
1371,1371,2.0892417
1372,1372,4.2820935
1373,1373,23.446476
1374,1374,0.8997931
1375,1375,42.580517
1376,1376,5.8975906
1377,1377,34.093765
1378,1378,25.473696
1379,1379,36.218132
1380,1380,14.766867
1381,1381,15.810214
1382,1382,33.61322
1383,1383,27.93966
1384,1384,25.29401
1385,1385,6.1759124
1386,1386,3.9514105
1387,1387,18.123262
1388,1388,15.002107
1389,1389,4.4474473
1390,1390,21.386463
1391,1391,40.08698
1392,1392,36.884098
1393,1393,28.054846
1394,1394,6.5045657
1395,1395,5.7163625
1396,1396,0.103395134
1397,1397,8.724574
1398,1398,11.295659
1399,1399,19.275055
1400,1400,7.946325
1401,1401,18.015959
1402,1402,0.29043037
1403,1403,59.32466
1404,1404,46.145706
1405,1405,11.555086
1406,1406,27.985235
1407,1407,13.759124
1408,1408,8.125821
1409,1409,1.1193693
1410,1410,13.745428
1411,1411,2.0832605
1412,1412,9.062519
1413,1413,3.793619
1414,1414,37.566513
1415,1415,39.470592
1416,1416,11.211493
