,0,1
289,289,16.093493
290,290,25.491785
291,291,42.718
292,292,33.079655
293,293,45.162365
294,294,4.9802556
295,295,41.620438
296,296,26.799551
297,297,5.606289
298,298,30.639765
299,299,12.005996
300,300,54.93365
301,301,30.852236
302,302,39.870773
303,303,38.584114
304,304,39.29377
305,305,39.8648
306,306,15.056373
307,307,30.677927
308,308,8.613747
309,309,42.243263
310,310,61.32961
311,311,40.986366
312,312,30.55349
313,313,42.84566
314,314,34.36185
315,315,40.91877
316,316,4.416992
317,317,43.940914
318,318,36.14112
319,319,74.691055
320,320,51.67582
321,321,31.956785
322,322,30.914343
323,323,7.729114
324,324,7.8526835
325,325,60.951954
326,326,34.248104
327,327,39.001484
328,328,5.6011987
329,329,77.590164
330,330,72.25784
331,331,28.620209
332,332,35.63428
333,333,41.902042
334,334,32.969788
335,335,38.57939
336,336,40.41625
337,337,27.844332
338,338,56.375847
339,339,34.840527
340,340,62.674248
341,341,38.208473
342,342,3.7020826
343,343,41.82223
344,344,36.32977
345,345,38.10138
346,346,35.42515
347,347,36.887814
348,348,50.12029
349,349,45.750744
350,350,26.313303
351,351,71.31896
352,352,57.690285
353,353,60.14387
354,354,59.735157
355,355,55.679863
356,356,51.239098
357,357,6.6122394
358,358,61.15972
359,359,38.552773
360,360,71.55714
361,361,36.260445
362,362,8.582923
363,363,45.91919
364,364,52.569443
365,365,38.838314
366,366,46.38443
367,367,36.648117
368,368,49.553055
369,369,9.46215
370,370,25.119648
371,371,9.354108
372,372,24.836058
373,373,26.767221
374,374,17.201765
375,375,5.5941067
376,376,51.51973
377,377,31.556187
378,378,21.982912
379,379,50.91224
380,380,8.847096
381,381,29.64918
382,382,66.09046
383,383,46.015602
384,384,39.84349
385,385,59.01951
386,386,38.471317
387,387,52.59443
388,388,40.49481
389,389,54.38022
390,390,35.19041
391,391,37.421818
392,392,53.017952
393,393,30.89228
394,394,27.584005
395,395,8.803897
396,396,56.683544
397,397,10.555263
398,398,26.054398
399,399,5.414392
400,400,45.913635
401,401,40.70507
402,402,54.768112
403,403,8.618547
404,404,35.206264
405,405,4.982906
406,406,6.8331037
407,407,4.0614805
408,408,40.86114
409,409,18.504297
410,410,34.72557
411,411,5.513986
412,412,45.458622
413,413,42.283234
414,414,31.638626
415,415,39.99264
416,416,34.357647
417,417,6.9206033
418,418,57.87039
419,419,67.61604
420,420,23.672857
421,421,60.150517
422,422,26.115526
423,423,4.345432
424,424,47.725525
425,425,43.117393
426,426,40.370457
427,427,44.560013
428,428,52.36465
429,429,11.5718775
430,430,6.7785296
431,431,41.70215
432,432,8.892841
433,433,36.287575
434,434,25.295298
435,435,38.373943
436,436,40.841347
437,437,66.05766
438,438,41.31812
439,439,37.17648
440,440,38.71211
441,441,7.4706774
442,442,33.28158
443,443,36.82799
444,444,11.92019
445,445,37.605587
446,446,33.348846
447,447,36.301186
448,448,40.826244
449,449,42.82185
450,450,45.866577
451,451,5.159841
452,452,19.76946
453,453,11.093542
454,454,42.571194
455,455,24.129107
456,456,14.780711
457,457,19.882885
458,458,23.191069
459,459,60.411728
460,460,27.750969
461,461,56.25213
462,462,50.22682
463,463,4.2286263
464,464,65.63043
465,465,18.834232
466,466,64.94481
467,467,51.503223
468,468,51.8871
469,469,5.86366
470,470,46.892593
471,471,33.08382
472,472,44.7564
473,473,26.747534
474,474,27.465427
475,475,47.990112
476,476,48.5316
477,477,40.4799
478,478,59.69373
479,479,38.585785
480,480,54.255737
481,481,21.826263
482,482,24.372688
483,483,55.211716
484,484,37.780846
485,485,32.44056
486,486,41.800438
487,487,7.695201
488,488,57.229748
489,489,47.524555
490,490,41.58754
491,491,3.2986023
492,492,28.07163
493,493,72.51241
494,494,48.74175
495,495,57.21459
496,496,22.440382
497,497,42.0838
498,498,42.338158
499,499,40.587345
500,500,40.295773
501,501,39.463245
502,502,40.55977
503,503,31.311367
504,504,37.708836
505,505,7.968364
506,506,36.205925
507,507,51.74639
508,508,25.760473
509,509,28.740675
510,510,19.70199
511,511,40.52707
512,512,49.80314
513,513,28.28591
514,514,49.004753
515,515,6.519456
516,516,38.00179
517,517,22.690231
518,518,45.360577
519,519,22.261683
520,520,5.043914
521,521,4.7628703
522,522,23.115705
523,523,34.787266
524,524,37.46811
525,525,27.17703
526,526,7.3785295
527,527,12.358898
528,528,46.862827
529,529,46.396557
530,530,38.693115
531,531,52.67474
532,532,7.0097976
533,533,25.612299
534,534,60.844017
535,535,39.07696
536,536,70.164
537,537,60.17631
538,538,38.263027
539,539,37.069817
540,540,4.7856593
541,541,49.766876
542,542,34.920208
543,543,19.839333
544,544,12.421925
545,545,47.362537
546,546,8.04642
547,547,31.994446
548,548,37.497967
549,549,40.867386
550,550,58.371902
551,551,21.658533
552,552,32.702545
553,553,38.956963
554,554,31.957638
555,555,46.4309
556,556,35.179222
557,557,6.1302195
558,558,5.9452353
559,559,25.163328
560,560,34.731037
561,561,44.602085
562,562,58.108505
563,563,26.251738
564,564,60.508305
565,565,40.965122
566,566,31.945553
567,567,38.16176
568,568,62.27073
569,569,30.889267
570,570,35.073563
571,571,58.267544
572,572,48.43221
573,573,54.80428
574,574,6.05886
575,575,11.089981
576,576,30.217463
577,577,48.570675
578,578,61.191338
579,579,53.571926
580,580,5.455511
581,581,35.591717
582,582,62.790802
583,583,43.21482
584,584,48.22686
585,585,24.094858
586,586,27.70516
587,587,26.012753
588,588,45.76341
589,589,5.62266
590,590,62.287735
591,591,4.3189273
592,592,39.585037
593,593,8.678971
594,594,38.83253
595,595,34.5108
596,596,52.509396
597,597,41.1562
598,598,38.388535
599,599,27.373531
600,600,30.312195
601,601,30.685513
602,602,40.57184
603,603,30.873947
604,604,55.98376
605,605,59.00461
606,606,13.484645
607,607,27.863901
608,608,29.849318
609,609,24.959738
610,610,5.0590453
611,611,49.10093
612,612,34.163147
613,613,54.214787
614,614,69.01436
615,615,41.465202
616,616,63.752758
617,617,20.073866
618,618,38.41485
619,619,52.78404
620,620,9.004314
621,621,40.445667
622,622,13.819137
623,623,29.775143
624,624,19.711643
625,625,51.92136
626,626,66.23621
627,627,7.388917
628,628,34.393234
629,629,41.328728
630,630,54.802853
631,631,50.240593
632,632,29.186363
633,633,39.717113
634,634,6.835406
635,635,35.354107
636,636,32.68894
637,637,7.321228
638,638,35.510296
639,639,32.123817
640,640,4.977849
641,641,49.81968
642,642,33.477413
643,643,43.195946
644,644,39.56697
645,645,17.084415
646,646,21.583693
647,647,66.345924
648,648,4.3769536
649,649,42.66637
650,650,45.42692
651,651,37.893734
652,652,39.16991
653,653,7.726712
654,654,6.9931574
655,655,54.888466
656,656,7.01456
657,657,32.711723
658,658,48.608112
659,659,22.218365
660,660,28.025957
661,661,61.213844
662,662,4.172558
663,663,52.869835
664,664,31.066399
665,665,41.748653
666,666,4.4121327
667,667,32.5493
668,668,43.875523
669,669,8.712185
670,670,34.144306
671,671,31.223795
672,672,4.692004
673,673,54.349285
674,674,32.29027
675,675,33.466827
676,676,7.0674186
677,677,45.028385
678,678,34.198296
679,679,25.149176
680,680,72.35791
681,681,62.06913
682,682,8.991544
683,683,36.6954
684,684,39.064636
685,685,29.881172
686,686,37.24752
687,687,63.472652
688,688,4.492792
689,689,32.621944
690,690,33.2089
691,691,46.05392
692,692,28.935484
693,693,37.4776
694,694,34.05219
695,695,13.4003525
696,696,37.382534
697,697,60.85356
698,698,38.239124
699,699,58.19229
700,700,33.5459
701,701,50.88299
702,702,5.4248524
703,703,5.7278457
704,704,6.8276396
705,705,3.7288835
706,706,26.890163
707,707,78.65086
708,708,60.827477
709,709,31.658243
710,710,39.707535
711,711,46.442413
712,712,36.423203
713,713,24.703224
714,714,26.914715
715,715,4.334279
716,716,48.94522
717,717,54.726807
718,718,45.324078
719,719,39.21208
720,720,34.930214
721,721,6.4853005
722,722,32.053318
723,723,38.91684
724,724,60.48038
725,725,35.28818
726,726,36.942184
727,727,20.821308
728,728,41.96088
729,729,36.47762
730,730,54.556854
731,731,36.83549
732,732,32.62804
733,733,32.986816
734,734,27.223703
735,735,10.08484
736,736,18.302608
737,737,26.642204
738,738,41.286774
739,739,30.491873
740,740,50.270927
741,741,49.86177
742,742,44.167725
743,743,25.789543
744,744,56.15758
745,745,65.636696
746,746,7.2607703
747,747,52.595306
748,748,58.122017
749,749,3.177088
750,750,6.113091
751,751,21.860132
752,752,22.776445
753,753,56.4423
754,754,23.97038
755,755,24.502178
756,756,47.226624
757,757,27.591675
758,758,29.37731
759,759,53.934162
760,760,28.051706
761,761,6.8473682
762,762,28.801853
763,763,9.666291
764,764,33.904682
765,765,6.665661
766,766,64.94793
767,767,24.259268
768,768,33.513157
769,769,39.461655
770,770,21.236378
771,771,27.20548
772,772,46.213455
773,773,21.929142
774,774,39.601257
775,775,35.253124
776,776,28.352592
777,777,22.186771
778,778,6.9678054
779,779,8.510625
780,780,43.27453
781,781,29.756767
782,782,11.834665
783,783,50.344337
784,784,48.363533
785,785,17.10694
786,786,21.866491
787,787,71.15114
788,788,19.719313
789,789,61.60128
790,790,38.278244
791,791,31.874125
792,792,41.06462
793,793,41.13442
794,794,24.1308
795,795,60.39775
796,796,6.7838073
797,797,46.606216
798,798,29.899418
799,799,30.338657
800,800,51.71556
801,801,33.40582
802,802,56.87247
803,803,37.72388
804,804,57.841164
805,805,52.917095
806,806,41.774937
807,807,6.429324
808,808,60.22843
809,809,37.682102
810,810,6.8502464
811,811,49.529972
812,812,53.538044
813,813,27.99523
814,814,16.947268
815,815,45.464436
816,816,4.592603
817,817,52.467976
818,818,6.5735545
819,819,56.70241
820,820,21.378065
821,821,36.50697
822,822,8.681995
823,823,38.591038
824,824,38.041588
825,825,63.47066
826,826,57.300957
827,827,5.5775666
828,828,33.726784
829,829,38.05884
830,830,7.6555967
831,831,47.61162
832,832,7.93529
833,833,66.24851
834,834,57.311848
835,835,46.808964
836,836,14.181469
837,837,39.32249
838,838,12.068459
839,839,4.7006226
840,840,23.896446
841,841,39.223145
842,842,33.474094
843,843,4.71424
844,844,8.567491
845,845,39.399765
846,846,22.694277
847,847,4.1717644
848,848,62.818253
849,849,53.021786
850,850,50.222057
851,851,38.098476
852,852,9.17479
853,853,53.043922
854,854,59.34365
855,855,52.66468
856,856,5.0147943
857,857,27.041546
858,858,8.046497
859,859,5.44264
860,860,60.590137
861,861,65.116425
862,862,34.87516
863,863,42.837154
864,864,32.619595
865,865,66.47177
866,866,48.849876
867,867,43.028816
868,868,71.15023
869,869,31.465687
870,870,8.358865
871,871,33.0728
872,872,38.419193
873,873,38.54186
874,874,26.11108
875,875,33.83095
876,876,57.667305
877,877,17.532246
878,878,5.6584225
879,879,43.994114
880,880,35.764805
881,881,59.676636
882,882,20.7334
883,883,4.5533943
884,884,7.484963
885,885,35.66887
886,886,28.616547
887,887,26.951736
888,888,68.90197
889,889,24.777237
890,890,49.729725
891,891,4.035783
892,892,52.969364
893,893,25.89534
894,894,37.96482
895,895,4.802889
896,896,38.363445
897,897,5.095172
898,898,39.712414
899,899,20.333395
900,900,42.699066
901,901,19.495604
902,902,6.5201344
903,903,24.438862
904,904,36.766117
905,905,40.02534
906,906,23.237703
907,907,50.26186
908,908,37.961628
909,909,7.7577796
910,910,38.626144
911,911,41.350697
912,912,14.18034
913,913,53.16048
914,914,39.84702
915,915,59.737972
916,916,31.756226
917,917,55.041462
918,918,37.012333
919,919,3.4501455
920,920,34.64875
921,921,47.59459
922,922,56.498447
923,923,56.456852
924,924,39.710274
925,925,34.629192
926,926,56.18519
927,927,28.685354
928,928,71.808846
929,929,50.855515
930,930,4.308367
931,931,13.135839
932,932,44.318996
933,933,8.893239
934,934,49.502365
935,935,7.495305
936,936,31.58498
937,937,34.613895
938,938,53.30668
939,939,11.342024
940,940,5.55291
941,941,60.328552
942,942,31.97324
943,943,24.6109
944,944,57.265556
945,945,20.40185
946,946,36.306435
947,947,6.157671
948,948,40.441647
949,949,43.118317
950,950,48.07476
951,951,38.936768
952,952,5.1044354
953,953,33.758812
954,954,42.38559
955,955,6.5967526
956,956,14.586883
957,957,37.999176
958,958,26.498755
959,959,40.918995
960,960,5.1952133
961,961,64.54119
962,962,36.44549
963,963,6.2430077
964,964,39.08169
965,965,30.942572
966,966,49.13101
967,967,55.264286
968,968,47.427883
969,969,44.765125
970,970,7.6930323
971,971,49.649406
972,972,26.008707
973,973,38.163795
974,974,47.489822
975,975,52.24221
976,976,20.16033
977,977,29.06982
978,978,42.58796
979,979,30.29231
980,980,38.039925
981,981,43.284092
982,982,58.995358
983,983,39.812073
984,984,37.97052
985,985,33.406937
986,986,36.921032
987,987,30.264128
988,988,39.403637
989,989,4.4834237
990,990,6.886974
991,991,50.69347
992,992,4.9444704
993,993,5.950735
994,994,47.7576
995,995,19.362457
996,996,58.400036
997,997,55.94589
998,998,29.51816
999,999,55.158813
1000,1000,35.42719
1001,1001,22.778933
1002,1002,54.427494
1003,1003,55.430244
1004,1004,54.459366
1005,1005,31.924969
1006,1006,49.09118
1007,1007,6.8049846
1008,1008,39.222
1009,1009,30.419548
1010,1010,32.390003
1011,1011,9.486372
1012,1012,46.150745
1013,1013,33.995384
1014,1014,29.687435
1015,1015,58.852863
1016,1016,46.674767
1017,1017,50.68623
1018,1018,29.722958
1019,1019,31.21413
1020,1020,7.159978
1021,1021,58.698406
1022,1022,7.9299235
1023,1023,50.363262
1024,1024,24.438845
1025,1025,6.9652605
1026,1026,29.498444
1027,1027,35.137207
1028,1028,4.3696265
1029,1029,56.220688
1030,1030,39.117672
1031,1031,32.392597
1032,1032,3.7894332
1033,1033,34.50624
1034,1034,24.625498
1035,1035,64.98996
1036,1036,62.960083
1037,1037,44.85283
1038,1038,23.568205
1039,1039,31.429697
1040,1040,40.16196
1041,1041,37.905636
1042,1042,38.10657
1043,1043,30.880722
1044,1044,59.545387
1045,1045,24.23728
1046,1046,37.271378
1047,1047,30.962793
1048,1048,35.597393
1049,1049,36.92832
1050,1050,43.987457
1051,1051,5.4197397
1052,1052,39.16595
1053,1053,41.361916
1054,1054,4.360591
1055,1055,4.875714
1056,1056,52.992107
1057,1057,48.372246
1058,1058,23.901838
1059,1059,5.1369195
1060,1060,10.173202
1061,1061,29.238941
1062,1062,29.463524
1063,1063,28.693323
1064,1064,49.962437
1065,1065,23.35455
1066,1066,54.423508
1067,1067,49.20461
1068,1068,39.236004
1069,1069,7.147961
1070,1070,20.961472
1071,1071,5.8899703
1072,1072,41.87547
1073,1073,46.023678
1074,1074,53.33646
1075,1075,5.0764346
1076,1076,42.270714
1077,1077,4.5355406
1078,1078,17.588676
1079,1079,6.9612365
1080,1080,8.150099
1081,1081,27.192526
1082,1082,40.444042
1083,1083,17.588182
1084,1084,8.076958
1085,1085,5.6409807
1086,1086,45.853233
1087,1087,7.8179526
1088,1088,22.904861
1089,1089,54.06315
1090,1090,31.426908
1091,1091,54.708115
1092,1092,44.134518
1093,1093,34.637947
1094,1094,44.04356
1095,1095,45.7288
1096,1096,4.5824056
1097,1097,41.170723
1098,1098,18.214804
1099,1099,5.191152
1100,1100,4.5305285
1101,1101,29.363672
1102,1102,7.8491507
1103,1103,27.832722
1104,1104,36.282547
1105,1105,50.43258
1106,1106,52.33948
1107,1107,28.405176
1108,1108,16.905018
1109,1109,6.7278876
1110,1110,46.724678
1111,1111,38.939453
1112,1112,29.725765
1113,1113,50.64308
1114,1114,29.790016
1115,1115,28.53126
1116,1116,17.861877
1117,1117,5.740383
1118,1118,50.045467
1119,1119,43.791756
1120,1120,37.633408
1121,1121,6.4094596
1122,1122,53.94565
1123,1123,23.168463
1124,1124,17.550413
1125,1125,41.2578
1126,1126,32.214138
1127,1127,15.46267
1128,1128,36.149345
1129,1129,22.13438
1130,1130,26.737812
1131,1131,25.534664
1132,1132,46.76536
1133,1133,33.65757
1134,1134,5.033579
1135,1135,9.641989
1136,1136,26.054081
1137,1137,44.792873
1138,1138,9.750592
1139,1139,6.766198
1140,1140,5.4524407
1141,1141,8.210885
1142,1142,6.647048
1143,1143,5.227763
1144,1144,46.295475
1145,1145,21.553406
1146,1146,14.762962
1147,1147,8.578841
1148,1148,58.674835
1149,1149,4.26133
1150,1150,31.29506
1151,1151,7.0483046
1152,1152,26.035078
1153,1153,57.95298
1154,1154,60.67065
1155,1155,43.44927
1156,1156,34.842228
1157,1157,50.178955
1158,1158,34.623714
1159,1159,50.652813
1160,1160,5.8961215
1161,1161,5.9453597
1162,1162,56.212166
1163,1163,31.661398
1164,1164,6.657176
1165,1165,36.137173
1166,1166,9.506616
1167,1167,55.26107
1168,1168,51.60017
1169,1169,28.62338
1170,1170,22.313444
1171,1171,26.907932
1172,1172,53.870575
1173,1173,40.34631
1174,1174,28.965618
1175,1175,33.63876
1176,1176,36.89156
1177,1177,64.75548
1178,1178,67.34317
1179,1179,38.751354
1180,1180,34.30005
1181,1181,8.974728
1182,1182,24.891792
1183,1183,8.5987625
1184,1184,28.20694
1185,1185,73.1865
1186,1186,58.083786
1187,1187,32.48228
1188,1188,29.059292
1189,1189,49.100044
1190,1190,38.121986
1191,1191,32.394505
1192,1192,33.67071
1193,1193,55.485245
1194,1194,35.58901
1195,1195,28.957478
1196,1196,23.841503
1197,1197,38.481857
1198,1198,27.596916
1199,1199,60.582146
1200,1200,8.544072
1201,1201,33.047215
1202,1202,38.092026
1203,1203,6.6508613
1204,1204,31.069294
1205,1205,44.519924
1206,1206,4.9572563
1207,1207,9.009108
1208,1208,24.74272
1209,1209,32.653507
1210,1210,50.011673
1211,1211,53.126144
1212,1212,38.800995
1213,1213,33.206406
1214,1214,27.615
1215,1215,44.552242
1216,1216,34.914516
1217,1217,4.4412274
1218,1218,40.05785
1219,1219,61.318375
1220,1220,41.313572
1221,1221,5.7249804
1222,1222,24.145624
1223,1223,35.77715
1224,1224,69.20289
1225,1225,35.63973
1226,1226,33.80048
1227,1227,37.06574
1228,1228,27.713923
1229,1229,43.945
1230,1230,38.807533
1231,1231,52.595894
1232,1232,34.022205
1233,1233,7.185895
1234,1234,59.80596
1235,1235,5.5355754
1236,1236,30.679436
1237,1237,15.677353
1238,1238,5.771862
1239,1239,50.948887
1240,1240,61.21987
1241,1241,47.989136
1242,1242,6.1193266
1243,1243,49.373688
1244,1244,26.640879
1245,1245,22.028833
1246,1246,43.16013
1247,1247,39.285225
1248,1248,43.01289
1249,1249,57.160748
1250,1250,23.629555
1251,1251,25.740217
1252,1252,36.025497
1253,1253,7.274613
1254,1254,38.826385
1255,1255,6.2408247
1256,1256,34.209713
1257,1257,8.45483
1258,1258,55.47832
1259,1259,49.546432
1260,1260,33.91055
1261,1261,24.921572
1262,1262,55.385048
1263,1263,5.5379124
1264,1264,44.32387
1265,1265,62.134113
1266,1266,39.314632
1267,1267,33.39532
1268,1268,68.25149
1269,1269,75.70781
1270,1270,35.24921
1271,1271,36.179035
1272,1272,34.09233
1273,1273,38.10146
1274,1274,35.310417
1275,1275,27.898695
1276,1276,46.299076
1277,1277,15.836016
1278,1278,5.834653
1279,1279,34.67861
1280,1280,20.04494
1281,1281,35.25717
1282,1282,48.90396
1283,1283,51.45709
1284,1284,41.968636
1285,1285,15.455537
1286,1286,4.136953
1287,1287,35.23113
1288,1288,32.362366
1289,1289,23.890574
1290,1290,37.653156
1291,1291,7.6122627
1292,1292,53.909775
1293,1293,19.217587
1294,1294,35.500893
1295,1295,37.399174
1296,1296,41.257217
1297,1297,54.314934
1298,1298,8.293599
1299,1299,29.0808
1300,1300,40.98635
1301,1301,5.59314
1302,1302,34.571724
1303,1303,35.86508
1304,1304,39.856163
1305,1305,42.437622
1306,1306,36.735405
1307,1307,34.396828
1308,1308,36.14422
1309,1309,46.702557
1310,1310,44.483906
1311,1311,8.228126
1312,1312,25.78502
1313,1313,50.620876
1314,1314,19.257246
1315,1315,52.714794
1316,1316,19.539236
1317,1317,10.148142
1318,1318,35.307186
1319,1319,50.23921
1320,1320,36.702347
1321,1321,49.258183
1322,1322,19.295996
1323,1323,31.372026
1324,1324,43.617737
1325,1325,36.993954
1326,1326,40.882053
1327,1327,37.67434
1328,1328,30.530779
1329,1329,68.3492
1330,1330,30.27215
1331,1331,15.549974
1332,1332,42.626057
1333,1333,64.19846
1334,1334,33.059433
1335,1335,38.41982
1336,1336,34.39435
1337,1337,10.15592
1338,1338,38.72875
1339,1339,53.496056
1340,1340,31.733006
1341,1341,24.112354
1342,1342,7.243523
1343,1343,26.782352
1344,1344,40.80997
1345,1345,39.036846
1346,1346,42.90413
1347,1347,5.3102446
1348,1348,45.324165
1349,1349,47.163612
1350,1350,26.143394
1351,1351,44.437107
1352,1352,38.48325
1353,1353,36.097282
1354,1354,44.955883
1355,1355,31.221767
1356,1356,9.063708
1357,1357,3.7217853
1358,1358,35.73326
1359,1359,30.422112
1360,1360,55.51314
1361,1361,5.5725493
1362,1362,6.850927
1363,1363,36.941193
1364,1364,6.7874084
1365,1365,9.259117
1366,1366,23.445602
1367,1367,69.794426
1368,1368,21.811714
1369,1369,60.45186
1370,1370,7.4096932
1371,1371,50.86236
1372,1372,44.1617
1373,1373,44.17988
1374,1374,4.6595154
1375,1375,22.962082
1376,1376,7.877828
1377,1377,29.817207
1378,1378,40.108772
1379,1379,23.983839
1380,1380,55.73305
1381,1381,4.9350495
1382,1382,31.454979
1383,1383,23.31644
1384,1384,39.598915
1385,1385,3.732216
1386,1386,49.7994
1387,1387,41.45424
1388,1388,7.875424
1389,1389,55.073364
1390,1390,4.400768
1391,1391,4.365028
1392,1392,38.358147
1393,1393,34.25126
1394,1394,13.04642
1395,1395,64.12702
1396,1396,47.08617
1397,1397,25.722597
1398,1398,32.68803
1399,1399,40.555267
1400,1400,6.2522616
1401,1401,47.28899
1402,1402,50.42009
1403,1403,39.087376
1404,1404,9.383048
1405,1405,39.77453
1406,1406,49.015915
1407,1407,33.634502
1408,1408,53.893497
1409,1409,37.27329
1410,1410,67.62518
1411,1411,33.116547
1412,1412,30.49167
1413,1413,40.174995
1414,1414,17.44838
1415,1415,49.983757
1416,1416,6.0636344
1417,1417,24.49191
1418,1418,23.84076
1419,1419,56.080734
1420,1420,33.02822
1421,1421,58.31936
1422,1422,35.959824
1423,1423,57.38512
1424,1424,54.442093
1425,1425,37.321663
1426,1426,17.574198
1427,1427,61.27058
1428,1428,5.5031805
1429,1429,30.183651
1430,1430,5.9209666
1431,1431,38.856163
1432,1432,46.075554
1433,1433,45.709053
1434,1434,57.60179
1435,1435,72.11327
1436,1436,41.43962
1437,1437,4.1289067
1438,1438,40.79928
1439,1439,44.287407
1440,1440,34.44248
1441,1441,5.376347
1442,1442,49.569252
