,0,1
583,583,12.475418
584,584,11.463813
585,585,13.800359
586,586,8.523723
587,587,1.1249821
588,588,7.033399
589,589,4.508213
590,590,22.052254
591,591,29.755098
592,592,14.073191
593,593,7.9396305
594,594,8.12277
595,595,7.600662
596,596,16.273777
597,597,3.9131699
598,598,22.021578
599,599,12.197273
600,600,7.8205748
601,601,25.505127
602,602,15.276302
603,603,28.163816
604,604,4.8847127
605,605,16.098839
606,606,13.211796
607,607,13.874116
608,608,33.60864
609,609,8.557687
610,610,10.822555
611,611,3.14088
612,612,9.721433
613,613,11.938014
614,614,13.296459
615,615,1.461043
616,616,13.103233
617,617,5.945058
618,618,10.489761
619,619,9.719401
620,620,17.340822
621,621,2.8560686
622,622,16.709673
623,623,15.5206175
624,624,3.0385356
625,625,3.1833026
626,626,3.1221676
627,627,31.485777
628,628,2.597297
629,629,23.454523
630,630,3.0732698
631,631,7.968224
632,632,16.129007
633,633,36.543804
634,634,16.350409
635,635,19.022278
636,636,16.911678
637,637,14.050807
638,638,13.830029
639,639,7.942581
640,640,11.641662
641,641,12.590899
642,642,13.068893
643,643,2.0472014
644,644,1.0881367
645,645,14.182547
646,646,10.476959
647,647,4.3888817
648,648,34.174984
649,649,12.059194
650,650,15.195363
651,651,15.9435425
652,652,10.972706
653,653,13.819331
654,654,14.41202
655,655,12.357925
656,656,12.400813
657,657,1.4656476
658,658,18.863808
659,659,15.887844
660,660,18.923244
661,661,15.405881
662,662,16.895279
663,663,4.8480825
664,664,17.14003
665,665,9.548289
666,666,14.739645
667,667,16.968655
668,668,10.90083
669,669,10.432096
670,670,5.1491017
671,671,12.69943
672,672,13.998359
673,673,23.319021
674,674,28.50101
675,675,4.7018557
676,676,13.523599
677,677,2.8789291
678,678,10.94412
679,679,9.935297
680,680,14.805204
681,681,10.569829
682,682,19.183493
683,683,9.891183
684,684,7.381425
685,685,6.3495355
686,686,18.941189
687,687,16.684895
688,688,11.379528
689,689,4.1855965
690,690,4.0009103
691,691,10.589658
692,692,19.849586
693,693,15.64908
694,694,12.218393
695,695,1.7549801
696,696,3.088081
697,697,5.757167
698,698,22.104462
699,699,10.638068
700,700,14.844249
701,701,16.203297
702,702,8.4100065
703,703,10.270901
704,704,3.0226746
705,705,3.9280746
706,706,2.014792
707,707,11.997031
708,708,32.78631
709,709,12.753959
710,710,32.807938
711,711,22.468145
712,712,2.9834514
713,713,1.7434115
714,714,5.77768
715,715,13.326537
716,716,8.915113
717,717,1.8849745
718,718,9.57396
719,719,17.178186
720,720,17.13983
721,721,17.539478
722,722,7.2665524
723,723,12.931249
724,724,25.587845
725,725,11.037879
726,726,12.41535
727,727,15.782365
728,728,4.3715925
729,729,4.034313
730,730,13.537428
731,731,8.798668
732,732,15.650049
733,733,17.94044
734,734,13.254412
735,735,1.4098938
736,736,14.905265
737,737,13.490376
738,738,1.5768794
739,739,10.235038
740,740,17.84069
741,741,18.607553
742,742,12.339475
743,743,12.762957
744,744,13.9468975
745,745,6.060249
746,746,2.5883029
747,747,8.948968
748,748,4.6092753
749,749,8.111832
750,750,20.209978
751,751,12.049945
752,752,11.3145485
753,753,22.37853
754,754,3.335256
755,755,18.546295
756,756,10.648797
757,757,11.274566
758,758,12.031405
759,759,10.014802
760,760,5.666306
761,761,10.70504
762,762,12.044077
763,763,17.464092
764,764,1.4253793
765,765,21.832642
766,766,4.3827
767,767,10.361277
768,768,18.042152
769,769,13.039369
770,770,11.872952
771,771,14.432817
772,772,13.910165
773,773,11.933064
774,774,15.890821
775,775,12.936461
776,776,15.449892
777,777,5.897612
778,778,16.557411
779,779,12.922878
780,780,20.44701
781,781,17.830465
782,782,3.1715748
783,783,5.684049
784,784,15.472103
785,785,9.147016
786,786,12.773618
787,787,12.034045
788,788,13.766246
789,789,4.41069
790,790,7.164183
791,791,3.827628
792,792,18.0526
793,793,10.405134
794,794,10.529553
795,795,6.1512847
796,796,15.6519785
797,797,1.656074
798,798,33.48452
799,799,8.641574
800,800,8.727956
801,801,16.331785
802,802,9.289415
803,803,17.184221
804,804,14.6861725
805,805,3.9654531
806,806,19.75222
807,807,16.092684
808,808,15.953608
809,809,13.375547
810,810,11.844773
811,811,11.48299
812,812,14.808135
813,813,8.874394
814,814,16.059187
815,815,13.461409
816,816,2.9450448
817,817,2.5886672
818,818,17.1622
819,819,10.60073
820,820,20.23199
821,821,9.678616
822,822,14.278785
823,823,21.780802
824,824,1.6296685
825,825,11.101529
826,826,4.7070675
827,827,9.339733
828,828,11.15046
829,829,15.806744
830,830,9.919103
831,831,11.685275
832,832,14.622736
833,833,14.185494
834,834,3.3540728
835,835,10.925177
836,836,13.722993
837,837,9.629436
838,838,3.40298
839,839,13.16046
840,840,17.684422
841,841,7.977827
842,842,23.090357
843,843,13.748681
844,844,10.669163
845,845,14.655174
846,846,6.753108
847,847,18.323828
848,848,9.312034
849,849,17.641489
850,850,3.8380148
851,851,17.327179
852,852,15.397457
853,853,24.018215
854,854,7.9983425
855,855,12.943041
856,856,15.561643
857,857,15.3697
858,858,20.762709
859,859,18.94289
860,860,20.200562
861,861,9.866271
862,862,14.711582
863,863,18.434036
864,864,15.65107
865,865,13.835575
866,866,11.857708
867,867,13.575469
868,868,10.665922
869,869,11.927901
870,870,1.7579935
871,871,2.760008
872,872,10.374326
873,873,4.5198474
874,874,13.044161
875,875,12.456569
876,876,20.615374
877,877,3.086873
878,878,15.344618
879,879,8.992063
880,880,3.4067771
881,881,9.184623
882,882,7.0135784
883,883,17.36136
884,884,8.410407
885,885,11.777439
886,886,22.222357
887,887,12.788663
888,888,13.0946665
889,889,9.495816
890,890,3.4506226
891,891,14.030673
892,892,14.187696
893,893,11.497797
894,894,10.724668
895,895,16.195059
896,896,16.496443
897,897,4.2665606
898,898,9.399013
899,899,3.1209412
900,900,8.796284
901,901,4.5123243
902,902,14.240813
903,903,10.6302
904,904,18.019506
905,905,19.373644
906,906,10.43978
907,907,7.8691216
908,908,16.28729
909,909,10.36341
910,910,11.909134
911,911,14.806378
912,912,1.1990403
913,913,2.3650784
914,914,14.147928
915,915,13.957902
916,916,15.11438
917,917,9.746536
918,918,11.978267
919,919,14.45164
920,920,15.189751
921,921,18.983784
922,922,13.257962
923,923,13.943441
924,924,18.113775
925,925,2.131065
926,926,12.206307
927,927,7.9899592
928,928,2.7505379
929,929,8.942516
930,930,34.077972
931,931,9.201722
932,932,17.942463
933,933,9.17884
934,934,15.923941
935,935,10.611678
936,936,13.20539
937,937,20.72495
938,938,11.6704
939,939,6.09911
940,940,11.198363
941,941,24.373697
942,942,10.288836
943,943,13.17146
944,944,14.624904
945,945,13.365225
946,946,3.3903158
947,947,15.13707
948,948,4.2367806
949,949,4.8589373
950,950,3.260669
951,951,3.2444515
952,952,14.761044
953,953,10.653149
954,954,2.9939632
955,955,2.1230206
956,956,3.6534355
957,957,16.219156
958,958,14.828314
959,959,20.038738
960,960,7.530225
961,961,18.958057
962,962,11.878461
963,963,5.745161
964,964,18.52679
965,965,16.957167
966,966,3.2472224
967,967,13.891772
968,968,11.971176
969,969,12.083575
970,970,21.68327
971,971,18.643377
972,972,14.233615
973,973,12.005786
974,974,13.962442
975,975,27.614704
976,976,20.406801
977,977,14.100504
978,978,12.068628
979,979,12.956265
980,980,11.083068
981,981,9.790232
982,982,12.927414
983,983,9.867256
984,984,18.678892
985,985,13.465643
986,986,15.102192
987,987,14.925146
988,988,22.39434
989,989,4.547355
990,990,21.592941
991,991,1.2357236
992,992,16.10131
993,993,22.689857
994,994,13.731325
995,995,29.162897
996,996,6.7758327
997,997,4.292011
998,998,15.710665
999,999,17.59068
1000,1000,8.28346
1001,1001,26.260712
1002,1002,10.502243
1003,1003,3.450398
1004,1004,14.941321
1005,1005,4.7805123
1006,1006,9.3813925
1007,1007,4.754429
1008,1008,20.122543
1009,1009,5.869318
1010,1010,13.496441
1011,1011,8.641858
1012,1012,12.510513
1013,1013,17.744476
1014,1014,2.1067107
1015,1015,11.058679
1016,1016,3.98989
1017,1017,3.834735
1018,1018,11.704966
1019,1019,14.671629
1020,1020,16.48436
1021,1021,15.074376
1022,1022,16.980263
1023,1023,12.2247095
1024,1024,7.61117
1025,1025,10.219156
1026,1026,11.076732
1027,1027,14.122835
1028,1028,12.5536585
1029,1029,18.788197
1030,1030,3.4872596
1031,1031,2.0574965
1032,1032,14.4546995
1033,1033,11.190203
1034,1034,2.7537458
1035,1035,17.03372
1036,1036,13.787948
1037,1037,17.492332
1038,1038,10.251258
1039,1039,13.41336
1040,1040,22.618069
1041,1041,8.043248
1042,1042,4.4223237
1043,1043,9.546614
1044,1044,20.382088
1045,1045,16.157934
1046,1046,3.8735535
1047,1047,1.9524237
1048,1048,23.295698
1049,1049,2.5132976
1050,1050,9.89899
1051,1051,10.382796
1052,1052,21.128477
1053,1053,32.45045
1054,1054,8.431299
1055,1055,21.512552
1056,1056,19.17022
1057,1057,16.014656
1058,1058,19.035387
1059,1059,14.674778
1060,1060,14.320996
1061,1061,16.499851
1062,1062,16.429827
1063,1063,18.124424
1064,1064,9.82589
1065,1065,7.0558248
1066,1066,15.19612
1067,1067,3.4600384
1068,1068,15.731256
1069,1069,4.4446583
1070,1070,26.630346
1071,1071,12.12914
1072,1072,10.853381
1073,1073,15.00145
1074,1074,3.5412383
1075,1075,27.137142
1076,1076,5.168154
1077,1077,15.406038
1078,1078,9.026952
1079,1079,9.325623
1080,1080,14.041823
1081,1081,3.8264928
1082,1082,12.202851
1083,1083,18.155764
1084,1084,13.185801
1085,1085,9.678702
1086,1086,17.43821
1087,1087,10.397682
1088,1088,12.988972
1089,1089,19.243813
1090,1090,11.282556
1091,1091,18.525593
1092,1092,1.9418509
1093,1093,8.62186
1094,1094,19.3696
1095,1095,22.489264
1096,1096,12.121529
1097,1097,11.787867
1098,1098,26.132587
1099,1099,1.0011891
1100,1100,13.758046
1101,1101,4.1383305
1102,1102,5.624351
1103,1103,11.708921
1104,1104,4.235723
1105,1105,16.747892
1106,1106,1.5385613
1107,1107,16.023035
1108,1108,11.172139
1109,1109,6.91615
1110,1110,18.533777
1111,1111,16.15951
1112,1112,15.332173
1113,1113,4.0397286
1114,1114,11.438834
1115,1115,8.8376665
1116,1116,12.0535345
1117,1117,17.277498
1118,1118,14.254019
1119,1119,27.369154
1120,1120,15.771698
1121,1121,4.300044
1122,1122,12.533127
1123,1123,9.581427
1124,1124,11.347623
1125,1125,14.880544
1126,1126,18.178436
1127,1127,12.321801
1128,1128,3.9287364
1129,1129,3.6295986
1130,1130,7.5310698
1131,1131,1.9336607
1132,1132,8.802859
1133,1133,15.980152
1134,1134,3.7751985
1135,1135,8.594938
1136,1136,14.007958
1137,1137,25.07985
1138,1138,17.792337
1139,1139,9.104197
1140,1140,12.008762
1141,1141,14.015766
1142,1142,2.0839279
1143,1143,9.760601
1144,1144,14.132639
1145,1145,8.027675
1146,1146,12.922398
1147,1147,14.410441
1148,1148,13.175221
1149,1149,3.7672937
1150,1150,27.92673
1151,1151,14.911535
1152,1152,17.300404
1153,1153,9.227158
1154,1154,3.8089929
1155,1155,16.327286
1156,1156,16.370071
1157,1157,17.271917
1158,1158,11.724577
1159,1159,3.9000673
1160,1160,5.516897
1161,1161,8.817182
1162,1162,10.245362
1163,1163,21.419588
1164,1164,8.354547
1165,1165,7.6157446
1166,1166,2.7452767
1167,1167,3.102187
1168,1168,15.367481
1169,1169,3.1962478
1170,1170,14.949899
1171,1171,12.597382
1172,1172,3.7415094
1173,1173,10.575607
1174,1174,13.389567
1175,1175,11.617718
1176,1176,13.030862
1177,1177,11.134999
1178,1178,8.867301
1179,1179,12.352002
1180,1180,17.120405
1181,1181,10.6597805
1182,1182,19.130781
1183,1183,13.006362
1184,1184,11.76006
1185,1185,23.250963
1186,1186,21.342209
1187,1187,6.1133327
1188,1188,8.599496
1189,1189,15.455645
1190,1190,15.92204
1191,1191,16.951569
1192,1192,23.749113
1193,1193,3.016907
1194,1194,13.097859
1195,1195,7.5972805
1196,1196,3.5720143
1197,1197,14.11129
1198,1198,5.166655
1199,1199,19.913834
1200,1200,3.3338459
1201,1201,14.575254
1202,1202,8.317926
1203,1203,2.615689
1204,1204,2.3008146
1205,1205,4.6831627
1206,1206,8.680264
1207,1207,10.109983
1208,1208,24.084991
1209,1209,13.020224
1210,1210,21.203205
1211,1211,25.54666
1212,1212,3.5804682
1213,1213,2.1722107
1214,1214,13.586115
1215,1215,18.572954
1216,1216,9.024101
1217,1217,9.483163
1218,1218,12.962892
1219,1219,11.668724
1220,1220,9.440372
1221,1221,8.708142
1222,1222,19.509806
1223,1223,15.342461
1224,1224,10.125642
1225,1225,14.4894085
1226,1226,16.83184
1227,1227,26.30351
1228,1228,13.447895
1229,1229,9.47533
1230,1230,14.073997
1231,1231,1.6765075
1232,1232,12.249187
1233,1233,14.50979
1234,1234,11.168899
1235,1235,4.713307
1236,1236,18.72281
1237,1237,15.292247
1238,1238,12.259565
1239,1239,14.050089
1240,1240,15.798796
1241,1241,10.263913
1242,1242,2.0853307
1243,1243,4.7989244
1244,1244,8.577631
1245,1245,4.8603086
1246,1246,16.12916
1247,1247,4.485065
1248,1248,14.205591
1249,1249,3.7222826
1250,1250,12.665499
1251,1251,11.517833
1252,1252,3.7224152
1253,1253,33.06158
1254,1254,11.2182865
1255,1255,12.197215
1256,1256,7.2325644
1257,1257,12.775242
1258,1258,4.2789836
1259,1259,15.8222065
1260,1260,18.011305
1261,1261,2.821565
1262,1262,5.068162
1263,1263,3.6256163
1264,1264,20.219912
1265,1265,2.4206853
1266,1266,12.199593
1267,1267,9.054635
1268,1268,2.8331249
1269,1269,11.545973
1270,1270,8.16756
1271,1271,17.238213
1272,1272,12.921752
1273,1273,2.2587066
1274,1274,7.7921257
1275,1275,1.9107081
1276,1276,10.529066
1277,1277,3.601716
1278,1278,12.400967
1279,1279,3.9655876
1280,1280,15.8612
1281,1281,3.238402
1282,1282,14.525312
1283,1283,23.94713
1284,1284,20.978086
1285,1285,14.091693
1286,1286,5.164809
1287,1287,10.277345
1288,1288,21.654238
1289,1289,11.206334
1290,1290,14.008784
1291,1291,4.3764944
1292,1292,17.624475
1293,1293,2.9934056
1294,1294,14.952175
1295,1295,14.006374
1296,1296,9.165688
1297,1297,16.60195
1298,1298,19.495922
1299,1299,24.375992
1300,1300,20.041483
1301,1301,11.109927
1302,1302,7.9056354
1303,1303,12.612984
1304,1304,11.41515
1305,1305,4.0870266
1306,1306,3.0075943
1307,1307,14.474345
1308,1308,24.036024
1309,1309,11.952025
1310,1310,5.161051
1311,1311,11.904273
1312,1312,13.872578
1313,1313,14.183661
1314,1314,8.887566
1315,1315,14.502675
1316,1316,24.278328
1317,1317,4.333015
1318,1318,17.058928
1319,1319,15.884161
1320,1320,8.386753
1321,1321,3.539721
1322,1322,4.0873313
1323,1323,11.355849
1324,1324,17.759289
1325,1325,13.157055
1326,1326,17.171503
1327,1327,16.327518
1328,1328,8.812676
1329,1329,22.576727
1330,1330,4.1695604
1331,1331,11.888111
1332,1332,10.25845
1333,1333,16.352484
1334,1334,3.0529058
1335,1335,4.2882338
1336,1336,9.499122
1337,1337,10.608178
1338,1338,1.7068115
1339,1339,12.835379
1340,1340,12.17412
1341,1341,15.252001
1342,1342,3.8940969
1343,1343,20.684229
1344,1344,8.332686
1345,1345,10.380237
1346,1346,9.53699
1347,1347,13.00951
1348,1348,6.3657575
1349,1349,10.597394
1350,1350,4.935891
1351,1351,25.829052
1352,1352,11.921705
1353,1353,10.7822
1354,1354,25.874947
1355,1355,14.372385
1356,1356,11.76996
1357,1357,12.943522
1358,1358,15.776704
1359,1359,5.0771637
1360,1360,8.720887
1361,1361,10.997029
1362,1362,3.920124
1363,1363,6.6787972
1364,1364,16.26091
1365,1365,3.9866135
1366,1366,15.074287
1367,1367,19.306223
1368,1368,15.926664
1369,1369,13.408946
1370,1370,13.7529955
1371,1371,13.256439
1372,1372,15.231806
1373,1373,8.177465
1374,1374,14.108491
1375,1375,19.925514
1376,1376,6.5829577
1377,1377,9.829283
1378,1378,10.8404665
1379,1379,10.736236
1380,1380,14.117484
1381,1381,14.367662
1382,1382,9.383138
1383,1383,8.939214
1384,1384,8.255616
1385,1385,7.938711
1386,1386,4.401136
1387,1387,24.829475
1388,1388,4.550364
1389,1389,17.948803
1390,1390,9.584924
1391,1391,12.774831
1392,1392,3.7081423
1393,1393,3.2394047
1394,1394,20.969488
1395,1395,24.357695
1396,1396,9.22518
1397,1397,7.756256
1398,1398,9.552241
1399,1399,12.883486
1400,1400,8.118109
1401,1401,11.151432
1402,1402,7.4104314
1403,1403,23.263731
1404,1404,12.60166
1405,1405,17.72953
1406,1406,9.186847
1407,1407,10.112193
1408,1408,4.207222
1409,1409,3.1097639
1410,1410,12.057706
1411,1411,2.2089412
1412,1412,16.877148
1413,1413,8.801159
1414,1414,13.67113
1415,1415,9.482165
1416,1416,14.937341
1417,1417,6.780232
1418,1418,4.5600443
1419,1419,14.030156
1420,1420,2.231459
1421,1421,12.877486
1422,1422,14.49309
1423,1423,12.734489
1424,1424,24.48299
1425,1425,1.542117
1426,1426,4.281184
