,0,1
334,334,19.543346
335,335,3.0887702
336,336,6.534353
337,337,32.501747
338,338,21.374304
339,339,20.576958
340,340,31.61622
341,341,18.038544
342,342,28.557123
343,343,2.8758142
344,344,39.612377
345,345,29.360611
346,346,16.131905
347,347,23.820913
348,348,13.504671
349,349,15.351884
350,350,2.1335895
351,351,17.477041
352,352,24.374105
353,353,33.38177
354,354,19.37063
355,355,28.184067
356,356,9.284346
357,357,17.194473
358,358,17.725237
359,359,15.094847
360,360,8.62638
361,361,2.422277
362,362,18.443342
363,363,21.530613
364,364,4.4421825
365,365,19.965733
366,366,2.645235
367,367,21.329493
368,368,25.58561
369,369,28.691904
370,370,30.589317
371,371,37.156948
372,372,15.671089
373,373,21.179537
374,374,21.149017
375,375,23.69108
376,376,21.176613
377,377,13.889634
378,378,16.586428
379,379,25.56872
380,380,23.111235
381,381,4.391002
382,382,25.472294
383,383,15.221374
384,384,10.947564
385,385,16.869186
386,386,15.525163
387,387,1.9971852
388,388,5.8495774
389,389,15.23704
390,390,41.326492
391,391,20.900387
392,392,2.4364667
393,393,27.684336
394,394,14.66436
395,395,16.757921
396,396,5.5401278
397,397,17.219748
398,398,26.37279
399,399,18.720875
400,400,14.384615
401,401,12.657184
402,402,12.822046
403,403,27.316532
404,404,23.131123
405,405,16.736519
406,406,27.01775
407,407,2.4611044
408,408,20.062027
409,409,27.001104
410,410,16.11128
411,411,34.08246
412,412,32.00317
413,413,32.6055
414,414,38.75019
415,415,5.723091
416,416,20.086508
417,417,4.650031
418,418,2.8809664
419,419,2.469361
420,420,26.828838
421,421,14.64808
422,422,19.738417
423,423,19.93554
424,424,1.6773639
425,425,20.11356
426,426,21.376762
427,427,27.885166
428,428,18.26717
429,429,18.195614
430,430,22.34422
431,431,12.131521
432,432,3.3614264
433,433,23.471743
434,434,26.270653
435,435,3.1852357
436,436,18.586197
437,437,19.044485
438,438,25.302948
439,439,2.405835
440,440,34.54605
441,441,22.043758
442,442,26.47984
443,443,20.9346
444,444,2.1335835
445,445,4.906096
446,446,17.836359
447,447,32.432964
448,448,20.037912
449,449,18.527401
450,450,17.97308
451,451,18.600267
452,452,28.37011
453,453,19.13003
454,454,35.679783
455,455,35.922447
456,456,21.56892
457,457,22.840595
458,458,28.403505
459,459,12.587188
460,460,21.705025
461,461,20.184439
462,462,25.309958
463,463,32.009415
464,464,5.165596
465,465,20.366243
466,466,24.479576
467,467,8.116374
468,468,22.282896
469,469,22.612123
470,470,30.945963
471,471,36.351658
472,472,37.66977
473,473,2.9591076
474,474,17.596794
475,475,22.488821
476,476,2.3633153
477,477,30.269007
478,478,29.501522
479,479,16.33887
480,480,26.243698
481,481,21.602802
482,482,18.881014
483,483,21.04116
484,484,22.091421
485,485,14.576423
486,486,33.00201
487,487,35.28731
488,488,27.845474
489,489,12.993395
490,490,22.712431
491,491,38.513966
492,492,20.998564
493,493,19.985361
494,494,31.903734
495,495,23.673063
496,496,14.369059
497,497,18.05511
498,498,29.745079
499,499,15.198821
500,500,25.841717
501,501,13.2938595
502,502,30.893059
503,503,21.172237
504,504,23.298214
505,505,30.086382
506,506,44.00618
507,507,21.77421
508,508,12.335196
509,509,23.215914
510,510,15.270891
511,511,1.8023182
512,512,15.864756
513,513,21.625793
514,514,2.3845997
515,515,19.693443
516,516,5.998921
517,517,18.51226
518,518,16.61516
519,519,20.652294
520,520,17.63105
521,521,20.98334
522,522,23.495773
523,523,18.862751
524,524,19.479063
525,525,10.989945
526,526,4.765106
527,527,18.88578
528,528,25.031294
529,529,4.3869505
530,530,18.770155
531,531,33.87909
532,532,16.221064
533,533,26.205584
534,534,5.7249007
535,535,18.953905
536,536,12.232647
537,537,29.066542
538,538,5.121618
539,539,33.715366
540,540,6.073296
541,541,16.38442
542,542,3.6850822
543,543,3.4825678
544,544,34.231308
545,545,2.9648263
546,546,28.088047
547,547,5.7732167
548,548,2.2069077
549,549,38.25435
550,550,3.7987208
551,551,22.10377
552,552,11.757433
553,553,15.004286
554,554,16.607302
555,555,30.652048
556,556,10.109706
557,557,30.369572
558,558,22.907534
559,559,21.484383
560,560,27.49191
561,561,17.52003
562,562,18.165222
563,563,9.963311
564,564,16.506361
565,565,14.869845
566,566,23.503332
567,567,31.34497
568,568,35.940834
569,569,24.832867
570,570,25.870064
571,571,32.00984
572,572,14.764708
573,573,4.5595417
574,574,7.171181
575,575,20.59934
576,576,16.147865
577,577,24.584538
578,578,18.317911
579,579,3.3603766
580,580,24.50873
581,581,18.853348
582,582,15.160386
583,583,25.159397
584,584,20.625769
585,585,23.02225
586,586,5.05776
587,587,17.861052
588,588,21.062815
589,589,19.451122
590,590,30.564066
591,591,14.596457
592,592,30.15731
593,593,23.512703
594,594,21.499447
595,595,23.642448
596,596,11.46629
597,597,5.0743113
598,598,21.635046
599,599,24.140116
600,600,37.36003
601,601,16.443611
602,602,24.878988
603,603,16.261166
604,604,26.020329
605,605,21.984655
606,606,18.3528
607,607,19.971277
608,608,35.21184
609,609,22.070341
610,610,40.076057
611,611,15.485279
612,612,12.01775
613,613,20.054632
614,614,19.980637
615,615,32.74636
616,616,10.037008
617,617,25.806726
618,618,19.302946
619,619,5.4080753
620,620,17.60171
621,621,4.5004907
622,622,20.963854
623,623,35.059807
624,624,16.82141
625,625,16.156042
626,626,27.67318
627,627,16.350504
628,628,28.771017
629,629,24.65913
630,630,19.126747
631,631,2.2664042
632,632,11.373712
633,633,3.0000255
634,634,23.90072
635,635,26.84004
636,636,25.647085
637,637,2.5114355
638,638,14.719591
639,639,19.378408
640,640,21.169224
641,641,6.6973414
642,642,20.49697
643,643,16.852785
644,644,19.573322
645,645,2.8924959
646,646,21.047752
647,647,24.434721
648,648,16.80138
649,649,22.842052
650,650,38.130836
651,651,27.056034
652,652,14.763211
653,653,4.055763
654,654,2.760588
655,655,33.219227
656,656,28.199926
657,657,20.738792
658,658,24.7567
659,659,27.619131
660,660,1.5606343
661,661,25.042683
662,662,14.324467
663,663,1.3938661
664,664,23.846256
665,665,37.23033
666,666,20.23343
667,667,3.4247823
668,668,23.940033
669,669,26.057383
670,670,20.390461
671,671,4.7828794
672,672,24.048265
673,673,47.677456
674,674,24.428766
675,675,6.0903535
676,676,40.655697
677,677,14.605288
678,678,2.4207966
679,679,30.690048
680,680,1.4418155
681,681,29.322927
682,682,34.225616
683,683,36.67229
684,684,22.554363
685,685,17.783596
686,686,28.03522
687,687,13.991029
688,688,3.8037667
689,689,4.050326
690,690,30.654942
691,691,17.998457
692,692,12.131206
693,693,4.568785
694,694,26.709162
695,695,4.1714926
696,696,15.099105
697,697,17.293226
698,698,29.055256
699,699,1.7947797
700,700,24.983377
701,701,22.63904
702,702,18.32774
703,703,18.927027
704,704,20.233091
705,705,4.665901
706,706,19.885784
707,707,22.224207
708,708,16.420538
709,709,22.660885
710,710,2.063093
711,711,17.887804
712,712,2.6556754
713,713,3.9984634
714,714,4.170184
715,715,15.157901
716,716,24.64053
717,717,20.501015
718,718,40.959927
719,719,17.403978
720,720,20.485243
721,721,14.270754
722,722,29.223158
723,723,5.2692194
724,724,25.609493
725,725,21.361935
726,726,19.013039
727,727,8.303986
728,728,22.280634
729,729,12.287698
730,730,4.745265
731,731,26.018368
732,732,19.207619
733,733,6.7490296
734,734,13.041914
735,735,19.923073
736,736,3.331042
737,737,39.190903
738,738,26.907623
739,739,16.288816
740,740,13.929773
741,741,26.597572
742,742,11.641192
743,743,12.986956
744,744,1.7913663
745,745,15.8302355
746,746,1.8239164
747,747,23.981812
748,748,29.572746
749,749,4.927693
750,750,32.627125
751,751,13.78982
752,752,14.83612
753,753,3.7753189
754,754,27.0313
755,755,16.662916
756,756,24.047426
757,757,14.702081
758,758,16.572893
759,759,26.302944
760,760,15.52795
761,761,15.568885
762,762,25.973398
763,763,15.3726635
764,764,41.199844
765,765,34.255306
766,766,3.8452501
767,767,21.498373
768,768,16.696148
769,769,24.612396
770,770,14.602517
771,771,19.485601
772,772,8.923481
773,773,5.359131
774,774,21.337181
775,775,16.596785
776,776,17.55237
777,777,11.857237
778,778,9.795772
779,779,28.29111
780,780,29.970839
781,781,14.492068
782,782,19.288343
783,783,21.84816
784,784,32.032566
785,785,17.50368
786,786,1.8690686
787,787,23.122824
788,788,35.3204
789,789,10.206898
790,790,11.781843
791,791,6.239533
792,792,21.680626
793,793,30.235348
794,794,4.363051
795,795,9.051031
796,796,42.76173
797,797,1.9876713
798,798,2.316733
799,799,30.443758
800,800,8.48373
801,801,28.670275
802,802,26.17007
803,803,17.713646
804,804,22.021502
805,805,21.397202
806,806,12.020774
807,807,21.343264
808,808,2.671999
809,809,29.047297
810,810,4.1821885
811,811,16.833351
812,812,30.110163
813,813,30.98466
814,814,1.4907397
815,815,11.377921
816,816,37.94686
817,817,2.6077304
818,818,19.255262
819,819,20.783192
820,820,23.423414
821,821,4.041621
822,822,2.2286208
823,823,14.832897
824,824,32.580963
825,825,15.424224
826,826,26.266455
827,827,36.264496
828,828,24.425714
829,829,24.33945
830,830,20.204615
831,831,7.545332
832,832,2.80178
833,833,33.485435
834,834,40.426678
835,835,32.377842
836,836,29.577267
837,837,8.783514
838,838,36.905457
839,839,25.579021
840,840,20.330807
841,841,16.854572
842,842,35.958992
843,843,5.056628
844,844,38.50381
845,845,35.364624
846,846,15.361502
847,847,29.451393
848,848,31.788301
849,849,17.03637
850,850,2.6501915
851,851,18.248123
852,852,27.67936
853,853,15.595702
854,854,19.386786
855,855,21.829432
856,856,3.7520888
857,857,32.82254
858,858,34.962646
859,859,18.25007
860,860,24.77168
861,861,20.21418
862,862,21.636127
863,863,18.034775
864,864,3.0214152
865,865,17.473577
866,866,9.821384
867,867,21.600908
868,868,16.987146
869,869,23.116653
870,870,28.763536
871,871,16.832113
872,872,23.743744
873,873,19.24334
874,874,29.838604
875,875,2.954763
876,876,19.506958
877,877,4.2807484
878,878,18.399277
879,879,35.644012
880,880,11.610364
881,881,16.39777
882,882,30.140236
883,883,16.994045
884,884,22.828705
885,885,20.43651
886,886,28.392008
887,887,6.395563
888,888,30.236856
889,889,30.137642
890,890,43.796936
891,891,19.175045
892,892,35.43209
893,893,24.650778
894,894,38.606094
895,895,11.646645
896,896,15.914704
897,897,11.844745
898,898,6.0922327
899,899,7.091041
900,900,31.68863
901,901,25.623392
902,902,7.807519
903,903,18.960125
904,904,12.47712
905,905,22.22436
906,906,5.1668105
907,907,32.841812
908,908,6.751769
909,909,2.0496387
910,910,4.319567
911,911,29.483824
912,912,5.076215
913,913,42.766453
914,914,22.763979
915,915,11.072507
916,916,22.312332
917,917,40.40085
918,918,3.4599137
919,919,24.331497
920,920,31.105322
921,921,14.536779
922,922,14.535522
923,923,7.0878005
924,924,35.43182
925,925,12.559444
926,926,35.69557
927,927,14.691546
928,928,17.457804
929,929,18.84417
930,930,33.00203
931,931,5.436375
932,932,2.809339
933,933,9.102409
934,934,19.316528
935,935,4.3573384
936,936,28.361979
937,937,2.3231258
938,938,15.144552
939,939,21.135475
940,940,18.320509
941,941,25.146341
942,942,38.202477
943,943,35.43083
944,944,15.990598
945,945,20.554115
946,946,5.0150905
947,947,16.860216
948,948,16.7943
949,949,21.916048
950,950,11.817594
951,951,28.276537
952,952,2.260316
953,953,17.902863
954,954,2.425703
955,955,33.815384
956,956,3.9801333
957,957,20.59802
958,958,2.8065834
959,959,8.757519
960,960,19.15576
961,961,25.45007
962,962,23.677177
963,963,41.17007
964,964,19.840147
965,965,15.152673
966,966,12.493894
967,967,21.667849
968,968,25.839798
969,969,22.30046
970,970,21.500715
971,971,23.34275
972,972,4.6552277
973,973,10.875951
974,974,33.910404
975,975,21.310785
976,976,3.8448567
977,977,17.102581
978,978,34.692806
979,979,23.939962
980,980,25.797583
981,981,34.83157
982,982,19.717335
983,983,22.119291
984,984,23.810553
985,985,17.731194
986,986,21.326395
987,987,26.6017
988,988,32.996067
989,989,16.325138
990,990,19.724194
991,991,12.882704
992,992,17.946054
993,993,23.79819
994,994,14.569463
995,995,23.796001
996,996,19.643042
997,997,19.192268
998,998,21.026201
999,999,19.078472
1000,1000,3.9108307
1001,1001,18.249989
1002,1002,19.964497
1003,1003,29.134798
1004,1004,28.195501
1005,1005,23.691338
1006,1006,5.8297634
1007,1007,4.582623
1008,1008,2.2136385
1009,1009,38.877098
1010,1010,24.233946
1011,1011,36.14445
1012,1012,20.172726
1013,1013,28.43807
1014,1014,9.229637
1015,1015,5.665976
1016,1016,9.9714
1017,1017,32.779594
1018,1018,5.1776185
1019,1019,16.05726
1020,1020,17.717182
1021,1021,17.655165
1022,1022,22.396515
1023,1023,37.099434
1024,1024,11.41188
1025,1025,3.2402377
1026,1026,20.2945
1027,1027,28.078743
1028,1028,25.892359
1029,1029,18.848225
1030,1030,20.587963
1031,1031,38.01841
1032,1032,23.412712
1033,1033,22.099524
1034,1034,4.3278747
1035,1035,15.989591
1036,1036,16.580963
1037,1037,18.488874
1038,1038,5.3583894
1039,1039,19.432434
1040,1040,3.00491
1041,1041,3.4034255
1042,1042,26.586697
1043,1043,28.997086
1044,1044,41.724285
1045,1045,22.346817
1046,1046,21.985994
1047,1047,16.835184
1048,1048,23.797031
1049,1049,17.012924
1050,1050,34.37336
1051,1051,3.169968
1052,1052,2.8169725
1053,1053,24.265343
1054,1054,2.8253553
1055,1055,17.909933
1056,1056,5.928738
1057,1057,19.829466
1058,1058,22.10289
1059,1059,36.564674
1060,1060,1.9520429
1061,1061,12.293614
1062,1062,31.479927
1063,1063,22.848803
1064,1064,21.704922
1065,1065,27.353504
1066,1066,19.808502
1067,1067,22.222853
1068,1068,31.21845
1069,1069,22.267914
1070,1070,30.700623
1071,1071,30.721077
1072,1072,26.14956
1073,1073,27.635159
1074,1074,30.800058
1075,1075,13.072866
1076,1076,25.511152
1077,1077,20.963432
1078,1078,36.28945
1079,1079,17.652447
1080,1080,31.618013
1081,1081,5.0717387
1082,1082,18.696678
1083,1083,22.626696
1084,1084,38.888405
1085,1085,11.0253
1086,1086,40.1139
1087,1087,14.326167
1088,1088,29.058605
1089,1089,27.953669
1090,1090,21.197702
1091,1091,18.20969
1092,1092,2.0980537
1093,1093,7.895261
1094,1094,8.27679
1095,1095,38.78776
1096,1096,26.857248
1097,1097,27.065016
1098,1098,17.251469
1099,1099,34.45487
1100,1100,13.125363
1101,1101,17.125929
1102,1102,26.378433
1103,1103,21.894655
1104,1104,1.9019417
1105,1105,28.296173
1106,1106,41.36619
1107,1107,30.43629
1108,1108,24.476278
1109,1109,21.895987
1110,1110,17.770761
1111,1111,39.143475
1112,1112,25.815947
1113,1113,19.650959
1114,1114,26.663118
1115,1115,25.731672
1116,1116,3.0166094
1117,1117,12.165334
1118,1118,18.990341
1119,1119,18.263659
1120,1120,5.25383
1121,1121,16.180305
1122,1122,28.72452
1123,1123,3.1168354
1124,1124,24.5989
1125,1125,27.658375
1126,1126,17.410519
1127,1127,21.177588
1128,1128,29.730051
1129,1129,2.5875955
1130,1130,33.794678
1131,1131,40.01148
1132,1132,13.631187
1133,1133,17.2373
1134,1134,18.787926
1135,1135,17.871197
1136,1136,24.81859
1137,1137,24.311615
1138,1138,15.11921
1139,1139,14.608564
1140,1140,17.697987
1141,1141,3.7032652
1142,1142,6.8286066
1143,1143,37.398285
1144,1144,18.66106
1145,1145,3.5734284
1146,1146,32.035355
1147,1147,23.051167
1148,1148,40.244175
1149,1149,27.66859
1150,1150,17.017694
1151,1151,20.495522
1152,1152,19.697247
1153,1153,22.969727
1154,1154,18.160923
1155,1155,21.180166
1156,1156,3.4262352
1157,1157,2.7368293
1158,1158,26.369576
1159,1159,22.48683
1160,1160,2.3949192
1161,1161,17.662216
1162,1162,21.553623
1163,1163,30.822502
1164,1164,23.041838
1165,1165,12.79773
1166,1166,36.518097
1167,1167,30.18783
1168,1168,3.4158077
1169,1169,21.486027
1170,1170,2.3265293
1171,1171,24.886482
1172,1172,23.296137
1173,1173,18.520205
1174,1174,1.1392086
1175,1175,17.074718
1176,1176,9.745779
1177,1177,10.381663
1178,1178,22.849894
1179,1179,18.969957
1180,1180,19.388235
1181,1181,14.252505
1182,1182,31.257982
1183,1183,28.141512
1184,1184,28.049454
1185,1185,23.933441
1186,1186,34.11277
1187,1187,17.830658
1188,1188,19.024782
1189,1189,42.234085
1190,1190,37.87112
1191,1191,22.104586
1192,1192,14.526071
1193,1193,35.221786
1194,1194,31.02273
1195,1195,6.651077
1196,1196,17.801605
1197,1197,37.607304
1198,1198,24.0809
1199,1199,22.963089
1200,1200,32.462505
1201,1201,14.924386
1202,1202,16.287994
1203,1203,28.136497
1204,1204,10.201007
1205,1205,18.687864
1206,1206,8.510243
1207,1207,22.884834
1208,1208,37.44043
1209,1209,25.470514
1210,1210,20.43535
1211,1211,31.568645
1212,1212,14.808006
1213,1213,13.850845
1214,1214,23.224155
1215,1215,19.458288
1216,1216,18.435015
1217,1217,2.173645
1218,1218,16.987347
1219,1219,25.348919
1220,1220,11.259714
1221,1221,38.979485
1222,1222,22.4569
1223,1223,47.73696
1224,1224,23.193699
1225,1225,18.653557
1226,1226,3.7705464
1227,1227,32.12674
1228,1228,26.471836
1229,1229,31.44356
1230,1230,21.339117
1231,1231,30.973818
1232,1232,5.194076
1233,1233,20.201328
1234,1234,19.349316
1235,1235,20.297956
1236,1236,18.85655
1237,1237,17.783068
1238,1238,20.653738
1239,1239,2.7117276
1240,1240,37.84731
1241,1241,18.850798
1242,1242,19.79017
1243,1243,28.819681
1244,1244,28.089602
1245,1245,22.408613
1246,1246,5.530129
1247,1247,19.654926
1248,1248,1.7484314
1249,1249,19.80381
1250,1250,15.120967
1251,1251,5.5477934
1252,1252,8.634992
1253,1253,19.515924
1254,1254,29.22461
1255,1255,17.58316
1256,1256,25.238989
1257,1257,22.351353
1258,1258,12.075997
1259,1259,2.3485062
1260,1260,22.74453
1261,1261,13.657778
1262,1262,28.701067
1263,1263,31.160774
1264,1264,21.681412
1265,1265,17.14348
1266,1266,12.982595
1267,1267,40.04433
1268,1268,34.64144
1269,1269,19.334253
1270,1270,23.803358
1271,1271,3.602827
1272,1272,31.843237
1273,1273,19.98402
1274,1274,17.232344
1275,1275,15.942753
1276,1276,31.200308
1277,1277,14.95295
1278,1278,22.021334
1279,1279,2.8860495
1280,1280,12.627417
1281,1281,30.581337
1282,1282,3.334267
1283,1283,13.23101
1284,1284,31.341413
1285,1285,15.077467
1286,1286,18.045284
1287,1287,4.5378823
1288,1288,12.137033
1289,1289,31.35439
1290,1290,31.797455
1291,1291,31.237555
1292,1292,22.628538
1293,1293,24.155357
1294,1294,15.401591
1295,1295,39.805668
1296,1296,2.7232075
1297,1297,2.157991
1298,1298,37.00731
1299,1299,18.977161
1300,1300,14.584519
1301,1301,25.420649
1302,1302,23.387747
1303,1303,5.717828
1304,1304,1.469342
1305,1305,14.188118
1306,1306,23.533928
1307,1307,13.847154
1308,1308,23.533863
1309,1309,38.859844
1310,1310,23.393356
1311,1311,32.690224
1312,1312,15.880901
1313,1313,20.018175
1314,1314,39.277275
1315,1315,34.636597
1316,1316,12.6039
1317,1317,2.7062848
1318,1318,5.5491924
1319,1319,15.121344
1320,1320,31.134592
1321,1321,24.850489
1322,1322,15.954536
1323,1323,27.064667
1324,1324,13.916951
1325,1325,5.9154873
1326,1326,17.693945
1327,1327,20.165108
1328,1328,38.460545
1329,1329,45.453285
1330,1330,29.570086
1331,1331,21.575409
1332,1332,18.52058
1333,1333,35.13514
1334,1334,15.238393
1335,1335,25.747496
1336,1336,2.861347
1337,1337,20.601204
1338,1338,32.832344
1339,1339,21.143864
1340,1340,24.650642
1341,1341,22.153618
1342,1342,24.317005
1343,1343,2.608742
1344,1344,13.424283
1345,1345,24.975075
1346,1346,2.955034
1347,1347,38.23373
1348,1348,22.65084
1349,1349,20.440083
1350,1350,18.715303
1351,1351,33.80986
1352,1352,15.95693
1353,1353,17.621683
1354,1354,29.019608
1355,1355,20.531317
1356,1356,23.761278
1357,1357,34.911045
1358,1358,23.203354
1359,1359,19.37804
1360,1360,12.648732
1361,1361,21.985945
1362,1362,26.132717
1363,1363,4.826562
1364,1364,12.432971
1365,1365,30.42368
1366,1366,24.240551
1367,1367,20.07519
1368,1368,5.2346816
1369,1369,3.2637167
1370,1370,2.4702764
1371,1371,12.513588
1372,1372,17.950975
1373,1373,2.4116344
1374,1374,3.1392035
1375,1375,3.1014585
1376,1376,29.82929
1377,1377,19.187536
1378,1378,24.615614
1379,1379,8.410881
1380,1380,6.970456
1381,1381,4.8153577
1382,1382,4.2044444
1383,1383,22.201942
1384,1384,28.10711
1385,1385,22.268465
1386,1386,12.332608
1387,1387,11.599906
1388,1388,17.266771
1389,1389,20.449032
1390,1390,26.360922
1391,1391,12.806681
1392,1392,3.8005793
1393,1393,23.812883
1394,1394,29.123774
1395,1395,21.803074
1396,1396,5.3574095
1397,1397,15.698797
1398,1398,36.17363
1399,1399,26.415918
1400,1400,16.28854
1401,1401,19.01482
1402,1402,19.987406
1403,1403,12.732243
1404,1404,16.557205
1405,1405,2.5914605
1406,1406,3.633959
1407,1407,8.678052
1408,1408,20.444698
1409,1409,37.187046
1410,1410,14.103376
1411,1411,19.481253
1412,1412,24.02857
1413,1413,28.318129
1414,1414,1.3580548
1415,1415,26.639795
1416,1416,25.803673
1417,1417,21.5253
1418,1418,17.55702
1419,1419,35.546688
1420,1420,19.101915
1421,1421,25.923512
1422,1422,15.553605
1423,1423,18.473839
1424,1424,33.49529
1425,1425,34.701485
1426,1426,19.062244
1427,1427,2.6890404
1428,1428,18.573158
1429,1429,12.62341
1430,1430,2.6082814
1431,1431,26.812868
1432,1432,26.992512
1433,1433,24.332064
1434,1434,4.032263
1435,1435,19.761574
1436,1436,28.424202
