,0,1
156,156,18.950026
157,157,39.747646
158,158,31.81447
159,159,13.222211
160,160,7.438155
161,161,20.904642
162,162,29.121925
163,163,5.8086915
164,164,14.003292
165,165,11.404472
166,166,9.952126
167,167,20.692678
168,168,8.89071
169,169,20.287598
170,170,33.00775
171,171,7.815131
172,172,22.750235
173,173,30.728502
174,174,13.9689865
175,175,16.480078
176,176,9.913766
177,177,16.528055
178,178,54.369457
179,179,44.685875
180,180,19.907522
181,181,27.474651
182,182,32.24938
183,183,35.014732
184,184,18.389585
185,185,20.496767
186,186,25.047493
187,187,29.317572
188,188,20.214497
189,189,17.31579
190,190,24.73756
191,191,20.71372
192,192,50.393158
193,193,31.40443
194,194,20.887201
195,195,26.381907
196,196,21.07745
197,197,51.76735
198,198,6.8172264
199,199,11.490197
200,200,41.03242
201,201,51.790897
202,202,46.152725
203,203,21.504934
204,204,40.63822
205,205,17.847656
206,206,17.748348
207,207,13.911542
208,208,35.09272
209,209,6.2573977
210,210,9.912081
211,211,11.634058
212,212,46.53743
213,213,19.645113
214,214,20.470709
215,215,58.28948
216,216,13.867398
217,217,5.6860313
218,218,41.196293
219,219,20.33074
220,220,11.571553
221,221,14.62972
222,222,30.995502
223,223,28.849176
224,224,39.36112
225,225,28.592598
226,226,26.35453
227,227,5.8341155
228,228,6.223856
229,229,19.515125
230,230,56.53378
231,231,15.197292
232,232,30.973331
233,233,21.17828
234,234,27.86943
235,235,24.89525
236,236,22.171658
237,237,18.020716
238,238,24.208559
239,239,22.808025
240,240,9.218303
241,241,14.801644
242,242,44.170082
243,243,28.531813
244,244,26.979593
245,245,17.524431
246,246,48.293533
247,247,19.99701
248,248,14.34183
249,249,13.661514
250,250,34.043957
251,251,22.833355
252,252,6.2077622
253,253,29.351246
254,254,18.151583
255,255,41.06789
256,256,47.61895
257,257,21.16365
258,258,14.453868
259,259,24.81482
260,260,28.25608
261,261,30.332766
262,262,33.739986
263,263,25.083254
264,264,11.250259
265,265,3.1769433
266,266,44.232033
267,267,18.611322
268,268,36.16074
269,269,29.13862
270,270,39.528416
271,271,26.077229
272,272,17.929768
273,273,37.089985
274,274,42.389614
275,275,16.166681
276,276,20.10196
277,277,21.2412
278,278,37.839558
279,279,8.821598
280,280,43.45877
281,281,17.9287
282,282,22.294289
283,283,5.1779413
284,284,19.148088
285,285,11.597367
286,286,3.0640566
287,287,40.593674
288,288,25.932434
289,289,21.273056
290,290,21.273796
291,291,9.843691
292,292,38.743885
293,293,18.396456
294,294,26.690655
295,295,55.050755
296,296,24.835247
297,297,31.247726
298,298,4.407458
299,299,24.400331
300,300,60.709305
301,301,25.667673
302,302,24.07283
303,303,4.8335824
304,304,32.398434
305,305,33.7568
306,306,17.532118
307,307,35.109875
308,308,31.603962
309,309,27.018185
310,310,35.676823
311,311,30.704384
312,312,16.230988
313,313,14.427463
314,314,12.85666
315,315,9.374052
316,316,18.034676
317,317,20.286499
318,318,34.58598
319,319,19.118992
320,320,44.79484
321,321,37.252014
322,322,9.715523
323,323,6.855049
324,324,34.08327
325,325,20.319407
326,326,20.824356
327,327,6.149551
328,328,25.337181
329,329,16.048782
330,330,34.838867
331,331,7.465073
332,332,3.8120515
333,333,30.789806
334,334,26.298906
335,335,26.011889
336,336,21.785973
337,337,25.12629
338,338,11.994633
339,339,23.786085
340,340,34.326466
341,341,39.98909
342,342,9.623502
343,343,13.726658
344,344,30.031736
345,345,8.197618
346,346,8.015526
347,347,20.890718
348,348,18.149284
349,349,7.952022
350,350,19.99239
351,351,23.867474
352,352,50.9816
353,353,17.997456
354,354,35.058994
355,355,24.05044
356,356,22.334227
357,357,25.046263
358,358,8.297824
359,359,7.918675
360,360,4.6468873
361,361,19.139633
362,362,26.119377
363,363,48.050255
364,364,32.286037
365,365,6.7630367
366,366,25.31637
367,367,46.7259
368,368,36.934246
369,369,8.344145
370,370,29.682844
371,371,20.8355
372,372,44.936546
373,373,17.000862
374,374,63.85213
375,375,29.991505
376,376,29.443754
377,377,20.329811
378,378,24.98791
379,379,9.13416
380,380,27.893805
381,381,17.479591
382,382,37.709827
383,383,33.04038
384,384,22.19857
385,385,25.216545
386,386,36.22727
387,387,53.38921
388,388,37.08687
389,389,22.389658
390,390,24.004591
391,391,27.55134
392,392,6.44721
393,393,25.81132
394,394,13.272325
395,395,24.867361
396,396,30.519732
397,397,35.211136
398,398,32.762848
399,399,22.272268
400,400,35.010803
401,401,21.449139
402,402,43.022964
403,403,18.173588
404,404,27.184933
405,405,23.780527
406,406,19.683172
407,407,36.86218
408,408,42.356937
409,409,41.5868
410,410,51.842476
411,411,40.478607
412,412,28.846855
413,413,27.70276
414,414,32.84307
415,415,23.533487
416,416,20.174105
417,417,16.271664
418,418,62.92685
419,419,55.974144
420,420,40.76521
421,421,15.768423
422,422,25.319126
423,423,15.77626
424,424,37.43094
425,425,23.492525
426,426,3.3143966
427,427,11.3788395
428,428,22.482275
429,429,14.897559
430,430,27.029627
431,431,15.172905
432,432,31.83131
433,433,35.01766
434,434,22.234667
435,435,20.374668
436,436,14.562292
437,437,6.2799926
438,438,25.129353
439,439,22.242903
440,440,7.052939
441,441,6.3181047
442,442,25.048693
443,443,2.3200798
444,444,16.555841
445,445,26.351068
446,446,7.9651484
447,447,49.871017
448,448,50.580933
449,449,14.839043
450,450,48.41146
451,451,13.034156
452,452,8.434461
453,453,9.750975
454,454,40.239056
455,455,21.398407
456,456,8.310883
457,457,13.86677
458,458,34.13492
459,459,18.885729
460,460,27.110367
461,461,35.132587
462,462,13.825108
463,463,27.039028
464,464,38.39638
465,465,21.950773
466,466,13.52157
467,467,23.807844
468,468,24.652054
469,469,24.454702
470,470,45.44763
471,471,25.934917
472,472,11.327593
473,473,23.607616
474,474,4.8163686
475,475,11.817382
476,476,59.65661
477,477,18.60277
478,478,37.908024
479,479,22.749475
480,480,30.237299
481,481,25.93672
482,482,39.991455
483,483,9.8538
484,484,8.000363
485,485,15.893743
486,486,15.18379
487,487,18.937828
488,488,36.540962
489,489,14.50404
490,490,16.184866
491,491,20.27102
492,492,32.913494
493,493,28.70619
494,494,5.7439055
495,495,32.288956
496,496,57.113117
497,497,39.204235
498,498,9.3952875
499,499,21.206017
500,500,12.20522
501,501,3.6196876
502,502,25.753992
503,503,42.119774
504,504,38.26497
505,505,29.48562
506,506,52.15267
507,507,17.433468
508,508,19.40736
509,509,9.737305
510,510,22.174484
511,511,9.05654
512,512,10.419301
513,513,26.599445
514,514,29.841303
515,515,27.2101
516,516,7.2930164
517,517,8.32119
518,518,6.336495
519,519,7.8361654
520,520,23.232826
521,521,36.007725
522,522,41.251682
523,523,27.77336
524,524,53.56829
525,525,23.70216
526,526,23.980888
527,527,39.42847
528,528,20.523743
529,529,27.614115
530,530,4.2749634
531,531,17.74451
532,532,33.970184
533,533,8.068519
534,534,12.95029
535,535,24.06427
536,536,37.201965
537,537,26.87013
538,538,34.676933
539,539,29.895565
540,540,41.370075
541,541,52.752888
542,542,33.31345
543,543,46.61538
544,544,33.205956
545,545,7.328383
546,546,12.694477
547,547,19.389257
548,548,32.875385
549,549,28.981394
550,550,24.679155
551,551,49.454323
552,552,9.579331
553,553,25.372482
554,554,17.976078
555,555,25.053175
556,556,32.785107
557,557,31.228985
558,558,18.954634
559,559,37.99481
560,560,33.93589
561,561,14.428647
562,562,31.60862
563,563,7.251865
564,564,9.525434
565,565,43.371223
566,566,17.812365
567,567,39.86386
568,568,38.16507
569,569,30.82688
570,570,19.208431
571,571,31.890644
572,572,10.448706
573,573,28.621067
574,574,20.919987
575,575,6.4044476
576,576,40.54986
577,577,23.594622
578,578,11.56411
579,579,26.6221
580,580,31.784273
581,581,53.82729
582,582,21.651949
583,583,22.606754
584,584,23.600546
585,585,5.530337
586,586,9.432185
587,587,25.966661
588,588,11.589467
589,589,12.288329
590,590,25.037395
591,591,19.485115
592,592,7.4720635
593,593,16.969181
594,594,15.319159
595,595,31.97037
596,596,45.421516
597,597,36.00213
598,598,20.29342
599,599,31.507666
600,600,20.329622
601,601,25.729021
602,602,12.746003
603,603,19.708883
604,604,21.55884
605,605,9.032338
606,606,27.48197
607,607,8.210715
608,608,37.383286
609,609,27.899326
610,610,5.465986
611,611,35.893967
612,612,40.669518
613,613,16.978283
614,614,27.760115
615,615,21.216787
616,616,9.719457
617,617,54.293648
618,618,21.17651
619,619,8.53327
620,620,6.747935
621,621,8.242658
622,622,11.6613865
623,623,7.8425093
624,624,3.1294794
625,625,52.867966
626,626,31.821247
627,627,8.227812
628,628,51.087116
629,629,12.958338
630,630,40.4827
631,631,20.693525
632,632,33.09834
633,633,18.7287
634,634,24.010723
635,635,8.426964
636,636,27.217514
637,637,17.286797
638,638,26.292501
639,639,34.15794
640,640,4.0325303
641,641,4.625476
642,642,16.769375
643,643,30.27276
644,644,38.684998
645,645,32.30201
646,646,12.677199
647,647,22.511372
648,648,18.88704
649,649,35.644127
650,650,37.822445
651,651,10.576652
652,652,28.416204
653,653,35.523262
654,654,16.083715
655,655,3.8154635
656,656,35.77435
657,657,35.172394
658,658,13.7475195
659,659,18.06512
660,660,10.643756
661,661,35.241272
662,662,23.94875
663,663,39.756607
664,664,37.323776
665,665,21.238907
666,666,4.0742407
667,667,28.742138
668,668,28.611666
669,669,20.62996
670,670,13.688624
671,671,21.85054
672,672,24.66822
673,673,22.914583
674,674,35.528465
675,675,35.388073
676,676,17.756504
677,677,22.397417
678,678,26.336578
679,679,27.273352
680,680,20.130335
681,681,46.403954
682,682,8.150084
683,683,9.341964
684,684,22.054888
685,685,10.5046215
686,686,19.56851
687,687,18.326607
688,688,55.459774
689,689,9.024943
690,690,13.939134
691,691,17.961979
692,692,25.304653
693,693,6.1826077
694,694,18.9006
695,695,12.288391
696,696,33.25184
697,697,4.9653606
698,698,33.964252
699,699,24.118145
700,700,12.892207
701,701,25.997538
702,702,7.6731367
703,703,40.89638
704,704,38.56272
705,705,9.626307
706,706,49.455795
707,707,16.921984
708,708,21.802553
709,709,18.738087
710,710,8.431209
711,711,3.4690835
712,712,42.35899
713,713,31.17084
714,714,32.32313
715,715,15.872901
716,716,26.377464
717,717,20.99646
718,718,23.9925
719,719,19.773157
720,720,22.013716
721,721,3.712964
722,722,22.774122
723,723,19.861086
724,724,18.129148
725,725,9.0857315
726,726,24.347803
727,727,24.25172
728,728,8.547041
729,729,4.336962
730,730,41.988575
731,731,20.421232
732,732,7.028543
733,733,19.715872
734,734,4.3270044
735,735,26.333784
736,736,21.931591
737,737,19.73787
738,738,17.123259
739,739,44.507595
740,740,29.564571
741,741,9.43156
742,742,15.841196
743,743,29.608633
744,744,11.038693
745,745,43.30489
746,746,16.902233
747,747,32.94229
748,748,23.691694
749,749,31.96276
750,750,20.590687
751,751,12.833016
752,752,18.956728
753,753,44.564518
754,754,9.258723
755,755,17.73152
756,756,18.592007
757,757,17.359522
758,758,3.90571
759,759,42.848923
760,760,20.633781
761,761,14.4528675
762,762,17.37242
763,763,19.206758
764,764,28.263277
765,765,28.76306
766,766,9.139851
767,767,26.815311
768,768,3.8054738
769,769,37.176983
770,770,17.289001
771,771,30.787647
772,772,32.901646
773,773,14.008514
774,774,40.79622
775,775,8.837576
776,776,31.596489
777,777,34.825233
778,778,42.80494
779,779,24.657719
780,780,15.038197
781,781,17.255959
782,782,22.989468
783,783,38.501904
784,784,26.614
785,785,8.663669
786,786,20.22942
787,787,12.718513
788,788,48.763054
789,789,27.460463
790,790,8.388683
791,791,9.01418
792,792,20.175259
793,793,19.102722
794,794,34.783012
795,795,24.697296
796,796,33.147198
797,797,61.08853
798,798,34.479843
799,799,28.829012
800,800,12.222571
801,801,11.169948
802,802,28.014505
803,803,5.078587
804,804,15.445162
805,805,23.091011
806,806,16.370888
807,807,38.693073
808,808,47.002934
809,809,5.7360663
810,810,8.027856
811,811,19.984982
812,812,28.821142
813,813,19.091986
814,814,21.715322
815,815,40.147415
816,816,16.72267
817,817,7.771237
818,818,26.797007
819,819,21.523737
820,820,17.859713
821,821,46.339066
822,822,22.348373
823,823,9.710685
824,824,19.09101
825,825,8.299615
826,826,12.258789
827,827,40.893066
828,828,24.987473
829,829,38.256054
830,830,32.780937
831,831,27.944344
832,832,20.567358
833,833,8.864974
834,834,20.756884
835,835,25.180573
836,836,30.430008
837,837,14.037197
838,838,21.308914
839,839,32.1439
840,840,5.9884686
841,841,14.933504
842,842,43.939484
843,843,26.319668
844,844,19.898573
845,845,3.0832968
846,846,53.301754
847,847,10.129087
848,848,17.184761
849,849,12.429737
850,850,40.359642
851,851,40.258354
852,852,18.70829
853,853,4.6241064
854,854,40.612995
855,855,22.571657
856,856,47.460278
857,857,24.280731
858,858,39.37615
859,859,24.931164
860,860,7.0544224
861,861,51.362984
862,862,22.825352
863,863,17.918737
864,864,33.957653
865,865,54.81286
866,866,24.633915
867,867,32.698338
868,868,27.199333
869,869,12.641297
870,870,26.577164
871,871,9.332786
872,872,28.414875
873,873,22.721466
874,874,21.84471
875,875,9.5866585
876,876,42.07871
877,877,30.688488
878,878,6.923662
879,879,26.01557
880,880,39.872524
881,881,6.3539443
882,882,24.311966
883,883,20.328497
884,884,53.819225
885,885,35.479374
886,886,51.106556
887,887,10.673585
888,888,37.587387
889,889,30.264679
890,890,16.799343
891,891,65.31495
892,892,35.403507
893,893,28.885315
894,894,47.430992
895,895,28.934923
896,896,17.186655
897,897,12.063387
898,898,30.988287
899,899,37.86659
900,900,34.83102
901,901,19.679304
902,902,17.085482
903,903,8.481601
904,904,45.31515
905,905,15.292118
906,906,8.61467
907,907,3.9659176
908,908,17.122757
909,909,8.404805
910,910,25.512358
911,911,31.239557
912,912,24.631916
913,913,43.675552
914,914,17.16738
915,915,34.151676
916,916,33.122875
917,917,31.593418
918,918,46.963852
919,919,33.117123
920,920,8.358598
921,921,5.454589
922,922,46.166718
923,923,20.77951
924,924,26.351847
925,925,33.63985
926,926,29.82533
927,927,20.590826
928,928,28.46359
929,929,21.818865
930,930,42.868877
931,931,35.833553
932,932,22.608746
933,933,6.078195
934,934,21.719475
935,935,12.498223
936,936,28.439386
937,937,34.28315
938,938,2.80301
939,939,20.882196
940,940,28.319647
941,941,5.6843276
942,942,20.439621
943,943,23.60739
944,944,25.964832
945,945,38.79148
946,946,20.92057
947,947,36.868866
948,948,7.7357183
949,949,8.992719
950,950,44.3446
951,951,10.765679
952,952,5.800115
953,953,18.787752
954,954,15.107125
955,955,37.949535
956,956,26.825968
957,957,57.115646
958,958,13.619806
959,959,35.66374
960,960,27.871374
961,961,5.3983717
962,962,19.28534
963,963,55.899117
964,964,19.105474
965,965,21.964098
966,966,19.121714
967,967,23.439426
968,968,17.676987
969,969,19.118338
970,970,37.024807
971,971,19.197845
972,972,10.0865
973,973,21.490623
974,974,34.388004
975,975,31.110985
976,976,12.221503
977,977,11.965775
978,978,13.043988
979,979,28.375957
980,980,11.978448
981,981,30.94348
982,982,11.887507
983,983,21.300587
984,984,21.272572
985,985,29.88745
986,986,12.53973
987,987,32.404293
988,988,32.821003
989,989,15.468703
990,990,39.59129
991,991,19.2825
992,992,14.354047
993,993,68.29197
994,994,29.356127
995,995,18.424772
996,996,29.6039
997,997,14.426773
998,998,22.270725
999,999,19.430574
1000,1000,8.976748
1001,1001,33.48165
1002,1002,7.947543
1003,1003,33.492287
1004,1004,16.234903
1005,1005,35.978657
1006,1006,9.440081
1007,1007,25.931288
1008,1008,11.983783
1009,1009,3.8279424
1010,1010,7.6922445
1011,1011,22.653704
1012,1012,11.406624
1013,1013,21.909388
1014,1014,21.258492
1015,1015,20.193726
1016,1016,17.239834
1017,1017,23.546164
1018,1018,20.80467
1019,1019,16.936775
1020,1020,43.549458
1021,1021,24.980644
1022,1022,23.483948
1023,1023,19.194319
1024,1024,23.07759
1025,1025,13.005989
1026,1026,11.382269
1027,1027,5.568245
1028,1028,27.350327
1029,1029,51.405415
1030,1030,23.46056
1031,1031,34.75732
1032,1032,49.076214
1033,1033,5.694015
1034,1034,23.649393
1035,1035,8.253313
1036,1036,57.813175
1037,1037,39.86476
1038,1038,8.8016205
1039,1039,32.22387
1040,1040,39.02787
1041,1041,45.531357
1042,1042,25.168367
1043,1043,32.995888
1044,1044,33.34358
1045,1045,22.911667
1046,1046,19.5999
1047,1047,17.133934
1048,1048,17.776524
1049,1049,18.258163
1050,1050,21.382298
1051,1051,36.1066
1052,1052,47.66502
1053,1053,18.618567
1054,1054,23.213629
1055,1055,30.647675
1056,1056,19.897842
1057,1057,7.690749
1058,1058,50.262444
1059,1059,29.049665
1060,1060,27.79418
1061,1061,15.032532
1062,1062,15.398608
1063,1063,16.315403
1064,1064,14.272994
1065,1065,13.430704
1066,1066,29.446379
1067,1067,12.260271
1068,1068,17.708609
1069,1069,35.90453
1070,1070,24.605013
1071,1071,59.919106
1072,1072,18.771595
1073,1073,51.650665
1074,1074,20.40871
1075,1075,26.448954
1076,1076,42.335457
1077,1077,27.842642
1078,1078,33.17072
1079,1079,8.6792965
1080,1080,17.357956
1081,1081,18.09349
1082,1082,22.874176
1083,1083,23.70364
1084,1084,22.814096
1085,1085,51.043278
1086,1086,48.38055
1087,1087,16.605936
1088,1088,14.460357
1089,1089,19.263645
1090,1090,23.919518
1091,1091,37.63418
1092,1092,37.98214
1093,1093,10.967516
1094,1094,32.17194
1095,1095,30.064636
1096,1096,21.76045
1097,1097,23.906206
1098,1098,20.33837
1099,1099,24.228197
1100,1100,14.450475
1101,1101,32.030704
1102,1102,49.025406
1103,1103,18.088459
1104,1104,25.779808
1105,1105,38.92311
1106,1106,32.5946
1107,1107,29.987906
1108,1108,5.633886
1109,1109,38.982533
1110,1110,44.91663
1111,1111,22.017502
1112,1112,39.63908
1113,1113,11.305078
1114,1114,13.307234
1115,1115,21.341637
1116,1116,41.064445
1117,1117,31.253965
1118,1118,18.506517
1119,1119,24.978325
1120,1120,43.645103
1121,1121,43.3421
1122,1122,44.11237
1123,1123,18.185785
1124,1124,24.402956
1125,1125,22.88774
1126,1126,44.015064
1127,1127,35.95222
1128,1128,55.51001
1129,1129,20.54857
1130,1130,7.2945757
1131,1131,12.324642
1132,1132,25.188648
1133,1133,18.758282
1134,1134,34.124508
1135,1135,8.600296
1136,1136,18.787594
1137,1137,7.8257375
1138,1138,21.32104
1139,1139,45.611156
1140,1140,19.574081
1141,1141,17.107426
1142,1142,34.21721
1143,1143,33.38468
1144,1144,7.099652
1145,1145,34.926586
1146,1146,29.037601
1147,1147,24.189411
1148,1148,26.046595
1149,1149,18.714369
1150,1150,26.941183
1151,1151,13.65888
1152,1152,43.239613
1153,1153,30.087343
1154,1154,29.833559
1155,1155,10.626186
1156,1156,21.103283
1157,1157,10.545912
1158,1158,19.011465
1159,1159,8.259592
1160,1160,10.880526
1161,1161,7.6005173
1162,1162,27.231987
1163,1163,7.3742685
1164,1164,16.88157
1165,1165,28.1522
1166,1166,34.48516
1167,1167,8.426102
1168,1168,23.586103
1169,1169,14.43536
1170,1170,14.222
1171,1171,11.58571
1172,1172,13.988391
1173,1173,6.0720916
1174,1174,7.8473425
1175,1175,18.332062
1176,1176,23.36686
1177,1177,41.609463
1178,1178,10.381194
1179,1179,29.392168
1180,1180,43.210133
1181,1181,45.891335
1182,1182,40.524117
1183,1183,22.449831
1184,1184,11.333696
1185,1185,3.9121566
1186,1186,2.9291773
1187,1187,32.839294
1188,1188,34.803013
1189,1189,30.687458
1190,1190,25.939892
1191,1191,71.52949
1192,1192,16.84888
1193,1193,52.73199
1194,1194,15.229853
1195,1195,23.568672
1196,1196,37.86101
1197,1197,42.810303
1198,1198,21.72268
1199,1199,32.27944
1200,1200,17.339327
1201,1201,39.820095
1202,1202,24.771572
1203,1203,26.39772
1204,1204,20.743168
1205,1205,28.971226
1206,1206,25.28953
1207,1207,16.781845
1208,1208,40.851944
1209,1209,28.032166
1210,1210,35.747368
1211,1211,27.462559
1212,1212,37.07762
1213,1213,37.273487
1214,1214,8.19323
1215,1215,5.5590534
1216,1216,13.384739
1217,1217,32.893196
1218,1218,28.290089
1219,1219,4.930047
1220,1220,25.30011
1221,1221,12.405127
1222,1222,68.26577
1223,1223,6.990955
1224,1224,20.86629
1225,1225,26.92074
1226,1226,9.469096
1227,1227,5.52402
1228,1228,18.517166
1229,1229,31.244429
1230,1230,9.714446
1231,1231,6.158264
1232,1232,38.819622
1233,1233,15.856582
1234,1234,9.425772
1235,1235,17.184675
1236,1236,21.113686
1237,1237,22.608194
1238,1238,25.582682
1239,1239,15.729524
1240,1240,12.04275
1241,1241,17.105038
1242,1242,30.23602
1243,1243,15.676383
1244,1244,19.031199
1245,1245,30.10769
1246,1246,30.787622
1247,1247,19.719368
1248,1248,20.438578
1249,1249,31.845078
1250,1250,14.83138
1251,1251,12.43616
1252,1252,15.693322
1253,1253,10.87533
1254,1254,63.090687
1255,1255,9.954325
1256,1256,23.017847
1257,1257,20.47097
1258,1258,9.460483
1259,1259,6.422103
1260,1260,21.520523
1261,1261,43.048325
1262,1262,11.8591
1263,1263,21.405565
1264,1264,20.162468
1265,1265,33.21609
1266,1266,22.061514
1267,1267,14.368056
1268,1268,15.6847515
1269,1269,12.747118
1270,1270,30.962221
1271,1271,11.172798
1272,1272,32.0844
1273,1273,21.956564
1274,1274,22.784817
1275,1275,22.741747
1276,1276,5.076079
1277,1277,11.827778
1278,1278,9.322014
1279,1279,25.923569
1280,1280,7.724801
1281,1281,26.56519
1282,1282,18.263887
1283,1283,21.267593
1284,1284,7.625438
1285,1285,3.5143564
1286,1286,30.048965
1287,1287,33.21412
1288,1288,29.448692
1289,1289,9.904301
1290,1290,15.625715
1291,1291,8.912012
1292,1292,34.917816
1293,1293,24.54697
1294,1294,4.0789337
1295,1295,31.466269
1296,1296,36.674706
1297,1297,22.699402
1298,1298,27.52145
1299,1299,5.1234727
1300,1300,27.86609
1301,1301,25.508295
1302,1302,21.890854
1303,1303,20.168262
1304,1304,12.751711
1305,1305,18.984402
1306,1306,22.948198
1307,1307,31.566563
1308,1308,16.191433
1309,1309,52.851303
1310,1310,52.498165
1311,1311,10.3111105
1312,1312,24.458466
1313,1313,33.994034
1314,1314,26.450676
1315,1315,22.359682
1316,1316,4.4342766
1317,1317,8.761169
1318,1318,23.184692
1319,1319,10.838045
1320,1320,23.559277
1321,1321,21.805775
1322,1322,17.565111
1323,1323,25.112621
1324,1324,23.784801
1325,1325,16.773825
1326,1326,28.927765
1327,1327,21.149529
1328,1328,24.520775
1329,1329,15.902955
1330,1330,31.060827
1331,1331,17.553482
1332,1332,35.96673
1333,1333,10.544471
1334,1334,15.505467
1335,1335,27.751217
1336,1336,6.804166
1337,1337,60.90217
1338,1338,28.27001
1339,1339,52.702324
1340,1340,21.983707
1341,1341,15.527486
1342,1342,6.842692
1343,1343,31.99054
1344,1344,4.770531
1345,1345,16.158665
1346,1346,18.691378
1347,1347,9.55931
1348,1348,17.845396
1349,1349,31.694708
1350,1350,27.8378
1351,1351,18.259047
1352,1352,43.256886
1353,1353,24.67629
1354,1354,47.833714
1355,1355,42.794983
1356,1356,32.690605
1357,1357,41.27678
1358,1358,15.581831
1359,1359,28.458092
1360,1360,22.987831
1361,1361,25.829256
1362,1362,42.045246
1363,1363,36.984364
1364,1364,9.174918
1365,1365,15.660237
1366,1366,7.7551103
1367,1367,28.956696
1368,1368,48.328533
1369,1369,21.989975
1370,1370,17.081188
1371,1371,24.733976
1372,1372,5.567961
1373,1373,42.48239
1374,1374,10.909642
1375,1375,2.9056933
1376,1376,33.54526
1377,1377,11.071715
1378,1378,38.348118
1379,1379,9.216077
1380,1380,23.789925
1381,1381,8.573598
1382,1382,17.60631
1383,1383,20.741724
1384,1384,45.437466
1385,1385,20.879494
1386,1386,27.008146
1387,1387,22.428421
1388,1388,12.728141
1389,1389,8.226414
1390,1390,12.738543
1391,1391,8.040794
1392,1392,18.479307
1393,1393,54.354538
1394,1394,5.8469486
1395,1395,8.535047
1396,1396,41.3261
1397,1397,42.414692
1398,1398,16.967909
1399,1399,43.591007
1400,1400,31.32327
1401,1401,9.395533
1402,1402,28.368723
1403,1403,36.647545
1404,1404,20.631523
1405,1405,21.330118
1406,1406,35.753338
1407,1407,25.161247
1408,1408,30.846333
1409,1409,30.279718
1410,1410,6.1036325
1411,1411,5.213787
1412,1412,40.78743
1413,1413,32.100704
1414,1414,42.11758
1415,1415,28.432024
1416,1416,38.616287
1417,1417,18.336077
1418,1418,20.35893
1419,1419,45.372665
1420,1420,19.961264
1421,1421,22.421673
1422,1422,6.7966046
1423,1423,31.067112
1424,1424,11.452979
1425,1425,37.163883
1426,1426,40.744267
1427,1427,21.49736
1428,1428,25.724298
1429,1429,23.509418
1430,1430,28.899614
1431,1431,8.776243
1432,1432,7.046754
1433,1433,13.647387
1434,1434,16.373516
1435,1435,31.152328
1436,1436,27.838982
1437,1437,14.743162
1438,1438,27.550005
1439,1439,16.374378
1440,1440,20.79128
1441,1441,6.8908415
1442,1442,24.583681
1443,1443,52.884247
1444,1444,5.951965
