,0,1
182,182,70.12911
183,183,31.115185
184,184,53.908066
185,185,68.09005
186,186,79.09917
187,187,71.93823
188,188,68.09739
189,189,31.108463
190,190,77.26769
191,191,59.802948
192,192,59.739998
193,193,69.18942
194,194,58.770817
195,195,89.48578
196,196,26.016401
197,197,53.788235
198,198,59.121315
199,199,70.78861
200,200,58.85318
201,201,27.010096
202,202,64.60099
203,203,50.27688
204,204,63.255943
205,205,70.27828
206,206,29.77086
207,207,63.840862
208,208,73.78031
209,209,66.82891
210,210,65.770004
211,211,66.666084
212,212,34.31285
213,213,73.64047
214,214,52.434757
215,215,66.08597
216,216,42.892033
217,217,62.38921
218,218,39.930405
219,219,45.607334
220,220,63.24457
221,221,78.86173
222,222,60.866817
223,223,65.19587
224,224,37.419453
225,225,58.53581
226,226,80.79186
227,227,32.3188
228,228,30.694065
229,229,33.064056
230,230,86.923546
231,231,68.95214
232,232,31.83272
233,233,33.209435
234,234,85.011856
235,235,52.500744
236,236,54.266068
237,237,70.518105
238,238,67.42067
239,239,80.65747
240,240,31.577845
241,241,60.267967
242,242,31.188158
243,243,52.7986
244,244,60.9578
245,245,76.333305
246,246,77.06577
247,247,72.02582
248,248,65.358925
249,249,35.20461
250,250,38.305576
251,251,58.625214
252,252,65.37927
253,253,28.72955
254,254,58.00093
255,255,81.991455
256,256,61.376553
257,257,37.957737
258,258,70.45727
259,259,70.55106
260,260,32.649563
261,261,71.43862
262,262,23.467276
263,263,50.684418
264,264,72.266235
265,265,70.11964
266,266,27.345247
267,267,53.8332
268,268,70.23347
269,269,78.625694
270,270,55.303474
271,271,58.65995
272,272,27.956366
273,273,32.02423
274,274,63.756092
275,275,65.62051
276,276,66.48878
277,277,56.607697
278,278,44.572075
279,279,65.21839
280,280,56.141155
281,281,58.5845
282,282,78.20897
283,283,58.823353
284,284,33.85715
285,285,63.965225
286,286,62.373997
287,287,66.33329
288,288,63.70979
289,289,61.15899
290,290,70.88355
291,291,58.412914
292,292,87.57184
293,293,26.010206
294,294,68.85741
295,295,83.259895
296,296,74.942825
297,297,71.02383
298,298,80.379326
299,299,53.36881
300,300,62.701775
301,301,69.87022
302,302,66.17903
303,303,65.969955
304,304,66.44391
305,305,42.000446
306,306,50.00647
307,307,77.312355
308,308,71.28703
309,309,32.50006
310,310,44.411934
311,311,66.57748
312,312,26.41441
313,313,72.27621
314,314,65.166016
315,315,60.698357
316,316,27.217012
317,317,50.997044
318,318,91.984215
319,319,49.123394
320,320,34.935024
321,321,25.107632
322,322,60.237
323,323,64.70624
324,324,66.94764
325,325,56.185078
326,326,55.6191
327,327,89.05289
328,328,30.086151
329,329,72.71759
330,330,43.519367
331,331,56.207134
332,332,72.10134
333,333,52.018833
334,334,63.83172
335,335,65.56458
336,336,65.00823
337,337,62.80258
338,338,72.387344
339,339,57.458794
340,340,51.446102
341,341,59.346004
342,342,47.66029
343,343,52.262302
344,344,77.02032
345,345,54.529957
346,346,65.68935
347,347,31.815023
348,348,74.652176
349,349,49.984505
350,350,72.04365
351,351,69.50932
352,352,59.52933
353,353,61.303246
354,354,36.53403
355,355,77.59184
356,356,60.55502
357,357,71.6028
358,358,28.812737
359,359,71.31388
360,360,42.304207
361,361,33.929066
362,362,56.80142
363,363,66.02207
364,364,51.900753
365,365,37.536602
366,366,66.85886
367,367,32.96854
368,368,72.90011
369,369,63.67108
370,370,72.13235
371,371,28.362312
372,372,87.64146
373,373,29.427622
374,374,33.176697
375,375,71.21674
376,376,60.553516
377,377,35.08859
378,378,78.00765
379,379,65.3961
380,380,75.6383
381,381,74.57309
382,382,64.010216
383,383,61.215324
384,384,48.402725
385,385,77.70424
386,386,81.16516
387,387,62.196625
388,388,39.215126
389,389,28.968357
390,390,67.05035
391,391,28.711256
392,392,66.30048
393,393,77.21474
394,394,66.52203
395,395,74.97629
396,396,31.697384
397,397,32.67444
398,398,61.450485
399,399,28.363857
400,400,54.523205
401,401,63.537884
402,402,64.657524
403,403,75.584854
404,404,77.97541
405,405,28.225224
406,406,23.886753
407,407,81.92228
408,408,26.082186
409,409,75.28117
410,410,48.06412
411,411,59.50237
412,412,44.006054
413,413,77.04113
414,414,50.21776
415,415,80.7097
416,416,32.807335
417,417,73.4067
418,418,92.30845
419,419,62.9231
420,420,68.27273
421,421,43.881176
422,422,64.013504
423,423,58.338238
424,424,40.937134
425,425,73.53675
426,426,48.791737
427,427,50.678574
428,428,65.41257
429,429,66.08558
430,430,71.89329
431,431,78.013885
432,432,56.41294
433,433,29.886095
434,434,90.74008
435,435,65.96578
436,436,69.57001
437,437,50.781055
438,438,32.32372
439,439,65.0043
440,440,75.69936
441,441,62.20174
442,442,69.97727
443,443,39.998505
444,444,57.993458
445,445,70.300674
446,446,69.36716
447,447,24.806976
448,448,69.74681
449,449,64.85211
450,450,57.051186
451,451,53.584568
452,452,52.430386
453,453,64.56868
454,454,65.51994
455,455,79.39745
456,456,44.689358
457,457,72.81367
458,458,52.534184
459,459,28.801966
460,460,28.20136
461,461,34.040615
462,462,62.410713
463,463,76.769325
464,464,57.10734
465,465,59.183994
466,466,78.23405
467,467,67.861084
468,468,29.692438
469,469,53.1897
470,470,31.170033
471,471,61.521492
472,472,70.13237
473,473,84.91833
474,474,59.068214
475,475,49.277027
476,476,53.33661
477,477,86.19034
478,478,68.61258
479,479,56.61674
480,480,55.05729
481,481,71.83727
482,482,56.97366
483,483,60.10292
484,484,78.15198
485,485,62.2935
486,486,61.471912
487,487,63.357502
488,488,58.253403
489,489,53.560802
490,490,42.26787
491,491,63.96537
492,492,61.925682
493,493,48.946293
494,494,58.473843
495,495,69.40646
496,496,38.98766
497,497,56.095127
498,498,43.271976
499,499,71.669464
500,500,67.16816
501,501,60.415554
502,502,59.71347
503,503,80.38756
504,504,77.01245
505,505,59.723858
506,506,53.999134
507,507,58.44187
508,508,34.354053
509,509,35.68912
510,510,82.532166
511,511,26.255072
512,512,58.028187
513,513,27.266079
514,514,74.82224
515,515,76.45744
516,516,61.998043
517,517,66.26988
518,518,63.83608
519,519,72.212265
520,520,59.0676
521,521,67.19832
522,522,67.84078
523,523,56.5255
524,524,66.2801
525,525,66.23396
526,526,73.28325
527,527,68.7696
528,528,33.99083
529,529,38.189217
530,530,38.542805
531,531,56.852932
532,532,55.689175
533,533,53.83114
534,534,29.99939
535,535,66.249855
536,536,64.56435
537,537,32.741837
538,538,27.251642
539,539,32.714603
540,540,51.566914
541,541,59.66681
542,542,35.086
543,543,45.23845
544,544,59.83628
545,545,52.28739
546,546,69.08044
547,547,31.35288
548,548,28.680937
549,549,52.0445
550,550,80.42526
551,551,51.16097
552,552,75.25177
553,553,29.858349
554,554,59.978584
555,555,60.18138
556,556,32.65609
557,557,53.577156
558,558,31.455135
559,559,79.443436
560,560,71.33229
561,561,57.185158
562,562,61.3944
563,563,66.31449
564,564,58.38158
565,565,72.11239
566,566,62.70611
567,567,56.533596
568,568,40.205345
569,569,37.61523
570,570,73.22034
571,571,62.39197
572,572,57.968857
573,573,54.007866
574,574,78.73792
575,575,66.3772
576,576,76.14532
577,577,45.460747
578,578,77.48006
579,579,70.90503
580,580,64.31867
581,581,51.621605
582,582,57.97231
583,583,53.322723
584,584,49.90129
585,585,68.98945
586,586,63.264874
587,587,53.598557
588,588,32.86461
589,589,64.81106
590,590,61.821453
591,591,65.09082
592,592,56.03339
593,593,81.55079
594,594,68.605194
595,595,34.59384
596,596,68.05897
597,597,62.738316
598,598,26.270056
599,599,48.368866
600,600,49.340084
601,601,70.92043
602,602,26.362434
603,603,60.42883
604,604,31.993443
605,605,53.80803
606,606,52.91486
607,607,62.518116
608,608,37.668133
609,609,52.033325
610,610,59.457455
611,611,57.311817
612,612,75.37107
613,613,61.054375
614,614,67.50552
615,615,35.19142
616,616,69.84134
617,617,73.69312
618,618,76.354324
619,619,32.066948
620,620,54.71403
621,621,35.02172
622,622,35.465317
623,623,52.711246
624,624,66.479126
625,625,36.001
626,626,30.511522
627,627,61.34138
628,628,71.78593
629,629,66.47474
630,630,47.66259
631,631,87.83662
632,632,63.655273
633,633,73.993965
634,634,69.27052
635,635,62.26731
636,636,64.71829
637,637,40.860527
638,638,74.95032
639,639,22.762724
640,640,72.13293
641,641,35.91086
642,642,67.66133
643,643,63.678158
644,644,69.14713
645,645,29.94909
646,646,72.45185
647,647,68.13482
648,648,24.75872
649,649,62.299053
650,650,65.61482
651,651,71.48177
652,652,62.53942
653,653,52.385357
654,654,75.02519
655,655,54.96788
656,656,62.972565
657,657,61.547043
658,658,61.0917
659,659,35.334793
660,660,27.81929
661,661,58.11109
662,662,76.45132
663,663,37.2266
664,664,60.53948
665,665,68.406525
666,666,59.74497
667,667,32.424957
668,668,85.883354
669,669,77.65501
670,670,63.961494
671,671,79.033714
672,672,59.907127
673,673,51.87537
674,674,65.62643
675,675,70.641556
676,676,32.624126
677,677,69.31048
678,678,80.80223
679,679,43.85272
680,680,60.53363
681,681,78.02473
682,682,58.75844
683,683,55.843987
684,684,56.567944
685,685,58.668545
686,686,48.730373
687,687,79.80697
688,688,43.05296
689,689,30.270876
690,690,73.755005
691,691,78.75573
692,692,76.910576
693,693,62.485302
694,694,67.02987
695,695,42.375713
696,696,28.351856
697,697,60.613586
698,698,63.883892
699,699,65.9554
700,700,54.73982
701,701,62.82184
702,702,66.88556
703,703,71.61941
704,704,59.058426
705,705,69.15984
706,706,62.18911
707,707,31.337986
708,708,60.02636
709,709,56.119526
710,710,45.135845
711,711,65.54768
712,712,62.021175
713,713,67.028046
714,714,54.769333
715,715,40.547337
716,716,37.57155
717,717,62.54164
718,718,67.2024
719,719,27.906992
720,720,63.401768
721,721,82.002235
722,722,68.97685
723,723,31.938324
724,724,65.94766
725,725,50.914345
726,726,49.107517
727,727,72.66988
728,728,28.062346
729,729,66.02339
730,730,68.90511
731,731,29.819044
732,732,78.52752
733,733,72.13239
734,734,35.10313
735,735,74.278046
736,736,64.25856
737,737,65.161736
738,738,60.212902
739,739,63.295097
740,740,83.058754
741,741,59.28539
742,742,66.47765
743,743,74.48691
744,744,64.17378
745,745,64.11338
746,746,75.10841
747,747,57.78959
748,748,58.841206
749,749,30.177187
750,750,33.37108
751,751,79.67589
752,752,62.061493
753,753,52.320778
754,754,26.778746
755,755,58.751648
756,756,59.576622
757,757,84.711624
758,758,66.111404
759,759,69.38657
760,760,71.07362
761,761,69.244095
762,762,32.918713
763,763,63.814445
764,764,78.06711
765,765,86.75247
766,766,67.097206
767,767,51.08281
768,768,77.888855
769,769,54.685265
770,770,74.47304
771,771,63.76261
772,772,53.797146
773,773,59.168118
774,774,23.967352
775,775,77.31633
776,776,31.1907
777,777,56.83527
778,778,50.928623
779,779,27.350842
780,780,50.282166
781,781,62.62275
782,782,50.705013
783,783,39.605927
784,784,58.526894
785,785,59.898712
786,786,52.935307
787,787,80.55991
788,788,33.037518
789,789,32.303795
790,790,77.72396
791,791,24.00478
792,792,57.71923
793,793,77.724846
794,794,25.0317
795,795,69.81452
796,796,66.07266
797,797,33.26691
798,798,75.60375
799,799,61.211185
800,800,70.02617
801,801,62.206203
802,802,61.61185
803,803,57.710068
804,804,54.983883
805,805,59.798965
806,806,71.773094
807,807,63.309235
808,808,30.909925
809,809,57.04253
810,810,61.10478
811,811,38.37058
812,812,64.88688
813,813,67.67522
814,814,28.55539
815,815,69.179306
816,816,78.13688
817,817,72.27673
818,818,60.86126
819,819,31.25861
820,820,95.79432
821,821,70.11335
822,822,71.16621
823,823,31.07363
824,824,68.120514
825,825,67.73977
826,826,61.808254
827,827,25.574862
828,828,74.61158
829,829,33.925236
830,830,28.120338
831,831,70.91536
832,832,69.82905
833,833,30.365374
834,834,71.00457
835,835,66.82918
836,836,22.380932
837,837,60.99668
838,838,47.218662
839,839,53.540318
840,840,65.66652
841,841,22.593643
842,842,65.66458
843,843,61.469547
844,844,63.223698
845,845,70.09581
846,846,69.92574
847,847,24.897903
848,848,81.01318
849,849,61.886925
850,850,53.391434
851,851,68.852356
852,852,64.024216
853,853,38.464195
854,854,65.33047
855,855,59.305756
856,856,62.840267
857,857,62.359367
858,858,45.753162
859,859,55.43885
860,860,27.96936
861,861,63.374645
862,862,50.87957
863,863,30.186396
864,864,67.09045
865,865,63.092815
866,866,68.66249
867,867,54.396107
868,868,35.095387
869,869,78.041985
870,870,70.107216
871,871,57.2049
872,872,27.080868
873,873,66.86041
874,874,62.56024
875,875,58.473103
876,876,60.92442
877,877,77.45774
878,878,74.42595
879,879,57.91794
880,880,69.26731
881,881,33.118584
882,882,62.55369
883,883,60.01605
884,884,53.56788
885,885,59.319916
886,886,81.52679
887,887,25.083126
888,888,70.18348
889,889,67.258804
890,890,66.69005
891,891,27.09647
892,892,74.21217
893,893,68.8269
894,894,84.83066
895,895,62.52356
896,896,32.723423
897,897,48.375584
898,898,64.90764
899,899,78.927895
900,900,29.876581
901,901,52.779564
902,902,66.98191
903,903,57.4769
904,904,68.57538
905,905,30.358822
906,906,71.64905
907,907,33.297935
908,908,83.72806
909,909,50.168762
910,910,55.296494
911,911,65.52012
912,912,61.74315
913,913,29.749712
914,914,53.023758
915,915,62.764988
916,916,50.941326
917,917,65.6219
918,918,85.36844
919,919,79.0597
920,920,57.714233
921,921,71.47353
922,922,35.387814
923,923,58.673985
924,924,80.09578
925,925,51.66844
926,926,76.53669
927,927,81.51804
928,928,59.287056
929,929,67.14338
930,930,63.933403
931,931,60.78063
932,932,42.303734
933,933,84.06211
934,934,72.28949
935,935,73.171814
936,936,61.286358
937,937,62.91508
938,938,63.647552
939,939,58.87484
940,940,66.1867
941,941,65.559326
942,942,29.863375
943,943,69.360916
944,944,80.005936
945,945,60.583736
946,946,78.081375
947,947,31.272999
948,948,29.691889
949,949,30.164371
950,950,58.73594
951,951,44.04209
952,952,73.2439
953,953,51.835648
954,954,56.426506
955,955,30.0098
956,956,49.690033
957,957,73.61747
958,958,77.69937
959,959,57.918175
960,960,68.28744
961,961,26.598215
962,962,71.92608
963,963,65.76458
964,964,30.699055
965,965,66.296486
966,966,82.43094
967,967,26.297836
968,968,27.035788
969,969,50.47031
970,970,43.971962
971,971,71.96394
972,972,66.49243
973,973,68.18389
974,974,48.626293
975,975,60.142967
976,976,33.51306
977,977,31.258703
978,978,35.985847
979,979,74.18154
980,980,25.47657
981,981,55.98175
982,982,93.44823
983,983,47.226852
984,984,77.24348
985,985,59.744637
986,986,61.198368
987,987,69.69867
988,988,74.11393
989,989,87.39763
990,990,56.88973
991,991,34.17076
992,992,38.45569
993,993,68.78687
994,994,68.50203
995,995,23.675514
996,996,56.669415
997,997,64.86887
998,998,49.532265
999,999,69.28872
1000,1000,68.43288
1001,1001,59.545006
1002,1002,55.53523
1003,1003,58.446938
1004,1004,30.560028
1005,1005,67.09439
1006,1006,52.338806
1007,1007,76.10899
1008,1008,28.834616
1009,1009,26.335041
1010,1010,31.228817
1011,1011,59.12009
1012,1012,36.900852
1013,1013,32.14082
1014,1014,29.013744
1015,1015,68.64389
1016,1016,31.805733
1017,1017,72.507614
1018,1018,51.77725
1019,1019,32.108025
1020,1020,55.542816
1021,1021,75.08055
1022,1022,56.767376
1023,1023,31.064363
1024,1024,51.504467
1025,1025,29.605503
1026,1026,34.589264
1027,1027,67.92564
1028,1028,77.912605
1029,1029,38.588924
1030,1030,64.16434
1031,1031,75.872375
1032,1032,26.76718
1033,1033,87.951805
1034,1034,80.751564
1035,1035,68.72693
1036,1036,59.900974
1037,1037,83.23351
1038,1038,62.760025
1039,1039,30.77501
1040,1040,68.83524
1041,1041,72.242516
1042,1042,29.368702
1043,1043,31.770813
1044,1044,75.55682
1045,1045,66.39982
1046,1046,60.592934
1047,1047,77.68423
1048,1048,68.93023
1049,1049,85.155815
1050,1050,66.703
1051,1051,72.64732
1052,1052,32.60459
1053,1053,54.555393
1054,1054,75.56549
1055,1055,66.38262
1056,1056,50.389038
1057,1057,65.67569
1058,1058,69.55852
1059,1059,53.261505
1060,1060,53.13534
1061,1061,60.154617
1062,1062,35.913998
1063,1063,28.748655
1064,1064,63.513363
1065,1065,25.52636
1066,1066,63.529617
1067,1067,59.955765
1068,1068,58.62059
1069,1069,55.546444
1070,1070,31.830894
1071,1071,85.91295
1072,1072,59.13826
1073,1073,57.378895
1074,1074,63.93877
1075,1075,70.8028
1076,1076,65.33266
1077,1077,49.162468
1078,1078,57.703438
1079,1079,60.969967
1080,1080,63.741894
1081,1081,73.75535
1082,1082,44.665886
1083,1083,27.27377
1084,1084,59.874107
1085,1085,75.78896
1086,1086,75.74302
1087,1087,62.736862
1088,1088,82.53865
1089,1089,55.156418
1090,1090,84.40854
1091,1091,74.18467
1092,1092,54.869957
1093,1093,33.358067
1094,1094,45.730267
1095,1095,64.04852
1096,1096,24.210278
1097,1097,40.690567
1098,1098,29.296698
1099,1099,48.870335
1100,1100,38.902134
1101,1101,41.67211
1102,1102,60.08814
1103,1103,54.879875
1104,1104,58.422825
1105,1105,83.47394
1106,1106,67.02124
1107,1107,63.03855
1108,1108,60.50166
1109,1109,41.352684
1110,1110,69.97386
1111,1111,31.79002
1112,1112,55.66357
1113,1113,88.886284
1114,1114,60.891293
1115,1115,61.032936
1116,1116,54.794582
1117,1117,46.23798
1118,1118,62.916016
1119,1119,61.399445
1120,1120,73.88243
1121,1121,59.20714
1122,1122,65.9723
1123,1123,29.601826
1124,1124,81.55328
1125,1125,66.322464
1126,1126,66.3248
1127,1127,56.185123
1128,1128,55.24135
1129,1129,82.19574
1130,1130,76.62147
1131,1131,71.45866
1132,1132,91.807594
1133,1133,55.103813
1134,1134,54.918457
1135,1135,60.362114
1136,1136,77.89927
1137,1137,75.55986
1138,1138,41.313988
1139,1139,70.466934
1140,1140,70.02906
1141,1141,56.437702
1142,1142,69.05726
1143,1143,38.253963
1144,1144,64.624
1145,1145,68.02647
1146,1146,54.520657
1147,1147,60.20893
1148,1148,49.24915
1149,1149,68.039665
1150,1150,63.704277
1151,1151,68.9304
1152,1152,41.410213
1153,1153,54.360485
1154,1154,54.192448
1155,1155,66.57139
1156,1156,32.276768
1157,1157,58.390076
1158,1158,62.521286
1159,1159,28.154581
1160,1160,70.629005
1161,1161,85.13863
1162,1162,65.2529
1163,1163,37.21617
1164,1164,72.77132
1165,1165,47.695736
1166,1166,66.984726
1167,1167,60.954594
1168,1168,75.795815
1169,1169,46.924156
1170,1170,55.952904
1171,1171,68.11634
1172,1172,29.886442
1173,1173,55.168533
1174,1174,62.154346
1175,1175,47.51936
1176,1176,67.393295
1177,1177,73.07481
1178,1178,63.429626
1179,1179,66.80212
1180,1180,30.891394
1181,1181,74.86106
1182,1182,29.615849
1183,1183,60.163555
1184,1184,30.08342
1185,1185,80.3066
1186,1186,60.94957
1187,1187,69.599815
1188,1188,46.271473
1189,1189,59.721622
1190,1190,26.474014
1191,1191,33.416252
1192,1192,52.409214
1193,1193,62.03443
1194,1194,26.909328
1195,1195,67.26156
1196,1196,63.518185
1197,1197,56.883682
1198,1198,80.3842
1199,1199,67.166046
1200,1200,67.39407
1201,1201,50.368443
1202,1202,65.909454
1203,1203,69.30089
1204,1204,73.249245
1205,1205,54.865986
1206,1206,73.19652
1207,1207,69.80788
1208,1208,72.53751
1209,1209,24.255644
1210,1210,62.50253
1211,1211,69.22937
1212,1212,77.791565
1213,1213,76.69223
1214,1214,76.3276
1215,1215,25.819149
1216,1216,36.471397
1217,1217,38.130737
1218,1218,61.735428
1219,1219,65.05037
1220,1220,62.84674
1221,1221,34.778164
1222,1222,62.359013
1223,1223,75.188774
1224,1224,69.758675
1225,1225,30.772064
1226,1226,63.543446
1227,1227,74.55906
1228,1228,47.368702
1229,1229,62.451527
1230,1230,68.01397
1231,1231,74.782776
1232,1232,75.49926
1233,1233,65.93733
1234,1234,24.072838
1235,1235,61.2641
1236,1236,63.913742
1237,1237,29.639639
1238,1238,79.50922
1239,1239,56.291016
1240,1240,69.338326
1241,1241,78.66218
1242,1242,75.44343
1243,1243,69.637474
1244,1244,23.159851
1245,1245,66.18496
1246,1246,49.602528
1247,1247,67.38193
1248,1248,73.491066
1249,1249,76.37586
1250,1250,32.828255
1251,1251,88.4062
1252,1252,57.040268
1253,1253,81.054214
1254,1254,52.756844
1255,1255,68.32496
1256,1256,31.233
1257,1257,75.041016
1258,1258,60.09586
1259,1259,75.396805
1260,1260,31.057142
1261,1261,30.529964
1262,1262,30.755623
1263,1263,56.793015
1264,1264,65.75098
1265,1265,25.479109
1266,1266,81.1618
1267,1267,68.21449
1268,1268,41.254135
1269,1269,36.57675
1270,1270,29.132853
1271,1271,57.111336
1272,1272,53.647095
1273,1273,34.8644
1274,1274,67.227036
1275,1275,76.09749
1276,1276,75.360725
1277,1277,49.983818
1278,1278,32.75082
1279,1279,43.560272
1280,1280,51.70177
1281,1281,61.52836
1282,1282,74.626335
1283,1283,72.18781
1284,1284,37.344086
1285,1285,66.30039
1286,1286,73.04128
1287,1287,63.36755
1288,1288,50.915054
1289,1289,64.31868
1290,1290,38.3844
1291,1291,64.968056
1292,1292,42.702915
1293,1293,63.07123
1294,1294,60.642647
1295,1295,34.71235
1296,1296,51.888676
1297,1297,67.39571
1298,1298,35.32034
1299,1299,58.36425
1300,1300,73.199486
1301,1301,29.213669
1302,1302,29.494951
1303,1303,75.87683
1304,1304,63.491337
1305,1305,64.6406
1306,1306,67.12883
1307,1307,60.64742
1308,1308,61.912533
1309,1309,64.44793
1310,1310,65.465775
1311,1311,64.932175
1312,1312,70.30856
1313,1313,59.229866
1314,1314,68.425156
1315,1315,79.6916
1316,1316,60.109314
1317,1317,30.50439
1318,1318,64.90275
1319,1319,43.71952
1320,1320,68.32779
1321,1321,77.089615
1322,1322,24.598335
1323,1323,40.730507
1324,1324,58.93301
1325,1325,33.371357
1326,1326,71.454025
1327,1327,78.15817
1328,1328,51.47374
1329,1329,63.03575
1330,1330,29.348785
1331,1331,55.5134
1332,1332,68.32642
1333,1333,79.15925
1334,1334,77.35998
1335,1335,69.908844
1336,1336,61.270763
1337,1337,81.330505
1338,1338,66.52083
1339,1339,67.36746
1340,1340,63.805386
1341,1341,52.793175
1342,1342,48.408516
1343,1343,39.986782
1344,1344,52.77663
1345,1345,47.83236
1346,1346,35.337334
1347,1347,30.680552
1348,1348,70.89523
1349,1349,24.472393
1350,1350,60.560913
1351,1351,26.961832
1352,1352,58.175385
1353,1353,66.99791
1354,1354,37.889282
1355,1355,41.19024
1356,1356,54.219284
1357,1357,45.19428
1358,1358,74.816444
1359,1359,35.959347
1360,1360,54.08111
1361,1361,70.45361
1362,1362,50.413277
1363,1363,34.760788
1364,1364,29.497494
1365,1365,23.476194
1366,1366,77.08331
1367,1367,72.96286
1368,1368,81.46672
1369,1369,60.410027
1370,1370,72.619514
1371,1371,70.533516
1372,1372,68.08214
1373,1373,61.43972
1374,1374,69.38888
1375,1375,30.613674
1376,1376,76.29445
1377,1377,64.17123
1378,1378,30.927502
1379,1379,52.068085
1380,1380,60.85694
1381,1381,33.198673
1382,1382,71.86336
1383,1383,64.73333
1384,1384,69.6547
1385,1385,55.881435
1386,1386,59.38235
1387,1387,82.75864
1388,1388,31.73691
1389,1389,27.752638
1390,1390,29.959393
1391,1391,56.12474
1392,1392,66.4456
1393,1393,26.95603
1394,1394,64.54897
1395,1395,67.760994
1396,1396,29.741087
1397,1397,55.215443
1398,1398,63.93295
1399,1399,37.085598
1400,1400,65.04097
1401,1401,39.359756
1402,1402,75.12692
1403,1403,35.409523
1404,1404,64.06689
1405,1405,66.616356
1406,1406,47.230316
1407,1407,73.231415
1408,1408,29.71617
1409,1409,49.692844
1410,1410,55.87622
1411,1411,71.18436
1412,1412,60.57127
1413,1413,58.497772
1414,1414,63.0184
1415,1415,71.107155
1416,1416,46.247955
1417,1417,35.815594
1418,1418,30.870384
1419,1419,75.33115
1420,1420,72.0076
1421,1421,69.30351
1422,1422,74.62726
1423,1423,64.00744
1424,1424,64.64358
1425,1425,74.21444
1426,1426,53.199238
1427,1427,48.761127
1428,1428,69.1081
1429,1429,58.929447
1430,1430,63.700027
1431,1431,55.28237
1432,1432,57.936535
1433,1433,28.618437
1434,1434,52.585384
1435,1435,27.829103
1436,1436,76.065605
1437,1437,72.65634
1438,1438,71.94706
1439,1439,34.319458
1440,1440,57.50014
1441,1441,71.99412
1442,1442,77.31351
1443,1443,83.21438
1444,1444,71.396095
1445,1445,54.049534
1446,1446,60.311817
1447,1447,27.901463
1448,1448,74.48861
1449,1449,51.988552
1450,1450,70.6514
1451,1451,76.70275
1452,1452,79.671364
1453,1453,22.366627
