,0,1
244,244,42.46433
245,245,26.128767
246,246,12.110544
247,247,34.501263
248,248,35.244747
249,249,29.33388
250,250,24.403671
251,251,29.594538
252,252,43.67492
253,253,15.833871
254,254,24.65393
255,255,36.52566
256,256,34.711334
257,257,16.106834
258,258,28.431408
259,259,35.99038
260,260,42.357433
261,261,33.711487
262,262,46.09113
263,263,47.01921
264,264,30.226706
265,265,42.74592
266,266,14.839969
267,267,21.474075
268,268,28.410938
269,269,29.465506
270,270,30.675215
271,271,15.116937
272,272,22.064014
273,273,27.620358
274,274,24.471498
275,275,28.204782
276,276,36.657623
277,277,55.16626
278,278,41.863575
279,279,19.779205
280,280,34.21859
281,281,27.460173
282,282,40.871365
283,283,33.277843
284,284,31.996468
285,285,34.31916
286,286,42.673775
287,287,30.897455
288,288,14.471498
289,289,34.757267
290,290,15.7494135
291,291,33.218052
292,292,33.4392
293,293,18.555803
294,294,11.996861
295,295,14.960589
296,296,32.599705
297,297,15.702727
298,298,25.64583
299,299,30.525175
300,300,26.48182
301,301,45.890957
302,302,18.643349
303,303,12.700836
304,304,15.232844
305,305,28.170958
306,306,30.724384
307,307,40.83549
308,308,33.21131
309,309,33.6608
310,310,31.328835
311,311,36.561604
312,312,36.436367
313,313,30.303133
314,314,30.75581
315,315,19.779394
316,316,40.141
317,317,33.101444
318,318,30.04605
319,319,32.83511
320,320,36.888443
321,321,27.877745
322,322,31.213129
323,323,29.27705
324,324,27.388336
325,325,40.243202
326,326,26.31376
327,327,33.909107
328,328,17.331438
329,329,25.553421
330,330,32.829243
331,331,14.164732
332,332,31.183048
333,333,50.342773
334,334,14.502274
335,335,21.142153
336,336,38.500847
337,337,28.231659
338,338,13.888645
339,339,36.60014
340,340,33.757393
341,341,13.78919
342,342,30.772255
343,343,37.318
344,344,22.456339
345,345,27.336956
346,346,42.6617
347,347,25.669783
348,348,27.79119
349,349,46.367294
350,350,37.83318
351,351,35.605804
352,352,32.19767
353,353,17.81336
354,354,36.77651
355,355,46.00348
356,356,25.755898
357,357,17.611122
358,358,39.00132
359,359,20.321041
360,360,41.28066
361,361,38.05093
362,362,32.79814
363,363,14.843057
364,364,30.385992
365,365,33.204983
366,366,13.470972
367,367,34.26643
368,368,28.344315
369,369,38.305264
370,370,14.653479
371,371,29.314972
372,372,14.929817
373,373,46.603317
374,374,20.823122
375,375,38.161644
376,376,32.140842
377,377,31.526272
378,378,17.759924
379,379,36.264496
380,380,29.459455
381,381,51.072525
382,382,42.29035
383,383,41.583786
384,384,35.600292
385,385,50.165165
386,386,30.26429
387,387,31.208277
388,388,33.416008
389,389,38.52422
390,390,27.792833
391,391,31.898497
392,392,47.21601
393,393,36.9136
394,394,22.58876
395,395,31.639318
396,396,22.149336
397,397,28.316038
398,398,34.514656
399,399,35.494354
400,400,36.449406
401,401,33.888832
402,402,36.603695
403,403,29.137756
404,404,34.545128
405,405,33.630646
406,406,14.813476
407,407,33.91246
408,408,35.583042
409,409,31.459124
410,410,35.705067
411,411,28.934511
412,412,36.859383
413,413,40.07021
414,414,36.564087
415,415,19.379663
416,416,31.315132
417,417,32.082203
418,418,36.254074
419,419,26.908455
420,420,35.656296
421,421,34.986458
422,422,19.119371
423,423,45.121807
424,424,25.299187
425,425,31.099903
426,426,38.67728
427,427,32.98554
428,428,40.55565
429,429,28.921434
430,430,35.871815
431,431,36.3133
432,432,16.761276
433,433,37.726234
434,434,22.933163
435,435,42.776325
436,436,35.98694
437,437,35.66805
438,438,37.90188
439,439,15.738786
440,440,39.331585
441,441,36.783726
442,442,30.592993
443,443,42.553802
444,444,35.57715
445,445,17.713673
446,446,32.85846
447,447,41.279274
448,448,31.206211
449,449,14.707335
450,450,26.38214
451,451,33.01054
452,452,31.108374
453,453,18.472647
454,454,25.137396
455,455,31.487541
456,456,38.250885
457,457,40.703594
458,458,35.86705
459,459,28.942965
460,460,17.09553
461,461,34.526756
462,462,28.92926
463,463,36.01165
464,464,39.40419
465,465,20.366444
466,466,37.59798
467,467,43.27123
468,468,30.473515
469,469,34.59814
470,470,35.14177
471,471,44.22245
472,472,38.3956
473,473,33.251934
474,474,12.842932
475,475,43.98698
476,476,26.981907
477,477,32.798374
478,478,18.97456
479,479,39.53149
480,480,25.898695
481,481,19.536533
482,482,33.838764
483,483,21.15608
484,484,28.5498
485,485,29.321903
486,486,19.111992
487,487,15.917381
488,488,23.540993
489,489,32.079952
490,490,38.354603
491,491,16.55175
492,492,25.850824
493,493,48.09876
494,494,37.53467
495,495,16.421186
496,496,40.272266
497,497,16.31665
498,498,43.008644
499,499,42.422478
500,500,43.789795
501,501,36.399426
502,502,25.497728
503,503,37.0542
504,504,24.609701
505,505,36.067486
506,506,34.386658
507,507,14.588962
508,508,41.370823
509,509,47.99167
510,510,16.70483
511,511,28.950726
512,512,40.170433
513,513,36.032597
514,514,30.346024
515,515,31.076672
516,516,22.29442
517,517,39.40364
518,518,40.403618
519,519,12.577552
520,520,45.279728
521,521,32.337635
522,522,32.589096
523,523,38.641487
524,524,16.027369
525,525,28.772854
526,526,38.643112
527,527,30.144327
528,528,33.88379
529,529,15.429477
530,530,20.43703
531,531,36.80684
532,532,25.940128
533,533,15.54476
534,534,17.219538
535,535,40.28068
536,536,14.513509
537,537,12.463807
538,538,16.577282
539,539,31.858526
540,540,38.635242
541,541,18.617067
542,542,37.173122
543,543,41.651134
544,544,12.242848
545,545,37.014767
546,546,33.4778
547,547,32.00007
548,548,27.44563
549,549,33.360214
550,550,43.396465
551,551,40.123913
552,552,17.438803
553,553,33.13684
554,554,24.969
555,555,33.60297
556,556,37.9094
557,557,28.78627
558,558,44.17184
559,559,43.88867
560,560,32.459938
561,561,16.33016
562,562,35.546776
563,563,29.15398
564,564,30.80657
565,565,38.7835
566,566,18.67422
567,567,25.387663
568,568,36.867664
569,569,45.6756
570,570,33.339302
571,571,29.628216
572,572,42.376575
573,573,30.389023
574,574,32.74309
575,575,42.421898
576,576,33.811172
577,577,31.524044
578,578,35.726273
579,579,35.81704
580,580,32.09323
581,581,16.25834
582,582,14.62408
583,583,35.41093
584,584,33.04174
585,585,39.874317
586,586,14.088895
587,587,31.940134
588,588,26.818403
589,589,39.349834
590,590,20.641886
591,591,37.56684
592,592,35.375233
593,593,45.27115
594,594,37.22603
595,595,21.693338
596,596,34.571407
597,597,19.60613
598,598,39.32296
599,599,17.934343
600,600,12.871162
601,601,14.607484
602,602,39.305054
603,603,42.979836
604,604,34.859646
605,605,40.80351
606,606,34.437965
607,607,19.564077
608,608,30.852713
609,609,43.906784
610,610,34.328903
611,611,31.693281
612,612,14.648565
613,613,52.53264
614,614,40.36743
615,615,32.022083
616,616,17.365364
617,617,36.725765
618,618,41.460335
619,619,35.297077
620,620,36.094463
621,621,36.03124
622,622,35.962788
623,623,32.34869
624,624,28.846699
625,625,35.57146
626,626,48.278698
627,627,36.29115
628,628,28.15905
629,629,33.31522
630,630,42.041595
631,631,28.987291
632,632,29.229195
633,633,33.96626
634,634,28.193235
635,635,17.923777
636,636,38.593273
637,637,31.15789
638,638,14.311054
639,639,33.698456
640,640,48.401436
641,641,38.84824
642,642,31.825497
643,643,42.789703
644,644,29.983715
645,645,29.536182
646,646,40.197056
647,647,32.19783
648,648,45.94914
649,649,26.20084
650,650,40.338486
651,651,19.017216
652,652,44.91696
653,653,46.69237
654,654,49.92838
655,655,31.96605
656,656,18.800997
657,657,38.96852
658,658,24.853842
659,659,30.546898
660,660,43.385403
661,661,37.02898
662,662,47.039482
663,663,39.05288
664,664,40.96724
665,665,13.368667
666,666,37.21954
667,667,37.4282
668,668,19.060474
669,669,15.316161
670,670,18.610525
671,671,17.527967
672,672,34.345238
673,673,35.49647
674,674,30.553308
675,675,39.43761
676,676,42.05002
677,677,15.67969
678,678,48.865013
679,679,38.70715
680,680,17.395742
681,681,13.64252
682,682,35.563248
683,683,32.28512
684,684,27.965097
685,685,47.516594
686,686,28.40306
687,687,28.89477
688,688,17.105427
689,689,36.117348
690,690,33.16678
691,691,18.405315
692,692,31.447016
693,693,37.51026
694,694,13.413522
695,695,29.150076
696,696,30.545193
697,697,33.567272
698,698,38.75646
699,699,35.642654
700,700,17.733074
701,701,28.772058
702,702,36.96457
703,703,37.59319
704,704,43.221996
705,705,17.807556
706,706,36.87725
707,707,32.51878
708,708,31.097843
709,709,29.766132
710,710,33.914112
711,711,34.25455
712,712,30.1095
713,713,41.891727
714,714,38.226006
715,715,38.182014
716,716,31.945992
717,717,13.102364
718,718,17.926367
719,719,33.2826
720,720,14.111243
721,721,52.99073
722,722,25.238987
723,723,40.030403
724,724,23.896667
725,725,26.569582
726,726,34.525875
727,727,36.72065
728,728,39.92325
729,729,37.958466
730,730,33.281864
731,731,26.827929
732,732,41.362213
733,733,18.173313
734,734,41.622997
735,735,34.26864
736,736,43.122166
737,737,35.74239
738,738,35.288807
739,739,26.944628
740,740,29.961678
741,741,29.491995
742,742,29.558971
743,743,16.42138
744,744,15.623908
745,745,15.463816
746,746,32.14712
747,747,35.06532
748,748,29.006693
749,749,17.051985
750,750,14.781423
751,751,39.864033
752,752,31.734907
753,753,43.151207
754,754,35.142666
755,755,27.126244
756,756,42.055443
757,757,34.27658
758,758,42.723682
759,759,30.073492
760,760,36.9964
761,761,15.131519
762,762,29.539833
763,763,43.07915
764,764,31.283
765,765,36.309864
766,766,36.881416
767,767,22.856129
768,768,41.990456
769,769,40.42609
770,770,49.387405
771,771,38.298523
772,772,45.132347
773,773,28.822428
774,774,17.053627
775,775,41.48191
776,776,35.246426
777,777,16.033484
778,778,31.21296
779,779,30.305882
780,780,18.718483
781,781,35.230686
782,782,34.443565
783,783,16.020826
784,784,17.810558
785,785,46.84239
786,786,28.578686
787,787,34.244446
788,788,43.81941
789,789,15.561486
790,790,15.347152
791,791,17.81115
792,792,40.386765
793,793,35.307236
794,794,18.987242
795,795,35.49511
796,796,22.94106
797,797,14.74093
798,798,41.456203
799,799,19.661705
800,800,17.015188
801,801,31.700165
802,802,34.457935
803,803,34.62867
804,804,20.478529
805,805,18.051828
806,806,35.035236
807,807,34.870056
808,808,38.615993
809,809,17.919598
810,810,47.40948
811,811,44.501
812,812,16.58021
813,813,37.09117
814,814,34.9352
815,815,49.439865
816,816,39.31534
817,817,30.961893
818,818,32.563484
819,819,17.46426
820,820,48.994938
821,821,18.826265
822,822,14.557168
823,823,36.441963
824,824,31.83207
825,825,45.75279
826,826,14.895093
827,827,31.129574
828,828,17.176384
829,829,33.573895
830,830,46.147747
831,831,45.915512
832,832,41.053104
833,833,35.47572
834,834,30.867157
835,835,36.67158
836,836,45.16553
837,837,17.564112
838,838,12.850251
839,839,27.82863
840,840,17.483381
841,841,37.25837
842,842,24.771435
843,843,32.419617
844,844,36.646103
845,845,18.658495
846,846,17.310322
847,847,40.726643
848,848,36.423885
849,849,37.259636
850,850,31.464529
851,851,19.859016
852,852,40.355305
853,853,32.73958
854,854,35.936005
855,855,43.20698
856,856,31.642214
857,857,35.03951
858,858,25.084913
859,859,41.35525
860,860,19.105198
861,861,30.707697
862,862,16.405733
863,863,31.078655
864,864,34.177654
865,865,13.817794
866,866,33.208103
867,867,31.13266
868,868,34.3501
869,869,17.39487
870,870,27.057793
871,871,41.947906
872,872,33.60909
873,873,37.521408
874,874,31.238085
875,875,38.16472
876,876,36.24746
877,877,34.89717
878,878,25.697788
879,879,26.709238
880,880,31.497442
881,881,25.210964
882,882,22.395533
883,883,34.873013
884,884,39.24594
885,885,32.58168
886,886,46.080723
887,887,36.080414
888,888,28.900276
889,889,31.75288
890,890,40.42872
891,891,28.054333
892,892,42.917324
893,893,40.520813
894,894,34.40153
895,895,23.429577
896,896,15.457249
897,897,39.374203
898,898,39.226093
899,899,42.28861
900,900,35.42518
901,901,25.704062
902,902,30.986351
903,903,35.704403
904,904,19.449444
905,905,18.356565
906,906,28.968533
907,907,32.055134
908,908,28.490873
909,909,33.743137
910,910,34.836613
911,911,29.910902
912,912,27.70871
913,913,14.33855
914,914,41.571007
915,915,28.96873
916,916,14.398013
917,917,52.320282
918,918,15.126695
919,919,27.211592
920,920,35.789505
921,921,43.82725
922,922,12.719455
923,923,38.752796
924,924,37.603485
925,925,33.628986
926,926,35.706707
927,927,51.31956
928,928,42.576706
929,929,30.711008
930,930,29.376442
931,931,29.809307
932,932,39.60332
933,933,41.70732
934,934,30.261356
935,935,30.570232
936,936,18.39217
937,937,33.513855
938,938,28.545156
939,939,27.058224
940,940,33.5685
941,941,38.698917
942,942,23.395485
943,943,33.594357
944,944,35.5877
945,945,20.051407
946,946,37.516167
947,947,41.450897
948,948,14.06513
949,949,20.005375
950,950,32.935596
951,951,34.555576
952,952,20.994148
953,953,33.362072
954,954,30.165386
955,955,38.20315
956,956,42.140587
957,957,35.379826
958,958,24.12013
959,959,23.776436
960,960,18.850101
961,961,12.512238
962,962,33.04324
963,963,27.614603
964,964,48.283558
965,965,34.716194
966,966,36.573116
967,967,31.806368
968,968,46.99785
969,969,14.535999
970,970,23.13013
971,971,34.56268
972,972,36.602406
973,973,14.35659
974,974,12.311373
975,975,31.37734
976,976,43.197124
977,977,29.110668
978,978,33.626682
979,979,36.559242
980,980,36.61295
981,981,34.68478
982,982,24.90505
983,983,33.74984
984,984,25.663134
985,985,15.413666
986,986,14.683586
987,987,43.924408
988,988,37.769447
989,989,34.933414
990,990,16.153414
991,991,25.936373
992,992,29.107159
993,993,33.786255
994,994,32.906055
995,995,39.75745
996,996,26.784792
997,997,38.91343
998,998,38.374676
999,999,33.012913
1000,1000,33.80503
1001,1001,12.4394045
1002,1002,29.56328
1003,1003,38.986206
1004,1004,36.740353
1005,1005,31.0301
1006,1006,14.484265
1007,1007,37.204952
1008,1008,15.809415
1009,1009,37.47072
1010,1010,33.402256
1011,1011,31.534946
1012,1012,40.312393
1013,1013,31.248459
1014,1014,34.01217
1015,1015,35.63952
1016,1016,31.374502
1017,1017,40.36768
1018,1018,40.340034
1019,1019,31.007282
1020,1020,32.199413
1021,1021,43.245365
1022,1022,34.648
1023,1023,46.81468
1024,1024,15.994729
1025,1025,15.886834
1026,1026,35.997383
1027,1027,16.639217
1028,1028,50.75485
1029,1029,34.85178
1030,1030,38.673058
1031,1031,33.647797
1032,1032,33.386227
1033,1033,26.153444
1034,1034,39.90161
1035,1035,36.507168
1036,1036,31.221848
1037,1037,23.827206
1038,1038,39.18464
1039,1039,41.927067
1040,1040,19.106325
1041,1041,40.458538
1042,1042,31.717701
1043,1043,43.25445
1044,1044,38.556225
1045,1045,16.066465
1046,1046,29.39295
1047,1047,23.648186
1048,1048,16.363087
1049,1049,27.035969
1050,1050,44.659473
1051,1051,35.78846
1052,1052,13.758428
1053,1053,15.950035
1054,1054,16.120623
1055,1055,30.26107
1056,1056,31.876303
1057,1057,35.34433
1058,1058,35.473297
1059,1059,21.681711
1060,1060,30.654272
1061,1061,32.694252
1062,1062,33.20283
1063,1063,32.116837
1064,1064,17.61119
1065,1065,32.479946
1066,1066,32.57116
1067,1067,17.408005
1068,1068,37.546932
1069,1069,15.258875
1070,1070,27.451553
1071,1071,30.359455
1072,1072,28.826216
1073,1073,41.383095
1074,1074,32.064735
1075,1075,17.462715
1076,1076,31.59626
1077,1077,23.67597
1078,1078,31.484175
1079,1079,13.902683
1080,1080,31.01762
1081,1081,16.320505
1082,1082,24.729612
1083,1083,37.229977
1084,1084,16.488956
1085,1085,18.898426
1086,1086,13.702194
1087,1087,16.53043
1088,1088,32.52873
1089,1089,24.730507
1090,1090,33.642914
1091,1091,37.780907
1092,1092,37.104397
1093,1093,25.783602
1094,1094,30.489677
1095,1095,31.300793
1096,1096,39.734943
1097,1097,17.146313
1098,1098,28.892721
1099,1099,26.865463
1100,1100,42.785503
1101,1101,36.76995
1102,1102,35.808712
1103,1103,33.550774
1104,1104,33.801003
1105,1105,27.049213
1106,1106,18.40885
1107,1107,32.145535
1108,1108,33.736298
1109,1109,39.33038
1110,1110,33.16761
1111,1111,25.932076
1112,1112,45.048813
1113,1113,18.767193
1114,1114,15.039824
1115,1115,14.803177
1116,1116,21.575504
1117,1117,36.34955
1118,1118,42.310734
1119,1119,35.956238
1120,1120,13.38065
1121,1121,25.82028
1122,1122,47.06111
1123,1123,35.18976
1124,1124,24.106981
1125,1125,38.467346
1126,1126,22.506264
1127,1127,30.008785
1128,1128,27.687359
1129,1129,32.904816
1130,1130,32.48084
1131,1131,16.305292
1132,1132,27.250555
1133,1133,26.9888
1134,1134,26.71249
1135,1135,35.282948
1136,1136,13.799757
1137,1137,18.151821
1138,1138,42.509754
1139,1139,32.46029
1140,1140,27.237888
1141,1141,19.038235
1142,1142,30.087454
1143,1143,36.828022
1144,1144,30.29483
1145,1145,21.130304
1146,1146,31.8106
1147,1147,32.21337
1148,1148,39.043568
1149,1149,35.42588
1150,1150,26.697039
1151,1151,12.388274
1152,1152,17.568687
1153,1153,16.408028
1154,1154,32.794086
1155,1155,16.20816
1156,1156,42.93406
1157,1157,39.167194
1158,1158,44.322792
1159,1159,17.19782
1160,1160,18.821117
1161,1161,34.82211
1162,1162,19.808628
1163,1163,28.70017
1164,1164,32.811283
1165,1165,37.446735
1166,1166,13.203696
1167,1167,30.302423
1168,1168,27.857807
1169,1169,36.610233
1170,1170,34.2939
1171,1171,23.785814
1172,1172,31.908974
1173,1173,19.765978
1174,1174,24.591246
1175,1175,38.426117
1176,1176,15.661671
1177,1177,34.874664
1178,1178,38.717484
1179,1179,28.143799
1180,1180,39.332623
1181,1181,40.170963
1182,1182,34.87063
1183,1183,12.856138
1184,1184,38.33261
1185,1185,33.649014
1186,1186,42.989437
1187,1187,27.127195
1188,1188,37.57806
1189,1189,32.512005
1190,1190,29.419449
1191,1191,35.58883
1192,1192,13.929951
1193,1193,15.054735
1194,1194,31.712404
1195,1195,31.956402
1196,1196,25.295107
1197,1197,36.058247
1198,1198,16.940178
1199,1199,12.169048
1200,1200,26.653484
1201,1201,44.6308
1202,1202,19.470863
1203,1203,36.622185
1204,1204,18.461931
1205,1205,41.36196
1206,1206,30.689531
1207,1207,34.12325
1208,1208,41.81197
1209,1209,32.808
1210,1210,33.12939
1211,1211,37.8106
1212,1212,19.68873
1213,1213,44.068798
1214,1214,30.811052
1215,1215,39.39707
1216,1216,15.679389
1217,1217,26.206493
1218,1218,41.59703
1219,1219,36.198795
1220,1220,44.777996
1221,1221,34.254795
1222,1222,33.750725
1223,1223,51.91279
1224,1224,14.465805
1225,1225,31.604742
1226,1226,33.732174
1227,1227,33.46261
1228,1228,38.520393
1229,1229,31.06935
1230,1230,26.209871
1231,1231,33.247757
1232,1232,31.62687
1233,1233,31.607935
1234,1234,32.170353
1235,1235,14.85951
1236,1236,35.60582
1237,1237,21.506521
1238,1238,33.59667
1239,1239,24.192156
1240,1240,29.193533
1241,1241,46.815292
1242,1242,26.433084
1243,1243,43.571796
1244,1244,20.650862
1245,1245,35.427044
1246,1246,35.90085
1247,1247,24.873203
1248,1248,28.320805
1249,1249,37.095894
1250,1250,38.37293
1251,1251,16.7056
1252,1252,40.899734
1253,1253,31.612782
1254,1254,23.067863
1255,1255,43.053226
1256,1256,32.39857
1257,1257,39.27846
1258,1258,32.759075
1259,1259,15.410724
1260,1260,34.93428
1261,1261,19.931671
1262,1262,36.914192
1263,1263,29.928802
1264,1264,26.306246
1265,1265,32.11952
1266,1266,13.102273
1267,1267,32.72482
1268,1268,40.982
1269,1269,29.056519
1270,1270,26.731615
1271,1271,26.652588
1272,1272,34.29295
1273,1273,41.929134
1274,1274,13.613952
1275,1275,18.567259
1276,1276,38.9273
1277,1277,25.215456
1278,1278,49.07052
1279,1279,31.989428
1280,1280,28.27977
1281,1281,37.470787
1282,1282,40.062737
1283,1283,33.264046
1284,1284,28.464643
1285,1285,44.288227
1286,1286,33.51083
1287,1287,41.730045
1288,1288,23.819405
1289,1289,35.169876
1290,1290,18.012266
1291,1291,26.35064
1292,1292,39.79281
1293,1293,18.47839
1294,1294,38.86257
1295,1295,36.625984
1296,1296,14.594921
1297,1297,31.395205
1298,1298,12.116209
1299,1299,29.38625
1300,1300,36.43918
1301,1301,14.601947
1302,1302,34.60218
1303,1303,42.893604
1304,1304,32.381386
1305,1305,31.31844
1306,1306,42.818237
1307,1307,33.40192
1308,1308,39.15926
1309,1309,36.434364
1310,1310,16.551262
1311,1311,45.14212
1312,1312,15.376839
1313,1313,28.322258
1314,1314,32.01605
1315,1315,28.793964
1316,1316,44.40369
1317,1317,39.501255
1318,1318,34.515747
1319,1319,36.513153
1320,1320,41.198494
1321,1321,38.070206
1322,1322,36.328888
1323,1323,40.959694
1324,1324,34.81701
1325,1325,29.244205
1326,1326,45.04063
1327,1327,42.318005
1328,1328,28.559504
1329,1329,37.575596
1330,1330,37.900745
1331,1331,44.435333
1332,1332,36.527725
1333,1333,42.839848
1334,1334,35.520954
1335,1335,26.689304
1336,1336,38.708553
1337,1337,35.32254
1338,1338,36.176403
1339,1339,30.153725
1340,1340,17.219507
1341,1341,23.954268
1342,1342,47.77148
1343,1343,44.053104
1344,1344,26.875948
1345,1345,31.881483
1346,1346,18.19018
1347,1347,14.080774
1348,1348,31.47387
1349,1349,32.40522
1350,1350,15.870295
1351,1351,34.80549
1352,1352,30.194767
1353,1353,28.734169
1354,1354,31.388319
1355,1355,18.97822
1356,1356,30.001429
1357,1357,28.069414
1358,1358,17.93176
1359,1359,30.60982
1360,1360,36.16393
1361,1361,18.855186
1362,1362,43.944214
1363,1363,31.785799
1364,1364,40.84093
1365,1365,14.864897
1366,1366,13.252808
1367,1367,36.536533
1368,1368,28.080095
1369,1369,35.021225
1370,1370,27.224497
1371,1371,36.290436
1372,1372,32.577938
1373,1373,39.109367
1374,1374,42.947037
1375,1375,44.716362
1376,1376,28.890184
1377,1377,15.243949
1378,1378,29.806143
1379,1379,40.83236
1380,1380,43.959877
1381,1381,24.737347
1382,1382,42.064735
1383,1383,39.068825
1384,1384,31.761513
1385,1385,30.47826
1386,1386,14.150004
1387,1387,16.366053
1388,1388,16.138655
1389,1389,41.206585
1390,1390,23.303957
1391,1391,19.549738
1392,1392,34.265293
1393,1393,34.72944
1394,1394,18.077938
1395,1395,15.703366
1396,1396,36.08139
1397,1397,25.588694
1398,1398,29.366804
1399,1399,38.740852
1400,1400,14.409722
1401,1401,26.71934
1402,1402,41.14583
1403,1403,30.208944
1404,1404,37.68
1405,1405,20.511507
1406,1406,27.911781
1407,1407,43.142017
1408,1408,28.652071
1409,1409,36.04413
1410,1410,31.933296
1411,1411,16.027178
1412,1412,34.11107
1413,1413,45.190475
1414,1414,39.476154
1415,1415,27.298435
1416,1416,32.07205
1417,1417,31.814758
1418,1418,33.598465
1419,1419,43.72444
1420,1420,18.215616
1421,1421,14.164583
1422,1422,16.089104
1423,1423,18.160093
1424,1424,35.221256
1425,1425,19.52725
1426,1426,29.488745
1427,1427,16.093697
1428,1428,40.71822
1429,1429,43.33472
1430,1430,45.507107
1431,1431,37.052944
1432,1432,32.527435
1433,1433,35.665413
1434,1434,34.15152
1435,1435,30.823593
1436,1436,31.849094
1437,1437,25.972073
1438,1438,14.17437
1439,1439,18.099276
1440,1440,32.038124
1441,1441,29.337759
1442,1442,50.58616
1443,1443,28.48355
1444,1444,34.723763
1445,1445,49.904537
1446,1446,22.371433
1447,1447,15.53742
1448,1448,15.195285
1449,1449,39.332253
1450,1450,42.62515
1451,1451,27.274523
1452,1452,14.11091
1453,1453,34.872707
