,0,1
141,141,11.363658
142,142,26.757483
143,143,5.737323
144,144,5.899335
145,145,11.728227
146,146,13.065962
147,147,16.186165
148,148,1.9838943
149,149,9.6061945
150,150,3.611719
151,151,14.050845
152,152,11.560732
153,153,25.51864
154,154,6.380479
155,155,21.190235
156,156,13.401146
157,157,6.969049
158,158,23.508608
159,159,4.081672
160,160,15.701814
161,161,3.6985643
162,162,3.9148512
163,163,4.609225
164,164,8.435424
165,165,16.604649
166,166,26.894266
167,167,33.207226
168,168,22.584208
169,169,15.472432
170,170,3.0444548
171,171,29.110277
172,172,21.772524
173,173,2.8548698
174,174,2.467772
175,175,7.1611023
176,176,16.672466
177,177,7.8893867
178,178,2.763844
179,179,18.551754
180,180,5.173263
181,181,20.264414
182,182,13.671956
183,183,10.585533
184,184,15.76298
185,185,9.601838
186,186,12.956313
187,187,4.940343
188,188,3.205905
189,189,9.514789
190,190,31.607327
191,191,12.015231
192,192,5.1258597
193,193,40.379616
194,194,12.336395
195,195,28.181885
196,196,16.373817
197,197,16.172808
198,198,15.08866
199,199,13.830091
200,200,15.792267
201,201,18.106146
202,202,23.567507
203,203,17.540747
204,204,9.188195
205,205,12.607011
206,206,19.366114
207,207,19.786287
208,208,19.481813
209,209,21.235605
210,210,13.045518
211,211,11.787124
212,212,5.992041
213,213,29.435999
214,214,14.568505
215,215,19.01183
216,216,2.9377947
217,217,21.638342
218,218,18.253904
219,219,22.14457
220,220,6.3131876
221,221,19.247475
222,222,13.284427
223,223,30.211859
224,224,12.858769
225,225,14.637167
226,226,30.40827
227,227,20.898214
228,228,17.99853
229,229,21.156788
230,230,10.927858
231,231,14.3973
232,232,13.662284
233,233,18.01897
234,234,18.459167
235,235,16.623755
236,236,17.763165
237,237,11.509695
238,238,23.989988
239,239,7.466923
240,240,13.803409
241,241,18.379564
242,242,15.653832
243,243,3.366008
244,244,4.9053836
245,245,28.466295
246,246,12.85286
247,247,3.9445612
248,248,21.149368
249,249,19.456692
250,250,7.9834156
251,251,4.0341077
252,252,14.9284
253,253,14.699151
254,254,3.0042396
255,255,15.190434
256,256,18.029913
257,257,10.008352
258,258,14.223869
259,259,12.29501
260,260,18.951725
261,261,2.8845127
262,262,16.61611
263,263,8.587827
264,264,5.607554
265,265,16.013235
266,266,9.057256
267,267,35.481716
268,268,16.889866
269,269,21.392977
270,270,13.467787
271,271,1.5542246
272,272,11.257789
273,273,17.2254
274,274,9.508791
275,275,4.5586233
276,276,20.05522
277,277,3.4003017
278,278,6.710602
279,279,27.614908
280,280,19.084108
281,281,17.44583
282,282,21.172827
283,283,13.53528
284,284,11.110355
285,285,4.1080227
286,286,5.2072997
287,287,12.786593
288,288,21.801497
289,289,2.8810077
290,290,10.425449
291,291,38.238194
292,292,9.767803
293,293,19.513178
294,294,14.039363
295,295,2.6299694
296,296,16.086004
297,297,21.875208
298,298,20.398159
299,299,1.9118025
300,300,8.787192
301,301,24.689863
302,302,16.770742
303,303,10.497921
304,304,12.666718
305,305,11.129288
306,306,4.792866
307,307,2.9936008
308,308,10.416337
309,309,17.944828
310,310,5.70154
311,311,14.507908
312,312,14.53562
313,313,3.1891155
314,314,19.420595
315,315,24.620838
316,316,15.1660185
317,317,10.187938
318,318,39.53308
319,319,9.242353
320,320,13.533573
321,321,8.687192
322,322,16.379276
323,323,8.772495
324,324,23.62964
325,325,10.054271
326,326,15.139355
327,327,3.821988
328,328,17.05798
329,329,12.7780485
330,330,17.717186
331,331,20.434813
332,332,17.278048
333,333,20.606878
334,334,11.00889
335,335,12.773981
336,336,20.61434
337,337,16.233633
338,338,21.007727
339,339,9.935541
340,340,7.253495
341,341,21.409256
342,342,12.385189
343,343,22.603735
344,344,14.09933
345,345,23.475666
346,346,12.22545
347,347,4.79422
348,348,20.47371
349,349,12.535593
350,350,7.766086
351,351,20.269583
352,352,18.329489
353,353,2.8937776
354,354,14.456135
355,355,15.939029
356,356,15.799515
357,357,21.67527
358,358,11.783934
359,359,9.099602
360,360,10.634102
361,361,2.4400434
362,362,12.263614
363,363,5.993864
364,364,1.3676103
365,365,5.209001
366,366,24.48989
367,367,19.651028
368,368,12.388439
369,369,12.239189
370,370,20.490765
371,371,4.1230683
372,372,3.4140742
373,373,16.783995
374,374,16.941374
375,375,8.558442
376,376,19.251833
377,377,15.37817
378,378,16.417227
379,379,11.236839
380,380,19.356974
381,381,19.399004
382,382,21.993488
383,383,18.533346
384,384,15.454727
385,385,19.928827
386,386,30.702723
387,387,33.98258
388,388,22.463486
389,389,22.416384
390,390,3.9572732
391,391,13.207274
392,392,13.287472
393,393,15.351315
394,394,18.37123
395,395,17.932692
396,396,10.6507
397,397,15.927111
398,398,4.6682067
399,399,17.13236
400,400,14.205446
401,401,6.055644
402,402,4.4646816
403,403,17.785662
404,404,20.290564
405,405,26.139294
406,406,1.9554925
407,407,15.5668
408,408,3.9169562
409,409,14.717034
410,410,17.900122
411,411,3.1599083
412,412,10.396498
413,413,27.49557
414,414,4.612508
415,415,12.340061
416,416,20.22458
417,417,15.586626
418,418,17.780865
419,419,17.199003
420,420,5.4652567
421,421,24.9598
422,422,20.180706
423,423,21.684553
424,424,21.47071
425,425,15.513797
426,426,7.048323
427,427,9.656031
428,428,23.008642
429,429,14.094513
430,430,7.1373734
431,431,4.4466376
432,432,13.7594795
433,433,17.177898
434,434,4.045113
435,435,30.483152
436,436,12.407181
437,437,19.79557
438,438,21.344587
439,439,23.710377
440,440,8.04275
441,441,16.191439
442,442,15.418669
443,443,10.822595
444,444,2.371565
445,445,29.488232
446,446,3.2489166
447,447,14.253753
448,448,4.056718
449,449,4.9668183
450,450,34.357834
451,451,17.874765
452,452,13.782273
453,453,13.978848
454,454,22.880875
455,455,15.258042
456,456,3.6419675
457,457,5.154201
458,458,17.412306
459,459,26.918135
460,460,12.508734
461,461,18.532545
462,462,10.625566
463,463,5.1804657
464,464,6.0781207
465,465,3.3321185
466,466,24.700294
467,467,10.935861
468,468,15.784272
469,469,19.957468
470,470,9.676797
471,471,25.2569
472,472,9.554441
473,473,11.470467
474,474,22.27936
475,475,4.955097
476,476,14.068238
477,477,14.394968
478,478,18.10191
479,479,15.125867
480,480,2.1137013
481,481,15.936069
482,482,12.304493
483,483,16.809814
484,484,12.150295
485,485,25.407888
486,486,1.7685182
487,487,4.286638
488,488,5.4005365
489,489,13.682781
490,490,15.506636
491,491,15.743713
492,492,16.142353
493,493,23.899803
494,494,14.780308
495,495,27.89133
496,496,17.773783
497,497,11.54758
498,498,24.646572
499,499,20.357494
500,500,11.13743
501,501,1.6169834
502,502,2.3051085
503,503,19.804174
504,504,21.51884
505,505,14.42979
506,506,16.11151
507,507,19.689472
508,508,8.275849
509,509,10.662604
510,510,19.340092
511,511,30.03921
512,512,28.023586
513,513,18.701336
514,514,5.7847934
515,515,16.285072
516,516,3.4221425
517,517,30.887123
518,518,26.33173
519,519,13.911568
520,520,31.980047
521,521,25.112314
522,522,16.48797
523,523,10.6097
524,524,21.868437
525,525,26.85155
526,526,20.566673
527,527,16.717543
528,528,17.43664
529,529,11.94284
530,530,9.707541
531,531,16.096197
532,532,18.557117
533,533,4.948687
534,534,2.9604201
535,535,27.22418
536,536,26.269245
537,537,29.103247
538,538,17.254501
539,539,17.587702
540,540,22.051144
541,541,30.875053
542,542,18.457993
543,543,14.988733
544,544,38.630398
545,545,11.857969
546,546,12.320376
547,547,4.699279
548,548,4.403604
549,549,17.237955
550,550,5.6869984
551,551,2.38745
552,552,20.230688
553,553,19.320595
554,554,14.470163
555,555,15.423283
556,556,24.745909
557,557,12.482418
558,558,19.083977
559,559,3.7891054
560,560,11.604431
561,561,25.135765
562,562,40.513298
563,563,17.249077
564,564,13.825609
565,565,5.1997304
566,566,13.511601
567,567,20.657566
568,568,5.2003617
569,569,5.7990255
570,570,20.815805
571,571,13.019304
572,572,2.49603
573,573,21.758812
574,574,14.379752
575,575,3.7436137
576,576,13.580092
577,577,15.598605
578,578,14.804307
579,579,41.177643
580,580,13.533945
581,581,15.815205
582,582,28.627457
583,583,15.055783
584,584,15.564934
585,585,13.33531
586,586,17.377245
587,587,18.281967
588,588,16.395285
589,589,31.594696
590,590,3.1536741
591,591,4.051136
592,592,10.294718
593,593,13.894117
594,594,29.906963
595,595,12.7796755
596,596,2.7734444
597,597,2.3505094
598,598,10.417892
599,599,5.920358
600,600,13.258039
601,601,10.631772
602,602,4.4339633
603,603,8.638155
604,604,11.541489
605,605,4.6715064
606,606,7.694525
607,607,14.340901
608,608,35.308636
609,609,3.7587435
610,610,21.140856
611,611,24.904367
612,612,5.9664965
613,613,10.015732
614,614,3.0727427
615,615,14.660808
616,616,25.02303
617,617,11.893077
618,618,20.519934
619,619,4.5284476
620,620,1.7703124
621,621,17.672699
622,622,20.043
623,623,17.944166
624,624,16.258
625,625,28.298136
626,626,12.076331
627,627,7.085354
628,628,15.148956
629,629,1.9200137
630,630,17.678976
631,631,18.293852
632,632,6.483489
633,633,16.949427
634,634,15.483662
635,635,18.412703
636,636,14.94122
637,637,43.30464
638,638,3.9480796
639,639,11.784698
640,640,21.195051
641,641,5.157167
642,642,17.3301
643,643,11.291354
644,644,17.989874
645,645,10.598576
646,646,9.969857
647,647,14.438581
648,648,19.696041
649,649,9.782646
650,650,3.458551
651,651,22.20944
652,652,14.590898
653,653,15.076052
654,654,22.215353
655,655,15.949386
656,656,16.034737
657,657,9.396024
658,658,15.736912
659,659,14.016844
660,660,16.177193
661,661,4.643414
662,662,16.667131
663,663,7.554732
664,664,17.763096
665,665,6.200055
666,666,12.840298
667,667,16.12988
668,668,28.680895
669,669,19.03257
670,670,6.7151623
671,671,25.157244
672,672,4.0453596
673,673,21.381964
674,674,22.499826
675,675,18.185732
676,676,9.223651
677,677,19.78438
678,678,4.8016667
679,679,18.376062
680,680,23.08827
681,681,18.638805
682,682,12.625578
683,683,9.788444
684,684,21.740917
685,685,20.435867
686,686,21.89291
687,687,22.603388
688,688,23.834812
689,689,17.622025
690,690,13.043545
691,691,21.747486
692,692,4.087501
693,693,11.339278
694,694,10.47684
695,695,11.631689
696,696,19.537294
697,697,4.8974166
698,698,8.27889
699,699,19.435812
700,700,20.456656
701,701,14.387897
702,702,11.462136
703,703,1.7089548
704,704,13.835549
705,705,8.671037
706,706,27.594656
707,707,11.165722
708,708,4.9756804
709,709,12.424276
710,710,18.463953
711,711,14.585775
712,712,25.093975
713,713,3.2634182
714,714,2.102641
715,715,23.945639
716,716,36.950985
717,717,13.812523
718,718,13.862885
719,719,23.44843
720,720,3.9776256
721,721,16.532427
722,722,10.91071
723,723,29.718122
724,724,5.210603
725,725,35.137035
726,726,13.935726
727,727,18.60301
728,728,16.394836
729,729,6.1998196
730,730,18.23576
731,731,12.4807
732,732,10.7231865
733,733,17.402977
734,734,27.371256
735,735,3.2728822
736,736,36.799053
737,737,11.437177
738,738,23.353521
739,739,13.827062
740,740,14.174029
741,741,17.731903
742,742,14.390432
743,743,9.813003
744,744,14.934042
745,745,9.39898
746,746,3.8075538
747,747,21.431858
748,748,15.249357
749,749,4.581073
750,750,14.364998
751,751,5.2930326
752,752,35.163956
753,753,16.91217
754,754,9.727828
755,755,13.017402
756,756,18.074562
757,757,18.217503
758,758,33.081787
759,759,1.2446315
760,760,21.000227
761,761,21.535427
762,762,9.492918
763,763,13.840884
764,764,11.346742
765,765,2.2657642
766,766,21.029552
767,767,15.086363
768,768,11.160232
769,769,2.8560586
770,770,10.46155
771,771,29.100338
772,772,16.499966
773,773,13.009617
774,774,18.93067
775,775,19.504349
776,776,4.2246976
777,777,5.3075385
778,778,17.524632
779,779,16.09833
780,780,3.7490606
781,781,13.111624
782,782,9.89119
783,783,5.4836464
784,784,30.746922
785,785,3.7802904
786,786,11.326337
787,787,15.825124
788,788,19.404871
789,789,16.654774
790,790,9.456523
791,791,15.546037
792,792,16.020638
793,793,17.447727
794,794,13.357868
795,795,24.42296
796,796,15.794756
797,797,24.841894
798,798,28.340616
799,799,11.856159
800,800,20.607765
801,801,11.848789
802,802,1.912534
803,803,21.811169
804,804,19.93743
805,805,16.73721
806,806,11.587139
807,807,15.608565
808,808,12.967996
809,809,10.554281
810,810,6.535849
811,811,22.317331
812,812,13.777068
813,813,1.8876954
814,814,27.663973
815,815,25.467194
816,816,14.433637
817,817,15.526429
818,818,22.691343
819,819,4.5252295
820,820,21.632263
821,821,15.336748
822,822,18.104832
823,823,37.76346
824,824,20.474041
825,825,28.125406
826,826,11.333704
827,827,4.493791
828,828,19.804781
829,829,16.011559
830,830,15.900398
831,831,6.864939
832,832,3.8778532
833,833,14.826879
834,834,18.999037
835,835,3.7787373
836,836,13.85495
837,837,13.839639
838,838,18.199802
839,839,9.361377
840,840,19.78705
841,841,21.586567
842,842,18.229322
843,843,18.533657
844,844,21.12904
845,845,23.368048
846,846,19.579222
847,847,17.748375
848,848,9.285121
849,849,13.048767
850,850,18.139664
851,851,6.165429
852,852,15.526991
853,853,6.890381
854,854,25.010416
855,855,12.572177
856,856,13.611608
857,857,16.31221
858,858,11.887735
859,859,2.030785
860,860,4.901008
861,861,11.511342
862,862,11.539194
863,863,21.435959
864,864,21.323704
865,865,17.493889
866,866,14.217478
867,867,14.352623
868,868,10.96067
869,869,19.454634
870,870,19.571749
871,871,29.21118
872,872,18.069582
873,873,11.947985
874,874,10.45826
875,875,14.284286
876,876,15.808621
877,877,20.608194
878,878,13.44793
879,879,35.378513
880,880,22.631207
881,881,25.403564
882,882,16.253378
883,883,19.67877
884,884,16.147955
885,885,14.989905
886,886,27.29591
887,887,16.281033
888,888,5.1947
889,889,5.0097136
890,890,21.246027
891,891,4.1000357
892,892,32.302383
893,893,16.963387
894,894,17.147018
895,895,20.736076
896,896,16.502419
897,897,11.096251
898,898,22.047441
899,899,19.741096
900,900,22.728043
901,901,14.556103
902,902,8.495725
903,903,34.04264
904,904,11.130779
905,905,14.425281
906,906,15.01957
907,907,3.213468
908,908,13.90316
909,909,9.682707
910,910,4.4907184
911,911,19.443468
912,912,32.14221
913,913,9.507413
914,914,12.579316
915,915,17.2927
916,916,11.811728
917,917,28.208868
918,918,20.713943
919,919,19.32358
920,920,14.110896
921,921,1.3813684
922,922,18.392702
923,923,4.703916
924,924,23.561478
925,925,2.1841707
926,926,30.312468
927,927,25.957596
928,928,4.991958
929,929,19.5535
930,930,20.417597
931,931,17.377506
932,932,20.620516
933,933,5.605693
934,934,15.302271
935,935,26.385302
936,936,3.2681751
937,937,3.3684287
938,938,30.71565
939,939,15.154217
940,940,10.604947
941,941,11.137904
942,942,12.001434
943,943,13.298766
944,944,14.723085
945,945,5.1716595
946,946,15.360322
947,947,4.796233
948,948,20.589693
949,949,18.684153
950,950,11.400021
951,951,23.330826
952,952,21.84724
953,953,14.785098
954,954,3.9989138
955,955,20.131048
956,956,18.352053
957,957,15.499604
958,958,10.366179
959,959,8.207605
960,960,5.9824166
961,961,8.494451
962,962,8.738319
963,963,11.149387
964,964,16.891417
965,965,14.425228
966,966,21.138435
967,967,15.979978
968,968,19.324312
969,969,16.563599
970,970,10.715908
971,971,22.11052
972,972,32.82229
973,973,4.82024
974,974,18.16508
975,975,13.001016
976,976,14.163477
977,977,17.963602
978,978,14.532271
979,979,26.96375
980,980,5.343273
981,981,14.438962
982,982,11.957092
983,983,5.617324
984,984,8.925639
985,985,24.562151
986,986,12.567841
987,987,32.75793
988,988,20.143019
989,989,18.766151
990,990,11.819002
991,991,3.0691717
992,992,27.45833
993,993,19.201893
994,994,3.6259487
995,995,21.494137
996,996,23.7397
997,997,3.3846107
998,998,7.1260552
999,999,16.148005
1000,1000,14.535845
1001,1001,15.230986
1002,1002,17.786497
1003,1003,14.809407
1004,1004,11.727858
1005,1005,10.214522
1006,1006,25.28926
1007,1007,3.266354
1008,1008,11.48177
1009,1009,5.509288
1010,1010,28.93434
1011,1011,31.903744
1012,1012,16.60486
1013,1013,10.5208435
1014,1014,32.511467
1015,1015,12.723547
1016,1016,1.432678
1017,1017,21.090485
1018,1018,4.517752
1019,1019,6.3068542
1020,1020,15.402481
1021,1021,9.049067
1022,1022,13.73628
1023,1023,18.08601
1024,1024,12.92667
1025,1025,11.082734
1026,1026,3.1703422
1027,1027,3.9329174
1028,1028,8.45715
1029,1029,26.819288
1030,1030,9.018224
1031,1031,2.9932122
1032,1032,13.452193
1033,1033,19.834623
1034,1034,11.608761
1035,1035,13.067254
1036,1036,14.81996
1037,1037,16.646517
1038,1038,21.901802
1039,1039,11.999612
1040,1040,14.810645
1041,1041,22.493916
1042,1042,11.456848
1043,1043,18.667133
1044,1044,14.55103
1045,1045,14.94785
1046,1046,8.321402
1047,1047,17.246403
1048,1048,18.025425
1049,1049,15.698948
1050,1050,31.761604
1051,1051,17.146967
1052,1052,11.74329
1053,1053,5.2066746
1054,1054,28.64541
1055,1055,25.838203
1056,1056,8.183171
1057,1057,4.9074903
1058,1058,2.504949
1059,1059,19.383062
1060,1060,15.317595
1061,1061,7.1311865
1062,1062,4.5643525
1063,1063,10.633265
1064,1064,1.6181139
1065,1065,9.915058
1066,1066,10.429223
1067,1067,5.291939
1068,1068,16.323235
1069,1069,17.012094
1070,1070,17.611046
1071,1071,16.769608
1072,1072,15.74102
1073,1073,17.070982
1074,1074,20.009558
1075,1075,18.026735
1076,1076,11.42365
1077,1077,25.827648
1078,1078,9.911179
1079,1079,14.393289
1080,1080,18.13045
1081,1081,13.73086
1082,1082,12.352907
1083,1083,5.159146
1084,1084,1.8106499
1085,1085,3.2168484
1086,1086,15.617007
1087,1087,12.136083
1088,1088,14.104996
1089,1089,16.779245
1090,1090,5.9211226
1091,1091,31.967653
1092,1092,8.894893
1093,1093,18.305925
1094,1094,9.288108
1095,1095,14.626455
1096,1096,19.377048
1097,1097,13.739083
1098,1098,15.844769
1099,1099,15.822119
1100,1100,12.390703
1101,1101,22.504745
1102,1102,27.119106
1103,1103,5.9197454
1104,1104,11.758581
1105,1105,5.2704763
1106,1106,10.511814
1107,1107,2.4725053
1108,1108,4.9507008
1109,1109,17.764847
1110,1110,25.962452
1111,1111,14.227343
1112,1112,6.4306617
1113,1113,27.928942
1114,1114,1.7012031
1115,1115,11.689448
1116,1116,13.698453
1117,1117,8.37198
1118,1118,13.024921
1119,1119,13.82158
1120,1120,30.293747
1121,1121,18.417866
1122,1122,13.369474
1123,1123,16.471752
1124,1124,12.781612
1125,1125,11.66471
1126,1126,16.492699
1127,1127,28.486528
1128,1128,12.710446
1129,1129,25.971573
1130,1130,3.913013
1131,1131,6.013136
1132,1132,3.051163
1133,1133,5.462861
1134,1134,7.418269
1135,1135,1.1130124
1136,1136,29.222868
1137,1137,6.429435
1138,1138,12.3206415
1139,1139,27.761784
1140,1140,23.16171
1141,1141,4.3508453
1142,1142,10.007563
1143,1143,15.35513
1144,1144,19.956566
1145,1145,3.9441879
1146,1146,13.656017
1147,1147,21.169127
1148,1148,13.536236
1149,1149,16.16739
1150,1150,28.054403
1151,1151,19.733913
1152,1152,17.913706
1153,1153,7.8765626
1154,1154,3.3864365
1155,1155,15.198965
1156,1156,19.571846
1157,1157,19.094336
1158,1158,17.069395
1159,1159,23.083235
1160,1160,20.975847
1161,1161,20.319098
1162,1162,4.070704
1163,1163,25.955511
1164,1164,3.891369
1165,1165,3.6053848
1166,1166,5.6788564
1167,1167,3.0016148
1168,1168,27.538944
1169,1169,18.341724
1170,1170,21.294046
1171,1171,10.462479
1172,1172,17.883743
1173,1173,14.103215
1174,1174,20.786613
1175,1175,13.143765
1176,1176,2.545926
1177,1177,4.1426024
1178,1178,3.9212344
1179,1179,3.2918582
1180,1180,5.730796
1181,1181,16.18955
1182,1182,5.981019
1183,1183,3.848932
1184,1184,12.544391
1185,1185,15.062393
1186,1186,16.712526
1187,1187,12.289489
1188,1188,3.8605232
1189,1189,21.4064
1190,1190,16.288736
1191,1191,3.7158012
1192,1192,2.929642
1193,1193,12.293703
1194,1194,13.747564
1195,1195,25.383335
1196,1196,3.7428508
1197,1197,15.642512
1198,1198,10.133118
1199,1199,15.142944
1200,1200,14.413146
1201,1201,25.514647
1202,1202,19.177568
1203,1203,17.899101
1204,1204,22.877804
1205,1205,16.280172
1206,1206,26.822506
1207,1207,18.889128
1208,1208,17.601843
1209,1209,9.615157
1210,1210,1.7992393
1211,1211,16.467648
1212,1212,3.7296066
1213,1213,14.739682
1214,1214,24.434402
1215,1215,21.560406
1216,1216,3.6005282
1217,1217,43.327732
1218,1218,25.73384
1219,1219,5.402524
1220,1220,4.0352907
1221,1221,20.308538
1222,1222,11.048217
1223,1223,23.241322
1224,1224,12.423588
1225,1225,21.325853
1226,1226,18.09336
1227,1227,4.149167
1228,1228,27.691944
1229,1229,21.400135
1230,1230,9.679058
1231,1231,22.43182
1232,1232,22.736162
1233,1233,5.542817
1234,1234,21.815428
1235,1235,10.847684
1236,1236,18.674067
1237,1237,22.765001
1238,1238,34.895943
1239,1239,18.695175
1240,1240,13.241445
1241,1241,19.247835
1242,1242,8.985275
1243,1243,14.322992
1244,1244,20.58315
1245,1245,4.2426176
1246,1246,18.994476
1247,1247,5.705669
1248,1248,12.617259
1249,1249,22.733837
1250,1250,15.13154
1251,1251,14.985817
1252,1252,5.3675156
1253,1253,25.911255
1254,1254,19.826822
1255,1255,14.495883
1256,1256,18.716248
1257,1257,24.271196
1258,1258,6.1629057
1259,1259,12.645362
1260,1260,22.552494
1261,1261,10.867615
1262,1262,19.37301
1263,1263,13.34102
1264,1264,15.175677
1265,1265,23.382994
1266,1266,5.0379524
1267,1267,21.602001
1268,1268,19.357555
1269,1269,13.299906
1270,1270,19.894077
1271,1271,12.877005
1272,1272,22.42764
1273,1273,5.3062663
1274,1274,13.438391
1275,1275,10.734217
1276,1276,13.919142
1277,1277,20.975065
1278,1278,9.069398
1279,1279,21.093151
1280,1280,10.0173
1281,1281,5.903986
1282,1282,11.974306
1283,1283,14.439161
1284,1284,41.41368
1285,1285,17.812561
1286,1286,12.337224
1287,1287,3.133316
1288,1288,10.494055
1289,1289,4.7428474
1290,1290,33.81111
1291,1291,17.279356
1292,1292,30.92908
1293,1293,14.123267
1294,1294,13.630305
1295,1295,20.695223
1296,1296,2.5474868
1297,1297,12.034627
1298,1298,17.253496
1299,1299,24.77327
1300,1300,2.7852824
1301,1301,16.55845
1302,1302,16.519617
1303,1303,13.136787
1304,1304,13.267986
1305,1305,15.899198
1306,1306,19.24347
1307,1307,12.734318
1308,1308,15.799969
1309,1309,19.19124
1310,1310,4.1286716
1311,1311,5.0175195
1312,1312,24.67949
1313,1313,10.980608
1314,1314,13.858102
1315,1315,23.56611
1316,1316,18.49305
1317,1317,18.238186
1318,1318,17.844488
1319,1319,3.8030617
1320,1320,16.065382
1321,1321,16.99047
1322,1322,5.1929727
1323,1323,19.893927
1324,1324,11.300722
1325,1325,5.8781934
1326,1326,4.1404724
1327,1327,16.161236
1328,1328,26.76036
1329,1329,2.2813108
1330,1330,24.612091
1331,1331,14.9144745
1332,1332,20.714174
1333,1333,17.004778
1334,1334,21.349861
1335,1335,24.690086
1336,1336,14.018503
1337,1337,18.580593
1338,1338,23.322203
1339,1339,14.946887
1340,1340,12.581017
1341,1341,17.181276
1342,1342,14.797895
1343,1343,10.394793
1344,1344,11.422672
1345,1345,12.815271
1346,1346,13.71999
1347,1347,9.456517
1348,1348,16.642502
1349,1349,15.346691
1350,1350,18.09924
1351,1351,15.609453
1352,1352,22.980171
1353,1353,20.409742
1354,1354,2.3953168
1355,1355,4.975185
1356,1356,17.870552
1357,1357,5.438521
1358,1358,13.428904
1359,1359,12.741743
1360,1360,4.2053595
1361,1361,4.0162077
1362,1362,20.082472
1363,1363,13.266406
1364,1364,19.590647
1365,1365,5.4157333
1366,1366,12.876455
1367,1367,5.214074
1368,1368,17.513214
1369,1369,15.375605
1370,1370,3.2287514
1371,1371,10.58208
1372,1372,4.6781096
1373,1373,27.963581
1374,1374,10.921909
1375,1375,16.006752
1376,1376,16.544191
1377,1377,4.002122
1378,1378,28.014643
1379,1379,2.5335581
1380,1380,12.541764
1381,1381,16.949226
1382,1382,4.969385
1383,1383,23.295479
1384,1384,16.591467
1385,1385,30.964714
1386,1386,3.8501475
1387,1387,21.038078
1388,1388,11.213305
1389,1389,2.8252678
1390,1390,15.194998
1391,1391,42.85855
1392,1392,10.833601
1393,1393,18.7348
1394,1394,15.787351
1395,1395,14.891035
1396,1396,18.772358
1397,1397,7.4824295
1398,1398,17.31928
1399,1399,1.9056827
1400,1400,17.622633
1401,1401,20.901655
1402,1402,6.238222
1403,1403,20.797869
1404,1404,4.1897635
1405,1405,16.32896
1406,1406,10.941992
1407,1407,15.995083
1408,1408,12.587399
1409,1409,2.9066513
1410,1410,31.928167
1411,1411,21.748587
1412,1412,2.0164118
1413,1413,20.957802
1414,1414,22.030602
1415,1415,7.8104615
1416,1416,11.782834
1417,1417,3.594875
1418,1418,13.171632
1419,1419,13.783897
1420,1420,16.513203
1421,1421,20.766554
1422,1422,17.766047
1423,1423,12.177711
1424,1424,4.669384
1425,1425,2.9711022
1426,1426,24.424984
1427,1427,18.691774
1428,1428,8.086859
1429,1429,15.742733
1430,1430,14.296067
1431,1431,15.683104
1432,1432,22.577812
1433,1433,9.192351
1434,1434,3.8283532
