,0,1
439,439,45.9370421988413
440,440,39.590098272630506
441,441,36.5831312950413
442,442,42.60436530320845
443,443,42.77721185477701
444,444,47.040933455614116
445,445,60.98480968744636
446,446,33.164361936810984
447,447,66.70412166312649
448,448,46.231786088765915
449,449,49.60620280827075
450,450,64.89312215886281
451,451,62.4802289162387
452,452,43.622729824447624
453,453,55.394991604261136
454,454,43.910861297040604
455,455,13.042904551160824
456,456,50.72623354614632
457,457,32.06533129227489
458,458,49.77652932602696
459,459,44.68154901312526
460,460,48.80597591996032
461,461,69.2276395923129
462,462,49.20290560222832
463,463,50.61326779981562
464,464,67.92897453219611
465,465,41.66567615339998
466,466,48.670572796654014
467,467,54.44641504664638
468,468,19.409020783318955
469,469,59.7935265594959
470,470,45.866299970282284
471,471,34.11572456829651
472,472,27.66839006171743
473,473,48.24151725977793
474,474,25.24271474303005
475,475,24.029688875565608
476,476,28.564004410856608
477,477,42.27754370490761
478,478,52.940675142862254
479,479,17.1070321609028
480,480,44.68433457219806
481,481,21.235908162031578
482,482,46.33961288442196
483,483,50.61904958598575
484,484,68.94077831314749
485,485,43.60695688554662
486,486,41.07773433165921
487,487,15.3696501468829
488,488,42.79920549915681
489,489,18.42611054977394
490,490,15.00762538988347
491,491,45.00320218383996
492,492,36.04316787927504
493,493,67.26796240512353
494,494,58.05114446778194
495,495,77.41747029962218
496,496,60.681205865755764
497,497,27.981671290213367
498,498,15.64024241883302
499,499,49.7534674923172
500,500,73.65822728397073
501,501,33.81288836144961
502,502,27.926004370760165
503,503,42.566602775944915
504,504,44.20114638478018
505,505,38.979550855800035
506,506,16.122395904612233
507,507,70.48061600008707
508,508,54.88358870670014
509,509,49.33545032539679
510,510,20.1892364062432
511,511,17.10098680010051
512,512,33.4919437760848
513,513,57.28913935347394
514,514,52.42930368308531
515,515,53.692684199838396
516,516,15.735632979706695
517,517,18.263529660350645
518,518,60.85200398190396
519,519,69.69389631535353
520,520,62.1687830141145
521,521,61.707960863507225
522,522,31.808848167611696
523,523,36.17184217789565
524,524,37.938876437981996
525,525,60.34769565818215
526,526,57.670773531083455
527,527,14.969624180998986
528,528,59.34683140367477
529,529,87.83749043243263
530,530,43.57734241317338
531,531,47.54144074150384
532,532,54.23450859247215
533,533,49.54536835455774
534,534,45.88750459818304
535,535,31.283794740356903
536,536,16.942330404003894
537,537,44.195784328457414
538,538,51.918389038245515
539,539,22.191845528527576
540,540,37.73650548715037
541,541,30.426796229768208
542,542,30.36191087566076
543,543,29.634914537866603
544,544,20.290857257640305
545,545,18.247362976665624
546,546,38.83039512744916
547,547,14.17946386637226
548,548,38.25052977366645
549,549,37.89367791372425
550,550,45.45476098568936
551,551,76.05712377603346
552,552,49.2193181356572
553,553,75.98264123939542
554,554,37.31512249119419
555,555,34.63705316633715
556,556,44.98235841066798
557,557,62.07511986760714
558,558,51.787488509315835
559,559,27.703261518444165
560,560,16.342944065964147
561,561,41.22817432509815
562,562,45.18906910820567
563,563,41.75774787709006
564,564,40.52186753703246
565,565,55.80238599537978
566,566,43.034327182958144
567,567,50.26970054912189
568,568,26.05659145843531
569,569,48.133850248720634
570,570,36.16362306730638
571,571,46.366475046211846
572,572,60.38944544457287
573,573,79.22740127703428
574,574,42.67018155395979
575,575,58.94463499391469
576,576,49.87633371941457
577,577,63.41756600871079
578,578,38.65116769499015
579,579,81.58448757088915
580,580,23.069599219503598
581,581,46.77812273680667
582,582,43.92463364798104
583,583,39.23008471230637
584,584,71.55817932830745
585,585,49.31187999635871
586,586,41.16094622751671
587,587,34.883413066080436
588,588,46.26925343606266
589,589,52.35043212756251
590,590,23.43095550532702
591,591,16.636469606225344
592,592,67.0942562426425
593,593,31.041381406613066
594,594,56.12657931779068
595,595,39.03521463256716
596,596,20.894450974049214
597,597,35.893849041209904
598,598,13.491859831094748
599,599,50.28190518890616
600,600,31.907540365978786
601,601,24.112911758417617
602,602,73.7740980878955
603,603,48.19757632654844
604,604,49.47501797071591
605,605,62.03897480177407
606,606,30.2222023566289
607,607,55.43120755099322
608,608,31.167545041719947
609,609,44.6675981605459
610,610,75.4640214778399
611,611,42.461481579869776
612,612,40.12484399466114
613,613,36.40473810595837
614,614,41.266383405310656
615,615,51.70119539082811
616,616,53.6712001552753
617,617,50.1431902944265
618,618,16.499289363204188
619,619,29.787632533276906
620,620,33.94224445604644
621,621,76.63052623312821
622,622,67.83818224449068
623,623,45.28436847335681
624,624,40.700868562190905
625,625,40.98357231495487
626,626,69.18403473617245
627,627,60.689084762209404
628,628,35.742631166585284
629,629,45.730381675069935
630,630,44.099286881992874
631,631,52.11144971127609
632,632,47.434053925531224
633,633,48.14192407449832
634,634,31.555323367392237
635,635,19.38011129976858
636,636,74.22125046130286
637,637,17.502759800010914
638,638,55.23874489351765
639,639,15.196189570415847
640,640,17.02038903537218
641,641,17.896780741562324
642,642,65.28458415633746
643,643,73.99796461424049
644,644,75.99572298636758
645,645,43.923235613916646
646,646,63.012755754138645
647,647,29.76893056684825
648,648,67.52087650114892
649,649,35.8981916339367
650,650,60.49390322327095
651,651,10.835708327448296
652,652,46.71746892276788
653,653,68.43854694933913
654,654,20.74549000430665
655,655,59.87515151868764
656,656,18.996606660930368
657,657,61.127636548135605
658,658,11.044373350463182
659,659,15.498139116390325
660,660,48.54019441807809
661,661,27.16263437848852
662,662,70.98117582004936
663,663,41.360620010853246
664,664,45.38934836305209
665,665,28.80680617448129
666,666,14.004882658968617
667,667,37.66017115205141
668,668,52.629263958699426
669,669,16.642411508545514
670,670,50.82468638946651
671,671,33.49182330786848
672,672,31.834919338599125
673,673,47.45657043689697
674,674,34.2815470033165
675,675,15.4973189554588
676,676,50.537417009714794
677,677,63.44794094797201
678,678,101.64585838084032
679,679,49.065031529900835
680,680,62.49525934676448
681,681,61.357510985838374
682,682,52.67090990332756
683,683,29.842492412205942
684,684,56.77637918941405
685,685,21.289249367847404
686,686,35.92723000254606
687,687,38.35308058098248
688,688,38.006545182626645
689,689,72.02862537738778
690,690,40.00731298230588
691,691,18.354834980393125
692,692,43.979838236739205
693,693,12.21156648716047
694,694,14.382468615093904
695,695,29.219093903837994
696,696,24.47794751163027
697,697,33.091120436095835
698,698,44.499684651582186
699,699,35.433080174972545
700,700,49.1889431074645
701,701,73.31740364911846
702,702,14.283078870499683
703,703,38.53551848443957
704,704,35.321473670715775
705,705,16.36617375848022
706,706,53.241701640242894
707,707,65.01977691671293
708,708,42.286586022822775
709,709,27.54877221146577
710,710,54.51731631632968
711,711,36.962407742052484
712,712,25.81468280267008
713,713,46.0831622218893
714,714,43.95604963414315
715,715,24.13674366459343
716,716,50.9504447299166
717,717,73.86728716374536
718,718,63.5857797126704
719,719,18.18529530977207
720,720,48.72713258846617
721,721,41.08687830255014
722,722,48.734289873440865
723,723,32.7325365908964
724,724,31.192707457063
725,725,48.75108545895321
726,726,36.946435289094836
727,727,13.204126032783975
728,728,84.80347597418921
729,729,36.566193390205434
730,730,64.14690258524135
731,731,55.45274207270715
732,732,43.121436818348364
733,733,42.87345538196437
734,734,30.784788910682526
735,735,34.25534669950186
736,736,61.14903871280222
737,737,40.89641389451259
738,738,44.01651993142204
739,739,51.447712325836555
740,740,51.74766039846434
741,741,27.176835357203814
742,742,45.45397372614537
743,743,33.630437009005554
744,744,61.00091748197629
745,745,49.44508080377671
746,746,17.3262362800065
747,747,38.21783546489304
748,748,48.720454164936214
749,749,14.858975018553464
750,750,45.4063747529356
751,751,32.92026712490702
752,752,18.829703186575824
753,753,47.980248038631075
754,754,19.386283007195626
755,755,55.43068265313741
756,756,45.53453255487755
757,757,14.295812444674633
758,758,46.51555511177116
759,759,50.448766488954696
760,760,44.268211166299736
761,761,36.868910281606055
762,762,67.85488338645904
763,763,23.46047810549888
764,764,16.647518345737645
765,765,34.52176498117898
766,766,47.62445965827201
767,767,40.271563505986855
768,768,59.773865555260215
769,769,14.656255897785446
770,770,23.83054602006635
771,771,18.487954962382368
772,772,14.447893032265744
773,773,37.33505854294315
774,774,71.41018447543883
775,775,27.395179136686842
776,776,33.29277156157947
777,777,61.0332882673833
778,778,16.66261123253225
779,779,64.09396452492902
780,780,25.62737686871356
781,781,24.14984701814761
782,782,16.5202577151628
783,783,42.96769343081654
784,784,15.553920971823082
785,785,48.3826873945492
786,786,66.87574276141501
787,787,50.84209678971515
788,788,54.238442228413966
789,789,78.68950574894902
790,790,50.1416485121165
791,791,27.748263622240557
792,792,58.646892760175696
793,793,46.94574885203597
794,794,17.68410581867237
795,795,15.532721227451963
796,796,65.89305208791319
797,797,45.59923138965256
798,798,28.9845877286929
799,799,18.18161911045455
800,800,77.5732664759925
801,801,47.642975506171496
802,802,52.920894928425454
803,803,41.83642810437412
804,804,45.95441726899019
805,805,17.063767443156305
806,806,30.023975013294056
807,807,30.07954234713682
808,808,27.124739319955292
809,809,14.266730880832478
810,810,14.353358254996131
811,811,26.85867633297077
812,812,44.540981049695034
813,813,18.848426884377346
814,814,32.46858903134812
815,815,70.09702224793631
816,816,56.16059404733161
817,817,12.42827010579903
818,818,12.818676111292936
819,819,16.245625634144965
820,820,20.733434977170525
821,821,58.29972875413894
822,822,18.777586159537847
823,823,39.82303493929767
824,824,25.30005066580789
825,825,43.97511313324243
826,826,30.414688500521105
827,827,42.88059226507224
828,828,67.71580198528649
829,829,43.82200073939664
830,830,16.96462765846301
831,831,29.60723152923432
832,832,35.251822436726464
833,833,27.864336981006176
834,834,57.547751642873486
835,835,50.47225139582948
836,836,27.086128474321477
837,837,42.79284209199467
838,838,17.873390432435468
839,839,37.14457487434804
840,840,16.49383276219042
841,841,35.70653760159685
842,842,35.93866706953387
843,843,46.7142045548329
844,844,63.053032515300515
845,845,46.77225154666525
846,846,39.40757001088116
847,847,32.601709518054726
848,848,36.026045818011795
849,849,50.49832905578929
850,850,25.515710819821955
851,851,39.85129414814116
852,852,18.908161788872054
853,853,49.55696209410144
854,854,51.057665850965705
855,855,37.92670289465788
856,856,67.94604452614061
857,857,43.20786992487627
858,858,60.41170604317738
859,859,59.80654729304548
860,860,58.19059233317993
861,861,46.968885942456275
862,862,38.15136022756235
863,863,55.372722547809
864,864,45.9288922950808
865,865,21.33773615901239
866,866,16.191380867044337
867,867,53.717909235343654
868,868,47.42089434570725
869,869,41.03863656732928
870,870,46.868320521866934
871,871,58.224831364957765
872,872,26.47531787571709
873,873,30.637380011855463
874,874,50.7075507198375
875,875,61.74999175185858
876,876,47.22990688847186
877,877,42.015219398639374
878,878,70.04545223305065
879,879,40.905973110135704
880,880,42.65948942250892
881,881,48.195790483257596
882,882,58.78041637098459
883,883,61.469544375370226
884,884,62.728670606706
885,885,32.22118426967432
886,886,52.8056460904399
887,887,31.28442746777668
888,888,39.25873350176
889,889,58.70773138862988
890,890,63.50170145201347
891,891,46.25753495424886
892,892,50.294067718893075
893,893,48.655385087808114
894,894,50.226155293844826
895,895,83.29229528371847
896,896,16.336090117474388
897,897,48.28850118392772
898,898,38.348721650738675
899,899,66.33482003542284
900,900,81.06581002305893
901,901,61.293789140350825
902,902,31.094048413026034
903,903,40.698564696193515
904,904,31.231605268411162
905,905,66.66903496021601
906,906,56.796516846825256
907,907,66.90945275689236
908,908,74.70590866826508
909,909,48.02695221661606
910,910,15.213030308456593
911,911,68.60186451988699
912,912,17.44723776618512
913,913,20.394940583229264
914,914,39.29801776140762
915,915,60.65924937015975
916,916,57.87305856911516
917,917,31.004831863091297
918,918,20.211270789667335
919,919,44.52573733620652
920,920,70.9006890425734
921,921,42.72771454997641
922,922,42.49284326116023
923,923,71.9550248151569
924,924,19.027500749399135
925,925,59.63877409646008
926,926,41.20020197711477
927,927,44.22324954023922
928,928,64.09919987906393
929,929,44.56665797407647
930,930,61.192887055941085
931,931,49.57222432405531
932,932,24.588525703879753
933,933,62.09918731327102
934,934,60.19858635057915
935,935,38.88055411412982
936,936,48.103469140685995
937,937,44.88185355124395
938,938,18.44783614098236
939,939,41.97647873189047
940,940,46.30474359568734
941,941,67.00157001746621
942,942,61.8889340366736
943,943,27.581567707281245
944,944,88.52465293686794
945,945,72.28280831662465
946,946,35.597010586103366
947,947,43.18389675931932
948,948,56.866043752321524
949,949,48.89561268076325
950,950,25.794869533283677
951,951,46.78730472737025
952,952,35.28860636137443
953,953,71.41745286622992
954,954,39.66630676513276
955,955,58.61846863621494
956,956,43.156432644017045
957,957,49.08307933877304
958,958,26.10376127286985
959,959,63.197297158078655
960,960,17.41160172907666
961,961,44.25304528928655
962,962,21.537744693253906
963,963,46.861599803521926
964,964,38.35078078236806
965,965,69.85738956658525
966,966,36.80800133597429
967,967,13.89579077300426
968,968,43.521972316567535
969,969,25.157166788861502
970,970,67.01424998299946
971,971,33.040845741540146
972,972,19.545891398503823
973,973,28.57720064879284
974,974,18.59785326417158
975,975,36.153125508491875
976,976,49.77977933943914
977,977,18.317881489054564
978,978,31.94763189530639
979,979,56.54712481502
980,980,42.38864524297602
981,981,36.28007768174052
982,982,65.43688443507536
983,983,36.7330816235302
984,984,14.401927802451336
985,985,36.84740940394893
986,986,40.10398668865392
987,987,53.35863095887107
988,988,25.055035856911697
989,989,38.62195513635822
990,990,60.07090109004672
991,991,23.319388542531623
992,992,69.69495491836027
993,993,62.576604031101134
994,994,22.09747047404215
995,995,43.91699282895071
996,996,17.72698814994217
997,997,36.86369321258531
998,998,19.575819447945637
999,999,45.18911021723033
1000,1000,34.49655739959056
1001,1001,45.094105385379144
1002,1002,57.56240579995124
1003,1003,28.122673377692877
1004,1004,75.43498360712306
1005,1005,13.891969650578362
1006,1006,29.989083766193268
1007,1007,44.4395560379023
1008,1008,42.05404180801213
1009,1009,39.97597039157596
1010,1010,40.15529772568512
1011,1011,48.167956367897474
1012,1012,41.232258227762365
1013,1013,77.87389550796074
1014,1014,37.37479608414855
1015,1015,45.7883842712926
1016,1016,37.38230835759567
1017,1017,48.117899986171295
1018,1018,59.83774330282853
1019,1019,49.69624983845792
1020,1020,41.78994878478078
1021,1021,47.96392281291019
1022,1022,50.21006156746354
1023,1023,57.06438475752789
1024,1024,32.467054154073104
1025,1025,52.59067285130638
1026,1026,39.85088310190338
1027,1027,24.697485967629415
1028,1028,65.71078627559078
1029,1029,44.35340928334436
1030,1030,35.64280408515103
1031,1031,61.43895324995009
1032,1032,36.78194715322116
1033,1033,68.36035295043268
1034,1034,47.724593410449636
1035,1035,36.37548738767471
1036,1036,51.33218275133573
1037,1037,60.9555093657405
1038,1038,46.67724740478124
1039,1039,52.47621732925063
1040,1040,45.46556792195913
1041,1041,23.330013087776354
1042,1042,65.58653986598115
1043,1043,48.07144450810187
1044,1044,59.82707821918795
1045,1045,44.57214752767329
1046,1046,57.97275647161638
1047,1047,61.92538731535785
1048,1048,17.390155482348746
1049,1049,45.833916090476755
1050,1050,41.392386301673284
1051,1051,41.160534845051124
1052,1052,14.257353408191019
1053,1053,39.85002676261888
1054,1054,67.42422425104937
1055,1055,39.47943109124342
1056,1056,17.901181027975717
1057,1057,32.67663813729898
1058,1058,36.52425143386379
1059,1059,14.923239496720928
1060,1060,17.31298449174892
1061,1061,46.38606240341666
1062,1062,14.24732722836953
1063,1063,78.12122095538066
1064,1064,38.48866501450394
1065,1065,36.20261640883432
1066,1066,77.45531485762672
1067,1067,49.720924351240235
1068,1068,36.2278809519035
1069,1069,49.47090199956812
1070,1070,43.7961094486393
1071,1071,15.044604809257526
1072,1072,17.60765362552514
1073,1073,42.004897940888476
1074,1074,43.79444475690673
1075,1075,44.974219514433926
1076,1076,36.01751544929901
1077,1077,42.713538510235416
1078,1078,33.22464757865214
1079,1079,24.519118794661864
1080,1080,51.31807872365996
1081,1081,40.15692532160838
1082,1082,48.734041579169464
1083,1083,40.26266254580681
1084,1084,66.64347009318682
1085,1085,56.14365074978832
1086,1086,57.78818773231204
1087,1087,20.691578473678007
1088,1088,32.79953981167909
1089,1089,51.688520339930776
1090,1090,50.84392063389333
1091,1091,46.14188811741991
1092,1092,48.19937348121607
1093,1093,67.87353924017089
1094,1094,41.00102746832597
1095,1095,44.85214299370136
1096,1096,15.30308277259231
1097,1097,17.110616978419923
1098,1098,57.30295817515499
1099,1099,65.95103129890576
1100,1100,39.25832333607221
1101,1101,24.03869837478599
1102,1102,43.652035240450495
1103,1103,50.591246260601764
1104,1104,42.83251405698168
1105,1105,52.014066981704346
1106,1106,16.318237368579027
1107,1107,35.143744485286206
1108,1108,40.18928764364066
1109,1109,44.27588361724819
1110,1110,44.622717052851854
1111,1111,63.689798364144416
1112,1112,27.648014645604622
1113,1113,13.87996389941007
1114,1114,39.951471263716805
1115,1115,46.998247238612954
1116,1116,43.36234126662775
1117,1117,43.23957787348365
1118,1118,14.77438761060538
1119,1119,63.35235770847026
1120,1120,40.486181971534826
1121,1121,80.71366150727788
1122,1122,32.59300703489298
1123,1123,38.03582481600642
1124,1124,66.36798761369758
1125,1125,76.46178383816567
1126,1126,49.272799006688246
1127,1127,31.56636305866213
1128,1128,44.719101480874045
1129,1129,54.61022021789593
1130,1130,27.975474434873096
1131,1131,27.569774180656427
1132,1132,49.10551033349419
1133,1133,15.727792170697397
1134,1134,37.1223570647802
1135,1135,16.029565313926966
1136,1136,68.81297801825995
1137,1137,38.022821134996086
1138,1138,66.14045530559726
1139,1139,12.351420692134072
1140,1140,18.831730016388207
1141,1141,17.278671437941046
