,0,1
121,121,15.20221
122,122,9.238069
123,123,10.602224
124,124,12.2156515
125,125,15.52536
126,126,12.564362
127,127,9.290189
128,128,9.963205
129,129,10.243516
130,130,8.138156
131,131,2.9843836
132,132,12.345431
133,133,6.561689
134,134,10.745175
135,135,4.254079
136,136,8.371271
137,137,11.04528
138,138,11.780533
139,139,2.695442
140,140,1.8678179
141,141,18.168758
142,142,3.9368546
143,143,12.725256
144,144,22.934929
145,145,8.122046
146,146,6.252621
147,147,11.91689
148,148,3.5869558
149,149,0.6296312
150,150,3.0111861
151,151,13.679386
152,152,11.579197
153,153,9.365438
154,154,12.416129
155,155,15.35052
156,156,12.82492
157,157,2.1637163
158,158,11.936951
159,159,1.7029126
160,160,15.209487
161,161,15.943852
162,162,9.920486
163,163,9.150976
164,164,9.410583
165,165,8.309447
166,166,10.574865
167,167,7.5841937
168,168,1.8061066
169,169,12.974707
170,170,11.92802
171,171,7.408995
172,172,0.9996574
173,173,1.713579
174,174,7.683031
175,175,6.791388
176,176,10.75038
177,177,1.4601344
178,178,8.525983
179,179,6.562353
180,180,7.7384763
181,181,18.381552
182,182,15.014791
183,183,4.147847
184,184,1.3991741
185,185,1.7705292
186,186,1.9867615
187,187,11.345507
188,188,5.484588
189,189,4.90818
190,190,8.006134
191,191,2.4184015
192,192,3.8019512
193,193,1.1578836
194,194,8.631674
195,195,7.36908
196,196,14.680976
197,197,18.187386
198,198,8.0425825
199,199,9.995464
200,200,5.546745
201,201,13.892433
202,202,1.7935714
203,203,10.030014
204,204,10.058927
205,205,13.174674
206,206,7.226222
207,207,6.1109405
208,208,14.016403
209,209,3.9919174
210,210,1.6091218
211,211,20.53599
212,212,2.9124403
213,213,6.1806636
214,214,10.458746
215,215,5.533346
216,216,7.650009
217,217,11.99475
218,218,7.1876955
219,219,4.44111
220,220,1.1062585
221,221,16.267256
222,222,6.479416
223,223,4.630408
224,224,12.154423
225,225,8.902444
226,226,1.3743846
227,227,9.251714
228,228,10.605988
229,229,10.930543
230,230,14.773965
231,231,10.171384
232,232,6.4873905
233,233,11.279273
234,234,1.64987
235,235,2.1120672
236,236,6.236686
237,237,9.974461
238,238,9.486807
239,239,9.787409
240,240,4.1422596
241,241,11.852855
242,242,6.4542885
243,243,16.346882
244,244,16.604118
245,245,6.627746
246,246,15.924165
247,247,4.7851934
248,248,11.235006
249,249,11.027183
250,250,14.185178
251,251,2.0916781
252,252,12.670722
253,253,7.008249
254,254,11.19983
255,255,5.216374
256,256,10.830361
257,257,0.9642871
258,258,11.9368515
259,259,1.1685046
260,260,6.413018
261,261,1.377104
262,262,5.091797
263,263,7.816125
264,264,13.479787
265,265,1.7110832
266,266,6.5343184
267,267,18.251352
268,268,9.525471
269,269,14.044586
270,270,6.934753
271,271,7.2723327
272,272,8.928256
273,273,11.117952
274,274,17.847992
275,275,5.5512543
276,276,7.439393
277,277,10.086959
278,278,2.103732
279,279,8.576373
280,280,9.710425
281,281,8.379924
282,282,7.387292
283,283,9.724268
284,284,17.256012
285,285,11.854114
286,286,15.663709
287,287,8.697186
288,288,1.4337775
289,289,9.042089
290,290,5.3971934
291,291,13.85808
292,292,10.0492325
293,293,8.217558
294,294,12.652563
295,295,12.61013
296,296,16.385498
297,297,14.030386
298,298,6.106314
299,299,5.5851603
300,300,10.391106
301,301,14.939907
302,302,20.285429
303,303,1.7413763
304,304,2.614278
305,305,17.929285
306,306,14.036264
307,307,10.528921
308,308,7.0158973
309,309,6.0221777
310,310,10.360991
311,311,17.983997
312,312,13.155628
313,313,1.4085068
314,314,13.33102
315,315,3.5978699
316,316,6.904659
317,317,6.225149
318,318,7.761254
319,319,11.794245
320,320,11.181052
321,321,8.584101
322,322,1.461339
323,323,0.6715024
324,324,8.49978
325,325,8.8015995
326,326,11.916087
327,327,9.504937
328,328,8.296355
329,329,4.2776084
330,330,11.778812
331,331,13.321661
332,332,6.8641796
333,333,2.0588357
334,334,1.5649132
335,335,8.061529
336,336,5.6765504
337,337,8.16291
338,338,2.4843128
339,339,0.87999433
340,340,2.5030534
341,341,13.252561
342,342,10.960598
343,343,14.021273
344,344,14.189364
345,345,11.087918
346,346,10.697545
347,347,5.33905
348,348,10.534796
349,349,5.6181455
350,350,6.337053
351,351,14.338091
352,352,1.1380172
353,353,12.432484
354,354,6.3717885
355,355,5.185546
356,356,15.285359
357,357,8.933621
358,358,7.200575
359,359,10.016525
360,360,1.3705212
361,361,4.4120665
362,362,3.53843
363,363,4.8111005
364,364,8.780678
365,365,18.236666
366,366,8.132398
367,367,5.910691
368,368,12.761401
369,369,16.29014
370,370,12.370135
371,371,16.757286
372,372,6.691862
373,373,15.065861
374,374,19.836077
375,375,1.3535781
376,376,1.5867044
377,377,15.526149
378,378,9.322667
379,379,10.9960785
380,380,12.309806
381,381,4.895687
382,382,12.191468
383,383,1.4577637
384,384,13.126415
385,385,4.1337214
386,386,8.2472105
387,387,8.047317
388,388,16.415298
389,389,5.4284415
390,390,11.140894
391,391,1.5569818
392,392,9.129797
393,393,13.184243
394,394,19.191551
395,395,8.580589
396,396,8.630958
397,397,6.0128546
398,398,11.862902
399,399,8.503616
400,400,7.900031
401,401,13.052111
402,402,9.784929
403,403,1.6771475
404,404,5.626539
405,405,12.105313
406,406,8.620296
407,407,11.019267
408,408,12.353944
409,409,7.8862324
410,410,14.641344
411,411,4.0934086
412,412,5.7820754
413,413,6.9208927
414,414,12.594888
415,415,6.8056803
416,416,9.727434
417,417,10.991985
418,418,12.444031
419,419,1.4600432
420,420,10.564677
421,421,6.922497
422,422,6.245989
423,423,8.647787
424,424,6.8398976
425,425,8.887871
426,426,8.296507
427,427,8.796488
428,428,3.815516
429,429,1.6520938
430,430,6.762568
431,431,8.127385
432,432,10.736236
433,433,4.1521378
434,434,10.658943
435,435,10.4024515
436,436,8.390237
437,437,17.482151
438,438,10.264527
439,439,1.704857
440,440,4.6957483
441,441,1.6628568
442,442,10.767645
443,443,1.1433356
444,444,7.413881
445,445,10.587289
446,446,8.329333
447,447,11.661315
448,448,10.620009
449,449,9.108845
450,450,9.714329
451,451,1.9517121
452,452,11.970963
453,453,8.472486
454,454,9.047243
455,455,1.3582958
456,456,15.4611225
457,457,11.904441
458,458,13.284958
459,459,11.25102
460,460,15.151143
461,461,6.9639034
462,462,9.502317
463,463,6.7987647
464,464,5.2529564
465,465,4.5495634
466,466,5.0503235
467,467,8.545758
468,468,4.551082
469,469,2.294708
470,470,10.334966
471,471,14.554548
472,472,7.141763
473,473,10.0999565
474,474,13.049288
475,475,4.8773274
476,476,10.429567
477,477,8.829062
478,478,11.564426
479,479,14.395615
480,480,11.496188
481,481,12.378951
482,482,5.996824
483,483,3.3403184
484,484,7.3945303
485,485,2.058931
486,486,15.10693
487,487,5.2099147
488,488,15.498881
489,489,2.2579596
490,490,9.671836
491,491,1.883299
492,492,10.230945
493,493,13.731952
494,494,19.058659
495,495,13.761729
496,496,14.543287
497,497,4.3143954
498,498,26.034477
499,499,10.463179
500,500,3.9991317
501,501,1.8503944
502,502,12.780325
503,503,8.062312
504,504,7.1539845
505,505,13.909383
506,506,15.331287
507,507,6.5760016
508,508,6.5943375
509,509,5.388036
510,510,10.56851
511,511,8.659904
512,512,12.293867
513,513,22.166922
514,514,10.919987
515,515,10.714068
516,516,7.925376
517,517,19.92742
518,518,7.255322
519,519,8.02816
520,520,16.78616
521,521,1.9233701
522,522,6.9409
523,523,7.0509634
524,524,11.440487
525,525,7.558234
526,526,11.456308
527,527,5.9062567
528,528,6.0404544
529,529,6.5010633
530,530,12.000222
531,531,12.085703
532,532,7.984087
533,533,9.92354
534,534,7.1609
535,535,10.908994
536,536,6.9456797
537,537,9.09225
538,538,9.393462
539,539,7.5393057
540,540,5.9355726
541,541,1.3028383
542,542,6.879561
543,543,10.391223
544,544,9.089568
545,545,6.050063
546,546,8.654982
547,547,9.757674
548,548,7.729137
549,549,17.669413
550,550,4.207448
551,551,12.055547
552,552,11.831359
553,553,9.606707
554,554,6.9647145
555,555,4.8708134
556,556,8.566371
557,557,11.559726
558,558,15.722359
559,559,2.239768
560,560,8.703307
561,561,9.088673
562,562,6.411096
563,563,4.6142135
564,564,16.675688
565,565,1.3280287
566,566,4.362217
567,567,7.3604317
568,568,16.254684
569,569,6.668866
570,570,15.892746
571,571,1.2093884
572,572,10.70476
573,573,4.6361523
574,574,6.327451
575,575,13.987656
576,576,10.330097
577,577,6.397553
578,578,17.834713
579,579,12.664655
580,580,3.023793
581,581,10.958152
582,582,16.372543
583,583,13.465738
584,584,11.653089
585,585,8.575172
586,586,8.494479
587,587,2.4347012
588,588,6.8526034
589,589,14.938256
590,590,14.465631
591,591,12.474694
592,592,9.518431
593,593,9.772096
594,594,19.412743
595,595,5.9265795
596,596,5.3981123
597,597,6.942887
598,598,16.109032
599,599,11.238032
600,600,12.180192
601,601,11.815958
602,602,8.752492
603,603,11.970958
604,604,6.1782575
605,605,16.553272
606,606,8.053724
607,607,13.933179
608,608,10.50659
609,609,2.0713284
610,610,8.75528
611,611,1.6704308
612,612,5.881634
613,613,11.967147
614,614,7.041994
615,615,10.362865
616,616,7.888106
617,617,1.2640198
618,618,7.175506
619,619,11.610567
620,620,9.996385
621,621,2.5397944
622,622,11.838008
623,623,10.818374
624,624,1.0064862
625,625,7.982755
626,626,15.9146805
627,627,13.806681
628,628,8.971122
629,629,6.839317
630,630,6.245464
631,631,1.7831218
632,632,2.8121226
633,633,16.180647
634,634,7.860242
635,635,10.455002
636,636,11.5791025
637,637,6.303436
638,638,7.018468
639,639,9.001595
640,640,15.692103
641,641,7.8984823
642,642,2.1012602
643,643,21.012732
644,644,14.414977
645,645,5.0717063
646,646,2.300404
647,647,13.230875
648,648,7.8033147
649,649,16.951267
650,650,8.372026
651,651,9.113359
652,652,8.929324
653,653,4.617626
654,654,11.367532
655,655,6.439129
656,656,8.633318
657,657,10.744307
658,658,1.3615943
659,659,8.371647
660,660,13.510826
661,661,3.5418456
662,662,10.177804
663,663,11.862224
664,664,6.9552193
665,665,8.009818
666,666,13.292691
667,667,8.420054
668,668,4.110338
669,669,7.228105
670,670,16.60128
671,671,12.713894
672,672,8.3587675
673,673,4.1372805
674,674,2.3964543
675,675,14.684632
676,676,19.886763
677,677,10.325334
678,678,4.469654
679,679,7.5036726
680,680,6.435426
681,681,10.594107
682,682,5.675133
683,683,12.315395
684,684,5.793602
685,685,7.9020224
686,686,10.601393
687,687,12.926487
688,688,6.3417377
689,689,3.249535
690,690,10.675512
691,691,8.480565
692,692,8.687723
693,693,7.3611727
694,694,10.43441
695,695,14.654808
696,696,8.058484
697,697,1.5837803
698,698,9.496293
699,699,1.9468569
700,700,11.903832
701,701,12.212075
702,702,9.99007
703,703,18.577663
704,704,6.2632
705,705,14.658407
706,706,10.457412
707,707,14.55246
708,708,15.75427
709,709,9.630646
710,710,3.0835204
711,711,16.58709
712,712,15.812546
713,713,1.9415945
714,714,9.155982
715,715,1.0655867
716,716,9.763473
717,717,1.8868023
718,718,6.8946595
719,719,14.882823
720,720,12.994125
721,721,8.842819
722,722,1.1768042
723,723,8.815078
724,724,5.944648
725,725,6.043328
726,726,7.7960844
727,727,12.165242
728,728,12.116798
729,729,9.769539
730,730,3.2393284
731,731,12.065885
732,732,14.868609
733,733,1.0839713
734,734,7.284962
735,735,2.334513
736,736,1.4681357
737,737,14.792191
738,738,12.281049
739,739,9.262369
740,740,5.889879
741,741,8.402808
742,742,7.9039683
743,743,15.64283
744,744,7.89077
745,745,6.99787
746,746,10.259179
747,747,9.676364
748,748,0.74616885
749,749,9.847369
750,750,17.743673
751,751,13.919588
752,752,20.304068
753,753,1.3528996
754,754,1.1899647
755,755,6.880662
756,756,5.57451
757,757,1.3046776
758,758,8.239682
759,759,11.561989
760,760,2.7585056
761,761,5.090168
762,762,1.267895
763,763,11.759825
764,764,1.9131464
765,765,19.62257
766,766,12.602567
767,767,5.799232
768,768,8.880772
769,769,18.843712
770,770,13.485276
771,771,8.001731
772,772,15.027311
773,773,2.6613
774,774,12.760756
775,775,15.571342
776,776,9.372874
777,777,4.634609
778,778,10.558442
779,779,6.7131333
780,780,7.189921
781,781,9.078142
782,782,5.106866
783,783,9.545543
784,784,5.313897
785,785,7.0521617
786,786,8.710858
787,787,13.0269575
788,788,9.493839
789,789,1.818923
790,790,1.9978573
791,791,2.2795708
792,792,7.417303
793,793,2.0845277
794,794,14.807134
795,795,11.120547
796,796,1.929687
797,797,6.6496296
798,798,9.801645
799,799,9.448027
800,800,2.160551
801,801,13.1518
802,802,11.23238
803,803,10.38167
804,804,1.354365
805,805,15.680061
806,806,9.333074
807,807,1.3782791
808,808,9.750996
809,809,9.306536
810,810,7.837757
811,811,13.224581
812,812,7.8387523
813,813,1.9437084
814,814,2.3475597
815,815,9.727955
816,816,9.079183
817,817,18.655329
818,818,1.8302289
819,819,11.429972
820,820,5.540476
821,821,12.389351
822,822,12.302202
823,823,8.546783
824,824,8.53392
825,825,1.3207352
826,826,3.7584884
827,827,2.0825045
828,828,15.489275
829,829,11.374575
830,830,1.8420775
831,831,1.5956231
832,832,10.898334
833,833,10.804494
834,834,5.9122496
835,835,1.5101376
836,836,5.180687
837,837,4.922104
838,838,12.473657
839,839,1.8877369
840,840,5.8990097
841,841,2.7542894
842,842,2.0919282
843,843,10.802218
844,844,3.378555
845,845,11.389809
846,846,5.247105
847,847,2.584197
848,848,6.6623316
849,849,3.700701
850,850,7.693074
851,851,4.439507
852,852,4.247436
853,853,8.635601
854,854,4.544771
855,855,9.411649
856,856,9.887308
857,857,2.4923077
858,858,14.1638155
859,859,20.345911
860,860,6.7904506
861,861,9.493048
862,862,6.4455075
863,863,16.19917
864,864,6.2717667
865,865,19.335485
866,866,11.033274
867,867,8.58226
868,868,13.825602
869,869,1.4666917
870,870,1.5851374
871,871,10.500726
872,872,9.619495
873,873,8.31395
874,874,6.188794
875,875,11.953218
876,876,6.0713644
877,877,10.055087
878,878,11.169383
879,879,2.6141474
880,880,7.4997773
881,881,9.142686
882,882,14.037001
883,883,11.420793
884,884,5.433734
885,885,12.95207
886,886,1.7639058
887,887,10.882163
888,888,3.2122793
889,889,12.011274
890,890,5.868589
891,891,1.1900077
892,892,8.796164
893,893,7.86744
894,894,9.969687
895,895,1.4462596
896,896,9.080116
897,897,11.550779
898,898,8.301746
899,899,12.108885
900,900,10.324762
901,901,5.0103154
902,902,10.694447
903,903,1.0727943
904,904,1.006253
905,905,7.180606
906,906,6.6688423
907,907,11.760847
908,908,12.229047
909,909,10.681871
910,910,1.497411
911,911,7.673341
912,912,7.136695
913,913,14.830152
914,914,10.543981
915,915,1.4555881
916,916,1.9796749
917,917,4.6415143
918,918,4.1672206
919,919,2.5358706
920,920,8.761015
921,921,1.4607905
922,922,8.847971
923,923,2.3168335
924,924,4.975759
925,925,1.3570298
926,926,1.4378405
927,927,2.2001133
928,928,8.069059
929,929,12.835081
930,930,1.26909
931,931,1.5867549
932,932,1.2101656
933,933,16.678814
934,934,6.080796
935,935,9.699926
936,936,6.928156
937,937,12.692714
938,938,15.326449
939,939,17.007954
940,940,14.603238
941,941,11.462902
942,942,6.0065856
943,943,1.0864298
944,944,14.390759
945,945,16.318146
946,946,2.7927582
947,947,1.8952166
948,948,2.589112
949,949,7.186361
950,950,7.3618994
951,951,7.088553
952,952,14.825296
953,953,9.010737
954,954,1.0673631
955,955,6.8975954
956,956,1.1989264
957,957,1.632778
958,958,5.7617354
959,959,5.814159
960,960,11.460302
961,961,8.384154
962,962,14.678416
963,963,2.4680815
964,964,5.8549047
965,965,14.483635
966,966,10.016779
967,967,10.10563
968,968,9.297064
969,969,13.038396
970,970,6.8728023
971,971,4.14311
972,972,16.277954
973,973,7.7780237
974,974,8.343399
975,975,10.186931
976,976,9.466746
977,977,1.6376112
978,978,6.803671
979,979,6.8441877
980,980,10.584948
981,981,6.317606
982,982,7.074202
983,983,12.711342
984,984,12.142012
985,985,10.527365
986,986,12.900155
987,987,7.7915435
988,988,1.6725578
989,989,8.766047
990,990,1.8433373
991,991,10.886907
992,992,3.9705784
993,993,16.464294
994,994,13.09848
995,995,8.302892
996,996,10.57856
997,997,1.025858
998,998,1.3785821
999,999,7.6496887
1000,1000,6.143406
1001,1001,5.993813
1002,1002,0.83507097
1003,1003,8.941129
1004,1004,1.0109794
1005,1005,7.4627323
1006,1006,11.297586
1007,1007,17.363049
1008,1008,6.7071743
1009,1009,6.4686556
1010,1010,7.6399264
1011,1011,15.221736
1012,1012,13.540777
1013,1013,6.8808947
1014,1014,5.418574
1015,1015,12.210874
1016,1016,20.665625
1017,1017,9.453306
1018,1018,13.326902
1019,1019,10.980806
1020,1020,5.3261585
1021,1021,12.100369
1022,1022,11.939011
1023,1023,9.36439
1024,1024,12.45907
1025,1025,6.908563
1026,1026,1.4960599
1027,1027,13.123
1028,1028,1.985321
1029,1029,1.7198633
1030,1030,5.2344494
1031,1031,4.336367
1032,1032,13.649135
1033,1033,1.5078529
1034,1034,13.103622
1035,1035,6.3423853
1036,1036,9.99666
1037,1037,9.299875
1038,1038,7.1642027
1039,1039,9.512813
1040,1040,10.208658
1041,1041,14.86994
1042,1042,2.5034156
1043,1043,11.6355505
1044,1044,11.183866
1045,1045,5.71644
1046,1046,6.9672985
1047,1047,1.9920062
1048,1048,2.3051617
1049,1049,5.0934525
1050,1050,13.822702
1051,1051,10.130364
1052,1052,11.09667
1053,1053,11.484418
1054,1054,7.6248393
1055,1055,4.611534
1056,1056,8.119384
1057,1057,10.709009
1058,1058,9.819591
1059,1059,7.272023
1060,1060,17.497822
1061,1061,12.738534
1062,1062,11.561115
1063,1063,8.738619
1064,1064,1.7297581
1065,1065,3.9709616
1066,1066,8.414437
1067,1067,13.509169
1068,1068,14.673842
1069,1069,6.598472
1070,1070,10.208021
1071,1071,4.5358567
1072,1072,16.424395
1073,1073,8.969229
1074,1074,10.811307
1075,1075,1.4512968
1076,1076,1.7223662
1077,1077,16.919762
1078,1078,9.593489
1079,1079,10.210565
1080,1080,1.5834607
1081,1081,11.769838
1082,1082,4.672024
1083,1083,7.379092
1084,1084,6.0271387
1085,1085,8.172462
1086,1086,1.6047983
1087,1087,11.874233
1088,1088,4.955326
1089,1089,12.221847
1090,1090,4.945791
1091,1091,17.798948
1092,1092,1.0090373
1093,1093,14.215695
1094,1094,2.4428632
1095,1095,4.3259687
1096,1096,1.6893947
1097,1097,12.634544
1098,1098,7.8031483
1099,1099,1.8200932
1100,1100,1.8452642
1101,1101,13.311561
1102,1102,14.443438
1103,1103,15.734515
1104,1104,1.6269517
1105,1105,7.277684
1106,1106,7.7206197
1107,1107,1.4899304
1108,1108,2.1053293
1109,1109,10.38173
1110,1110,6.879785
1111,1111,16.136581
1112,1112,12.728315
1113,1113,17.10486
1114,1114,4.953442
1115,1115,23.366056
1116,1116,15.179835
1117,1117,13.2129345
1118,1118,10.88246
1119,1119,12.22099
1120,1120,2.821325
1121,1121,1.8018686
1122,1122,9.954948
1123,1123,5.189369
1124,1124,5.9795027
1125,1125,14.925556
1126,1126,1.9453588
1127,1127,19.705492
1128,1128,1.4301167
1129,1129,11.681946
1130,1130,9.578884
1131,1131,1.9491408
1132,1132,2.2701972
1133,1133,1.8944114
1134,1134,12.5509
1135,1135,5.746979
1136,1136,8.623756
1137,1137,2.5117505
1138,1138,10.770717
1139,1139,7.1980553
1140,1140,11.583357
1141,1141,5.516087
1142,1142,13.384916
1143,1143,9.22164
1144,1144,1.7647507
1145,1145,6.99389
1146,1146,13.952002
1147,1147,10.197722
1148,1148,10.635785
1149,1149,9.292892
1150,1150,11.25958
1151,1151,1.4875419
1152,1152,14.242575
1153,1153,1.4615023
1154,1154,8.980758
1155,1155,16.672943
1156,1156,15.59651
1157,1157,12.893909
1158,1158,10.302018
1159,1159,1.4774861
1160,1160,16.869406
1161,1161,18.844107
1162,1162,17.089254
1163,1163,1.3147887
1164,1164,8.884271
1165,1165,3.171614
1166,1166,14.1556
1167,1167,16.703365
1168,1168,6.108277
1169,1169,8.008266
1170,1170,11.638764
1171,1171,7.764778
1172,1172,11.528329
1173,1173,7.758477
1174,1174,11.360239
1175,1175,7.2498207
1176,1176,5.637182
1177,1177,8.60478
1178,1178,9.678951
1179,1179,7.389767
1180,1180,5.119042
1181,1181,7.782014
1182,1182,12.239763
1183,1183,14.404593
1184,1184,11.435138
1185,1185,9.076632
1186,1186,1.5490825
1187,1187,14.584488
1188,1188,1.1037759
1189,1189,10.268269
1190,1190,10.196046
1191,1191,11.180231
1192,1192,4.9328165
1193,1193,9.076996
1194,1194,8.723644
1195,1195,9.716744
1196,1196,5.100161
1197,1197,8.809552
1198,1198,10.057637
1199,1199,14.786283
1200,1200,18.539072
1201,1201,4.6582527
1202,1202,13.990271
1203,1203,11.756048
1204,1204,15.319996
1205,1205,11.463295
1206,1206,12.22522
1207,1207,12.387062
1208,1208,8.133537
1209,1209,5.0786967
1210,1210,17.890253
1211,1211,2.6562521
1212,1212,3.2420197
1213,1213,2.1549857
1214,1214,11.036349
1215,1215,1.574452
1216,1216,17.12525
1217,1217,10.999487
1218,1218,7.8923783
1219,1219,9.466903
1220,1220,11.978261
1221,1221,1.5006888
1222,1222,8.900376
1223,1223,9.985682
1224,1224,15.976798
1225,1225,4.8574467
1226,1226,11.947695
1227,1227,1.7498244
1228,1228,14.452153
1229,1229,12.790064
1230,1230,18.564947
1231,1231,7.0931225
1232,1232,8.252228
1233,1233,10.546032
1234,1234,5.7467785
1235,1235,9.376257
1236,1236,6.717765
1237,1237,12.739054
1238,1238,2.450246
1239,1239,6.074452
1240,1240,7.7191095
1241,1241,11.084587
1242,1242,1.5810449
1243,1243,15.1028385
1244,1244,4.310931
1245,1245,14.496368
1246,1246,1.7335136
1247,1247,16.084503
1248,1248,9.09978
1249,1249,9.046272
1250,1250,10.477601
1251,1251,1.4618766
1252,1252,20.207798
1253,1253,11.329937
1254,1254,7.2454853
1255,1255,10.65086
1256,1256,8.099572
1257,1257,1.2287399
1258,1258,1.2676939
1259,1259,10.406563
1260,1260,8.716695
1261,1261,9.744622
1262,1262,8.756271
1263,1263,18.16204
1264,1264,16.379333
1265,1265,12.241098
1266,1266,12.341879
1267,1267,4.618316
1268,1268,9.70544
1269,1269,9.7211275
1270,1270,4.896585
1271,1271,1.6588902
1272,1272,10.866765
1273,1273,18.459064
1274,1274,3.4047115
1275,1275,1.7055972
1276,1276,14.420387
1277,1277,1.058962
1278,1278,5.9951086
1279,1279,15.940567
1280,1280,4.9389815
1281,1281,3.6511908
1282,1282,7.396867
1283,1283,1.2910856
1284,1284,12.0052185
1285,1285,13.005352
1286,1286,11.7672615
1287,1287,18.585604
1288,1288,14.738047
1289,1289,6.5808215
1290,1290,17.292646
1291,1291,8.810445
1292,1292,4.1700854
1293,1293,0.62664855
1294,1294,8.338686
1295,1295,7.904506
1296,1296,17.45629
1297,1297,16.072748
1298,1298,11.230667
1299,1299,8.792974
1300,1300,9.494872
1301,1301,2.929791
1302,1302,6.04878
1303,1303,12.277413
1304,1304,12.726996
1305,1305,13.169718
1306,1306,8.970477
1307,1307,10.461262
1308,1308,10.512094
1309,1309,10.728293
1310,1310,17.490646
1311,1311,1.6194837
1312,1312,4.2640114
1313,1313,17.128725
1314,1314,10.940158
1315,1315,7.123734
1316,1316,7.8877597
1317,1317,8.190802
1318,1318,7.008717
1319,1319,10.266082
1320,1320,9.183546
1321,1321,4.5310125
1322,1322,12.6346035
1323,1323,8.799125
1324,1324,17.665937
1325,1325,20.901726
1326,1326,11.706416
1327,1327,15.743148
1328,1328,12.734906
1329,1329,9.975319
1330,1330,16.602093
1331,1331,15.977375
1332,1332,1.4452646
1333,1333,15.221315
1334,1334,7.4207635
1335,1335,2.943375
1336,1336,2.0126436
1337,1337,2.215003
1338,1338,1.6805133
1339,1339,7.846413
1340,1340,7.989774
1341,1341,6.002835
1342,1342,1.5825454
1343,1343,2.964118
1344,1344,9.878863
1345,1345,7.2710247
1346,1346,10.52213
1347,1347,10.897893
1348,1348,1.0721027
1349,1349,19.65451
1350,1350,10.062108
1351,1351,15.78306
1352,1352,8.150582
1353,1353,4.3426642
1354,1354,5.2414923
1355,1355,2.4545128
1356,1356,12.998755
1357,1357,16.481417
1358,1358,8.233807
1359,1359,1.3562496
1360,1360,15.785509
1361,1361,1.2198566
1362,1362,5.4229474
1363,1363,10.550801
1364,1364,9.405198
1365,1365,11.535464
1366,1366,14.043258
1367,1367,1.9807765
1368,1368,10.543328
1369,1369,10.754752
1370,1370,1.4246854
1371,1371,14.596959
1372,1372,15.637148
1373,1373,2.4855058
1374,1374,10.435351
1375,1375,14.246349
1376,1376,9.484602
1377,1377,8.44278
1378,1378,1.3916748
1379,1379,11.196577
1380,1380,1.7538388
1381,1381,9.262336
1382,1382,16.284927
1383,1383,4.3612885
1384,1384,8.128776
1385,1385,10.462285
1386,1386,17.969503
1387,1387,2.3979595
1388,1388,12.198354
1389,1389,9.59371
1390,1390,13.0286255
1391,1391,8.38232
1392,1392,10.81423
1393,1393,4.489761
1394,1394,1.8066993
1395,1395,9.5117655
1396,1396,17.561512
1397,1397,1.9207078
1398,1398,9.1387
1399,1399,13.608673
1400,1400,5.425908
1401,1401,4.8068547
1402,1402,24.569956
1403,1403,11.087627
1404,1404,1.3655881
1405,1405,4.5345335
1406,1406,13.26284
1407,1407,6.9232845
1408,1408,1.6520877
1409,1409,5.7150674
1410,1410,7.8219414
1411,1411,16.878698
1412,1412,1.6068386
1413,1413,9.7833805
1414,1414,7.2764997
