,0,1
113,113,64.63144
114,114,54.109024
115,115,44.764427
116,116,32.138714
117,117,49.218533
118,118,45.44714
119,119,23.675049
120,120,55.10241
121,121,39.949203
122,122,41.5982
123,123,50.558727
124,124,37.69032
125,125,56.897537
126,126,23.256723
127,127,55.143925
128,128,39.08855
129,129,23.226357
130,130,49.874138
131,131,51.11755
132,132,26.237997
133,133,40.563313
134,134,26.417099
135,135,30.189331
136,136,45.29928
137,137,45.05659
138,138,55.12331
139,139,45.52827
140,140,67.431465
141,141,37.243416
142,142,77.80763
143,143,60.315647
144,144,55.396378
145,145,61.13198
146,146,52.4137
147,147,24.40259
148,148,55.627663
149,149,55.09192
150,150,56.97175
151,151,45.484562
152,152,52.938465
153,153,32.86956
154,154,48.799686
155,155,23.300806
156,156,46.303078
157,157,48.048893
158,158,38.79788
159,159,37.78852
160,160,47.4425
161,161,25.837486
162,162,53.57226
163,163,29.685463
164,164,43.439453
165,165,43.927803
166,166,52.10731
167,167,45.639164
168,168,48.327103
169,169,39.84485
170,170,26.002335
171,171,58.033318
172,172,34.060867
173,173,60.89778
174,174,44.888126
175,175,47.585754
176,176,19.232567
177,177,62.712536
178,178,55.336082
179,179,43.43637
180,180,60.26563
181,181,19.524887
182,182,43.63554
183,183,46.295193
184,184,55.231956
185,185,61.117146
186,186,43.180035
187,187,47.076313
188,188,27.394552
189,189,51.826126
190,190,42.74046
191,191,52.683155
192,192,46.38923
193,193,23.753794
194,194,23.577757
195,195,33.836166
196,196,42.988506
197,197,63.845974
198,198,37.79011
199,199,23.6945
200,200,68.2743
201,201,34.183365
202,202,57.522038
203,203,31.109875
204,204,47.092133
205,205,52.20676
206,206,58.84544
207,207,53.712578
208,208,52.732147
209,209,45.707783
210,210,38.623695
211,211,53.32332
212,212,38.05477
213,213,59.008205
214,214,44.00315
215,215,45.52316
216,216,35.712273
217,217,52.23054
218,218,42.91075
219,219,50.39883
220,220,39.53043
221,221,57.500328
222,222,43.322792
223,223,43.92751
224,224,20.862066
225,225,35.12915
226,226,39.38827
227,227,34.438015
228,228,45.21918
229,229,51.91355
230,230,50.255604
231,231,60.146877
232,232,43.074585
233,233,36.90184
234,234,45.958385
235,235,33.87306
236,236,44.23824
237,237,28.309072
238,238,44.74655
239,239,20.151644
240,240,25.791203
241,241,47.44576
242,242,53.288654
243,243,58.808228
244,244,24.40858
245,245,51.162945
246,246,50.71534
247,247,48.265175
248,248,25.283297
249,249,50.339066
250,250,38.235817
251,251,47.375137
252,252,64.29301
253,253,52.271656
254,254,27.241756
255,255,61.50765
256,256,27.036114
257,257,43.67774
258,258,55.23756
259,259,55.544254
260,260,61.195415
261,261,51.572567
262,262,57.82099
263,263,22.757357
264,264,61.313152
265,265,50.620953
266,266,39.751953
267,267,65.34249
268,268,29.818829
269,269,61.709454
270,270,25.14363
271,271,30.453415
272,272,51.698593
273,273,38.151966
274,274,54.128628
275,275,48.151226
276,276,48.35246
277,277,56.762074
278,278,45.95509
279,279,28.906063
280,280,57.850033
281,281,55.883698
282,282,25.890547
283,283,49.619125
284,284,48.43175
285,285,42.149837
286,286,54.427635
287,287,20.302162
288,288,51.137615
289,289,46.95247
290,290,33.31224
291,291,53.69655
292,292,49.49588
293,293,41.8861
294,294,43.20941
295,295,50.828518
296,296,42.09949
297,297,59.751793
298,298,51.21635
299,299,54.949223
300,300,26.510622
301,301,22.954441
302,302,26.75919
303,303,50.290035
304,304,58.67583
305,305,24.19457
306,306,55.74521
307,307,49.118824
308,308,48.77085
309,309,22.981432
310,310,48.23674
311,311,51.81948
312,312,25.52063
313,313,46.479122
314,314,29.232042
315,315,38.35475
316,316,28.375484
317,317,30.081652
318,318,21.020853
319,319,21.803917
320,320,61.25944
321,321,26.325832
322,322,51.838867
323,323,41.37074
324,324,33.562702
325,325,58.88994
326,326,42.360867
327,327,45.76535
328,328,46.74623
329,329,44.145607
330,330,23.138323
331,331,54.961826
332,332,25.34233
333,333,24.493282
334,334,54.72176
335,335,42.69606
336,336,24.198576
337,337,48.169518
338,338,61.74817
339,339,58.777466
340,340,26.047531
341,341,60.078228
342,342,37.40998
343,343,32.5676
344,344,32.096302
345,345,47.47309
346,346,42.479023
347,347,47.92216
348,348,31.300777
349,349,57.260067
350,350,56.39568
351,351,53.172535
352,352,50.031013
353,353,40.97288
354,354,64.13943
355,355,47.544586
356,356,59.742744
357,357,59.263268
358,358,44.604057
359,359,50.19165
360,360,36.73739
361,361,48.265915
362,362,22.354479
363,363,51.219753
364,364,56.960484
365,365,48.42468
366,366,58.27276
367,367,50.272087
368,368,56.62065
369,369,52.570248
370,370,48.44289
371,371,44.641117
372,372,39.509884
373,373,38.38354
374,374,30.328503
375,375,19.52757
376,376,63.03747
377,377,53.59237
378,378,24.570532
379,379,42.799965
380,380,20.565538
381,381,55.012016
382,382,54.794765
383,383,43.56204
384,384,47.416553
385,385,41.947475
386,386,57.730537
387,387,60.58108
388,388,60.355736
389,389,49.33943
390,390,44.82206
391,391,59.297276
392,392,51.53973
393,393,50.644367
394,394,23.389729
395,395,57.279854
396,396,26.41243
397,397,51.667942
398,398,24.29204
399,399,66.25702
400,400,54.202248
401,401,25.176596
402,402,52.01654
403,403,55.85513
404,404,60.12029
405,405,47.131336
406,406,44.06949
407,407,31.731169
408,408,19.72609
409,409,23.40366
410,410,49.765408
411,411,50.368984
412,412,48.808353
413,413,31.305946
414,414,23.914663
415,415,20.890009
416,416,60.126762
417,417,37.13106
418,418,48.80568
419,419,56.623978
420,420,20.252653
421,421,38.472115
422,422,56.478195
423,423,51.958076
424,424,24.374208
425,425,41.924778
426,426,53.846462
427,427,59.598053
428,428,51.396763
429,429,53.810543
430,430,25.392052
431,431,46.944897
432,432,40.93457
433,433,50.695866
434,434,35.41627
435,435,42.182816
436,436,27.39907
437,437,19.819735
438,438,26.592625
439,439,64.6648
440,440,21.917068
441,441,25.43062
442,442,59.34107
443,443,42.528152
444,444,31.832369
445,445,33.510754
446,446,26.847885
447,447,23.592949
448,448,49.5055
449,449,48.427315
450,450,50.81156
451,451,49.170948
452,452,46.212917
453,453,26.960981
454,454,58.14827
455,455,65.01669
456,456,61.876892
457,457,57.44433
458,458,54.379925
459,459,35.687244
460,460,54.531258
461,461,47.260315
462,462,45.27799
463,463,21.265259
464,464,37.54321
465,465,26.495512
466,466,46.470886
467,467,44.91507
468,468,53.265156
469,469,31.81393
470,470,35.458168
471,471,47.945045
472,472,54.734207
473,473,26.821125
474,474,30.905851
475,475,42.726223
476,476,32.43127
477,477,52.070286
478,478,40.794476
479,479,54.19947
480,480,40.192753
481,481,25.243565
482,482,32.288757
483,483,69.56241
484,484,20.840574
485,485,54.37818
486,486,18.080324
487,487,43.89306
488,488,59.985573
489,489,48.786587
490,490,32.791843
491,491,35.248196
492,492,22.158195
493,493,38.63684
494,494,49.065117
495,495,41.946915
496,496,30.994137
497,497,61.49423
498,498,52.940166
499,499,64.41437
500,500,55.633465
501,501,25.939754
502,502,53.43304
503,503,55.320187
504,504,26.505026
505,505,78.252396
506,506,37.81924
507,507,56.356808
508,508,32.128635
509,509,52.370205
510,510,21.91924
511,511,51.977818
512,512,21.165771
513,513,35.69578
514,514,26.439123
515,515,21.695063
516,516,47.58303
517,517,41.60843
518,518,39.829266
519,519,53.531425
520,520,34.71515
521,521,39.033596
522,522,42.168564
523,523,25.786388
524,524,45.511993
525,525,53.867504
526,526,61.231876
527,527,23.557575
528,528,57.34582
529,529,43.108944
530,530,61.45036
531,531,37.366943
532,532,33.13419
533,533,55.94695
534,534,57.257168
535,535,34.274307
536,536,44.846905
537,537,70.38164
538,538,43.419468
539,539,20.412592
540,540,42.28325
541,541,20.973274
542,542,36.60551
543,543,25.635736
544,544,25.626938
545,545,49.277058
546,546,46.208813
547,547,30.257597
548,548,52.783775
549,549,24.971783
550,550,46.05954
551,551,47.468224
552,552,23.446045
553,553,26.596773
554,554,19.481407
555,555,54.585896
556,556,33.17831
557,557,54.712643
558,558,62.279488
559,559,22.706617
560,560,18.504038
561,561,60.077198
562,562,48.845524
563,563,51.307213
564,564,26.930643
565,565,62.585194
566,566,45.245968
567,567,42.433853
568,568,41.986835
569,569,24.678953
570,570,52.240723
571,571,51.128315
572,572,38.073696
573,573,61.612465
574,574,53.442303
575,575,53.21997
576,576,21.946144
577,577,23.584972
578,578,43.010635
579,579,49.041107
580,580,49.648975
581,581,44.10309
582,582,59.04025
583,583,51.74888
584,584,39.15782
585,585,59.59083
586,586,44.74786
587,587,54.16319
588,588,26.680882
589,589,50.88622
590,590,17.7303
591,591,43.19173
592,592,47.168922
593,593,25.267756
594,594,62.784103
595,595,44.47923
596,596,20.902346
597,597,42.09803
598,598,51.900032
599,599,57.180073
600,600,25.026892
601,601,62.28427
602,602,21.766298
603,603,54.73007
604,604,21.566286
605,605,46.07972
606,606,23.530338
607,607,46.859104
608,608,56.923378
609,609,58.984608
610,610,25.876364
611,611,50.86679
612,612,57.840294
613,613,52.276855
614,614,55.466103
615,615,52.560135
616,616,55.36647
617,617,43.05385
618,618,32.001984
619,619,35.77931
620,620,47.337875
621,621,39.352627
622,622,48.210148
623,623,26.047594
624,624,62.463657
625,625,49.715103
626,626,34.060905
627,627,25.086834
628,628,58.16783
629,629,53.911594
630,630,60.603622
631,631,50.7426
632,632,57.555702
633,633,54.24162
634,634,40.483036
635,635,31.225206
636,636,48.588318
637,637,40.05678
638,638,31.924294
639,639,35.162395
640,640,61.40038
641,641,24.510735
642,642,38.66634
643,643,53.951233
644,644,64.130104
645,645,23.293348
646,646,49.929577
647,647,54.386814
648,648,53.038403
649,649,38.934658
650,650,24.332315
651,651,50.691204
652,652,53.145203
653,653,27.153732
654,654,51.718838
655,655,38.07702
656,656,56.447887
657,657,45.22402
658,658,60.97019
659,659,53.66263
660,660,57.348278
661,661,43.618793
662,662,64.83066
663,663,40.96139
664,664,22.790522
665,665,43.15954
666,666,55.05623
667,667,43.948013
668,668,26.547726
669,669,43.630142
670,670,61.06096
671,671,60.155487
672,672,34.974693
673,673,48.07805
674,674,46.370594
675,675,52.160084
676,676,22.664494
677,677,45.22677
678,678,65.24691
679,679,46.66683
680,680,42.599354
681,681,24.773787
682,682,69.94171
683,683,54.67476
684,684,52.36808
685,685,31.451817
686,686,49.043198
687,687,23.895142
688,688,32.79543
689,689,49.349392
690,690,57.75773
691,691,47.718704
692,692,17.93554
693,693,19.48512
694,694,46.926373
695,695,55.09057
696,696,57.104218
697,697,30.580366
698,698,48.590225
699,699,58.010284
700,700,56.467464
701,701,53.682354
702,702,49.848854
703,703,35.81894
704,704,61.124825
705,705,60.6554
706,706,57.101917
707,707,59.715992
708,708,22.548641
709,709,56.896248
710,710,61.33835
711,711,46.87254
712,712,23.734987
713,713,40.59512
714,714,27.441187
715,715,44.547504
716,716,48.928516
717,717,44.704567
718,718,55.069813
719,719,26.022303
720,720,33.970234
721,721,46.9326
722,722,61.925823
723,723,25.37723
724,724,62.124
725,725,57.665394
726,726,50.30994
727,727,50.693634
728,728,52.54221
729,729,22.591219
730,730,55.818447
731,731,58.724575
732,732,32.14094
733,733,20.207075
734,734,51.461807
735,735,21.444002
736,736,39.942627
737,737,42.95833
738,738,19.33251
739,739,47.684155
740,740,34.59199
741,741,48.454903
742,742,46.307274
743,743,39.314022
744,744,59.26066
745,745,20.544357
746,746,53.73086
747,747,28.302418
748,748,58.954773
749,749,58.967888
750,750,63.25149
751,751,27.708763
752,752,52.625008
753,753,26.523535
754,754,50.92991
755,755,32.48919
756,756,24.027304
757,757,51.55461
758,758,24.890944
759,759,51.06058
760,760,32.182446
761,761,25.36763
762,762,51.43581
763,763,23.65763
764,764,39.129776
765,765,63.950768
766,766,52.435665
767,767,51.429047
768,768,45.916367
769,769,52.888466
770,770,49.29145
771,771,43.380455
772,772,21.67539
773,773,57.278778
774,774,25.32043
775,775,24.576334
776,776,52.665844
777,777,20.984661
778,778,26.845963
779,779,22.574757
780,780,54.71876
781,781,55.33573
782,782,46.283054
783,783,50.863804
784,784,61.234703
785,785,54.81189
786,786,41.661346
787,787,49.9931
788,788,42.108433
789,789,57.22759
790,790,55.314774
791,791,19.022356
792,792,28.386562
793,793,52.94738
794,794,57.792286
795,795,29.669619
796,796,52.30367
797,797,31.15621
798,798,18.933744
799,799,43.430096
800,800,26.807291
801,801,18.81997
802,802,51.71972
803,803,32.868374
804,804,57.983944
805,805,22.081617
806,806,27.425896
807,807,22.672848
808,808,51.07181
809,809,57.354713
810,810,43.947193
811,811,50.682995
812,812,41.644253
813,813,47.049404
814,814,26.52488
815,815,45.71305
816,816,52.939
817,817,26.271996
818,818,24.511906
819,819,54.43049
820,820,44.40205
821,821,70.72495
822,822,54.137123
823,823,47.304474
824,824,30.26068
825,825,48.412926
826,826,28.591621
827,827,50.369434
828,828,63.79327
829,829,56.491077
830,830,45.63187
831,831,54.34871
832,832,52.73427
833,833,24.08951
834,834,43.804314
835,835,24.069252
836,836,59.84434
837,837,51.865067
838,838,26.105139
839,839,38.818005
840,840,58.19477
841,841,24.55931
842,842,58.11499
843,843,48.9176
844,844,25.298235
845,845,50.410717
846,846,46.088703
847,847,22.495085
848,848,44.91975
849,849,55.471485
850,850,72.697
851,851,57.35789
852,852,50.071236
853,853,53.83777
854,854,60.269424
855,855,51.338226
856,856,50.70643
857,857,21.710957
858,858,61.41329
859,859,27.179369
860,860,22.659788
861,861,54.04064
862,862,50.182068
863,863,48.407455
864,864,53.82517
865,865,41.285957
866,866,27.864756
867,867,23.020514
868,868,45.79964
869,869,57.247433
870,870,30.65322
871,871,36.96814
872,872,53.202515
873,873,63.928772
874,874,43.388138
875,875,24.351383
876,876,33.685604
877,877,55.440224
878,878,50.26762
879,879,46.367702
880,880,21.11834
881,881,25.46968
882,882,42.546646
883,883,23.84858
884,884,61.6964
885,885,38.14147
886,886,49.205173
887,887,49.226837
888,888,26.126692
889,889,47.55497
890,890,40.138237
891,891,52.33439
892,892,44.924393
893,893,31.410128
894,894,42.677254
895,895,67.40126
896,896,37.90185
897,897,24.277637
898,898,34.333874
899,899,20.504358
900,900,34.566105
901,901,55.384262
902,902,49.89054
903,903,48.6042
904,904,54.066284
905,905,54.901142
906,906,29.908321
907,907,44.013966
908,908,60.58826
909,909,20.694004
910,910,53.30652
911,911,49.90219
912,912,22.396965
913,913,51.593502
914,914,49.309013
915,915,51.503742
916,916,44.552853
917,917,55.540794
918,918,48.49555
919,919,24.676548
920,920,62.175312
921,921,37.15821
922,922,20.296116
923,923,25.818466
924,924,47.01199
925,925,46.788456
926,926,21.928919
927,927,24.033905
928,928,59.69523
929,929,43.583923
930,930,50.48177
931,931,61.28463
932,932,37.60567
933,933,27.518814
934,934,47.444992
935,935,43.476994
936,936,54.62189
937,937,53.918705
938,938,51.229557
939,939,47.880363
940,940,43.84601
941,941,38.563
942,942,31.256037
943,943,54.860294
944,944,51.803307
945,945,63.565865
946,946,43.55065
947,947,47.54233
948,948,51.26192
949,949,44.469913
950,950,53.245842
951,951,30.092747
952,952,54.99923
953,953,45.969887
954,954,54.37355
955,955,38.618546
956,956,50.919014
957,957,50.963413
958,958,37.852947
959,959,40.40576
960,960,23.439846
961,961,40.154655
962,962,61.430954
963,963,63.06326
964,964,44.696995
965,965,66.974365
966,966,46.192493
967,967,49.084393
968,968,46.75126
969,969,36.02797
970,970,25.729748
971,971,36.1802
972,972,24.100307
973,973,60.400772
974,974,46.24559
975,975,45.847958
976,976,43.237846
977,977,53.590164
978,978,65.185814
979,979,52.090225
980,980,47.779125
981,981,59.877563
982,982,47.40229
983,983,42.665398
984,984,53.778934
985,985,53.56295
986,986,45.704296
987,987,40.007217
988,988,52.85626
989,989,55.63707
990,990,33.49549
991,991,45.717316
992,992,44.41365
993,993,50.1694
994,994,62.253963
995,995,49.13811
996,996,68.565186
997,997,47.72185
998,998,36.271984
999,999,45.43609
1000,1000,60.547394
1001,1001,63.790607
1002,1002,54.40951
1003,1003,25.032616
1004,1004,53.318474
1005,1005,64.21982
1006,1006,44.991085
1007,1007,55.576668
1008,1008,61.040264
1009,1009,46.140522
1010,1010,49.551434
1011,1011,55.20056
1012,1012,17.552614
1013,1013,54.00998
1014,1014,53.56828
1015,1015,19.817673
1016,1016,23.722927
1017,1017,42.27281
1018,1018,42.1702
1019,1019,54.97397
1020,1020,53.488018
1021,1021,29.673214
1022,1022,32.145878
1023,1023,50.366493
1024,1024,54.65361
1025,1025,41.346943
1026,1026,58.726322
1027,1027,38.569996
1028,1028,32.10385
1029,1029,50.4565
1030,1030,50.187744
1031,1031,47.86544
1032,1032,21.553244
1033,1033,65.493164
1034,1034,70.19103
1035,1035,31.772223
1036,1036,40.741993
1037,1037,52.49378
1038,1038,46.064484
1039,1039,49.191856
1040,1040,53.275795
1041,1041,61.718155
1042,1042,43.059326
1043,1043,37.343487
1044,1044,25.111458
1045,1045,47.016407
1046,1046,23.90098
1047,1047,48.089928
1048,1048,48.855484
1049,1049,35.875244
1050,1050,47.913
1051,1051,23.534256
1052,1052,28.984015
1053,1053,41.262413
1054,1054,43.348427
1055,1055,59.931095
1056,1056,26.986406
1057,1057,54.436478
1058,1058,40.620445
1059,1059,47.58717
1060,1060,27.262745
1061,1061,20.716879
1062,1062,56.691826
1063,1063,54.093376
1064,1064,37.70369
1065,1065,55.440517
1066,1066,60.42646
1067,1067,57.171787
1068,1068,39.431416
1069,1069,22.231447
1070,1070,22.359793
1071,1071,41.48669
1072,1072,52.235844
1073,1073,54.546696
1074,1074,55.461906
1075,1075,42.219654
1076,1076,56.234867
1077,1077,59.76963
1078,1078,57.027905
1079,1079,24.162012
1080,1080,56.040897
1081,1081,22.09183
1082,1082,49.027084
1083,1083,23.193813
1084,1084,26.407423
1085,1085,43.644424
1086,1086,44.971596
1087,1087,66.5242
1088,1088,58.41625
1089,1089,56.224358
1090,1090,51.190712
1091,1091,29.218601
1092,1092,54.219315
1093,1093,53.19315
1094,1094,30.01148
1095,1095,60.353527
1096,1096,26.49953
1097,1097,46.8753
1098,1098,59.161995
1099,1099,67.838234
1100,1100,35.2553
1101,1101,40.152943
1102,1102,53.985245
1103,1103,38.411613
1104,1104,57.50652
1105,1105,29.48494
1106,1106,60.67103
1107,1107,31.093618
1108,1108,36.176865
1109,1109,37.96319
1110,1110,30.97472
1111,1111,20.504917
1112,1112,26.285406
1113,1113,43.293983
1114,1114,48.262154
1115,1115,30.293991
1116,1116,27.022598
1117,1117,46.94583
1118,1118,61.5594
1119,1119,41.09636
1120,1120,60.4098
1121,1121,58.917767
1122,1122,19.581987
1123,1123,52.413532
1124,1124,62.17804
1125,1125,47.051865
1126,1126,19.686897
1127,1127,44.43208
1128,1128,47.18248
1129,1129,26.42817
1130,1130,52.86207
1131,1131,57.003418
1132,1132,24.289268
1133,1133,33.290146
1134,1134,25.16707
1135,1135,55.550545
1136,1136,25.168802
1137,1137,50.469723
1138,1138,56.169018
1139,1139,39.77337
1140,1140,20.682816
1141,1141,57.002953
1142,1142,42.130863
1143,1143,25.170246
1144,1144,56.17191
1145,1145,47.52701
1146,1146,63.275284
1147,1147,44.488953
1148,1148,36.099895
1149,1149,47.520515
1150,1150,59.932575
1151,1151,34.107883
1152,1152,36.96174
1153,1153,48.0982
1154,1154,27.007782
1155,1155,38.2941
1156,1156,52.12425
1157,1157,54.54685
1158,1158,31.762938
1159,1159,31.557749
1160,1160,54.25322
1161,1161,37.01832
1162,1162,25.503492
1163,1163,45.48899
1164,1164,67.8131
1165,1165,36.04709
1166,1166,45.293186
1167,1167,26.321901
1168,1168,22.664143
1169,1169,45.79074
1170,1170,24.488129
1171,1171,47.804424
1172,1172,52.630856
1173,1173,50.020203
1174,1174,54.875633
1175,1175,55.277576
1176,1176,63.865417
1177,1177,56.076527
1178,1178,47.215523
1179,1179,55.89504
1180,1180,51.779232
1181,1181,26.446733
1182,1182,35.617786
1183,1183,55.765507
1184,1184,41.331028
1185,1185,51.778072
1186,1186,62.738026
1187,1187,58.845657
1188,1188,51.470726
1189,1189,27.652882
1190,1190,34.921936
1191,1191,51.96178
1192,1192,26.141941
1193,1193,64.1403
1194,1194,55.51141
1195,1195,62.636997
1196,1196,52.375427
1197,1197,35.429707
1198,1198,24.85625
1199,1199,55.411007
1200,1200,32.240448
1201,1201,25.393454
1202,1202,29.547619
1203,1203,54.3738
1204,1204,50.48483
1205,1205,20.530344
1206,1206,22.440313
1207,1207,26.714113
1208,1208,69.16994
1209,1209,47.98418
1210,1210,50.51586
1211,1211,50.267155
1212,1212,47.510166
1213,1213,27.437397
1214,1214,52.610775
1215,1215,36.982517
1216,1216,23.605793
1217,1217,63.964336
1218,1218,49.858078
1219,1219,47.224106
1220,1220,54.194798
1221,1221,35.72368
1222,1222,47.606804
1223,1223,55.19985
1224,1224,57.943443
1225,1225,60.849583
1226,1226,25.17008
1227,1227,55.772408
1228,1228,25.579802
1229,1229,62.528122
1230,1230,41.173622
1231,1231,53.530006
1232,1232,40.134693
1233,1233,38.669586
1234,1234,28.782368
1235,1235,58.463215
1236,1236,55.930107
1237,1237,54.85472
1238,1238,53.401775
1239,1239,36.541264
1240,1240,53.92875
1241,1241,63.62933
1242,1242,45.163754
1243,1243,23.68381
1244,1244,59.45843
1245,1245,47.209232
1246,1246,24.741385
1247,1247,57.73744
1248,1248,45.030403
1249,1249,45.295284
1250,1250,46.900364
1251,1251,53.709034
1252,1252,50.364307
1253,1253,59.11442
1254,1254,48.84882
1255,1255,67.66402
1256,1256,59.14458
1257,1257,44.710754
1258,1258,62.418438
1259,1259,26.739452
1260,1260,58.107807
1261,1261,64.51827
1262,1262,32.03881
1263,1263,49.734455
1264,1264,47.18215
1265,1265,48.090702
1266,1266,32.433483
1267,1267,46.3294
1268,1268,70.60867
1269,1269,50.201633
1270,1270,48.360214
1271,1271,44.36256
1272,1272,48.860962
1273,1273,46.610687
1274,1274,49.250957
1275,1275,51.505024
1276,1276,53.23387
1277,1277,57.54613
1278,1278,27.047043
1279,1279,47.266254
1280,1280,46.32237
1281,1281,38.438343
1282,1282,30.131292
1283,1283,52.453888
1284,1284,45.537533
1285,1285,37.130646
1286,1286,25.149462
1287,1287,30.139679
1288,1288,61.0514
1289,1289,31.321428
1290,1290,25.18419
1291,1291,53.607105
1292,1292,51.334408
1293,1293,26.379036
1294,1294,49.66853
1295,1295,54.01644
1296,1296,51.04827
1297,1297,52.286106
1298,1298,49.675434
1299,1299,46.048004
1300,1300,26.900213
1301,1301,51.75792
1302,1302,54.332695
1303,1303,18.289064
1304,1304,24.52379
1305,1305,34.65387
1306,1306,46.894897
1307,1307,44.10697
1308,1308,63.560604
1309,1309,19.27195
1310,1310,43.55563
1311,1311,27.887402
1312,1312,35.072227
1313,1313,45.20567
1314,1314,45.59691
1315,1315,55.89961
1316,1316,42.624916
1317,1317,46.028427
1318,1318,51.245735
1319,1319,42.83525
1320,1320,59.806973
1321,1321,67.035736
1322,1322,47.37421
1323,1323,47.088905
1324,1324,25.15488
1325,1325,43.130157
1326,1326,63.059757
1327,1327,40.6589
1328,1328,41.578876
1329,1329,31.722689
1330,1330,15.969905
1331,1331,51.284954
1332,1332,32.933228
1333,1333,59.655663
1334,1334,42.53199
1335,1335,24.988998
1336,1336,26.850586
1337,1337,50.166435
1338,1338,26.257318
1339,1339,31.155132
1340,1340,52.43955
1341,1341,44.424236
1342,1342,50.7817
1343,1343,66.317024
1344,1344,49.95634
1345,1345,53.034077
1346,1346,42.535633
1347,1347,33.305202
1348,1348,25.560173
1349,1349,31.665339
1350,1350,30.10956
1351,1351,53.600826
1352,1352,27.50726
1353,1353,25.13913
1354,1354,66.51242
1355,1355,51.633682
1356,1356,53.307667
1357,1357,29.733486
1358,1358,50.551697
1359,1359,55.780304
1360,1360,48.543056
1361,1361,56.78113
1362,1362,61.130623
1363,1363,47.73336
1364,1364,23.292086
1365,1365,40.738613
1366,1366,54.90056
1367,1367,45.046074
1368,1368,58.641632
1369,1369,33.74596
1370,1370,74.40305
1371,1371,49.11528
1372,1372,24.727522
1373,1373,38.696095
1374,1374,61.682575
1375,1375,47.51429
1376,1376,57.858887
1377,1377,34.029922
1378,1378,66.93618
1379,1379,41.97058
1380,1380,49.49735
1381,1381,57.690475
1382,1382,46.788456
1383,1383,42.500412
1384,1384,44.92877
1385,1385,64.46034
1386,1386,61.048294
1387,1387,56.332077
1388,1388,51.800728
1389,1389,51.490276
1390,1390,20.739304
1391,1391,50.51279
1392,1392,72.19896
1393,1393,29.801031
1394,1394,55.50428
1395,1395,61.09952
1396,1396,33.693577
1397,1397,38.367016
1398,1398,55.070793
1399,1399,59.428272
1400,1400,49.50975
1401,1401,45.208168
1402,1402,24.116652
1403,1403,51.238792
1404,1404,48.805367
1405,1405,26.66352
1406,1406,53.486526
1407,1407,64.32509
1408,1408,22.824347
1409,1409,25.554688
1410,1410,36.063416
1411,1411,39.91039
1412,1412,52.76263
1413,1413,55.05765
1414,1414,54.698586
1415,1415,60.1024
1416,1416,48.60278
1417,1417,23.745235
1418,1418,24.099377
1419,1419,30.86344
1420,1420,39.265972
1421,1421,29.086246
1422,1422,28.597572
1423,1423,55.43175
1424,1424,59.43346
1425,1425,25.934109
1426,1426,46.10701
1427,1427,32.299374
1428,1428,35.43566
1429,1429,44.15218
1430,1430,50.627094
1431,1431,56.049988
1432,1432,20.549223
1433,1433,54.574764
1434,1434,54.24299
1435,1435,32.307034
1436,1436,39.822384
1437,1437,43.00003
1438,1438,58.027027
1439,1439,59.8636
1440,1440,23.763008
1441,1441,49.69893
1442,1442,31.105423
1443,1443,68.89176
1444,1444,54.11859
1445,1445,53.751686
1446,1446,48.163105
1447,1447,52.80902
1448,1448,50.364532
1449,1449,37.953068
1450,1450,28.607985
1451,1451,53.407642
1452,1452,53.189312
1453,1453,53.9375
