,0,1
311,311,24.631138
312,312,10.946914
313,313,32.51266
314,314,21.527315
315,315,26.910458
316,316,16.150654
317,317,33.714493
318,318,33.940933
319,319,27.164139
320,320,16.942396
321,321,23.374031
322,322,24.280098
323,323,32.272156
324,324,28.7092
325,325,37.90038
326,326,12.365528
327,327,27.753645
328,328,31.219868
329,329,10.359529
330,330,28.34825
331,331,22.414898
332,332,21.515991
333,333,30.07283
334,334,15.586571
335,335,36.101612
336,336,30.208027
337,337,27.932487
338,338,25.397028
339,339,43.080486
340,340,15.43316
341,341,20.041172
342,342,20.927406
343,343,29.041292
344,344,24.781294
345,345,29.897127
346,346,16.735355
347,347,16.28024
348,348,34.353256
349,349,36.560516
350,350,33.32189
351,351,26.581203
352,352,18.720089
353,353,17.706205
354,354,19.618563
355,355,25.889315
356,356,42.214867
357,357,15.941604
358,358,23.205849
359,359,14.557147
360,360,23.917788
361,361,21.13232
362,362,14.966855
363,363,25.833244
364,364,38.32621
365,365,34.865383
366,366,27.259491
367,367,24.046232
368,368,20.392006
369,369,41.52357
370,370,33.633175
371,371,30.650057
372,372,30.56985
373,373,26.766533
374,374,30.13266
375,375,22.19217
376,376,26.578306
377,377,12.03536
378,378,36.801777
379,379,13.279531
380,380,28.231884
381,381,21.680912
382,382,30.12643
383,383,21.708597
384,384,21.841291
385,385,17.277401
386,386,17.493097
387,387,30.727528
388,388,27.288599
389,389,12.274585
390,390,40.72516
391,391,32.371056
392,392,33.47772
393,393,15.394706
394,394,31.646576
395,395,18.129818
396,396,16.237112
397,397,34.967777
398,398,35.36107
399,399,38.145306
400,400,12.219416
401,401,26.030535
402,402,37.57658
403,403,23.7001
404,404,33.425236
405,405,29.70719
406,406,24.14753
407,407,26.367517
408,408,42.564625
409,409,30.931007
410,410,31.824606
411,411,13.282819
412,412,32.059856
413,413,14.4857
414,414,28.03115
415,415,15.239044
416,416,33.448994
417,417,21.525978
418,418,24.13629
419,419,31.266315
420,420,16.26203
421,421,27.097034
422,422,11.647575
423,423,9.524958
424,424,17.256485
425,425,40.25746
426,426,11.528621
427,427,8.175153
428,428,29.68316
429,429,31.399042
430,430,27.097473
431,431,21.35572
432,432,41.176086
433,433,27.111183
434,434,14.38453
435,435,26.809511
436,436,35.061287
437,437,10.1703825
438,438,34.871597
439,439,24.659966
440,440,32.502304
441,441,30.421585
442,442,23.309149
443,443,33.302597
444,444,25.433075
445,445,27.539085
446,446,22.8184
447,447,33.77418
448,448,31.718988
449,449,29.968142
450,450,13.712213
451,451,32.833256
452,452,32.004723
453,453,29.491713
454,454,15.983703
455,455,26.975039
456,456,32.554306
457,457,18.053848
458,458,31.942665
459,459,15.978891
460,460,30.34696
461,461,13.610442
462,462,26.806297
463,463,30.758333
464,464,36.29155
465,465,22.992218
466,466,28.799988
467,467,19.800587
468,468,27.544626
469,469,12.142498
470,470,22.654427
471,471,17.610931
472,472,32.599407
473,473,34.427574
474,474,22.604973
475,475,19.741545
476,476,24.521654
477,477,35.300816
478,478,8.745494
479,479,17.208113
480,480,33.4791
481,481,30.439175
482,482,26.686571
483,483,28.043358
484,484,25.781736
485,485,31.339102
486,486,29.818739
487,487,11.851462
488,488,24.278408
489,489,37.339573
490,490,20.439154
491,491,20.140095
492,492,31.809635
493,493,26.243734
494,494,34.734974
495,495,26.024668
496,496,24.97269
497,497,36.59363
498,498,31.03778
499,499,19.603048
500,500,31.396685
501,501,15.942246
502,502,28.632088
503,503,37.043793
504,504,24.124866
505,505,28.031286
506,506,32.01877
507,507,13.79995
508,508,29.011997
509,509,30.565104
510,510,17.044252
511,511,39.12408
512,512,28.946053
513,513,39.64545
514,514,31.457226
515,515,28.20558
516,516,24.564695
517,517,26.934984
518,518,34.96064
519,519,20.965752
520,520,30.531412
521,521,21.138065
522,522,22.324457
523,523,24.629131
524,524,36.68448
525,525,24.62711
526,526,20.581518
527,527,22.55737
528,528,30.67555
529,529,21.318377
530,530,39.888714
531,531,30.55419
532,532,28.65118
533,533,24.810781
534,534,25.37674
535,535,16.686209
536,536,31.35912
537,537,29.077272
538,538,34.71389
539,539,25.632381
540,540,36.997963
541,541,33.747395
542,542,31.474438
543,543,42.987934
544,544,20.331154
545,545,11.721443
546,546,15.542233
547,547,29.897505
548,548,40.101963
549,549,36.559803
550,550,25.034931
551,551,36.166595
552,552,35.28696
553,553,20.195154
554,554,22.105366
555,555,33.950695
556,556,23.027494
557,557,25.037636
558,558,15.304396
559,559,38.17671
560,560,34.932827
561,561,23.889929
562,562,28.401758
563,563,31.001228
564,564,35.45288
565,565,29.45181
566,566,32.627586
567,567,25.935297
568,568,20.353819
569,569,35.75753
570,570,21.74097
571,571,30.411446
572,572,23.926159
573,573,31.42756
574,574,29.588634
575,575,26.97111
576,576,30.725187
577,577,22.879189
578,578,23.699766
579,579,38.954468
580,580,14.863579
581,581,14.072616
582,582,31.49726
583,583,18.024817
584,584,20.13393
585,585,29.372837
586,586,20.366947
587,587,26.758018
588,588,10.324062
589,589,20.103233
590,590,25.232767
591,591,34.199635
592,592,23.7389
593,593,27.921293
594,594,11.607024
595,595,26.24879
596,596,32.395992
597,597,40.645405
598,598,30.173248
599,599,32.300728
600,600,25.176668
601,601,34.37804
602,602,40.522167
603,603,16.710545
604,604,13.516922
605,605,30.11678
606,606,15.134171
607,607,36.08208
608,608,27.402626
609,609,31.563715
610,610,26.394213
611,611,17.994133
612,612,19.590826
613,613,24.951658
614,614,27.906872
615,615,12.8691845
616,616,25.262392
617,617,29.016554
618,618,34.39831
619,619,37.483734
620,620,34.882523
621,621,20.370365
622,622,27.049507
623,623,17.435207
624,624,24.362568
625,625,31.87206
626,626,25.039831
627,627,14.89774
628,628,29.05792
629,629,25.00404
630,630,38.66427
631,631,30.783747
632,632,25.673458
633,633,23.108442
634,634,32.240726
635,635,29.23477
636,636,35.339
637,637,38.171837
638,638,30.057657
639,639,15.755983
640,640,29.473629
641,641,15.409651
642,642,16.772629
643,643,31.374617
644,644,26.360443
645,645,26.263405
646,646,24.081331
647,647,25.67112
648,648,23.688671
649,649,23.074831
650,650,13.949552
651,651,16.519041
652,652,36.625923
653,653,38.709824
654,654,20.890896
655,655,17.506182
656,656,18.182085
657,657,36.18525
658,658,29.241564
659,659,36.619667
660,660,36.55656
661,661,37.556656
662,662,24.029772
663,663,28.09155
664,664,10.176746
665,665,24.149752
666,666,18.155455
667,667,27.551863
668,668,38.254684
669,669,30.739727
670,670,28.16192
671,671,20.345755
672,672,19.201897
673,673,25.092491
674,674,30.843409
675,675,13.37323
676,676,15.454615
677,677,23.789127
678,678,28.896238
679,679,26.767225
680,680,34.37887
681,681,21.656519
682,682,26.541029
683,683,33.0796
684,684,24.794746
685,685,37.319424
686,686,26.16326
687,687,17.987871
688,688,14.3288355
689,689,11.492773
690,690,27.940836
691,691,11.937431
692,692,22.475773
693,693,25.26873
694,694,26.665327
695,695,36.36763
696,696,24.912626
697,697,14.678619
698,698,18.638903
699,699,42.190018
700,700,35.28022
701,701,33.552826
702,702,29.114552
703,703,32.801132
704,704,10.777445
705,705,25.134544
706,706,31.772896
707,707,25.917267
708,708,9.644576
709,709,44.04177
710,710,19.139635
711,711,24.715567
712,712,15.295063
713,713,28.209866
714,714,24.2006
715,715,33.6355
716,716,38.685894
717,717,33.117645
718,718,15.815892
719,719,16.041817
720,720,27.61436
721,721,21.964108
722,722,16.533226
723,723,42.00501
724,724,34.878498
725,725,27.794495
726,726,28.593235
727,727,18.312529
728,728,41.388405
729,729,25.729568
730,730,13.463752
731,731,33.397873
732,732,14.64999
733,733,23.840466
734,734,28.023493
735,735,30.634636
736,736,36.49844
737,737,12.645173
738,738,29.181477
739,739,12.943786
740,740,17.787771
741,741,30.022888
742,742,36.198032
743,743,28.04415
744,744,22.632782
745,745,26.619425
746,746,24.36062
747,747,42.472485
748,748,22.811272
749,749,37.036785
750,750,37.80646
751,751,20.863825
752,752,41.465923
753,753,35.386894
754,754,35.640602
755,755,32.93462
756,756,31.683506
757,757,12.917586
758,758,10.81047
759,759,22.573456
760,760,33.17821
761,761,23.951342
762,762,22.817253
763,763,27.941689
764,764,28.345224
765,765,10.09559
766,766,29.050602
767,767,31.105997
768,768,38.025883
769,769,13.916354
770,770,19.273643
771,771,30.984543
772,772,28.332663
773,773,24.52776
774,774,26.71936
775,775,11.632512
776,776,20.045494
777,777,16.215511
778,778,26.876451
779,779,26.46534
780,780,12.511928
781,781,30.009047
782,782,14.69769
783,783,32.20668
784,784,16.164438
785,785,12.375787
786,786,30.235626
787,787,15.542093
788,788,39.462402
789,789,23.095728
790,790,18.175755
791,791,11.772979
792,792,32.527393
793,793,38.21352
794,794,39.4905
795,795,28.14183
796,796,28.401428
797,797,14.9464855
798,798,26.244661
799,799,25.513971
800,800,32.53373
801,801,11.173591
802,802,18.340063
803,803,24.671265
804,804,31.307032
805,805,26.111208
806,806,37.925964
807,807,37.202095
808,808,28.001097
809,809,23.731363
810,810,15.113561
811,811,11.783998
812,812,26.842598
813,813,35.77557
814,814,35.44866
815,815,13.218645
816,816,28.887785
817,817,28.705872
818,818,27.398645
819,819,25.792786
820,820,20.983913
821,821,19.674318
822,822,32.59324
823,823,27.51861
824,824,26.076324
825,825,20.244368
826,826,25.11065
827,827,21.510244
828,828,28.551104
829,829,20.273453
830,830,13.908181
831,831,12.738767
832,832,14.351674
833,833,25.227175
834,834,15.902309
835,835,13.18144
836,836,27.070982
837,837,23.27046
838,838,28.683796
839,839,30.605831
840,840,29.972588
841,841,22.10587
842,842,34.74685
843,843,19.281902
844,844,17.647287
845,845,38.611355
846,846,14.952055
847,847,20.516132
848,848,39.09062
849,849,40.0504
850,850,25.445963
851,851,32.983776
852,852,16.661201
853,853,14.027514
854,854,24.197037
855,855,13.867673
856,856,24.545597
857,857,28.922346
858,858,26.67524
859,859,28.338245
860,860,24.859627
861,861,17.824354
862,862,29.633451
863,863,29.076477
864,864,25.749445
865,865,13.244518
866,866,24.582415
867,867,32.454815
868,868,33.52598
869,869,20.348886
870,870,36.536274
871,871,32.844547
872,872,37.66908
873,873,11.461792
874,874,31.098835
875,875,21.654501
876,876,33.57267
877,877,25.91543
878,878,13.263942
879,879,38.43929
880,880,13.995649
881,881,26.839579
882,882,16.617725
883,883,20.825403
884,884,29.615534
885,885,32.679234
886,886,19.11013
887,887,14.365133
888,888,27.455593
889,889,21.044695
890,890,28.362137
891,891,34.512257
892,892,34.10647
893,893,24.770565
894,894,29.32232
895,895,29.720245
896,896,25.814888
897,897,19.05294
898,898,27.061607
899,899,11.072577
900,900,39.083527
901,901,28.684483
902,902,30.54772
903,903,27.491417
904,904,35.292423
905,905,28.317554
906,906,32.840927
907,907,14.204117
908,908,24.118912
909,909,25.918804
910,910,16.074606
911,911,24.422235
912,912,27.55181
913,913,34.243546
914,914,26.523214
915,915,30.453932
916,916,23.6932
917,917,38.411606
918,918,30.378855
919,919,25.41782
920,920,39.671646
921,921,23.487747
922,922,26.813482
923,923,36.37539
924,924,36.585766
925,925,18.899612
926,926,25.158293
927,927,38.083843
928,928,20.22137
929,929,32.75953
930,930,30.664864
931,931,29.64791
932,932,26.552404
933,933,26.71175
934,934,34.855137
935,935,10.819378
936,936,22.290346
937,937,15.294254
938,938,33.652706
939,939,29.460842
940,940,32.43233
941,941,29.017866
942,942,16.798838
943,943,27.73674
944,944,29.499151
945,945,12.556739
946,946,22.722065
947,947,25.116112
948,948,21.752409
949,949,33.084248
950,950,29.927092
951,951,37.649624
952,952,34.13636
953,953,31.869823
954,954,23.733051
955,955,28.788113
956,956,19.512508
957,957,23.736668
958,958,28.135263
959,959,33.26093
960,960,29.913649
961,961,36.166893
962,962,22.396305
963,963,33.82687
964,964,14.612925
965,965,29.302576
966,966,34.17915
967,967,26.501055
968,968,29.366936
969,969,26.904665
970,970,35.61524
971,971,24.551146
972,972,20.977468
973,973,29.726046
974,974,15.400803
975,975,15.497039
976,976,22.556479
977,977,13.6394
978,978,27.066792
979,979,15.375535
980,980,30.050924
981,981,19.586052
982,982,21.806908
983,983,27.132511
984,984,29.798176
985,985,29.084347
986,986,31.402489
987,987,15.772211
988,988,24.574745
989,989,13.166577
990,990,28.846552
991,991,25.846771
992,992,23.070314
993,993,16.151594
994,994,27.284576
995,995,32.654144
996,996,28.904938
997,997,33.503967
998,998,20.676277
999,999,23.395662
1000,1000,23.002235
1001,1001,17.41847
1002,1002,37.21928
1003,1003,25.771448
1004,1004,35.6851
1005,1005,41.799694
1006,1006,24.793785
1007,1007,12.57399
1008,1008,17.42277
1009,1009,28.870443
1010,1010,37.818443
1011,1011,18.743422
1012,1012,35.364597
1013,1013,21.317907
1014,1014,25.230867
1015,1015,30.345087
1016,1016,15.974971
1017,1017,28.115526
1018,1018,25.81096
1019,1019,14.802935
1020,1020,30.526907
1021,1021,29.6485
1022,1022,26.262539
1023,1023,34.28898
1024,1024,36.056328
1025,1025,26.714462
1026,1026,39.691357
1027,1027,18.551718
1028,1028,32.134026
1029,1029,14.646974
1030,1030,23.13686
1031,1031,24.591663
1032,1032,15.559601
1033,1033,13.96596
1034,1034,21.313345
1035,1035,24.356169
1036,1036,23.926683
1037,1037,30.84049
1038,1038,27.68791
1039,1039,23.37046
1040,1040,24.659254
1041,1041,18.519367
1042,1042,27.434113
1043,1043,31.467035
1044,1044,30.451561
1045,1045,25.903141
1046,1046,16.274641
1047,1047,35.464394
1048,1048,14.8428955
1049,1049,15.650717
1050,1050,29.772375
1051,1051,27.423307
1052,1052,26.505657
1053,1053,11.02755
1054,1054,30.059649
1055,1055,38.893787
1056,1056,24.09889
1057,1057,33.61552
1058,1058,39.10723
1059,1059,25.607187
1060,1060,30.742233
1061,1061,22.46782
1062,1062,25.559639
1063,1063,31.957058
1064,1064,15.008525
1065,1065,21.68706
1066,1066,29.173529
1067,1067,40.022938
1068,1068,14.317364
1069,1069,30.134384
1070,1070,39.328148
1071,1071,12.100231
1072,1072,24.034384
1073,1073,36.579468
1074,1074,28.301443
1075,1075,31.413008
1076,1076,17.158257
1077,1077,36.380135
1078,1078,13.21001
1079,1079,28.05304
1080,1080,21.042446
1081,1081,13.867728
1082,1082,11.867603
1083,1083,40.12945
1084,1084,39.390095
1085,1085,25.846617
1086,1086,22.616894
1087,1087,29.411499
1088,1088,28.156124
1089,1089,40.226147
1090,1090,40.324043
1091,1091,28.139992
1092,1092,15.361597
1093,1093,43.45544
1094,1094,16.662188
1095,1095,15.3834305
1096,1096,31.605362
1097,1097,11.610989
1098,1098,29.09849
1099,1099,32.964207
1100,1100,11.9338455
1101,1101,33.82085
1102,1102,18.04673
1103,1103,14.856871
1104,1104,37.73882
1105,1105,29.15339
1106,1106,23.61824
1107,1107,32.651352
1108,1108,27.768248
1109,1109,17.27555
1110,1110,10.343587
1111,1111,33.718693
1112,1112,25.18152
1113,1113,10.810215
1114,1114,27.748201
1115,1115,25.76536
1116,1116,39.242195
1117,1117,34.96931
1118,1118,29.814825
1119,1119,21.139988
1120,1120,33.833076
1121,1121,26.757967
1122,1122,18.828018
1123,1123,12.093191
1124,1124,17.89217
1125,1125,16.81607
1126,1126,21.347864
1127,1127,12.765805
1128,1128,27.306469
1129,1129,20.033165
1130,1130,22.17885
1131,1131,23.534418
1132,1132,33.828304
1133,1133,24.718178
1134,1134,26.395401
1135,1135,30.329279
1136,1136,18.016668
1137,1137,21.179796
1138,1138,35.100193
1139,1139,14.4448185
1140,1140,34.08303
1141,1141,38.571133
1142,1142,14.173536
1143,1143,18.357357
1144,1144,13.5453
1145,1145,30.623531
1146,1146,28.838652
1147,1147,16.79794
1148,1148,24.50931
1149,1149,23.19962
1150,1150,12.878531
1151,1151,31.67929
1152,1152,30.600151
1153,1153,33.775604
1154,1154,30.109327
1155,1155,25.640945
1156,1156,30.568314
1157,1157,21.900711
1158,1158,17.052025
1159,1159,27.73916
1160,1160,19.551662
1161,1161,36.836655
1162,1162,29.324028
1163,1163,24.10104
1164,1164,34.83191
1165,1165,26.821348
1166,1166,16.235128
1167,1167,15.964577
1168,1168,28.128836
1169,1169,12.454311
1170,1170,26.216272
1171,1171,37.333385
1172,1172,34.33348
1173,1173,28.767607
1174,1174,31.263128
1175,1175,32.81909
1176,1176,24.419687
1177,1177,36.043842
1178,1178,12.88191
1179,1179,20.419798
1180,1180,15.679353
1181,1181,9.97492
1182,1182,18.866352
1183,1183,28.763657
1184,1184,26.420889
1185,1185,10.617894
1186,1186,35.258244
1187,1187,27.929499
1188,1188,43.880795
1189,1189,39.349007
1190,1190,28.566536
1191,1191,18.77919
1192,1192,13.660783
1193,1193,16.378433
1194,1194,28.38666
1195,1195,25.787573
1196,1196,26.484776
1197,1197,10.975753
1198,1198,28.949766
1199,1199,11.667628
1200,1200,36.600475
1201,1201,33.78399
1202,1202,28.509525
1203,1203,34.021877
1204,1204,25.304918
1205,1205,27.314833
1206,1206,34.706406
1207,1207,27.197092
1208,1208,11.466844
1209,1209,14.496158
1210,1210,33.268055
1211,1211,29.141703
1212,1212,17.120867
1213,1213,17.961088
1214,1214,33.072216
1215,1215,24.333021
1216,1216,20.134533
1217,1217,33.141964
1218,1218,22.398506
1219,1219,11.90021
1220,1220,11.499893
1221,1221,30.42336
1222,1222,19.607378
1223,1223,17.466194
1224,1224,31.783243
1225,1225,28.028429
1226,1226,30.345222
1227,1227,19.743391
1228,1228,18.325552
1229,1229,39.105816
1230,1230,26.25583
1231,1231,34.022934
1232,1232,38.38654
1233,1233,23.768797
1234,1234,34.17376
1235,1235,13.499381
1236,1236,35.38688
1237,1237,29.52511
1238,1238,35.278183
1239,1239,15.561191
1240,1240,18.001692
1241,1241,26.247349
1242,1242,12.293201
1243,1243,33.49761
1244,1244,18.520126
1245,1245,22.259472
1246,1246,11.392519
1247,1247,27.94039
1248,1248,15.316341
1249,1249,32.449444
1250,1250,18.26914
1251,1251,17.656683
1252,1252,21.152857
1253,1253,18.630451
1254,1254,17.779484
1255,1255,27.763111
1256,1256,29.184399
1257,1257,29.039837
1258,1258,37.77818
1259,1259,25.361237
1260,1260,23.057959
1261,1261,27.661972
1262,1262,14.176231
1263,1263,27.875748
1264,1264,30.767101
1265,1265,25.951391
1266,1266,31.619898
1267,1267,39.79922
1268,1268,18.865498
1269,1269,27.925026
1270,1270,13.638269
1271,1271,17.074766
1272,1272,37.250854
1273,1273,29.86266
1274,1274,32.86858
1275,1275,16.733562
1276,1276,24.692955
1277,1277,18.220919
1278,1278,23.513025
1279,1279,35.942787
1280,1280,28.687798
1281,1281,26.405798
1282,1282,33.91959
1283,1283,30.233326
1284,1284,15.951002
1285,1285,21.730745
1286,1286,12.964698
1287,1287,26.367289
1288,1288,19.719402
1289,1289,27.12347
1290,1290,22.684893
1291,1291,26.730145
1292,1292,31.63591
1293,1293,25.448008
1294,1294,28.484608
1295,1295,25.75933
1296,1296,19.682108
1297,1297,34.223476
1298,1298,27.985998
1299,1299,19.9601
1300,1300,16.571047
1301,1301,13.618542
1302,1302,30.942888
1303,1303,24.540144
1304,1304,27.119572
1305,1305,27.23972
1306,1306,33.83001
1307,1307,14.476982
1308,1308,26.054068
1309,1309,29.506182
1310,1310,22.746986
1311,1311,31.112614
1312,1312,26.294582
1313,1313,16.78701
1314,1314,16.610922
1315,1315,16.411404
1316,1316,14.978502
1317,1317,38.851326
1318,1318,37.07277
1319,1319,11.625459
1320,1320,21.71147
1321,1321,25.837133
1322,1322,37.147873
1323,1323,23.761923
1324,1324,16.941286
1325,1325,24.403215
1326,1326,34.63961
1327,1327,10.768298
1328,1328,20.69872
1329,1329,34.149372
1330,1330,29.518305
1331,1331,18.089518
1332,1332,24.313763
1333,1333,27.469452
1334,1334,16.196867
1335,1335,13.269954
1336,1336,36.403557
1337,1337,12.779363
1338,1338,22.649359
1339,1339,21.078217
1340,1340,16.337225
1341,1341,31.98029
1342,1342,24.636816
1343,1343,33.085686
1344,1344,21.46541
1345,1345,12.534294
1346,1346,23.708591
1347,1347,39.381866
1348,1348,14.390292
1349,1349,27.07851
1350,1350,33.797543
1351,1351,28.94674
1352,1352,25.665087
1353,1353,14.370909
1354,1354,29.73398
1355,1355,41.721424
1356,1356,29.923754
1357,1357,29.812494
1358,1358,14.731648
1359,1359,15.411172
1360,1360,30.57635
1361,1361,10.1444
1362,1362,31.342024
1363,1363,22.269983
1364,1364,14.32987
1365,1365,24.829378
1366,1366,25.297365
1367,1367,29.425295
1368,1368,20.067276
1369,1369,32.052826
1370,1370,27.27588
1371,1371,36.12677
1372,1372,28.168316
1373,1373,14.006931
1374,1374,36.822186
1375,1375,15.550745
1376,1376,25.933556
1377,1377,35.195282
1378,1378,16.035915
1379,1379,16.586267
1380,1380,18.542599
1381,1381,16.310059
1382,1382,25.80511
1383,1383,18.598358
1384,1384,30.151644
1385,1385,32.075977
1386,1386,32.746723
1387,1387,21.269085
1388,1388,17.44836
1389,1389,14.51184
1390,1390,30.824991
1391,1391,28.02416
1392,1392,28.07367
1393,1393,16.659855
1394,1394,44.68999
1395,1395,13.035554
1396,1396,13.625672
1397,1397,35.185265
1398,1398,25.326004
1399,1399,16.446632
1400,1400,21.192589
1401,1401,14.911273
1402,1402,27.997986
1403,1403,15.363896
1404,1404,18.511562
1405,1405,30.759617
1406,1406,11.487747
1407,1407,13.782553
1408,1408,17.808771
1409,1409,22.704565
1410,1410,25.823372
1411,1411,24.184906
1412,1412,28.605227
1413,1413,30.870504
1414,1414,12.647479
1415,1415,28.846992
1416,1416,13.116258
1417,1417,23.753897
1418,1418,13.475401
1419,1419,24.604675
1420,1420,36.683933
1421,1421,36.10144
1422,1422,13.351612
1423,1423,14.074319
1424,1424,29.568037
1425,1425,13.207951
1426,1426,15.123826
1427,1427,21.793787
1428,1428,18.76068
1429,1429,32.435696
1430,1430,37.035885
1431,1431,34.719208
1432,1432,25.532782
1433,1433,25.594347
1434,1434,22.185457
1435,1435,28.507547
1436,1436,40.247746
1437,1437,40.18751
1438,1438,14.381923
1439,1439,28.509722
1440,1440,24.711542
1441,1441,15.098209
1442,1442,11.409687
1443,1443,34.522808
1444,1444,31.166021
1445,1445,32.03173
1446,1446,20.200638
1447,1447,32.288136
1448,1448,29.577274
1449,1449,37.736137
1450,1450,15.743058
1451,1451,35.969208
