,0,1
240,240,5.7612863
241,241,12.545512
242,242,12.928037
243,243,16.928843
244,244,11.540394
245,245,7.091437
246,246,11.485367
247,247,13.783772
248,248,14.129017
249,249,11.40563
250,250,6.5397573
251,251,5.5712605
252,252,14.108654
253,253,12.179304
254,254,13.689779
255,255,15.599087
256,256,12.804314
257,257,11.111634
258,258,11.029918
259,259,8.3436
260,260,5.1313467
261,261,6.0006366
262,262,12.791779
263,263,10.747814
264,264,14.570692
265,265,13.3758135
266,266,8.49555
267,267,8.043534
268,268,17.601515
269,269,4.9847975
270,270,12.671673
271,271,10.670304
272,272,9.247579
273,273,13.583784
274,274,6.114171
275,275,16.035591
276,276,6.9819727
277,277,10.045246
278,278,10.412271
279,279,15.055642
280,280,7.584832
281,281,10.125684
282,282,14.196711
283,283,11.8682165
284,284,6.384506
285,285,16.866575
286,286,10.939252
287,287,5.8605413
288,288,16.957094
289,289,17.460184
290,290,12.374339
291,291,10.777387
292,292,10.126852
293,293,5.5658736
294,294,16.771624
295,295,16.64278
296,296,10.116033
297,297,11.236052
298,298,7.4321775
299,299,4.325839
300,300,12.719598
301,301,19.122025
302,302,15.689874
303,303,5.825165
304,304,11.135069
305,305,12.235981
306,306,8.855052
307,307,10.573246
308,308,9.063344
309,309,13.4978695
310,310,16.795097
311,311,6.690006
312,312,16.615156
313,313,12.565075
314,314,10.42262
315,315,12.047825
316,316,11.90917
317,317,12.327533
318,318,11.558002
319,319,12.375641
320,320,6.798452
321,321,7.337771
322,322,5.446541
323,323,7.4029784
324,324,7.542859
325,325,12.213626
326,326,9.1103525
327,327,7.7261667
328,328,8.708692
329,329,8.184992
330,330,5.7826724
331,331,8.4785795
332,332,10.660005
333,333,17.87058
334,334,5.897542
335,335,9.292785
336,336,15.557584
337,337,10.725099
338,338,8.683368
339,339,6.2338867
340,340,11.468143
341,341,11.26087
342,342,4.8036494
343,343,7.2944746
344,344,15.820027
345,345,8.533238
346,346,5.78139
347,347,9.072394
348,348,11.523331
349,349,4.7343903
350,350,9.138554
351,351,14.132931
352,352,10.984283
353,353,14.96185
354,354,10.928084
355,355,9.2302
356,356,11.191848
357,357,12.87209
358,358,9.492597
359,359,5.800619
360,360,13.620948
361,361,4.6187105
362,362,12.076589
363,363,13.85972
364,364,9.107297
365,365,12.515795
366,366,11.121024
367,367,10.468569
368,368,10.608764
369,369,12.631993
370,370,6.130966
371,371,12.036793
372,372,12.290045
373,373,9.718786
374,374,9.410567
375,375,12.799821
376,376,15.529956
377,377,17.089354
378,378,13.625575
379,379,4.231932
380,380,4.3469324
381,381,11.569125
382,382,12.239479
383,383,8.403888
384,384,9.371042
385,385,9.891475
386,386,12.5287695
387,387,10.542111
388,388,16.93372
389,389,11.773695
390,390,8.912912
391,391,13.892879
392,392,4.2510633
393,393,9.781259
394,394,13.148366
395,395,15.053106
396,396,9.051817
397,397,6.228335
398,398,6.8766685
399,399,14.400449
400,400,22.297285
401,401,12.093206
402,402,11.209469
403,403,8.537438
404,404,6.303023
405,405,6.297392
406,406,8.572543
407,407,13.016491
408,408,6.810728
409,409,5.927432
410,410,11.604001
411,411,17.567753
412,412,17.6381
413,413,4.7005544
414,414,10.713169
415,415,15.918089
416,416,13.793702
417,417,12.811493
418,418,12.49914
419,419,9.762467
420,420,6.166943
421,421,12.092869
422,422,13.415897
423,423,12.316679
424,424,7.2282023
425,425,7.9142075
426,426,12.6856575
427,427,5.077382
428,428,10.4230385
429,429,8.447041
430,430,4.6849866
431,431,11.279911
432,432,16.754862
433,433,7.3439207
434,434,8.297661
435,435,8.11851
436,436,8.769981
437,437,9.910357
438,438,4.834787
439,439,17.370358
440,440,11.707047
441,441,15.778813
442,442,6.6640816
443,443,4.404486
444,444,9.97117
445,445,15.886607
446,446,11.398908
447,447,6.0372257
448,448,9.970733
449,449,4.0441713
450,450,10.5115
451,451,7.548154
452,452,8.756529
453,453,4.046643
454,454,10.223835
455,455,5.208291
456,456,13.00439
457,457,9.752053
458,458,15.930996
459,459,14.449419
460,460,8.048576
461,461,10.88946
462,462,15.079106
463,463,8.776572
464,464,15.046689
465,465,6.824232
466,466,14.386712
467,467,9.491002
468,468,6.2151427
469,469,9.080341
470,470,10.290552
471,471,7.4360037
472,472,9.573369
473,473,6.635459
474,474,11.165916
475,475,19.18954
476,476,14.962325
477,477,11.391494
478,478,12.229036
479,479,13.511838
480,480,10.920375
481,481,11.017958
482,482,15.0797825
483,483,9.637465
484,484,8.206608
485,485,11.95843
486,486,5.940677
487,487,17.941753
488,488,15.072516
489,489,10.26169
490,490,14.435845
491,491,12.235372
492,492,9.341512
493,493,13.93207
494,494,9.151785
495,495,9.69109
496,496,16.75043
497,497,9.202929
498,498,7.532349
499,499,9.003697
500,500,4.6756463
501,501,5.497772
502,502,10.7786455
503,503,12.055683
504,504,12.19584
505,505,9.037518
506,506,9.830169
507,507,5.9884715
508,508,7.127009
509,509,10.778125
510,510,4.114981
511,511,9.896783
512,512,11.952911
513,513,10.502741
514,514,8.997956
515,515,11.862182
516,516,8.335463
517,517,6.2478747
518,518,13.972474
519,519,5.86067
520,520,10.810655
521,521,11.392688
522,522,15.474324
523,523,12.957853
524,524,9.609682
525,525,4.8994074
526,526,7.5369964
527,527,9.278739
528,528,7.0010853
529,529,10.215411
530,530,13.221149
531,531,12.528948
532,532,11.432375
533,533,12.5262985
534,534,9.249888
535,535,6.654528
536,536,12.953166
537,537,11.782497
538,538,14.28528
539,539,11.394036
540,540,12.292631
541,541,6.334777
542,542,15.491133
543,543,5.4427123
544,544,8.522643
545,545,16.41218
546,546,14.278376
547,547,17.513983
548,548,12.462915
549,549,16.517233
550,550,16.019175
551,551,13.275499
552,552,16.429655
553,553,13.92616
554,554,9.817073
555,555,5.3747926
556,556,8.494873
557,557,9.233662
558,558,6.297473
559,559,7.8928394
560,560,13.293997
561,561,11.932512
562,562,7.093125
563,563,6.297669
564,564,7.1861196
565,565,7.685325
566,566,6.7842927
567,567,15.032204
568,568,12.7952795
569,569,6.7196774
570,570,8.406703
571,571,8.593072
572,572,8.982689
573,573,11.562003
574,574,5.6402593
575,575,6.7310033
576,576,8.664388
577,577,17.440388
578,578,8.035091
579,579,14.166099
580,580,17.399439
581,581,12.492662
582,582,5.2200346
583,583,13.184975
584,584,11.367854
585,585,7.5412755
586,586,5.238316
587,587,11.071876
588,588,14.152686
589,589,14.165929
590,590,16.291456
591,591,11.390688
592,592,11.885133
593,593,6.808668
594,594,10.32419
595,595,9.805712
596,596,11.590898
597,597,7.2953525
598,598,11.703848
599,599,7.77092
600,600,4.6128135
601,601,9.8146925
602,602,10.668254
603,603,11.482982
604,604,13.439796
605,605,4.355832
606,606,11.594115
607,607,10.16666
608,608,11.290504
609,609,8.299057
610,610,12.704539
611,611,12.8144045
612,612,6.693488
613,613,10.395709
614,614,5.136922
615,615,6.9493675
616,616,13.122848
617,617,5.340837
618,618,10.079248
619,619,6.9842644
620,620,10.554449
621,621,10.657637
622,622,8.596098
623,623,18.512007
624,624,6.7099986
625,625,12.836955
626,626,5.6585255
627,627,6.48919
628,628,15.164451
629,629,5.1641836
630,630,8.583881
631,631,19.852736
632,632,13.908227
633,633,13.160233
634,634,10.16848
635,635,10.073096
636,636,10.029064
637,637,5.227935
638,638,10.958437
639,639,11.732281
640,640,11.341831
641,641,4.647938
642,642,18.701117
643,643,11.814177
644,644,10.852413
645,645,13.5091715
646,646,14.240352
647,647,8.888349
648,648,17.711597
649,649,6.048913
650,650,7.0825567
651,651,6.9600954
652,652,12.901058
653,653,6.312126
654,654,9.367407
655,655,7.4592266
656,656,16.760023
657,657,8.509876
658,658,6.160151
659,659,9.818904
660,660,12.538734
661,661,12.378115
662,662,11.8470125
663,663,11.3202
664,664,8.031873
665,665,13.832998
666,666,5.529646
667,667,6.824188
668,668,8.719762
669,669,10.276071
670,670,8.847643
671,671,12.519146
672,672,5.398797
673,673,11.925071
674,674,8.430523
675,675,14.304439
676,676,17.237518
677,677,10.202179
678,678,15.651879
679,679,15.9156275
680,680,18.58336
681,681,5.944691
682,682,4.953056
683,683,6.0027084
684,684,15.632047
685,685,4.0880036
686,686,5.9138284
687,687,13.499298
688,688,13.776927
689,689,10.689685
690,690,7.977582
691,691,14.5216875
692,692,6.584617
693,693,10.625928
694,694,12.084436
695,695,4.562501
696,696,4.6479497
697,697,10.748686
698,698,12.509342
699,699,4.3616824
700,700,9.738679
701,701,11.993809
702,702,14.821906
703,703,11.530286
704,704,14.032643
705,705,6.8776727
706,706,9.249554
707,707,9.5398245
708,708,3.9897625
709,709,12.651296
710,710,15.101143
711,711,16.429018
712,712,11.2359495
713,713,11.911305
714,714,4.534792
715,715,12.267545
716,716,11.471773
717,717,8.62439
718,718,8.407645
719,719,4.7565246
720,720,11.750524
721,721,4.8815794
722,722,10.264889
723,723,9.239286
724,724,9.729606
725,725,16.89498
726,726,6.892236
727,727,9.149107
728,728,15.19144
729,729,7.943486
730,730,14.5926075
731,731,12.797771
732,732,10.446609
733,733,7.728707
734,734,13.7636795
735,735,11.68217
736,736,10.191102
737,737,13.483441
738,738,14.852766
739,739,12.343033
740,740,8.045846
741,741,8.426551
742,742,11.017573
743,743,10.559311
744,744,13.378043
745,745,11.529426
746,746,17.88884
747,747,13.351982
748,748,7.195331
749,749,10.52648
750,750,10.5530205
751,751,13.190191
752,752,5.917174
753,753,10.750986
754,754,8.61414
755,755,15.007226
756,756,8.478633
757,757,13.710773
758,758,11.254557
759,759,9.47718
760,760,12.548227
761,761,10.964508
762,762,10.31425
763,763,12.054299
764,764,21.020134
765,765,13.629003
766,766,5.687498
767,767,6.960338
768,768,10.681441
769,769,5.7288184
770,770,6.3187294
771,771,14.9485
772,772,7.9461884
773,773,13.831784
774,774,13.401625
775,775,5.021169
776,776,13.202552
777,777,14.819541
778,778,9.542106
779,779,13.342559
780,780,10.177113
781,781,11.435293
782,782,9.905605
783,783,5.389369
784,784,8.274484
785,785,9.842484
786,786,13.244458
787,787,11.087251
788,788,11.141378
789,789,11.174872
790,790,8.877785
791,791,8.951882
792,792,12.762917
793,793,6.973986
794,794,6.2084723
795,795,10.698333
796,796,12.601463
797,797,6.0741673
798,798,6.449227
799,799,12.805375
800,800,4.8619423
801,801,4.781877
802,802,12.100088
803,803,6.1172028
804,804,4.875175
805,805,6.109273
806,806,10.698281
807,807,7.983557
808,808,12.0444765
809,809,11.209594
810,810,4.7236767
811,811,13.4454775
812,812,11.157351
813,813,3.5712078
814,814,15.879009
815,815,11.450939
816,816,6.900911
817,817,6.5001645
818,818,11.553804
819,819,18.002937
820,820,8.931744
821,821,6.3927712
822,822,6.299644
823,823,17.055628
824,824,14.731721
825,825,7.447469
826,826,7.7181916
827,827,11.504927
828,828,12.103113
829,829,10.664823
830,830,7.9101896
831,831,9.811902
832,832,11.398953
833,833,12.005823
834,834,6.88013
835,835,8.128036
836,836,4.822234
837,837,11.991704
838,838,12.211942
839,839,6.133044
840,840,12.530656
841,841,7.5660944
842,842,6.9395313
843,843,12.890628
844,844,12.900789
845,845,4.9086304
846,846,7.776896
847,847,5.248898
848,848,8.110333
849,849,10.958026
850,850,8.643024
851,851,11.39215
852,852,10.81625
853,853,5.259918
854,854,5.085894
855,855,12.094311
856,856,7.645874
857,857,12.46149
858,858,11.518908
859,859,12.542348
860,860,13.947915
861,861,16.137861
862,862,11.560965
863,863,4.9172983
864,864,10.027559
865,865,18.054453
866,866,13.316849
867,867,13.8543
868,868,10.851671
869,869,12.010896
870,870,7.8105273
871,871,5.1143885
872,872,14.246635
873,873,15.274293
874,874,6.5995665
875,875,10.209064
876,876,11.822086
877,877,9.00721
878,878,6.519724
879,879,6.436442
880,880,12.442466
881,881,14.781878
882,882,5.9846926
883,883,14.013127
884,884,15.004905
885,885,7.889586
886,886,12.140788
887,887,3.9420717
888,888,10.062461
889,889,13.5859165
890,890,8.572717
891,891,6.6068645
892,892,14.480569
893,893,11.619537
894,894,11.592772
895,895,15.266332
896,896,13.598928
897,897,8.127486
898,898,4.3303337
899,899,12.320296
900,900,10.752043
901,901,11.345525
902,902,17.835295
903,903,13.962224
904,904,8.551962
905,905,6.8227415
906,906,8.616272
907,907,9.415212
908,908,9.415152
909,909,4.372353
910,910,7.799469
911,911,12.839402
912,912,9.133516
913,913,16.033552
914,914,6.318301
915,915,7.2131553
916,916,15.691121
917,917,4.9393396
918,918,15.852335
919,919,14.240486
920,920,14.693238
921,921,7.4163294
922,922,10.236059
923,923,5.3551326
924,924,6.969373
925,925,9.253182
926,926,10.815906
927,927,9.786263
928,928,10.440477
929,929,10.868283
930,930,11.439963
931,931,3.8497066
932,932,9.57095
933,933,12.007514
934,934,6.3502865
935,935,10.223389
936,936,11.389301
937,937,10.19334
938,938,5.1196084
939,939,11.850275
940,940,4.6778307
941,941,4.4777913
942,942,8.583876
943,943,13.418539
944,944,11.8214
945,945,6.529183
946,946,11.887001
947,947,5.2265186
948,948,6.305873
949,949,7.5979514
950,950,18.823402
951,951,8.8167
952,952,12.407627
953,953,14.353357
954,954,6.2260447
955,955,15.23578
956,956,9.517746
957,957,7.477142
958,958,14.281566
959,959,10.188602
960,960,10.858541
961,961,7.7631593
962,962,6.9483275
963,963,12.956163
964,964,8.134803
965,965,8.519651
966,966,19.43271
967,967,5.286632
968,968,9.843013
969,969,14.166098
970,970,9.27895
971,971,11.510476
972,972,5.4987054
973,973,16.790827
974,974,10.25181
975,975,12.399727
976,976,12.479073
977,977,11.5099745
978,978,14.646437
979,979,10.810066
980,980,10.949118
981,981,13.125721
982,982,7.6197376
983,983,11.458862
984,984,6.7161303
985,985,15.134942
986,986,6.381924
987,987,13.55284
988,988,15.559867
989,989,6.343869
990,990,8.800097
991,991,6.9589415
992,992,15.054678
993,993,4.213705
994,994,9.300189
995,995,12.401362
996,996,6.7963037
997,997,9.444876
998,998,8.171997
999,999,6.042004
1000,1000,8.8293085
1001,1001,7.2347608
1002,1002,11.003584
1003,1003,12.379552
1004,1004,10.279866
1005,1005,11.830005
1006,1006,4.6612153
1007,1007,8.862715
1008,1008,12.1108885
1009,1009,14.54923
1010,1010,6.2957926
1011,1011,9.7832155
1012,1012,12.042779
1013,1013,18.858416
1014,1014,8.624129
1015,1015,5.04505
1016,1016,6.749331
1017,1017,11.630423
1018,1018,11.249446
1019,1019,16.504221
1020,1020,11.661047
1021,1021,10.433169
1022,1022,14.172652
1023,1023,7.78198
1024,1024,15.517767
1025,1025,12.855564
1026,1026,9.259798
1027,1027,4.37435
1028,1028,10.817728
1029,1029,10.024552
1030,1030,15.799848
1031,1031,5.7032666
1032,1032,5.933123
1033,1033,11.509603
1034,1034,8.4970255
1035,1035,17.49352
1036,1036,13.461932
1037,1037,6.8136086
1038,1038,7.78553
1039,1039,10.015999
1040,1040,13.088195
1041,1041,14.393076
1042,1042,11.188614
1043,1043,7.4210114
1044,1044,6.418597
1045,1045,13.107316
1046,1046,5.30695
1047,1047,6.176772
1048,1048,12.188886
1049,1049,14.643324
1050,1050,9.851718
1051,1051,16.15624
1052,1052,9.008857
1053,1053,13.333833
1054,1054,9.650972
1055,1055,4.158496
1056,1056,10.268559
1057,1057,11.182233
1058,1058,9.455033
1059,1059,7.7111855
1060,1060,8.492788
1061,1061,4.94917
1062,1062,5.110226
1063,1063,9.10417
1064,1064,17.125538
1065,1065,11.272852
1066,1066,8.216789
1067,1067,16.227518
1068,1068,6.081744
1069,1069,8.280903
1070,1070,9.335161
1071,1071,11.175069
1072,1072,13.781482
1073,1073,8.722595
1074,1074,5.1720195
1075,1075,10.368149
1076,1076,5.485942
1077,1077,5.355401
1078,1078,12.198513
1079,1079,11.262422
1080,1080,13.456596
1081,1081,8.597434
1082,1082,5.670394
1083,1083,12.662548
1084,1084,5.47255
1085,1085,13.635825
1086,1086,5.338808
1087,1087,14.048872
1088,1088,14.400834
1089,1089,11.819923
1090,1090,16.95435
1091,1091,9.0987
1092,1092,13.933085
1093,1093,8.565339
1094,1094,7.526829
1095,1095,11.991469
1096,1096,8.162995
1097,1097,13.598238
1098,1098,19.219614
1099,1099,5.903618
1100,1100,9.884618
1101,1101,8.924652
1102,1102,17.061077
1103,1103,14.134847
1104,1104,12.853769
1105,1105,6.857457
1106,1106,13.121041
1107,1107,10.264684
1108,1108,5.4130106
1109,1109,10.85693
1110,1110,13.968294
1111,1111,11.3244
1112,1112,9.783678
1113,1113,8.486964
1114,1114,12.013881
1115,1115,13.590057
1116,1116,12.4010935
1117,1117,10.536836
1118,1118,10.044514
1119,1119,8.862974
1120,1120,11.243678
1121,1121,10.368977
1122,1122,11.994511
1123,1123,8.326667
1124,1124,10.344807
1125,1125,11.518378
1126,1126,12.839508
1127,1127,9.48213
1128,1128,11.223135
1129,1129,18.009676
1130,1130,10.774137
1131,1131,11.559992
1132,1132,7.0910215
1133,1133,13.117428
1134,1134,7.581111
1135,1135,8.297267
1136,1136,7.0836306
1137,1137,12.232283
1138,1138,5.386777
1139,1139,11.061162
1140,1140,11.068011
1141,1141,11.197866
1142,1142,14.444376
1143,1143,5.4827814
1144,1144,18.154654
1145,1145,6.195786
1146,1146,10.6446705
1147,1147,16.5917
1148,1148,6.0364256
1149,1149,2.8791466
1150,1150,12.79625
1151,1151,14.382181
1152,1152,10.080601
1153,1153,11.558702
1154,1154,13.589194
1155,1155,8.160961
1156,1156,13.918587
1157,1157,8.918594
1158,1158,7.438354
1159,1159,12.217087
1160,1160,10.836565
1161,1161,12.105994
1162,1162,10.202655
1163,1163,12.687631
1164,1164,5.2487345
1165,1165,4.1882596
1166,1166,8.284874
1167,1167,10.719744
1168,1168,13.589825
1169,1169,12.780701
1170,1170,9.779838
1171,1171,6.7632675
1172,1172,16.18763
1173,1173,9.3497925
1174,1174,6.4305463
1175,1175,7.051271
1176,1176,14.759972
1177,1177,9.154991
1178,1178,13.119722
1179,1179,11.247064
1180,1180,7.882454
1181,1181,13.826452
1182,1182,10.24768
1183,1183,9.813773
1184,1184,10.600723
1185,1185,7.8054304
1186,1186,7.245929
1187,1187,11.841068
1188,1188,11.292855
1189,1189,13.555596
1190,1190,16.049337
1191,1191,10.363578
1192,1192,13.894548
1193,1193,10.091471
1194,1194,6.088072
1195,1195,13.528353
1196,1196,6.2462325
1197,1197,12.571151
1198,1198,5.196867
1199,1199,6.182538
1200,1200,4.1146016
1201,1201,4.849856
1202,1202,16.171051
1203,1203,5.916861
1204,1204,7.5628557
1205,1205,9.579766
1206,1206,10.706213
1207,1207,12.480509
1208,1208,15.070299
1209,1209,14.632789
1210,1210,4.0566416
1211,1211,7.945331
1212,1212,12.205108
1213,1213,4.5742435
1214,1214,7.9832177
1215,1215,11.288009
1216,1216,10.447186
1217,1217,5.1569104
1218,1218,4.9393706
1219,1219,11.9776
1220,1220,12.849564
1221,1221,9.327483
1222,1222,9.223944
1223,1223,10.301308
1224,1224,4.7501526
1225,1225,8.249365
1226,1226,10.8834095
1227,1227,14.918061
1228,1228,15.130125
1229,1229,6.5255814
1230,1230,8.013636
1231,1231,9.432864
1232,1232,12.223764
1233,1233,11.445045
1234,1234,13.586264
1235,1235,11.825593
1236,1236,5.699304
1237,1237,10.840173
1238,1238,5.5723124
1239,1239,12.8835535
1240,1240,11.618015
1241,1241,4.3740697
1242,1242,16.968983
1243,1243,5.2510877
1244,1244,5.417788
1245,1245,6.696111
1246,1246,13.4186
1247,1247,4.291596
1248,1248,16.860003
1249,1249,11.583183
1250,1250,12.228105
1251,1251,11.887576
1252,1252,10.608931
1253,1253,14.807362
1254,1254,11.966982
1255,1255,11.832741
1256,1256,10.2058115
1257,1257,7.382262
1258,1258,8.917139
1259,1259,14.461562
1260,1260,11.728157
1261,1261,6.6804185
1262,1262,12.294435
1263,1263,12.7179575
1264,1264,14.317472
1265,1265,5.888242
1266,1266,16.56437
1267,1267,5.7095723
1268,1268,6.541554
1269,1269,15.658943
1270,1270,8.6757145
1271,1271,20.295572
1272,1272,13.567238
1273,1273,13.541595
1274,1274,10.396327
1275,1275,7.8912473
1276,1276,11.149553
1277,1277,4.3775544
1278,1278,11.074543
1279,1279,5.0073214
1280,1280,15.78948
1281,1281,9.35324
1282,1282,9.203637
1283,1283,8.272917
1284,1284,7.5579424
1285,1285,11.044813
1286,1286,9.683826
1287,1287,13.645342
1288,1288,7.40228
1289,1289,7.019883
1290,1290,9.242389
1291,1291,6.9269753
1292,1292,10.270703
1293,1293,11.84085
1294,1294,9.035749
1295,1295,10.695938
1296,1296,9.078019
1297,1297,4.9855065
1298,1298,15.997847
1299,1299,15.899825
1300,1300,10.256409
1301,1301,8.20254
1302,1302,8.394647
1303,1303,4.7523355
1304,1304,14.179276
1305,1305,16.46932
1306,1306,17.243052
1307,1307,17.074665
1308,1308,17.20795
1309,1309,13.30113
1310,1310,7.6325717
1311,1311,8.4266
1312,1312,11.701268
1313,1313,11.222581
1314,1314,6.9099464
1315,1315,6.6411204
1316,1316,11.17052
1317,1317,10.502043
1318,1318,19.443577
1319,1319,6.476397
1320,1320,12.739975
1321,1321,5.3065085
1322,1322,16.218592
1323,1323,15.661175
1324,1324,14.956571
1325,1325,12.866279
1326,1326,11.2830715
1327,1327,13.779372
1328,1328,8.797939
1329,1329,11.93604
1330,1330,8.910173
1331,1331,12.395835
1332,1332,12.2399025
1333,1333,12.675742
1334,1334,12.226508
1335,1335,6.6714377
1336,1336,8.284966
1337,1337,11.568532
1338,1338,8.369032
1339,1339,12.371229
1340,1340,5.417835
1341,1341,7.52745
1342,1342,9.347029
1343,1343,17.894276
1344,1344,13.079645
1345,1345,5.996284
1346,1346,6.3868856
1347,1347,12.413524
1348,1348,6.504576
1349,1349,6.928824
1350,1350,11.339992
1351,1351,8.634748
1352,1352,7.5745344
1353,1353,16.53807
1354,1354,5.7711787
1355,1355,11.4991255
1356,1356,16.355642
1357,1357,20.646341
1358,1358,12.407587
1359,1359,5.814879
1360,1360,11.439183
1361,1361,5.8805876
1362,1362,9.548021
1363,1363,13.619072
1364,1364,10.710898
1365,1365,13.908193
1366,1366,7.8064947
1367,1367,15.669882
1368,1368,8.54848
1369,1369,7.7649355
1370,1370,17.989058
1371,1371,12.381397
1372,1372,8.1542845
1373,1373,5.736725
1374,1374,5.0194664
1375,1375,6.6805162
1376,1376,10.13858
1377,1377,4.813354
1378,1378,5.872812
1379,1379,10.466151
1380,1380,11.581497
1381,1381,11.316187
1382,1382,12.01666
1383,1383,8.460486
1384,1384,10.15094
1385,1385,17.485552
1386,1386,10.637888
1387,1387,11.886007
1388,1388,8.380467
1389,1389,6.444893
1390,1390,13.348497
1391,1391,5.928501
1392,1392,11.247768
1393,1393,11.888595
1394,1394,11.492162
1395,1395,9.130644
1396,1396,10.632956
1397,1397,14.166536
1398,1398,11.789463
1399,1399,13.736836
1400,1400,12.373337
1401,1401,8.078942
1402,1402,11.443018
1403,1403,9.029237
1404,1404,9.004274
1405,1405,11.377011
1406,1406,4.4975214
1407,1407,12.412123
1408,1408,14.015903
1409,1409,7.659423
1410,1410,17.472227
1411,1411,12.230474
1412,1412,6.415986
1413,1413,10.8151245
1414,1414,12.634829
1415,1415,15.736978
1416,1416,5.520305
1417,1417,9.763184
1418,1418,10.195178
1419,1419,10.161787
1420,1420,15.035207
1421,1421,7.4564776
1422,1422,14.068698
1423,1423,5.963182
1424,1424,9.4433365
1425,1425,12.990363
1426,1426,7.922108
1427,1427,17.432371
1428,1428,13.374214
1429,1429,9.407634
1430,1430,8.637362
