,0,1
230,230,21.44303
231,231,10.646016
232,232,18.241808
233,233,36.36525
234,234,5.9314327
235,235,9.539608
236,236,13.831238
237,237,38.056797
238,238,11.693036
239,239,17.44317
240,240,14.342278
241,241,13.03903
242,242,6.285374
243,243,11.141013
244,244,23.094578
245,245,5.9007926
246,246,16.008305
247,247,18.266792
248,248,5.72722
249,249,14.350895
250,250,16.75853
251,251,9.297898
252,252,25.39973
253,253,4.188138
254,254,6.953444
255,255,3.672857
256,256,13.954464
257,257,15.90713
258,258,14.777489
259,259,13.3526325
260,260,5.6316857
261,261,11.077977
262,262,6.56363
263,263,14.633677
264,264,32.724594
265,265,24.24107
266,266,7.3903637
267,267,6.644902
268,268,24.998228
269,269,31.286526
270,270,8.855961
271,271,48.110138
272,272,7.366341
273,273,7.641582
274,274,20.499788
275,275,8.545869
276,276,46.620968
277,277,8.51914
278,278,21.103
279,279,11.544272
280,280,14.306805
281,281,34.7235
282,282,6.6104574
283,283,16.279217
284,284,21.407707
285,285,17.633759
286,286,21.22701
287,287,4.1157284
288,288,27.19298
289,289,30.560642
290,290,5.83417
291,291,8.967622
292,292,17.708252
293,293,15.3594055
294,294,6.199246
295,295,14.456689
296,296,14.136509
297,297,8.740176
298,298,11.87149
299,299,6.540674
300,300,2.304832
301,301,14.348586
302,302,5.972277
303,303,19.220245
304,304,3.858697
305,305,13.243221
306,306,14.413219
307,307,28.357662
308,308,22.002024
309,309,17.444725
310,310,9.902086
311,311,11.879138
312,312,31.073029
313,313,7.399477
314,314,43.905514
315,315,38.175503
316,316,17.758667
317,317,18.789583
318,318,4.4840484
319,319,4.073763
320,320,23.463665
321,321,19.071798
322,322,6.2931437
323,323,23.378132
324,324,20.273327
325,325,17.755037
326,326,8.363685
327,327,5.9489994
328,328,21.921679
329,329,7.0075617
330,330,8.210511
331,331,22.201149
332,332,8.864878
333,333,5.8718343
334,334,5.5287414
335,335,38.830463
336,336,10.388894
337,337,8.574565
338,338,13.181943
339,339,28.60436
340,340,18.245962
341,341,17.106646
342,342,1.3137523
343,343,9.557463
344,344,10.67016
345,345,1.2797374
346,346,15.713128
347,347,0.81131744
348,348,7.064132
349,349,10.126566
350,350,2.2880244
351,351,11.006405
352,352,11.997913
353,353,1.089636
354,354,15.321925
355,355,7.539666
356,356,11.695211
357,357,19.68209
358,358,9.061743
359,359,29.611902
360,360,14.25464
361,361,11.1346855
362,362,15.396765
363,363,4.1934514
364,364,7.557113
365,365,20.501278
366,366,24.496912
367,367,6.046082
368,368,18.886967
369,369,35.540127
370,370,38.817345
371,371,23.505411
372,372,5.250357
373,373,4.401511
374,374,12.138053
375,375,2.2788033
376,376,50.155834
377,377,12.401406
378,378,14.893027
379,379,10.511686
380,380,23.049032
381,381,13.272466
382,382,17.233349
383,383,16.32319
384,384,5.4056177
385,385,18.877
386,386,12.048985
387,387,34.226376
388,388,16.609592
389,389,19.303806
390,390,14.264536
391,391,5.5828743
392,392,3.3841617
393,393,31.725143
394,394,16.41316
395,395,5.227569
396,396,6.0831013
397,397,12.989462
398,398,7.330764
399,399,7.304682
400,400,14.409062
401,401,8.029197
402,402,20.156227
403,403,7.968496
404,404,13.415781
405,405,16.282572
406,406,17.037031
407,407,9.324596
408,408,25.209509
409,409,2.351217
410,410,14.343396
411,411,6.7839575
412,412,7.2205925
413,413,38.225903
414,414,5.399054
415,415,13.209085
416,416,15.195906
417,417,36.478714
418,418,26.563368
419,419,23.330711
420,420,22.076746
421,421,16.410664
422,422,0.8740763
423,423,9.053612
424,424,5.600852
425,425,0.45642018
426,426,18.634195
427,427,15.250972
428,428,21.602194
429,429,9.251406
430,430,17.835314
431,431,7.3386893
432,432,18.897858
433,433,3.7937522
434,434,29.887085
435,435,20.516409
436,436,10.183435
437,437,16.829262
438,438,25.535463
439,439,29.228514
440,440,13.492833
441,441,19.813238
442,442,10.091106
443,443,43.290546
444,444,12.21904
445,445,12.62438
446,446,10.927508
447,447,32.355255
448,448,8.584833
449,449,31.532986
450,450,15.413741
451,451,25.376825
452,452,20.041119
453,453,17.202183
454,454,11.173282
455,455,22.256868
456,456,21.073265
457,457,6.345441
458,458,6.0002646
459,459,13.268445
460,460,6.2357697
461,461,15.766899
462,462,8.911064
463,463,13.159291
464,464,7.2137437
465,465,5.210692
466,466,16.699842
467,467,9.646295
468,468,13.866448
469,469,23.50405
470,470,12.857472
471,471,9.20078
472,472,19.49163
473,473,35.47235
474,474,5.444883
475,475,13.356151
476,476,14.528492
477,477,33.9109
478,478,6.4273567
479,479,31.435553
480,480,47.830124
481,481,25.054886
482,482,20.672901
483,483,7.6196785
484,484,18.348703
485,485,9.759953
486,486,15.408722
487,487,8.447898
488,488,32.539185
489,489,12.21141
490,490,25.374002
491,491,7.790024
492,492,30.315832
493,493,5.1996713
494,494,14.082975
495,495,18.61315
496,496,16.164257
497,497,16.2617
498,498,5.1356893
499,499,53.955334
500,500,10.324225
501,501,15.618759
502,502,37.850403
503,503,19.786741
504,504,23.531439
505,505,24.997307
506,506,49.029095
507,507,6.336618
508,508,4.889693
509,509,15.098465
510,510,14.554046
511,511,8.271627
512,512,9.00618
513,513,0.84776
514,514,5.948623
515,515,20.086744
516,516,8.901788
517,517,4.652049
518,518,16.515316
519,519,13.799008
520,520,6.822794
521,521,7.881634
522,522,18.366405
523,523,19.754517
524,524,12.896675
525,525,20.991476
526,526,13.839953
527,527,28.105577
528,528,24.090813
529,529,20.7064
530,530,16.254154
531,531,15.121934
532,532,4.252951
533,533,2.7673402
534,534,15.76114
535,535,8.112124
536,536,22.189814
537,537,27.998304
538,538,5.223802
539,539,29.67681
540,540,19.507502
541,541,13.982496
542,542,6.409923
543,543,8.529709
544,544,4.95882
545,545,17.224623
546,546,13.777377
547,547,26.972292
548,548,31.498728
549,549,5.0273385
550,550,15.735449
551,551,4.368803
552,552,12.008262
553,553,19.186588
554,554,12.019509
555,555,26.759558
556,556,19.363565
557,557,14.2619705
558,558,20.080257
559,559,18.560457
560,560,32.70802
561,561,18.308416
562,562,31.85096
563,563,7.5336795
564,564,5.1527
565,565,19.225021
566,566,12.276581
567,567,3.1427894
568,568,21.590097
569,569,5.496976
570,570,18.261858
571,571,5.5647774
572,572,20.687292
573,573,14.7244625
574,574,14.462972
575,575,27.719673
576,576,3.1399958
577,577,6.9766426
578,578,23.551985
579,579,15.697258
580,580,24.019447
581,581,11.257137
582,582,28.571993
583,583,6.7021546
584,584,11.129091
585,585,13.705503
586,586,13.516368
587,587,25.469688
588,588,10.470946
589,589,12.770265
590,590,4.168805
591,591,12.181197
592,592,36.490715
593,593,12.314989
594,594,17.543695
595,595,6.1619525
596,596,16.095907
597,597,11.835981
598,598,32.39343
599,599,12.007874
600,600,6.702472
601,601,8.574984
602,602,9.282477
603,603,26.364443
604,604,12.829624
605,605,7.163418
606,606,24.685287
607,607,22.53472
608,608,4.8119106
609,609,10.112256
610,610,31.69747
611,611,5.6386757
612,612,8.165857
613,613,6.0657096
614,614,0.9264952
615,615,15.748152
616,616,11.373905
617,617,19.673994
618,618,11.494215
619,619,17.732033
620,620,3.6562479
621,621,9.597085
622,622,2.8698254
623,623,8.598485
624,624,20.710405
625,625,50.404182
626,626,35.785328
627,627,6.199889
628,628,14.191694
629,629,11.225365
630,630,7.977286
631,631,6.5305004
632,632,22.633423
633,633,13.408254
634,634,2.9695213
635,635,25.639284
636,636,8.949407
637,637,31.795626
638,638,33.845844
639,639,15.072295
640,640,17.263119
641,641,25.954985
642,642,6.284099
643,643,7.0499697
644,644,27.982122
645,645,7.0840697
646,646,13.13359
647,647,9.920828
648,648,2.0538054
649,649,22.629673
650,650,4.381617
651,651,7.4316344
652,652,6.2467375
653,653,16.551176
654,654,8.937118
655,655,21.607946
656,656,4.709768
657,657,28.163906
658,658,25.62267
659,659,21.130611
660,660,13.158956
661,661,7.880678
662,662,11.535578
663,663,30.106747
664,664,14.839484
665,665,4.454535
666,666,4.3589716
667,667,4.5270286
668,668,31.077082
669,669,10.404169
670,670,31.239021
671,671,16.834879
672,672,33.572803
673,673,41.441936
674,674,6.7794824
675,675,17.51528
676,676,16.167883
677,677,8.265048
678,678,24.60498
679,679,20.631884
680,680,16.95149
681,681,16.553078
682,682,1.1853628
683,683,11.982191
684,684,31.864271
685,685,6.296802
686,686,20.124258
687,687,1.1763681
688,688,5.662831
689,689,4.185041
690,690,16.594612
691,691,21.196913
692,692,4.6383114
693,693,12.477192
694,694,34.578796
695,695,27.453724
696,696,13.583644
697,697,15.642433
698,698,12.797003
699,699,9.842248
700,700,6.517982
701,701,35.908634
702,702,16.307278
703,703,11.291858
704,704,13.288347
705,705,8.533173
706,706,4.692423
707,707,6.8906426
708,708,19.094217
709,709,27.203205
710,710,6.829798
711,711,36.299145
712,712,13.197711
713,713,5.3366866
714,714,11.064045
715,715,5.746098
716,716,20.662455
717,717,15.79398
718,718,6.505196
719,719,12.989618
720,720,9.568476
721,721,24.883003
722,722,9.544165
723,723,5.995044
724,724,5.2997627
725,725,6.8484726
726,726,22.365993
727,727,6.7001243
728,728,7.935826
729,729,23.194914
730,730,17.765688
731,731,8.396192
732,732,8.949523
733,733,7.907463
734,734,16.141926
735,735,4.842344
736,736,22.471958
737,737,13.569435
738,738,4.9664855
739,739,18.191154
740,740,46.74845
741,741,18.76883
742,742,17.02902
743,743,7.7031894
744,744,14.120178
745,745,36.19923
746,746,11.067919
747,747,18.650257
748,748,14.223342
749,749,17.807941
750,750,1.7978773
751,751,6.4747977
752,752,15.615954
753,753,12.004963
754,754,26.776224
755,755,7.116126
756,756,15.915309
757,757,5.561432
758,758,30.278547
759,759,11.146162
760,760,22.251425
761,761,17.38073
762,762,23.02214
763,763,12.309176
764,764,10.589823
765,765,13.043451
766,766,7.638319
767,767,2.3010755
768,768,12.155151
769,769,11.909229
770,770,40.625957
771,771,15.212217
772,772,11.119664
773,773,35.550797
774,774,6.4957438
775,775,17.020735
776,776,6.513322
777,777,2.5878441
778,778,8.574026
779,779,29.653616
780,780,6.4886303
781,781,31.48049
782,782,38.705578
783,783,8.05891
784,784,1.8298744
785,785,9.999191
786,786,5.691929
787,787,10.43945
788,788,14.042078
789,789,30.401358
790,790,13.982109
791,791,27.917332
792,792,6.3305597
793,793,4.6690464
794,794,16.251371
795,795,4.490983
796,796,7.010541
797,797,1.4224993
798,798,14.42742
799,799,21.567968
800,800,17.877357
801,801,19.34554
802,802,18.375902
803,803,14.624238
804,804,12.472568
805,805,6.603485
806,806,6.226031
807,807,10.78199
808,808,14.900444
809,809,15.799434
810,810,34.589935
811,811,8.094177
812,812,8.077409
813,813,13.356775
814,814,9.4913225
815,815,9.9572115
816,816,6.523448
817,817,29.836025
818,818,9.010413
819,819,15.359537
820,820,47.804844
821,821,10.347707
822,822,6.641711
823,823,8.755282
824,824,4.4426785
825,825,16.331604
826,826,11.424222
827,827,20.198942
828,828,30.548664
829,829,0.926911
830,830,20.662851
831,831,1.2467666
832,832,4.5531564
833,833,22.400578
834,834,6.025247
835,835,49.1243
836,836,11.715646
837,837,23.221842
838,838,25.649963
839,839,4.938849
840,840,26.618284
841,841,6.2821236
842,842,10.306626
843,843,24.439693
844,844,28.701017
845,845,9.115704
846,846,13.077969
847,847,12.74909
848,848,16.332645
849,849,18.826557
850,850,17.742903
851,851,11.75538
852,852,2.0867329
853,853,26.951927
854,854,6.1595445
855,855,5.400329
856,856,6.2588015
857,857,7.7824874
858,858,10.795234
859,859,5.327732
860,860,10.815674
861,861,15.750678
862,862,24.941832
863,863,10.351079
864,864,44.053986
865,865,8.196109
866,866,16.034508
867,867,30.251383
868,868,9.371437
869,869,5.784144
870,870,4.46209
871,871,4.922329
872,872,12.585518
873,873,8.578913
874,874,14.821272
875,875,20.789322
876,876,18.684557
877,877,5.2730484
878,878,10.795125
879,879,26.197645
880,880,11.157784
881,881,11.69494
882,882,9.5222
883,883,12.317125
884,884,8.213785
885,885,12.372506
886,886,5.414591
887,887,13.272933
888,888,6.04381
889,889,13.02065
890,890,5.600351
891,891,5.3771286
892,892,6.1652784
893,893,9.5455885
894,894,6.4585285
895,895,25.005106
896,896,22.810171
897,897,29.150831
898,898,12.131107
899,899,13.164202
900,900,4.508631
901,901,10.364469
902,902,41.006287
903,903,12.143391
904,904,14.3842745
905,905,6.4910846
906,906,13.749086
907,907,6.0666223
908,908,6.812663
909,909,12.503007
910,910,20.822544
911,911,6.1384387
912,912,6.8013887
913,913,9.365211
914,914,14.023055
915,915,18.575583
916,916,18.708649
917,917,24.855566
918,918,4.5584736
919,919,30.978102
920,920,7.2600017
921,921,14.438067
922,922,13.906621
923,923,19.045444
924,924,12.750503
925,925,39.866035
926,926,28.116278
927,927,39.521683
928,928,24.550875
929,929,17.442833
930,930,23.199263
931,931,10.286292
932,932,29.132607
933,933,13.693565
934,934,11.057185
935,935,7.9834394
936,936,20.00268
937,937,6.735922
938,938,6.60894
939,939,1.5865494
940,940,17.418276
941,941,6.41001
942,942,5.567507
943,943,23.527437
944,944,17.805414
945,945,7.4167886
946,946,11.450894
947,947,19.877905
948,948,7.0253406
949,949,2.335462
950,950,33.032093
951,951,18.211754
952,952,6.338484
953,953,16.09416
954,954,19.923088
955,955,17.814444
956,956,48.654446
957,957,3.9144278
958,958,13.092867
959,959,1.3442794
960,960,6.5670695
961,961,7.641408
962,962,3.430174
963,963,7.149209
964,964,35.588165
965,965,15.776616
966,966,18.632147
967,967,8.477476
968,968,6.741912
969,969,19.446583
970,970,28.461552
971,971,17.33192
972,972,31.486263
973,973,14.312456
974,974,12.632
975,975,3.0630338
976,976,18.862396
977,977,20.464344
978,978,12.2610655
979,979,11.451725
980,980,37.06302
981,981,4.2133546
982,982,10.456814
983,983,18.612967
984,984,0.7224468
985,985,11.182273
986,986,14.860613
987,987,2.1822457
988,988,16.10456
989,989,11.156356
990,990,1.8616452
991,991,18.886677
992,992,16.832424
993,993,17.060436
994,994,15.181293
995,995,6.944224
996,996,16.744587
997,997,28.723152
998,998,6.800449
999,999,6.089626
1000,1000,20.31193
1001,1001,3.4326732
1002,1002,9.957278
1003,1003,14.289528
1004,1004,11.881049
1005,1005,2.9540677
1006,1006,4.7412324
1007,1007,27.492344
1008,1008,15.917366
1009,1009,8.376554
1010,1010,29.614595
1011,1011,12.770484
1012,1012,11.004421
1013,1013,9.333285
1014,1014,20.477251
1015,1015,5.980547
1016,1016,4.8172073
1017,1017,6.25632
1018,1018,26.418987
1019,1019,5.432248
1020,1020,5.826096
1021,1021,22.621927
1022,1022,3.005978
1023,1023,18.226976
1024,1024,8.523839
1025,1025,4.368439
1026,1026,25.108648
1027,1027,6.2071123
1028,1028,10.280589
1029,1029,14.611358
1030,1030,28.690994
1031,1031,23.733467
1032,1032,14.080449
1033,1033,3.4101298
1034,1034,21.704418
1035,1035,8.745777
1036,1036,19.361574
1037,1037,17.0752
1038,1038,23.900234
1039,1039,7.277088
1040,1040,10.266555
1041,1041,15.1220255
1042,1042,10.479146
1043,1043,14.791186
1044,1044,12.023806
1045,1045,5.5958242
1046,1046,5.823253
1047,1047,2.8521307
1048,1048,13.568475
1049,1049,28.906902
1050,1050,16.260319
1051,1051,7.492396
1052,1052,15.779336
1053,1053,22.530876
1054,1054,15.149943
1055,1055,12.223478
1056,1056,18.06873
1057,1057,18.839415
1058,1058,17.714476
1059,1059,10.09298
1060,1060,24.310244
1061,1061,7.8490143
1062,1062,10.558621
1063,1063,23.053156
1064,1064,29.408474
1065,1065,28.578266
1066,1066,21.270258
1067,1067,26.839308
1068,1068,4.6679397
1069,1069,16.217281
1070,1070,29.753408
1071,1071,37.587063
1072,1072,7.680334
1073,1073,17.123331
1074,1074,26.846613
1075,1075,14.580858
1076,1076,3.597097
1077,1077,9.808065
1078,1078,7.750363
1079,1079,6.5252314
1080,1080,1.8933779
1081,1081,36.25215
1082,1082,7.435784
1083,1083,16.837181
1084,1084,6.2767363
1085,1085,2.3012538
1086,1086,20.441193
1087,1087,26.03043
1088,1088,4.129022
1089,1089,12.342837
1090,1090,21.182932
1091,1091,5.1613107
1092,1092,21.7488
1093,1093,1.8045729
1094,1094,9.593764
1095,1095,27.433912
1096,1096,10.596087
1097,1097,8.41017
1098,1098,22.98667
1099,1099,6.4098086
1100,1100,15.319168
1101,1101,16.313477
1102,1102,11.38403
1103,1103,7.13979
1104,1104,22.131126
1105,1105,14.621329
1106,1106,17.269758
1107,1107,15.70353
1108,1108,33.825775
1109,1109,17.302538
1110,1110,30.529964
1111,1111,6.44114
1112,1112,8.917933
1113,1113,7.267425
1114,1114,8.2267685
1115,1115,17.077038
1116,1116,10.019884
1117,1117,20.959044
1118,1118,25.148033
1119,1119,9.80016
1120,1120,24.910751
1121,1121,6.32163
1122,1122,10.731423
1123,1123,15.524033
1124,1124,7.546488
1125,1125,34.45657
1126,1126,5.0459237
1127,1127,4.6875014
1128,1128,11.946427
1129,1129,12.512916
1130,1130,13.313755
1131,1131,9.210477
1132,1132,22.203142
1133,1133,27.06196
1134,1134,34.776947
1135,1135,42.15036
1136,1136,8.24552
1137,1137,14.521988
1138,1138,23.315676
1139,1139,7.648211
1140,1140,35.395695
1141,1141,15.03903
1142,1142,6.919733
1143,1143,10.680826
1144,1144,9.334695
1145,1145,2.4675488
1146,1146,29.011086
1147,1147,8.685949
1148,1148,6.179466
1149,1149,5.827542
1150,1150,9.49301
1151,1151,26.07355
1152,1152,10.037992
1153,1153,4.6761208
1154,1154,6.329759
1155,1155,6.328312
1156,1156,6.0265164
1157,1157,14.437266
1158,1158,15.703301
1159,1159,22.981138
1160,1160,14.268322
1161,1161,8.214336
1162,1162,37.961376
1163,1163,21.389149
1164,1164,5.2767572
1165,1165,14.540765
1166,1166,29.631899
1167,1167,17.688492
1168,1168,14.9817095
1169,1169,14.268863
1170,1170,5.626301
1171,1171,10.706376
1172,1172,27.101412
1173,1173,25.483334
1174,1174,8.122909
1175,1175,21.049599
1176,1176,24.045893
1177,1177,12.951204
1178,1178,26.440544
1179,1179,7.3785
1180,1180,18.198755
1181,1181,7.640817
1182,1182,12.660851
1183,1183,31.1309
1184,1184,28.298355
1185,1185,21.847544
1186,1186,13.981655
1187,1187,12.766216
1188,1188,17.182419
1189,1189,6.9159117
1190,1190,22.052471
1191,1191,18.143814
1192,1192,4.1412745
1193,1193,17.37512
1194,1194,10.379169
1195,1195,8.478673
1196,1196,4.9921618
1197,1197,15.341283
1198,1198,7.363353
1199,1199,6.655383
1200,1200,5.7017746
1201,1201,16.374722
1202,1202,13.549548
1203,1203,5.9015465
1204,1204,5.7947326
1205,1205,21.459642
1206,1206,28.180689
1207,1207,11.609315
1208,1208,9.919121
1209,1209,4.4958234
1210,1210,30.559982
1211,1211,17.617153
1212,1212,3.1475723
1213,1213,6.5382104
1214,1214,13.719043
1215,1215,5.653115
1216,1216,11.341021
1217,1217,5.833663
1218,1218,46.51509
1219,1219,11.217255
1220,1220,6.3170724
1221,1221,13.592109
1222,1222,9.718624
1223,1223,28.159163
1224,1224,4.7490044
1225,1225,8.8451805
1226,1226,5.4747767
1227,1227,9.679011
1228,1228,13.431064
1229,1229,16.89526
1230,1230,6.2428436
1231,1231,17.976763
1232,1232,21.855665
1233,1233,6.7756557
1234,1234,6.535513
1235,1235,6.1164756
1236,1236,7.7952743
1237,1237,32.679012
1238,1238,15.4101095
1239,1239,7.496326
1240,1240,16.214428
1241,1241,7.25833
1242,1242,4.7584085
1243,1243,15.238495
1244,1244,20.333538
1245,1245,20.966911
1246,1246,13.302196
1247,1247,7.090896
1248,1248,25.780266
1249,1249,18.692019
1250,1250,8.154721
1251,1251,18.388472
1252,1252,5.3637753
1253,1253,6.6233006
1254,1254,4.773606
1255,1255,21.226784
1256,1256,1.6062435
1257,1257,10.304948
1258,1258,12.957306
1259,1259,2.9380112
1260,1260,6.7896585
1261,1261,4.146957
1262,1262,4.27664
1263,1263,9.250145
1264,1264,16.05377
1265,1265,6.872272
1266,1266,15.679364
1267,1267,10.926753
1268,1268,6.9081063
1269,1269,18.420341
1270,1270,22.040241
1271,1271,1.9353069
1272,1272,17.095034
1273,1273,22.817987
1274,1274,18.915352
1275,1275,9.001125
1276,1276,21.834126
1277,1277,7.14029
1278,1278,12.873133
1279,1279,6.055037
1280,1280,12.12701
1281,1281,6.8917913
1282,1282,7.1049137
1283,1283,6.4222956
1284,1284,18.606102
1285,1285,6.2920547
1286,1286,15.242664
1287,1287,7.2853365
1288,1288,14.370101
1289,1289,22.505505
1290,1290,5.638214
1291,1291,16.471315
1292,1292,24.480556
1293,1293,25.271658
1294,1294,10.075286
1295,1295,6.327534
1296,1296,4.8903193
1297,1297,5.132672
1298,1298,7.2053046
1299,1299,8.782417
1300,1300,6.429459
1301,1301,18.570417
1302,1302,15.482666
1303,1303,7.2331357
1304,1304,32.68751
1305,1305,38.006393
1306,1306,39.503185
1307,1307,7.1602182
1308,1308,17.691046
1309,1309,4.8216696
1310,1310,11.664282
1311,1311,11.120076
1312,1312,5.0547056
1313,1313,5.612799
1314,1314,5.0151997
1315,1315,9.452891
1316,1316,5.222312
1317,1317,13.764978
1318,1318,11.555388
1319,1319,8.804719
1320,1320,1.2925352
1321,1321,6.193385
1322,1322,6.3718586
1323,1323,13.006083
1324,1324,3.2542474
1325,1325,26.674095
1326,1326,18.289711
1327,1327,18.923283
1328,1328,11.206308
1329,1329,11.228247
1330,1330,5.681473
1331,1331,35.062
1332,1332,6.6058807
1333,1333,17.78899
1334,1334,17.509506
1335,1335,4.192846
1336,1336,12.777055
1337,1337,14.736024
1338,1338,4.8731747
1339,1339,5.730088
1340,1340,6.263032
1341,1341,9.465387
1342,1342,12.563977
1343,1343,7.7018332
1344,1344,4.9467735
1345,1345,15.468488
1346,1346,19.819786
1347,1347,33.44427
1348,1348,7.1453567
1349,1349,10.997629
1350,1350,13.30106
1351,1351,3.8911304
1352,1352,13.914461
1353,1353,11.289431
1354,1354,38.43259
1355,1355,14.505825
1356,1356,15.58086
1357,1357,20.395008
1358,1358,22.781317
1359,1359,15.795905
1360,1360,4.1615944
1361,1361,16.522974
1362,1362,9.01838
1363,1363,5.2067447
1364,1364,22.468306
1365,1365,5.3379602
1366,1366,14.18475
1367,1367,8.447849
1368,1368,18.092663
1369,1369,20.713919
1370,1370,12.032276
1371,1371,29.011677
1372,1372,15.0030365
1373,1373,38.212143
1374,1374,9.764314
1375,1375,12.083045
1376,1376,12.812559
1377,1377,11.67565
1378,1378,42.71608
1379,1379,5.109221
1380,1380,25.504524
1381,1381,35.156086
1382,1382,16.148106
1383,1383,18.767887
1384,1384,25.807098
1385,1385,27.79011
1386,1386,23.346046
1387,1387,17.574656
1388,1388,8.925747
1389,1389,23.386333
1390,1390,26.697832
1391,1391,33.43899
1392,1392,18.011724
1393,1393,30.650745
1394,1394,25.683096
1395,1395,17.97135
1396,1396,18.72169
1397,1397,14.577645
1398,1398,6.2356157
1399,1399,12.641795
1400,1400,10.588887
1401,1401,15.009831
1402,1402,20.382864
1403,1403,13.1246
1404,1404,20.277973
1405,1405,16.755787
1406,1406,47.302357
1407,1407,6.3815436
1408,1408,5.762484
1409,1409,29.31959
1410,1410,6.187212
1411,1411,6.2099123
1412,1412,18.37543
1413,1413,7.706656
1414,1414,28.85868
1415,1415,11.156585
1416,1416,25.573088
1417,1417,27.199408
1418,1418,8.6497555
1419,1419,22.536898
1420,1420,8.852683
1421,1421,4.305528
1422,1422,16.11763
1423,1423,14.932898
1424,1424,13.482368
1425,1425,1.5319854
1426,1426,4.288429
1427,1427,20.781252
1428,1428,11.3611
1429,1429,33.19661
1430,1430,17.579967
