,0,1
199,199,65.55981
200,200,63.058514
201,201,42.10362
202,202,63.38448
203,203,49.453846
204,204,36.282745
205,205,75.023674
206,206,16.736809
207,207,55.624416
208,208,15.900081
209,209,59.29884
210,210,40.06122
211,211,25.174702
212,212,46.811695
213,213,38.896736
214,214,55.51828
215,215,23.173637
216,216,66.837036
217,217,42.189922
218,218,23.981745
219,219,21.89217
220,220,38.64534
221,221,67.445305
222,222,30.142944
223,223,11.978164
224,224,44.025715
225,225,44.877834
226,226,23.78987
227,227,46.903423
228,228,21.828163
229,229,52.8003
230,230,31.460411
231,231,14.5223465
232,232,21.39513
233,233,74.256325
234,234,34.512917
235,235,36.681137
236,236,77.0645
237,237,63.14909
238,238,51.880386
239,239,36.408867
240,240,65.52172
241,241,69.8247
242,242,16.69166
243,243,18.921055
244,244,34.77477
245,245,74.89977
246,246,82.39657
247,247,62.099728
248,248,37.90788
249,249,47.55061
250,250,18.418003
251,251,55.861034
252,252,38.568085
253,253,58.905025
254,254,37.71934
255,255,61.599655
256,256,55.22877
257,257,51.984505
258,258,82.120346
259,259,22.944613
260,260,51.129395
261,261,52.715492
262,262,44.62752
263,263,23.596167
264,264,60.07142
265,265,17.788132
266,266,43.867817
267,267,54.97904
268,268,14.8542385
269,269,35.764366
270,270,49.09686
271,271,25.939972
272,272,19.185383
273,273,58.71958
274,274,16.535639
275,275,66.86064
276,276,50.521122
277,277,22.854488
278,278,41.445396
279,279,16.063263
280,280,48.48223
281,281,62.052864
282,282,21.348196
283,283,23.363728
284,284,57.396183
285,285,15.777645
286,286,34.198227
287,287,62.43635
288,288,59.900906
289,289,57.97065
290,290,59.883778
291,291,58.503944
292,292,25.54004
293,293,35.710247
294,294,62.24727
295,295,39.57097
296,296,22.210232
297,297,68.95931
298,298,47.023594
299,299,23.414614
300,300,13.856655
301,301,35.317715
302,302,26.93709
303,303,19.803612
304,304,14.546836
305,305,33.709236
306,306,54.93792
307,307,51.78454
308,308,13.008925
309,309,36.317917
310,310,36.77693
311,311,44.77025
312,312,37.567944
313,313,21.20035
314,314,48.47497
315,315,37.210125
316,316,20.688007
317,317,20.101486
318,318,36.709175
319,319,16.929108
320,320,49.50706
321,321,34.576416
322,322,16.55799
323,323,42.505108
324,324,19.861845
325,325,13.987652
326,326,52.50313
327,327,16.564589
328,328,52.944126
329,329,32.991447
330,330,40.086952
331,331,49.73696
332,332,13.250117
333,333,37.945408
334,334,17.675106
335,335,73.83071
336,336,17.72699
337,337,31.932621
338,338,23.848747
339,339,41.72568
340,340,19.22349
341,341,51.74668
342,342,20.62957
343,343,20.585506
344,344,49.956047
345,345,54.73295
346,346,55.794605
347,347,23.235804
348,348,82.59828
349,349,36.2487
350,350,15.711354
351,351,51.997883
352,352,42.99968
353,353,35.112488
354,354,41.191742
355,355,51.429146
356,356,40.190792
357,357,60.61016
358,358,42.172203
359,359,36.83493
360,360,29.898584
361,361,94.58891
362,362,43.409885
363,363,41.263092
364,364,36.093723
365,365,33.648663
366,366,50.78972
367,367,60.964245
368,368,35.946293
369,369,45.676952
370,370,36.410404
371,371,22.894701
372,372,58.396843
373,373,24.338026
374,374,39.360897
375,375,90.05145
376,376,29.749653
377,377,23.687866
378,378,34.14588
379,379,80.729546
380,380,20.382584
381,381,60.478844
382,382,58.778107
383,383,42.85186
384,384,21.439945
385,385,23.308313
386,386,47.941944
387,387,23.55681
388,388,33.29979
389,389,82.85651
390,390,17.727282
391,391,36.44167
392,392,36.41136
393,393,14.15348
394,394,19.379757
395,395,68.87241
396,396,77.92368
397,397,17.205889
398,398,32.40347
399,399,46.80653
400,400,80.62608
401,401,22.84561
402,402,9.89804
403,403,14.720237
404,404,17.179958
405,405,64.44596
406,406,14.614083
407,407,26.848576
408,408,18.131542
409,409,25.161715
410,410,15.160093
411,411,44.763317
412,412,41.1348
413,413,15.556913
414,414,55.615658
415,415,35.460552
416,416,60.497326
417,417,15.570036
418,418,39.748898
419,419,38.131634
420,420,36.503273
421,421,61.914223
422,422,37.10593
423,423,38.057644
424,424,65.47474
425,425,39.36952
426,426,77.24802
427,427,40.01068
428,428,20.70294
429,429,27.185074
430,430,37.50128
431,431,48.788574
432,432,50.16446
433,433,40.12813
434,434,46.370155
435,435,13.239499
436,436,24.451897
437,437,69.26274
438,438,62.56752
439,439,62.929813
440,440,11.302471
441,441,12.503416
442,442,72.32212
443,443,26.50174
444,444,38.265457
445,445,37.487198
446,446,24.273958
447,447,16.896034
448,448,35.916996
449,449,34.824474
450,450,37.469067
451,451,21.243277
452,452,39.16135
453,453,66.970505
454,454,28.815842
455,455,16.671265
456,456,51.2306
457,457,39.579815
458,458,42.33159
459,459,47.289577
460,460,33.958775
461,461,46.984905
462,462,45.679028
463,463,22.247692
464,464,34.4821
465,465,45.302525
466,466,19.787432
467,467,49.222275
468,468,56.973377
469,469,19.696115
470,470,14.795212
471,471,61.363754
472,472,16.594301
473,473,66.83082
474,474,24.804865
475,475,52.413742
476,476,53.201397
477,477,66.73768
478,478,16.006113
479,479,24.087326
480,480,14.46588
481,481,20.849455
482,482,32.827847
483,483,56.126205
484,484,61.22224
485,485,14.70629
486,486,92.35731
487,487,70.98036
488,488,83.26757
489,489,19.700583
490,490,15.398737
491,491,70.73428
492,492,21.595057
493,493,21.675297
494,494,38.6552
495,495,16.866423
496,496,15.884069
497,497,37.355083
498,498,56.618652
499,499,61.65705
500,500,25.13317
501,501,51.617207
502,502,13.9684515
503,503,42.31441
504,504,45.80538
505,505,22.104053
506,506,38.112816
507,507,38.303528
508,508,62.88276
509,509,17.205921
510,510,33.690166
511,511,38.306805
512,512,17.337086
513,513,11.94757
514,514,64.37539
515,515,40.98885
516,516,81.14324
517,517,33.31302
518,518,36.307896
519,519,62.116123
520,520,38.489906
521,521,36.77709
522,522,38.679375
523,523,22.087233
524,524,53.052265
525,525,17.905062
526,526,46.51968
527,527,26.65244
528,528,66.89039
529,529,49.043587
530,530,85.9312
531,531,15.015784
532,532,64.63107
533,533,32.845654
534,534,18.36223
535,535,21.82961
536,536,39.586353
537,537,51.529705
538,538,57.071728
539,539,57.016487
540,540,45.676807
541,541,64.968285
542,542,39.977875
543,543,55.32798
544,544,30.698292
545,545,41.39689
546,546,16.49813
547,547,35.01496
548,548,39.101345
549,549,15.3103285
550,550,35.07723
551,551,21.427803
552,552,15.3064785
553,553,38.543686
554,554,40.264446
555,555,60.594395
556,556,44.101284
557,557,44.853394
558,558,46.570034
559,559,56.85807
560,560,78.57122
561,561,52.276268
562,562,33.80862
563,563,50.129333
564,564,48.452614
565,565,58.20153
566,566,21.911606
567,567,15.408236
568,568,33.314766
569,569,70.22167
570,570,41.461304
571,571,74.28779
572,572,43.29397
573,573,60.331882
574,574,48.166912
575,575,37.341885
576,576,44.660603
577,577,40.2808
578,578,59.40706
579,579,16.912624
580,580,40.162373
581,581,39.677242
582,582,57.544674
583,583,43.159527
584,584,38.813526
585,585,98.86982
586,586,33.046917
587,587,53.48086
588,588,10.580689
589,589,36.863213
590,590,34.512375
591,591,53.3113
592,592,24.352999
593,593,17.233627
594,594,42.460464
595,595,23.758102
596,596,35.586613
597,597,16.496458
598,598,40.712894
599,599,15.19843
600,600,43.90797
601,601,75.00539
602,602,40.258244
603,603,23.6887
604,604,81.69212
605,605,38.74819
606,606,45.574867
607,607,36.669495
608,608,70.39122
609,609,35.203842
610,610,12.873391
611,611,46.30185
612,612,54.41972
613,613,39.12288
614,614,39.53555
615,615,73.910446
616,616,46.17241
617,617,39.585884
618,618,16.973215
619,619,20.247639
620,620,44.49183
621,621,35.554707
622,622,29.645681
623,623,25.367058
624,624,32.995354
625,625,13.370663
626,626,56.61126
627,627,47.621998
628,628,18.58128
629,629,52.429783
630,630,65.58696
631,631,30.432066
632,632,69.6958
633,633,40.084015
634,634,63.95251
635,635,16.632849
636,636,85.15307
637,637,69.710075
638,638,74.72642
639,639,40.67519
640,640,54.98872
641,641,39.436016
642,642,11.549707
643,643,86.745476
644,644,42.61635
645,645,43.953304
646,646,16.893845
647,647,57.84891
648,648,87.43906
649,649,51.183987
650,650,39.341183
651,651,36.38532
652,652,22.29445
653,653,88.733376
654,654,19.64526
655,655,41.514557
656,656,22.526844
657,657,18.268726
658,658,46.067886
659,659,15.898234
660,660,21.985285
661,661,41.159622
662,662,41.543003
663,663,17.371262
664,664,33.91887
665,665,25.55407
666,666,66.399345
667,667,15.513464
668,668,29.839918
669,669,49.454304
670,670,38.089607
671,671,13.971141
672,672,25.195446
673,673,24.144781
674,674,40.014618
675,675,28.962597
676,676,70.389946
677,677,16.410568
678,678,45.349728
679,679,67.33407
680,680,44.957996
681,681,65.82673
682,682,12.93072
683,683,36.584568
684,684,41.472775
685,685,51.209927
686,686,55.581497
687,687,65.549934
688,688,67.308586
689,689,13.854212
690,690,68.075424
691,691,24.734144
692,692,23.88588
693,693,15.805752
694,694,44.67767
695,695,44.07988
696,696,33.460976
697,697,73.31511
698,698,22.658318
699,699,36.341255
700,700,33.729794
701,701,27.476957
702,702,39.056282
703,703,44.245003
704,704,36.550762
705,705,16.18917
706,706,44.50042
707,707,61.84831
708,708,38.743725
709,709,40.330822
710,710,20.134733
711,711,39.03877
712,712,33.75049
713,713,62.78697
714,714,66.11499
715,715,43.183292
716,716,40.752308
717,717,52.637527
718,718,36.521107
719,719,58.351753
720,720,13.244015
721,721,16.73766
722,722,77.149086
723,723,41.820827
724,724,34.90975
725,725,42.76048
726,726,25.723005
727,727,17.979435
728,728,70.493744
729,729,35.66564
730,730,36.98897
731,731,42.245087
732,732,30.303364
733,733,55.557835
734,734,24.381643
735,735,23.394442
736,736,40.935154
737,737,42.518776
738,738,49.44636
739,739,41.836483
740,740,52.969162
741,741,41.410355
742,742,64.63457
743,743,18.290852
744,744,46.249146
745,745,48.800632
746,746,14.916666
747,747,13.002259
748,748,38.052715
749,749,46.40794
750,750,24.444176
751,751,70.12461
752,752,81.713745
753,753,12.826327
754,754,16.820543
755,755,32.423267
756,756,18.387573
757,757,61.429283
758,758,59.892384
759,759,48.184563
760,760,49.54733
761,761,18.278185
762,762,47.433235
763,763,49.476074
764,764,68.180855
765,765,18.929226
766,766,66.63257
767,767,57.020977
768,768,65.557686
769,769,14.313655
770,770,17.110779
771,771,86.548416
772,772,50.98269
773,773,53.69084
774,774,41.20707
775,775,47.43704
776,776,43.30204
777,777,37.690662
778,778,59.366554
779,779,25.21301
780,780,20.615717
781,781,39.32882
782,782,22.805256
783,783,39.057095
784,784,13.215877
785,785,18.792387
786,786,62.73709
787,787,38.418182
788,788,51.455467
789,789,62.00372
790,790,36.316113
791,791,67.35916
792,792,40.571224
793,793,68.18446
794,794,64.94646
795,795,34.04276
796,796,75.05378
797,797,55.262
798,798,35.08071
799,799,59.545937
800,800,22.996084
801,801,10.306712
802,802,47.650764
803,803,60.582424
804,804,86.47656
805,805,43.76239
806,806,39.587067
807,807,33.94676
808,808,26.44701
809,809,35.653187
810,810,54.47996
811,811,38.39103
812,812,10.22931
813,813,12.966355
814,814,26.398146
815,815,47.067127
816,816,36.39098
817,817,16.581356
818,818,16.50746
819,819,50.15508
820,820,43.19262
821,821,14.546568
822,822,33.708244
823,823,47.416084
824,824,15.083232
825,825,47.28719
826,826,63.085857
827,827,19.608717
828,828,16.952438
829,829,35.49173
830,830,35.969604
831,831,18.481834
832,832,69.19499
833,833,36.615158
834,834,13.906305
835,835,75.603745
836,836,55.5203
837,837,47.67311
838,838,14.137657
839,839,36.893456
840,840,12.989524
841,841,14.046268
842,842,19.667364
843,843,50.350666
844,844,17.70925
845,845,45.776043
846,846,33.290703
847,847,16.757244
848,848,38.764915
849,849,34.46923
850,850,49.874493
851,851,17.847326
852,852,38.485573
853,853,39.115982
854,854,52.04356
855,855,59.95331
856,856,37.576515
857,857,38.584484
858,858,34.124355
859,859,71.69178
860,860,49.417458
861,861,16.99117
862,862,31.80473
863,863,15.296995
864,864,64.304504
865,865,33.205353
866,866,15.5979185
867,867,43.421
868,868,37.346
869,869,18.380198
870,870,73.218544
871,871,55.854897
872,872,72.23347
873,873,45.62921
874,874,39.533833
875,875,94.52537
876,876,17.586788
877,877,21.408897
878,878,44.12692
879,879,39.497955
880,880,55.1698
881,881,29.590582
882,882,70.83782
883,883,67.09044
884,884,50.268436
885,885,36.399338
886,886,42.870293
887,887,35.776623
888,888,53.916763
889,889,55.639507
890,890,45.35701
891,891,82.26457
892,892,15.806871
893,893,92.91527
894,894,36.265354
895,895,35.259605
896,896,39.865547
897,897,38.453518
898,898,38.482635
899,899,63.166367
900,900,64.76345
901,901,38.02285
902,902,36.739326
903,903,18.28988
904,904,50.20875
905,905,33.597584
906,906,31.830734
907,907,39.221615
908,908,61.717846
909,909,24.832018
910,910,27.307272
911,911,35.15844
912,912,51.211014
913,913,59.08568
914,914,15.552763
915,915,33.335808
916,916,39.338974
917,917,15.033609
918,918,13.088797
919,919,64.69128
920,920,26.430424
921,921,18.554638
922,922,34.994865
923,923,17.278587
924,924,88.41423
925,925,50.02738
926,926,45.976524
927,927,54.820393
928,928,60.901627
929,929,88.730576
930,930,44.964157
931,931,38.34322
932,932,24.395943
933,933,35.38446
934,934,38.964886
935,935,75.914604
936,936,20.224195
937,937,41.73341
938,938,36.70816
939,939,43.999844
940,940,17.633757
941,941,19.05643
942,942,16.496624
943,943,34.165386
944,944,10.886392
945,945,15.143742
946,946,12.560076
947,947,58.4712
948,948,42.695206
949,949,37.776245
950,950,47.599457
951,951,44.917625
952,952,68.886536
953,953,45.819836
954,954,48.309605
955,955,40.017723
956,956,53.722336
957,957,37.02482
958,958,35.28515
959,959,32.957832
960,960,19.189949
961,961,18.168497
962,962,44.11967
963,963,13.889115
964,964,45.370724
965,965,82.858604
966,966,40.481922
967,967,37.095776
968,968,62.017925
969,969,23.479979
970,970,34.823277
971,971,42.31497
972,972,30.06265
973,973,15.847606
974,974,15.988693
975,975,80.46164
976,976,13.729161
977,977,45.04922
978,978,75.549644
979,979,40.08774
980,980,67.39635
981,981,61.468563
982,982,27.937284
983,983,35.56509
984,984,72.40154
985,985,20.235779
986,986,15.916464
987,987,31.513765
988,988,41.50753
989,989,30.170984
990,990,30.510445
991,991,43.08748
992,992,45.537136
993,993,58.99628
994,994,39.021545
995,995,16.89659
996,996,42.89037
997,997,32.69563
998,998,16.96954
999,999,26.396133
1000,1000,62.293823
1001,1001,46.354527
1002,1002,46.827507
1003,1003,16.14973
1004,1004,55.068607
1005,1005,70.90185
1006,1006,48.908756
1007,1007,24.120115
1008,1008,90.07777
1009,1009,66.41243
1010,1010,17.087818
1011,1011,64.29986
1012,1012,84.3883
1013,1013,47.376904
1014,1014,13.210981
1015,1015,22.921541
1016,1016,34.674934
1017,1017,19.353254
1018,1018,37.74801
1019,1019,37.64728
1020,1020,53.62433
1021,1021,42.36343
1022,1022,31.706444
1023,1023,43.329914
1024,1024,21.87816
1025,1025,14.742269
1026,1026,17.476738
1027,1027,54.39158
1028,1028,22.8004
1029,1029,36.69931
1030,1030,38.30743
1031,1031,20.347364
1032,1032,60.412674
1033,1033,32.500267
1034,1034,38.058598
1035,1035,43.697983
1036,1036,44.350513
1037,1037,16.375677
1038,1038,44.399853
1039,1039,31.624123
1040,1040,23.339266
1041,1041,61.21381
1042,1042,32.502636
1043,1043,58.926807
1044,1044,39.32391
1045,1045,70.04431
1046,1046,18.349533
1047,1047,19.943907
1048,1048,14.384913
1049,1049,15.3574505
1050,1050,44.01001
1051,1051,36.273365
1052,1052,71.4501
1053,1053,57.751984
1054,1054,37.291126
1055,1055,38.13637
1056,1056,82.46756
1057,1057,75.84309
1058,1058,69.38152
1059,1059,70.47142
1060,1060,16.099571
1061,1061,67.170845
1062,1062,37.717995
1063,1063,37.925926
1064,1064,51.069286
1065,1065,52.538624
1066,1066,64.56607
1067,1067,44.025116
1068,1068,17.472044
1069,1069,41.68281
1070,1070,12.275172
1071,1071,42.38359
1072,1072,52.980667
1073,1073,60.355064
1074,1074,38.355858
1075,1075,42.407307
1076,1076,45.346703
1077,1077,67.83803
1078,1078,36.311764
1079,1079,76.80456
1080,1080,62.6464
1081,1081,40.892246
1082,1082,47.826763
1083,1083,49.28682
1084,1084,37.587563
1085,1085,69.822914
1086,1086,51.73195
1087,1087,28.41515
1088,1088,35.47347
1089,1089,29.393818
1090,1090,29.79389
1091,1091,36.470257
1092,1092,57.00773
1093,1093,17.567799
1094,1094,24.23842
1095,1095,41.933743
1096,1096,42.42645
1097,1097,42.765594
1098,1098,82.92867
1099,1099,61.690735
1100,1100,36.764973
1101,1101,66.90481
1102,1102,14.648821
1103,1103,64.1408
1104,1104,66.25593
1105,1105,31.269838
1106,1106,27.526628
1107,1107,48.05641
1108,1108,32.82172
1109,1109,91.21072
1110,1110,32.19035
1111,1111,55.78039
1112,1112,55.347733
1113,1113,57.277523
1114,1114,87.4458
1115,1115,50.046818
1116,1116,59.114887
1117,1117,69.84339
1118,1118,35.24244
1119,1119,21.946184
1120,1120,15.906686
1121,1121,17.275608
1122,1122,76.14336
1123,1123,13.972056
1124,1124,24.828968
1125,1125,62.254784
1126,1126,67.406685
1127,1127,97.40802
1128,1128,48.947872
1129,1129,22.855883
1130,1130,11.28103
1131,1131,12.66307
1132,1132,24.29443
1133,1133,29.652334
1134,1134,27.022835
1135,1135,54.377033
1136,1136,18.619982
1137,1137,15.389941
1138,1138,14.191531
1139,1139,68.55959
1140,1140,50.591576
1141,1141,63.005325
1142,1142,30.72009
1143,1143,21.547947
1144,1144,79.24907
1145,1145,35.98282
1146,1146,40.63132
1147,1147,41.58074
1148,1148,12.043896
1149,1149,14.720864
1150,1150,41.88084
1151,1151,62.359985
1152,1152,39.48807
1153,1153,42.43464
1154,1154,35.628334
1155,1155,45.92513
1156,1156,35.13692
1157,1157,66.67375
1158,1158,25.765127
1159,1159,43.839733
1160,1160,24.257051
1161,1161,14.216717
1162,1162,41.118633
1163,1163,22.658497
1164,1164,12.019276
1165,1165,34.78059
1166,1166,47.39719
1167,1167,52.248756
1168,1168,43.998947
1169,1169,16.433031
1170,1170,15.051352
1171,1171,12.28223
1172,1172,14.556911
1173,1173,23.478943
1174,1174,40.117393
1175,1175,69.5623
1176,1176,52.09302
1177,1177,36.18315
1178,1178,17.37767
1179,1179,20.384281
1180,1180,35.535904
1181,1181,56.420853
1182,1182,50.96537
1183,1183,55.12888
1184,1184,23.57501
1185,1185,40.103737
1186,1186,63.325127
1187,1187,47.82905
1188,1188,53.618164
1189,1189,25.03902
1190,1190,49.212704
1191,1191,64.896095
1192,1192,15.939981
1193,1193,73.75498
1194,1194,47.153126
1195,1195,16.158562
1196,1196,60.964718
1197,1197,50.286106
1198,1198,45.889843
1199,1199,51.864388
1200,1200,56.541176
1201,1201,23.68198
1202,1202,27.642982
1203,1203,48.86205
1204,1204,39.8942
1205,1205,50.78864
1206,1206,69.033646
1207,1207,25.8968
1208,1208,21.964243
1209,1209,45.42245
1210,1210,24.55096
1211,1211,17.145771
1212,1212,63.74427
1213,1213,45.25775
1214,1214,33.678272
1215,1215,18.243916
1216,1216,38.261585
1217,1217,25.13
1218,1218,71.92383
1219,1219,15.108133
1220,1220,10.922929
1221,1221,15.365551
1222,1222,23.201315
1223,1223,64.16617
1224,1224,30.155743
1225,1225,31.440239
1226,1226,23.131695
1227,1227,40.099594
1228,1228,64.055725
1229,1229,76.341995
1230,1230,23.625208
1231,1231,64.73302
1232,1232,38.836884
1233,1233,50.549873
1234,1234,80.27958
1235,1235,39.830025
1236,1236,37.9145
1237,1237,19.061487
1238,1238,30.675974
1239,1239,24.349184
1240,1240,59.697666
1241,1241,46.555584
1242,1242,12.000702
1243,1243,68.5046
1244,1244,44.513226
1245,1245,10.90313
1246,1246,56.64656
1247,1247,43.535393
1248,1248,69.39539
1249,1249,37.586895
1250,1250,34.49014
1251,1251,35.28157
1252,1252,54.941414
1253,1253,16.266472
1254,1254,36.519783
1255,1255,13.49491
1256,1256,15.572013
1257,1257,16.373816
1258,1258,14.520645
1259,1259,35.873753
1260,1260,49.31985
1261,1261,75.11848
1262,1262,14.954606
1263,1263,58.025063
1264,1264,65.527565
1265,1265,66.27834
1266,1266,44.03913
1267,1267,14.747224
1268,1268,47.031445
1269,1269,37.71131
1270,1270,35.32097
1271,1271,21.664581
1272,1272,42.181404
1273,1273,45.43556
1274,1274,65.210884
1275,1275,10.97963
1276,1276,67.00666
1277,1277,18.564112
1278,1278,15.50298
1279,1279,32.44211
1280,1280,37.425568
1281,1281,65.456085
1282,1282,31.260649
1283,1283,53.34046
1284,1284,43.18794
1285,1285,64.95213
1286,1286,20.678936
1287,1287,35.8326
1288,1288,53.53583
1289,1289,39.778744
1290,1290,25.232801
1291,1291,18.150635
1292,1292,51.59965
1293,1293,12.457574
1294,1294,44.562523
1295,1295,17.424675
1296,1296,57.350876
1297,1297,57.896942
1298,1298,33.464344
1299,1299,66.62471
1300,1300,40.101917
1301,1301,42.758152
1302,1302,18.463137
1303,1303,70.644
1304,1304,31.46817
1305,1305,24.100815
1306,1306,62.478085
1307,1307,58.274513
1308,1308,13.30642
1309,1309,37.662914
1310,1310,13.471554
1311,1311,12.882066
1312,1312,33.69627
1313,1313,58.229393
1314,1314,10.674517
1315,1315,79.44085
1316,1316,95.0661
1317,1317,23.139458
1318,1318,31.328518
1319,1319,24.300505
1320,1320,18.353436
1321,1321,22.641245
1322,1322,54.928795
1323,1323,15.175257
1324,1324,69.76663
1325,1325,23.374132
1326,1326,15.98879
1327,1327,43.3423
1328,1328,74.27156
1329,1329,16.493658
1330,1330,28.058634
1331,1331,36.48247
1332,1332,38.46479
1333,1333,65.8221
1334,1334,41.08398
1335,1335,38.22165
1336,1336,10.951496
1337,1337,55.615208
1338,1338,41.202686
1339,1339,82.36862
1340,1340,39.17196
1341,1341,46.173462
1342,1342,45.991848
1343,1343,45.906147
1344,1344,57.857548
1345,1345,27.16219
1346,1346,11.976696
1347,1347,26.686375
1348,1348,41.665146
1349,1349,34.712063
1350,1350,54.94083
1351,1351,36.850033
1352,1352,60.896027
1353,1353,38.82862
1354,1354,87.83087
1355,1355,47.553303
1356,1356,33.264145
1357,1357,13.894935
1358,1358,23.869473
1359,1359,14.256434
1360,1360,37.522377
1361,1361,38.3099
1362,1362,21.847984
1363,1363,16.944443
1364,1364,54.733707
1365,1365,30.817884
1366,1366,33.596867
1367,1367,69.445564
1368,1368,72.79018
1369,1369,37.361107
1370,1370,49.511154
1371,1371,37.41567
1372,1372,70.62513
1373,1373,56.43647
1374,1374,66.79386
1375,1375,40.24148
1376,1376,74.740654
1377,1377,72.99531
1378,1378,16.680075
1379,1379,18.963081
1380,1380,47.870815
1381,1381,40.624424
1382,1382,46.700287
1383,1383,42.31475
1384,1384,41.032936
1385,1385,68.76611
1386,1386,40.105824
1387,1387,61.26415
1388,1388,71.67373
1389,1389,39.725075
1390,1390,41.31319
1391,1391,45.706818
1392,1392,16.414196
1393,1393,26.972738
1394,1394,24.462482
1395,1395,68.21216
1396,1396,33.53981
1397,1397,26.421688
1398,1398,62.297085
1399,1399,42.335957
1400,1400,40.268764
1401,1401,52.870255
1402,1402,32.050888
1403,1403,33.77659
1404,1404,36.627804
1405,1405,18.440125
1406,1406,60.640175
1407,1407,42.290325
1408,1408,41.797577
1409,1409,62.221107
1410,1410,35.42769
1411,1411,52.078876
1412,1412,18.89963
1413,1413,36.671917
1414,1414,57.469406
1415,1415,48.32261
1416,1416,45.58573
1417,1417,51.135593
1418,1418,43.96907
1419,1419,60.46735
1420,1420,33.96058
1421,1421,21.287827
1422,1422,32.419796
1423,1423,65.52569
1424,1424,31.505205
1425,1425,69.41698
1426,1426,15.187601
1427,1427,24.159878
1428,1428,61.474625
1429,1429,36.947918
1430,1430,15.932379
1431,1431,51.14574
1432,1432,23.00873
1433,1433,64.83644
1434,1434,43.828533
1435,1435,39.76188
1436,1436,39.015697
1437,1437,44.743008
1438,1438,53.049866
1439,1439,64.20526
1440,1440,75.40226
1441,1441,79.05425
1442,1442,34.234653
1443,1443,23.758415
1444,1444,39.693317
1445,1445,45.12738
1446,1446,36.02593
1447,1447,18.181173
1448,1448,72.11355
1449,1449,27.715273
1450,1450,66.47334
1451,1451,15.634437
1452,1452,38.019634
