,0,1
123,123,58.30123579428319
124,124,55.29770556822132
125,125,36.45761412486938
126,126,52.12202987509362
127,127,56.66111580444969
128,128,67.92014449926086
129,129,47.14639355438748
130,130,51.15395439857535
131,131,25.78022834180426
132,132,21.882489140444648
133,133,42.992483994000665
134,134,55.979240941559596
135,135,54.67340100542882
136,136,42.07897548720439
137,137,37.405692211813445
138,138,50.311335080145135
139,139,20.554968589544238
140,140,37.232772990232455
141,141,71.99695802247176
142,142,56.559809136686155
143,143,27.95601043409773
144,144,36.26071109129163
145,145,81.29214238784144
146,146,66.5732745452503
147,147,63.22252872456733
148,148,55.09318627165375
149,149,72.60294725488245
150,150,17.606258516957453
151,151,61.30204713278755
152,152,88.63669953896299
153,153,78.99281895030164
154,154,23.79245942550627
155,155,64.09950283280246
156,156,65.19653528323526
157,157,29.130798650670517
158,158,17.87017584730978
159,159,52.10190663487025
160,160,71.52620419226
161,161,54.6406488675249
162,162,86.30850431567261
163,163,58.1527464212582
164,164,29.055635557205697
165,165,42.783763088735256
166,166,61.0638105122485
167,167,45.41375654985991
168,168,46.636970197262386
169,169,25.842022692833265
170,170,52.06159201051981
171,171,43.981633880142795
172,172,89.22772777575183
173,173,54.50233604896586
174,174,60.154801912549004
175,175,58.31970544669204
176,176,43.09957756415129
177,177,62.5988932291792
178,178,81.63230325878949
179,179,18.623472899513118
180,180,49.357254194468666
181,181,103.17296245454567
182,182,44.727623344971924
183,183,33.0807023629521
184,184,40.32183116556177
185,185,70.41927488715015
186,186,46.68406797429403
187,187,72.83714175316831
188,188,75.75222515737357
189,189,58.75669973023927
190,190,71.38684639334411
191,191,54.09332396344564
192,192,21.737567537377053
193,193,67.2215680815815
194,194,43.15597073879721
195,195,77.8344851498823
196,196,20.679223928945117
197,197,77.05449137447079
198,198,40.44884836603648
199,199,20.594891171084484
200,200,55.680340126662685
201,201,21.668587809800574
202,202,83.56624974985792
203,203,43.33556637218365
204,204,55.90313980343289
205,205,33.911126577230235
206,206,45.392093438000046
207,207,57.68389564898723
208,208,38.74318717003392
209,209,44.866682117961425
210,210,72.24866849343056
211,211,50.706995810965324
212,212,56.52842294469307
213,213,63.374256375999515
214,214,34.916954575023055
215,215,22.172576146416116
216,216,56.74614592260548
217,217,69.20939652165072
218,218,65.5016440578353
219,219,77.24163825465149
220,220,70.24774095825242
221,221,47.1203942683255
222,222,58.34061343013981
223,223,73.65971022337308
224,224,68.71050035174792
225,225,33.074663498038724
226,226,51.03112985104374
227,227,71.14353414447083
228,228,35.11543470140157
229,229,58.492716607606354
230,230,28.8639857559542
231,231,42.51877095170336
232,232,58.38003149343203
233,233,63.08945501479527
234,234,77.85884180090544
235,235,61.22748453830543
236,236,77.69963520760417
237,237,73.78520168778739
238,238,24.93357395005177
239,239,86.8375672871932
240,240,41.15874624157554
241,241,55.504653853775835
242,242,103.69116421740969
243,243,66.54326002730944
244,244,68.74780811771784
245,245,47.98672889262599
246,246,58.77030622924035
247,247,56.378358166580355
248,248,39.183165396852544
249,249,58.247696951379424
250,250,54.108586589021265
251,251,52.94919877076367
252,252,64.0869364434337
253,253,45.60310018375166
254,254,39.15114046729802
255,255,35.6712645256767
256,256,87.97200892978518
257,257,66.90859976801548
258,258,51.41076834507783
259,259,51.229159457229954
260,260,83.15408084073735
261,261,24.281513407512346
262,262,69.99852198272589
263,263,20.91770799497112
264,264,26.052417497853448
265,265,41.49577776045884
266,266,56.23709480257403
267,267,109.07050609420973
268,268,59.75050385160446
269,269,62.0432520306878
270,270,71.08145070376384
271,271,16.848561807226236
272,272,77.56121145269071
273,273,49.36339407256843
274,274,43.65888779172573
275,275,71.43310308376539
276,276,79.69080554651464
277,277,41.12200102592021
278,278,72.42017402888347
279,279,23.62661006951787
280,280,44.54209263916029
281,281,69.60671637400773
282,282,24.952280409025587
283,283,49.40988836806102
284,284,60.053595738213325
285,285,25.844741246105993
286,286,75.38154247545367
287,287,26.332438596796358
288,288,19.856031304462793
289,289,41.831383424299005
290,290,68.47737962669191
291,291,70.98930968843861
292,292,70.8664726358318
293,293,19.701970475583373
294,294,92.08968955393607
295,295,39.747734089196186
296,296,57.043780257164855
297,297,99.13252436904554
298,298,24.042050744848044
299,299,56.50979113452036
300,300,61.067467917719526
301,301,86.80871477384011
302,302,50.87973329771616
303,303,78.66552467761007
304,304,22.644022829304603
305,305,52.68707076915241
306,306,26.00609777422322
307,307,48.54322876331841
308,308,66.12727685591511
309,309,28.432772285836453
310,310,51.20193793252939
311,311,48.9046244838288
312,312,48.38778819907225
313,313,46.20364415466116
314,314,47.191157560753794
315,315,58.27251503285636
316,316,50.521706839379036
317,317,56.562425270899865
318,318,21.405250255610802
319,319,92.49360301669383
320,320,71.48327744625226
321,321,26.375158578279592
322,322,81.94729943957137
323,323,23.448878869662966
324,324,67.22453714548669
325,325,18.57058770288063
326,326,24.619060071766288
327,327,69.05498536262473
328,328,77.42319101771895
329,329,89.97356512607996
330,330,44.9455661058861
331,331,67.61148815151778
332,332,22.49958689568
333,333,99.4450707108084
334,334,59.318439395668086
335,335,21.87512839296095
336,336,75.65644862767056
337,337,53.14083194438426
338,338,49.85188716432755
339,339,67.59347302377554
340,340,20.57950553808138
341,341,39.686506420482544
342,342,48.383872516542354
343,343,28.246041752487915
344,344,65.37863669300512
345,345,84.13057218174464
346,346,19.349656117799373
347,347,32.72864776692629
348,348,36.941183638236225
349,349,46.379508737989866
350,350,36.620756200976174
351,351,33.288600357396206
352,352,37.65066010878797
353,353,78.80111150740657
354,354,64.34389752183924
355,355,61.47797246155707
356,356,97.8362058635038
357,357,83.40424053227648
358,358,90.54399754033672
359,359,42.08539998829306
360,360,67.81022522187871
361,361,23.495982707540364
362,362,90.42162528433293
363,363,46.59857563354083
364,364,19.646050290001465
365,365,69.78539212890807
366,366,43.22721629053181
367,367,46.49656185241675
368,368,61.16657915663596
369,369,82.19170859903988
370,370,18.96313294430114
371,371,72.92138338819507
372,372,83.07286446677485
373,373,50.4430959614316
374,374,85.84345309213029
375,375,22.307023927096225
376,376,63.304463813362574
377,377,19.88862875913904
378,378,18.90556298868305
379,379,83.27785971010405
380,380,46.56705962216426
381,381,20.95878577628314
382,382,29.00334739636943
383,383,71.48492283878147
384,384,101.56485908127077
385,385,28.133120555697527
386,386,85.96417085630189
387,387,77.10065825399572
388,388,89.46013990496232
389,389,81.06908110905962
390,390,63.859589249293954
391,391,52.03371309249177
392,392,77.58516027033865
393,393,49.13344698528978
394,394,74.01781524030056
395,395,56.78028235296877
396,396,73.68074442390488
397,397,22.80789731698081
398,398,76.06355303285528
399,399,50.49771937473993
400,400,48.98617296916819
401,401,76.10645306644128
402,402,62.4180629320066
403,403,85.03143304542272
404,404,21.92218894147962
405,405,42.37941300413461
406,406,96.00770087754763
407,407,53.54859052080052
408,408,22.23154224017663
409,409,79.2459690923271
410,410,74.19729778027695
411,411,24.051734512998646
412,412,18.389615914018744
413,413,41.959940256404565
414,414,55.49670684175234
415,415,78.77684201647199
416,416,66.98052693924845
417,417,33.375603311363605
418,418,23.502223197883115
419,419,26.406911908977
420,420,58.66187840498554
421,421,69.56221270994162
422,422,71.66061759278314
423,423,88.65072456940595
424,424,38.57724224659147
425,425,57.930016366306404
426,426,42.495487074150766
427,427,76.13651181641657
428,428,24.676085833384086
429,429,21.930333805267455
430,430,33.302263461726035
431,431,39.82466007003538
432,432,82.59674122924658
433,433,64.11488417259247
434,434,49.66782547409717
435,435,85.616185263695
436,436,80.41756841716929
437,437,88.82013072636965
438,438,55.33234803869867
439,439,22.953174631217355
440,440,68.76591976996966
441,441,81.05255807948333
442,442,63.58167042579069
443,443,78.04302023583313
444,444,55.06490562663848
445,445,50.19579907201076
446,446,29.02359555912116
447,447,28.548698837019206
448,448,48.666637499648814
449,449,77.32943897365443
450,450,75.1489765907049
451,451,97.98879409512455
452,452,33.28431375615062
453,453,71.2412011216601
454,454,28.157924694783727
455,455,64.86440760763523
456,456,42.90963161555052
457,457,44.83391876593422
458,458,26.73231908110099
459,459,98.22306668996919
460,460,20.54785751131383
461,461,80.17547695164535
462,462,19.80836491328291
463,463,61.122903514011995
464,464,23.84159369864164
465,465,56.425795238453915
466,466,89.11975941731112
467,467,27.663858174854266
468,468,70.8030490373046
469,469,55.161523852206884
470,470,37.41702370411376
471,471,65.51338913323566
472,472,47.915023465333036
473,473,97.66114818716909
474,474,64.48065438049024
475,475,36.962281007308306
476,476,35.13262651447709
477,477,29.044952373940458
478,478,50.14532843919052
479,479,19.740754034609065
480,480,82.69094377431317
481,481,19.063720772964857
482,482,65.04567829940363
483,483,66.3396620029838
484,484,80.04088758852791
485,485,71.00196439506392
486,486,52.07717331799188
487,487,52.78609735418421
488,488,62.26956986024725
489,489,61.81497365473028
490,490,82.81272852317039
491,491,47.89720686814162
492,492,68.77226172558102
493,493,28.38564904563329
494,494,40.6689530984188
495,495,51.2475485059706
496,496,26.94235164923995
497,497,54.710382330566226
498,498,40.20238817919067
499,499,54.62388078681063
500,500,54.25764193826272
501,501,58.744167769302535
502,502,19.135241001531146
503,503,57.6215844720491
504,504,21.24239038362771
505,505,24.263957381121276
506,506,86.68669237189442
507,507,64.4089741058603
508,508,20.61054614357924
509,509,33.93266582915406
510,510,51.08787465582596
511,511,88.82917521500191
512,512,101.22264538633362
513,513,82.781463095839
514,514,81.41995079479874
515,515,50.41730072408184
516,516,34.970715312915225
517,517,19.696130240168078
518,518,20.62928553231001
519,519,62.378869876779895
520,520,85.77501105565287
521,521,38.502765635777465
522,522,67.45398697875424
523,523,18.497161284706937
524,524,67.84522099216397
525,525,41.003513096010145
526,526,51.41915964771723
527,527,40.43994397044204
528,528,100.07142070138826
529,529,55.28100071875612
530,530,93.10864297658668
531,531,83.04408229413134
532,532,48.65518713238123
533,533,21.17999157850995
534,534,27.426408711690705
535,535,48.684793741577494
536,536,17.286244994178524
537,537,57.006868607688844
538,538,20.01192365850343
539,539,19.219074143514845
540,540,23.527864061498594
541,541,51.70337223302768
542,542,54.66391089047377
543,543,82.18161432509943
544,544,66.58355141633861
545,545,50.24367357085112
546,546,80.10532542464996
547,547,43.62351462831174
548,548,40.39358745816273
549,549,43.335832465117875
550,550,45.78572382185479
551,551,49.85889756633361
552,552,73.73566520791843
553,553,63.04791962523433
554,554,50.8359164807719
555,555,48.236466417193824
556,556,68.2212841515138
557,557,37.31499321130458
558,558,16.94147073241478
559,559,23.23235354105839
560,560,75.2466777088243
561,561,60.653991134575904
562,562,25.937291667050797
563,563,23.769252097552975
564,564,63.97369206917781
565,565,69.09163605055517
566,566,21.8269965536761
567,567,64.02642563046177
568,568,63.63045347114446
569,569,16.26493844848304
570,570,43.418111709709585
571,571,23.64292084877396
572,572,65.67348098797913
573,573,59.09791006380148
574,574,53.000779216647636
575,575,43.78826839992779
576,576,56.45433808580972
577,577,55.26161966109623
578,578,59.33442958016232
579,579,20.221280080151484
580,580,81.01514836509284
581,581,65.949013028215
582,582,48.69882632464029
583,583,58.22295842323953
584,584,86.43573069054983
585,585,80.6312743904283
586,586,56.24869843870586
587,587,65.70704893365931
588,588,50.74233292372929
589,589,60.86700912510139
590,590,78.9878103995442
591,591,30.37899196733789
592,592,62.09942802439585
593,593,57.2506391180504
594,594,20.695387676136708
595,595,20.292480459612428
596,596,57.84748840027301
597,597,89.40688914520946
598,598,40.92707683681388
599,599,72.97943539318808
600,600,73.1011313553469
601,601,47.80165726843582
602,602,18.704385956777934
603,603,30.51480316083772
604,604,51.149819101177265
605,605,85.04232042576874
606,606,49.47743478482775
607,607,66.04549902514958
608,608,46.98201556147474
609,609,55.32152281825228
610,610,87.1168149854075
611,611,66.19665960825327
612,612,54.17612174815098
613,613,52.633387288304036
614,614,60.065222298908324
615,615,50.06302417298327
616,616,59.69460598402132
617,617,52.54057350919676
618,618,20.306061916050844
619,619,83.25253770307319
620,620,65.55358554121258
621,621,52.43300442912418
622,622,52.7555924718329
623,623,48.6239432722182
624,624,36.69997586632368
625,625,41.7241280432803
626,626,78.20050517633479
627,627,37.61561964636367
628,628,82.38737494917414
629,629,53.02384989338305
630,630,61.53620623376706
631,631,82.81382245864684
632,632,61.179557813525285
633,633,77.93942010077356
634,634,50.941215368636165
635,635,54.055426316630346
636,636,40.07805271455304
637,637,74.82314639600807
638,638,22.919446084785424
639,639,69.00951389463737
640,640,57.74111836033699
641,641,68.47359871085578
642,642,48.087421307742495
643,643,62.0795760367419
644,644,67.54848193738724
645,645,58.103202294951274
646,646,67.95346374216388
647,647,75.06098185656964
648,648,96.79644018932936
649,649,19.614561290806666
650,650,63.952649602364815
651,651,18.268780276940802
652,652,83.81471982164214
653,653,74.0137462932613
654,654,19.352626606151198
655,655,49.324719656672244
656,656,75.58414459963598
657,657,49.3783564345448
658,658,63.42132656335689
659,659,49.316970634160626
660,660,17.660354536929024
661,661,22.886160088486445
662,662,80.50160280595057
663,663,60.0972973966403
664,664,57.106844400811525
665,665,30.369621555290124
666,666,63.809251994334296
667,667,53.75149600896444
668,668,86.5781736730076
669,669,56.36315528769481
670,670,47.44863291451336
671,671,19.919458968655075
672,672,91.79933924693408
673,673,23.284417957217496
674,674,16.409121913290544
675,675,23.103349785823507
676,676,47.637275507396296
677,677,45.93681161429316
678,678,70.11740198035483
679,679,76.48558847223039
680,680,59.87867216358319
681,681,69.61445123210284
682,682,56.037760567862854
683,683,58.48241718960186
684,684,80.34148680009037
685,685,26.38837838493522
686,686,42.34555054817397
687,687,80.16193098096399
688,688,48.683020960833176
689,689,47.300466594855244
690,690,95.4800992138031
691,691,70.79275226288729
692,692,24.67732556293103
693,693,70.33037228217526
694,694,68.10227180349692
695,695,83.32034476787942
696,696,17.18789945540233
697,697,68.78357365648462
698,698,57.61164245274158
699,699,70.40018573259954
700,700,78.71634441333791
701,701,88.86179287034292
702,702,86.30304025341209
703,703,21.28537956022975
704,704,56.19969273320997
705,705,49.50283977944524
706,706,73.42671312321197
707,707,48.27638389193285
708,708,68.06222228884631
709,709,26.04931581599439
710,710,74.20228150919544
711,711,19.338194617094853
712,712,66.77534803426218
713,713,74.56351348426179
714,714,50.74043689840367
715,715,75.95490760731141
716,716,24.591120321455502
717,717,21.17875805624515
718,718,28.504791405990908
719,719,69.29336851378375
720,720,42.29145908349404
721,721,90.26037098979577
722,722,63.850957173868856
723,723,49.72340494209644
724,724,20.84849569994625
725,725,46.32865381976144
726,726,46.35994682067397
727,727,36.610745346374244
728,728,57.973780659283214
729,729,47.19022503483632
730,730,22.869172686549152
731,731,57.56284884219719
732,732,55.48291376934897
733,733,22.6099943896021
734,734,27.199257121637725
735,735,76.87894495443362
736,736,22.076988311497278
737,737,19.95748281284442
738,738,69.72307281474862
739,739,55.385802898500934
740,740,35.84242399593545
741,741,70.3516093923468
742,742,18.882523365543168
743,743,56.24894244995431
744,744,73.69498903057698
745,745,78.95088148874412
746,746,49.33400739306025
747,747,54.708574687562304
748,748,81.44390635135953
749,749,31.628478623921218
750,750,87.50675050576979
751,751,28.920125156984987
752,752,54.92066928345799
753,753,82.01385482236284
754,754,35.79573328255169
755,755,77.80101168573228
756,756,62.19657192264093
757,757,91.42272918874477
758,758,45.56303442726085
759,759,64.149650495462
760,760,67.29756676933133
761,761,69.29867602027696
762,762,67.14158686929895
763,763,31.71850441042449
764,764,98.26923500070282
765,765,68.86986729421513
766,766,20.441687207661097
767,767,21.418219406538515
768,768,74.85373157833286
769,769,58.00630432661937
770,770,58.857528529069405
771,771,76.47935468011951
772,772,97.1363777573553
773,773,52.952519404582844
774,774,75.72817299274038
775,775,57.436657490960044
776,776,25.77075616461684
777,777,83.43164698474126
778,778,68.64039842511357
779,779,91.11493276725648
780,780,24.537025059903755
781,781,70.36132772620024
782,782,16.785190203029604
783,783,22.93058739241904
784,784,29.84360263713965
785,785,66.36774608179302
786,786,81.50429040896537
787,787,87.0181068493057
788,788,63.184652643765396
789,789,61.88199026415246
790,790,76.95191767931252
791,791,84.12183979868588
792,792,66.64720099350501
793,793,21.49588385774605
794,794,25.48790349181032
795,795,59.82598392244681
796,796,58.09967515734088
797,797,39.877534022595995
798,798,56.67122292198465
799,799,87.9142362242645
800,800,18.35814740787519
801,801,92.4173111746851
802,802,47.31671529487238
803,803,52.376721711463695
804,804,33.09136892316865
805,805,78.61423452526418
806,806,50.947154005055964
807,807,28.332565402105693
808,808,62.02104749936564
809,809,90.33985055276568
810,810,76.2911119717194
811,811,21.304480038008602
812,812,78.05591046721054
813,813,57.43434094911028
814,814,44.6436187251053
815,815,30.82825485836997
816,816,65.18063730776902
817,817,22.92426642843061
818,818,73.37088939428214
819,819,46.525842594761
820,820,72.03199499765904
821,821,35.463453304648056
822,822,20.090682695499684
823,823,66.63104676106046
824,824,54.03053036010226
825,825,88.91209278193004
826,826,55.868946744910126
827,827,75.40237502753209
828,828,29.306226788662094
829,829,80.32966016231856
830,830,24.509094929340744
831,831,43.7384991522606
832,832,83.32592287539144
833,833,82.46909103084145
834,834,80.32957918591887
835,835,102.16115935696587
836,836,26.958834138036387
837,837,74.32746952572877
838,838,32.482280751789425
839,839,44.121320292573614
840,840,46.57961339386618
841,841,58.51131510185455
842,842,66.99519780785384
843,843,98.27773072704751
844,844,51.668821716608186
845,845,77.43322468163319
846,846,61.77638557822777
847,847,38.067116646954815
848,848,62.972240008105246
849,849,42.09153257486186
850,850,18.858677621221563
851,851,75.2805525248321
852,852,75.3356385830526
853,853,47.18432301659223
854,854,42.383251588104926
855,855,71.51399065974746
856,856,27.084236478810237
857,857,25.928477033211365
858,858,69.23233287877613
859,859,74.83742729335762
860,860,45.01924934545892
861,861,35.079801164553324
862,862,35.60882572002568
863,863,90.08457996244715
864,864,82.02355664809758
865,865,62.34943710352365
866,866,27.405182764862897
867,867,76.65475271515731
868,868,60.00208981325364
869,869,56.36718281185717
870,870,86.67525080269905
871,871,60.646692630499864
872,872,68.35740554776373
873,873,73.90296921532887
874,874,68.0568036560682
875,875,52.48392962373106
876,876,70.15439186891527
877,877,84.56115049612077
878,878,71.81741925314384
879,879,20.685086406129155
880,880,74.7891137657483
881,881,22.8125883825124
882,882,22.191273567225497
883,883,34.76430372160688
884,884,75.01050438615856
885,885,83.8753738708699
886,886,70.23374992712542
887,887,49.265518057464426
888,888,80.37070929457754
889,889,47.641336270352284
890,890,41.95778863599807
891,891,71.37329644353035
892,892,72.8063798389966
893,893,52.17277870427068
894,894,77.71466497407695
895,895,87.80707505169613
896,896,28.691185364251222
897,897,38.00250654342777
898,898,72.99238093619736
899,899,24.449664098227135
900,900,54.590306909226996
901,901,23.506804415844808
902,902,42.85260660124477
903,903,35.243011048215976
904,904,46.377916474049385
905,905,75.14918506796924
906,906,84.94739085758502
907,907,36.90375971888103
908,908,64.36484435556359
909,909,24.01787345299958
910,910,20.95454098644194
911,911,56.537148153933536
912,912,31.081654132101296
913,913,49.45319908754479
914,914,40.90846773526549
915,915,92.19002783301343
916,916,83.69508629265954
917,917,62.40880191726424
918,918,22.918735526453265
919,919,83.30341436293729
920,920,28.560870029627743
921,921,69.12194923891414
922,922,95.50516174050769
923,923,53.532549567777025
924,924,45.50715083480976
925,925,93.24113118330135
926,926,24.640640311637167
927,927,19.525387854321547
928,928,57.21009989831836
929,929,72.02826063983125
930,930,59.00641030307475
931,931,67.71217857569609
932,932,23.436834212720612
933,933,78.90970046533913
934,934,35.57527789709703
935,935,55.085289212282774
936,936,58.126468033502164
937,937,85.18530520232068
938,938,19.68182629890966
939,939,20.953750865709377
940,940,68.28867233053808
941,941,27.547610691769346
942,942,63.77323287321725
943,943,70.60601894649109
944,944,81.28886806266695
945,945,92.01524768237536
946,946,62.33273796134505
947,947,36.356879375069354
948,948,21.537198280749188
949,949,23.288093624538966
950,950,48.397189789128234
951,951,20.83454207608044
952,952,34.87931812199196
953,953,67.09197134817025
954,954,15.839042266446326
955,955,27.21025776249628
956,956,26.081586900121213
957,957,76.00930019182478
958,958,83.68603556049368
959,959,78.7067679749748
960,960,28.687225816051612
961,961,63.37518046094232
962,962,38.35301948768104
963,963,25.488977661128168
964,964,55.126418407646604
965,965,48.28155532220424
966,966,37.91264093293218
967,967,59.6475184067033
968,968,31.350332921589935
969,969,76.18206555398693
970,970,56.722824669383385
971,971,76.18740892629299
972,972,84.15990162109347
973,973,59.54416617087505
974,974,23.028281708141225
975,975,89.04767928844579
976,976,48.71154265317092
977,977,55.01039078195306
978,978,16.723075819766702
979,979,82.34735555644828
980,980,46.40202521874277
981,981,23.222396614584802
982,982,87.90325576531004
983,983,48.44789637617869
984,984,53.96196184841921
985,985,75.32026045334683
986,986,23.52488086074046
987,987,55.95991526683983
988,988,70.61325817545202
989,989,71.41072171982341
990,990,83.61007041737085
991,991,100.90164843044445
992,992,57.96285447165934
993,993,54.111412089072054
994,994,75.29338017991121
995,995,87.43265238179217
996,996,58.22814841527161
997,997,51.025068747656576
998,998,24.48145715841532
999,999,73.01854428696475
1000,1000,85.39686400577428
1001,1001,47.85699814255656
1002,1002,24.243614413961918
1003,1003,56.543811428479366
1004,1004,26.338944898472402
1005,1005,69.4396354270157
1006,1006,64.95141786104794
1007,1007,61.97186496087029
1008,1008,75.90575216940144
1009,1009,47.38973678422767
1010,1010,55.48703433005854
1011,1011,63.80454218575544
1012,1012,43.6219725784241
1013,1013,83.7418977328239
1014,1014,77.24800765208865
1015,1015,23.786320777905363
1016,1016,69.85270155866522
1017,1017,80.81706675284521
1018,1018,84.11448734059684
1019,1019,28.34858729334669
1020,1020,55.94551898693803
1021,1021,71.83534504547643
1022,1022,89.56107507774578
1023,1023,75.50419030794602
1024,1024,55.24562033471821
1025,1025,95.492062775794
1026,1026,35.598865303790696
1027,1027,23.84823383182273
1028,1028,58.39224881254785
1029,1029,59.45626935321341
1030,1030,49.96763725714521
1031,1031,78.45833597420886
1032,1032,55.03594546376157
1033,1033,21.536464191246328
1034,1034,79.9023584293651
1035,1035,27.894101665113666
1036,1036,53.09609829156531
1037,1037,24.15140484627535
1038,1038,53.4715826705099
1039,1039,48.166141808268115
1040,1040,46.384444788999865
1041,1041,22.824337432081048
1042,1042,21.28852276686779
1043,1043,66.5913949177669
1044,1044,47.65530239218093
1045,1045,42.593183376188804
1046,1046,27.87554214404417
1047,1047,56.44533028036592
1048,1048,61.69126286023708
1049,1049,54.83692191592773
1050,1050,90.1482255521297
1051,1051,51.11696377018535
1052,1052,53.95790619152789
1053,1053,71.67911497253938
1054,1054,44.754668840888556
1055,1055,60.446883670007885
1056,1056,50.72400584858053
1057,1057,62.97415920937637
1058,1058,48.333384198320154
1059,1059,51.01184627293013
1060,1060,69.5098936877138
1061,1061,63.7602346958752
1062,1062,61.582334286970784
1063,1063,91.16082631473179
1064,1064,17.380460158821787
1065,1065,61.61174270475232
1066,1066,59.88658972785965
1067,1067,80.88345291432894
1068,1068,58.23612720979648
1069,1069,80.97345353910544
1070,1070,60.16306154541692
1071,1071,63.56872379217921
1072,1072,16.323522645180805
1073,1073,36.274940381083375
1074,1074,51.23741337924682
1075,1075,70.26341084353766
1076,1076,48.839026651124364
1077,1077,58.02456287335278
1078,1078,47.74131179129151
1079,1079,72.72612744771217
1080,1080,75.0520890419655
1081,1081,107.6538245199077
1082,1082,18.37727919617627
1083,1083,77.17083590786699
1084,1084,78.5465487511211
1085,1085,15.743373961634235
1086,1086,18.92136381435338
1087,1087,43.82939654417387
1088,1088,68.53099136062998
1089,1089,21.956268142167747
1090,1090,90.01606840953244
1091,1091,53.051431629326
1092,1092,55.11852962881276
1093,1093,30.21739070893213
1094,1094,47.05371921164597
1095,1095,23.25863853006103
1096,1096,45.98184395416387
1097,1097,78.79073900318954
1098,1098,63.53799758702988
1099,1099,35.454462692173394
1100,1100,62.757548675509874
1101,1101,60.854206226366436
1102,1102,17.91218862724087
1103,1103,94.26409697954983
1104,1104,47.31549082726329
1105,1105,84.91590518941486
1106,1106,19.779479278020617
1107,1107,22.05290279666077
1108,1108,71.71691037907121
1109,1109,79.17966169076836
1110,1110,84.68138450869316
1111,1111,57.05059757662545
1112,1112,73.48389028833591
1113,1113,92.74699706698176
1114,1114,64.90485339794849
1115,1115,89.26414256968413
1116,1116,59.33167568549335
1117,1117,85.35790447617872
1118,1118,90.40833607692586
1119,1119,48.68838328641138
1120,1120,47.90677191357685
1121,1121,45.590604030123394
1122,1122,41.724272265643854
1123,1123,76.19946839362797
1124,1124,67.08088739670337
1125,1125,53.72487755858026
1126,1126,55.50977379164605
1127,1127,75.4008584776753
1128,1128,25.947836975793223
1129,1129,59.45189890109573
1130,1130,23.23991505549738
1131,1131,85.31935979104428
1132,1132,22.882750828200876
1133,1133,74.46670853995468
1134,1134,45.27243671423311
1135,1135,36.34800991807221
1136,1136,69.3827492603735
1137,1137,67.83378247966726
1138,1138,62.73913385043397
1139,1139,57.484199463310595
1140,1140,20.118515554819222
1141,1141,22.28743159342017
1142,1142,44.79661789728006
