,0,1
123,123,7.0516334
124,124,9.590809
125,125,3.6265526
126,126,13.935119
127,127,25.189322
128,128,9.179992
129,129,7.830343
130,130,2.2521698
131,131,4.5950127
132,132,17.73525
133,133,11.234722
134,134,3.0172703
135,135,4.227979
136,136,11.700796
137,137,4.2955174
138,138,3.8063412
139,139,11.500934
140,140,13.272372
141,141,18.408037
142,142,10.145343
143,143,3.8166935
144,144,5.796735
145,145,3.77059
146,146,19.414255
147,147,18.549837
148,148,22.093565
149,149,3.5008736
150,150,7.9422827
151,151,13.563971
152,152,22.032848
153,153,9.514151
154,154,11.347717
155,155,8.993272
156,156,6.0838046
157,157,9.326642
158,158,9.430133
159,159,8.411266
160,160,7.3562136
161,161,2.2270067
162,162,10.1574335
163,163,3.9993794
164,164,4.9747386
165,165,5.7636347
166,166,3.7122357
167,167,11.403191
168,168,3.5254545
169,169,4.458129
170,170,6.729242
171,171,3.8458226
172,172,2.3286872
173,173,5.2058177
174,174,7.822644
175,175,10.199331
176,176,9.921811
177,177,5.251273
178,178,5.35595
179,179,0.6877787
180,180,4.7742743
181,181,6.3384147
182,182,9.716001
183,183,14.56242
184,184,2.5847948
185,185,10.47279
186,186,6.3207455
187,187,4.173505
188,188,10.242366
189,189,9.42015
190,190,13.792913
191,191,3.7341356
192,192,20.227324
193,193,8.019276
194,194,3.9646132
195,195,20.193579
196,196,3.1435654
197,197,7.301718
198,198,17.220152
199,199,8.05265
200,200,5.885275
201,201,4.8635664
202,202,7.8667517
203,203,0.85254
204,204,18.619064
205,205,5.606241
206,206,15.492592
207,207,5.446376
208,208,9.764543
209,209,6.410902
210,210,5.754612
211,211,3.4245315
212,212,4.6696076
213,213,11.887236
214,214,2.8580499
215,215,2.6738422
216,216,4.148253
217,217,9.067724
218,218,4.8471966
219,219,2.7845592
220,220,18.616055
221,221,6.638598
222,222,4.085193
223,223,2.6797743
224,224,7.8536005
225,225,2.9045813
226,226,18.835794
227,227,2.2985675
228,228,18.510166
229,229,7.5889196
230,230,7.916613
231,231,7.9509363
232,232,7.5015755
233,233,18.23818
234,234,8.6899185
235,235,13.667738
236,236,2.7113702
237,237,6.9165297
238,238,1.7006699
239,239,7.955496
240,240,8.824211
241,241,0.38509756
242,242,12.123879
243,243,5.971781
244,244,8.138507
245,245,2.8053358
246,246,7.9493957
247,247,4.4637604
248,248,3.3282042
249,249,7.9578223
250,250,8.7668915
251,251,20.152729
252,252,24.107386
253,253,3.7437034
254,254,5.3776455
255,255,4.300497
256,256,11.121503
257,257,9.536507
258,258,3.3859494
259,259,6.686228
260,260,4.9478106
261,261,8.857967
262,262,8.274963
263,263,4.1126723
264,264,16.783682
265,265,9.392902
266,266,1.8631663
267,267,21.327442
268,268,26.816809
269,269,8.863941
270,270,8.178055
271,271,6.2314825
272,272,9.556051
273,273,7.022663
274,274,12.524955
275,275,4.6539283
276,276,5.7835355
277,277,3.2563994
278,278,4.1887503
279,279,5.1845403
280,280,5.708159
281,281,8.387859
282,282,21.662004
283,283,0.61530316
284,284,15.29468
285,285,3.9072506
286,286,3.9360454
287,287,11.153949
288,288,8.829103
289,289,4.027716
290,290,2.831723
291,291,5.333566
292,292,17.702026
293,293,2.7632508
294,294,13.360123
295,295,8.908298
296,296,13.221707
297,297,13.630291
298,298,15.620403
299,299,5.737375
300,300,13.579373
301,301,25.390339
302,302,12.044181
303,303,19.286617
304,304,4.217451
305,305,3.026707
306,306,11.90903
307,307,2.8590283
308,308,6.3598704
309,309,5.1057367
310,310,4.4491267
311,311,3.5087168
312,312,12.684585
313,313,4.633483
314,314,6.7808824
315,315,10.522138
316,316,6.274805
317,317,8.242715
318,318,10.455163
319,319,10.865319
320,320,0.5584742
321,321,8.36647
322,322,5.2430778
323,323,12.165883
324,324,13.249797
325,325,19.287268
326,326,5.7847953
327,327,11.036391
328,328,5.0362573
329,329,16.456144
330,330,3.396021
331,331,5.569096
332,332,12.394889
333,333,3.647296
334,334,1.8174592
335,335,5.8578434
336,336,4.460574
337,337,7.9304614
338,338,20.012894
339,339,3.3206198
340,340,6.8720837
341,341,2.8468626
342,342,3.3885145
343,343,15.189182
344,344,5.7127194
345,345,16.043335
346,346,4.037236
347,347,13.965306
348,348,13.408675
349,349,13.211595
350,350,4.4484563
351,351,4.6808076
352,352,6.797264
353,353,11.6019945
354,354,4.6904984
355,355,5.2270555
356,356,5.8317533
357,357,0.51133335
358,358,3.58926
359,359,3.8896317
360,360,8.797876
361,361,9.215044
362,362,10.165705
363,363,15.947381
364,364,10.56841
365,365,7.4717755
366,366,2.0507803
367,367,9.122873
368,368,5.6144576
369,369,11.719614
370,370,8.01613
371,371,6.9630394
372,372,7.170252
373,373,7.2823014
374,374,8.301711
375,375,5.001078
376,376,5.7765813
377,377,8.651434
378,378,2.8199396
379,379,22.12035
380,380,19.701836
381,381,4.0274544
382,382,11.694944
383,383,3.4686286
384,384,7.295598
385,385,2.765682
386,386,11.8703985
387,387,9.045241
388,388,3.071116
389,389,6.040242
390,390,3.4149003
391,391,4.7703295
392,392,10.181511
393,393,9.9937725
394,394,5.760883
395,395,3.7675722
396,396,19.5589
397,397,5.467852
398,398,2.8771408
399,399,6.7136593
400,400,5.7113743
401,401,8.413061
402,402,2.552782
403,403,3.4302797
404,404,15.095992
405,405,8.32462
406,406,19.638288
407,407,4.349175
408,408,3.0513237
409,409,5.0765615
410,410,19.481232
411,411,4.3523545
412,412,10.320176
413,413,7.045342
414,414,17.36268
415,415,20.232061
416,416,16.315044
417,417,3.5414205
418,418,3.2108135
419,419,2.4384987
420,420,12.70377
421,421,14.975119
422,422,4.1234674
423,423,8.413358
424,424,18.795664
425,425,11.103667
426,426,9.21871
427,427,3.1866868
428,428,4.381794
429,429,2.6289897
430,430,2.0071723
431,431,5.160618
432,432,12.092322
433,433,5.903056
434,434,15.95266
435,435,8.878021
436,436,2.478417
437,437,16.243801
438,438,10.5610285
439,439,6.0288844
440,440,10.310455
441,441,6.1561103
442,442,9.231834
443,443,8.581001
444,444,12.435712
445,445,7.8817496
446,446,7.9303565
447,447,19.197868
448,448,3.0029821
449,449,10.586603
450,450,4.184153
451,451,10.892227
452,452,3.7551053
453,453,11.033265
454,454,4.164686
455,455,5.1355624
456,456,8.345383
457,457,10.770333
458,458,25.164358
459,459,15.436882
460,460,17.028101
461,461,0.8593176
462,462,6.6341376
463,463,3.7823286
464,464,2.810253
465,465,7.7724094
466,466,9.848855
467,467,6.821526
468,468,5.617791
469,469,2.854693
470,470,4.553055
471,471,24.447298
472,472,21.13171
473,473,4.698176
474,474,11.964388
475,475,2.932652
476,476,8.347959
477,477,20.164343
478,478,9.985811
479,479,6.2117605
480,480,18.052849
481,481,5.2913375
482,482,6.7931857
483,483,3.5694773
484,484,19.368334
485,485,18.387735
486,486,14.520962
487,487,10.69223
488,488,4.7693453
489,489,7.8629084
490,490,11.548086
491,491,2.8859735
492,492,7.035482
493,493,1.0778642
494,494,9.89194
495,495,6.4541044
496,496,10.208374
497,497,4.050577
498,498,10.781773
499,499,14.962436
500,500,13.628461
501,501,6.68292
502,502,10.653905
503,503,15.579755
504,504,2.8327289
505,505,1.7446088
506,506,4.053867
507,507,1.5198649
508,508,9.9930315
509,509,3.526758
510,510,20.968891
511,511,4.696022
512,512,10.858042
513,513,3.8727322
514,514,8.797934
515,515,12.368212
516,516,11.322978
517,517,6.061562
518,518,13.297012
519,519,4.374838
520,520,8.73987
521,521,11.606226
522,522,16.097414
523,523,4.5932884
524,524,22.532513
525,525,3.9783669
526,526,9.331821
527,527,12.611708
528,528,7.734278
529,529,7.237644
530,530,6.1657734
531,531,3.743173
532,532,3.5732584
533,533,6.0445237
534,534,8.4969845
535,535,9.329643
536,536,3.8161542
537,537,6.9657645
538,538,2.7306037
539,539,7.3158154
540,540,7.6518364
541,541,2.6120284
542,542,14.057887
543,543,5.264075
544,544,5.810018
545,545,11.914164
546,546,24.264448
547,547,4.022935
548,548,6.846193
549,549,7.2231827
550,550,9.841974
551,551,3.6655047
552,552,7.593386
553,553,4.6881967
554,554,4.1989584
555,555,8.584589
556,556,20.646502
557,557,1.5909362
558,558,18.632664
559,559,13.074626
560,560,3.55034
561,561,3.4663951
562,562,7.333962
563,563,13.5575485
564,564,3.3317683
565,565,6.1510096
566,566,8.477897
567,567,12.785206
568,568,8.76398
569,569,4.019368
570,570,10.37211
571,571,14.817984
572,572,2.8000567
573,573,13.965321
574,574,8.5095
575,575,10.403598
576,576,8.568369
577,577,11.158458
578,578,11.397546
579,579,9.990382
580,580,15.959233
581,581,7.976715
582,582,3.7556639
583,583,7.4709816
584,584,4.0853186
585,585,12.122432
586,586,5.7850447
587,587,3.216537
588,588,6.373295
589,589,6.3028398
590,590,10.554527
591,591,7.3659463
592,592,3.929886
593,593,5.7916865
594,594,7.4705925
595,595,6.7316613
596,596,2.7278478
597,597,3.6832757
598,598,13.459748
599,599,6.204213
600,600,8.887028
601,601,4.4525533
602,602,9.073159
603,603,15.265811
604,604,9.846798
605,605,4.1192102
606,606,5.6111145
607,607,17.842348
608,608,16.903078
609,609,4.4920473
610,610,8.066421
611,611,10.379925
612,612,0.6949933
613,613,4.7409086
614,614,6.26551
615,615,4.424696
616,616,9.481568
617,617,5.647352
618,618,10.012552
619,619,8.846827
620,620,2.4720094
621,621,8.631223
622,622,1.8964647
623,623,5.47805
624,624,8.2524605
625,625,8.803022
626,626,4.5484624
627,627,4.1965656
628,628,7.858502
629,629,3.7530036
630,630,6.015035
631,631,12.097031
632,632,4.627371
633,633,13.3432045
634,634,2.951806
635,635,10.685126
636,636,11.597322
637,637,5.5337396
638,638,1.2045774
639,639,6.2264442
640,640,6.3610663
641,641,9.530425
642,642,3.731522
643,643,5.277636
644,644,5.024825
645,645,6.5223427
646,646,11.044366
647,647,12.598246
648,648,14.59914
649,649,2.8284254
650,650,16.827219
651,651,12.698394
652,652,11.65434
653,653,18.905888
654,654,4.2841167
655,655,8.424032
656,656,19.907337
657,657,8.50603
658,658,18.30861
659,659,16.829847
660,660,23.697239
661,661,3.755229
662,662,8.069927
663,663,11.497233
664,664,18.4933
665,665,9.342663
666,666,27.144907
667,667,9.824616
668,668,3.506815
669,669,7.728994
670,670,4.7029257
671,671,5.033974
672,672,15.016919
673,673,16.045122
674,674,8.100058
675,675,12.584155
676,676,1.1369394
677,677,4.682219
678,678,7.994775
679,679,17.380928
680,680,8.781285
681,681,6.9664655
682,682,3.9287283
683,683,6.389756
684,684,6.0698867
685,685,8.6018505
686,686,9.130676
687,687,3.494101
688,688,6.076637
689,689,17.605558
690,690,3.3272605
691,691,12.1529045
692,692,5.0198884
693,693,10.410145
694,694,14.32104
695,695,5.755543
696,696,9.668033
697,697,0.38735417
698,698,9.454342
699,699,2.6917274
700,700,15.03377
701,701,16.654919
702,702,5.7655168
703,703,6.562073
704,704,3.304592
705,705,19.780931
706,706,8.894712
707,707,7.629033
708,708,10.070752
709,709,7.3176785
710,710,2.8527164
711,711,6.1946926
712,712,9.985352
713,713,3.5029879
714,714,9.210939
715,715,8.641722
716,716,13.804283
717,717,2.7920294
718,718,8.545798
719,719,10.003349
720,720,4.560231
721,721,2.49356
722,722,7.7184486
723,723,4.589924
724,724,6.255973
725,725,7.3867264
726,726,7.5423408
727,727,10.46737
728,728,6.2123356
729,729,12.182599
730,730,8.647206
731,731,18.125402
732,732,27.167215
733,733,24.044796
734,734,2.3456342
735,735,2.311359
736,736,13.602888
737,737,1.7569703
738,738,5.9371104
739,739,9.832981
740,740,9.237174
741,741,3.482941
742,742,4.504342
743,743,11.825743
744,744,9.914684
745,745,11.828521
746,746,13.96181
747,747,15.656676
748,748,7.0214367
749,749,3.1083307
750,750,10.265798
751,751,3.2979794
752,752,21.221247
753,753,8.64378
754,754,10.736092
755,755,4.8999934
756,756,2.4449365
757,757,7.8830643
758,758,4.2834053
759,759,7.149445
760,760,14.984192
761,761,4.0006237
762,762,2.049108
763,763,3.561285
764,764,6.3804073
765,765,7.8146853
766,766,8.596418
767,767,10.955703
768,768,7.961809
769,769,3.5055385
770,770,14.151108
771,771,9.614396
772,772,4.3448205
773,773,3.6313007
774,774,11.561332
775,775,5.341982
776,776,3.1918464
777,777,7.5888677
778,778,3.0004158
779,779,2.2706244
780,780,2.237792
781,781,19.846354
782,782,3.3521552
783,783,5.647241
784,784,12.268391
785,785,0.5698742
786,786,9.310936
787,787,2.710627
788,788,13.316645
789,789,7.317068
790,790,2.5057275
791,791,14.8601675
792,792,16.006882
793,793,28.684734
794,794,4.2062187
795,795,2.392679
796,796,19.369396
797,797,2.797492
798,798,2.2458448
799,799,0.51339835
800,800,8.772766
801,801,2.778602
802,802,2.6374276
803,803,8.761173
804,804,4.3165374
805,805,5.1125636
806,806,6.7132173
807,807,4.6568213
808,808,3.2630787
809,809,21.79851
810,810,3.1747742
811,811,10.305556
812,812,4.4214993
813,813,8.363858
814,814,6.8824387
815,815,2.841494
816,816,6.2206483
817,817,4.9986863
818,818,8.439548
819,819,7.6966662
820,820,5.673425
821,821,2.27862
822,822,13.431826
823,823,4.135197
824,824,5.370816
825,825,1.2882667
826,826,4.3879747
827,827,2.193161
828,828,16.586771
829,829,11.209952
830,830,22.705479
831,831,16.873425
832,832,1.000293
833,833,5.3018093
834,834,8.76166
835,835,3.2918386
836,836,27.935583
837,837,3.7678006
838,838,13.769066
839,839,23.572395
840,840,10.034411
841,841,7.705105
842,842,19.721575
843,843,8.901644
844,844,2.7990665
845,845,13.238411
846,846,23.731905
847,847,11.906135
848,848,4.188039
849,849,4.5107446
850,850,8.928747
851,851,4.367252
852,852,3.7730813
853,853,21.019215
854,854,9.071992
855,855,2.912454
856,856,2.9159708
857,857,7.636525
858,858,3.7651458
859,859,12.309852
860,860,3.5291681
861,861,3.9412842
862,862,7.642665
863,863,12.241789
864,864,9.082489
865,865,5.3455906
866,866,16.64772
867,867,7.4903097
868,868,21.039526
869,869,4.4666214
870,870,3.2807956
871,871,10.071775
872,872,10.764455
873,873,10.476746
874,874,4.2074704
875,875,7.7052336
876,876,3.1895034
877,877,18.62278
878,878,4.4700747
879,879,4.9333577
880,880,13.653482
881,881,9.050375
882,882,8.286392
883,883,3.7805908
884,884,8.82857
885,885,7.166096
886,886,11.397208
887,887,1.6575904
888,888,7.656183
889,889,2.8149555
890,890,7.919776
891,891,6.449889
892,892,3.05981
893,893,13.887652
894,894,9.713629
895,895,22.886213
896,896,6.2160373
897,897,11.23514
898,898,2.9289572
899,899,4.450595
900,900,7.330946
901,901,6.4383583
902,902,19.44897
903,903,2.614118
904,904,6.374663
905,905,10.1362
906,906,5.7560244
907,907,7.020003
908,908,11.230694
909,909,7.8813167
910,910,18.121706
911,911,5.475074
912,912,23.914217
913,913,5.726161
914,914,6.111245
915,915,15.1333885
916,916,3.9691522
917,917,4.600621
918,918,12.022405
919,919,6.23565
920,920,10.416984
921,921,4.101277
922,922,3.8584678
923,923,7.704732
924,924,7.267651
925,925,3.6313508
926,926,3.004714
927,927,8.320083
928,928,9.178161
929,929,9.366078
930,930,10.431201
931,931,6.2489223
932,932,22.904127
933,933,27.782087
934,934,0.94052577
935,935,2.186301
936,936,19.342516
937,937,10.923804
938,938,16.96629
939,939,23.93873
940,940,7.135962
941,941,14.71643
942,942,10.908411
943,943,13.629591
944,944,5.535727
945,945,16.489164
946,946,7.5770545
947,947,14.253302
948,948,9.395292
949,949,13.882666
950,950,4.2609534
951,951,3.2630115
952,952,15.548829
953,953,2.981241
954,954,8.089141
955,955,20.327923
956,956,8.914867
957,957,6.8270206
958,958,23.516148
959,959,7.594977
960,960,6.8967857
961,961,11.588075
962,962,1.5336663
963,963,9.200306
964,964,3.3686287
965,965,15.706945
966,966,6.7941213
967,967,12.595114
968,968,5.0824337
969,969,7.0465703
970,970,8.475847
971,971,10.687766
972,972,14.623089
973,973,11.716222
974,974,4.203263
975,975,5.1161876
976,976,7.8328085
977,977,16.171976
978,978,17.485336
979,979,10.092984
980,980,10.974534
981,981,1.4754791
982,982,6.464974
983,983,2.7867494
984,984,4.9563003
985,985,6.09015
986,986,12.002904
987,987,10.966505
988,988,2.7039845
989,989,4.279752
990,990,4.3688784
991,991,2.8827438
992,992,13.821374
993,993,8.726313
994,994,4.061008
995,995,10.22491
996,996,4.2020497
997,997,19.838276
998,998,3.072908
999,999,8.786804
1000,1000,24.319614
1001,1001,10.03428
1002,1002,11.682134
1003,1003,5.0203886
1004,1004,5.7957954
1005,1005,17.385368
1006,1006,4.4164352
1007,1007,5.610146
1008,1008,20.625221
1009,1009,2.2137418
1010,1010,4.5549417
1011,1011,6.6142797
1012,1012,22.261164
1013,1013,19.740137
1014,1014,5.9460406
1015,1015,3.6969657
1016,1016,27.943619
1017,1017,3.6892276
1018,1018,11.479436
1019,1019,4.6471624
1020,1020,2.6624985
1021,1021,12.271312
1022,1022,12.402936
1023,1023,4.705241
1024,1024,2.803913
1025,1025,14.940904
1026,1026,3.9246209
1027,1027,15.304194
1028,1028,12.378808
1029,1029,8.351454
1030,1030,10.091309
1031,1031,15.739539
1032,1032,14.136604
1033,1033,10.542241
1034,1034,2.3314667
1035,1035,12.922014
1036,1036,5.932061
1037,1037,8.013243
1038,1038,6.692179
1039,1039,25.857498
1040,1040,6.545135
1041,1041,7.672494
1042,1042,2.9785492
1043,1043,3.6031847
1044,1044,10.536173
1045,1045,7.4705257
1046,1046,10.23997
1047,1047,25.525928
1048,1048,9.15261
1049,1049,9.257186
1050,1050,10.840317
1051,1051,7.6770415
1052,1052,19.673222
1053,1053,20.197403
1054,1054,16.048275
1055,1055,7.501361
1056,1056,10.060741
1057,1057,16.216753
1058,1058,15.919141
1059,1059,3.9185839
1060,1060,6.151472
1061,1061,5.621656
1062,1062,8.568674
1063,1063,7.4373565
1064,1064,18.934004
1065,1065,4.4216104
1066,1066,24.352888
1067,1067,26.704983
1068,1068,2.4902792
1069,1069,3.5873022
1070,1070,4.43712
1071,1071,8.989925
1072,1072,10.663745
1073,1073,4.109936
1074,1074,0.85516423
1075,1075,17.838215
1076,1076,5.5865383
1077,1077,11.496832
1078,1078,4.611664
1079,1079,6.6669207
1080,1080,4.3084226
1081,1081,20.514345
1082,1082,5.9484997
1083,1083,7.6992664
1084,1084,13.212508
1085,1085,10.345601
1086,1086,16.641506
1087,1087,4.0968137
1088,1088,6.2463737
1089,1089,4.995452
1090,1090,14.595797
1091,1091,9.193912
1092,1092,9.852321
1093,1093,11.443667
1094,1094,3.5930233
1095,1095,7.3209043
1096,1096,13.962732
1097,1097,4.6774125
1098,1098,6.4052114
1099,1099,6.7890115
1100,1100,6.420966
1101,1101,9.921141
1102,1102,20.90889
1103,1103,4.188726
1104,1104,5.0446744
1105,1105,13.066845
1106,1106,6.13136
1107,1107,11.203188
1108,1108,11.430446
1109,1109,10.106823
1110,1110,2.8934367
1111,1111,2.036436
1112,1112,6.3151393
1113,1113,7.0059867
1114,1114,13.974407
1115,1115,4.3354383
1116,1116,7.827303
1117,1117,4.3133726
1118,1118,23.283985
1119,1119,23.67295
1120,1120,6.1165514
1121,1121,3.5553036
1122,1122,13.3113985
1123,1123,0.7494138
1124,1124,10.778787
1125,1125,3.6499767
1126,1126,6.8120522
1127,1127,6.77412
1128,1128,4.987793
1129,1129,9.2031555
1130,1130,14.613902
1131,1131,4.2860637
1132,1132,14.367463
1133,1133,12.594394
1134,1134,9.634678
1135,1135,21.508547
1136,1136,3.8045902
1137,1137,3.1413283
1138,1138,10.841326
1139,1139,4.5712843
1140,1140,7.2580657
1141,1141,13.527356
1142,1142,9.321932
1143,1143,18.023247
1144,1144,6.819383
1145,1145,11.250166
1146,1146,4.5285926
1147,1147,3.9871976
1148,1148,6.6507277
1149,1149,7.753237
1150,1150,11.871951
1151,1151,13.18605
1152,1152,10.342432
1153,1153,15.776808
1154,1154,3.1533148
1155,1155,6.338852
1156,1156,8.549843
1157,1157,14.265083
1158,1158,3.630922
1159,1159,12.990959
1160,1160,3.311256
1161,1161,7.655139
1162,1162,2.842895
1163,1163,21.948826
1164,1164,4.0594234
1165,1165,5.6734533
1166,1166,12.904176
1167,1167,7.5065613
1168,1168,9.660203
1169,1169,7.6687446
1170,1170,8.34639
1171,1171,12.601979
1172,1172,3.4895113
1173,1173,2.428626
1174,1174,8.642987
1175,1175,9.385496
1176,1176,2.6989107
1177,1177,2.1605382
1178,1178,8.946916
1179,1179,7.286441
1180,1180,28.20901
1181,1181,0.29285115
1182,1182,6.386029
1183,1183,10.172201
1184,1184,12.133725
1185,1185,2.0826051
1186,1186,7.6998386
1187,1187,15.132871
1188,1188,5.3193817
1189,1189,7.3966837
1190,1190,4.700218
1191,1191,4.4624796
1192,1192,11.172504
1193,1193,2.8330486
1194,1194,21.90915
1195,1195,5.214888
1196,1196,6.7512593
1197,1197,4.9960375
1198,1198,15.704254
1199,1199,8.203994
1200,1200,11.936914
1201,1201,2.5301385
1202,1202,16.078817
1203,1203,4.346221
1204,1204,2.815811
1205,1205,7.896649
1206,1206,3.7870312
1207,1207,5.7804394
1208,1208,5.478622
1209,1209,3.7726772
1210,1210,12.118025
1211,1211,5.8402953
1212,1212,3.6234245
1213,1213,2.8828802
1214,1214,9.377694
1215,1215,11.898385
1216,1216,8.873149
1217,1217,7.638178
1218,1218,11.896781
1219,1219,4.161643
1220,1220,9.777295
1221,1221,4.3405933
1222,1222,3.202756
1223,1223,7.1903806
1224,1224,10.817018
1225,1225,7.507442
1226,1226,13.640516
1227,1227,3.3355584
1228,1228,4.1673555
1229,1229,22.413801
1230,1230,10.141148
1231,1231,7.0775003
1232,1232,2.89737
1233,1233,7.498835
1234,1234,10.148148
1235,1235,3.3799758
1236,1236,12.1209345
1237,1237,3.7884233
1238,1238,4.2421584
1239,1239,3.0557342
1240,1240,16.830727
1241,1241,6.813148
1242,1242,4.4810452
1243,1243,10.620244
1244,1244,10.635579
1245,1245,3.805843
1246,1246,19.422625
1247,1247,4.7630157
1248,1248,3.947558
1249,1249,9.257904
1250,1250,6.470486
1251,1251,5.515519
1252,1252,4.984317
1253,1253,4.4782825
1254,1254,9.427364
1255,1255,10.342496
1256,1256,6.6903853
1257,1257,16.488123
1258,1258,14.118094
1259,1259,7.478037
1260,1260,17.834759
1261,1261,19.652729
1262,1262,9.825906
1263,1263,3.331069
1264,1264,18.242737
1265,1265,5.5519824
1266,1266,5.9176064
1267,1267,3.7949545
1268,1268,21.320305
1269,1269,6.2451205
1270,1270,20.948917
1271,1271,5.279668
1272,1272,18.085884
1273,1273,4.112224
1274,1274,28.825714
1275,1275,20.627005
1276,1276,4.88143
1277,1277,12.611442
1278,1278,13.328605
1279,1279,7.0169697
1280,1280,8.630157
1281,1281,5.098947
1282,1282,4.9756823
1283,1283,7.4307694
1284,1284,16.274742
1285,1285,5.032657
1286,1286,3.3589091
1287,1287,2.4450493
1288,1288,6.8267975
1289,1289,7.8363285
1290,1290,3.459853
1291,1291,11.909901
1292,1292,5.2396517
1293,1293,8.690382
1294,1294,0.7373097
1295,1295,6.263586
1296,1296,8.11276
1297,1297,0.56238395
1298,1298,3.732089
1299,1299,5.746475
1300,1300,1.8897648
1301,1301,14.698321
1302,1302,11.493809
1303,1303,4.7584324
1304,1304,7.241449
1305,1305,1.5572783
1306,1306,9.291924
1307,1307,10.7442255
1308,1308,5.6905184
1309,1309,12.2637005
1310,1310,4.8713284
1311,1311,28.6619
1312,1312,2.3323448
1313,1313,3.984553
1314,1314,9.09776
1315,1315,4.536239
1316,1316,7.4404254
1317,1317,19.642174
1318,1318,4.2471285
1319,1319,3.8695107
1320,1320,16.683575
1321,1321,4.3396072
1322,1322,4.8878827
1323,1323,20.053053
1324,1324,4.880555
1325,1325,9.77293
1326,1326,5.083163
1327,1327,17.798328
1328,1328,5.606221
1329,1329,1.2524588
1330,1330,5.1243796
1331,1331,7.061662
1332,1332,16.013487
1333,1333,11.468009
1334,1334,11.031866
1335,1335,10.022684
1336,1336,18.202927
1337,1337,2.790685
1338,1338,12.721276
1339,1339,25.050592
1340,1340,11.481659
1341,1341,11.886696
1342,1342,15.113668
1343,1343,19.124565
1344,1344,4.162883
1345,1345,4.089284
1346,1346,8.122919
1347,1347,9.556453
1348,1348,9.48544
1349,1349,11.677141
1350,1350,6.7659974
1351,1351,7.4577703
1352,1352,8.597095
1353,1353,8.932001
1354,1354,7.9390264
1355,1355,8.75095
1356,1356,5.288675
1357,1357,12.642399
1358,1358,5.691649
1359,1359,14.535898
1360,1360,10.464628
1361,1361,4.6416044
1362,1362,16.228672
1363,1363,11.608951
1364,1364,11.275816
1365,1365,3.9941165
1366,1366,15.207834
1367,1367,8.363993
1368,1368,7.230729
1369,1369,14.008865
1370,1370,26.804401
1371,1371,2.8032818
1372,1372,8.710076
1373,1373,5.548537
1374,1374,3.029575
1375,1375,4.290799
1376,1376,12.3326845
1377,1377,2.7920663
1378,1378,25.04323
1379,1379,0.3843995
1380,1380,0.81546324
1381,1381,16.378565
1382,1382,4.0893188
1383,1383,8.681545
1384,1384,7.273364
1385,1385,6.3946905
1386,1386,10.126859
1387,1387,5.9219637
1388,1388,1.3156906
1389,1389,7.622122
1390,1390,3.193463
1391,1391,27.095858
1392,1392,10.772667
1393,1393,15.83499
1394,1394,14.153987
1395,1395,15.148361
1396,1396,14.79487
1397,1397,7.523026
1398,1398,3.170085
1399,1399,15.360332
1400,1400,6.325226
1401,1401,3.5243428
1402,1402,17.408642
1403,1403,2.8677797
1404,1404,4.913513
1405,1405,2.5845504
1406,1406,9.398424
1407,1407,22.470507
