,0,1
560,560,43.44331106258142
561,561,26.15459719280618
562,562,37.47663102807674
563,563,46.48333977757392
564,564,16.818502437922916
565,565,34.55086975712159
566,566,41.83878513877029
567,567,36.6958734995827
568,568,30.719258312259495
569,569,53.63966855920343
570,570,27.43049735897442
571,571,40.53082054184228
572,572,25.54663322663288
573,573,58.00079627233145
574,574,35.28614638021493
575,575,18.340298885698196
576,576,25.991280220288512
577,577,48.01039442296563
578,578,19.641786959758477
579,579,35.536032611336154
580,580,66.41754410583448
581,581,37.46729189401599
582,582,29.377129905309296
583,583,47.00316828314818
584,584,29.0527978750363
585,585,45.19702449404049
586,586,17.146448667868864
587,587,18.892758748731723
588,588,18.57836264124051
589,589,42.881470395156924
590,590,32.7212682588864
591,591,17.515048605838345
592,592,55.63965316155607
593,593,42.30423700986817
594,594,43.0804922349707
595,595,24.040090739034508
596,596,50.675264778326365
597,597,50.521975907088894
598,598,37.45972169520306
599,599,39.882770589921364
600,600,24.320451593018056
601,601,19.396057289920943
602,602,28.30969877010868
603,603,48.15380266311341
604,604,24.02875752539844
605,605,45.90194613118912
606,606,18.603225975901328
607,607,48.17914590497059
608,608,44.386186577535696
609,609,34.79795917750225
610,610,45.897720266994874
611,611,27.483891458264242
612,612,19.047375222655678
613,613,15.550239731388627
614,614,45.30027697080417
615,615,31.181196840783798
616,616,32.314532079958695
617,617,40.075284263032614
618,618,55.93123294224749
619,619,38.35140514010203
620,620,39.82767247835463
621,621,27.26888238736679
622,622,19.66671287561259
623,623,50.30512697643695
624,624,30.35510078385473
625,625,17.9808075849156
626,626,48.84273912253066
627,627,32.316993242833455
628,628,19.115318823760337
629,629,49.1173050228905
630,630,32.31624522569499
631,631,39.63284030456972
632,632,21.629928238597973
633,633,33.85000657310249
634,634,25.830477414007557
635,635,26.6572544950556
636,636,46.51940416044346
637,637,22.565241585421276
638,638,35.239049320584506
639,639,18.405897519453294
640,640,45.55350362014346
641,641,23.39015987284136
642,642,46.92228703239463
643,643,21.139680809211047
644,644,41.91449123572664
645,645,35.633316026557054
646,646,42.17009736436963
647,647,30.924414904104676
648,648,35.6990369438719
649,649,47.53315412915135
650,650,64.40284621617195
651,651,46.920258146489246
652,652,29.18800157968473
653,653,50.598556071044044
654,654,45.5466984392318
655,655,32.104921770713936
656,656,49.82288847992184
657,657,19.287067115852242
658,658,20.04037890985374
659,659,28.699461250160326
660,660,33.65143453845183
661,661,31.907525628067173
662,662,17.788942849355582
663,663,25.084237605421666
664,664,25.737074216018645
665,665,35.56025347639202
666,666,39.026004712205705
667,667,40.16297667293097
668,668,17.863845936023477
669,669,32.098303377856794
670,670,45.70565138937884
671,671,43.5668538036045
672,672,20.555759371065143
673,673,27.942438442675414
674,674,24.548146372545176
675,675,24.176217846670067
676,676,41.670476452208476
677,677,48.35553215387157
678,678,36.907907996302605
679,679,24.881094283202412
680,680,34.64371386700887
681,681,38.34700964916598
682,682,24.698528723574128
683,683,48.650675539994175
684,684,53.31141584704078
685,685,21.384816905175352
686,686,57.627198897731034
687,687,26.61843461446926
688,688,40.86894057791818
689,689,16.24192782398891
690,690,46.75465843265221
691,691,45.62406532806057
692,692,29.271117923444375
693,693,17.379802272958056
694,694,16.29912299643124
695,695,39.47645669587867
696,696,15.242110815627557
697,697,21.724790515119437
698,698,17.404689222865574
699,699,20.834929662411515
700,700,35.250364656471874
701,701,28.465866334824312
702,702,23.25760182060223
703,703,33.71191621460295
704,704,31.274786015898442
705,705,42.99861929998984
706,706,51.95418364752172
707,707,43.726893709764596
708,708,52.13081921369743
709,709,49.81914970414689
710,710,22.435473748680227
711,711,24.6593413777996
712,712,44.024653572310335
713,713,34.06996733345258
714,714,44.25925727574821
715,715,23.064616697071767
716,716,48.61545105572522
717,717,63.66380824903275
718,718,34.28821127429772
719,719,28.602355581838555
720,720,32.39108829374492
721,721,36.26193116996656
722,722,37.80623987491167
723,723,32.45778747765135
724,724,21.89764139220917
725,725,19.377335361609948
726,726,33.051157561268695
727,727,34.05546498985112
728,728,43.95788729250649
729,729,45.30989261182012
730,730,41.93157600782912
731,731,52.02189105114437
732,732,33.33224724548805
733,733,50.94071390766018
734,734,13.752955355931464
735,735,18.650230671398383
736,736,49.398943096334875
737,737,18.67231255739589
738,738,38.757776715428434
739,739,31.60015169260316
740,740,38.53566227328628
741,741,41.52806787848601
742,742,41.449019860739256
743,743,20.667677915732373
744,744,28.765481391416653
745,745,37.79160317360618
746,746,21.670808567471198
747,747,24.555648920712127
748,748,48.118797334639616
749,749,51.70622328143402
750,750,34.88443437106721
751,751,54.61203531039709
752,752,43.53435641803026
753,753,45.198970057971366
754,754,39.98776924621005
755,755,41.21020554638556
756,756,21.77369178239007
757,757,18.351661730240355
758,758,28.90587555057274
759,759,15.717164975884211
760,760,34.61359884559102
761,761,35.244932469565555
762,762,36.092035741200775
763,763,42.30597324218939
764,764,20.20892705598869
765,765,34.400469408439854
766,766,46.28572908387174
767,767,21.203057886979824
768,768,36.583288308060844
769,769,42.61164844494982
770,770,37.01647517470618
771,771,23.09097673215169
772,772,50.07828511553821
773,773,42.32985581972672
774,774,34.95387190391366
775,775,18.872632082102058
776,776,34.65064750453645
777,777,27.39660596873659
778,778,33.73544917501516
779,779,48.02424018312864
780,780,37.886423250459316
781,781,36.12174311735968
782,782,14.755415765049628
783,783,60.85051475664886
784,784,24.947115198219425
785,785,39.88917390833953
786,786,40.187952280635166
787,787,16.30494533446863
788,788,63.59127458045396
789,789,32.453019280187526
790,790,29.04977478338275
791,791,25.349623500059163
792,792,38.06518827848162
793,793,35.77499000695791
794,794,42.93886355866343
795,795,32.75019146923779
796,796,37.55074751504434
797,797,42.813638874266246
798,798,46.723467325760296
799,799,23.175936812131376
800,800,26.750883186394375
801,801,41.71220594181821
802,802,36.37089549303005
803,803,36.902113967195675
804,804,31.48131146928826
805,805,15.55293521771562
806,806,19.850729539434635
807,807,43.11499487996808
808,808,20.721207961748537
809,809,37.06838875982838
810,810,28.888731861410637
811,811,54.85133645581237
812,812,51.355449646258926
813,813,16.847388943158673
814,814,53.933544385616976
815,815,14.394041108149663
816,816,31.020558889025903
817,817,48.702423805954766
818,818,42.40728287057079
819,819,23.049938251242803
820,820,46.20278440350904
821,821,18.811753599319776
822,822,23.588860665333286
823,823,45.20379061141748
824,824,18.348722426571346
825,825,50.279942229819284
826,826,18.87991521596536
827,827,32.167658087327375
828,828,24.799631599465567
829,829,40.60693600674729
830,830,25.436183474986382
831,831,35.000793790009396
832,832,35.10275440548528
833,833,23.36552251917036
834,834,34.4025855318735
835,835,48.40842995743071
836,836,24.460551743989605
837,837,16.638679722790616
838,838,26.247368531032745
839,839,32.82340545364037
840,840,16.821601279162557
841,841,21.471614060970616
842,842,43.90781757031817
843,843,25.949438850771028
844,844,30.992991407377655
845,845,53.056555554877576
846,846,39.274797469545106
847,847,30.160003971132905
848,848,17.5361194310335
849,849,25.167583878245427
850,850,58.99933270710051
851,851,39.7799727389054
852,852,33.60169404094928
853,853,29.943891508132197
854,854,42.36269514522725
855,855,16.600629643851075
856,856,32.29189949715301
857,857,30.87259365339726
858,858,41.33045264294016
859,859,24.347573978462034
860,860,56.5782686576099
861,861,30.823206866096214
862,862,49.10936378319194
863,863,38.89975104687086
864,864,32.86361380926118
865,865,51.91195348119535
866,866,40.545643714450755
867,867,50.11960465002138
868,868,42.88301900446664
869,869,11.955795162682206
870,870,23.381395070919428
871,871,29.68517398749599
872,872,49.37426985709487
873,873,39.514584366696674
874,874,17.586113326427633
875,875,34.6410704175848
876,876,39.47720822055028
877,877,24.724587579074125
878,878,26.55649968244583
879,879,24.27943045154498
880,880,18.881205064659483
881,881,18.300356208906983
882,882,33.759484160908
883,883,16.95793794487086
884,884,49.44158409620892
885,885,18.92332575870393
886,886,42.8980268009603
887,887,28.773053412638966
888,888,49.51819297217402
889,889,31.691280188033815
890,890,42.74122459889838
891,891,33.769265917349216
892,892,35.6001717191196
893,893,32.73097377264706
894,894,21.74036233799404
895,895,35.363439274792285
896,896,23.98939224454918
897,897,24.208241445104637
898,898,21.412367999399027
899,899,28.448593188142443
900,900,43.191197241593144
901,901,35.31766328328084
902,902,19.54828249680769
903,903,42.33191227429707
904,904,40.061983815027496
905,905,55.27252070241573
906,906,31.276841913876265
907,907,39.03184759781391
908,908,50.05396149638266
909,909,46.82116435759856
910,910,36.01981009876781
911,911,65.26981815481986
912,912,33.53050041296635
913,913,26.109362430361433
914,914,37.887210672524176
915,915,45.373533283779494
916,916,38.69497546765971
917,917,17.516888183211076
918,918,19.2011542867232
919,919,46.91269084034667
920,920,38.586805087782956
921,921,43.34879869274912
922,922,23.51814807886834
923,923,45.13257851118357
924,924,47.35518717972867
925,925,36.236986236546116
926,926,31.4986105171559
927,927,40.69236579616054
928,928,20.33467372129514
929,929,42.7870733959264
930,930,31.024344737934918
931,931,16.986640027128455
932,932,43.7097047190217
933,933,51.73475406226823
934,934,28.430990518327587
935,935,52.638852138946206
936,936,45.20825797233689
937,937,32.36386769920128
938,938,31.024882148068727
939,939,50.53687402237784
940,940,16.323852859057514
941,941,40.69357692894398
942,942,27.509323248466924
943,943,33.40934432623262
944,944,29.39192889415717
945,945,31.311284245569368
946,946,32.6028443660656
947,947,51.441225421094266
948,948,28.325468830595263
949,949,51.014842835939255
950,950,43.212427350287285
951,951,39.680105283159946
952,952,35.94301696696476
953,953,47.556098733182935
954,954,46.77984967188836
955,955,33.27393149101414
956,956,37.44927831148772
957,957,23.10993653813495
958,958,39.28189511292341
959,959,42.05184601240032
960,960,59.65294990120265
961,961,21.575641307476975
962,962,50.61547772375713
963,963,36.779187858517375
964,964,35.4809967434645
965,965,38.275691774319476
966,966,19.967970027702766
967,967,29.02078989627676
968,968,17.249416036323836
969,969,24.81444923828008
970,970,48.79741460224513
971,971,30.196665637330543
972,972,32.918885033799114
973,973,26.01113371764775
974,974,33.150608163424984
975,975,29.166199223221668
976,976,46.381215795704705
977,977,16.05729398352369
978,978,21.840243003598626
979,979,40.91032631705586
980,980,31.046764788455533
981,981,33.91080982404755
982,982,50.52438172364137
983,983,60.69227060121652
984,984,21.7078020750014
985,985,51.78735967749913
986,986,24.770995836956967
987,987,44.28323894408378
988,988,21.995793972133512
989,989,45.56204656075033
990,990,47.86758483289032
991,991,48.56933242592244
992,992,50.3166625887573
993,993,44.48142235958487
994,994,53.58407789001946
995,995,44.94583415788088
996,996,34.944581057444516
997,997,42.67113219970131
998,998,20.44993071568449
999,999,17.180477490894415
1000,1000,19.854731313411346
1001,1001,36.91650893048249
1002,1002,34.73267087831678
1003,1003,40.128057681131565
1004,1004,50.48398650452645
1005,1005,34.86874470380283
1006,1006,21.637051937760006
1007,1007,37.43285728695327
1008,1008,45.54117993030271
1009,1009,15.155593333713634
1010,1010,13.194255146359907
1011,1011,18.567154593569974
1012,1012,45.48688241375045
1013,1013,39.92508836804493
1014,1014,16.735134486530054
1015,1015,49.25028802020526
1016,1016,41.55697032921876
1017,1017,19.62860695393272
1018,1018,29.064425240096213
1019,1019,32.4485732753355
1020,1020,44.633477177156614
1021,1021,15.570319987967824
1022,1022,38.95757683205382
1023,1023,35.725683426246135
1024,1024,29.217063192331427
1025,1025,32.54461752906534
1026,1026,34.726217303212096
1027,1027,35.66049448488666
1028,1028,41.05475431919122
1029,1029,17.601258720210165
1030,1030,23.31900148832342
1031,1031,31.911605734000997
1032,1032,33.00012037138063
1033,1033,47.3489984315882
1034,1034,35.64704940546184
1035,1035,25.26410278418385
1036,1036,42.65417870065397
1037,1037,20.672927251916594
1038,1038,53.50498572807504
1039,1039,43.256275894275184
1040,1040,17.162987398455087
1041,1041,20.73219014351039
1042,1042,17.627773999633995
1043,1043,46.92229495672316
1044,1044,24.707090760808
1045,1045,41.882460313549764
1046,1046,41.98642154227863
1047,1047,45.73143798071905
1048,1048,46.12638134893786
1049,1049,18.74198271794025
1050,1050,28.043583958758592
1051,1051,18.07770968129201
1052,1052,39.409273560490405
1053,1053,19.435358475615093
1054,1054,29.101203741893013
1055,1055,46.311324609554745
1056,1056,21.63435789030532
1057,1057,45.18958646263695
1058,1058,15.30619277891608
1059,1059,30.723247854150607
1060,1060,51.49710047978796
1061,1061,37.643294495661955
1062,1062,25.29958202595539
1063,1063,50.6740002952214
1064,1064,22.852755258562784
1065,1065,21.353608060089222
1066,1066,18.647126583786754
1067,1067,49.15587680856747
1068,1068,46.85104829779603
1069,1069,42.11682598128645
1070,1070,36.77987406829597
1071,1071,21.666651471128354
1072,1072,37.58005166206223
1073,1073,17.401018859993005
1074,1074,24.819571113793817
1075,1075,29.21934345031416
1076,1076,15.045448343517334
1077,1077,38.87517686255951
1078,1078,24.46547410771583
1079,1079,32.65144391666162
1080,1080,30.392935232691595
1081,1081,20.08148546349187
1082,1082,38.51924124064744
1083,1083,43.812482613147864
1084,1084,32.9334731685657
1085,1085,44.42128977838354
1086,1086,42.742551679306416
1087,1087,22.751804939232127
1088,1088,43.13893880166921
1089,1089,41.981675863742176
1090,1090,41.987940275032194
1091,1091,41.231315012400415
1092,1092,24.370532609673692
1093,1093,44.31672967489735
1094,1094,20.716958719939285
1095,1095,21.647958436806544
1096,1096,29.72008301871379
1097,1097,41.82091051569569
1098,1098,36.10440514753806
1099,1099,46.94148181728172
1100,1100,29.638357054928683
1101,1101,24.407590288452187
1102,1102,63.09780949170518
1103,1103,29.013495513884774
1104,1104,19.42294184098004
1105,1105,33.813325501936475
1106,1106,38.187648742154444
1107,1107,48.850458816236625
1108,1108,28.75081255122155
1109,1109,27.778605941085406
1110,1110,18.038733317971154
1111,1111,36.565790657260884
1112,1112,32.46688671854561
1113,1113,41.363346749680304
1114,1114,50.335991769747686
1115,1115,47.52681292670569
1116,1116,34.373360736801274
1117,1117,37.514319840081704
1118,1118,38.336659274620686
1119,1119,26.324154123381955
1120,1120,38.439957641310585
1121,1121,33.48225365129517
1122,1122,35.79806334994076
1123,1123,21.961521818828356
1124,1124,47.54402826577359
1125,1125,43.18531252920165
1126,1126,44.17947345146224
1127,1127,21.896340766696685
1128,1128,24.91911424776873
1129,1129,38.02615269130536
1130,1130,34.831406236240724
1131,1131,16.574794924585273
1132,1132,42.14472437119313
1133,1133,27.264871405629737
1134,1134,24.893505348168702
1135,1135,40.41046734867797
1136,1136,22.81342121686905
1137,1137,34.4488387220501
1138,1138,54.27127489770729
1139,1139,34.74287475696762
1140,1140,44.71833981186553
1141,1141,33.3645080290789
