,0,1
262,262,22.973227
263,263,4.4170947
264,264,12.925288
265,265,17.196743
266,266,6.107921
267,267,4.178695
268,268,10.084832
269,269,6.923299
270,270,31.833395
271,271,19.256584
272,272,17.093536
273,273,3.5775933
274,274,4.2193456
275,275,15.019829
276,276,9.517112
277,277,12.679349
278,278,4.7430673
279,279,7.2931404
280,280,21.83127
281,281,5.7627053
282,282,16.661663
283,283,6.5315537
284,284,4.808282
285,285,21.494537
286,286,8.824253
287,287,14.3608
288,288,4.610432
289,289,26.335863
290,290,2.1874273
291,291,6.608717
292,292,13.076035
293,293,24.33247
294,294,6.1400456
295,295,32.09708
296,296,30.267889
297,297,10.498146
298,298,18.879642
299,299,10.586497
300,300,14.470249
301,301,3.9808326
302,302,4.462042
303,303,1.217453
304,304,5.9553943
305,305,33.007484
306,306,9.014466
307,307,10.438555
308,308,13.54712
309,309,17.140827
310,310,7.588843
311,311,9.360235
312,312,10.501746
313,313,12.7887745
314,314,8.658542
315,315,24.21167
316,316,8.137187
317,317,4.885899
318,318,21.04099
319,319,18.728827
320,320,10.816539
321,321,5.1749454
322,322,0.901924
323,323,7.8850636
324,324,30.1979
325,325,5.9172707
326,326,7.060822
327,327,15.609199
328,328,18.818295
329,329,15.789374
330,330,11.707583
331,331,21.779016
332,332,13.174155
333,333,10.429102
334,334,7.300522
335,335,2.5678103
336,336,7.331158
337,337,9.538012
338,338,17.386955
339,339,15.0286875
340,340,6.003365
341,341,4.608797
342,342,5.5712533
343,343,38.097706
344,344,15.206293
345,345,24.290636
346,346,12.189484
347,347,5.306488
348,348,13.88095
349,349,17.327946
350,350,27.974981
351,351,8.503158
352,352,11.643362
353,353,24.909996
354,354,11.438214
355,355,7.542626
356,356,5.4079313
357,357,10.562511
358,358,4.0816145
359,359,14.540488
360,360,7.833182
361,361,13.490536
362,362,21.457666
363,363,13.316665
364,364,7.731652
365,365,5.234089
366,366,9.705916
367,367,5.936841
368,368,14.37328
369,369,19.43863
370,370,14.663168
371,371,6.5144877
372,372,17.433638
373,373,7.74829
374,374,8.7127495
375,375,8.572895
376,376,4.9192247
377,377,15.257771
378,378,20.621212
379,379,4.1846504
380,380,11.768586
381,381,25.840218
382,382,12.986763
383,383,2.5635226
384,384,2.9097
385,385,22.374252
386,386,19.748285
387,387,29.41303
388,388,6.025506
389,389,28.94474
390,390,1.2283357
391,391,5.2167954
392,392,30.594137
393,393,10.50764
394,394,6.8733687
395,395,3.89826
396,396,9.445717
397,397,30.69355
398,398,3.844409
399,399,20.569523
400,400,6.6334605
401,401,22.084408
402,402,23.399887
403,403,23.296415
404,404,3.5077462
405,405,13.204714
406,406,5.446698
407,407,9.421916
408,408,5.5404286
409,409,7.404114
410,410,7.8955655
411,411,5.425526
412,412,17.820314
413,413,2.6084409
414,414,6.6722765
415,415,5.061014
416,416,12.605632
417,417,13.188026
418,418,8.429785
419,419,10.699399
420,420,5.58668
421,421,4.1743784
422,422,20.390951
423,423,22.009163
424,424,14.866479
425,425,13.523692
426,426,6.869066
427,427,5.6080933
428,428,18.670815
429,429,34.50616
430,430,19.930954
431,431,36.76947
432,432,5.369988
433,433,29.261784
434,434,20.374567
435,435,5.1324773
436,436,13.086661
437,437,13.279454
438,438,26.288393
439,439,3.41517
440,440,4.2286134
441,441,16.170326
442,442,9.9392185
443,443,5.318701
444,444,18.550518
445,445,4.678695
446,446,19.362074
447,447,11.449626
448,448,9.546068
449,449,9.294432
450,450,6.926028
451,451,18.455843
452,452,6.5138006
453,453,22.216873
454,454,11.631584
455,455,8.155954
456,456,32.45635
457,457,3.3050852
458,458,13.001051
459,459,10.557455
460,460,4.987291
461,461,5.802944
462,462,9.795891
463,463,4.0411725
464,464,12.769966
465,465,15.961917
466,466,19.182793
467,467,20.841927
468,468,5.8022757
469,469,13.726035
470,470,3.3442307
471,471,5.1538973
472,472,20.347004
473,473,6.823213
474,474,17.668686
475,475,17.089993
476,476,25.576933
477,477,32.933594
478,478,13.045422
479,479,14.647094
480,480,25.652075
481,481,5.7513313
482,482,6.6662784
483,483,10.182386
484,484,21.29341
485,485,24.993567
486,486,20.98407
487,487,9.618267
488,488,4.267951
489,489,16.738594
490,490,6.540838
491,491,9.10036
492,492,8.962161
493,493,7.61326
494,494,11.378705
495,495,9.01458
496,496,17.217022
497,497,4.086887
498,498,7.3200874
499,499,12.118487
500,500,27.563566
501,501,4.8177185
502,502,25.24976
503,503,5.7890196
504,504,4.6177173
505,505,12.985159
506,506,9.5777445
507,507,6.309602
508,508,27.708294
509,509,12.7781105
510,510,4.3647137
511,511,13.468064
512,512,6.88947
513,513,35.747623
514,514,5.752772
515,515,18.76337
516,516,14.819572
517,517,8.03351
518,518,25.110615
519,519,6.8963017
520,520,14.161693
521,521,16.862938
522,522,6.563361
523,523,10.618024
524,524,12.501336
525,525,19.796457
526,526,12.8427
527,527,11.821362
528,528,8.521799
529,529,17.806332
530,530,4.862041
531,531,15.738444
532,532,19.519373
533,533,4.900148
534,534,4.3502965
535,535,18.527039
536,536,13.773454
537,537,12.974142
538,538,5.3472342
539,539,18.95563
540,540,16.436064
541,541,20.23096
542,542,13.483518
543,543,13.175393
544,544,5.7085075
545,545,7.6894164
546,546,23.179947
547,547,8.0749
548,548,30.650213
549,549,9.102154
550,550,3.8931162
551,551,29.024485
552,552,8.75789
553,553,6.7867727
554,554,19.136753
555,555,6.885033
556,556,16.7041
557,557,16.227024
558,558,9.252122
559,559,26.517916
560,560,18.632639
561,561,19.947618
562,562,24.067783
563,563,2.8745582
564,564,21.856369
565,565,9.659282
566,566,13.770233
567,567,27.222172
568,568,7.313165
569,569,45.375233
570,570,13.86921
571,571,6.063909
572,572,11.062463
573,573,24.125057
574,574,23.529648
575,575,7.807673
576,576,13.056859
577,577,7.179034
578,578,6.243353
579,579,19.198387
580,580,11.101565
581,581,10.85629
582,582,5.5019693
583,583,13.202422
584,584,23.035713
585,585,12.560655
586,586,5.0348887
587,587,12.973939
588,588,6.4063754
589,589,4.3547893
590,590,8.160634
591,591,8.404781
592,592,8.268531
593,593,20.014317
594,594,11.689953
595,595,5.058
596,596,18.646067
597,597,12.401518
598,598,35.450615
599,599,25.794815
600,600,24.518595
601,601,19.347086
602,602,27.553745
603,603,4.21849
604,604,1.6808488
605,605,22.492369
606,606,3.593903
607,607,23.261198
608,608,8.793252
609,609,1.5021509
610,610,19.741543
611,611,4.6011143
612,612,14.903376
613,613,10.543521
614,614,3.7902927
615,615,24.729439
616,616,2.4018633
617,617,4.638729
618,618,26.84996
619,619,21.65972
620,620,14.8029585
621,621,6.055179
622,622,5.606654
623,623,5.3883653
624,624,9.178294
625,625,7.644495
626,626,5.0735126
627,627,5.5472355
628,628,18.486494
629,629,11.622565
630,630,7.490885
631,631,8.836476
632,632,14.874753
633,633,4.046514
634,634,13.856215
635,635,4.014602
636,636,5.5569057
637,637,5.9438086
638,638,14.606704
639,639,8.313056
640,640,1.2490265
641,641,4.423757
642,642,5.334486
643,643,11.699877
644,644,19.242281
645,645,4.9389644
646,646,10.089963
647,647,16.925655
648,648,14.075022
649,649,32.78867
650,650,11.230253
651,651,14.442014
652,652,9.688016
653,653,9.903328
654,654,7.8539324
655,655,16.05636
656,656,19.324198
657,657,7.3178053
658,658,8.392162
659,659,9.057149
660,660,4.9380007
661,661,18.48701
662,662,1.4553638
663,663,16.643442
664,664,20.651915
665,665,9.459914
666,666,26.161379
667,667,8.752642
668,668,7.73104
669,669,14.339385
670,670,5.721594
671,671,5.398477
672,672,12.490602
673,673,23.39565
674,674,22.318432
675,675,10.348315
676,676,23.90256
677,677,10.355632
678,678,22.992458
679,679,6.804459
680,680,29.525122
681,681,21.30104
682,682,7.905541
683,683,7.1736236
684,684,9.752912
685,685,1.2617983
686,686,6.7301264
687,687,34.601166
688,688,11.192014
689,689,6.35501
690,690,20.041843
691,691,3.5845318
692,692,23.519745
693,693,5.356124
694,694,19.82012
695,695,11.086221
696,696,5.157779
697,697,25.583778
698,698,13.69636
699,699,5.653885
700,700,5.6428638
701,701,7.5042133
702,702,4.8086715
703,703,12.001831
704,704,2.5774095
705,705,6.0256205
706,706,3.2993097
707,707,11.597547
708,708,6.363465
709,709,21.971455
710,710,7.358436
711,711,1.3335288
712,712,3.803898
713,713,14.557787
714,714,8.673159
715,715,14.181153
716,716,5.9444284
717,717,3.8154457
718,718,11.444033
719,719,16.71913
720,720,12.562127
721,721,5.161986
722,722,39.83872
723,723,6.4064026
724,724,19.205462
725,725,4.577973
726,726,4.7672296
727,727,8.306086
728,728,4.0330987
729,729,9.684411
730,730,11.609343
731,731,13.89266
732,732,6.4547048
733,733,5.082016
734,734,9.122323
735,735,10.452646
736,736,44.822998
737,737,33.38681
738,738,2.1401532
739,739,2.7217872
740,740,6.505585
741,741,4.0838723
742,742,21.505148
743,743,17.148449
744,744,5.2175665
745,745,11.714336
746,746,16.141394
747,747,17.972555
748,748,5.342167
749,749,2.7330167
750,750,11.096879
751,751,15.641156
752,752,18.497353
753,753,23.911646
754,754,24.53514
755,755,5.3964972
756,756,16.533287
757,757,5.140633
758,758,8.6877365
759,759,22.770605
760,760,23.49835
761,761,1.0599588
762,762,12.016822
763,763,4.4888024
764,764,3.8827248
765,765,17.448702
766,766,4.8483715
767,767,4.1514606
768,768,4.438903
769,769,16.181433
770,770,16.638374
771,771,13.142963
772,772,4.4124913
773,773,5.010046
774,774,8.314752
775,775,16.963686
776,776,17.366247
777,777,9.854145
778,778,5.6749625
779,779,12.46205
780,780,10.205099
781,781,22.00978
782,782,6.856163
783,783,4.1463885
784,784,6.081487
785,785,21.367958
786,786,6.1277137
787,787,23.595663
788,788,1.7838093
789,789,16.098492
790,790,32.060734
791,791,6.8157773
792,792,4.71067
793,793,7.701
794,794,23.975718
795,795,10.496191
796,796,24.663738
797,797,7.518903
798,798,30.522423
799,799,6.087816
800,800,12.810118
801,801,11.058999
802,802,16.259916
803,803,26.087486
804,804,15.472256
805,805,27.372894
806,806,10.19527
807,807,17.959196
808,808,12.976008
809,809,16.930414
810,810,5.330779
811,811,14.290544
812,812,21.44483
813,813,8.681138
814,814,13.037501
815,815,4.056676
816,816,5.6133394
817,817,16.201698
818,818,6.5280285
819,819,12.332205
820,820,20.020489
821,821,5.026359
822,822,17.938047
823,823,4.164089
824,824,5.894227
825,825,21.00932
826,826,9.636043
827,827,16.501837
828,828,8.128957
829,829,26.989756
830,830,10.583711
831,831,6.0569253
832,832,12.689503
833,833,4.289965
834,834,6.5836196
835,835,11.806556
836,836,7.867523
837,837,6.763542
838,838,8.3021145
839,839,6.9248476
840,840,12.324721
841,841,2.357867
842,842,9.618614
843,843,7.663803
844,844,9.282048
845,845,12.13579
846,846,4.5869813
847,847,35.44341
848,848,17.582388
849,849,16.613216
850,850,14.633695
851,851,17.811403
852,852,4.310357
853,853,6.8350616
854,854,5.4208255
855,855,7.197143
856,856,8.471371
857,857,13.126421
858,858,18.755362
859,859,31.085377
860,860,3.2531612
861,861,3.8543825
862,862,4.598411
863,863,8.145345
864,864,29.423567
865,865,3.718264
866,866,6.5401754
867,867,1.445154
868,868,5.173328
869,869,6.608625
870,870,0.97804534
871,871,5.4000654
872,872,11.510386
873,873,5.324595
874,874,8.984225
875,875,12.871253
876,876,4.6030045
877,877,5.5963755
878,878,31.298592
879,879,20.73899
880,880,8.408027
881,881,9.270193
882,882,2.6399748
883,883,13.823387
884,884,6.553437
885,885,8.755074
886,886,14.381839
887,887,4.8182926
888,888,8.502195
889,889,18.036446
890,890,13.680953
891,891,6.121444
892,892,5.199538
893,893,28.807505
894,894,5.2459726
895,895,15.620498
896,896,6.819563
897,897,34.97922
898,898,8.767037
899,899,22.893148
900,900,8.965153
901,901,17.718805
902,902,16.27622
903,903,6.2214274
904,904,3.265879
905,905,22.80277
906,906,19.460068
907,907,16.04488
908,908,17.550756
909,909,19.061054
910,910,11.746433
911,911,43.713123
912,912,10.878146
913,913,23.772429
914,914,11.022454
915,915,4.866884
916,916,11.422186
917,917,3.8122077
918,918,10.099617
919,919,3.9774094
920,920,9.862165
921,921,5.4570537
922,922,10.432302
923,923,12.469676
924,924,24.669563
925,925,16.097633
926,926,4.4511757
927,927,8.62178
928,928,25.012276
929,929,26.008919
930,930,14.300141
931,931,15.038236
932,932,16.25556
933,933,9.401417
934,934,7.910091
935,935,19.019733
936,936,14.833188
937,937,1.2140508
938,938,20.577854
939,939,7.4034863
940,940,19.325195
941,941,14.9944725
942,942,17.386684
943,943,12.795611
944,944,19.084679
945,945,24.174295
946,946,17.8138
947,947,12.726745
948,948,14.588676
949,949,9.415174
950,950,30.30826
951,951,13.942929
952,952,4.6379066
953,953,4.574696
954,954,7.104921
955,955,26.325188
956,956,20.968391
957,957,16.605509
958,958,4.4717875
959,959,9.174751
960,960,23.964815
961,961,3.5319448
962,962,13.60424
963,963,1.1801412
964,964,3.6190808
965,965,10.634966
966,966,15.610684
967,967,9.025163
968,968,25.70053
969,969,14.090849
970,970,8.518436
971,971,5.325846
972,972,0.9870386
973,973,11.0614195
974,974,6.55778
975,975,3.808616
976,976,12.225524
977,977,8.738104
978,978,3.1917784
979,979,36.95804
980,980,12.703521
981,981,7.829651
982,982,14.392096
983,983,10.437659
984,984,22.9789
985,985,14.086959
986,986,22.253115
987,987,17.871103
988,988,1.43892
989,989,13.650291
990,990,17.24181
991,991,8.150166
992,992,26.18022
993,993,2.8905115
994,994,4.6440988
995,995,9.114015
996,996,30.674732
997,997,9.643085
998,998,12.466465
999,999,38.951393
1000,1000,39.29002
1001,1001,7.5208287
1002,1002,1.7334144
1003,1003,18.049522
1004,1004,6.9767494
1005,1005,9.061577
1006,1006,16.649368
1007,1007,11.869061
1008,1008,19.357977
1009,1009,8.808986
1010,1010,26.880789
1011,1011,8.631547
1012,1012,11.24242
1013,1013,18.009779
1014,1014,12.460038
1015,1015,23.514359
1016,1016,25.977407
1017,1017,7.6732244
1018,1018,2.160485
1019,1019,4.735092
1020,1020,22.032251
1021,1021,3.646728
1022,1022,6.21583
1023,1023,19.523886
1024,1024,12.188832
1025,1025,5.0323114
1026,1026,19.209555
1027,1027,9.469455
1028,1028,10.973952
1029,1029,13.566016
1030,1030,16.912775
1031,1031,5.459661
1032,1032,13.945944
1033,1033,12.296144
1034,1034,10.125643
1035,1035,3.8269825
1036,1036,8.4992895
1037,1037,11.73958
1038,1038,17.139324
1039,1039,5.7545676
1040,1040,5.804548
1041,1041,29.716457
1042,1042,10.301247
1043,1043,18.200745
1044,1044,10.718707
1045,1045,17.33746
1046,1046,9.311177
1047,1047,22.134607
1048,1048,24.205667
1049,1049,37.993484
1050,1050,7.929299
1051,1051,4.380897
1052,1052,16.512018
1053,1053,19.188965
1054,1054,16.132483
1055,1055,4.7899866
1056,1056,5.8170323
1057,1057,4.4729733
1058,1058,23.79443
1059,1059,1.2641768
1060,1060,19.215914
1061,1061,11.726116
1062,1062,15.975105
1063,1063,9.277578
1064,1064,15.832852
1065,1065,15.781021
1066,1066,6.3828583
1067,1067,25.401405
1068,1068,17.427261
1069,1069,15.985452
1070,1070,10.192724
1071,1071,17.113283
1072,1072,4.407386
1073,1073,5.192085
1074,1074,11.135481
1075,1075,25.13364
1076,1076,6.2748914
1077,1077,5.2448835
1078,1078,17.807999
1079,1079,13.855488
1080,1080,13.385788
1081,1081,13.251398
1082,1082,9.052589
1083,1083,11.747564
1084,1084,2.792696
1085,1085,18.470736
1086,1086,6.7249146
1087,1087,11.672687
1088,1088,13.157694
1089,1089,23.154348
1090,1090,4.4214983
1091,1091,24.294508
1092,1092,3.6595838
1093,1093,4.7698665
1094,1094,5.240876
1095,1095,4.449725
1096,1096,34.907623
1097,1097,13.94713
1098,1098,10.617431
1099,1099,5.844696
1100,1100,15.060234
1101,1101,12.9908085
1102,1102,12.452742
1103,1103,5.4846063
1104,1104,6.3047743
1105,1105,20.252977
1106,1106,10.334944
1107,1107,5.061197
1108,1108,8.454235
1109,1109,10.766555
1110,1110,7.3647203
1111,1111,10.378783
1112,1112,3.0448947
1113,1113,7.8359385
1114,1114,4.3849845
1115,1115,21.898912
1116,1116,5.12834
1117,1117,6.3249445
1118,1118,18.355967
1119,1119,7.197233
1120,1120,5.6452904
1121,1121,18.116867
1122,1122,2.7276337
1123,1123,19.270985
1124,1124,4.4997206
1125,1125,37.55974
1126,1126,5.5207887
1127,1127,6.2473536
1128,1128,8.318226
1129,1129,13.3141575
1130,1130,14.992057
1131,1131,8.704221
1132,1132,2.6574752
1133,1133,27.816912
1134,1134,6.283413
1135,1135,14.184325
1136,1136,11.405295
1137,1137,6.744709
1138,1138,14.808057
1139,1139,27.856333
1140,1140,16.004879
1141,1141,4.4491034
1142,1142,8.334535
1143,1143,11.080867
1144,1144,17.208843
1145,1145,16.975903
1146,1146,10.951308
1147,1147,12.988776
1148,1148,41.272064
1149,1149,14.999341
1150,1150,20.644516
1151,1151,5.7050414
1152,1152,5.1094837
1153,1153,19.01711
1154,1154,17.770618
1155,1155,34.357113
1156,1156,17.903423
1157,1157,10.238895
1158,1158,7.4556165
1159,1159,15.351303
1160,1160,4.5726204
1161,1161,4.6611257
1162,1162,7.249213
1163,1163,12.517944
1164,1164,23.066965
1165,1165,5.0054097
1166,1166,15.981879
1167,1167,1.1470501
1168,1168,8.625027
1169,1169,10.447671
1170,1170,11.834395
1171,1171,5.1147037
1172,1172,9.714689
1173,1173,3.4732983
1174,1174,8.77789
1175,1175,15.02139
1176,1176,10.363612
1177,1177,10.1085615
1178,1178,10.96449
1179,1179,15.202928
1180,1180,21.893341
1181,1181,28.529177
1182,1182,19.877888
1183,1183,8.432103
1184,1184,4.7976465
1185,1185,31.100225
1186,1186,8.545372
1187,1187,7.5836525
1188,1188,7.4106426
1189,1189,9.990978
1190,1190,9.854757
1191,1191,19.941496
1192,1192,20.149603
1193,1193,6.111367
1194,1194,8.365867
1195,1195,16.904297
1196,1196,21.751307
1197,1197,34.449783
1198,1198,7.5970917
1199,1199,6.097743
1200,1200,23.706303
1201,1201,4.335334
1202,1202,14.455755
1203,1203,3.8675957
1204,1204,16.919859
1205,1205,11.831027
1206,1206,9.422106
1207,1207,24.590418
1208,1208,6.3951516
1209,1209,12.864336
1210,1210,18.970852
1211,1211,1.0537931
1212,1212,4.9719353
1213,1213,17.548626
1214,1214,4.3753886
1215,1215,13.4832535
1216,1216,13.710979
1217,1217,19.048794
1218,1218,29.539377
1219,1219,10.030599
1220,1220,32.122696
1221,1221,18.017809
1222,1222,9.498726
1223,1223,4.963511
1224,1224,13.878018
1225,1225,10.478799
1226,1226,25.413122
1227,1227,18.909197
1228,1228,4.848077
1229,1229,11.207769
1230,1230,18.886282
1231,1231,35.22578
1232,1232,12.9107
1233,1233,5.172383
1234,1234,12.466665
1235,1235,5.1737866
1236,1236,5.2885313
1237,1237,9.712772
1238,1238,5.870128
1239,1239,30.985722
1240,1240,8.692036
1241,1241,13.433387
1242,1242,13.583631
1243,1243,9.573708
1244,1244,29.244085
1245,1245,10.589163
1246,1246,11.17992
1247,1247,4.206048
1248,1248,11.166535
1249,1249,0.8331753
1250,1250,14.864772
1251,1251,3.0934846
1252,1252,6.1556544
1253,1253,5.9166384
1254,1254,15.175639
1255,1255,9.109751
1256,1256,23.296259
1257,1257,4.2545156
1258,1258,16.602621
1259,1259,18.714188
1260,1260,30.817873
1261,1261,30.978815
1262,1262,31.947416
1263,1263,4.5897946
1264,1264,27.454124
1265,1265,11.184527
1266,1266,38.577244
1267,1267,12.697076
1268,1268,4.634791
1269,1269,6.2885427
1270,1270,24.966661
1271,1271,13.594804
1272,1272,30.021065
1273,1273,8.682526
1274,1274,9.524984
1275,1275,14.154171
1276,1276,8.787872
1277,1277,14.641681
1278,1278,43.88045
1279,1279,4.370758
1280,1280,9.013036
1281,1281,9.147009
1282,1282,15.386676
1283,1283,13.003632
1284,1284,5.3788233
1285,1285,26.200417
1286,1286,13.557953
1287,1287,13.814213
1288,1288,4.5839057
1289,1289,8.910252
1290,1290,5.348774
1291,1291,9.483884
1292,1292,5.469056
1293,1293,16.426176
1294,1294,17.540203
1295,1295,5.318721
1296,1296,7.877399
1297,1297,14.961529
1298,1298,32.090843
1299,1299,11.491094
1300,1300,10.573284
1301,1301,19.183702
1302,1302,7.7959056
1303,1303,14.057434
1304,1304,9.332021
1305,1305,24.059612
1306,1306,28.496021
1307,1307,12.803571
1308,1308,4.1855216
1309,1309,9.783874
1310,1310,1.6025229
1311,1311,24.729374
1312,1312,11.550742
1313,1313,15.450676
1314,1314,5.5315194
1315,1315,15.793517
1316,1316,22.689966
1317,1317,28.55401
1318,1318,22.1085
1319,1319,7.2379785
1320,1320,11.156811
1321,1321,5.0254903
1322,1322,29.02021
1323,1323,11.950204
1324,1324,11.562872
1325,1325,26.088581
1326,1326,26.260607
1327,1327,20.625265
1328,1328,6.0291586
1329,1329,28.957073
1330,1330,10.220702
1331,1331,35.92569
1332,1332,18.771404
1333,1333,22.650621
1334,1334,17.542181
1335,1335,3.9909227
1336,1336,18.052498
1337,1337,11.294949
1338,1338,9.821888
1339,1339,6.274487
1340,1340,5.326486
1341,1341,4.9344473
1342,1342,16.090633
1343,1343,10.560911
1344,1344,5.937878
1345,1345,4.979623
1346,1346,40.54841
1347,1347,14.0073805
1348,1348,11.553167
1349,1349,16.705923
1350,1350,13.535269
1351,1351,21.32917
1352,1352,17.104239
1353,1353,9.218564
1354,1354,12.840499
1355,1355,14.764197
1356,1356,4.908417
1357,1357,7.828494
1358,1358,23.569994
1359,1359,8.854522
1360,1360,8.038895
1361,1361,21.758589
1362,1362,11.011696
1363,1363,20.145866
1364,1364,3.3162048
1365,1365,18.19557
1366,1366,18.640917
1367,1367,5.2118273
1368,1368,11.214411
1369,1369,11.881078
1370,1370,14.276444
1371,1371,6.0554338
1372,1372,4.547973
1373,1373,4.0930047
1374,1374,13.410893
1375,1375,20.283348
1376,1376,37.056
1377,1377,17.217447
1378,1378,5.944978
1379,1379,14.017969
1380,1380,5.8187337
1381,1381,5.632324
1382,1382,15.763971
1383,1383,36.78903
1384,1384,8.888708
1385,1385,7.046574
1386,1386,12.437133
1387,1387,9.880012
1388,1388,20.029163
1389,1389,25.414532
1390,1390,16.261383
1391,1391,3.9981034
1392,1392,11.314931
1393,1393,15.954914
1394,1394,10.209862
1395,1395,9.588269
1396,1396,17.16252
1397,1397,12.726232
1398,1398,15.129004
1399,1399,9.793431
1400,1400,34.249496
1401,1401,18.593128
1402,1402,15.023148
1403,1403,2.6638541
1404,1404,15.588679
1405,1405,22.237616
1406,1406,18.078302
1407,1407,25.40267
1408,1408,13.894989
1409,1409,3.7844374
1410,1410,3.6592023
1411,1411,23.718082
1412,1412,8.542595
1413,1413,13.555028
1414,1414,3.9459271
1415,1415,5.158334
1416,1416,4.9487295
1417,1417,6.6017137
1418,1418,5.6903634
1419,1419,21.306303
1420,1420,6.630622
1421,1421,14.1632
1422,1422,9.121214
1423,1423,4.301377
1424,1424,8.489131
1425,1425,5.964456
1426,1426,3.7453473
