,0,1
621,621,11.558293
622,622,40.57593
623,623,29.73232
624,624,14.723091
625,625,51.87013
626,626,40.481777
627,627,40.819275
628,628,36.14316
629,629,38.90152
630,630,26.529366
631,631,52.230053
632,632,34.097687
633,633,30.497889
634,634,37.220497
635,635,49.916416
636,636,27.879843
637,637,15.085681
638,638,29.462074
639,639,26.42059
640,640,21.987679
641,641,44.24691
642,642,27.096872
643,643,28.192291
644,644,38.881203
645,645,34.689728
646,646,42.791584
647,647,16.768883
648,648,40.89652
649,649,35.167774
650,650,30.008648
651,651,52.47354
652,652,38.790768
653,653,12.792928
654,654,25.833908
655,655,47.467197
656,656,20.51322
657,657,25.511505
658,658,45.66153
659,659,40.575146
660,660,32.048214
661,661,29.34898
662,662,29.489527
663,663,35.65919
664,664,30.818157
665,665,43.53744
666,666,47.461414
667,667,32.686436
668,668,30.08425
669,669,31.2047
670,670,25.393976
671,671,47.00723
672,672,40.76726
673,673,37.364124
674,674,44.871365
675,675,30.934307
676,676,37.406178
677,677,40.915928
678,678,33.99624
679,679,18.310188
680,680,32.28115
681,681,44.43904
682,682,34.966682
683,683,23.179081
684,684,25.108023
685,685,32.34078
686,686,48.93949
687,687,45.787663
688,688,31.694218
689,689,41.23856
690,690,17.613924
691,691,20.25261
692,692,30.285051
693,693,40.3893
694,694,15.654781
695,695,15.041662
696,696,35.63905
697,697,12.221939
698,698,36.59778
699,699,40.393337
700,700,13.891564
701,701,14.610527
702,702,39.214584
703,703,44.370132
704,704,30.154297
705,705,49.09206
706,706,39.60131
707,707,41.356808
708,708,31.244463
709,709,29.894505
710,710,45.784794
711,711,40.888195
712,712,38.474625
713,713,47.436584
714,714,35.056458
715,715,28.810863
716,716,23.753637
717,717,46.63238
718,718,27.180773
719,719,26.763111
720,720,34.76411
721,721,37.796024
722,722,30.87028
723,723,37.628334
724,724,23.53416
725,725,18.484318
726,726,25.06241
727,727,47.324486
728,728,51.45239
729,729,33.13764
730,730,38.7364
731,731,46.446724
732,732,35.580418
733,733,14.834997
734,734,24.095444
735,735,32.380157
736,736,46.168312
737,737,33.605488
738,738,29.908636
739,739,16.383638
740,740,32.644863
741,741,21.121553
742,742,45.809082
743,743,29.64714
744,744,29.668583
745,745,38.338776
746,746,22.150534
747,747,35.14012
748,748,33.28749
749,749,29.820711
750,750,23.699228
751,751,16.637098
752,752,13.6803875
753,753,36.165638
754,754,33.673775
755,755,29.751038
756,756,43.760162
757,757,28.643316
758,758,45.056866
759,759,15.59309
760,760,28.72119
761,761,12.647588
762,762,53.05756
763,763,37.745384
764,764,33.859783
765,765,30.310425
766,766,15.518674
767,767,36.080456
768,768,49.593754
769,769,47.036022
770,770,40.94926
771,771,13.7386
772,772,40.713646
773,773,46.262783
774,774,39.014156
775,775,30.253729
776,776,41.39779
777,777,25.414127
778,778,33.94059
779,779,40.012596
780,780,31.417618
781,781,16.694418
782,782,49.917454
783,783,35.91451
784,784,35.937645
785,785,20.039503
786,786,45.79415
787,787,23.300566
788,788,36.153797
789,789,12.774611
790,790,45.556152
791,791,33.863358
792,792,35.289562
793,793,35.346138
794,794,52.11938
795,795,18.284693
796,796,17.645426
797,797,17.56007
798,798,31.504663
799,799,34.958164
800,800,32.05798
801,801,18.144705
802,802,26.105782
803,803,35.246014
804,804,18.521437
805,805,52.113346
806,806,45.40459
807,807,39.297146
808,808,45.833553
809,809,26.92206
810,810,30.909784
811,811,25.999409
812,812,43.42565
813,813,22.077215
814,814,46.285614
815,815,50.76319
816,816,41.832882
817,817,25.892647
818,818,37.160137
819,819,23.929874
820,820,40.046288
821,821,28.207067
822,822,16.04628
823,823,20.340158
824,824,53.162315
825,825,35.69764
826,826,39.090332
827,827,34.9865
828,828,28.226706
829,829,40.08654
830,830,28.796965
831,831,40.652885
832,832,27.479198
833,833,32.137436
834,834,30.38532
835,835,49.375195
836,836,26.926338
837,837,30.22937
838,838,50.128937
839,839,18.560612
840,840,41.90943
841,841,37.000134
842,842,48.974125
843,843,39.76397
844,844,40.81656
845,845,35.43487
846,846,18.612673
847,847,47.15458
848,848,18.456701
849,849,27.24416
850,850,46.10241
851,851,53.8017
852,852,24.179056
853,853,39.10341
854,854,14.809629
855,855,40.626072
856,856,21.038893
857,857,21.433632
858,858,30.290873
859,859,38.296474
860,860,37.236156
861,861,38.031776
862,862,28.300764
863,863,18.321238
864,864,37.840027
865,865,21.222397
866,866,35.08084
867,867,37.1142
868,868,23.857313
869,869,23.17846
870,870,31.527067
871,871,21.08548
872,872,22.800486
873,873,41.660286
874,874,38.36088
875,875,27.720005
876,876,46.268322
877,877,27.284485
878,878,33.57092
879,879,44.09104
880,880,43.75209
881,881,24.804684
882,882,38.943577
883,883,31.659182
884,884,27.030542
885,885,36.31641
886,886,41.09876
887,887,17.296991
888,888,39.060947
889,889,33.071236
890,890,21.072027
891,891,45.80415
892,892,12.64269
893,893,40.07316
894,894,37.816936
895,895,34.878975
896,896,34.562202
897,897,39.01712
898,898,45.84812
899,899,28.496845
900,900,48.745556
901,901,37.886158
902,902,41.7874
903,903,11.2366085
904,904,41.29876
905,905,14.689443
906,906,30.797846
907,907,24.575283
908,908,38.998405
909,909,16.597912
910,910,42.375237
911,911,40.28175
912,912,34.800724
913,913,45.09313
914,914,36.3193
915,915,20.688044
916,916,29.91685
917,917,39.263184
918,918,29.163877
919,919,34.600555
920,920,18.091242
921,921,15.423879
922,922,19.763575
923,923,38.559715
924,924,39.167763
925,925,23.631865
926,926,37.454185
927,927,31.064178
928,928,31.880886
929,929,48.45149
930,930,29.050297
931,931,37.56036
932,932,17.333048
933,933,28.934303
934,934,43.63612
935,935,15.477712
936,936,39.24352
937,937,41.512367
938,938,41.551434
939,939,22.363531
940,940,47.20545
941,941,25.602177
942,942,22.884329
943,943,40.0913
944,944,31.714857
945,945,37.64183
946,946,27.548658
947,947,38.780598
948,948,34.526802
949,949,18.995003
950,950,41.56725
951,951,22.505032
952,952,15.771097
953,953,34.03459
954,954,18.189354
955,955,19.416136
956,956,17.60256
957,957,46.484974
958,958,16.587196
959,959,45.824726
960,960,34.25678
961,961,33.541523
962,962,41.711246
963,963,42.178596
964,964,33.591763
965,965,37.902477
966,966,38.842976
967,967,26.954182
968,968,40.35655
969,969,22.150293
970,970,34.113472
971,971,48.710873
972,972,34.090378
973,973,25.265322
974,974,45.65434
975,975,47.96975
976,976,28.317413
977,977,35.67347
978,978,31.167576
979,979,20.956589
980,980,29.220236
981,981,43.535683
982,982,27.766922
983,983,22.592287
984,984,33.891125
985,985,24.603228
986,986,44.695053
987,987,43.784992
988,988,35.14596
989,989,41.42987
990,990,34.4397
991,991,36.11131
992,992,36.344913
993,993,18.88311
994,994,45.14859
995,995,30.392603
996,996,41.377926
997,997,17.50524
998,998,22.992332
999,999,31.056898
1000,1000,35.957382
1001,1001,30.475843
1002,1002,25.7434
1003,1003,46.881313
1004,1004,32.149887
1005,1005,31.456387
1006,1006,31.166464
1007,1007,16.848747
1008,1008,17.577278
1009,1009,23.168877
1010,1010,42.011494
1011,1011,36.302673
1012,1012,32.448097
1013,1013,11.544558
1014,1014,41.321945
1015,1015,22.739422
1016,1016,21.277315
1017,1017,34.909927
1018,1018,38.9057
1019,1019,42.402836
1020,1020,36.515026
1021,1021,32.385868
1022,1022,40.579052
1023,1023,17.12838
1024,1024,50.65875
1025,1025,22.274815
1026,1026,27.098633
1027,1027,33.15691
1028,1028,48.02753
1029,1029,35.988995
1030,1030,36.412285
1031,1031,21.471575
1032,1032,21.235327
1033,1033,40.94421
1034,1034,15.228487
1035,1035,33.10494
1036,1036,37.45731
1037,1037,31.059322
1038,1038,34.68309
1039,1039,50.73957
1040,1040,32.890163
1041,1041,32.191837
1042,1042,21.585608
1043,1043,27.989544
1044,1044,19.451883
1045,1045,18.31569
1046,1046,35.840385
1047,1047,20.883886
1048,1048,30.190504
1049,1049,37.033638
1050,1050,13.937656
1051,1051,35.08853
1052,1052,31.639826
1053,1053,34.41847
1054,1054,40.214497
1055,1055,40.128967
1056,1056,40.132816
1057,1057,27.75879
1058,1058,24.313705
1059,1059,13.400008
1060,1060,47.248085
1061,1061,50.852245
1062,1062,32.944134
1063,1063,47.789627
1064,1064,19.301947
1065,1065,37.653812
1066,1066,46.03027
1067,1067,17.479708
1068,1068,31.510996
1069,1069,36.70563
1070,1070,13.781608
1071,1071,50.679516
1072,1072,33.420788
1073,1073,35.680836
1074,1074,14.124398
1075,1075,40.873055
1076,1076,12.001752
1077,1077,40.377296
1078,1078,44.04617
1079,1079,32.117447
1080,1080,27.955584
1081,1081,30.999002
1082,1082,21.091784
1083,1083,39.981018
1084,1084,36.813267
1085,1085,44.942543
1086,1086,16.683556
1087,1087,44.618885
1088,1088,40.09725
1089,1089,14.005239
1090,1090,21.033989
1091,1091,43.2219
1092,1092,31.136927
1093,1093,35.053795
1094,1094,39.211315
1095,1095,18.929972
1096,1096,18.814682
1097,1097,29.529
1098,1098,33.173283
1099,1099,13.600925
1100,1100,31.420145
1101,1101,16.681938
1102,1102,50.234726
1103,1103,35.7732
1104,1104,39.477913
1105,1105,32.939747
1106,1106,20.06367
1107,1107,30.131664
1108,1108,17.864477
1109,1109,35.814957
1110,1110,41.772404
1111,1111,21.058825
1112,1112,34.058414
1113,1113,28.311846
1114,1114,35.76849
1115,1115,16.726297
1116,1116,30.992773
1117,1117,36.154743
1118,1118,23.856285
1119,1119,38.282948
1120,1120,23.273521
1121,1121,30.13744
1122,1122,29.055088
1123,1123,49.322044
1124,1124,29.329779
1125,1125,33.293034
1126,1126,14.012814
1127,1127,38.332504
1128,1128,38.90933
1129,1129,44.234188
1130,1130,27.687815
1131,1131,19.919407
1132,1132,21.721405
1133,1133,47.4272
1134,1134,47.601784
1135,1135,29.593124
1136,1136,40.2881
1137,1137,21.677969
1138,1138,41.383556
1139,1139,18.955803
1140,1140,44.10355
1141,1141,29.70318
1142,1142,24.662128
1143,1143,36.392597
1144,1144,48.626114
1145,1145,15.552554
1146,1146,42.142212
1147,1147,35.044613
1148,1148,19.834772
1149,1149,41.63366
1150,1150,15.10523
1151,1151,35.492268
1152,1152,13.876463
1153,1153,36.02395
1154,1154,43.833477
1155,1155,29.80132
1156,1156,24.57408
1157,1157,20.460663
1158,1158,22.081347
1159,1159,20.429132
1160,1160,30.213772
1161,1161,37.62317
1162,1162,33.496334
1163,1163,41.482285
1164,1164,35.914062
1165,1165,30.661064
1166,1166,30.047094
1167,1167,19.61167
1168,1168,13.134205
1169,1169,39.084885
1170,1170,33.887062
1171,1171,26.922812
1172,1172,23.290583
1173,1173,31.194143
1174,1174,33.866505
1175,1175,35.951496
1176,1176,43.517685
1177,1177,26.918924
1178,1178,26.76016
1179,1179,32.03209
1180,1180,41.003353
1181,1181,17.91472
1182,1182,29.033123
1183,1183,30.224134
1184,1184,41.331375
1185,1185,38.701668
1186,1186,37.100372
1187,1187,23.49543
1188,1188,30.006271
1189,1189,13.91385
1190,1190,45.44699
1191,1191,31.828323
1192,1192,25.830994
1193,1193,32.223305
1194,1194,34.850468
1195,1195,13.921143
1196,1196,35.842934
1197,1197,34.111927
1198,1198,32.9359
1199,1199,27.256414
1200,1200,52.91177
1201,1201,29.451323
1202,1202,53.324932
1203,1203,28.568449
1204,1204,45.104534
1205,1205,41.398712
1206,1206,34.804035
1207,1207,51.86314
1208,1208,30.638985
1209,1209,43.486977
1210,1210,21.760746
1211,1211,36.011562
1212,1212,36.3975
1213,1213,33.03714
1214,1214,22.819227
1215,1215,28.99284
1216,1216,16.82074
1217,1217,31.26528
1218,1218,16.17819
1219,1219,34.236374
1220,1220,32.069622
1221,1221,13.999019
1222,1222,14.714547
1223,1223,20.216438
1224,1224,48.69125
1225,1225,30.710575
1226,1226,33.17619
1227,1227,16.822609
1228,1228,40.358887
1229,1229,23.631516
1230,1230,14.90013
1231,1231,42.305233
1232,1232,30.956728
1233,1233,32.810497
1234,1234,30.978292
1235,1235,35.35174
1236,1236,15.14393
1237,1237,36.296577
1238,1238,44.58586
1239,1239,51.351337
1240,1240,38.36638
1241,1241,13.788684
1242,1242,37.401825
1243,1243,38.413685
1244,1244,44.986668
1245,1245,24.015112
1246,1246,33.714672
1247,1247,34.21366
1248,1248,39.258205
1249,1249,32.107758
1250,1250,33.86609
1251,1251,53.286335
1252,1252,50.49273
1253,1253,45.256348
1254,1254,40.949528
1255,1255,22.547785
1256,1256,34.53846
1257,1257,40.95948
1258,1258,35.989254
1259,1259,49.70577
1260,1260,46.504375
1261,1261,23.582247
1262,1262,35.346546
1263,1263,35.9351
1264,1264,37.95963
1265,1265,27.220045
1266,1266,27.720121
1267,1267,50.79587
1268,1268,21.165411
1269,1269,47.19794
1270,1270,22.555864
1271,1271,41.56563
1272,1272,40.170444
1273,1273,27.527077
1274,1274,49.728363
1275,1275,16.106024
1276,1276,23.719522
1277,1277,15.959097
1278,1278,36.2572
1279,1279,32.961533
1280,1280,17.666609
1281,1281,25.389204
1282,1282,30.416794
1283,1283,28.210323
1284,1284,35.24726
1285,1285,28.899088
1286,1286,30.545137
1287,1287,17.377068
1288,1288,17.015022
1289,1289,15.112327
1290,1290,32.98404
1291,1291,14.909927
1292,1292,31.403152
1293,1293,40.494656
1294,1294,16.54531
1295,1295,32.39653
1296,1296,21.470827
1297,1297,48.31782
1298,1298,34.13005
1299,1299,27.563911
1300,1300,42.113358
1301,1301,27.691717
1302,1302,27.811205
1303,1303,39.927223
1304,1304,19.101648
1305,1305,27.858603
1306,1306,18.886585
1307,1307,44.792168
1308,1308,25.955269
1309,1309,49.34838
1310,1310,42.922405
1311,1311,41.250496
1312,1312,40.812855
1313,1313,23.17611
1314,1314,31.019808
1315,1315,37.745056
1316,1316,49.50907
1317,1317,15.429921
1318,1318,43.406757
1319,1319,19.246988
1320,1320,31.890467
1321,1321,35.41377
1322,1322,37.2706
1323,1323,47.83414
1324,1324,35.965633
1325,1325,15.474577
1326,1326,43.29018
1327,1327,36.779808
1328,1328,37.85578
1329,1329,47.70673
1330,1330,19.80648
1331,1331,43.956345
1332,1332,32.764816
1333,1333,45.749557
1334,1334,36.877518
1335,1335,33.71858
1336,1336,40.685417
1337,1337,32.08965
1338,1338,33.120964
1339,1339,26.706656
1340,1340,41.024025
1341,1341,32.86275
1342,1342,36.444412
1343,1343,28.984768
1344,1344,17.601318
1345,1345,30.165203
1346,1346,35.643665
1347,1347,39.135487
1348,1348,32.140415
1349,1349,32.144165
1350,1350,35.4918
1351,1351,42.926544
1352,1352,32.154743
1353,1353,41.24632
1354,1354,26.174446
1355,1355,32.969986
1356,1356,12.423708
1357,1357,40.030968
1358,1358,26.81402
1359,1359,34.83634
1360,1360,33.31999
1361,1361,19.434946
1362,1362,38.655975
1363,1363,22.043934
1364,1364,41.926807
1365,1365,41.26279
1366,1366,20.95872
1367,1367,36.96583
1368,1368,50.2432
1369,1369,26.222126
1370,1370,41.49414
1371,1371,23.816637
1372,1372,50.156666
1373,1373,38.846962
1374,1374,49.612724
1375,1375,26.981043
1376,1376,33.635723
1377,1377,18.645058
1378,1378,30.495115
1379,1379,47.81924
1380,1380,15.203961
1381,1381,43.327522
1382,1382,26.852308
1383,1383,39.485996
1384,1384,49.224182
1385,1385,44.167755
1386,1386,24.760754
1387,1387,47.609337
1388,1388,44.52721
1389,1389,17.409996
1390,1390,49.42326
1391,1391,52.37346
1392,1392,46.218258
1393,1393,37.717255
1394,1394,19.062744
1395,1395,45.889362
1396,1396,19.273098
1397,1397,37.871727
1398,1398,17.667871
1399,1399,44.474937
1400,1400,34.14353
1401,1401,31.488775
1402,1402,35.978645
1403,1403,17.149715
1404,1404,36.97154
1405,1405,38.516228
1406,1406,30.525959
1407,1407,30.121433
1408,1408,32.20375
1409,1409,17.668676
1410,1410,19.927761
1411,1411,29.076612
1412,1412,49.281967
1413,1413,20.262123
1414,1414,30.041327
1415,1415,23.683784
1416,1416,18.02071
1417,1417,33.579517
1418,1418,28.699755
1419,1419,36.17448
1420,1420,32.506256
1421,1421,45.97883
1422,1422,33.476578
1423,1423,21.049221
1424,1424,48.20423
1425,1425,38.4432
1426,1426,28.329332
1427,1427,49.974842
1428,1428,28.53065
1429,1429,41.093403
1430,1430,19.83594
1431,1431,33.414352
1432,1432,33.204353
1433,1433,45.179073
1434,1434,28.783058
1435,1435,49.80077
1436,1436,36.157715
1437,1437,28.497963
1438,1438,43.55628
1439,1439,41.838524
1440,1440,31.212
1441,1441,33.80609
1442,1442,36.97544
1443,1443,13.837486
1444,1444,15.767934
1445,1445,27.049282
1446,1446,15.722791
1447,1447,22.159773
1448,1448,44.133358
1449,1449,39.467693
1450,1450,38.958958
1451,1451,23.561594
1452,1452,34.155525
