,0,1
135,135,28.167094915539618
136,136,34.98122664969528
137,137,47.22249643692062
138,138,41.572516569531786
139,139,26.28453675156078
140,140,36.11983486978609
141,141,21.158034922115785
142,142,44.68420293995758
143,143,35.99201488113705
144,144,14.450156230652658
145,145,31.54666804473059
146,146,40.579357247028355
147,147,28.4658840935915
148,148,22.972286041615547
149,149,41.69710329284803
150,150,28.550880305481424
151,151,27.795893283062657
152,152,31.507221533706744
153,153,18.349183358446638
154,154,18.000176682568902
155,155,38.62801939533191
156,156,21.314919867643436
157,157,12.25783359430359
158,158,18.950010434629114
159,159,30.73005287663808
160,160,21.71351562711806
161,161,37.15585396264822
162,162,20.576385497534517
163,163,15.913802144225592
164,164,26.280480704244344
165,165,25.07532289470267
166,166,39.77744599181791
167,167,30.47945065700716
168,168,38.93399986702546
169,169,22.652516345236027
170,170,36.74056475663573
171,171,11.612572185616095
172,172,31.90930054343637
173,173,37.34926172714923
174,174,20.0504968010253
175,175,29.44012608976911
176,176,10.72621382205615
177,177,34.20566217429419
178,178,28.203016869913032
179,179,37.08370142183048
180,180,19.963593738306848
181,181,12.260323497191946
182,182,33.59498660281194
183,183,28.255475722852427
184,184,17.347055094309436
185,185,25.679336495582508
186,186,38.5662672948703
187,187,27.462393608997143
188,188,17.304549198131625
189,189,24.921207054187622
190,190,31.59632245150456
191,191,14.661769330227783
192,192,25.833683309483167
193,193,18.67709100162509
194,194,15.268137938099906
195,195,31.135850511259854
196,196,28.294238695526467
197,197,35.61116942231861
198,198,40.37934633910422
199,199,22.180593882391083
200,200,40.14601290590413
201,201,15.879522054620269
202,202,35.83555418946447
203,203,20.80224748282231
204,204,41.20823964614698
205,205,35.71726272159104
206,206,45.522160438721365
207,207,21.61472987931858
208,208,16.78211023251168
209,209,15.394958674275278
210,210,33.94901101032227
211,211,14.427239324338641
212,212,22.526469735674475
213,213,27.783047226311957
214,214,14.758200307724563
215,215,24.17574335590366
216,216,23.21461112423534
217,217,37.09399877376733
218,218,22.279374061904544
219,219,28.985510956399946
220,220,31.69446022505114
221,221,11.738005934249516
222,222,19.284990271889146
223,223,15.106926663715162
224,224,18.210998213152873
225,225,40.499338678444936
226,226,27.426735298773668
227,227,21.275603811498055
228,228,38.18667279608382
229,229,44.96512518587315
230,230,22.416006499061535
231,231,38.44392537530861
232,232,35.78507315126569
233,233,25.06948639696037
234,234,28.829806228892792
235,235,16.03730995039972
236,236,14.44599068545345
237,237,24.531464515281634
238,238,37.413673595713824
239,239,27.81622955863141
240,240,33.8743962710006
241,241,27.603465679679534
242,242,21.28990611470446
243,243,22.429859901841066
244,244,9.069355736053964
245,245,18.02306544811035
246,246,23.79499125435051
247,247,12.271774488015323
248,248,26.010464918598593
249,249,29.483541235989616
250,250,40.87493256332669
251,251,34.58445607648201
252,252,33.08631151796952
253,253,19.7103299650815
254,254,33.67733892003872
255,255,25.291641139555495
256,256,9.81748479416005
257,257,30.46552865052237
258,258,30.71552257601987
259,259,16.46801509839681
260,260,14.342171747722668
261,261,33.35352054266389
262,262,10.843652274256259
263,263,11.368102005897414
264,264,10.675869785194148
265,265,31.334573377771605
266,266,27.65069170432765
267,267,27.006251463398815
268,268,29.79881347120313
269,269,32.198377876829994
270,270,24.875128890343195
271,271,22.392824841848384
272,272,29.59191688144582
273,273,18.024316670239863
274,274,14.555339654643669
275,275,42.89974828882947
276,276,23.930929829857593
277,277,25.60148158752556
278,278,23.422538505077387
279,279,40.52364973300201
280,280,15.079976665444223
281,281,16.01646803452951
282,282,24.92974228028422
283,283,8.221346881060263
284,284,27.408195392824098
285,285,13.28223879806574
286,286,30.91952555099364
287,287,26.451050331189947
288,288,26.602810417625125
289,289,27.57708483479492
290,290,38.089053295835186
291,291,19.707459452237035
292,292,27.73916848046994
293,293,25.78096171716139
294,294,33.21151866844571
295,295,35.03948490804311
296,296,33.0409167030125
297,297,22.981593192836268
298,298,33.72444346033079
299,299,26.95516865547175
300,300,12.27100004875971
301,301,14.776139896161352
302,302,15.713049043038366
303,303,36.85859480846818
304,304,31.34803573296406
305,305,27.477034985841794
306,306,14.099535352083132
307,307,17.59155565016466
308,308,21.307260555550787
309,309,33.7207683841944
310,310,20.441353109635852
311,311,18.816518412533416
312,312,26.05445111809284
313,313,12.445148965608078
314,314,28.7645605537494
315,315,35.508521722311116
316,316,14.443770577926694
317,317,32.01480608034936
318,318,17.65799698991031
319,319,23.271875780101556
320,320,29.937202635063894
321,321,9.140725606907816
322,322,28.264655424530762
323,323,37.338500258851525
324,324,22.76360913529521
325,325,21.037320651532138
326,326,24.404691015697
327,327,27.36391674243256
328,328,24.91741733553452
329,329,13.458653896288565
330,330,39.20483618476001
331,331,34.72668776156447
332,332,24.42402792468209
333,333,29.44981317373681
334,334,40.37442129030457
335,335,26.015781179259402
336,336,32.43107665991542
337,337,25.794230002859887
338,338,17.331981602805
339,339,30.06348253367749
340,340,36.83982835050864
341,341,29.41233785445212
342,342,36.633855353256095
343,343,22.06611654143802
344,344,17.56909978063361
345,345,29.435100763133907
346,346,36.00111828184919
347,347,18.700111323891743
348,348,14.956990770623023
349,349,43.71421063502164
350,350,31.53249861206443
351,351,20.877442770975488
352,352,25.80559743181002
353,353,25.844515169637926
354,354,33.50960827742947
355,355,36.14961886749691
356,356,13.907472692612462
357,357,34.83212498855106
358,358,32.97892971728575
359,359,23.219515933271
360,360,46.078587995938655
361,361,17.626159086653168
362,362,40.68226478476363
363,363,11.90459146913571
364,364,29.1211941322241
365,365,22.116461810587683
366,366,47.63926173177232
367,367,24.153950639149603
368,368,35.28313977622007
369,369,26.354126819488187
370,370,15.167173211808032
371,371,30.607630962273156
372,372,31.915687062472117
373,373,33.47387931216319
374,374,34.432801047316254
375,375,7.999607345372538
376,376,19.791583468205612
377,377,23.91826625158315
378,378,39.42723156133684
379,379,22.486632896964966
380,380,35.288038147286926
381,381,23.650450761964795
382,382,19.60904000080936
383,383,12.553654048971632
384,384,33.535072518664684
385,385,25.031467619543406
386,386,31.627019411474897
387,387,12.061656653386612
388,388,25.093931318615272
389,389,19.731017026087596
390,390,32.98375003401258
391,391,14.81671234165979
392,392,27.700135982788524
393,393,9.632281582822207
394,394,25.824440676517703
395,395,17.417787018781613
396,396,12.574383756788654
397,397,37.83869523140804
398,398,30.962326229803246
399,399,18.085918968374536
400,400,12.530955743790672
401,401,24.746375080976925
402,402,32.168785153483476
403,403,42.640988533497264
404,404,13.10312196814254
405,405,27.431659697988042
406,406,23.254298365725777
407,407,18.66832905039045
408,408,26.363256263835932
409,409,33.523478665978246
410,410,20.92519571244776
411,411,43.46514524576776
412,412,14.859637944050476
413,413,37.70347059243264
414,414,27.789401165519546
415,415,15.369219173429286
416,416,32.43949087039744
417,417,28.477057112336546
418,418,19.237008726241843
419,419,27.730584999602723
420,420,35.31139947126746
421,421,33.54386916655521
422,422,15.584810031370537
423,423,23.62727422292234
424,424,29.095540128701753
425,425,19.510614117642156
426,426,15.185810772489091
427,427,25.731387823137105
428,428,12.147923291083117
429,429,12.29073433194024
430,430,26.144810696007173
431,431,20.290368358113454
432,432,36.688272627302354
433,433,16.046979236347994
434,434,31.09048315493166
435,435,28.927830538280148
436,436,21.65752260922873
437,437,12.202337978160827
438,438,36.04882661131627
439,439,17.87621657728319
440,440,26.32485101369116
441,441,30.897777280670145
442,442,24.389456399732943
443,443,16.70629322914898
444,444,17.692849050087094
445,445,29.62099944478027
446,446,14.073373625904878
447,447,28.474515241943333
448,448,28.811462785931617
449,449,18.84647181119414
450,450,24.241861267377313
451,451,40.37689502811507
452,452,25.174351882530964
453,453,25.072477947584847
454,454,28.543053481927092
455,455,16.906490356794595
456,456,22.128849681843647
457,457,33.5047447167328
458,458,26.048984485377723
459,459,29.494799222808243
460,460,22.201731677912747
461,461,10.159146749630688
462,462,24.781826106379334
463,463,33.02401219071826
464,464,14.887654155184908
465,465,12.913569363054693
466,466,33.84455701777524
467,467,24.020424181933862
468,468,29.795121091472108
469,469,14.826374498123878
470,470,25.25959077594768
471,471,17.55126660473711
472,472,36.646993876023906
473,473,30.049147374097213
474,474,20.796820730854957
475,475,36.589437003426916
476,476,22.878092453806143
477,477,39.14028969508455
478,478,29.911885692250056
479,479,46.97944133830866
480,480,22.786784324014487
481,481,36.20414064998131
482,482,23.622703424338564
483,483,14.832759712739742
484,484,32.75614188543065
485,485,19.158945826419572
486,486,34.200384235125696
487,487,25.066682446274157
488,488,26.504173524254615
489,489,17.31641205955248
490,490,31.937246075688556
491,491,15.889109757227194
492,492,25.411822904700237
493,493,33.39590196906278
494,494,16.000577399519972
495,495,16.24113953287253
496,496,13.708127076286853
497,497,33.96235211711463
498,498,23.760585129362596
499,499,30.49405341157525
500,500,26.969771723883625
501,501,12.343138590617498
502,502,23.166510403272508
503,503,40.57757755569551
504,504,28.717080443386088
505,505,20.89765031080869
506,506,28.383685882558503
507,507,50.167961078988014
508,508,27.63810190233359
509,509,31.99444963618238
510,510,26.99827246846134
511,511,25.666334552973083
512,512,38.57110769655474
513,513,41.08088787786141
514,514,30.28713615961956
515,515,22.25463007331815
516,516,10.27153733709883
517,517,44.05906246991391
518,518,20.57566860161391
519,519,15.708151524092939
520,520,34.98138572022545
521,521,27.958599268732293
522,522,27.469769590516613
523,523,28.671443661107357
524,524,24.96354107768798
525,525,30.251075630892178
526,526,25.75985806184941
527,527,50.323867681566014
528,528,33.918469818490045
529,529,27.10648041322358
530,530,21.076657866113177
531,531,17.704786245587847
532,532,17.851034630370034
533,533,40.77378056632348
534,534,17.256600624209756
535,535,42.95026231726065
536,536,52.16478114394886
537,537,38.64277902428691
538,538,23.011006988385592
539,539,15.491454354194337
540,540,31.309056657109135
541,541,26.062943784699247
542,542,30.14559381376831
543,543,21.66335647790517
544,544,13.128966602105553
545,545,16.063409848890085
546,546,20.477816762983924
547,547,19.34265136125045
548,548,13.128662458562031
549,549,48.99838117212859
550,550,36.76782565736326
551,551,15.530000206570922
552,552,11.812676256307265
553,553,35.054077389732
554,554,12.153439140109397
555,555,24.718830276704416
556,556,33.64642346633771
557,557,39.209976003867446
558,558,24.301820959711545
559,559,35.25635641497732
560,560,24.300267444556525
561,561,23.75081262654933
562,562,51.274482924872714
563,563,41.42381292045353
564,564,26.45316047745135
565,565,13.769619377009871
566,566,23.73188975182705
567,567,23.94965622816088
568,568,31.51785978984242
569,569,42.311672227183124
570,570,18.48583959508736
571,571,46.78887509146574
572,572,16.46918377173655
573,573,29.985120720768112
574,574,28.287021669085508
575,575,37.8399259010427
576,576,28.194569847457366
577,577,16.602615547167254
578,578,28.995727599056462
579,579,14.325845685646435
580,580,21.482107157536763
581,581,41.343427741518475
582,582,23.129201905280706
583,583,18.9482302695412
584,584,27.333502595233487
585,585,35.842016731455736
586,586,9.450185613473701
587,587,30.22303905964126
588,588,35.4855628358325
589,589,27.326802816975626
590,590,22.58635724173996
591,591,32.3743301933351
592,592,31.985266175494676
593,593,26.923574375517138
594,594,17.95629110456909
595,595,17.42166569384716
596,596,41.69869117427593
597,597,34.71639179794201
598,598,13.569341669133914
599,599,45.04654591326012
600,600,48.04376582011791
601,601,23.404230146386045
602,602,37.81140665939976
603,603,11.160142872805032
604,604,38.010969218877094
605,605,32.29998838089827
606,606,49.31290026657767
607,607,40.96367662335301
608,608,26.577708021017823
609,609,40.11690041588762
610,610,34.03550601873386
611,611,34.06394361909939
612,612,33.47405203110223
613,613,16.79514845785162
614,614,23.32963689145132
615,615,33.80549334917051
616,616,29.006445932723032
617,617,12.365182632850335
618,618,18.024160358921737
619,619,27.043999100295597
620,620,38.57634048446848
621,621,12.698713566451358
622,622,19.49417928194016
623,623,17.82587512575628
624,624,31.634235541795565
625,625,13.559392240781099
626,626,25.12815275197688
627,627,31.827090713309747
628,628,31.221830951874697
629,629,26.60311778520035
630,630,42.701762128475416
631,631,32.68503797563656
632,632,32.78389013600588
633,633,22.670698809243788
634,634,21.716300286753228
635,635,20.78921844740103
636,636,36.763500502528565
637,637,30.489290143334063
638,638,29.895179282538866
639,639,13.901336173058935
640,640,32.413214890056906
641,641,23.760226239372845
642,642,20.47379276430136
643,643,30.139331712334872
644,644,15.973892875734077
645,645,30.17531875532316
646,646,28.120369086134083
647,647,34.452223271175335
648,648,30.949540679168575
649,649,10.633868994191127
650,650,14.577493913699163
651,651,12.547394950503534
652,652,38.460816047047956
653,653,13.507163886081788
654,654,25.29400922014045
655,655,21.952414542052335
656,656,14.23622689123602
657,657,19.028252493561915
658,658,16.578729996456335
659,659,40.13387970933033
660,660,12.604317860375536
661,661,40.53834600343967
662,662,23.659443885760638
663,663,29.9138338646065
664,664,33.917180751648935
665,665,22.552364270582643
666,666,18.455376673839627
667,667,12.310728291966534
668,668,22.638897087097913
669,669,27.468074450500183
670,670,14.763596306335257
671,671,14.949446023837723
672,672,22.25573528996797
673,673,40.194722720608084
674,674,22.660405984889213
675,675,38.665667967634235
676,676,32.17218756635792
677,677,12.884667508021202
678,678,28.607210968920857
679,679,19.870296675639967
680,680,13.506597282550494
681,681,24.430548833758838
682,682,29.997426371908148
683,683,13.101539809272344
684,684,27.18727188625987
685,685,42.329125236835104
686,686,40.25421326430897
687,687,36.77410784721207
688,688,34.2421826679844
689,689,18.99797062818167
690,690,30.074125318001936
691,691,31.79477567795401
692,692,29.75427923258663
693,693,16.12038810358637
694,694,27.349887127105834
695,695,23.909439499293892
696,696,19.35839387338649
697,697,27.510919656864917
698,698,13.510470171700328
699,699,29.004640003453396
700,700,28.706208339112518
701,701,29.660353761189807
702,702,26.43285796679408
703,703,14.773473017772131
704,704,16.474592110188684
705,705,22.49080913379447
706,706,28.458045180009396
707,707,25.341528824894734
708,708,24.040446800705926
709,709,13.199799486244128
710,710,28.686664169232987
711,711,19.0131853029983
712,712,14.170689551695668
713,713,36.29985503748179
714,714,26.322037285787136
715,715,20.271443262856234
716,716,22.30876194798797
717,717,22.556788167714487
718,718,9.36305571947853
719,719,27.651201194590577
720,720,27.147483723802306
721,721,16.019120299046556
722,722,41.66526354501218
723,723,32.92830038581267
724,724,47.748133156076435
725,725,14.748049801994174
726,726,35.04504361684674
727,727,14.392421796099013
728,728,21.93819471723245
729,729,15.851692800240231
730,730,53.60714476852484
731,731,21.903166430654696
732,732,30.717832449676145
733,733,36.09484520782437
734,734,24.639123164038214
735,735,27.574872667903506
736,736,24.875851360980235
737,737,13.134008372608202
738,738,33.26245893635581
739,739,31.165666119110096
740,740,25.714701011819006
741,741,32.63273756972457
742,742,14.353598725217386
743,743,33.014397228730076
744,744,23.969454269915207
745,745,12.195841850947268
746,746,41.432212531681216
747,747,46.62424741046338
748,748,25.068966207453386
749,749,15.099749693245558
750,750,34.458099618519
751,751,12.804347751647164
752,752,16.984494722124605
753,753,34.71699211263782
754,754,16.244684749868377
755,755,36.96349141831565
756,756,37.19225603603389
757,757,18.621388181573128
758,758,30.393796678426664
759,759,31.569705995338285
760,760,24.95881580566384
761,761,14.02793303614016
762,762,13.870661549988588
763,763,27.832601211779235
764,764,27.068139950972316
765,765,29.84712369845605
766,766,18.227375564623987
767,767,31.986803214926713
768,768,16.694429728576182
769,769,28.082700408076345
770,770,19.803944531654498
771,771,34.557426913473776
772,772,33.7688494467103
773,773,21.791191269522646
774,774,39.074319556407815
775,775,18.398380125028
776,776,27.859001107203614
777,777,32.30281150015134
778,778,33.100148818238694
779,779,17.987065382388
780,780,26.69475335012692
781,781,28.48429428882284
782,782,20.58095659899714
783,783,36.408173373327344
784,784,20.93608069966411
785,785,17.211939376149633
786,786,44.913193002708326
787,787,39.344078428774324
788,788,17.35833181494324
789,789,29.91206236594117
790,790,19.49040437027515
791,791,15.823160648695831
792,792,44.55022828509346
793,793,22.814051982513323
794,794,18.115802897076875
795,795,32.69498083290337
796,796,16.04945858100236
797,797,26.87021287223308
798,798,36.832344330006464
799,799,25.31849008915616
800,800,12.969243535086871
801,801,28.235005813924428
802,802,32.65365420484663
803,803,17.074263052632222
804,804,19.563543173804984
805,805,13.272522381784343
806,806,12.390606621012102
807,807,40.88994389226319
808,808,31.575762829685647
809,809,42.85210787231164
810,810,19.673674760179185
811,811,30.598276500041674
812,812,27.20618403318105
813,813,26.63561354706508
814,814,27.165483217499727
815,815,27.1018935732768
816,816,28.142791194414944
817,817,37.08485322228294
818,818,18.88626469826039
819,819,12.859673476184744
820,820,15.877505341988423
821,821,14.100055248275575
822,822,24.136806344713822
823,823,35.87921067920324
824,824,21.246182533033316
825,825,15.450730361205013
826,826,38.3520628822873
827,827,19.30417288041214
828,828,28.44759061507269
829,829,27.05440483561519
830,830,28.414929853234234
831,831,12.33533520160717
832,832,34.297034328940796
833,833,26.714319809189217
834,834,35.3973601898136
835,835,20.04831864886906
836,836,20.94146621493822
837,837,26.094200735106558
838,838,24.65997644189889
839,839,24.54586773020265
840,840,16.414010824750655
841,841,23.69852222092665
842,842,39.89291766832187
843,843,35.942874690782304
844,844,42.41060217597836
845,845,13.56337894081779
846,846,23.20092708101016
847,847,15.24497676950423
848,848,16.133804857537704
849,849,31.027599575985516
850,850,22.508061242084093
851,851,29.83534027764812
852,852,28.001396012862926
853,853,23.62615047617511
854,854,18.367675729619254
855,855,46.4749358655751
856,856,32.539854409701945
857,857,28.258032682075935
858,858,30.99041534521009
859,859,33.20288496381399
860,860,23.55413231052717
861,861,32.46864166705859
862,862,28.711415605103742
863,863,44.67707573325805
864,864,26.100024945009643
865,865,28.455873522823904
866,866,27.889282792625874
867,867,19.668595993329614
868,868,46.079982614171804
869,869,38.44616555699596
870,870,35.92932176885532
871,871,18.187895420935394
872,872,23.674448968618474
873,873,35.01896235274825
874,874,31.76837104355246
875,875,21.845606814514188
876,876,43.16513318019011
877,877,28.763105425956137
878,878,40.74265092038402
879,879,18.835542710253673
880,880,11.636715141636325
881,881,18.760175874349226
882,882,10.92543501861365
883,883,24.735948700657982
884,884,17.525875376361213
885,885,22.163707069820408
886,886,19.321215645661283
887,887,35.71471671735595
888,888,23.460227308283056
889,889,15.792425024295987
890,890,26.71414580923986
891,891,34.134325991815714
892,892,23.73888407757916
893,893,31.48754612107722
894,894,43.9277319886723
895,895,25.870580224219946
896,896,40.172338523420194
897,897,26.74651241646849
898,898,13.850062244490116
899,899,21.53103630487064
900,900,16.970610241357964
901,901,26.184264432378555
902,902,28.34795605645211
903,903,30.332407876034
904,904,31.14933934188881
905,905,23.71015809183233
906,906,35.758663108090296
907,907,25.34137208887882
908,908,32.13236232669478
909,909,22.972463328380687
910,910,50.62395817392982
911,911,18.56987220535485
912,912,31.410498268814525
913,913,51.98245146877386
914,914,40.81743948757965
915,915,37.898712039050444
916,916,39.66770828538655
917,917,31.77922112646834
918,918,18.55046061701417
919,919,24.219964506321052
920,920,48.7493534941122
921,921,34.94364197437594
922,922,29.17781502720904
923,923,40.98290459701605
924,924,46.50073707411299
925,925,22.03405167323204
926,926,43.77571076311233
927,927,12.261276591071676
928,928,15.654918477142685
929,929,41.25687238235889
930,930,9.952359739949179
931,931,26.191046044818552
932,932,47.962826878804655
933,933,21.559634931728585
934,934,40.900940676509606
935,935,17.763126841395795
936,936,33.14960590732217
937,937,22.903109087257125
938,938,49.37163902791883
939,939,33.157718617393705
940,940,33.32682713332376
941,941,37.676545780300074
942,942,28.243308249183265
943,943,19.059677160965556
944,944,39.728886612867605
945,945,32.539685309633846
946,946,29.687851334152885
947,947,15.71048138618883
948,948,33.55748765805638
949,949,23.35304533892026
950,950,26.961596984611173
951,951,47.577631205192986
952,952,33.58143342843121
953,953,18.550138313410404
954,954,29.300499088140175
955,955,16.124256874470472
956,956,12.305571006143877
957,957,40.686323417267076
958,958,22.297164743785814
959,959,14.031011202833094
960,960,26.0846713774127
961,961,14.593617612122816
962,962,10.926388991841472
963,963,35.99825823366295
964,964,34.79771868922144
965,965,11.19727388235166
966,966,16.52532209099684
967,967,24.24854016644309
968,968,40.806123123191725
969,969,25.662448598307332
970,970,11.30620133477577
971,971,15.99716081384718
972,972,43.58797104600646
973,973,20.882924615746372
974,974,27.428100290966494
975,975,17.93108238111051
976,976,37.96126026867317
977,977,15.710735776323654
978,978,8.625467703651326
979,979,17.1650910522966
980,980,14.463560134697252
981,981,14.58729379775057
982,982,23.292675334403246
983,983,21.60816404903585
984,984,15.110640465759637
985,985,17.89310865637084
986,986,8.600238938628786
987,987,16.978791898928044
988,988,14.578967851195218
989,989,33.52737327039621
990,990,14.316916028800668
991,991,17.57621157322501
992,992,12.206071071019062
993,993,24.991221108868206
994,994,43.939433882397836
995,995,22.809814984176292
996,996,43.07252113285333
997,997,14.131765542376243
998,998,31.89297571880247
999,999,18.686249807866734
1000,1000,32.65121897321346
1001,1001,28.10646047906013
1002,1002,40.80354822008288
1003,1003,11.614802502314598
1004,1004,34.79565258692311
1005,1005,19.254083074844782
1006,1006,46.107774783756305
1007,1007,29.973560267361567
1008,1008,28.490131302850845
1009,1009,25.430448383286823
1010,1010,18.018871283345767
1011,1011,30.295027768074004
1012,1012,24.166394361418035
1013,1013,29.507690084658574
1014,1014,20.67420222637436
1015,1015,16.05023165503478
1016,1016,21.38652417539647
1017,1017,29.211730706241106
1018,1018,14.941926947626596
1019,1019,40.27860411879821
1020,1020,23.78277489610984
1021,1021,30.34021142591301
1022,1022,28.276489400003776
1023,1023,36.33300103205356
1024,1024,34.700095324690906
1025,1025,37.77278489775702
1026,1026,29.112407030600888
1027,1027,19.564555312670333
1028,1028,31.00544805530461
1029,1029,29.049553399669314
1030,1030,25.777860422667853
1031,1031,12.998729175853617
1032,1032,12.408721942949906
1033,1033,12.170317865251102
1034,1034,15.250855127333631
1035,1035,20.57157457299188
1036,1036,14.693407354255022
1037,1037,33.679000418553855
1038,1038,26.155551961040256
1039,1039,27.22768628813981
1040,1040,14.654858892543432
1041,1041,36.61047690365133
1042,1042,15.79178628442619
1043,1043,11.4866297412559
1044,1044,41.86923253793608
1045,1045,32.97984024460019
1046,1046,12.930990743980606
1047,1047,19.82090641554123
1048,1048,37.210655163783926
1049,1049,39.65734803535739
1050,1050,37.3755806365217
1051,1051,30.212097906525752
1052,1052,14.112575309703065
1053,1053,33.30663799211483
1054,1054,28.189820136346125
1055,1055,47.41138121265547
1056,1056,36.67015689867877
1057,1057,32.47695476805389
1058,1058,26.384715241686706
1059,1059,35.73521212418226
1060,1060,32.450475723271666
1061,1061,24.050052896924758
1062,1062,13.120943146310005
1063,1063,25.724031746905176
1064,1064,45.31299772291958
1065,1065,34.77415865690009
1066,1066,30.702292426746244
1067,1067,26.328500792043517
1068,1068,28.549534410724807
1069,1069,19.021901139622067
1070,1070,30.168364604127277
1071,1071,22.85553021319248
1072,1072,32.836476673964775
1073,1073,18.658506736624684
1074,1074,26.298538638598966
1075,1075,37.209785425474095
1076,1076,33.582832995895075
1077,1077,35.37396294482991
1078,1078,12.114196452238671
1079,1079,15.84198886529101
1080,1080,30.510247863950884
1081,1081,32.08429963771972
1082,1082,17.559539905829812
1083,1083,14.508661118648831
1084,1084,15.80196840206035
1085,1085,13.806765832567757
1086,1086,21.211567317674056
1087,1087,17.158790730690516
1088,1088,24.225758994210427
1089,1089,20.301279646438225
1090,1090,27.624160279612475
1091,1091,24.08165856299272
1092,1092,30.878657938961055
1093,1093,26.6042854256316
1094,1094,12.72965624490837
1095,1095,33.61566190656267
1096,1096,35.857528972794704
1097,1097,25.188579416950812
1098,1098,40.42928471321993
1099,1099,27.533717534353038
1100,1100,17.537194020810308
1101,1101,14.064779006755014
1102,1102,14.278446846893058
1103,1103,20.854725035083977
1104,1104,33.83835120900647
1105,1105,29.309387559493526
1106,1106,29.44551039789486
1107,1107,14.155836088833306
1108,1108,15.106501597165982
1109,1109,20.575338600190303
1110,1110,29.798404524148555
1111,1111,27.878709952252652
1112,1112,25.16492759440656
1113,1113,16.687187628317197
1114,1114,17.946420497382068
1115,1115,10.594240692917207
1116,1116,30.988162577137718
1117,1117,13.31809154768853
1118,1118,30.426636399924515
1119,1119,26.91583921246395
1120,1120,33.3028079402179
1121,1121,47.495293073890466
1122,1122,26.507583461396557
1123,1123,36.71594391697501
1124,1124,44.340353075674436
1125,1125,30.609671271278348
1126,1126,35.77170699898981
1127,1127,26.802603949977108
1128,1128,24.58389660321774
1129,1129,14.699188918991695
1130,1130,22.89838682890733
1131,1131,42.3626900775487
1132,1132,14.781368270715376
1133,1133,30.259749431505465
1134,1134,27.140029543861516
1135,1135,27.3084262181493
1136,1136,27.297426504034345
1137,1137,27.85883197164056
1138,1138,38.64481072107201
1139,1139,19.06110340918043
1140,1140,29.899216876360963
1141,1141,46.891327855459835
