,0,1
284,284,21.41147
285,285,15.825196
286,286,9.182301
287,287,15.53794
288,288,21.286283
289,289,1.5209239
290,290,8.891453
291,291,20.891806
292,292,4.2966094
293,293,14.358545
294,294,4.282905
295,295,6.4131002
296,296,20.610502
297,297,4.9901643
298,298,2.7478797
299,299,21.266392
300,300,18.011692
301,301,2.544289
302,302,13.354283
303,303,5.671696
304,304,2.3595483
305,305,6.359759
306,306,7.0097632
307,307,14.678044
308,308,26.320621
309,309,3.6388538
310,310,11.742667
311,311,22.373363
312,312,11.781745
313,313,12.457627
314,314,5.0986257
315,315,11.132734
316,316,12.377405
317,317,4.285307
318,318,5.3015437
319,319,10.64005
320,320,8.658951
321,321,10.849291
322,322,3.756638
323,323,9.097898
324,324,5.542126
325,325,9.180261
326,326,26.977392
327,327,6.7985826
328,328,3.7514987
329,329,11.737421
330,330,4.3974824
331,331,8.226135
332,332,5.8482914
333,333,10.011134
334,334,13.03252
335,335,7.194091
336,336,5.695112
337,337,12.867098
338,338,7.321055
339,339,28.949348
340,340,1.7254649
341,341,10.764454
342,342,12.46326
343,343,14.806696
344,344,4.31366
345,345,11.622796
346,346,23.213139
347,347,4.2050986
348,348,9.366134
349,349,3.6890106
350,350,13.158938
351,351,14.261361
352,352,10.600063
353,353,17.63912
354,354,10.660653
355,355,17.673965
356,356,11.486917
357,357,11.886715
358,358,6.2615104
359,359,4.1559477
360,360,1.0498831
361,361,9.3373
362,362,8.830212
363,363,20.784737
364,364,3.62663
365,365,4.2551737
366,366,23.332272
367,367,25.278177
368,368,6.4540234
369,369,10.03922
370,370,6.246009
371,371,25.945305
372,372,8.538667
373,373,18.3285
374,374,27.822247
375,375,2.7175422
376,376,4.965516
377,377,13.899122
378,378,18.036001
379,379,10.851604
380,380,13.948794
381,381,13.380726
382,382,14.125961
383,383,3.6957064
384,384,0.93080175
385,385,5.6098943
386,386,12.736861
387,387,11.847117
388,388,4.9624786
389,389,3.4181504
390,390,13.090784
391,391,3.560224
392,392,11.529181
393,393,4.0494747
394,394,18.59446
395,395,8.423511
396,396,5.8485646
397,397,4.1728244
398,398,22.514622
399,399,21.90581
400,400,0.83834815
401,401,7.219893
402,402,5.17932
403,403,7.7882695
404,404,29.362646
405,405,8.019328
406,406,10.859183
407,407,13.596469
408,408,0.9641033
409,409,11.047397
410,410,24.914684
411,411,16.839382
412,412,19.322882
413,413,18.643267
414,414,21.678358
415,415,14.665575
416,416,4.109086
417,417,4.3234305
418,418,5.0586247
419,419,12.351244
420,420,3.9700198
421,421,24.914812
422,422,6.1962113
423,423,13.361218
424,424,2.4986541
425,425,14.832802
426,426,13.588252
427,427,5.8517065
428,428,7.212826
429,429,7.9040036
430,430,12.063386
431,431,20.771149
432,432,6.1195264
433,433,7.7084475
434,434,10.136511
435,435,8.456034
436,436,7.0522184
437,437,3.6979818
438,438,3.9699488
439,439,21.097797
440,440,11.566271
441,441,4.2699866
442,442,5.453595
443,443,8.852632
444,444,4.6079865
445,445,5.901138
446,446,11.522222
447,447,11.105747
448,448,11.653963
449,449,11.507866
450,450,25.761288
451,451,3.5099943
452,452,21.268896
453,453,19.682384
454,454,4.1172886
455,455,20.414434
456,456,10.451455
457,457,4.22625
458,458,8.921252
459,459,3.3773172
460,460,6.2067842
461,461,4.714825
462,462,8.523987
463,463,3.2183883
464,464,4.9904804
465,465,11.177769
466,466,4.862226
467,467,4.730692
468,468,11.339562
469,469,1.1336212
470,470,4.221624
471,471,3.6299024
472,472,2.918434
473,473,11.095526
474,474,8.234202
475,475,24.242735
476,476,23.588459
477,477,11.70116
478,478,10.00955
479,479,4.6672654
480,480,5.9839187
481,481,29.650333
482,482,19.230478
483,483,5.411839
484,484,4.492115
485,485,16.870571
486,486,20.463932
487,487,15.583939
488,488,8.549753
489,489,10.535351
490,490,4.694882
491,491,4.2236805
492,492,18.985361
493,493,5.4560456
494,494,15.070103
495,495,4.1619754
496,496,8.502626
497,497,11.9326105
498,498,27.073378
499,499,30.072863
500,500,4.061789
501,501,6.3814054
502,502,30.280077
503,503,15.71386
504,504,17.399006
505,505,5.72255
506,506,6.6976743
507,507,16.322996
508,508,7.5606594
509,509,10.440312
510,510,28.96667
511,511,10.609318
512,512,9.638263
513,513,8.5515995
514,514,16.813972
515,515,9.702396
516,516,8.400785
517,517,3.76207
518,518,8.564572
519,519,4.0080867
520,520,6.196015
521,521,19.649637
522,522,14.906168
523,523,5.3123546
524,524,11.655934
525,525,13.249943
526,526,12.636777
527,527,21.421251
528,528,10.268938
529,529,8.657313
530,530,16.090006
531,531,9.561723
532,532,15.362223
533,533,12.048871
534,534,6.1890225
535,535,13.829011
536,536,15.577175
537,537,5.7597494
538,538,12.914015
539,539,3.794631
540,540,1.6517558
541,541,10.491544
542,542,3.7229266
543,543,2.9094543
544,544,9.80362
545,545,5.79907
546,546,17.660473
547,547,7.363743
548,548,17.180407
549,549,5.6637783
550,550,17.334343
551,551,5.9750857
552,552,6.129844
553,553,11.904256
554,554,18.274866
555,555,29.700327
556,556,11.467798
557,557,7.906019
558,558,5.7615633
559,559,26.758583
560,560,5.2092323
561,561,18.067245
562,562,9.735233
563,563,14.113147
564,564,12.231746
565,565,9.171789
566,566,10.704155
567,567,6.699367
568,568,2.098862
569,569,18.769114
570,570,6.7882795
571,571,10.773709
572,572,6.2231293
573,573,14.995066
574,574,4.539406
575,575,5.6499577
576,576,3.9314885
577,577,6.4636607
578,578,7.783319
579,579,19.408663
580,580,8.788302
581,581,17.133293
582,582,11.171139
583,583,7.313646
584,584,8.899977
585,585,21.286648
586,586,10.13331
587,587,15.950615
588,588,4.9099765
589,589,25.524153
590,590,21.284134
591,591,10.526097
592,592,6.6975975
593,593,12.926474
594,594,3.9619098
595,595,12.6859665
596,596,7.187669
597,597,8.991483
598,598,8.048407
599,599,11.969132
600,600,12.293229
601,601,2.60736
602,602,2.8896527
603,603,4.141747
604,604,12.710082
605,605,3.305284
606,606,23.118372
607,607,8.079504
608,608,10.604415
609,609,20.341013
610,610,22.70867
611,611,7.129909
612,612,10.120163
613,613,14.150521
614,614,2.8538167
615,615,10.21973
616,616,3.5413072
617,617,22.505245
618,618,3.3039682
619,619,11.579103
620,620,12.624281
621,621,3.3318958
622,622,12.835987
623,623,12.408535
624,624,4.433191
625,625,24.70726
626,626,9.706557
627,627,6.464405
628,628,4.2220182
629,629,18.04397
630,630,7.371501
631,631,5.1461687
632,632,4.588475
633,633,16.12595
634,634,7.4155736
635,635,20.139233
636,636,4.5690064
637,637,3.6213434
638,638,4.316101
639,639,4.821077
640,640,5.14866
641,641,16.547798
642,642,8.090967
643,643,15.903286
644,644,9.298031
645,645,7.179091
646,646,5.43534
647,647,5.6841702
648,648,22.634493
649,649,8.971043
650,650,3.701811
651,651,0.8475601
652,652,28.199833
653,653,26.715567
654,654,7.8405967
655,655,7.8852887
656,656,5.1343255
657,657,18.583052
658,658,12.696379
659,659,5.445893
660,660,6.69685
661,661,7.6314197
662,662,5.9876904
663,663,22.803566
664,664,4.1064844
665,665,8.363404
666,666,18.392704
667,667,9.667231
668,668,1.1245292
669,669,6.166462
670,670,10.43413
671,671,4.8592606
672,672,12.176206
673,673,19.10993
674,674,4.251241
675,675,2.208167
676,676,6.670239
677,677,5.8184705
678,678,14.021725
679,679,24.999378
680,680,12.281594
681,681,16.386896
682,682,6.724931
683,683,13.347191
684,684,17.218153
685,685,6.991873
686,686,23.258194
687,687,4.500544
688,688,11.90284
689,689,16.98901
690,690,6.794657
691,691,5.4486074
692,692,4.6265707
693,693,9.900495
694,694,9.385227
695,695,26.656868
696,696,7.113343
697,697,9.264262
698,698,20.386023
699,699,5.2462745
700,700,0.7547364
701,701,6.915784
702,702,5.0862336
703,703,8.179332
704,704,10.644306
705,705,3.8815906
706,706,8.29107
707,707,6.7437234
708,708,24.595509
709,709,13.467819
710,710,23.073078
711,711,19.380869
712,712,10.012782
713,713,12.511125
714,714,4.6778107
715,715,6.922482
716,716,17.523787
717,717,11.545046
718,718,19.574223
719,719,9.164406
720,720,12.484169
721,721,3.649521
722,722,13.760915
723,723,3.1150558
724,724,5.6585226
725,725,4.5005717
726,726,13.547846
727,727,8.453856
728,728,7.505052
729,729,22.194386
730,730,12.884622
731,731,0.7747424
732,732,10.504138
733,733,18.8248
734,734,14.868653
735,735,4.58984
736,736,27.455507
737,737,12.670645
738,738,14.815382
739,739,13.640586
740,740,3.7092535
741,741,4.0358815
742,742,9.981666
743,743,3.5335896
744,744,5.290847
745,745,7.725407
746,746,3.5776217
747,747,14.3655
748,748,7.255347
749,749,4.1169143
750,750,4.017331
751,751,6.423279
752,752,9.529632
753,753,12.581824
754,754,24.978981
755,755,11.367708
756,756,20.536503
757,757,11.045954
758,758,11.234291
759,759,3.7531898
760,760,21.068123
761,761,20.668379
762,762,19.669458
763,763,3.5193834
764,764,5.540118
765,765,27.344284
766,766,12.036047
767,767,14.556842
768,768,10.727149
769,769,28.779238
770,770,3.5768528
771,771,15.600449
772,772,10.8555
773,773,11.391805
774,774,17.478258
775,775,10.901093
776,776,15.36896
777,777,2.8030014
778,778,4.540249
779,779,8.1659975
780,780,14.245017
781,781,3.9858522
782,782,6.906356
783,783,6.0006604
784,784,7.261009
785,785,12.321637
786,786,10.84262
787,787,5.4838004
788,788,19.06507
789,789,3.204761
790,790,7.7751465
791,791,20.095661
792,792,10.189646
793,793,5.893487
794,794,13.582353
795,795,13.299918
796,796,5.404426
797,797,3.2143838
798,798,4.301197
799,799,7.846753
800,800,27.172928
801,801,12.496671
802,802,16.922966
803,803,10.935629
804,804,15.434133
805,805,3.2493052
806,806,21.35084
807,807,4.8192563
808,808,28.693542
809,809,7.1625104
810,810,19.460707
811,811,13.8634205
812,812,14.28181
813,813,14.355309
814,814,12.123212
815,815,5.4209876
816,816,8.229535
817,817,9.838026
818,818,10.935125
819,819,8.252719
820,820,7.7901015
821,821,19.142832
822,822,23.912888
823,823,11.71028
824,824,5.095918
825,825,5.9346232
826,826,0.81803244
827,827,2.0224264
828,828,11.719263
829,829,12.133537
830,830,7.9161935
831,831,14.7726
832,832,7.0571876
833,833,8.138042
834,834,22.350002
835,835,13.3493395
836,836,11.483866
837,837,9.993883
838,838,6.5082984
839,839,13.42713
840,840,8.213544
841,841,30.175554
842,842,3.8439157
843,843,27.731415
844,844,33.39233
845,845,25.622728
846,846,17.730976
847,847,15.933101
848,848,3.4250264
849,849,22.020191
850,850,10.820214
851,851,4.113469
852,852,9.564166
853,853,11.261748
854,854,12.279965
855,855,2.2479298
856,856,11.3628
857,857,11.515289
858,858,12.703766
859,859,23.237396
860,860,3.4080045
861,861,9.822675
862,862,11.535354
863,863,4.7156568
864,864,3.0457277
865,865,15.857625
866,866,5.305468
867,867,12.837107
868,868,9.8657875
869,869,12.03942
870,870,6.4872675
871,871,21.602318
872,872,18.315548
873,873,13.609681
874,874,7.0469975
875,875,12.734267
876,876,4.866618
877,877,9.770783
878,878,4.481498
879,879,6.2195635
880,880,7.8711815
881,881,21.829689
882,882,22.431337
883,883,12.511674
884,884,6.316293
885,885,8.603516
886,886,4.76408
887,887,4.979079
888,888,7.841794
889,889,9.253769
890,890,9.834629
891,891,12.147791
892,892,6.1078696
893,893,10.195151
894,894,13.4837265
895,895,6.035402
896,896,6.759247
897,897,7.97202
898,898,16.239906
899,899,11.861318
900,900,9.370295
901,901,12.265581
902,902,7.1723595
903,903,17.338795
904,904,27.476526
905,905,12.938993
906,906,3.0825784
907,907,17.409376
908,908,6.86054
909,909,8.377098
910,910,20.959959
911,911,20.455238
912,912,10.187095
913,913,21.762371
914,914,4.424314
915,915,3.5730193
916,916,5.411573
917,917,5.3981304
918,918,12.600064
919,919,21.153078
920,920,8.736937
921,921,10.84392
922,922,5.489714
923,923,19.350431
924,924,3.4783666
925,925,12.9722
926,926,7.6127615
927,927,17.845392
928,928,4.032351
929,929,10.828878
930,930,18.701412
931,931,9.421152
932,932,11.234108
933,933,22.450693
934,934,9.326087
935,935,8.704609
936,936,7.85531
937,937,8.399288
938,938,13.516975
939,939,17.062
940,940,8.487489
941,941,20.685177
942,942,3.6401372
943,943,4.1624455
944,944,10.112352
945,945,7.9429
946,946,4.560432
947,947,14.571423
948,948,12.057847
949,949,8.816188
950,950,17.619202
951,951,12.264718
952,952,6.520663
953,953,11.945148
954,954,12.480628
955,955,4.676938
956,956,4.880103
957,957,10.323454
958,958,21.673157
959,959,7.224148
960,960,6.763553
961,961,7.8472395
962,962,23.10314
963,963,21.875732
964,964,2.5057478
965,965,5.330922
966,966,5.1436744
967,967,11.705938
968,968,19.788673
969,969,12.676502
970,970,21.7137
971,971,5.3245077
972,972,14.47157
973,973,8.754323
974,974,17.847408
975,975,12.083988
976,976,8.212084
977,977,23.373882
978,978,9.737965
979,979,8.496407
980,980,5.7687025
981,981,6.124623
982,982,7.87736
983,983,5.710721
984,984,7.4382687
985,985,20.814726
986,986,6.512544
987,987,21.492254
988,988,5.1466756
989,989,24.389797
990,990,11.40206
991,991,11.397031
992,992,31.107702
993,993,11.508483
994,994,24.117855
995,995,7.5913243
996,996,9.05102
997,997,15.65381
998,998,13.756684
999,999,0.9499179
1000,1000,6.173484
1001,1001,2.6153777
1002,1002,10.051569
1003,1003,4.952649
1004,1004,18.815002
1005,1005,3.7029123
1006,1006,26.82978
1007,1007,18.392288
1008,1008,23.62153
1009,1009,12.960068
1010,1010,4.975995
1011,1011,15.638392
1012,1012,4.9067435
1013,1013,12.800319
1014,1014,5.1475925
1015,1015,20.387014
1016,1016,9.175728
1017,1017,12.650237
1018,1018,12.794364
1019,1019,16.799454
1020,1020,23.249628
1021,1021,6.1195273
1022,1022,9.82869
1023,1023,6.1121564
1024,1024,8.619077
1025,1025,28.321728
1026,1026,28.199837
1027,1027,6.669191
1028,1028,12.492881
1029,1029,4.6788645
1030,1030,15.66103
1031,1031,10.67766
1032,1032,7.8231616
1033,1033,9.821218
1034,1034,4.779277
1035,1035,11.024706
1036,1036,8.302304
1037,1037,2.5199833
1038,1038,3.554739
1039,1039,7.7254286
1040,1040,7.121686
1041,1041,12.088539
1042,1042,14.814816
1043,1043,9.512131
1044,1044,13.681441
1045,1045,3.802317
1046,1046,13.561048
1047,1047,21.495527
1048,1048,4.0409403
1049,1049,6.913575
1050,1050,16.813656
1051,1051,24.230778
1052,1052,6.167428
1053,1053,26.313168
1054,1054,6.565123
1055,1055,5.3463416
1056,1056,3.9274747
1057,1057,7.618707
1058,1058,13.914585
1059,1059,8.9097185
1060,1060,8.028599
1061,1061,9.585419
1062,1062,7.008978
1063,1063,8.9233265
1064,1064,9.468059
1065,1065,13.33916
1066,1066,12.790369
1067,1067,3.6872473
1068,1068,20.774773
1069,1069,20.390808
1070,1070,3.6096792
1071,1071,13.276715
1072,1072,21.265656
1073,1073,9.852838
1074,1074,5.184599
1075,1075,16.071936
1076,1076,22.61083
1077,1077,3.3916113
1078,1078,10.24112
1079,1079,9.143938
1080,1080,11.943545
1081,1081,9.245881
1082,1082,8.534543
1083,1083,3.8324642
1084,1084,0.94368356
1085,1085,10.306814
1086,1086,36.417416
1087,1087,26.468489
1088,1088,12.935794
1089,1089,27.366997
1090,1090,5.3679323
1091,1091,10.985927
1092,1092,21.545792
1093,1093,2.6863232
1094,1094,23.800362
1095,1095,15.812387
1096,1096,18.311905
1097,1097,21.210913
1098,1098,5.2306786
1099,1099,18.468925
1100,1100,12.536822
1101,1101,9.367861
1102,1102,8.762456
1103,1103,6.110351
1104,1104,16.084656
1105,1105,5.5044394
1106,1106,12.402359
1107,1107,9.025653
1108,1108,23.845053
1109,1109,13.366365
1110,1110,20.551825
1111,1111,14.076541
1112,1112,11.0181055
1113,1113,19.380953
1114,1114,23.010597
1115,1115,16.949434
1116,1116,4.8281116
1117,1117,10.678251
1118,1118,12.326808
1119,1119,13.8374815
1120,1120,28.512987
1121,1121,5.7837744
1122,1122,4.6033096
1123,1123,2.105158
1124,1124,8.446913
1125,1125,12.391159
1126,1126,12.744946
1127,1127,15.166889
1128,1128,14.034146
1129,1129,9.84003
1130,1130,11.701723
1131,1131,13.780106
1132,1132,6.1801605
1133,1133,14.986347
1134,1134,5.3526993
1135,1135,4.8890185
1136,1136,3.6863768
1137,1137,11.2490835
1138,1138,7.243771
1139,1139,11.395822
1140,1140,4.607634
1141,1141,18.876654
1142,1142,3.8558874
1143,1143,10.418551
1144,1144,6.170454
1145,1145,2.68761
1146,1146,9.064652
1147,1147,2.859144
1148,1148,25.722946
1149,1149,3.2518685
1150,1150,13.331902
1151,1151,26.16034
1152,1152,30.375141
1153,1153,11.235998
1154,1154,4.7328043
1155,1155,11.256183
1156,1156,5.3203406
1157,1157,12.53951
1158,1158,12.098659
1159,1159,7.394876
1160,1160,8.109716
1161,1161,7.8868203
1162,1162,5.1894517
1163,1163,4.2828107
1164,1164,11.965678
1165,1165,12.324495
1166,1166,7.6277785
1167,1167,16.61562
1168,1168,3.6169374
1169,1169,12.868928
1170,1170,30.048578
1171,1171,6.440078
1172,1172,6.2388105
1173,1173,8.335767
1174,1174,14.269123
1175,1175,11.845381
1176,1176,10.036029
1177,1177,13.287533
1178,1178,11.539429
1179,1179,19.339096
1180,1180,1.600797
1181,1181,5.138304
1182,1182,6.708369
1183,1183,3.3579786
1184,1184,17.39469
1185,1185,10.159579
1186,1186,9.857674
1187,1187,14.008913
1188,1188,11.5727825
1189,1189,6.4012995
1190,1190,15.462001
1191,1191,6.253563
1192,1192,8.716778
1193,1193,13.060828
1194,1194,5.7593575
1195,1195,8.002134
1196,1196,6.673244
1197,1197,19.839165
1198,1198,10.643041
1199,1199,15.867405
1200,1200,34.70573
1201,1201,16.578104
1202,1202,13.757808
1203,1203,18.748365
1204,1204,8.941313
1205,1205,19.120052
1206,1206,9.142749
1207,1207,16.687077
1208,1208,19.840391
1209,1209,9.857919
1210,1210,13.86007
1211,1211,27.86011
1212,1212,11.680008
1213,1213,16.34613
1214,1214,11.260617
1215,1215,2.8060434
1216,1216,5.047082
1217,1217,27.009977
1218,1218,7.2466693
1219,1219,21.423416
1220,1220,24.51292
1221,1221,5.3841915
1222,1222,10.3859625
1223,1223,5.695086
1224,1224,27.83542
1225,1225,17.303291
1226,1226,8.623503
1227,1227,13.778392
1228,1228,7.4886365
1229,1229,19.816885
1230,1230,12.859979
1231,1231,4.894707
1232,1232,18.756546
1233,1233,5.116689
1234,1234,21.842302
1235,1235,18.536222
1236,1236,5.309371
1237,1237,3.2787194
1238,1238,1.3357812
1239,1239,5.562802
1240,1240,12.382454
1241,1241,7.2617664
1242,1242,4.23894
1243,1243,10.701849
1244,1244,5.3834014
1245,1245,4.045778
1246,1246,20.790327
1247,1247,8.566871
1248,1248,3.8278105
1249,1249,7.122329
1250,1250,0.79099077
1251,1251,3.37129
1252,1252,3.4807758
1253,1253,14.37055
1254,1254,9.273761
1255,1255,25.026323
1256,1256,14.758048
1257,1257,0.672615
1258,1258,10.499034
1259,1259,3.7313807
1260,1260,4.5060835
1261,1261,23.003914
1262,1262,18.266022
1263,1263,10.919642
1264,1264,14.256226
1265,1265,17.048319
1266,1266,11.227042
1267,1267,15.129671
1268,1268,4.565481
1269,1269,12.836611
1270,1270,5.4247184
1271,1271,11.957292
1272,1272,3.2496672
1273,1273,19.881693
1274,1274,3.0166318
1275,1275,4.31263
1276,1276,8.125492
1277,1277,34.754395
1278,1278,5.514108
1279,1279,6.4335594
1280,1280,7.0551457
1281,1281,20.835434
1282,1282,3.5551136
1283,1283,7.385545
1284,1284,10.844283
1285,1285,17.940128
1286,1286,12.782781
1287,1287,8.643257
1288,1288,14.588054
1289,1289,13.15614
1290,1290,10.649539
1291,1291,7.901902
1292,1292,11.6144085
1293,1293,0.7052664
1294,1294,20.331444
1295,1295,10.48762
1296,1296,5.329723
1297,1297,5.2863693
1298,1298,4.7971897
1299,1299,8.193268
1300,1300,5.9343944
1301,1301,7.302725
1302,1302,8.980328
1303,1303,2.6259413
1304,1304,28.92027
1305,1305,14.579318
1306,1306,4.748808
1307,1307,3.522732
1308,1308,34.41398
1309,1309,10.230203
1310,1310,3.7907052
1311,1311,6.823989
1312,1312,24.007502
1313,1313,21.809637
1314,1314,11.381044
1315,1315,5.412935
1316,1316,4.1063967
1317,1317,11.03188
1318,1318,3.5649512
1319,1319,7.3741198
1320,1320,25.632874
1321,1321,8.51744
1322,1322,1.0267714
1323,1323,5.269335
1324,1324,24.531422
1325,1325,19.163244
1326,1326,11.053786
1327,1327,4.528818
1328,1328,10.684496
1329,1329,12.462801
1330,1330,13.273692
1331,1331,8.489801
1332,1332,9.297871
1333,1333,15.661961
1334,1334,4.3100696
1335,1335,16.179201
1336,1336,8.222286
1337,1337,2.8563697
1338,1338,4.1647487
1339,1339,12.140109
1340,1340,4.6661572
1341,1341,18.308361
1342,1342,4.8059406
1343,1343,27.845684
1344,1344,7.4767575
1345,1345,8.149091
1346,1346,13.7955475
1347,1347,9.581765
1348,1348,4.151468
1349,1349,15.680555
1350,1350,11.091047
1351,1351,4.644002
1352,1352,5.614851
1353,1353,22.873129
1354,1354,20.15348
1355,1355,4.856068
1356,1356,8.513782
1357,1357,22.436693
1358,1358,2.1143606
1359,1359,6.0988946
1360,1360,34.566677
1361,1361,9.044769
1362,1362,6.196765
1363,1363,10.031931
1364,1364,3.6942868
1365,1365,12.084341
1366,1366,3.8345912
1367,1367,4.664853
1368,1368,6.7519803
1369,1369,7.806638
1370,1370,13.042233
1371,1371,29.735485
1372,1372,6.2371407
1373,1373,8.91626
1374,1374,3.8537462
1375,1375,7.6047716
1376,1376,5.4046702
1377,1377,6.467601
1378,1378,10.751177
1379,1379,8.230583
1380,1380,12.591844
1381,1381,19.089409
1382,1382,4.771505
1383,1383,8.80251
1384,1384,4.4012165
1385,1385,2.9721627
1386,1386,3.6817577
1387,1387,6.722309
1388,1388,24.475168
1389,1389,0.77016634
1390,1390,7.7249656
1391,1391,4.9134755
1392,1392,3.547858
1393,1393,10.699039
1394,1394,5.1553774
1395,1395,7.109261
1396,1396,6.4424973
1397,1397,11.59801
1398,1398,16.16417
1399,1399,31.234953
1400,1400,5.2626333
1401,1401,12.457819
1402,1402,3.7435794
1403,1403,6.6864085
1404,1404,19.34055
1405,1405,4.8305135
1406,1406,10.145848
1407,1407,19.936182
1408,1408,3.4285178
1409,1409,9.746354
1410,1410,17.755405
1411,1411,14.87537
1412,1412,24.771807
1413,1413,4.9582453
1414,1414,4.6782546
1415,1415,2.303587
1416,1416,14.307065
1417,1417,11.365602
1418,1418,8.359085
1419,1419,11.570533
