,0,1
318,318,28.187351
319,319,17.256556
320,320,18.843239
321,321,14.198192
322,322,15.504623
323,323,19.176548
324,324,27.75374
325,325,24.27295
326,326,29.60904
327,327,6.298247
328,328,10.0427475
329,329,21.764374
330,330,19.529526
331,331,9.567619
332,332,16.121529
333,333,10.474732
334,334,17.37105
335,335,19.0529
336,336,26.161854
337,337,28.630703
338,338,18.073826
339,339,21.289547
340,340,9.03948
341,341,24.184305
342,342,29.542961
343,343,25.764051
344,344,31.869493
345,345,18.31894
346,346,15.461669
347,347,23.808699
348,348,18.008575
349,349,13.208808
350,350,11.263211
351,351,21.310497
352,352,15.455637
353,353,11.095606
354,354,27.668913
355,355,31.882887
356,356,21.24135
357,357,17.021582
358,358,36.825504
359,359,25.97072
360,360,19.01413
361,361,18.01174
362,362,22.52838
363,363,29.027802
364,364,16.375635
365,365,27.303473
366,366,30.26684
367,367,7.252808
368,368,27.168236
369,369,10.207869
370,370,28.135122
371,371,14.953735
372,372,25.05663
373,373,21.65354
374,374,19.314262
375,375,12.724669
376,376,25.043608
377,377,8.107718
378,378,13.686183
379,379,11.613066
380,380,17.008287
381,381,24.687408
382,382,20.000364
383,383,13.638835
384,384,23.629017
385,385,11.742924
386,386,11.844238
387,387,10.035037
388,388,10.386727
389,389,18.979574
390,390,23.239073
391,391,30.085629
392,392,13.002547
393,393,22.455511
394,394,17.378824
395,395,11.756428
396,396,17.285109
397,397,21.053154
398,398,22.732317
399,399,16.486609
400,400,35.677357
401,401,15.182879
402,402,19.228025
403,403,8.449125
404,404,22.580442
405,405,25.60294
406,406,29.663387
407,407,20.653086
408,408,13.168597
409,409,24.816422
410,410,17.496693
411,411,12.071233
412,412,22.475454
413,413,22.523815
414,414,20.265085
415,415,22.2742
416,416,21.85502
417,417,16.571218
418,418,17.27389
419,419,11.918043
420,420,10.631881
421,421,9.12129
422,422,11.2551565
423,423,11.794046
424,424,28.501501
425,425,27.405682
426,426,10.501505
427,427,16.47655
428,428,8.21309
429,429,13.308261
430,430,27.59421
431,431,27.147057
432,432,17.436329
433,433,13.887127
434,434,18.95308
435,435,23.189707
436,436,15.312481
437,437,25.571999
438,438,13.206981
439,439,12.432408
440,440,9.857365
441,441,11.668548
442,442,8.273942
443,443,23.468122
444,444,20.855457
445,445,26.702616
446,446,9.937253
447,447,10.938945
448,448,8.783966
449,449,20.391882
450,450,17.709238
451,451,23.443031
452,452,19.96423
453,453,29.410856
454,454,22.861582
455,455,11.800275
456,456,19.801443
457,457,16.660154
458,458,13.659984
459,459,10.680023
460,460,14.145837
461,461,28.23431
462,462,31.005919
463,463,13.074914
464,464,16.92612
465,465,10.672934
466,466,19.289557
467,467,21.616957
468,468,13.467592
469,469,29.346832
470,470,19.1906
471,471,9.445141
472,472,22.100336
473,473,23.913916
474,474,27.565619
475,475,18.501173
476,476,15.283275
477,477,9.287031
478,478,18.052156
479,479,17.657045
480,480,11.405976
481,481,21.268602
482,482,10.231585
483,483,10.786921
484,484,19.805193
485,485,9.673611
486,486,38.087337
487,487,22.9056
488,488,22.276197
489,489,30.678576
490,490,12.987958
491,491,14.871706
492,492,24.179386
493,493,13.265337
494,494,24.306694
495,495,16.547077
496,496,20.590628
497,497,11.471372
498,498,12.224248
499,499,23.822575
500,500,20.696312
501,501,24.12029
502,502,15.771298
503,503,10.49072
504,504,17.915257
505,505,16.21375
506,506,10.2574625
507,507,22.69237
508,508,21.234613
509,509,11.00024
510,510,12.098704
511,511,20.738514
512,512,25.865086
513,513,29.088736
514,514,32.686024
515,515,9.010878
516,516,22.377668
517,517,10.274819
518,518,17.910017
519,519,17.384344
520,520,23.781448
521,521,18.608639
522,522,30.279833
523,523,9.818224
524,524,26.53454
525,525,14.268555
526,526,22.483913
527,527,10.199252
528,528,20.536232
529,529,19.179525
530,530,33.681637
531,531,19.525642
532,532,13.533664
533,533,11.404635
534,534,20.066408
535,535,18.874495
536,536,12.769627
537,537,19.843498
538,538,31.924353
539,539,9.285059
540,540,24.512796
541,541,15.015389
542,542,21.417973
543,543,21.891645
544,544,27.51398
545,545,21.071466
546,546,29.297657
547,547,18.967325
548,548,17.178041
549,549,20.935549
550,550,27.407211
551,551,10.354941
552,552,13.184898
553,553,18.453087
554,554,20.753893
555,555,13.227184
556,556,18.246609
557,557,24.575182
558,558,17.237946
559,559,10.540425
560,560,10.24243
561,561,23.050417
562,562,13.815393
563,563,29.410168
564,564,12.032378
565,565,10.984929
566,566,11.226951
567,567,20.717878
568,568,12.330265
569,569,23.794975
570,570,12.03102
571,571,23.973488
572,572,9.909938
573,573,21.856714
574,574,18.47514
575,575,17.453152
576,576,12.174016
577,577,16.662748
578,578,20.811323
579,579,14.70966
580,580,18.831772
581,581,8.978697
582,582,7.6425214
583,583,16.842602
584,584,8.124733
585,585,28.895485
586,586,36.615944
587,587,20.711094
588,588,14.148259
589,589,10.120332
590,590,14.48971
591,591,29.47551
592,592,27.472464
593,593,16.322845
594,594,21.039862
595,595,14.050022
596,596,27.105621
597,597,11.917681
598,598,16.119324
599,599,9.28255
600,600,22.302683
601,601,14.990622
602,602,20.061932
603,603,10.89203
604,604,27.3731
605,605,12.288638
606,606,27.977297
607,607,8.072655
608,608,20.867058
609,609,27.27816
610,610,8.52242
611,611,21.873737
612,612,16.779928
613,613,29.968094
614,614,8.072018
615,615,18.31442
616,616,12.185072
617,617,16.256083
618,618,21.280474
619,619,23.39663
620,620,23.10428
621,621,16.306147
622,622,21.228798
623,623,17.274647
624,624,21.396687
625,625,18.211023
626,626,9.745016
627,627,21.1323
628,628,11.639283
629,629,9.655118
630,630,19.147335
631,631,27.05656
632,632,9.942576
633,633,19.10621
634,634,19.969946
635,635,28.528362
636,636,16.76706
637,637,8.981194
638,638,11.383572
639,639,18.046324
640,640,10.831659
641,641,17.546827
642,642,26.528225
643,643,16.714716
644,644,11.495933
645,645,23.795572
646,646,25.79209
647,647,33.703136
648,648,9.748123
649,649,32.00489
650,650,26.275877
651,651,21.414917
652,652,9.923242
653,653,18.0962
654,654,29.084974
655,655,20.210587
656,656,17.694365
657,657,23.09858
658,658,20.639853
659,659,18.294352
660,660,27.017529
661,661,13.036637
662,662,13.513549
663,663,10.914818
664,664,27.37803
665,665,16.100494
666,666,18.16576
667,667,15.335783
668,668,7.748136
669,669,10.388829
670,670,7.355384
671,671,14.791244
672,672,9.9445305
673,673,19.558239
674,674,18.936518
675,675,21.81521
676,676,11.204751
677,677,16.074917
678,678,30.024128
679,679,28.339025
680,680,14.323189
681,681,30.311794
682,682,29.842579
683,683,17.518497
684,684,15.162498
685,685,11.831963
686,686,23.396507
687,687,10.707338
688,688,10.165792
689,689,13.227756
690,690,11.781348
691,691,31.730848
692,692,23.400158
693,693,21.698492
694,694,21.399559
695,695,23.570108
696,696,16.198761
697,697,17.456646
698,698,22.712505
699,699,15.403077
700,700,25.770132
701,701,17.114807
702,702,18.279055
703,703,28.987974
704,704,19.699158
705,705,21.638277
706,706,19.998268
707,707,8.983222
708,708,31.588362
709,709,9.575341
710,710,21.667145
711,711,18.196583
712,712,10.65137
713,713,16.357817
714,714,16.555607
715,715,10.746979
716,716,30.036121
717,717,12.172595
718,718,11.943654
719,719,22.52499
720,720,24.126102
721,721,18.86203
722,722,16.01022
723,723,12.646468
724,724,28.751427
725,725,10.918383
726,726,31.942596
727,727,12.250795
728,728,10.076781
729,729,31.02427
730,730,18.779331
731,731,14.672906
732,732,28.137436
733,733,18.587048
734,734,21.090307
735,735,19.61328
736,736,18.386084
737,737,20.609518
738,738,27.646378
739,739,32.21893
740,740,29.187687
741,741,22.128498
742,742,20.602043
743,743,5.564316
744,744,10.174854
745,745,37.23467
746,746,9.639014
747,747,13.7598295
748,748,12.095202
749,749,18.269386
750,750,10.873312
751,751,18.64326
752,752,20.1884
753,753,17.130005
754,754,12.623344
755,755,30.436214
756,756,18.585958
757,757,20.792871
758,758,18.214025
759,759,19.828598
760,760,16.001753
761,761,29.699799
762,762,28.851706
763,763,27.116606
764,764,26.609522
765,765,24.733276
766,766,21.475103
767,767,24.784721
768,768,14.649434
769,769,10.530341
770,770,24.468287
771,771,32.933186
772,772,20.676008
773,773,15.075348
774,774,20.521069
775,775,23.791553
776,776,25.81626
777,777,27.381119
778,778,14.1718
779,779,20.887627
780,780,14.276331
781,781,9.437345
782,782,17.325245
783,783,31.761452
784,784,14.165477
785,785,33.37168
786,786,18.631992
787,787,20.096893
788,788,23.635881
789,789,23.822813
790,790,20.92304
791,791,23.794004
792,792,22.611006
793,793,18.105042
794,794,13.004859
795,795,15.047218
796,796,16.542727
797,797,17.113825
798,798,24.482796
799,799,27.142368
800,800,26.287577
801,801,17.376194
802,802,13.240695
803,803,21.052933
804,804,25.102392
805,805,26.524807
806,806,20.678131
807,807,17.294449
808,808,32.414852
809,809,19.044584
810,810,16.306217
811,811,18.924837
812,812,12.900001
813,813,24.673409
814,814,27.405823
815,815,32.615646
816,816,18.928371
817,817,28.756351
818,818,15.095213
819,819,32.333035
820,820,15.63573
821,821,24.59877
822,822,20.468847
823,823,17.772099
824,824,21.187572
825,825,20.451801
826,826,21.100588
827,827,18.99498
828,828,29.752878
829,829,8.6771555
830,830,28.48067
831,831,23.955835
832,832,24.505001
833,833,16.02317
834,834,10.626209
835,835,11.429837
836,836,20.519978
837,837,21.080933
838,838,13.461964
839,839,20.567959
840,840,22.600805
841,841,8.23802
842,842,9.410327
843,843,15.040506
844,844,12.342316
845,845,23.942774
846,846,14.422513
847,847,14.40757
848,848,17.69477
849,849,17.278353
850,850,16.78921
851,851,17.164423
852,852,33.15507
853,853,8.58756
854,854,8.75411
855,855,22.657356
856,856,16.936012
857,857,19.214128
858,858,12.287447
859,859,29.432894
860,860,23.708073
861,861,13.81413
862,862,22.092003
863,863,12.108727
864,864,22.001776
865,865,11.314914
866,866,20.65288
867,867,15.482971
868,868,16.808023
869,869,18.258776
870,870,15.270661
871,871,21.565565
872,872,17.635742
873,873,26.346788
874,874,8.502874
875,875,8.796678
876,876,19.855589
877,877,19.967457
878,878,11.863718
879,879,22.057812
880,880,32.921734
881,881,17.112926
882,882,27.332342
883,883,19.910215
884,884,15.992324
885,885,20.055145
886,886,10.265186
887,887,14.493895
888,888,32.692753
889,889,12.163437
890,890,12.084143
891,891,24.86252
892,892,20.056011
893,893,27.997808
894,894,28.417006
895,895,21.250542
896,896,14.20565
897,897,21.105053
898,898,16.906467
899,899,6.4852185
900,900,29.297981
901,901,23.384262
902,902,27.930326
903,903,13.274658
904,904,19.552794
905,905,29.204779
906,906,21.25535
907,907,21.190538
908,908,16.535841
909,909,24.60837
910,910,19.9991
911,911,24.906357
912,912,11.654213
913,913,17.969973
914,914,33.123825
915,915,20.039064
916,916,10.789822
917,917,15.536519
918,918,15.60719
919,919,15.881086
920,920,16.17148
921,921,22.38923
922,922,16.006739
923,923,17.78985
924,924,8.811063
925,925,21.69565
926,926,24.080526
927,927,24.84359
928,928,10.489689
929,929,27.529545
930,930,15.507249
931,931,15.421232
932,932,28.46974
933,933,21.155144
934,934,28.26069
935,935,16.488018
936,936,32.653934
937,937,10.986578
938,938,31.04693
939,939,21.254591
940,940,30.018797
941,941,24.068413
942,942,10.094689
943,943,29.806587
944,944,17.77013
945,945,23.361433
946,946,20.456291
947,947,22.21851
948,948,19.32983
949,949,28.022268
950,950,11.0427475
951,951,18.610542
952,952,12.400613
953,953,16.383953
954,954,29.870028
955,955,11.108248
956,956,21.580286
957,957,8.239507
958,958,17.337954
959,959,18.164846
960,960,18.338518
961,961,24.290558
962,962,14.936163
963,963,26.310467
964,964,21.537361
965,965,26.99144
966,966,24.451178
967,967,25.42415
968,968,15.517183
969,969,7.178564
970,970,18.930496
971,971,14.5901785
972,972,22.123262
973,973,17.417387
974,974,10.690089
975,975,13.733369
976,976,24.992857
977,977,9.256039
978,978,19.673681
979,979,10.230223
980,980,23.615566
981,981,19.04058
982,982,12.89806
983,983,26.826862
984,984,10.340898
985,985,21.02551
986,986,18.759146
987,987,6.8205786
988,988,22.531027
989,989,18.798904
990,990,30.12805
991,991,19.086056
992,992,29.930468
993,993,32.07928
994,994,11.888858
995,995,17.474691
996,996,17.096165
997,997,19.5494
998,998,9.565565
999,999,14.734111
1000,1000,7.1655626
1001,1001,17.410091
1002,1002,12.041813
1003,1003,17.507017
1004,1004,16.26544
1005,1005,19.083496
1006,1006,14.852907
1007,1007,25.868826
1008,1008,26.495394
1009,1009,11.6623125
1010,1010,21.580996
1011,1011,13.00596
1012,1012,24.494368
1013,1013,17.115797
1014,1014,29.04854
1015,1015,19.088743
1016,1016,15.013428
1017,1017,20.912832
1018,1018,21.760195
1019,1019,13.36425
1020,1020,24.297218
1021,1021,19.893196
1022,1022,9.767902
1023,1023,20.307955
1024,1024,14.12337
1025,1025,26.406239
1026,1026,8.882578
1027,1027,17.362007
1028,1028,10.50427
1029,1029,23.920502
1030,1030,29.240202
1031,1031,17.696207
1032,1032,23.287271
1033,1033,21.365746
1034,1034,11.194026
1035,1035,15.2901535
1036,1036,24.513155
1037,1037,11.003572
1038,1038,16.564037
1039,1039,9.386727
1040,1040,22.375843
1041,1041,14.394318
1042,1042,24.881268
1043,1043,25.249208
1044,1044,38.720512
1045,1045,19.567093
1046,1046,29.518997
1047,1047,25.93612
1048,1048,26.248108
1049,1049,14.908512
1050,1050,10.005745
1051,1051,31.132856
1052,1052,17.11157
1053,1053,15.89987
1054,1054,13.387494
1055,1055,15.831775
1056,1056,14.89329
1057,1057,20.44785
1058,1058,15.051089
1059,1059,17.503683
1060,1060,29.362633
1061,1061,23.713318
1062,1062,16.307901
1063,1063,21.906387
1064,1064,16.928326
1065,1065,19.93282
1066,1066,17.685604
1067,1067,25.117949
1068,1068,16.820284
1069,1069,24.933348
1070,1070,13.045821
1071,1071,21.634027
1072,1072,23.308249
1073,1073,27.885748
1074,1074,22.415585
1075,1075,13.966677
1076,1076,9.830177
1077,1077,17.693745
1078,1078,22.665016
1079,1079,30.901186
1080,1080,12.482542
1081,1081,11.411069
1082,1082,13.955179
1083,1083,13.595316
1084,1084,19.819763
1085,1085,30.579948
1086,1086,28.234753
1087,1087,22.759668
1088,1088,34.361332
1089,1089,12.182814
1090,1090,30.279804
1091,1091,11.923772
1092,1092,23.9317
1093,1093,26.944647
1094,1094,10.961909
1095,1095,30.564333
1096,1096,20.300507
1097,1097,21.462872
1098,1098,28.43587
1099,1099,22.645998
1100,1100,17.862122
1101,1101,19.119347
1102,1102,12.280828
1103,1103,14.797865
1104,1104,13.398119
1105,1105,21.80012
1106,1106,26.579634
1107,1107,20.02629
1108,1108,24.3198
1109,1109,26.369148
1110,1110,11.319375
1111,1111,31.366207
1112,1112,26.815474
1113,1113,19.297756
1114,1114,19.31634
1115,1115,19.01615
1116,1116,17.87218
1117,1117,21.83498
1118,1118,24.329811
1119,1119,22.316856
1120,1120,16.280195
1121,1121,18.832516
1122,1122,28.608343
1123,1123,27.167746
1124,1124,24.858791
1125,1125,22.37174
1126,1126,28.983685
1127,1127,16.496952
1128,1128,14.676862
1129,1129,17.711657
1130,1130,19.791416
1131,1131,7.29469
1132,1132,17.222153
1133,1133,22.628056
1134,1134,10.645284
1135,1135,23.220703
1136,1136,10.335616
1137,1137,30.713886
1138,1138,16.512484
1139,1139,26.346869
1140,1140,31.770716
1141,1141,17.38873
1142,1142,23.874466
1143,1143,14.073631
1144,1144,22.169613
1145,1145,19.515745
1146,1146,21.873055
1147,1147,20.03469
1148,1148,20.373787
1149,1149,29.529922
1150,1150,17.557878
1151,1151,20.387455
1152,1152,17.54563
1153,1153,26.728804
1154,1154,14.413728
1155,1155,20.337744
1156,1156,13.95509
1157,1157,29.034609
1158,1158,11.92188
1159,1159,24.13396
1160,1160,35.222572
1161,1161,19.654562
1162,1162,23.444038
1163,1163,11.246532
1164,1164,19.012308
1165,1165,21.3989
1166,1166,9.0598135
1167,1167,24.511051
1168,1168,10.768718
1169,1169,30.375727
1170,1170,8.782436
1171,1171,26.351946
1172,1172,13.611661
1173,1173,23.321072
1174,1174,20.24884
1175,1175,7.0605593
1176,1176,8.40891
1177,1177,12.646808
1178,1178,27.288391
1179,1179,8.567849
1180,1180,19.85011
1181,1181,16.6103
1182,1182,25.201754
1183,1183,25.735128
1184,1184,19.598701
1185,1185,23.452871
1186,1186,17.988955
1187,1187,13.579525
1188,1188,20.706997
1189,1189,21.856169
1190,1190,27.062483
1191,1191,22.171959
1192,1192,11.196914
1193,1193,18.765585
1194,1194,31.109114
1195,1195,21.449608
1196,1196,14.716352
1197,1197,26.74623
1198,1198,20.832577
1199,1199,9.039415
1200,1200,27.168465
1201,1201,22.803228
1202,1202,12.843616
1203,1203,7.7755265
1204,1204,18.33612
1205,1205,11.366892
1206,1206,13.896222
1207,1207,36.055325
1208,1208,16.041544
1209,1209,25.175163
1210,1210,34.52546
1211,1211,17.72714
1212,1212,23.593615
1213,1213,22.19151
1214,1214,19.217459
1215,1215,17.3463
1216,1216,8.834789
1217,1217,10.12781
1218,1218,24.461073
1219,1219,17.33854
1220,1220,32.833725
1221,1221,14.83891
1222,1222,21.889902
1223,1223,11.81791
1224,1224,25.027346
1225,1225,19.029432
1226,1226,17.604156
1227,1227,15.585747
1228,1228,12.853252
1229,1229,17.010115
1230,1230,29.85671
1231,1231,27.857813
1232,1232,23.73723
1233,1233,11.935949
1234,1234,22.694986
1235,1235,12.191015
1236,1236,27.007915
1237,1237,9.866279
1238,1238,10.236228
1239,1239,13.710673
1240,1240,19.384668
1241,1241,27.041319
1242,1242,7.40208
1243,1243,22.104544
1244,1244,9.765373
1245,1245,31.74807
1246,1246,25.474636
1247,1247,15.604685
1248,1248,11.828115
1249,1249,7.0042133
1250,1250,22.405354
1251,1251,21.147299
1252,1252,26.411049
1253,1253,22.090601
1254,1254,10.061446
1255,1255,19.69076
1256,1256,25.570421
1257,1257,19.794827
1258,1258,12.273934
1259,1259,27.994429
1260,1260,10.240147
1261,1261,25.510834
1262,1262,10.800371
1263,1263,16.81565
1264,1264,9.299755
1265,1265,17.796066
1266,1266,17.995102
1267,1267,15.194617
1268,1268,16.655113
1269,1269,26.374825
1270,1270,14.914409
1271,1271,8.963534
1272,1272,21.311071
1273,1273,27.526176
1274,1274,19.019209
1275,1275,20.71803
1276,1276,31.710114
1277,1277,16.58354
1278,1278,25.615088
1279,1279,24.45043
1280,1280,11.928111
1281,1281,10.493307
1282,1282,13.807753
1283,1283,7.847558
1284,1284,14.436056
1285,1285,23.38028
1286,1286,20.41721
1287,1287,17.199717
1288,1288,8.645648
1289,1289,18.71295
1290,1290,19.622345
1291,1291,16.486017
1292,1292,28.7154
1293,1293,18.756609
1294,1294,23.48592
1295,1295,23.591927
1296,1296,21.435764
1297,1297,22.180904
1298,1298,16.318193
1299,1299,21.6761
1300,1300,22.218204
1301,1301,15.494873
1302,1302,30.213451
1303,1303,30.678522
1304,1304,24.25605
1305,1305,15.875998
1306,1306,25.337414
1307,1307,13.706324
1308,1308,12.912247
1309,1309,9.76852
1310,1310,12.094938
1311,1311,22.235283
1312,1312,27.153854
1313,1313,26.152483
1314,1314,17.585337
1315,1315,12.495963
1316,1316,21.007074
1317,1317,16.949783
1318,1318,30.143908
1319,1319,24.004837
1320,1320,20.38183
1321,1321,12.405416
1322,1322,17.428576
1323,1323,19.568003
1324,1324,21.704653
1325,1325,18.745426
1326,1326,27.48243
1327,1327,16.617474
1328,1328,20.2436
1329,1329,21.886904
1330,1330,23.766891
1331,1331,12.317351
1332,1332,13.733974
1333,1333,15.076721
1334,1334,20.469313
1335,1335,15.945094
1336,1336,18.788012
1337,1337,23.435257
1338,1338,12.465214
1339,1339,7.755929
1340,1340,31.406473
1341,1341,18.957409
1342,1342,16.01482
1343,1343,11.885674
1344,1344,11.169508
1345,1345,22.244196
1346,1346,29.076399
1347,1347,30.57951
1348,1348,21.406542
1349,1349,11.113391
1350,1350,19.4806
1351,1351,14.8830595
1352,1352,21.199024
1353,1353,8.557467
1354,1354,21.527634
1355,1355,20.758972
1356,1356,8.869249
1357,1357,22.894905
1358,1358,21.187458
1359,1359,33.52328
1360,1360,19.18199
1361,1361,9.406965
1362,1362,20.731962
1363,1363,12.87154
1364,1364,26.762356
1365,1365,26.38686
1366,1366,12.878386
1367,1367,11.394967
1368,1368,10.0432005
1369,1369,16.575022
1370,1370,22.303278
1371,1371,18.676317
1372,1372,10.583705
1373,1373,13.610467
1374,1374,10.087002
1375,1375,14.419644
1376,1376,13.861924
1377,1377,31.912457
1378,1378,37.840027
1379,1379,9.290461
1380,1380,16.471912
1381,1381,20.344318
1382,1382,10.319957
1383,1383,21.306
1384,1384,18.95451
1385,1385,10.116124
1386,1386,23.32574
1387,1387,24.63331
1388,1388,19.242579
1389,1389,25.038656
1390,1390,20.311811
1391,1391,23.087292
1392,1392,12.798723
1393,1393,18.852694
1394,1394,22.058327
1395,1395,19.062386
1396,1396,17.880804
1397,1397,17.765472
1398,1398,20.963526
1399,1399,12.5654745
1400,1400,21.559797
1401,1401,17.938704
1402,1402,19.286215
1403,1403,28.88599
1404,1404,19.911747
1405,1405,11.828871
1406,1406,21.780085
1407,1407,10.380012
1408,1408,20.030327
1409,1409,18.861212
1410,1410,21.911291
1411,1411,10.667299
1412,1412,21.00054
1413,1413,10.750401
1414,1414,18.470783
1415,1415,23.137968
1416,1416,12.733883
1417,1417,17.83824
1418,1418,18.03895
1419,1419,28.098068
1420,1420,10.498696
1421,1421,18.086512
1422,1422,15.363915
1423,1423,20.670559
1424,1424,28.895227
1425,1425,21.814459
1426,1426,12.59085
1427,1427,32.392452
1428,1428,12.406267
1429,1429,16.402628
1430,1430,11.712701
1431,1431,18.93013
1432,1432,11.901072
1433,1433,23.58249
1434,1434,12.280515
1435,1435,22.614233
1436,1436,7.0407085
1437,1437,6.1653876
1438,1438,22.774881
1439,1439,15.557379
1440,1440,9.336827
1441,1441,28.020044
1442,1442,23.642138
1443,1443,9.364967
1444,1444,10.046998
1445,1445,24.442617
1446,1446,22.081526
1447,1447,16.872784
1448,1448,16.829807
1449,1449,23.916235
