,0,1
288,288,8.077413
289,289,21.60803
290,290,26.874912
291,291,7.4372363
292,292,19.0549
293,293,22.9713
294,294,29.429394
295,295,7.3181076
296,296,26.02521
297,297,21.109917
298,298,7.787006
299,299,17.731926
300,300,8.534776
301,301,16.815529
302,302,12.02491
303,303,20.81561
304,304,17.229656
305,305,23.372889
306,306,9.096596
307,307,28.480913
308,308,12.314914
309,309,11.481511
310,310,18.04208
311,311,22.617628
312,312,19.348408
313,313,16.252756
314,314,11.690336
315,315,15.764201
316,316,21.622265
317,317,23.779867
318,318,29.57467
319,319,5.726063
320,320,10.634649
321,321,14.862201
322,322,18.953377
323,323,25.024977
324,324,25.389788
325,325,11.369631
326,326,26.040525
327,327,13.626886
328,328,15.218615
329,329,24.276922
330,330,21.293188
331,331,20.854803
332,332,12.50564
333,333,18.237974
334,334,17.938757
335,335,8.518944
336,336,13.611345
337,337,15.422683
338,338,9.148514
339,339,8.710076
340,340,18.573513
341,341,15.464814
342,342,14.664648
343,343,14.835978
344,344,16.22793
345,345,27.363852
346,346,6.965742
347,347,23.285156
348,348,7.8686867
349,349,20.21098
350,350,24.12564
351,351,13.068939
352,352,16.203108
353,353,14.270621
354,354,22.316242
355,355,28.765009
356,356,21.052433
357,357,13.531587
358,358,12.305241
359,359,20.441246
360,360,20.58451
361,361,22.965014
362,362,8.957294
363,363,18.627586
364,364,28.345778
365,365,20.818995
366,366,20.284798
367,367,10.515497
368,368,19.671516
369,369,11.605757
370,370,22.331652
371,371,17.928913
372,372,16.136843
373,373,25.961815
374,374,17.418222
375,375,8.280117
376,376,10.122871
377,377,22.978647
378,378,16.32664
379,379,17.475187
380,380,21.096292
381,381,28.206133
382,382,9.175441
383,383,21.58754
384,384,18.963947
385,385,21.94709
386,386,18.921051
387,387,18.134912
388,388,8.730496
389,389,8.296395
390,390,21.660381
391,391,25.689081
392,392,12.735281
393,393,17.77883
394,394,20.450193
395,395,14.1249485
396,396,22.126839
397,397,18.467718
398,398,25.564415
399,399,17.861889
400,400,18.49314
401,401,13.286829
402,402,16.830921
403,403,15.05665
404,404,22.652508
405,405,21.17984
406,406,18.917318
407,407,19.468935
408,408,13.795763
409,409,11.378711
410,410,23.776308
411,411,18.157646
412,412,11.888819
413,413,6.8315763
414,414,15.4713125
415,415,21.194563
416,416,19.234161
417,417,16.197388
418,418,23.783415
419,419,19.098078
420,420,21.712004
421,421,33.12055
422,422,21.798784
423,423,7.9879494
424,424,8.713629
425,425,15.974091
426,426,9.29788
427,427,25.64142
428,428,26.909147
429,429,18.44463
430,430,17.773373
431,431,25.821335
432,432,8.287186
433,433,19.07803
434,434,17.819607
435,435,20.754353
436,436,17.09746
437,437,23.736734
438,438,7.6828413
439,439,17.750452
440,440,12.297338
441,441,21.544016
442,442,21.742325
443,443,15.559322
444,444,20.958878
445,445,16.644186
446,446,23.950436
447,447,15.793971
448,448,23.000233
449,449,14.561949
450,450,17.277452
451,451,6.262753
452,452,21.29055
453,453,14.21442
454,454,6.5792613
455,455,23.048492
456,456,19.096134
457,457,9.95529
458,458,10.556702
459,459,28.350052
460,460,22.683569
461,461,26.216942
462,462,13.01568
463,463,9.866118
464,464,7.5310607
465,465,22.648363
466,466,18.811687
467,467,25.256062
468,468,11.383982
469,469,12.411141
470,470,16.601135
471,471,30.28116
472,472,25.200315
473,473,13.358539
474,474,27.997086
475,475,21.91631
476,476,15.947097
477,477,17.508448
478,478,9.916422
479,479,14.046037
480,480,15.31405
481,481,8.997481
482,482,15.302077
483,483,17.81821
484,484,15.410251
485,485,9.842986
486,486,18.34826
487,487,18.958755
488,488,8.146681
489,489,17.401009
490,490,9.077374
491,491,15.815851
492,492,16.622747
493,493,25.341158
494,494,17.107388
495,495,11.823136
496,496,8.826125
497,497,21.57017
498,498,27.8265
499,499,27.08217
500,500,14.997204
501,501,13.32156
502,502,14.0944395
503,503,6.3784976
504,504,15.709029
505,505,12.519431
506,506,20.254202
507,507,11.414797
508,508,18.121527
509,509,27.573933
510,510,11.4864855
511,511,12.471764
512,512,18.425245
513,513,23.381042
514,514,8.465411
515,515,12.765381
516,516,14.943439
517,517,26.206753
518,518,19.088667
519,519,25.3229
520,520,24.387339
521,521,16.851706
522,522,22.876455
523,523,9.31424
524,524,10.789644
525,525,17.142279
526,526,20.920588
527,527,25.495226
528,528,8.312499
529,529,15.38878
530,530,21.875105
531,531,18.02998
532,532,24.22435
533,533,9.783674
534,534,19.288126
535,535,28.470203
536,536,23.386042
537,537,23.513039
538,538,10.700051
539,539,20.456535
540,540,10.473771
541,541,20.745197
542,542,17.076757
543,543,11.041914
544,544,17.275948
545,545,13.141472
546,546,10.791856
547,547,6.750167
548,548,24.936258
549,549,15.875548
550,550,15.245461
551,551,12.676231
552,552,20.681816
553,553,16.388124
554,554,9.388294
555,555,19.303347
556,556,17.831066
557,557,8.658121
558,558,7.700631
559,559,18.849667
560,560,21.567719
561,561,12.478313
562,562,20.110344
563,563,17.292892
564,564,16.345448
565,565,8.426218
566,566,19.633482
567,567,27.422752
568,568,10.693021
569,569,23.26285
570,570,10.013234
571,571,12.760534
572,572,9.598411
573,573,10.678656
574,574,8.471066
575,575,8.305952
576,576,23.81292
577,577,26.085962
578,578,15.512444
579,579,27.100164
580,580,18.05598
581,581,12.309279
582,582,14.464967
583,583,7.9656706
584,584,11.970602
585,585,10.477208
586,586,16.43102
587,587,11.064691
588,588,20.400497
589,589,18.851418
590,590,23.989351
591,591,26.106033
592,592,9.1058855
593,593,27.017487
594,594,12.424868
595,595,26.564299
596,596,20.650589
597,597,22.731594
598,598,7.428009
599,599,13.32402
600,600,20.4976
601,601,19.888367
602,602,10.382813
603,603,15.341585
604,604,22.307894
605,605,14.297289
606,606,20.219286
607,607,24.332647
608,608,19.637419
609,609,11.875357
610,610,20.490929
611,611,9.341471
612,612,21.685701
613,613,19.575224
614,614,9.794079
615,615,8.114686
616,616,9.467409
617,617,22.893387
618,618,11.81848
619,619,10.242232
620,620,8.7047415
621,621,20.79561
622,622,17.768148
623,623,7.641325
624,624,20.026617
625,625,14.685838
626,626,21.300312
627,627,26.604975
628,628,15.40416
629,629,8.857552
630,630,8.50778
631,631,9.498538
632,632,21.941994
633,633,16.670633
634,634,25.687117
635,635,22.775282
636,636,22.245943
637,637,8.479497
638,638,23.542269
639,639,19.208641
640,640,15.442848
641,641,17.137484
642,642,8.271265
643,643,8.120875
644,644,21.22797
645,645,17.458235
646,646,12.315865
647,647,19.703571
648,648,11.769979
649,649,11.679856
650,650,21.49944
651,651,10.784321
652,652,7.6807904
653,653,16.250906
654,654,10.49358
655,655,15.478562
656,656,23.125357
657,657,11.397649
658,658,10.583698
659,659,22.048798
660,660,9.365221
661,661,6.4248075
662,662,16.543098
663,663,19.691368
664,664,22.43762
665,665,19.417421
666,666,25.012892
667,667,25.030973
668,668,18.751621
669,669,25.474697
670,670,18.95672
671,671,25.247427
672,672,11.595438
673,673,16.652864
674,674,23.033878
675,675,19.361813
676,676,21.053827
677,677,18.05678
678,678,13.9742985
679,679,25.879309
680,680,7.9396505
681,681,15.046414
682,682,19.728035
683,683,20.975582
684,684,20.31022
685,685,20.204824
686,686,10.775286
687,687,6.805798
688,688,18.592451
689,689,21.978495
690,690,21.367435
691,691,23.4009
692,692,11.009926
693,693,23.864325
694,694,24.194534
695,695,21.654675
696,696,16.895071
697,697,14.380011
698,698,25.982746
699,699,9.933018
700,700,21.06645
701,701,6.6175256
702,702,14.652913
703,703,10.73674
704,704,26.725298
705,705,25.882088
706,706,9.542665
707,707,19.960516
708,708,16.975584
709,709,8.026748
710,710,18.437702
711,711,12.863014
712,712,21.841576
713,713,18.752375
714,714,21.245974
715,715,7.825683
716,716,19.5309
717,717,15.859766
718,718,16.206358
719,719,23.7522
720,720,16.117998
721,721,8.234602
722,722,6.9619823
723,723,24.929338
724,724,10.507987
725,725,13.46372
726,726,17.994596
727,727,10.213903
728,728,22.331131
729,729,20.547728
730,730,19.014795
731,731,14.930469
732,732,17.152813
733,733,28.483952
734,734,15.310937
735,735,8.085406
736,736,22.873697
737,737,10.724206
738,738,22.564959
739,739,16.442001
740,740,7.835544
741,741,23.667685
742,742,20.821823
743,743,25.254866
744,744,10.006514
745,745,8.6956415
746,746,23.932041
747,747,29.367737
748,748,8.398927
749,749,16.886267
750,750,22.27404
751,751,26.504745
752,752,23.376368
753,753,15.709344
754,754,17.035149
755,755,16.157259
756,756,17.534319
757,757,21.022776
758,758,10.222727
759,759,27.006952
760,760,20.28342
761,761,13.3478
762,762,18.3645
763,763,20.582783
764,764,16.814856
765,765,9.0129385
766,766,19.33727
767,767,26.687042
768,768,29.582535
769,769,10.2564125
770,770,23.670519
771,771,24.594107
772,772,26.020033
773,773,17.844742
774,774,17.952112
775,775,14.034504
776,776,11.0547285
777,777,9.380532
778,778,19.370932
779,779,20.574984
780,780,8.834474
781,781,17.55927
782,782,12.579954
783,783,10.609644
784,784,8.144221
785,785,15.275272
786,786,26.182404
787,787,8.168173
788,788,17.288288
789,789,19.194113
790,790,19.83151
791,791,27.485224
792,792,12.459525
793,793,20.214296
794,794,13.946419
795,795,17.80506
796,796,12.534409
797,797,21.101122
798,798,17.72715
799,799,10.377652
800,800,10.98718
801,801,18.549196
802,802,19.22952
803,803,6.0119357
804,804,17.862371
805,805,8.23691
806,806,14.724201
807,807,14.597038
808,808,19.41003
809,809,19.593046
810,810,13.614253
811,811,24.208097
812,812,19.452473
813,813,20.822731
814,814,9.33444
815,815,16.967104
816,816,24.288607
817,817,24.636265
818,818,23.986174
819,819,14.599288
820,820,6.166345
821,821,23.4514
822,822,24.99122
823,823,10.344236
824,824,18.397066
825,825,13.391821
826,826,16.760025
827,827,13.624955
828,828,23.949263
829,829,21.214119
830,830,10.288564
831,831,10.120778
832,832,20.618282
833,833,13.982506
834,834,22.50824
835,835,7.3317375
836,836,17.122053
837,837,10.958379
838,838,30.69507
839,839,19.638186
840,840,17.860294
841,841,9.333346
842,842,14.690743
843,843,16.912355
844,844,25.107492
845,845,20.770159
846,846,14.101782
847,847,10.951306
848,848,25.953432
849,849,8.893605
850,850,9.208015
851,851,10.223797
852,852,18.376186
853,853,9.226463
854,854,14.54736
855,855,24.063824
856,856,13.890578
857,857,23.431818
858,858,26.108332
859,859,10.593351
860,860,21.592037
861,861,6.6728506
862,862,10.224719
863,863,21.858854
864,864,7.666205
865,865,25.19578
866,866,20.003971
867,867,13.496806
868,868,8.888693
869,869,16.932272
870,870,15.549712
871,871,25.291159
872,872,25.056366
873,873,6.3182282
874,874,24.518074
875,875,19.845833
876,876,28.108366
877,877,19.48007
878,878,13.145201
879,879,15.510308
880,880,24.189812
881,881,17.137787
882,882,14.97943
883,883,28.720354
884,884,10.695743
885,885,10.693134
886,886,9.811708
887,887,10.534247
888,888,9.577836
889,889,9.326118
890,890,21.571934
891,891,14.689942
892,892,17.381727
893,893,18.535246
894,894,13.27633
895,895,19.860785
896,896,7.5860343
897,897,16.309385
898,898,10.138749
899,899,7.3874297
900,900,19.122425
901,901,7.874131
902,902,23.44722
903,903,12.949365
904,904,10.65597
905,905,14.571557
906,906,16.66101
907,907,20.423012
908,908,29.517591
909,909,11.677148
910,910,25.04525
911,911,19.123402
912,912,16.818504
913,913,19.7147
914,914,17.998425
915,915,10.573823
916,916,15.361293
917,917,17.813957
918,918,18.151648
919,919,19.69339
920,920,26.854727
921,921,22.22306
922,922,14.605043
923,923,8.965565
924,924,19.962759
925,925,8.086485
926,926,9.858763
927,927,17.235313
928,928,16.294
929,929,16.476957
930,930,9.679412
931,931,22.966364
932,932,20.322168
933,933,20.322277
934,934,5.939706
935,935,17.25161
936,936,25.477215
937,937,19.66159
938,938,23.794426
939,939,9.594247
940,940,23.369953
941,941,18.547726
942,942,16.338762
943,943,25.868053
944,944,27.195206
945,945,25.286747
946,946,13.6207285
947,947,8.371162
948,948,18.111237
949,949,16.830822
950,950,10.469984
951,951,24.285543
952,952,24.176813
953,953,7.2401505
954,954,24.825119
955,955,23.022991
956,956,18.054869
957,957,15.54988
958,958,14.205109
959,959,15.03211
960,960,22.615969
961,961,23.13474
962,962,13.803093
963,963,22.8423
964,964,10.864369
965,965,11.504708
966,966,9.723454
967,967,9.7453
968,968,10.407026
969,969,18.540113
970,970,10.723226
971,971,21.43915
972,972,21.831923
973,973,11.410877
974,974,23.384464
975,975,17.41121
976,976,7.3639603
977,977,7.8686357
978,978,15.578623
979,979,12.433445
980,980,23.69748
981,981,7.37046
982,982,30.358576
983,983,22.221313
984,984,14.70934
985,985,10.24261
986,986,12.488227
987,987,23.852201
988,988,18.624308
989,989,16.890926
990,990,20.030998
991,991,9.766101
992,992,18.575628
993,993,20.687387
994,994,16.861265
995,995,15.1152935
996,996,14.08534
997,997,16.344471
998,998,22.67793
999,999,16.38599
1000,1000,7.818475
1001,1001,29.949448
1002,1002,4.721024
1003,1003,18.63234
1004,1004,9.845881
1005,1005,10.28606
1006,1006,7.6801157
1007,1007,14.117745
1008,1008,24.989944
1009,1009,17.115366
1010,1010,5.756904
1011,1011,15.241868
1012,1012,21.82762
1013,1013,7.5291123
1014,1014,11.403051
1015,1015,34.425606
1016,1016,15.472879
1017,1017,19.536955
1018,1018,18.538132
1019,1019,20.146282
1020,1020,10.739985
1021,1021,8.107475
1022,1022,26.477268
1023,1023,27.132803
1024,1024,27.507448
1025,1025,11.551656
1026,1026,9.115986
1027,1027,12.080438
1028,1028,29.353254
1029,1029,13.751556
1030,1030,25.979599
1031,1031,17.221256
1032,1032,17.608986
1033,1033,21.181692
1034,1034,20.753298
1035,1035,11.402886
1036,1036,21.607826
1037,1037,14.587671
1038,1038,25.855164
1039,1039,29.594343
1040,1040,17.323334
1041,1041,19.213959
1042,1042,8.223745
1043,1043,16.770184
1044,1044,29.141787
1045,1045,16.87167
1046,1046,5.9437623
1047,1047,20.439163
1048,1048,22.663736
1049,1049,21.016869
1050,1050,19.376202
1051,1051,12.063628
1052,1052,8.459834
1053,1053,21.306614
1054,1054,12.934616
1055,1055,9.809965
1056,1056,11.343286
1057,1057,25.511906
1058,1058,18.175873
1059,1059,22.232393
1060,1060,6.5632443
1061,1061,32.147957
1062,1062,24.356722
1063,1063,16.660904
1064,1064,14.700727
1065,1065,17.311113
1066,1066,25.92751
1067,1067,10.499988
1068,1068,17.954199
1069,1069,21.56266
1070,1070,16.93115
1071,1071,20.779346
1072,1072,10.256109
1073,1073,29.410818
1074,1074,18.168674
1075,1075,16.893166
1076,1076,20.4277
1077,1077,35.27498
1078,1078,15.696107
1079,1079,7.3358955
1080,1080,22.628113
1081,1081,17.763987
1082,1082,26.545012
1083,1083,28.100523
1084,1084,17.576498
1085,1085,18.743877
1086,1086,19.82623
1087,1087,22.815279
1088,1088,16.291433
1089,1089,14.874437
1090,1090,21.848827
1091,1091,10.56244
1092,1092,20.387606
1093,1093,11.3649025
1094,1094,14.305189
1095,1095,8.112383
1096,1096,27.473747
1097,1097,12.552923
1098,1098,19.8034
1099,1099,24.213066
1100,1100,23.525105
1101,1101,12.795146
1102,1102,18.562658
1103,1103,6.4830585
1104,1104,8.932193
1105,1105,24.81784
1106,1106,19.958792
1107,1107,15.589847
1108,1108,16.15162
1109,1109,25.84444
1110,1110,22.112667
1111,1111,25.675549
1112,1112,18.558937
1113,1113,22.666342
1114,1114,21.379032
1115,1115,20.902096
1116,1116,14.306332
1117,1117,16.943514
1118,1118,20.084097
1119,1119,7.099097
1120,1120,17.940819
1121,1121,21.358538
1122,1122,15.602972
1123,1123,19.600769
1124,1124,21.50508
1125,1125,5.776392
1126,1126,16.180058
1127,1127,10.7832575
1128,1128,9.226318
1129,1129,17.628649
1130,1130,9.653071
1131,1131,17.30831
1132,1132,18.389704
1133,1133,23.97438
1134,1134,19.183973
1135,1135,11.913446
1136,1136,22.797714
1137,1137,19.07904
1138,1138,13.192167
1139,1139,23.079466
1140,1140,9.421783
1141,1141,12.333485
1142,1142,17.094461
1143,1143,33.642323
1144,1144,18.005531
1145,1145,11.013269
1146,1146,8.822252
1147,1147,23.143236
1148,1148,13.721529
1149,1149,16.389889
1150,1150,16.959364
1151,1151,16.89972
1152,1152,17.458122
1153,1153,15.048403
1154,1154,23.59711
1155,1155,25.311369
1156,1156,19.848848
1157,1157,9.970128
1158,1158,13.572685
1159,1159,13.684723
1160,1160,27.778767
1161,1161,19.36007
1162,1162,24.336588
1163,1163,22.557365
1164,1164,32.030163
1165,1165,14.8902855
1166,1166,8.538899
1167,1167,17.98133
1168,1168,19.556423
1169,1169,20.92193
1170,1170,17.010954
1171,1171,22.776062
1172,1172,19.58225
1173,1173,10.439014
1174,1174,17.969954
1175,1175,7.6830287
1176,1176,25.261322
1177,1177,13.922759
1178,1178,22.153858
1179,1179,21.922533
1180,1180,25.368391
1181,1181,15.21283
1182,1182,22.625198
1183,1183,8.66304
1184,1184,10.511737
1185,1185,21.450104
1186,1186,11.768958
1187,1187,20.075514
1188,1188,16.7978
1189,1189,15.091248
1190,1190,24.699305
1191,1191,19.981525
1192,1192,17.427078
1193,1193,8.34395
1194,1194,21.070827
1195,1195,7.248076
1196,1196,20.465094
1197,1197,24.94168
1198,1198,9.591995
1199,1199,19.344065
1200,1200,6.6223574
1201,1201,17.941557
1202,1202,9.000549
1203,1203,17.743773
1204,1204,27.4133
1205,1205,10.195789
1206,1206,9.453134
1207,1207,14.240147
1208,1208,18.362833
1209,1209,22.38328
1210,1210,19.19142
1211,1211,15.341277
1212,1212,25.886705
1213,1213,19.768381
1214,1214,19.68012
1215,1215,21.79621
1216,1216,17.742218
1217,1217,12.85285
1218,1218,22.34946
1219,1219,19.827438
1220,1220,18.396767
1221,1221,5.6984167
1222,1222,16.18309
1223,1223,4.5839214
1224,1224,31.81319
1225,1225,24.171719
1226,1226,16.615683
1227,1227,14.179275
1228,1228,10.537515
1229,1229,24.617088
1230,1230,20.562181
1231,1231,18.866741
1232,1232,25.597376
1233,1233,17.47195
1234,1234,9.291807
1235,1235,20.284864
1236,1236,15.737754
1237,1237,18.127417
1238,1238,21.22914
1239,1239,18.986675
1240,1240,22.84317
1241,1241,30.844355
1242,1242,18.174324
1243,1243,24.484608
1244,1244,11.875097
1245,1245,19.224361
1246,1246,21.110878
1247,1247,18.632696
1248,1248,8.27311
1249,1249,8.837687
1250,1250,18.368423
1251,1251,19.491423
1252,1252,20.719389
1253,1253,16.6769
1254,1254,23.039824
1255,1255,7.869287
1256,1256,26.464148
1257,1257,15.123653
1258,1258,23.587376
1259,1259,12.740009
1260,1260,28.785732
1261,1261,11.4381485
1262,1262,9.495823
1263,1263,16.469028
1264,1264,18.444153
1265,1265,14.985499
1266,1266,20.397434
1267,1267,15.539277
1268,1268,14.890528
1269,1269,17.111027
1270,1270,9.59884
1271,1271,19.644678
1272,1272,9.420397
1273,1273,11.078054
1274,1274,20.388515
1275,1275,24.522972
1276,1276,23.623524
1277,1277,10.950943
1278,1278,14.27516
1279,1279,20.128551
1280,1280,15.97405
1281,1281,29.804981
1282,1282,23.931345
1283,1283,15.96921
1284,1284,18.422049
1285,1285,19.014841
1286,1286,22.576483
1287,1287,23.90762
1288,1288,18.46968
1289,1289,6.4394283
1290,1290,19.633703
1291,1291,31.12089
1292,1292,19.128925
1293,1293,25.819017
1294,1294,21.07587
1295,1295,13.316271
1296,1296,18.848534
1297,1297,23.970835
1298,1298,18.430326
1299,1299,29.42958
1300,1300,20.718788
1301,1301,29.676455
1302,1302,11.998629
1303,1303,25.260529
1304,1304,7.9768662
1305,1305,20.350235
1306,1306,23.764004
1307,1307,23.439913
1308,1308,23.581656
1309,1309,23.929495
1310,1310,19.45947
1311,1311,18.85757
1312,1312,11.620143
1313,1313,19.310757
1314,1314,17.152887
1315,1315,10.165344
1316,1316,9.728423
1317,1317,21.76232
1318,1318,18.14682
1319,1319,8.361702
1320,1320,12.198088
1321,1321,16.671936
1322,1322,23.164059
1323,1323,8.70568
1324,1324,23.107098
1325,1325,22.941454
1326,1326,15.939346
1327,1327,8.007682
1328,1328,19.311268
1329,1329,18.674131
1330,1330,11.623677
1331,1331,26.117147
1332,1332,20.687237
1333,1333,12.454134
1334,1334,16.564884
1335,1335,27.077862
1336,1336,18.034609
1337,1337,7.4400406
1338,1338,14.602181
1339,1339,7.9428926
1340,1340,20.713163
1341,1341,17.14551
1342,1342,20.035717
1343,1343,11.40586
1344,1344,19.637623
1345,1345,22.23928
1346,1346,22.773195
1347,1347,25.996466
1348,1348,28.340065
1349,1349,22.209126
1350,1350,22.114918
1351,1351,28.351793
1352,1352,28.617891
1353,1353,19.336956
1354,1354,15.834615
1355,1355,25.822855
1356,1356,6.3278847
1357,1357,30.031778
1358,1358,18.540358
1359,1359,14.711384
1360,1360,30.44079
1361,1361,19.936245
1362,1362,17.75608
1363,1363,16.289082
1364,1364,21.576056
1365,1365,13.616075
1366,1366,23.917826
1367,1367,19.484322
1368,1368,12.579341
1369,1369,6.2001843
1370,1370,21.086704
1371,1371,17.48231
1372,1372,15.957789
1373,1373,21.868574
1374,1374,17.203499
1375,1375,15.133419
1376,1376,7.884397
1377,1377,17.603598
1378,1378,21.889162
1379,1379,20.314676
1380,1380,24.233416
1381,1381,27.241905
1382,1382,25.550207
1383,1383,22.582146
1384,1384,19.664494
1385,1385,11.770276
1386,1386,17.121185
1387,1387,12.280545
1388,1388,8.020567
1389,1389,21.7927
1390,1390,29.55049
1391,1391,18.699154
1392,1392,19.149948
1393,1393,14.183574
1394,1394,22.6423
1395,1395,10.780002
1396,1396,29.870567
1397,1397,17.560232
1398,1398,9.915981
1399,1399,6.598814
1400,1400,24.970118
1401,1401,28.190325
1402,1402,23.254871
1403,1403,25.232409
1404,1404,8.83523
1405,1405,20.40605
1406,1406,16.374048
1407,1407,12.376807
1408,1408,26.098164
1409,1409,16.992348
1410,1410,6.508089
1411,1411,9.408586
1412,1412,8.325385
1413,1413,19.495636
1414,1414,15.457205
1415,1415,10.344924
1416,1416,18.48011
1417,1417,25.615332
1418,1418,10.157174
1419,1419,19.386108
1420,1420,15.075445
1421,1421,8.415832
1422,1422,25.634508
1423,1423,7.9912634
1424,1424,23.06301
1425,1425,8.648979
1426,1426,21.385359
1427,1427,15.259461
1428,1428,18.370634
1429,1429,14.260858
1430,1430,24.469095
1431,1431,17.869978
1432,1432,18.865213
1433,1433,7.7599783
1434,1434,26.200748
1435,1435,22.004066
1436,1436,16.503313
1437,1437,25.19682
1438,1438,22.478092
1439,1439,11.605794
1440,1440,21.084166
1441,1441,5.658719
1442,1442,17.33976
1443,1443,19.228184
1444,1444,29.368732
1445,1445,21.284185
