,0,1
266,266,38.936035
267,267,4.4640293
268,268,17.272087
269,269,21.142029
270,270,8.941712
271,271,31.339254
272,272,19.823446
273,273,9.207025
274,274,7.1905246
275,275,33.31717
276,276,14.704896
277,277,6.5375013
278,278,14.343598
279,279,6.706824
280,280,28.747866
281,281,31.483276
282,282,13.148918
283,283,8.258725
284,284,6.3422194
285,285,3.0738194
286,286,5.493288
287,287,28.503468
288,288,17.373856
289,289,6.6403956
290,290,32.795113
291,291,17.47667
292,292,19.735498
293,293,3.7349167
294,294,19.838236
295,295,19.857462
296,296,10.569598
297,297,6.5271907
298,298,17.759285
299,299,4.7912273
300,300,13.06819
301,301,17.534052
302,302,15.354411
303,303,7.3445334
304,304,10.188959
305,305,1.599747
306,306,17.814518
307,307,15.511255
308,308,1.8433931
309,309,7.2218275
310,310,28.472824
311,311,12.594213
312,312,8.065501
313,313,10.426736
314,314,5.5150843
315,315,6.986287
316,316,34.105667
317,317,4.1727514
318,318,23.236717
319,319,8.243701
320,320,8.675028
321,321,10.317178
322,322,25.72875
323,323,25.433926
324,324,8.33194
325,325,26.28339
326,326,9.523232
327,327,22.940742
328,328,9.738715
329,329,5.0342975
330,330,28.018997
331,331,7.4911757
332,332,6.4369884
333,333,37.18172
334,334,32.196045
335,335,18.543453
336,336,23.237902
337,337,12.675684
338,338,11.646579
339,339,16.980124
340,340,14.104692
341,341,18.571503
342,342,27.811369
343,343,9.983814
344,344,19.56797
345,345,20.192495
346,346,7.6608677
347,347,20.320906
348,348,18.918941
349,349,6.9802494
350,350,7.315249
351,351,7.9736233
352,352,42.42926
353,353,4.085928
354,354,17.235779
355,355,33.89154
356,356,4.988999
357,357,14.350598
358,358,13.293682
359,359,6.299802
360,360,7.891462
361,361,20.107868
362,362,11.288329
363,363,16.566183
364,364,5.787018
365,365,15.733459
366,366,44.93902
367,367,29.448736
368,368,19.420578
369,369,17.121597
370,370,16.33779
371,371,7.058934
372,372,6.4245176
373,373,20.054583
374,374,17.640625
375,375,13.596222
376,376,11.553351
377,377,18.007622
378,378,5.740764
379,379,1.4909201
380,380,48.657074
381,381,6.1707363
382,382,28.537054
383,383,19.610573
384,384,30.680605
385,385,6.36471
386,386,8.4680805
387,387,9.562533
388,388,6.9504433
389,389,16.844166
390,390,11.091244
391,391,6.3709316
392,392,10.759265
393,393,12.636137
394,394,6.6568623
395,395,6.861484
396,396,6.4272537
397,397,15.996918
398,398,17.283924
399,399,18.640574
400,400,8.6691675
401,401,27.293514
402,402,26.00653
403,403,29.386755
404,404,5.671966
405,405,4.78464
406,406,21.650047
407,407,20.691473
408,408,7.1577587
409,409,35.68466
410,410,13.692206
411,411,1.1288443
412,412,12.511915
413,413,28.292202
414,414,14.42675
415,415,5.5668716
416,416,4.77065
417,417,6.2506948
418,418,5.01031
419,419,6.7306285
420,420,9.44831
421,421,20.2536
422,422,7.6763673
423,423,13.68811
424,424,23.879288
425,425,7.791447
426,426,6.004154
427,427,17.609838
428,428,6.4720817
429,429,12.365613
430,430,21.371857
431,431,7.8955884
432,432,15.487491
433,433,6.1155596
434,434,18.54344
435,435,6.453041
436,436,6.909468
437,437,17.485415
438,438,35.005173
439,439,6.8645043
440,440,33.647976
441,441,12.418126
442,442,10.136777
443,443,16.187967
444,444,21.300436
445,445,24.285807
446,446,4.0083528
447,447,15.849939
448,448,12.138071
449,449,4.7908406
450,450,9.217582
451,451,22.155838
452,452,24.560951
453,453,15.864414
454,454,15.845732
455,455,23.594126
456,456,13.00097
457,457,21.778881
458,458,13.601143
459,459,34.225796
460,460,18.064877
461,461,30.592175
462,462,12.876406
463,463,15.76089
464,464,7.3377595
465,465,9.376383
466,466,30.716064
467,467,15.411052
468,468,13.39515
469,469,41.102585
470,470,2.630831
471,471,31.222626
472,472,13.505212
473,473,23.891676
474,474,6.171343
475,475,21.561659
476,476,6.129598
477,477,6.310719
478,478,6.8758187
479,479,11.467862
480,480,5.133683
481,481,7.801063
482,482,4.3867536
483,483,31.77326
484,484,7.1142654
485,485,22.693733
486,486,40.03276
487,487,5.4021754
488,488,3.3665378
489,489,7.598912
490,490,11.305449
491,491,5.540584
492,492,5.2899275
493,493,25.360413
494,494,15.864424
495,495,11.604926
496,496,9.487146
497,497,6.0851264
498,498,21.127005
499,499,16.518795
500,500,13.0136795
501,501,11.480255
502,502,11.975033
503,503,10.433375
504,504,19.028522
505,505,23.395262
506,506,13.939801
507,507,8.426095
508,508,37.945732
509,509,9.227437
510,510,27.341255
511,511,15.08086
512,512,15.74474
513,513,18.039566
514,514,6.655553
515,515,16.797031
516,516,17.229546
517,517,7.0483584
518,518,14.946065
519,519,5.179833
520,520,30.882898
521,521,6.4757185
522,522,14.39261
523,523,16.175798
524,524,21.645332
525,525,5.8547883
526,526,26.220764
527,527,17.036655
528,528,6.521281
529,529,23.172066
530,530,6.167721
531,531,6.358893
532,532,20.414085
533,533,6.305761
534,534,11.228425
535,535,23.27737
536,536,19.735981
537,537,7.5317445
538,538,8.020256
539,539,3.2672334
540,540,13.8045635
541,541,5.850804
542,542,27.999182
543,543,13.269427
544,544,16.311365
545,545,7.147051
546,546,10.786311
547,547,16.402912
548,548,11.906203
549,549,5.91722
550,550,20.713882
551,551,8.64624
552,552,6.824241
553,553,6.3341913
554,554,4.653577
555,555,8.264155
556,556,16.380533
557,557,6.8608394
558,558,16.254509
559,559,8.520174
560,560,6.3267775
561,561,25.261005
562,562,5.0768647
563,563,19.36746
564,564,4.981941
565,565,2.858982
566,566,37.85379
567,567,20.225306
568,568,7.7649517
569,569,6.8431077
570,570,14.640057
571,571,15.016513
572,572,40.377518
573,573,9.308633
574,574,40.750656
575,575,5.719171
576,576,7.6398516
577,577,6.1375847
578,578,20.476759
579,579,33.51395
580,580,22.38797
581,581,9.521461
582,582,30.216923
583,583,13.845532
584,584,28.676558
585,585,11.807112
586,586,5.157835
587,587,14.7859745
588,588,4.3029294
589,589,18.428173
590,590,32.628746
591,591,4.508385
592,592,13.213257
593,593,16.230608
594,594,24.108358
595,595,13.991749
596,596,5.2402544
597,597,12.929796
598,598,9.095815
599,599,10.657172
600,600,13.845397
601,601,6.134301
602,602,25.198376
603,603,32.33394
604,604,11.477681
605,605,43.561523
606,606,31.961407
607,607,44.11974
608,608,13.435023
609,609,33.027298
610,610,37.789417
611,611,7.6037064
612,612,12.0515375
613,613,7.692466
614,614,21.85906
615,615,18.455961
616,616,5.1786914
617,617,12.81392
618,618,8.123484
619,619,11.007583
620,620,24.899155
621,621,10.866156
622,622,14.979066
623,623,25.040825
624,624,14.541836
625,625,6.391313
626,626,15.661497
627,627,8.733163
628,628,6.894201
629,629,5.042702
630,630,19.938065
631,631,17.076942
632,632,43.23039
633,633,6.182057
634,634,9.75226
635,635,27.171444
636,636,22.498903
637,637,20.533684
638,638,5.548136
639,639,22.618132
640,640,5.605145
641,641,40.644413
642,642,9.194011
643,643,21.80182
644,644,12.873519
645,645,11.8965435
646,646,12.4910145
647,647,12.7782
648,648,8.792942
649,649,46.471794
650,650,19.617775
651,651,5.4060345
652,652,11.136267
653,653,33.886314
654,654,11.575741
655,655,24.356499
656,656,28.540112
657,657,45.502724
658,658,33.88881
659,659,42.778454
660,660,5.379107
661,661,6.2091975
662,662,10.409896
663,663,4.9608283
664,664,4.652053
665,665,7.3987694
666,666,15.497908
667,667,9.049164
668,668,11.562542
669,669,10.336177
670,670,13.2578535
671,671,5.042119
672,672,41.679714
673,673,16.792763
674,674,1.3781048
675,675,8.082111
676,676,18.533606
677,677,6.719101
678,678,11.853157
679,679,1.1017035
680,680,33.862324
681,681,10.967757
682,682,6.7121897
683,683,15.09928
684,684,11.900214
685,685,16.553793
686,686,14.84087
687,687,14.496393
688,688,14.744952
689,689,32.078163
690,690,8.991554
691,691,5.887828
692,692,5.898396
693,693,7.848444
694,694,9.537779
695,695,15.654418
696,696,11.678001
697,697,34.65575
698,698,6.3103175
699,699,30.446928
700,700,6.580063
701,701,5.287262
702,702,18.51113
703,703,14.869644
704,704,16.286795
705,705,14.940378
706,706,21.97551
707,707,33.235023
708,708,7.900176
709,709,12.760614
710,710,8.6277685
711,711,29.761139
712,712,10.23105
713,713,38.245243
714,714,24.307499
715,715,14.161572
716,716,11.253416
717,717,10.549055
718,718,21.809612
719,719,42.313896
720,720,28.163805
721,721,13.446116
722,722,6.144704
723,723,31.28947
724,724,25.372013
725,725,5.4877176
726,726,11.83702
727,727,4.8835692
728,728,7.5092416
729,729,13.72845
730,730,13.228311
731,731,6.9712873
732,732,14.114322
733,733,19.606785
734,734,4.547648
735,735,21.905663
736,736,8.481232
737,737,14.436635
738,738,7.503286
739,739,25.976437
740,740,20.734539
741,741,16.80908
742,742,6.7697787
743,743,43.947987
744,744,23.8874
745,745,16.09222
746,746,16.041534
747,747,37.637154
748,748,18.583883
749,749,6.0115147
750,750,22.232483
751,751,6.5679474
752,752,5.347946
753,753,35.276672
754,754,7.662569
755,755,11.724449
756,756,5.0937138
757,757,1.791628
758,758,2.838884
759,759,15.58267
760,760,42.795387
761,761,6.8484535
762,762,10.435831
763,763,22.616625
764,764,6.405205
765,765,8.047728
766,766,7.510038
767,767,23.370094
768,768,23.76748
769,769,16.578165
770,770,16.552305
771,771,28.359068
772,772,24.687151
773,773,11.862729
774,774,14.544445
775,775,12.008387
776,776,5.67981
777,777,5.713616
778,778,7.5674524
779,779,12.8232
780,780,4.815744
781,781,44.366642
782,782,17.476189
783,783,16.024273
784,784,24.99283
785,785,4.4488835
786,786,10.731184
787,787,23.098001
788,788,7.4182787
789,789,6.649194
790,790,5.3489714
791,791,6.252957
792,792,6.3548055
793,793,17.892387
794,794,13.170152
795,795,11.644191
796,796,24.825434
797,797,11.743035
798,798,15.881831
799,799,32.461937
800,800,13.513031
801,801,16.53637
802,802,40.839798
803,803,8.823395
804,804,19.252298
805,805,7.926018
806,806,5.092312
807,807,4.1348133
808,808,21.9957
809,809,15.448897
810,810,5.7652073
811,811,34.29059
812,812,12.293512
813,813,8.140802
814,814,9.976791
815,815,13.2042885
816,816,6.008219
817,817,5.4944525
818,818,29.589529
819,819,8.931843
820,820,38.088276
821,821,26.32132
822,822,18.781183
823,823,13.590664
824,824,15.555192
825,825,10.444415
826,826,29.21892
827,827,20.977852
828,828,9.730852
829,829,20.267735
830,830,27.130789
831,831,9.131776
832,832,8.350215
833,833,5.965449
834,834,16.112438
835,835,5.8695354
836,836,18.175158
837,837,39.09931
838,838,12.64548
839,839,6.30968
840,840,14.458769
841,841,4.71653
842,842,3.4360328
843,843,22.355148
844,844,14.208653
845,845,31.264965
846,846,42.595596
847,847,36.268013
848,848,18.469046
849,849,21.250616
850,850,1.2802664
851,851,8.920985
852,852,9.685257
853,853,6.539085
854,854,7.454142
855,855,22.165955
856,856,18.383265
857,857,17.274155
858,858,15.9299555
859,859,13.0543785
860,860,8.752546
861,861,24.505342
862,862,23.52516
863,863,15.5517845
864,864,6.6763754
865,865,27.428041
866,866,29.235346
867,867,24.770458
868,868,12.75392
869,869,26.07528
870,870,20.369383
871,871,14.053885
872,872,41.711075
873,873,1.8631773
874,874,17.40231
875,875,20.861055
876,876,27.374195
877,877,11.546565
878,878,15.646546
879,879,13.208891
880,880,4.3732047
881,881,15.045751
882,882,12.325503
883,883,23.979877
884,884,26.826607
885,885,30.050594
886,886,6.6446195
887,887,32.25831
888,888,26.305561
889,889,24.708694
890,890,26.798365
891,891,13.719636
892,892,21.604774
893,893,17.945778
894,894,6.854124
895,895,13.288093
896,896,10.104465
897,897,7.5714493
898,898,16.427626
899,899,21.885374
900,900,5.7862716
901,901,35.956432
902,902,27.459991
903,903,20.946941
904,904,5.7067
905,905,10.466159
906,906,15.0393305
907,907,28.391548
908,908,13.28072
909,909,7.8511114
910,910,14.72827
911,911,47.05038
912,912,21.353828
913,913,14.019243
914,914,19.019133
915,915,7.819663
916,916,6.954651
917,917,44.746437
918,918,9.93602
919,919,26.902517
920,920,5.434713
921,921,11.630058
922,922,15.819036
923,923,6.4316845
924,924,35.32738
925,925,20.691242
926,926,6.124434
927,927,6.234277
928,928,16.645266
929,929,12.111515
930,930,8.264621
931,931,9.339194
932,932,18.538792
933,933,24.666887
934,934,17.44925
935,935,15.011545
936,936,22.18698
937,937,25.064913
938,938,10.614751
939,939,6.4737043
940,940,31.889944
941,941,19.412819
942,942,14.258372
943,943,18.631926
944,944,7.0261784
945,945,11.222522
946,946,5.0896277
947,947,9.328521
948,948,5.789282
949,949,24.635433
950,950,17.843098
951,951,8.0441475
952,952,6.4297266
953,953,29.536402
954,954,7.3876734
955,955,12.924393
956,956,22.051132
957,957,11.440118
958,958,9.15724
959,959,31.814066
960,960,39.73455
961,961,21.004522
962,962,18.375498
963,963,7.1258335
964,964,6.3322167
965,965,20.931026
966,966,6.211579
967,967,26.814835
968,968,6.067656
969,969,6.326493
970,970,10.770394
971,971,13.899874
972,972,14.092766
973,973,12.316396
974,974,26.249691
975,975,37.501175
976,976,28.811676
977,977,19.766739
978,978,7.6156874
979,979,5.828212
980,980,7.6245584
981,981,18.9752
982,982,8.622456
983,983,7.769309
984,984,21.284245
985,985,22.256456
986,986,5.872682
987,987,17.737213
988,988,5.442823
989,989,18.655193
990,990,6.523576
991,991,15.397886
992,992,16.582312
993,993,12.486796
994,994,32.208725
995,995,20.347904
996,996,11.319046
997,997,17.06929
998,998,23.314606
999,999,16.375778
1000,1000,25.233488
1001,1001,11.169214
1002,1002,40.833225
1003,1003,21.06322
1004,1004,5.937643
1005,1005,17.537363
1006,1006,1.2308501
1007,1007,14.766327
1008,1008,21.384514
1009,1009,12.764547
1010,1010,11.895978
1011,1011,5.833176
1012,1012,12.437128
1013,1013,6.5030117
1014,1014,12.539094
1015,1015,22.077139
1016,1016,4.549975
1017,1017,8.171361
1018,1018,6.313882
1019,1019,2.391442
1020,1020,5.0278893
1021,1021,10.520795
1022,1022,6.302794
1023,1023,6.301038
1024,1024,9.777995
1025,1025,35.79624
1026,1026,19.116915
1027,1027,5.5021663
1028,1028,18.83707
1029,1029,30.37507
1030,1030,15.855865
1031,1031,21.296577
1032,1032,20.587448
1033,1033,8.591102
1034,1034,12.319421
1035,1035,13.658822
1036,1036,11.08244
1037,1037,5.703235
1038,1038,10.407051
1039,1039,30.48599
1040,1040,28.6906
1041,1041,34.628983
1042,1042,11.87671
1043,1043,7.9276733
1044,1044,18.457783
1045,1045,34.91844
1046,1046,30.727201
1047,1047,5.112724
1048,1048,7.2107983
1049,1049,5.065479
1050,1050,4.0402718
1051,1051,36.86936
1052,1052,10.5278225
1053,1053,7.7206964
1054,1054,21.074257
1055,1055,25.050814
1056,1056,5.0496225
1057,1057,4.5881896
1058,1058,15.527374
1059,1059,5.727645
1060,1060,28.914732
1061,1061,10.966606
1062,1062,16.178009
1063,1063,16.55229
1064,1064,8.872077
1065,1065,9.162063
1066,1066,15.855423
1067,1067,11.345747
1068,1068,16.47523
1069,1069,14.644544
1070,1070,15.817735
1071,1071,7.7240453
1072,1072,1.4067062
1073,1073,23.402147
1074,1074,27.14696
1075,1075,28.802387
1076,1076,6.116005
1077,1077,18.543045
1078,1078,24.714254
1079,1079,11.666938
1080,1080,20.437357
1081,1081,36.11509
1082,1082,22.233984
1083,1083,15.712939
1084,1084,43.033703
1085,1085,6.0339956
1086,1086,20.197008
1087,1087,14.658125
1088,1088,16.508186
1089,1089,15.067533
1090,1090,15.172062
1091,1091,42.83149
1092,1092,40.124454
1093,1093,38.07722
1094,1094,17.36495
1095,1095,18.748518
1096,1096,18.850922
1097,1097,5.916359
1098,1098,10.863902
1099,1099,26.2798
1100,1100,13.681889
1101,1101,16.071629
1102,1102,6.9210415
1103,1103,9.997125
1104,1104,11.750877
1105,1105,9.826173
1106,1106,6.150892
1107,1107,36.389706
1108,1108,32.47013
1109,1109,8.604673
1110,1110,13.947083
1111,1111,9.341884
1112,1112,7.3019
1113,1113,5.375468
1114,1114,33.87708
1115,1115,8.548908
1116,1116,32.92532
1117,1117,27.356052
1118,1118,8.247898
1119,1119,8.54481
1120,1120,31.145021
1121,1121,8.119437
1122,1122,5.0437765
1123,1123,25.865913
1124,1124,1.7683874
1125,1125,34.802666
1126,1126,15.555413
1127,1127,29.55812
1128,1128,16.354954
1129,1129,7.2672634
1130,1130,35.96906
1131,1131,6.1105924
1132,1132,14.807573
1133,1133,7.666581
1134,1134,5.7133484
1135,1135,14.154493
1136,1136,6.830311
1137,1137,3.8154156
1138,1138,15.300044
1139,1139,17.142784
1140,1140,16.498667
1141,1141,10.764913
1142,1142,27.804575
1143,1143,13.053392
1144,1144,11.1290455
1145,1145,5.9156966
1146,1146,5.825651
1147,1147,16.626934
1148,1148,13.788031
1149,1149,14.722617
1150,1150,7.9165354
1151,1151,5.2373652
1152,1152,13.048434
1153,1153,6.038843
1154,1154,6.0870185
1155,1155,17.41003
1156,1156,14.394997
1157,1157,13.3712845
1158,1158,6.801728
1159,1159,19.558708
1160,1160,4.6507673
1161,1161,31.786377
1162,1162,8.458155
1163,1163,4.1705947
1164,1164,18.479557
1165,1165,22.741997
1166,1166,38.324482
1167,1167,32.355785
1168,1168,17.306019
1169,1169,6.005064
1170,1170,7.1651015
1171,1171,6.440842
1172,1172,5.270709
1173,1173,28.71342
1174,1174,14.930462
1175,1175,6.117152
1176,1176,18.247593
1177,1177,29.371931
1178,1178,12.499963
1179,1179,5.136706
1180,1180,18.882938
1181,1181,3.6331553
1182,1182,51.12876
1183,1183,9.715561
1184,1184,37.722153
1185,1185,6.147506
1186,1186,22.087597
1187,1187,21.365108
1188,1188,17.739038
1189,1189,29.35226
1190,1190,25.961807
1191,1191,11.588221
1192,1192,12.222369
1193,1193,6.4313927
1194,1194,17.23756
1195,1195,9.842971
1196,1196,9.982588
1197,1197,14.059584
1198,1198,14.014266
1199,1199,7.230702
1200,1200,30.107607
1201,1201,9.991053
1202,1202,20.99312
1203,1203,16.860134
1204,1204,44.626274
1205,1205,11.112307
1206,1206,5.6532354
1207,1207,17.897762
1208,1208,5.7134247
1209,1209,20.89653
1210,1210,13.198911
1211,1211,18.037367
1212,1212,13.812142
1213,1213,38.234642
1214,1214,19.923443
1215,1215,5.153025
1216,1216,16.804895
1217,1217,6.6026964
1218,1218,5.667159
1219,1219,5.927523
1220,1220,14.452592
1221,1221,28.092218
1222,1222,38.90268
1223,1223,6.3453135
1224,1224,6.0234013
1225,1225,8.156633
1226,1226,13.799607
1227,1227,14.513771
1228,1228,20.088884
1229,1229,18.824106
1230,1230,28.65787
1231,1231,4.396929
1232,1232,11.735578
1233,1233,14.04073
1234,1234,17.7074
1235,1235,39.940525
1236,1236,12.1097975
1237,1237,17.339998
1238,1238,42.375473
1239,1239,23.830492
1240,1240,23.798767
1241,1241,5.9662676
1242,1242,7.9380293
1243,1243,12.596916
1244,1244,7.711997
1245,1245,22.90356
1246,1246,13.906701
1247,1247,5.2558336
1248,1248,7.65716
1249,1249,4.77713
1250,1250,32.552433
1251,1251,1.4321513
1252,1252,8.294354
1253,1253,28.605635
1254,1254,21.742926
1255,1255,5.3580923
1256,1256,7.4504237
1257,1257,15.449447
1258,1258,6.56376
1259,1259,21.923302
1260,1260,22.735226
1261,1261,16.73551
1262,1262,20.433537
1263,1263,34.980103
1264,1264,15.249001
1265,1265,13.059345
1266,1266,6.287445
1267,1267,2.713818
1268,1268,35.508442
1269,1269,12.60494
1270,1270,10.552971
1271,1271,10.585291
1272,1272,5.369577
1273,1273,1.364177
1274,1274,1.0400739
1275,1275,5.350501
1276,1276,26.388409
1277,1277,22.729424
1278,1278,16.330242
1279,1279,6.3319554
1280,1280,21.78752
1281,1281,17.701921
1282,1282,9.230596
1283,1283,8.515764
1284,1284,16.606918
1285,1285,22.678097
1286,1286,6.846324
1287,1287,6.6070385
1288,1288,6.8477764
1289,1289,7.3915043
1290,1290,11.090442
1291,1291,26.527912
1292,1292,7.402619
1293,1293,9.1123
1294,1294,7.071631
1295,1295,6.980093
1296,1296,11.343418
1297,1297,15.024932
1298,1298,12.828322
1299,1299,25.803865
1300,1300,9.778657
1301,1301,29.30261
1302,1302,8.363787
1303,1303,14.501971
1304,1304,2.1558244
1305,1305,5.5946417
1306,1306,12.402146
1307,1307,15.565364
1308,1308,17.748453
1309,1309,8.709097
1310,1310,33.704796
1311,1311,23.162666
1312,1312,13.979378
1313,1313,18.928375
1314,1314,6.6673894
1315,1315,7.3217406
1316,1316,24.875036
1317,1317,12.18122
1318,1318,14.802396
1319,1319,6.9661274
1320,1320,15.339594
1321,1321,6.387321
1322,1322,21.094484
1323,1323,6.159631
1324,1324,20.08028
1325,1325,12.192356
1326,1326,6.0538054
1327,1327,11.914492
1328,1328,20.64412
1329,1329,28.684778
1330,1330,12.2199955
1331,1331,11.0652895
1332,1332,15.115387
1333,1333,15.497023
1334,1334,15.388156
1335,1335,14.972597
1336,1336,18.470936
1337,1337,13.502447
1338,1338,13.103998
1339,1339,16.892128
1340,1340,4.094925
1341,1341,28.56368
1342,1342,6.94824
1343,1343,2.1567829
1344,1344,25.517763
1345,1345,17.71377
1346,1346,9.075432
1347,1347,21.709541
1348,1348,8.375738
1349,1349,5.491834
1350,1350,7.391423
1351,1351,24.894989
1352,1352,16.851368
1353,1353,11.674722
1354,1354,8.237365
1355,1355,6.906344
1356,1356,14.338645
1357,1357,13.588675
1358,1358,5.1251135
1359,1359,8.363342
1360,1360,9.8601675
1361,1361,23.784187
1362,1362,10.373549
1363,1363,18.933352
1364,1364,8.616117
1365,1365,38.25237
1366,1366,17.08631
1367,1367,11.255042
1368,1368,26.468105
1369,1369,18.49629
1370,1370,6.4068184
1371,1371,10.961067
1372,1372,6.6620264
1373,1373,5.440417
1374,1374,4.3806057
1375,1375,8.08283
1376,1376,33.01807
1377,1377,10.359687
1378,1378,5.732541
1379,1379,23.468626
1380,1380,7.470591
1381,1381,9.81101
1382,1382,9.010925
1383,1383,7.443855
1384,1384,34.979458
1385,1385,13.002888
1386,1386,12.204219
1387,1387,8.314443
1388,1388,14.293647
1389,1389,22.406279
1390,1390,13.428358
1391,1391,6.6363688
1392,1392,19.858908
1393,1393,10.421005
1394,1394,11.00819
1395,1395,11.417092
1396,1396,30.928791
1397,1397,6.463905
1398,1398,26.876915
1399,1399,6.421902
1400,1400,13.204054
1401,1401,11.049901
1402,1402,6.726179
1403,1403,5.487883
1404,1404,29.913578
1405,1405,32.810608
1406,1406,2.4884899
1407,1407,9.179262
1408,1408,6.361681
1409,1409,21.341953
1410,1410,12.289202
1411,1411,13.19124
1412,1412,9.09913
1413,1413,36.76815
1414,1414,11.360273
1415,1415,13.753038
1416,1416,6.0694513
1417,1417,35.947014
1418,1418,19.728378
1419,1419,20.711739
1420,1420,15.847132
1421,1421,23.96513
1422,1422,13.518689
1423,1423,3.0016155
1424,1424,24.629282
1425,1425,6.6374836
1426,1426,6.219296
1427,1427,11.102405
1428,1428,6.353826
1429,1429,6.4849987
1430,1430,39.171314
1431,1431,21.183475
