,0,1
546,546,1.854979
547,547,0.11489014
548,548,12.663063
549,549,29.128822
550,550,21.60705
551,551,5.1061563
552,552,8.811868
553,553,0.1654836
554,554,21.696543
555,555,5.0140944
556,556,4.735272
557,557,3.196518
558,558,0.0
559,559,8.450772
560,560,6.473619
561,561,4.050185
562,562,8.241602
563,563,1.771009
564,564,1.0577475
565,565,13.814761
566,566,0.0
567,567,6.5120015
568,568,0.0
569,569,9.606304
570,570,26.547993
571,571,22.241133
572,572,0.027009537
573,573,36.77066
574,574,2.7640038
575,575,14.96356
576,576,33.128822
577,577,1.6269164
578,578,4.058065
579,579,25.351479
580,580,3.8847053
581,581,5.104273
582,582,0.99685884
583,583,9.517427
584,584,28.967424
585,585,19.458797
586,586,4.8496385
587,587,1.2296282
588,588,15.06927
589,589,21.032812
590,590,4.130215
591,591,1.8121797
592,592,22.444704
593,593,1.5631278
594,594,0.0
595,595,2.3736598
596,596,32.64632
597,597,5.641832
598,598,7.5221643
599,599,14.456496
600,600,47.512848
601,601,4.2941837
602,602,14.370239
603,603,10.494976
604,604,30.011885
605,605,1.106283
606,606,4.8167396
607,607,29.410683
608,608,24.564028
609,609,52.264442
610,610,4.547388
611,611,11.367393
612,612,0.8756726
613,613,4.204837
614,614,30.769184
615,615,4.036371
616,616,3.8086019
617,617,1.313745
618,618,9.133643
619,619,0.48469388
620,620,16.173979
621,621,3.0424492
622,622,38.960567
623,623,21.484646
624,624,11.604259
625,625,13.075628
626,626,14.287373
627,627,13.46053
628,628,0.11298185
629,629,23.533045
630,630,49.13197
631,631,13.564738
632,632,3.8660848
633,633,10.175056
634,634,14.344484
635,635,24.21814
636,636,8.362158
637,637,1.6739928
638,638,27.798815
639,639,22.4123
640,640,41.889103
641,641,6.13444
642,642,9.402675
643,643,0.29088837
644,644,8.058752
645,645,10.742891
646,646,38.96798
647,647,31.034084
648,648,0.46824643
649,649,32.73931
650,650,39.494083
651,651,44.295353
652,652,25.281704
653,653,28.35886
654,654,5.06081
655,655,7.9097414
656,656,3.4580717
657,657,2.3167326
658,658,13.573544
659,659,29.301369
660,660,10.653558
661,661,30.663717
662,662,30.92773
663,663,18.257631
664,664,32.734608
665,665,20.830488
666,666,0.9789398
667,667,5.4716544
668,668,7.9862366
669,669,5.039382
670,670,12.323267
671,671,26.375067
672,672,21.020758
673,673,13.672141
674,674,1.322301
675,675,38.729897
676,676,25.114773
677,677,7.7095585
678,678,1.2142907
679,679,33.351624
680,680,5.7500954
681,681,23.39109
682,682,35.94041
683,683,22.843899
684,684,3.1624374
685,685,1.2935116
686,686,14.864797
687,687,0.4258946
688,688,0.0
689,689,4.3447447
690,690,42.64278
691,691,4.229264
692,692,6.9080243
693,693,1.1643051
694,694,28.015293
695,695,4.331233
696,696,8.096225
697,697,5.8851795
698,698,26.567493
699,699,33.43794
700,700,0.5554889
701,701,3.7528908
702,702,7.8315153
703,703,20.755222
704,704,11.090296
705,705,0.12602803
706,706,0.4944698
707,707,2.0798461
708,708,0.0
709,709,1.0645646
710,710,1.4717176
711,711,3.0051363
712,712,4.3568187
713,713,18.80002
714,714,5.2073565
715,715,33.54405
716,716,43.816616
717,717,25.85565
718,718,4.2941833
719,719,3.4027362
720,720,10.447717
721,721,3.7122512
722,722,38.479805
723,723,29.164938
724,724,3.0452783
725,725,31.963776
726,726,6.45672
727,727,10.130034
728,728,0.1264101
729,729,13.130468
730,730,0.9852758
731,731,11.093648
732,732,2.3995965
733,733,14.698319
734,734,12.831304
735,735,8.763271
736,736,0.9905899
737,737,4.417164
738,738,16.044588
739,739,21.734034
740,740,0.8249414
741,741,1.1622599
742,742,4.6019545
743,743,22.954576
744,744,1.772624
745,745,1.1111422
746,746,2.1124907
747,747,15.945048
748,748,1.3747475
749,749,42.386364
750,750,13.791435
751,751,30.976246
752,752,14.440385
753,753,5.047434
754,754,5.734083
755,755,37.955624
756,756,0.7709159
757,757,9.379616
758,758,2.5423336
759,759,21.6126
760,760,5.8821144
761,761,0.52310544
762,762,2.755307
763,763,5.693336
764,764,20.413792
765,765,5.233196
766,766,5.3315883
767,767,33.981018
768,768,44.96643
769,769,0.3293271
770,770,6.1372995
771,771,10.1180315
772,772,12.958182
773,773,1.1571614
774,774,26.688948
775,775,21.628489
776,776,3.6550975
777,777,21.127941
778,778,6.8825564
779,779,28.219238
780,780,3.986614
781,781,3.8089578
782,782,1.0464629
783,783,3.1279402
784,784,0.7199921
785,785,11.377706
786,786,9.0968485
787,787,16.001688
788,788,11.32244
789,789,9.138055
790,790,29.68485
791,791,6.340239
792,792,3.49631
793,793,2.1466384
794,794,22.261425
795,795,2.694038
796,796,35.215908
797,797,7.459126
798,798,1.0443289
799,799,5.3902764
800,800,26.656904
801,801,4.32157
802,802,40.54725
803,803,44.09011
804,804,9.025641
805,805,18.192915
806,806,7.3954945
807,807,7.8760777
808,808,15.333462
809,809,6.4135885
810,810,0.22184278
811,811,31.348635
812,812,4.6457458
813,813,11.847048
814,814,6.26467
815,815,7.3450055
816,816,5.4191623
817,817,21.986858
818,818,30.697544
819,819,3.479765
820,820,33.55772
821,821,22.878216
822,822,1.0261321
823,823,2.9686923
824,824,25.71094
825,825,45.79151
826,826,48.126015
827,827,8.504787
828,828,22.344818
829,829,18.293259
830,830,47.92256
831,831,25.638056
832,832,3.5910087
833,833,0.61590606
834,834,15.988298
835,835,24.688902
836,836,2.88101
837,837,8.70452
838,838,2.7804704
839,839,2.8499808
840,840,1.0320166
841,841,37.02881
842,842,0.0
843,843,3.69899
844,844,0.0
845,845,32.939453
846,846,0.19503953
847,847,9.188336
848,848,4.6697116
849,849,10.483257
850,850,3.966845
851,851,7.396744
852,852,6.110062
853,853,12.638631
854,854,28.59913
855,855,47.77639
856,856,5.896828
857,857,8.433279
858,858,7.7479453
859,859,10.191428
860,860,25.92506
861,861,4.269871
862,862,4.1907454
863,863,38.805546
864,864,0.0035214312
865,865,20.007986
866,866,1.8916684
867,867,4.886316
868,868,10.255869
869,869,3.1145458
870,870,8.017043
871,871,2.6345146
872,872,0.06577522
873,873,20.445017
874,874,7.507081
875,875,1.0786078
876,876,24.506277
877,877,29.064692
878,878,29.785463
879,879,17.273853
880,880,0.08320819
881,881,10.51334
882,882,15.650324
883,883,3.499942
884,884,6.374416
885,885,2.2529325
886,886,18.904633
887,887,13.52102
888,888,16.426409
889,889,1.4457496
890,890,20.02936
891,891,5.0932374
892,892,3.0332487
893,893,15.750647
894,894,17.957357
895,895,1.0961084
896,896,9.402939
897,897,5.5712543
898,898,17.537798
899,899,21.233934
900,900,3.3867476
901,901,11.895893
902,902,2.3366346
903,903,0.0
904,904,15.578298
905,905,14.990888
906,906,3.341756
907,907,13.382617
908,908,0.16811302
909,909,3.1704612
910,910,8.291318
911,911,11.440281
912,912,18.15503
913,913,26.085379
914,914,13.203987
915,915,37.192333
916,916,33.057247
917,917,32.33699
918,918,44.360703
919,919,0.019755779
920,920,0.36704725
921,921,28.059172
922,922,1.2943002
923,923,22.90684
924,924,22.944378
925,925,7.140776
926,926,1.3457423
927,927,6.3604836
928,928,5.5530252
929,929,4.7870827
930,930,28.01312
931,931,20.169044
932,932,17.904455
933,933,27.528818
934,934,37.68364
935,935,29.255049
936,936,34.36087
937,937,19.422606
938,938,49.644833
939,939,11.478138
940,940,22.666895
941,941,43.470642
942,942,4.1707034
943,943,0.17312619
944,944,17.385656
945,945,6.69384
946,946,1.3647367
947,947,35.117775
948,948,5.8755136
949,949,0.7331342
950,950,14.576005
951,951,1.2680086
952,952,7.567704
953,953,26.705135
954,954,25.533068
955,955,35.61803
956,956,5.741357
957,957,15.60377
958,958,5.969431
959,959,52.81522
960,960,13.074804
961,961,0.83140904
962,962,10.700337
963,963,16.48604
964,964,30.044964
965,965,35.97788
966,966,17.992237
967,967,8.066037
968,968,18.459627
969,969,12.35052
970,970,6.189366
971,971,21.542658
972,972,2.7218387
973,973,11.234414
974,974,0.84920657
975,975,36.90835
976,976,34.58511
977,977,4.0432935
978,978,16.406118
979,979,3.2611322
980,980,5.9876575
981,981,14.11315
982,982,19.252748
983,983,3.4934027
984,984,15.875963
985,985,46.668884
986,986,11.145116
987,987,14.9268675
988,988,20.074482
989,989,34.98065
990,990,33.309372
991,991,5.3608336
992,992,4.7717495
993,993,2.3439198
994,994,8.213075
995,995,2.7859075
996,996,9.039531
997,997,4.945346
998,998,9.163349
999,999,17.552721
1000,1000,0.39267874
1001,1001,2.5887654
1002,1002,18.297188
1003,1003,23.076897
1004,1004,26.992943
1005,1005,2.6384506
1006,1006,36.87617
1007,1007,29.344114
1008,1008,23.143417
1009,1009,16.086752
1010,1010,18.795494
1011,1011,4.550834
1012,1012,3.9436088
1013,1013,11.755277
1014,1014,22.285585
1015,1015,16.117075
1016,1016,2.6787088
1017,1017,7.9764185
1018,1018,3.3109355
1019,1019,1.0796041
1020,1020,29.103073
1021,1021,14.657796
1022,1022,16.87399
1023,1023,28.916739
1024,1024,24.547766
1025,1025,10.749678
1026,1026,17.113466
1027,1027,38.32854
1028,1028,0.21080114
1029,1029,3.6073446
1030,1030,18.844757
1031,1031,2.328797
1032,1032,12.468127
1033,1033,3.3905988
1034,1034,0.02899607
1035,1035,29.989817
1036,1036,12.592172
1037,1037,5.1063037
1038,1038,4.3813806
1039,1039,1.283655
1040,1040,11.8116
1041,1041,19.596437
1042,1042,0.60659826
1043,1043,8.355799
1044,1044,18.09908
1045,1045,35.903904
1046,1046,26.042107
1047,1047,0.0
1048,1048,20.971703
1049,1049,7.0662227
1050,1050,27.615126
1051,1051,0.3690593
1052,1052,13.515602
1053,1053,27.580097
1054,1054,4.4270654
1055,1055,1.0624547
1056,1056,34.121048
1057,1057,20.116632
1058,1058,36.387146
1059,1059,19.312286
1060,1060,23.372992
1061,1061,35.50877
1062,1062,3.2538965
1063,1063,4.800729
1064,1064,1.5350602
1065,1065,36.187546
1066,1066,6.557919
1067,1067,6.0576205
1068,1068,4.7097664
1069,1069,0.161243
1070,1070,9.963695
1071,1071,6.0014987
1072,1072,17.736832
1073,1073,0.0
1074,1074,29.589888
1075,1075,25.223421
1076,1076,7.1632323
1077,1077,24.599146
1078,1078,16.483398
1079,1079,10.545077
1080,1080,4.9929633
1081,1081,2.9010167
1082,1082,47.680607
1083,1083,0.49397966
1084,1084,3.5944002
1085,1085,30.62249
1086,1086,18.909128
1087,1087,29.567959
1088,1088,1.3951427
1089,1089,29.511282
1090,1090,36.561863
1091,1091,8.887351
1092,1092,5.923744
1093,1093,4.142872
1094,1094,5.2386622
1095,1095,3.3248158
1096,1096,3.2960043
1097,1097,39.273262
1098,1098,11.640438
1099,1099,16.584631
1100,1100,17.901588
1101,1101,21.532383
1102,1102,36.997215
1103,1103,2.294211
1104,1104,1.5713651
1105,1105,22.233727
1106,1106,8.088496
1107,1107,0.0
1108,1108,46.353626
1109,1109,33.55065
1110,1110,5.033644
1111,1111,0.2714473
1112,1112,4.8313117
1113,1113,28.810036
1114,1114,0.5697937
1115,1115,0.14998512
1116,1116,0.4687772
1117,1117,4.169165
1118,1118,18.509874
1119,1119,2.8980298
1120,1120,3.6090627
1121,1121,0.0
1122,1122,6.119856
1123,1123,1.317223
1124,1124,0.0
1125,1125,0.78617793
1126,1126,25.820848
1127,1127,10.182362
1128,1128,2.1383898
1129,1129,19.874035
1130,1130,5.4006453
1131,1131,0.08663249
1132,1132,5.207056
1133,1133,6.331156
1134,1134,1.9090723
1135,1135,23.224045
1136,1136,22.13378
1137,1137,8.722335
1138,1138,17.110403
1139,1139,12.40816
1140,1140,31.18545
1141,1141,31.728748
1142,1142,8.958075
1143,1143,10.978427
1144,1144,7.840675
1145,1145,18.920221
1146,1146,49.323807
1147,1147,21.249931
1148,1148,14.578518
1149,1149,6.963813
1150,1150,37.321598
1151,1151,0.52232885
1152,1152,3.4201932
1153,1153,18.65198
1154,1154,3.2719648
1155,1155,8.152071
1156,1156,11.323959
1157,1157,2.999394
1158,1158,5.8435974
1159,1159,16.840681
1160,1160,6.540581
1161,1161,50.684006
1162,1162,2.751765
1163,1163,33.62619
1164,1164,24.939465
1165,1165,16.527712
1166,1166,12.052219
1167,1167,17.172426
1168,1168,2.9514756
1169,1169,19.0538
1170,1170,5.0689297
1171,1171,14.114087
1172,1172,29.907059
1173,1173,1.1148642
1174,1174,36.93717
1175,1175,5.2165327
1176,1176,2.3217113
1177,1177,3.8635721
1178,1178,26.600914
1179,1179,4.6745462
1180,1180,3.9075468
1181,1181,1.6017488
1182,1182,36.814133
1183,1183,10.152767
1184,1184,0.0
1185,1185,12.470556
1186,1186,3.4781034
1187,1187,1.2190518
1188,1188,46.720844
1189,1189,27.572464
1190,1190,15.824559
1191,1191,3.5540464
1192,1192,5.339873
1193,1193,5.8339686
1194,1194,3.2072654
1195,1195,2.4919038
1196,1196,0.4704851
1197,1197,14.237939
1198,1198,27.725145
1199,1199,44.42846
1200,1200,1.7241766
1201,1201,32.111862
1202,1202,4.760568
1203,1203,14.073501
1204,1204,13.447167
1205,1205,25.447365
1206,1206,13.383985
1207,1207,20.696882
1208,1208,9.208839
1209,1209,9.843256
1210,1210,8.196485
1211,1211,11.960065
1212,1212,27.643364
1213,1213,26.519192
1214,1214,0.10181053
1215,1215,2.4049244
1216,1216,5.198478
1217,1217,9.155058
1218,1218,0.0
1219,1219,2.932847
1220,1220,20.688644
1221,1221,3.7990785
1222,1222,9.818229
1223,1223,14.310419
1224,1224,34.222183
1225,1225,2.2986498
1226,1226,30.711718
1227,1227,20.06367
1228,1228,2.0130255
1229,1229,3.95856
1230,1230,9.711267
1231,1231,0.8959663
1232,1232,15.378263
1233,1233,17.317327
1234,1234,5.464244
1235,1235,16.369144
1236,1236,21.27592
1237,1237,19.947668
1238,1238,3.2931128
1239,1239,0.0
1240,1240,14.6285715
1241,1241,0.73155653
1242,1242,1.5662845
1243,1243,5.6282787
1244,1244,1.7633544
1245,1245,3.008292
1246,1246,0.07717628
1247,1247,4.122848
1248,1248,16.186846
1249,1249,12.4458885
1250,1250,0.0
1251,1251,21.336985
1252,1252,19.151552
1253,1253,16.016127
1254,1254,7.9815683
1255,1255,20.612373
1256,1256,5.0741544
1257,1257,7.1961923
1258,1258,15.213104
1259,1259,0.033081222
1260,1260,27.287651
1261,1261,5.0051007
1262,1262,0.23866718
1263,1263,13.324361
1264,1264,1.1758511
1265,1265,7.461911
1266,1266,13.408263
1267,1267,18.129778
1268,1268,0.0
1269,1269,2.1343539
1270,1270,17.63464
1271,1271,4.062694
1272,1272,8.358002
1273,1273,39.915592
1274,1274,6.0608163
1275,1275,7.578311
1276,1276,7.5064545
1277,1277,58.017952
1278,1278,4.5255466
1279,1279,39.793602
1280,1280,3.864378
1281,1281,6.3311553
1282,1282,4.933491
1283,1283,10.556721
1284,1284,35.989162
1285,1285,4.207197
1286,1286,31.13246
1287,1287,24.602467
1288,1288,19.99883
1289,1289,2.8550727
1290,1290,35.867382
1291,1291,15.646213
1292,1292,7.4511085
1293,1293,0.0
1294,1294,34.945957
1295,1295,11.723704
1296,1296,34.938866
1297,1297,3.0977645
1298,1298,13.244326
1299,1299,0.10277364
1300,1300,4.95759
1301,1301,7.1323476
1302,1302,15.008007
1303,1303,21.914291
1304,1304,4.643865
1305,1305,28.319735
1306,1306,0.24786115
1307,1307,38.48569
1308,1308,19.097105
1309,1309,39.74541
1310,1310,1.4940784
1311,1311,4.732806
1312,1312,29.359356
1313,1313,43.107227
1314,1314,8.672365
1315,1315,14.057265
1316,1316,3.8591993
1317,1317,34.855312
1318,1318,8.148499
1319,1319,19.638454
1320,1320,0.82199204
1321,1321,18.885504
1322,1322,24.483122
1323,1323,0.007569639
1324,1324,26.500275
1325,1325,35.54523
1326,1326,19.175135
1327,1327,19.753708
1328,1328,5.840315
1329,1329,2.7737734
1330,1330,1.6789771
1331,1331,9.82203
1332,1332,19.17771
1333,1333,31.712267
1334,1334,5.1758265
1335,1335,38.308758
1336,1336,4.5645533
1337,1337,42.105907
1338,1338,0.077394955
1339,1339,11.31694
1340,1340,18.169434
1341,1341,0.06418681
1342,1342,9.672176
1343,1343,39.937622
1344,1344,14.545374
1345,1345,29.756119
1346,1346,5.4010963
1347,1347,0.5264733
1348,1348,5.8802238
1349,1349,3.8564084
1350,1350,12.826008
1351,1351,12.413706
1352,1352,27.33456
1353,1353,4.3114104
1354,1354,0.0
1355,1355,13.071038
1356,1356,15.322076
1357,1357,10.132949
1358,1358,2.681551
1359,1359,13.293609
1360,1360,17.915586
1361,1361,27.247025
1362,1362,34.07799
1363,1363,14.260761
1364,1364,49.561966
1365,1365,2.7164848
1366,1366,1.0718193
1367,1367,9.747222
1368,1368,8.544409
1369,1369,19.346199
1370,1370,16.564713
1371,1371,5.6214275
1372,1372,0.10618704
1373,1373,4.6598587
1374,1374,0.0
1375,1375,0.0
1376,1376,9.095012
1377,1377,9.697219
1378,1378,15.849234
1379,1379,3.3385065
1380,1380,22.87543
1381,1381,16.350752
1382,1382,15.413123
1383,1383,4.205448
1384,1384,0.04865031
1385,1385,7.3926134
1386,1386,8.915707
1387,1387,10.037889
1388,1388,16.801775
1389,1389,18.690372
1390,1390,41.233807
1391,1391,5.61948
1392,1392,12.735231
1393,1393,25.685015
1394,1394,24.457798
1395,1395,27.320084
1396,1396,5.372671
1397,1397,6.806502
1398,1398,21.9465
1399,1399,39.774437
1400,1400,0.104245596
1401,1401,1.3405284
1402,1402,3.219393
1403,1403,1.9291507
1404,1404,8.942302
1405,1405,32.00975
1406,1406,9.525484
1407,1407,43.656487
1408,1408,20.38951
1409,1409,11.238666
1410,1410,0.28081697
1411,1411,5.3170667
1412,1412,27.639284
1413,1413,7.5710063
1414,1414,12.7334585
