,0,1
443,443,2.3754075
444,444,34.256535
445,445,15.778824
446,446,16.292765
447,447,3.3245232
448,448,6.5447264
449,449,13.0071945
450,450,17.651297
451,451,10.754715
452,452,9.339919
453,453,8.699879
454,454,15.304022
455,455,30.459677
456,456,17.200754
457,457,19.03394
458,458,0.78499955
459,459,19.979889
460,460,1.4484571
461,461,4.4569025
462,462,7.9134445
463,463,9.953548
464,464,23.026821
465,465,14.3825865
466,466,17.118296
467,467,13.615047
468,468,12.398799
469,469,13.271643
470,470,13.262325
471,471,32.635704
472,472,10.205272
473,473,2.187255
474,474,4.2701836
475,475,32.81577
476,476,26.988224
477,477,4.493108
478,478,25.28214
479,479,12.218103
480,480,5.4603906
481,481,34.414352
482,482,7.175265
483,483,11.142587
484,484,23.813543
485,485,21.60891
486,486,24.913157
487,487,10.196802
488,488,19.662666
489,489,15.647154
490,490,2.6483886
491,491,10.446487
492,492,9.675543
493,493,26.696423
494,494,15.977426
495,495,22.579037
496,496,16.704231
497,497,2.356922
498,498,18.23001
499,499,30.26535
500,500,10.126261
501,501,2.3967535
502,502,9.7934675
503,503,11.584146
504,504,13.430135
505,505,11.572738
506,506,11.405367
507,507,4.637961
508,508,15.287883
509,509,36.50002
510,510,28.743053
511,511,17.251513
512,512,15.648864
513,513,13.30018
514,514,18.532866
515,515,5.9905176
516,516,6.9569845
517,517,14.650824
518,518,7.305492
519,519,13.318639
520,520,11.541886
521,521,17.905642
522,522,11.142661
523,523,23.050194
524,524,25.762268
525,525,14.454505
526,526,22.217348
527,527,23.709059
528,528,14.638618
529,529,3.8589385
530,530,29.588236
531,531,10.271413
532,532,2.7230778
533,533,16.635662
534,534,14.254858
535,535,5.346725
536,536,13.0543785
537,537,16.683395
538,538,16.387625
539,539,17.500221
540,540,14.580633
541,541,14.061153
542,542,9.564864
543,543,4.829374
544,544,6.9707446
545,545,10.676393
546,546,12.796658
547,547,1.2812926
548,548,18.128803
549,549,11.191611
550,550,9.90231
551,551,12.951447
552,552,11.42435
553,553,9.738538
554,554,16.109747
555,555,15.697863
556,556,19.207401
557,557,5.678102
558,558,15.312053
559,559,10.211519
560,560,18.149044
561,561,10.775174
562,562,14.57816
563,563,8.257303
564,564,2.787564
565,565,13.245612
566,566,20.036224
567,567,19.165577
568,568,14.711297
569,569,11.294375
570,570,13.344045
571,571,17.185667
572,572,16.196768
573,573,5.9712896
574,574,17.277304
575,575,19.261919
576,576,28.140871
577,577,38.53171
578,578,12.013782
579,579,12.467388
580,580,14.834253
581,581,24.830639
582,582,11.9972725
583,583,36.11637
584,584,2.4181972
585,585,9.406591
586,586,3.000353
587,587,27.03814
588,588,25.90242
589,589,15.982957
590,590,19.944141
591,591,13.801746
592,592,11.846191
593,593,22.596748
594,594,2.799809
595,595,16.571714
596,596,4.7030406
597,597,19.234333
598,598,13.106234
599,599,3.4816122
600,600,11.865278
601,601,19.085821
602,602,21.726572
603,603,16.915306
604,604,21.56269
605,605,34.675865
606,606,5.682904
607,607,16.856468
608,608,7.9196677
609,609,12.238969
610,610,6.275624
611,611,24.162346
612,612,3.518838
613,613,3.856566
614,614,18.876116
615,615,11.459769
616,616,12.048766
617,617,12.742347
618,618,19.59966
619,619,28.60615
620,620,20.442823
621,621,12.854986
622,622,25.292007
623,623,22.0644
624,624,10.560576
625,625,2.7884321
626,626,16.489445
627,627,3.3133938
628,628,30.919971
629,629,7.7224317
630,630,29.345095
631,631,18.685375
632,632,4.9542117
633,633,18.399834
634,634,22.551315
635,635,2.6713417
636,636,16.227089
637,637,2.1274304
638,638,3.979148
639,639,4.0070367
640,640,15.170241
641,641,14.515498
642,642,7.123972
643,643,4.426245
644,644,40.584595
645,645,16.106443
646,646,29.237926
647,647,7.9075203
648,648,9.190453
649,649,3.1428316
650,650,6.6758466
651,651,11.604812
652,652,11.132185
653,653,10.602055
654,654,18.657087
655,655,4.6778626
656,656,14.944003
657,657,22.179035
658,658,10.759547
659,659,38.261707
660,660,21.62607
661,661,2.3413346
662,662,2.4154656
663,663,2.9996536
664,664,29.909426
665,665,34.644238
666,666,4.1507926
667,667,10.975306
668,668,22.946573
669,669,12.973705
670,670,10.603585
671,671,15.1743555
672,672,12.338193
673,673,12.536834
674,674,19.19897
675,675,15.272806
676,676,28.755367
677,677,2.8186166
678,678,18.098707
679,679,29.068829
680,680,19.476963
681,681,8.692055
682,682,2.7460318
683,683,19.392776
684,684,13.51673
685,685,6.008166
686,686,20.78491
687,687,5.597449
688,688,9.874283
689,689,18.150532
690,690,15.676444
691,691,19.711815
692,692,24.185745
693,693,2.3410199
694,694,5.2924085
695,695,16.859526
696,696,14.30588
697,697,14.057916
698,698,13.49985
699,699,26.304241
700,700,12.69925
701,701,3.5948234
702,702,20.014217
703,703,17.727142
704,704,17.750248
705,705,11.077125
706,706,5.059089
707,707,12.284792
708,708,6.554594
709,709,9.014717
710,710,18.919827
711,711,26.374971
712,712,2.1945205
713,713,20.955532
714,714,45.33515
715,715,17.581238
716,716,3.0806673
717,717,13.826052
718,718,5.2077665
719,719,15.576467
720,720,5.2579765
721,721,17.503178
722,722,4.574026
723,723,1.7678487
724,724,19.512386
725,725,21.97407
726,726,14.017196
727,727,12.975945
728,728,18.217043
729,729,14.300618
730,730,7.258267
731,731,12.910709
732,732,22.781374
733,733,6.8533115
734,734,16.948957
735,735,17.202232
736,736,8.980297
737,737,13.923773
738,738,6.0162888
739,739,11.5725
740,740,29.183878
741,741,1.6663984
742,742,5.5244827
743,743,21.06595
744,744,9.791034
745,745,16.413015
746,746,8.335153
747,747,25.884209
748,748,26.735168
749,749,15.258645
750,750,12.843889
751,751,8.807082
752,752,14.33622
753,753,2.103724
754,754,16.38392
755,755,25.400385
756,756,9.5960655
757,757,17.547787
758,758,20.942915
759,759,15.006769
760,760,23.038572
761,761,28.173529
762,762,17.07942
763,763,15.504929
764,764,17.633644
765,765,15.260845
766,766,20.222061
767,767,22.598196
768,768,13.434217
769,769,20.704622
770,770,18.575764
771,771,21.343975
772,772,15.264616
773,773,7.30426
774,774,15.917697
775,775,37.385563
776,776,10.866826
777,777,18.698013
778,778,3.4136739
779,779,13.956599
780,780,14.047414
781,781,15.586176
782,782,19.633476
783,783,16.441927
784,784,10.021876
785,785,19.224506
786,786,1.6408724
787,787,13.487136
788,788,20.40828
789,789,10.633391
790,790,4.509493
791,791,10.2185545
792,792,14.701539
793,793,11.08965
794,794,23.720917
795,795,7.2850146
796,796,18.026505
797,797,10.24779
798,798,24.385374
799,799,17.952665
800,800,18.990164
801,801,10.971991
802,802,11.852283
803,803,14.398686
804,804,3.276162
805,805,9.272465
806,806,15.752052
807,807,28.350586
808,808,12.945727
809,809,24.512987
810,810,5.942182
811,811,15.944964
812,812,14.162164
813,813,10.403947
814,814,10.603834
815,815,10.585576
816,816,4.967469
817,817,21.046068
818,818,9.570257
819,819,14.397189
820,820,1.6861637
821,821,18.001114
822,822,15.221188
823,823,2.8262622
824,824,25.059698
825,825,8.023394
826,826,21.629068
827,827,18.215452
828,828,10.219841
829,829,11.655768
830,830,18.33377
831,831,7.2589817
832,832,22.092587
833,833,3.0515242
834,834,17.42933
835,835,13.369532
836,836,19.548275
837,837,11.752615
838,838,10.619936
839,839,10.488931
840,840,16.814993
841,841,19.10085
842,842,2.0132592
843,843,3.0072637
844,844,11.001117
845,845,16.300636
846,846,19.492266
847,847,19.73694
848,848,1.8114879
849,849,20.079268
850,850,9.473136
851,851,13.333409
852,852,14.606111
853,853,8.311407
854,854,25.223566
855,855,4.121765
856,856,17.180529
857,857,16.936354
858,858,10.381082
859,859,34.754078
860,860,12.954032
861,861,21.889181
862,862,3.090658
863,863,15.707281
864,864,13.359654
865,865,9.117212
866,866,11.293563
867,867,13.553694
868,868,6.341341
869,869,2.3781214
870,870,17.636068
871,871,14.063515
872,872,4.7645774
873,873,18.493374
874,874,26.20949
875,875,16.482615
876,876,3.489049
877,877,15.81605
878,878,13.749272
879,879,3.4251099
880,880,11.179402
881,881,11.863963
882,882,4.1412435
883,883,15.12046
884,884,13.235285
885,885,12.4113865
886,886,17.765512
887,887,3.9058843
888,888,10.923859
889,889,13.124235
890,890,38.496105
891,891,19.8024
892,892,20.947084
893,893,14.923898
894,894,4.2057724
895,895,10.566682
896,896,14.179802
897,897,11.340459
898,898,3.9513588
899,899,15.608798
900,900,5.6954966
901,901,3.5586731
902,902,15.872606
903,903,6.487154
904,904,19.204868
905,905,20.17384
906,906,15.02697
907,907,3.8863497
908,908,21.390621
909,909,4.701401
910,910,4.4835
911,911,17.141104
912,912,15.949879
913,913,6.475972
914,914,31.341473
915,915,8.244745
916,916,18.050842
917,917,17.192282
918,918,3.8580594
919,919,3.9959219
920,920,21.359356
921,921,7.2152176
922,922,23.449324
923,923,19.775726
924,924,18.213108
925,925,18.72558
926,926,14.512017
927,927,15.442411
928,928,14.615311
929,929,14.097621
930,930,8.932821
931,931,28.060587
932,932,16.250462
933,933,5.2408185
934,934,18.320034
935,935,15.9988985
936,936,2.5550678
937,937,3.2596273
938,938,4.422682
939,939,31.03788
940,940,19.489359
941,941,11.331801
942,942,19.564762
943,943,15.054011
944,944,2.8058567
945,945,20.53867
946,946,18.241236
947,947,5.9046254
948,948,5.6443586
949,949,9.27087
950,950,17.997948
951,951,22.465813
952,952,15.417165
953,953,7.1924114
954,954,10.9414215
955,955,7.7050834
956,956,18.646656
957,957,21.801579
958,958,20.068117
959,959,13.198097
960,960,10.598716
961,961,19.771832
962,962,10.504635
963,963,16.248999
964,964,5.78431
965,965,25.509338
966,966,13.82884
967,967,6.6449966
968,968,4.992989
969,969,25.975313
970,970,14.313293
971,971,15.748271
972,972,11.502587
973,973,18.965433
974,974,6.9563646
975,975,22.30404
976,976,22.735975
977,977,12.360651
978,978,19.127623
979,979,16.827274
980,980,20.819916
981,981,11.054748
982,982,17.54007
983,983,14.480585
984,984,12.472701
985,985,18.793507
986,986,32.83267
987,987,12.03323
988,988,15.339532
989,989,19.312902
990,990,26.572126
991,991,4.662108
992,992,31.82252
993,993,1.8241062
994,994,14.176865
995,995,12.448316
996,996,25.012655
997,997,20.099474
998,998,14.571564
999,999,15.565004
1000,1000,16.585077
1001,1001,11.982655
1002,1002,3.8979497
1003,1003,18.690592
1004,1004,25.729694
1005,1005,19.210424
1006,1006,18.25658
1007,1007,9.148003
1008,1008,22.699661
1009,1009,10.10588
1010,1010,9.198852
1011,1011,12.958251
1012,1012,2.621359
1013,1013,18.75791
1014,1014,16.440086
1015,1015,20.359493
1016,1016,2.6761975
1017,1017,17.266876
1018,1018,9.455501
1019,1019,18.155704
1020,1020,18.537119
1021,1021,9.309749
1022,1022,5.299556
1023,1023,15.24281
1024,1024,6.8292146
1025,1025,10.226723
1026,1026,20.747202
1027,1027,5.1894207
1028,1028,15.859072
1029,1029,15.951745
1030,1030,10.375583
1031,1031,21.88941
1032,1032,22.415117
1033,1033,9.616089
1034,1034,5.3779035
1035,1035,5.946443
1036,1036,14.883391
1037,1037,8.403205
1038,1038,23.91931
1039,1039,4.727717
1040,1040,14.863503
1041,1041,13.4671
1042,1042,23.566875
1043,1043,14.9913025
1044,1044,7.0027776
1045,1045,20.849113
1046,1046,5.911447
1047,1047,23.580145
1048,1048,23.629559
1049,1049,41.29815
1050,1050,11.875795
1051,1051,4.3355823
1052,1052,13.035739
1053,1053,13.543408
1054,1054,17.58113
1055,1055,20.346882
1056,1056,8.712808
1057,1057,3.0277789
1058,1058,5.4211535
1059,1059,16.680347
1060,1060,12.032746
1061,1061,4.474063
1062,1062,1.8433317
1063,1063,19.636591
1064,1064,9.837793
1065,1065,12.204771
1066,1066,18.857635
1067,1067,7.806703
1068,1068,11.475226
1069,1069,10.878093
1070,1070,1.773915
1071,1071,19.794756
1072,1072,14.918622
1073,1073,21.932074
1074,1074,19.97814
1075,1075,4.606466
1076,1076,10.763012
1077,1077,19.615427
1078,1078,15.479321
1079,1079,5.6853113
1080,1080,14.027307
1081,1081,4.571121
1082,1082,20.89192
1083,1083,3.9548438
1084,1084,5.8501034
1085,1085,13.813712
1086,1086,19.539291
1087,1087,20.045086
1088,1088,15.392682
1089,1089,4.613457
1090,1090,15.46291
1091,1091,14.879158
1092,1092,17.616606
1093,1093,21.706745
1094,1094,12.868838
1095,1095,18.24192
1096,1096,2.725944
1097,1097,7.842895
1098,1098,19.778662
1099,1099,16.847706
1100,1100,18.502909
1101,1101,9.2518
1102,1102,17.399391
1103,1103,17.17578
1104,1104,19.966059
1105,1105,15.645222
1106,1106,3.0936353
1107,1107,8.455948
1108,1108,9.886502
1109,1109,11.760838
1110,1110,16.981853
1111,1111,16.857637
1112,1112,19.555443
1113,1113,21.292645
1114,1114,15.25486
1115,1115,17.589373
1116,1116,13.278725
1117,1117,5.336759
1118,1118,2.6432114
1119,1119,2.8667374
1120,1120,20.742968
1121,1121,2.4580238
1122,1122,17.107227
1123,1123,10.4358225
1124,1124,19.23849
1125,1125,5.2071834
1126,1126,15.170557
1127,1127,13.3032055
1128,1128,18.547647
1129,1129,8.07736
1130,1130,14.478222
1131,1131,29.716131
1132,1132,3.511618
1133,1133,3.3552947
1134,1134,15.422217
1135,1135,16.894697
1136,1136,16.780905
1137,1137,10.837722
1138,1138,9.221212
1139,1139,5.390708
1140,1140,15.046767
1141,1141,10.828264
1142,1142,12.018964
1143,1143,28.342072
1144,1144,14.399875
1145,1145,21.91549
1146,1146,10.828554
1147,1147,10.500258
1148,1148,16.895449
1149,1149,15.564491
1150,1150,20.350664
1151,1151,16.794542
1152,1152,20.59745
1153,1153,13.102821
1154,1154,14.628729
1155,1155,5.5038953
1156,1156,19.163929
1157,1157,1.564198
1158,1158,9.218983
1159,1159,12.155078
1160,1160,3.6127758
1161,1161,16.244223
1162,1162,20.332817
1163,1163,10.772683
1164,1164,13.658648
1165,1165,2.6314847
1166,1166,23.029581
1167,1167,13.263554
1168,1168,16.447908
1169,1169,3.0533104
1170,1170,12.297433
1171,1171,3.900141
1172,1172,17.615667
1173,1173,3.6656182
1174,1174,17.58297
1175,1175,16.696447
1176,1176,8.448087
1177,1177,12.589584
1178,1178,14.730633
1179,1179,15.440913
1180,1180,14.081547
1181,1181,17.932663
1182,1182,7.12031
1183,1183,11.117879
1184,1184,13.370866
1185,1185,10.443237
1186,1186,26.068533
1187,1187,4.0562525
1188,1188,2.7323556
1189,1189,16.115881
1190,1190,9.777696
1191,1191,12.697076
1192,1192,5.0668473
1193,1193,15.355542
1194,1194,8.191257
1195,1195,21.514238
1196,1196,4.238724
1197,1197,18.695736
1198,1198,21.567675
1199,1199,8.937959
1200,1200,17.46809
1201,1201,12.062956
1202,1202,2.139025
1203,1203,17.368902
1204,1204,17.836605
1205,1205,12.33468
1206,1206,15.425437
1207,1207,3.2364054
1208,1208,4.4697804
1209,1209,23.463974
1210,1210,11.291627
1211,1211,17.788368
1212,1212,14.628061
1213,1213,10.728784
1214,1214,3.579062
1215,1215,4.8611746
1216,1216,15.055257
1217,1217,11.98521
1218,1218,9.320882
1219,1219,4.0435386
1220,1220,4.328567
1221,1221,3.7497468
1222,1222,8.574813
1223,1223,8.901225
1224,1224,18.950285
1225,1225,18.001455
1226,1226,42.638462
1227,1227,9.354511
1228,1228,18.29874
1229,1229,14.94528
1230,1230,14.944741
1231,1231,18.41094
1232,1232,12.978904
1233,1233,19.835268
1234,1234,14.155971
1235,1235,23.072378
1236,1236,18.721704
1237,1237,2.823363
1238,1238,5.834632
1239,1239,7.951638
1240,1240,11.642286
1241,1241,14.62404
1242,1242,11.138446
1243,1243,20.114918
1244,1244,16.361814
1245,1245,5.4747715
1246,1246,38.364834
1247,1247,17.438791
1248,1248,15.960547
1249,1249,20.007826
1250,1250,22.334032
1251,1251,35.87278
1252,1252,7.184088
1253,1253,9.543224
1254,1254,11.1721525
1255,1255,19.12881
1256,1256,26.301737
1257,1257,2.8796542
1258,1258,5.115734
1259,1259,15.666433
1260,1260,5.2278643
1261,1261,16.523117
1262,1262,17.685764
1263,1263,13.587262
1264,1264,13.653157
1265,1265,43.114475
1266,1266,35.745228
1267,1267,8.9413805
1268,1268,6.9624257
1269,1269,24.202785
1270,1270,16.126457
1271,1271,23.730917
1272,1272,26.154766
1273,1273,14.788939
1274,1274,4.153383
1275,1275,16.213533
1276,1276,17.542953
1277,1277,27.710258
1278,1278,16.111397
1279,1279,23.258205
1280,1280,16.829117
1281,1281,14.711385
1282,1282,24.411076
1283,1283,2.161149
1284,1284,15.717794
1285,1285,5.0888805
1286,1286,16.345491
1287,1287,12.306173
1288,1288,11.57687
1289,1289,16.301933
1290,1290,4.3488593
1291,1291,3.2215915
1292,1292,23.636435
1293,1293,4.933289
1294,1294,4.3132
1295,1295,15.179783
1296,1296,7.096102
1297,1297,34.015987
1298,1298,12.183335
1299,1299,15.020641
1300,1300,12.256996
1301,1301,13.376932
1302,1302,16.846947
1303,1303,14.66399
1304,1304,8.104986
1305,1305,17.64746
1306,1306,14.722006
1307,1307,4.7847505
1308,1308,16.063519
1309,1309,2.4420092
1310,1310,21.018883
1311,1311,5.646018
1312,1312,16.508076
1313,1313,4.84727
1314,1314,17.565802
1315,1315,26.733221
1316,1316,22.799622
1317,1317,5.6193924
1318,1318,10.918329
1319,1319,4.909249
1320,1320,6.6800528
1321,1321,10.367549
1322,1322,17.190617
1323,1323,4.5570307
1324,1324,22.123955
1325,1325,18.709547
1326,1326,28.199451
1327,1327,7.9726486
1328,1328,16.945587
1329,1329,4.184405
1330,1330,12.581999
1331,1331,17.895294
1332,1332,16.864172
1333,1333,13.00937
1334,1334,3.9485607
1335,1335,15.684553
1336,1336,19.91907
1337,1337,14.965638
1338,1338,17.156357
1339,1339,18.77496
1340,1340,10.081738
1341,1341,8.88318
1342,1342,22.437132
1343,1343,4.320342
1344,1344,27.969831
1345,1345,15.143586
1346,1346,3.826354
1347,1347,11.884672
1348,1348,19.878826
1349,1349,13.696871
1350,1350,22.7285
1351,1351,2.691569
1352,1352,15.642508
1353,1353,9.907224
1354,1354,21.810335
1355,1355,15.083314
1356,1356,16.542807
1357,1357,9.136552
1358,1358,14.92696
1359,1359,20.413458
1360,1360,16.824856
1361,1361,5.6360445
1362,1362,18.300985
1363,1363,4.214651
1364,1364,13.806276
1365,1365,11.326274
1366,1366,14.179355
1367,1367,26.754438
1368,1368,17.538292
1369,1369,25.256847
1370,1370,24.76646
1371,1371,10.692078
1372,1372,11.910776
1373,1373,15.078772
1374,1374,9.838192
1375,1375,17.110136
1376,1376,15.81488
1377,1377,4.091362
1378,1378,3.2078686
1379,1379,34.41075
1380,1380,11.572565
1381,1381,4.0440764
1382,1382,17.727575
1383,1383,7.79134
1384,1384,11.166553
1385,1385,25.062212
1386,1386,8.569302
1387,1387,16.31427
1388,1388,24.784456
1389,1389,1.4051774
1390,1390,4.422664
1391,1391,19.289307
1392,1392,22.472086
1393,1393,17.573597
1394,1394,4.38054
1395,1395,20.812048
1396,1396,13.997706
1397,1397,14.283226
1398,1398,8.843929
1399,1399,3.528432
1400,1400,4.558748
1401,1401,2.673671
1402,1402,2.267123
1403,1403,2.8333883
1404,1404,11.019787
1405,1405,10.463313
1406,1406,16.582523
1407,1407,15.485765
1408,1408,13.283276
1409,1409,19.075611
1410,1410,18.651134
1411,1411,19.733566
1412,1412,14.76834
1413,1413,13.582216
1414,1414,16.73511
1415,1415,13.1767435
1416,1416,14.583669
1417,1417,19.069483
1418,1418,24.49314
1419,1419,16.240034
1420,1420,15.069587
1421,1421,5.214827
1422,1422,12.814082
1423,1423,8.838069
1424,1424,1.7882588
1425,1425,3.3144433
1426,1426,34.822628
1427,1427,24.590406
1428,1428,23.477562
1429,1429,13.998993
1430,1430,11.125381
1431,1431,17.935652
1432,1432,18.865025
