,0,1
643,643,24.297892
644,644,25.972841
645,645,21.030485
646,646,22.395384
647,647,10.253378
648,648,22.055609
649,649,16.12129
650,650,26.082022
651,651,18.02644
652,652,18.479347
653,653,14.067474
654,654,11.774689
655,655,17.458496
656,656,22.907537
657,657,12.735358
658,658,25.099548
659,659,13.086664
660,660,9.791183
661,661,28.005976
662,662,22.95063
663,663,6.9332843
664,664,19.10146
665,665,17.071123
666,666,13.140855
667,667,19.38622
668,668,29.348236
669,669,23.642458
670,670,13.159027
671,671,9.078876
672,672,26.62337
673,673,25.129982
674,674,9.062611
675,675,14.226841
676,676,26.142649
677,677,27.22455
678,678,30.373781
679,679,21.733727
680,680,21.646626
681,681,7.824434
682,682,18.369799
683,683,17.851078
684,684,12.579703
685,685,27.806469
686,686,20.156013
687,687,9.91086
688,688,20.191801
689,689,28.09862
690,690,25.403109
691,691,16.590942
692,692,8.686934
693,693,26.104345
694,694,17.92671
695,695,19.869398
696,696,31.495358
697,697,28.8406
698,698,10.81052
699,699,22.225634
700,700,13.957744
701,701,28.908968
702,702,18.056412
703,703,23.333754
704,704,29.91464
705,705,20.13412
706,706,25.17776
707,707,9.349615
708,708,18.850792
709,709,11.160024
710,710,28.562925
711,711,20.007454
712,712,19.082727
713,713,23.027231
714,714,25.490086
715,715,28.439955
716,716,8.956597
717,717,25.74683
718,718,12.405909
719,719,7.040219
720,720,24.425508
721,721,22.245136
722,722,30.753881
723,723,23.39628
724,724,8.83758
725,725,24.546953
726,726,23.519188
727,727,23.07264
728,728,23.020504
729,729,22.920538
730,730,9.723761
731,731,21.065546
732,732,15.244153
733,733,11.607532
734,734,16.194006
735,735,32.71921
736,736,21.868362
737,737,14.411461
738,738,26.669634
739,739,29.713434
740,740,22.106768
741,741,18.374279
742,742,9.791976
743,743,12.149208
744,744,17.185745
745,745,15.092925
746,746,15.719301
747,747,31.766542
748,748,11.856424
749,749,25.2081
750,750,23.405817
751,751,16.7988
752,752,11.218682
753,753,24.72988
754,754,24.201572
755,755,9.452683
756,756,22.49434
757,757,15.249285
758,758,9.180411
759,759,18.500174
760,760,28.080875
761,761,32.455605
762,762,24.79725
763,763,16.516592
764,764,30.415754
765,765,24.654009
766,766,23.712147
767,767,15.438225
768,768,13.170866
769,769,13.740208
770,770,24.30698
771,771,18.407024
772,772,25.333672
773,773,19.262512
774,774,20.12762
775,775,19.039848
776,776,19.527504
777,777,15.147842
778,778,6.4463177
779,779,12.779709
780,780,26.151823
781,781,21.10387
782,782,16.440208
783,783,28.478342
784,784,14.94541
785,785,21.39748
786,786,32.709682
787,787,16.368664
788,788,23.861258
789,789,18.574919
790,790,24.631197
791,791,28.012768
792,792,12.995994
793,793,21.321468
794,794,31.860731
795,795,13.533954
796,796,11.228257
797,797,9.106818
798,798,17.825474
799,799,26.246656
800,800,17.846418
801,801,17.797934
802,802,12.769968
803,803,26.106932
804,804,24.826601
805,805,17.695395
806,806,14.037623
807,807,16.2678
808,808,6.7599335
809,809,17.449762
810,810,16.756384
811,811,29.321234
812,812,22.751228
813,813,9.401617
814,814,9.577609
815,815,15.805923
816,816,31.805307
817,817,27.658184
818,818,20.249552
819,819,19.68154
820,820,20.895462
821,821,23.519924
822,822,8.9495125
823,823,21.828306
824,824,26.675884
825,825,23.831738
826,826,19.51635
827,827,12.635921
828,828,26.68802
829,829,16.169498
830,830,23.834095
831,831,16.067726
832,832,23.819277
833,833,32.378963
834,834,18.176327
835,835,18.850464
836,836,17.78731
837,837,32.42997
838,838,27.880154
839,839,14.1665745
840,840,19.020027
841,841,11.440255
842,842,19.489573
843,843,18.37848
844,844,30.77111
845,845,15.291429
846,846,22.615396
847,847,19.094124
848,848,10.255556
849,849,14.754796
850,850,35.652355
851,851,10.671301
852,852,10.626678
853,853,31.850721
854,854,12.149657
855,855,8.133878
856,856,22.398308
857,857,12.11665
858,858,19.753645
859,859,27.329847
860,860,5.14606
861,861,8.54068
862,862,25.009245
863,863,37.21826
864,864,25.248528
865,865,7.159059
866,866,7.4920382
867,867,29.906261
868,868,17.877905
869,869,15.998713
870,870,20.724749
871,871,14.3212805
872,872,13.962476
873,873,23.46882
874,874,18.121197
875,875,11.584498
876,876,17.324535
877,877,16.33195
878,878,25.017673
879,879,21.925127
880,880,30.29321
881,881,28.766924
882,882,6.7290406
883,883,14.4965725
884,884,10.222718
885,885,21.44234
886,886,16.02708
887,887,17.80615
888,888,33.32583
889,889,22.46238
890,890,31.20531
891,891,12.744214
892,892,16.252449
893,893,8.359219
894,894,21.16623
895,895,26.415165
896,896,22.651138
897,897,20.27267
898,898,9.943537
899,899,10.040372
900,900,13.790234
901,901,15.50459
902,902,11.514367
903,903,22.123756
904,904,21.933075
905,905,18.920895
906,906,33.069828
907,907,31.017532
908,908,19.480066
909,909,31.387356
910,910,29.74416
911,911,24.645206
912,912,9.802819
913,913,28.63051
914,914,17.51874
915,915,19.392593
916,916,35.31013
917,917,6.149074
918,918,9.4896
919,919,10.753996
920,920,15.971706
921,921,31.40723
922,922,19.402302
923,923,32.440838
924,924,22.550322
925,925,21.757334
926,926,14.4621105
927,927,22.919214
928,928,27.768314
929,929,9.900891
930,930,20.141624
931,931,17.574188
932,932,22.683369
933,933,13.240474
934,934,21.130274
935,935,7.64446
936,936,15.160276
937,937,14.110631
938,938,25.330893
939,939,19.367002
940,940,23.90147
941,941,20.29869
942,942,17.942345
943,943,18.852596
944,944,22.611956
945,945,22.468334
946,946,13.050386
947,947,17.770327
948,948,28.005396
949,949,18.975937
950,950,18.469511
951,951,8.401598
952,952,25.297068
953,953,15.802929
954,954,9.881778
955,955,7.2061014
956,956,17.55974
957,957,18.996403
958,958,7.2473397
959,959,21.27031
960,960,25.657936
961,961,15.168859
962,962,7.3976383
963,963,23.208208
964,964,25.835144
965,965,39.826847
966,966,21.37874
967,967,20.52935
968,968,34.99944
969,969,8.621712
970,970,5.162931
971,971,20.322855
972,972,20.68771
973,973,18.85609
974,974,22.604927
975,975,12.305052
976,976,12.96161
977,977,19.851135
978,978,25.969618
979,979,27.893879
980,980,27.487516
981,981,17.735119
982,982,21.693834
983,983,20.690132
984,984,26.96191
985,985,10.863217
986,986,16.939732
987,987,14.861633
988,988,21.546751
989,989,11.71321
990,990,22.910511
991,991,9.228134
992,992,11.693796
993,993,20.997059
994,994,23.078815
995,995,34.816433
996,996,8.41638
997,997,23.09779
998,998,29.00008
999,999,31.256824
1000,1000,25.187454
1001,1001,10.807574
1002,1002,22.113466
1003,1003,32.98622
1004,1004,16.823362
1005,1005,17.677181
1006,1006,23.903818
1007,1007,19.534348
1008,1008,16.060574
1009,1009,18.752312
1010,1010,20.133162
1011,1011,9.864268
1012,1012,25.286598
1013,1013,9.575084
1014,1014,22.434515
1015,1015,16.761835
1016,1016,30.689394
1017,1017,22.229208
1018,1018,14.061994
1019,1019,24.199575
1020,1020,31.633247
1021,1021,25.283903
1022,1022,11.60901
1023,1023,24.760286
1024,1024,29.400349
1025,1025,22.342272
1026,1026,24.599117
1027,1027,29.154293
1028,1028,8.951304
1029,1029,19.082882
1030,1030,19.9502
1031,1031,19.318535
1032,1032,22.843042
1033,1033,27.053398
1034,1034,21.018274
1035,1035,19.279682
1036,1036,29.723618
1037,1037,11.740458
1038,1038,7.7521777
1039,1039,18.919147
1040,1040,10.7348795
1041,1041,16.192871
1042,1042,12.1653385
1043,1043,11.394194
1044,1044,20.048975
1045,1045,12.8234825
1046,1046,9.971187
1047,1047,12.289714
1048,1048,31.07673
1049,1049,13.538052
1050,1050,22.455536
1051,1051,13.883019
1052,1052,20.941778
1053,1053,10.10507
1054,1054,25.958866
1055,1055,35.246788
1056,1056,40.273964
1057,1057,21.986822
1058,1058,20.00863
1059,1059,11.420238
1060,1060,23.179312
1061,1061,31.14542
1062,1062,14.633429
1063,1063,18.120056
1064,1064,9.442532
1065,1065,9.32727
1066,1066,28.17617
1067,1067,23.416407
1068,1068,20.569212
1069,1069,18.321512
1070,1070,18.778038
1071,1071,25.960297
1072,1072,14.401494
1073,1073,9.616453
1074,1074,10.5509405
1075,1075,30.546247
1076,1076,11.058148
1077,1077,20.955837
1078,1078,10.717599
1079,1079,29.440184
1080,1080,17.81404
1081,1081,17.448563
1082,1082,17.06811
1083,1083,12.371656
1084,1084,8.379981
1085,1085,17.242462
1086,1086,12.105718
1087,1087,22.721395
1088,1088,13.999778
1089,1089,23.906998
1090,1090,8.362381
1091,1091,7.982519
1092,1092,25.641933
1093,1093,32.430645
1094,1094,7.291555
1095,1095,16.621494
1096,1096,10.48844
1097,1097,18.708818
1098,1098,18.068401
1099,1099,12.021314
1100,1100,21.418432
1101,1101,23.29875
1102,1102,23.637579
1103,1103,9.726603
1104,1104,21.678448
1105,1105,13.097418
1106,1106,11.5252495
1107,1107,11.20768
1108,1108,19.664713
1109,1109,25.738012
1110,1110,20.451319
1111,1111,21.221743
1112,1112,38.80719
1113,1113,11.969323
1114,1114,24.675549
1115,1115,22.728584
1116,1116,23.866901
1117,1117,15.025116
1118,1118,8.349214
1119,1119,21.308558
1120,1120,12.569413
1121,1121,11.619734
1122,1122,10.786088
1123,1123,10.862584
1124,1124,23.496191
1125,1125,26.141632
1126,1126,23.870472
1127,1127,12.271772
1128,1128,28.839312
1129,1129,20.231192
1130,1130,9.105232
1131,1131,18.368303
1132,1132,11.733332
1133,1133,12.537455
1134,1134,15.182804
1135,1135,11.188072
1136,1136,9.338854
1137,1137,28.142193
1138,1138,15.7281885
1139,1139,26.443031
1140,1140,24.682304
1141,1141,18.102062
1142,1142,8.008996
1143,1143,23.28819
1144,1144,14.68632
1145,1145,23.400986
1146,1146,10.621355
1147,1147,30.985088
1148,1148,21.655682
1149,1149,19.180033
1150,1150,21.760452
1151,1151,17.44575
1152,1152,16.895359
1153,1153,22.17153
1154,1154,20.025314
1155,1155,19.942055
1156,1156,28.437265
1157,1157,22.664793
1158,1158,21.227499
1159,1159,26.270697
1160,1160,8.068792
1161,1161,31.78375
1162,1162,22.194082
1163,1163,7.268993
1164,1164,11.68769
1165,1165,19.431908
1166,1166,20.761951
1167,1167,27.751318
1168,1168,20.095522
1169,1169,12.307469
1170,1170,11.557581
1171,1171,21.094908
1172,1172,7.7622313
1173,1173,17.153763
1174,1174,20.247631
1175,1175,12.947067
1176,1176,21.297974
1177,1177,10.514192
1178,1178,18.261766
1179,1179,17.220484
1180,1180,22.82642
1181,1181,28.007732
1182,1182,27.61169
1183,1183,21.043276
1184,1184,23.51819
1185,1185,24.299635
1186,1186,9.063202
1187,1187,7.470284
1188,1188,11.467424
1189,1189,27.399914
1190,1190,22.89646
1191,1191,14.110808
1192,1192,23.624666
1193,1193,28.590515
1194,1194,22.743101
1195,1195,23.225048
1196,1196,9.249657
1197,1197,19.712347
1198,1198,21.2253
1199,1199,29.826967
1200,1200,26.722126
1201,1201,14.1660385
1202,1202,21.717022
1203,1203,32.003593
1204,1204,16.226658
1205,1205,20.648436
1206,1206,19.88153
1207,1207,18.18926
1208,1208,14.07107
1209,1209,33.185585
1210,1210,32.162033
1211,1211,9.597952
1212,1212,27.768677
1213,1213,35.333324
1214,1214,32.220997
1215,1215,11.730019
1216,1216,29.428164
1217,1217,15.495626
1218,1218,26.661032
1219,1219,21.768667
1220,1220,8.34799
1221,1221,9.524722
1222,1222,17.915888
1223,1223,22.541718
1224,1224,30.2006
1225,1225,20.680403
1226,1226,27.738752
1227,1227,29.432104
1228,1228,12.749718
1229,1229,23.340263
1230,1230,15.237495
1231,1231,17.930004
1232,1232,24.747969
1233,1233,23.167486
1234,1234,26.260271
1235,1235,22.8279
1236,1236,20.200375
1237,1237,23.53676
1238,1238,23.61547
1239,1239,7.3655343
1240,1240,10.879346
1241,1241,10.245518
1242,1242,10.028032
1243,1243,19.807241
1244,1244,29.390423
1245,1245,23.149616
1246,1246,22.299755
1247,1247,28.934198
1248,1248,22.16977
1249,1249,21.381618
1250,1250,23.105318
1251,1251,25.52668
1252,1252,33.78917
1253,1253,18.855742
1254,1254,20.367695
1255,1255,16.303411
1256,1256,16.928717
1257,1257,9.298051
1258,1258,7.100462
1259,1259,22.083298
1260,1260,31.6952
1261,1261,23.10932
1262,1262,18.770304
1263,1263,24.970116
1264,1264,19.650093
1265,1265,21.786074
1266,1266,37.07244
1267,1267,30.921465
1268,1268,15.086351
1269,1269,17.984657
1270,1270,12.523839
1271,1271,19.464256
1272,1272,22.579138
1273,1273,26.75857
1274,1274,19.785986
1275,1275,23.054668
1276,1276,9.965473
1277,1277,26.928349
1278,1278,27.574095
1279,1279,8.047116
1280,1280,22.019999
1281,1281,8.732283
1282,1282,27.854565
1283,1283,26.077812
1284,1284,7.730273
1285,1285,18.779305
1286,1286,15.0613575
1287,1287,28.500828
1288,1288,9.972964
1289,1289,28.038288
1290,1290,31.110533
1291,1291,15.634712
1292,1292,28.056488
1293,1293,25.929987
1294,1294,9.150611
1295,1295,17.264832
1296,1296,13.295176
1297,1297,29.42916
1298,1298,15.930495
1299,1299,11.747739
1300,1300,21.028963
1301,1301,26.910004
1302,1302,10.353239
1303,1303,22.556313
1304,1304,29.094217
1305,1305,13.483032
1306,1306,19.384212
1307,1307,30.257582
1308,1308,34.366158
1309,1309,27.50283
1310,1310,21.996803
1311,1311,17.403078
1312,1312,18.373291
1313,1313,9.701655
1314,1314,21.909704
1315,1315,21.056604
1316,1316,26.94997
1317,1317,18.743732
1318,1318,15.78624
1319,1319,24.915762
1320,1320,23.282526
1321,1321,16.743977
1322,1322,27.191456
1323,1323,17.276466
1324,1324,32.11168
1325,1325,8.730117
1326,1326,31.406015
1327,1327,22.983377
1328,1328,11.167867
1329,1329,17.402596
1330,1330,28.188643
1331,1331,9.469178
1332,1332,16.771006
1333,1333,18.777235
1334,1334,19.8408
1335,1335,25.643042
1336,1336,23.206512
1337,1337,27.14789
1338,1338,7.2599883
1339,1339,7.6595783
1340,1340,26.01818
1341,1341,27.406313
1342,1342,21.133331
1343,1343,14.075736
1344,1344,11.186781
1345,1345,15.466982
1346,1346,32.816395
1347,1347,13.081151
1348,1348,19.073097
1349,1349,27.299805
1350,1350,15.205402
1351,1351,25.853088
1352,1352,22.986448
1353,1353,26.681747
1354,1354,31.314024
1355,1355,25.108139
1356,1356,19.715942
1357,1357,18.657627
1358,1358,16.836975
1359,1359,10.615683
1360,1360,7.543874
1361,1361,6.3440537
1362,1362,27.453913
1363,1363,21.778057
1364,1364,6.7460804
1365,1365,9.463889
1366,1366,28.469688
1367,1367,24.991678
1368,1368,19.45004
1369,1369,16.658764
1370,1370,30.876072
1371,1371,19.398634
1372,1372,22.987997
1373,1373,10.775718
1374,1374,17.108463
1375,1375,15.469932
1376,1376,25.712746
1377,1377,25.484058
1378,1378,30.3012
1379,1379,26.147396
1380,1380,8.984547
1381,1381,22.654917
1382,1382,19.178623
1383,1383,17.748316
1384,1384,14.790319
1385,1385,30.759094
1386,1386,26.96693
1387,1387,30.624166
1388,1388,22.263853
1389,1389,18.79338
1390,1390,15.1129265
1391,1391,22.662075
1392,1392,16.999277
1393,1393,38.20913
1394,1394,27.886824
1395,1395,23.019642
1396,1396,13.782778
1397,1397,10.897365
1398,1398,23.654745
1399,1399,9.780912
1400,1400,21.623327
1401,1401,9.978068
1402,1402,31.341755
1403,1403,22.794168
1404,1404,20.753174
1405,1405,34.296165
1406,1406,18.62009
1407,1407,37.006832
1408,1408,23.6627
1409,1409,10.094724
1410,1410,16.297812
1411,1411,22.637293
1412,1412,16.607662
1413,1413,27.077026
1414,1414,34.118507
1415,1415,25.730162
1416,1416,32.42101
1417,1417,18.70524
1418,1418,19.313995
1419,1419,7.755149
1420,1420,21.518766
1421,1421,8.018822
1422,1422,9.065218
1423,1423,10.325334
1424,1424,21.391922
1425,1425,17.578053
1426,1426,20.171434
1427,1427,22.561499
1428,1428,17.81347
1429,1429,13.349941
1430,1430,16.383495
1431,1431,20.678358
1432,1432,21.88211
1433,1433,14.284789
1434,1434,27.86379
1435,1435,15.894431
1436,1436,35.568096
1437,1437,15.308862
1438,1438,10.987431
1439,1439,33.472153
1440,1440,9.260653
1441,1441,26.757284
1442,1442,9.203853
1443,1443,8.0109
1444,1444,12.147363
1445,1445,17.850328
1446,1446,21.329165
1447,1447,25.150156
1448,1448,11.755141
