,0,1
271,271,46.316914
272,272,36.409176
273,273,19.400383
274,274,6.0214224
275,275,22.405842
276,276,6.1712832
277,277,20.708069
278,278,17.003433
279,279,28.227568
280,280,26.588758
281,281,45.596436
282,282,23.698654
283,283,13.194847
284,284,15.701129
285,285,33.790154
286,286,5.7991824
287,287,40.05013
288,288,29.344286
289,289,26.359026
290,290,7.2772913
291,291,13.221557
292,292,25.611488
293,293,15.143298
294,294,6.3108797
295,295,17.513948
296,296,8.361669
297,297,15.866931
298,298,16.45102
299,299,10.54915
300,300,3.792083
301,301,39.315105
302,302,20.17999
303,303,44.31001
304,304,25.1629
305,305,9.658113
306,306,7.13047
307,307,10.999588
308,308,36.334587
309,309,15.730179
310,310,4.969975
311,311,17.060907
312,312,11.6962595
313,313,13.671403
314,314,45.721027
315,315,10.319874
316,316,9.568448
317,317,15.773055
318,318,26.78306
319,319,12.80665
320,320,48.283295
321,321,30.711588
322,322,10.851875
323,323,4.236628
324,324,16.582308
325,325,22.686623
326,326,7.925937
327,327,45.401394
328,328,13.619573
329,329,16.307772
330,330,33.931293
331,331,15.515426
332,332,25.541702
333,333,27.49527
334,334,13.467309
335,335,16.290789
336,336,9.274349
337,337,3.5012686
338,338,18.361399
339,339,35.16312
340,340,8.342456
341,341,7.79308
342,342,20.973097
343,343,18.624062
344,344,22.856611
345,345,38.070267
346,346,28.702042
347,347,15.872775
348,348,3.411755
349,349,16.094011
350,350,8.287809
351,351,10.225241
352,352,25.880838
353,353,44.33154
354,354,19.77014
355,355,15.476827
356,356,20.800184
357,357,26.208725
358,358,14.831448
359,359,16.29079
360,360,25.481863
361,361,8.20292
362,362,4.7351475
363,363,9.4233465
364,364,31.802069
365,365,34.672054
366,366,16.91887
367,367,5.9088044
368,368,15.208842
369,369,21.492327
370,370,4.031985
371,371,23.370298
372,372,6.6150484
373,373,14.844691
374,374,19.194382
375,375,23.726076
376,376,15.437858
377,377,39.019234
378,378,17.297375
379,379,14.138101
380,380,13.840988
381,381,39.781902
382,382,9.025973
383,383,5.945995
384,384,4.9352694
385,385,32.325096
386,386,12.04525
387,387,13.262655
388,388,16.651234
389,389,4.146762
390,390,5.8333993
391,391,8.743048
392,392,16.755922
393,393,5.9150248
394,394,2.5973682
395,395,13.42996
396,396,47.240364
397,397,18.036728
398,398,15.397815
399,399,18.397512
400,400,24.205843
401,401,6.5107694
402,402,23.776047
403,403,4.4117584
404,404,4.4950924
405,405,21.888727
406,406,36.227074
407,407,34.621113
408,408,24.632656
409,409,35.578808
410,410,10.665635
411,411,5.3643665
412,412,37.645515
413,413,8.876755
414,414,24.60837
415,415,40.210697
416,416,29.295933
417,417,20.067747
418,418,6.120855
419,419,5.770747
420,420,27.505526
421,421,16.661499
422,422,16.24149
423,423,8.935635
424,424,28.70298
425,425,15.711487
426,426,9.201387
427,427,24.910217
428,428,4.6471334
429,429,4.7103386
430,430,14.864304
431,431,15.154707
432,432,30.78762
433,433,35.70198
434,434,13.188618
435,435,30.33932
436,436,22.81497
437,437,5.6325774
438,438,6.075229
439,439,11.944118
440,440,26.695919
441,441,16.309908
442,442,18.581177
443,443,16.63123
444,444,37.808006
445,445,2.7644932
446,446,16.163752
447,447,9.92063
448,448,7.53053
449,449,21.876732
450,450,38.51217
451,451,12.513398
452,452,18.536276
453,453,11.124328
454,454,25.865942
455,455,11.83034
456,456,18.35711
457,457,4.944256
458,458,12.884305
459,459,5.5386887
460,460,2.5433285
461,461,5.7963214
462,462,4.4080396
463,463,25.464432
464,464,10.866841
465,465,38.748653
466,466,8.996651
467,467,12.102833
468,468,19.918253
469,469,22.980997
470,470,34.150536
471,471,6.61759
472,472,17.27255
473,473,12.570286
474,474,9.42126
475,475,13.015445
476,476,18.197666
477,477,14.404542
478,478,25.658474
479,479,39.79312
480,480,28.67499
481,481,23.52174
482,482,13.077916
483,483,12.813248
484,484,11.48438
485,485,15.673169
486,486,42.47569
487,487,6.1847234
488,488,17.43873
489,489,15.254815
490,490,6.09389
491,491,20.431896
492,492,24.90466
493,493,32.921394
494,494,34.01842
495,495,34.221783
496,496,31.181442
497,497,17.91184
498,498,3.987206
499,499,13.253328
500,500,18.81899
501,501,3.9841156
502,502,7.512741
503,503,15.761586
504,504,7.366163
505,505,17.141422
506,506,5.565022
507,507,31.039867
508,508,16.368778
509,509,32.26613
510,510,20.594635
511,511,6.454704
512,512,25.174622
513,513,17.511646
514,514,12.866384
515,515,8.153125
516,516,27.054262
517,517,20.688435
518,518,24.060865
519,519,17.782055
520,520,38.818447
521,521,27.91576
522,522,20.760902
523,523,12.668635
524,524,21.629871
525,525,6.3943596
526,526,6.3880663
527,527,14.7955065
528,528,5.197229
529,529,5.963456
530,530,19.69573
531,531,13.808087
532,532,13.859643
533,533,11.109724
534,534,5.5495424
535,535,4.2834396
536,536,5.7859993
537,537,14.111809
538,538,9.955976
539,539,27.731707
540,540,22.389582
541,541,16.933788
542,542,29.451826
543,543,5.7795053
544,544,12.840374
545,545,37.208717
546,546,8.832822
547,547,10.060582
548,548,14.498107
549,549,12.299308
550,550,35.41398
551,551,45.98968
552,552,19.022083
553,553,14.539422
554,554,21.19951
555,555,7.231264
556,556,8.566609
557,557,46.219276
558,558,16.816422
559,559,17.139502
560,560,34.069763
561,561,21.589222
562,562,6.3427114
563,563,17.96041
564,564,13.554093
565,565,28.31934
566,566,47.33491
567,567,18.279741
568,568,6.3903384
569,569,4.214664
570,570,29.786434
571,571,15.217839
572,572,32.66469
573,573,20.870026
574,574,8.869356
575,575,7.028768
576,576,14.52943
577,577,16.380524
578,578,3.058606
579,579,16.545506
580,580,2.9632187
581,581,5.185298
582,582,6.099133
583,583,13.760191
584,584,35.27249
585,585,7.700045
586,586,5.5669227
587,587,5.364973
588,588,15.724041
589,589,34.398716
590,590,29.34366
591,591,5.5935516
592,592,10.490135
593,593,29.000717
594,594,9.728484
595,595,5.5933547
596,596,5.429233
597,597,3.0917687
598,598,11.28422
599,599,24.555029
600,600,10.411067
601,601,42.167645
602,602,16.52947
603,603,5.9019814
604,604,20.410244
605,605,25.529179
606,606,33.44997
607,607,29.246412
608,608,16.79773
609,609,8.33804
610,610,13.251819
611,611,4.131848
612,612,18.533003
613,613,20.320831
614,614,28.658094
615,615,15.132722
616,616,13.936622
617,617,29.342321
618,618,14.412735
619,619,5.7219505
620,620,35.971195
621,621,12.202778
622,622,16.606691
623,623,5.3889484
624,624,15.355062
625,625,11.476615
626,626,26.6958
627,627,18.257502
628,628,39.335056
629,629,14.204642
630,630,5.5268254
631,631,19.57751
632,632,17.980204
633,633,33.718647
634,634,4.3531837
635,635,32.06376
636,636,27.863325
637,637,20.683561
638,638,44.309383
639,639,17.278666
640,640,46.969948
641,641,22.023504
642,642,19.000584
643,643,15.078191
644,644,15.772073
645,645,27.792675
646,646,22.436813
647,647,43.94127
648,648,8.956558
649,649,13.071224
650,650,4.716962
651,651,26.282322
652,652,14.6759815
653,653,20.728132
654,654,27.736475
655,655,15.514168
656,656,9.006973
657,657,21.996588
658,658,31.777143
659,659,19.714685
660,660,16.285088
661,661,17.990036
662,662,7.3336654
663,663,5.760495
664,664,36.91792
665,665,15.914781
666,666,21.224373
667,667,31.260641
668,668,15.292591
669,669,13.917846
670,670,4.384933
671,671,42.949482
672,672,16.256126
673,673,25.562664
674,674,12.288287
675,675,5.3533316
676,676,34.665997
677,677,9.234956
678,678,17.046333
679,679,6.21436
680,680,9.24812
681,681,22.276289
682,682,25.374592
683,683,6.287303
684,684,20.091465
685,685,24.072441
686,686,20.029821
687,687,17.415342
688,688,12.598623
689,689,14.95079
690,690,13.471758
691,691,14.276995
692,692,27.19082
693,693,11.001806
694,694,15.8021345
695,695,29.404602
696,696,14.093339
697,697,6.9402113
698,698,17.692759
699,699,5.356878
700,700,20.795769
701,701,15.492791
702,702,16.523935
703,703,7.6967697
704,704,26.303738
705,705,12.727501
706,706,19.0783
707,707,34.726574
708,708,30.469885
709,709,6.801144
710,710,4.348913
711,711,10.399682
712,712,4.953006
713,713,9.895762
714,714,16.154478
715,715,7.0582623
716,716,16.972116
717,717,6.025008
718,718,14.248011
719,719,12.767326
720,720,12.029294
721,721,50.208267
722,722,18.714367
723,723,3.8090918
724,724,18.249449
725,725,16.877
726,726,8.597109
727,727,23.533928
728,728,22.146017
729,729,16.784557
730,730,12.991423
731,731,19.595165
732,732,14.389491
733,733,20.873514
734,734,10.131464
735,735,41.308807
736,736,30.528042
737,737,13.642893
738,738,26.471231
739,739,10.630639
740,740,45.67452
741,741,5.5073247
742,742,28.85477
743,743,11.357381
744,744,33.42667
745,745,37.365555
746,746,13.5273905
747,747,15.900559
748,748,11.140016
749,749,9.9963455
750,750,17.158674
751,751,22.485565
752,752,19.223076
753,753,19.341509
754,754,17.264894
755,755,4.688506
756,756,5.94561
757,757,14.918001
758,758,16.457731
759,759,15.1623955
760,760,13.352539
761,761,16.431942
762,762,15.075142
763,763,22.249546
764,764,14.0355425
765,765,19.090462
766,766,3.7089412
767,767,16.310774
768,768,24.697065
769,769,23.582867
770,770,19.29626
771,771,23.922215
772,772,22.338858
773,773,16.267153
774,774,6.623089
775,775,43.601753
776,776,39.53747
777,777,14.746088
778,778,3.6910315
779,779,14.897494
780,780,18.757944
781,781,9.596897
782,782,13.335409
783,783,27.188105
784,784,16.838428
785,785,13.176283
786,786,13.642976
787,787,6.671453
788,788,17.228128
789,789,41.960117
790,790,4.7846084
791,791,11.900088
792,792,8.976174
793,793,16.061247
794,794,15.337637
795,795,15.186177
796,796,18.720953
797,797,19.60819
798,798,13.415087
799,799,23.745329
800,800,24.976244
801,801,26.541283
802,802,6.9531307
803,803,5.386511
804,804,26.134178
805,805,43.443127
806,806,6.4471607
807,807,34.00742
808,808,21.852104
809,809,12.023933
810,810,14.898721
811,811,5.6268873
812,812,29.870514
813,813,31.858965
814,814,14.753249
815,815,23.614643
816,816,5.515851
817,817,34.64003
818,818,15.229048
819,819,29.347036
820,820,11.16511
821,821,2.8842726
822,822,25.467525
823,823,16.224503
824,824,10.317569
825,825,28.750147
826,826,34.707226
827,827,14.780419
828,828,19.630367
829,829,17.438906
830,830,8.3708315
831,831,10.147282
832,832,14.532334
833,833,5.624301
834,834,3.7093475
835,835,15.45833
836,836,29.006649
837,837,17.198376
838,838,28.116484
839,839,45.72312
840,840,26.827803
841,841,16.594107
842,842,18.24955
843,843,14.92996
844,844,24.56506
845,845,5.974606
846,846,19.814203
847,847,33.637383
848,848,34.25758
849,849,43.794098
850,850,5.9579873
851,851,12.384289
852,852,29.63376
853,853,19.712826
854,854,16.796137
855,855,4.167481
856,856,3.5717263
857,857,41.141563
858,858,15.464312
859,859,22.493677
860,860,18.907682
861,861,12.792334
862,862,19.016321
863,863,29.261034
864,864,14.680225
865,865,8.924244
866,866,15.939324
867,867,18.16233
868,868,5.241332
869,869,25.296103
870,870,16.264883
871,871,25.941723
872,872,3.9161098
873,873,16.62072
874,874,9.982795
875,875,7.7045755
876,876,10.054647
877,877,29.45297
878,878,9.088608
879,879,25.568373
880,880,16.81011
881,881,19.963928
882,882,10.958695
883,883,29.477818
884,884,13.128973
885,885,21.65747
886,886,43.481728
887,887,14.448124
888,888,6.6295114
889,889,11.108635
890,890,15.871068
891,891,26.38544
892,892,10.167765
893,893,19.306496
894,894,18.154758
895,895,27.391014
896,896,9.934127
897,897,4.654482
898,898,41.73662
899,899,21.92378
900,900,14.989957
901,901,10.753017
902,902,39.062847
903,903,14.267623
904,904,10.763914
905,905,6.026209
906,906,17.985415
907,907,13.586699
908,908,19.963316
909,909,19.817955
910,910,3.3834298
911,911,8.639544
912,912,28.11733
913,913,17.559475
914,914,44.869453
915,915,21.44863
916,916,18.883564
917,917,28.31261
918,918,21.762539
919,919,38.233242
920,920,45.50529
921,921,36.170406
922,922,16.707369
923,923,24.749022
924,924,29.500393
925,925,18.686491
926,926,6.730898
927,927,14.836465
928,928,39.346775
929,929,7.897505
930,930,4.940336
931,931,5.753849
932,932,8.287369
933,933,17.392708
934,934,18.24872
935,935,12.427106
936,936,27.600544
937,937,22.354935
938,938,13.144263
939,939,8.65272
940,940,33.335773
941,941,27.426668
942,942,12.702317
943,943,24.363825
944,944,7.2036076
945,945,27.159555
946,946,18.12084
947,947,10.096461
948,948,7.429474
949,949,22.649282
950,950,14.103226
951,951,19.35674
952,952,18.326977
953,953,4.5344286
954,954,24.61224
955,955,14.5891905
956,956,11.71442
957,957,9.972879
958,958,19.889576
959,959,16.839201
960,960,20.161955
961,961,16.262886
962,962,34.154453
963,963,3.1635
964,964,6.485097
965,965,32.677532
966,966,19.394495
967,967,11.594222
968,968,45.17125
969,969,24.13001
970,970,24.33649
971,971,18.05377
972,972,25.916666
973,973,16.648163
974,974,20.24335
975,975,17.429523
976,976,22.721926
977,977,20.07487
978,978,30.645376
979,979,23.039692
980,980,20.979403
981,981,13.674346
982,982,17.828247
983,983,21.494642
984,984,18.281881
985,985,3.3686228
986,986,10.565925
987,987,26.372265
988,988,28.515905
989,989,18.807888
990,990,20.058527
991,991,16.894707
992,992,12.864178
993,993,10.50558
994,994,15.061344
995,995,4.411188
996,996,15.519284
997,997,19.095417
998,998,17.401932
999,999,21.532618
1000,1000,8.72604
1001,1001,23.065578
1002,1002,21.40364
1003,1003,5.931257
1004,1004,25.09458
1005,1005,8.902432
1006,1006,5.895314
1007,1007,24.307196
1008,1008,11.456584
1009,1009,15.147221
1010,1010,5.864806
1011,1011,4.079851
1012,1012,19.718283
1013,1013,21.623333
1014,1014,6.1335983
1015,1015,4.320653
1016,1016,14.967258
1017,1017,6.0128765
1018,1018,6.1665597
1019,1019,17.042772
1020,1020,15.622667
1021,1021,21.461687
1022,1022,5.058492
1023,1023,14.580854
1024,1024,34.636494
1025,1025,16.382492
1026,1026,22.651592
1027,1027,4.1831083
1028,1028,6.046913
1029,1029,16.149172
1030,1030,13.846224
1031,1031,14.826037
1032,1032,16.387999
1033,1033,4.947681
1034,1034,14.344232
1035,1035,12.576245
1036,1036,32.02947
1037,1037,10.590883
1038,1038,7.2316303
1039,1039,5.299138
1040,1040,14.570812
1041,1041,8.592204
1042,1042,3.9014318
1043,1043,13.358024
1044,1044,24.09738
1045,1045,5.2070456
1046,1046,11.377667
1047,1047,7.452199
1048,1048,41.25795
1049,1049,9.911028
1050,1050,4.820462
1051,1051,16.217207
1052,1052,15.658394
1053,1053,16.543749
1054,1054,24.191721
1055,1055,9.891544
1056,1056,14.53861
1057,1057,10.357206
1058,1058,16.50302
1059,1059,14.701417
1060,1060,30.18901
1061,1061,19.715694
1062,1062,21.460354
1063,1063,10.225763
1064,1064,5.8522925
1065,1065,7.7967463
1066,1066,18.694677
1067,1067,22.203989
1068,1068,6.089123
1069,1069,26.433971
1070,1070,14.948575
1071,1071,9.32364
1072,1072,12.266472
1073,1073,14.759942
1074,1074,7.0017266
1075,1075,19.778236
1076,1076,19.514692
1077,1077,5.1321115
1078,1078,10.26863
1079,1079,22.90877
1080,1080,20.537775
1081,1081,10.212597
1082,1082,32.941044
1083,1083,37.813465
1084,1084,41.238213
1085,1085,20.13588
1086,1086,35.039833
1087,1087,24.740555
1088,1088,17.257038
1089,1089,12.317191
1090,1090,21.694614
1091,1091,14.549482
1092,1092,6.21761
1093,1093,14.9909935
1094,1094,21.564404
1095,1095,6.627781
1096,1096,16.08147
1097,1097,16.137829
1098,1098,4.5395765
1099,1099,43.525402
1100,1100,50.48982
1101,1101,30.019854
1102,1102,25.186672
1103,1103,6.816349
1104,1104,25.699299
1105,1105,8.550203
1106,1106,27.995245
1107,1107,16.314444
1108,1108,18.044209
1109,1109,16.923225
1110,1110,18.351078
1111,1111,6.6164474
1112,1112,35.303097
1113,1113,8.418388
1114,1114,10.169675
1115,1115,17.128485
1116,1116,16.186514
1117,1117,41.14763
1118,1118,16.918196
1119,1119,26.196953
1120,1120,23.286932
1121,1121,14.573504
1122,1122,6.3960876
1123,1123,27.25315
1124,1124,32.093758
1125,1125,26.880976
1126,1126,20.361452
1127,1127,10.706761
1128,1128,15.483216
1129,1129,20.701504
1130,1130,30.766563
1131,1131,6.575551
1132,1132,11.353793
1133,1133,44.261627
1134,1134,28.66338
1135,1135,7.7263975
1136,1136,17.175154
1137,1137,20.939215
1138,1138,15.850014
1139,1139,16.941545
1140,1140,3.1276352
1141,1141,20.520638
1142,1142,5.494898
1143,1143,11.901528
1144,1144,11.83202
1145,1145,16.179388
1146,1146,6.351916
1147,1147,14.870461
1148,1148,19.244976
1149,1149,12.513882
1150,1150,28.576326
1151,1151,14.396772
1152,1152,18.586119
1153,1153,15.767237
1154,1154,17.18941
1155,1155,11.996397
1156,1156,24.861576
1157,1157,14.633886
1158,1158,19.362387
1159,1159,29.669613
1160,1160,24.515934
1161,1161,15.961224
1162,1162,33.462635
1163,1163,5.058673
1164,1164,15.593716
1165,1165,8.718887
1166,1166,19.024994
1167,1167,48.63283
1168,1168,5.9441967
1169,1169,5.403781
1170,1170,5.0698485
1171,1171,5.7960296
1172,1172,24.489067
1173,1173,10.814563
1174,1174,39.79352
1175,1175,11.00613
1176,1176,6.4874735
1177,1177,37.05417
1178,1178,6.790615
1179,1179,19.846882
1180,1180,32.248886
1181,1181,15.795577
1182,1182,14.459303
1183,1183,18.562061
1184,1184,24.846855
1185,1185,34.2052
1186,1186,13.270775
1187,1187,19.504244
1188,1188,19.321587
1189,1189,40.94762
1190,1190,10.29961
1191,1191,11.112998
1192,1192,16.952543
1193,1193,3.122773
1194,1194,5.5552993
1195,1195,5.3283825
1196,1196,37.721657
1197,1197,26.362068
1198,1198,16.26109
1199,1199,22.521992
1200,1200,20.829668
1201,1201,7.0312867
1202,1202,33.27566
1203,1203,46.60306
1204,1204,14.85438
1205,1205,28.268892
1206,1206,18.749023
1207,1207,13.337657
1208,1208,36.14926
1209,1209,3.8522878
1210,1210,31.44989
1211,1211,26.628565
1212,1212,6.597692
1213,1213,14.81759
1214,1214,33.077415
1215,1215,29.901861
1216,1216,17.372564
1217,1217,21.105394
1218,1218,14.373643
1219,1219,22.159962
1220,1220,33.104565
1221,1221,17.771132
1222,1222,42.96855
1223,1223,14.263643
1224,1224,21.018217
1225,1225,4.5430336
1226,1226,39.5408
1227,1227,24.78284
1228,1228,10.396304
1229,1229,13.194648
1230,1230,36.989643
1231,1231,15.312806
1232,1232,17.88719
1233,1233,41.34505
1234,1234,17.076168
1235,1235,19.530546
1236,1236,8.505705
1237,1237,13.6801605
1238,1238,41.15352
1239,1239,11.107926
1240,1240,13.8790455
1241,1241,8.520327
1242,1242,20.1908
1243,1243,7.490546
1244,1244,9.327449
1245,1245,9.422423
1246,1246,42.355053
1247,1247,30.999374
1248,1248,5.467925
1249,1249,9.507348
1250,1250,34.913128
1251,1251,5.8422933
1252,1252,29.220709
1253,1253,47.163635
1254,1254,18.030184
1255,1255,36.18802
1256,1256,16.476954
1257,1257,17.712376
1258,1258,17.774195
1259,1259,14.540557
1260,1260,13.604686
1261,1261,21.988344
1262,1262,17.240984
1263,1263,8.371136
1264,1264,25.128262
1265,1265,14.751018
1266,1266,28.783983
1267,1267,6.226044
1268,1268,23.31993
1269,1269,30.878506
1270,1270,14.610356
1271,1271,17.94139
1272,1272,5.1044197
1273,1273,28.131205
1274,1274,22.072302
1275,1275,6.876142
1276,1276,13.345751
1277,1277,21.489265
1278,1278,16.975546
1279,1279,13.263109
1280,1280,8.749526
1281,1281,9.61368
1282,1282,11.802691
1283,1283,8.930473
1284,1284,14.405245
1285,1285,20.17902
1286,1286,23.294895
1287,1287,17.67993
1288,1288,24.83585
1289,1289,10.322936
1290,1290,13.463071
1291,1291,39.589943
1292,1292,12.264829
1293,1293,6.4735565
1294,1294,18.813688
1295,1295,8.497106
1296,1296,4.4775987
1297,1297,20.355295
1298,1298,16.463425
1299,1299,15.602915
1300,1300,29.421694
1301,1301,16.07035
1302,1302,5.7285376
1303,1303,6.1899486
1304,1304,4.2551537
1305,1305,5.622187
1306,1306,8.442023
1307,1307,6.802706
1308,1308,11.774857
1309,1309,32.926647
1310,1310,6.7553434
1311,1311,16.098429
1312,1312,4.6650825
1313,1313,5.382009
1314,1314,15.166603
1315,1315,15.504964
1316,1316,32.359238
1317,1317,4.601479
1318,1318,10.616856
1319,1319,3.4298654
1320,1320,21.519053
1321,1321,4.3106174
1322,1322,19.048439
1323,1323,29.738848
1324,1324,6.0825887
1325,1325,4.135331
1326,1326,6.0219655
1327,1327,31.555994
1328,1328,17.312447
1329,1329,19.44401
1330,1330,7.08515
1331,1331,16.327229
1332,1332,19.583353
1333,1333,5.602823
1334,1334,26.639591
1335,1335,27.304226
1336,1336,14.144192
1337,1337,14.9938755
1338,1338,4.790255
1339,1339,12.993597
1340,1340,18.58629
1341,1341,34.180214
1342,1342,6.399261
1343,1343,31.781925
1344,1344,5.351367
1345,1345,20.423079
1346,1346,4.6242814
1347,1347,27.712255
1348,1348,30.650888
1349,1349,31.011616
1350,1350,47.56308
1351,1351,19.954508
1352,1352,21.367355
1353,1353,23.70375
1354,1354,6.1498947
1355,1355,29.697157
1356,1356,17.143494
1357,1357,27.263735
1358,1358,8.569787
1359,1359,19.821274
1360,1360,38.505726
1361,1361,17.270397
1362,1362,9.6818075
1363,1363,16.411703
1364,1364,17.426373
1365,1365,12.226378
1366,1366,15.8275385
1367,1367,44.116817
1368,1368,15.888945
1369,1369,18.832445
1370,1370,19.903809
1371,1371,20.118526
1372,1372,8.483418
1373,1373,20.646446
1374,1374,12.973247
1375,1375,17.466858
1376,1376,7.2135415
1377,1377,24.005354
1378,1378,8.6523
1379,1379,8.687968
1380,1380,13.329295
1381,1381,43.785023
1382,1382,22.427938
1383,1383,15.889225
1384,1384,27.9098
1385,1385,27.524166
1386,1386,12.882493
1387,1387,15.460108
1388,1388,7.1772723
1389,1389,4.1144414
1390,1390,3.1183124
1391,1391,17.482018
1392,1392,5.478848
1393,1393,39.42572
1394,1394,32.39938
1395,1395,17.288427
1396,1396,12.835122
1397,1397,9.432883
1398,1398,24.391525
1399,1399,16.722918
1400,1400,23.026375
1401,1401,11.416875
1402,1402,18.38507
1403,1403,3.9360812
1404,1404,17.206034
1405,1405,19.121477
1406,1406,19.004925
1407,1407,19.044735
1408,1408,46.790676
1409,1409,17.088352
1410,1410,5.0659337
1411,1411,21.72192
1412,1412,4.798497
1413,1413,5.4522023
1414,1414,4.8818855
1415,1415,5.618027
1416,1416,33.356907
1417,1417,30.10796
1418,1418,13.659824
1419,1419,14.220997
1420,1420,21.818642
1421,1421,14.834561
1422,1422,10.356436
1423,1423,20.351545
1424,1424,17.547083
1425,1425,32.41322
1426,1426,15.699824
1427,1427,10.708279
1428,1428,8.236287
1429,1429,18.433346
1430,1430,23.964006
1431,1431,37.923676
1432,1432,36.43547
1433,1433,12.469676
1434,1434,15.060739
1435,1435,2.68573
1436,1436,17.482758
1437,1437,35.09108
1438,1438,10.914752
